名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
恒丰纸业(600356),8.27,8.29,8.02,8.04,3293457,26648046.00,-2.78%,否
国旅联合(600358),8.10,8.24,7.95,8.18,13243562,107824040.00,1.49%,否
新农开发(600359),12.18,12.37,11.60,12.17,11135866,133899072.00,0.50%,否
华微电子(600360),5.33,5.37,5.16,5.23,14853930,77815720.00,-2.61%,否
华联综超(600361),6.23,6.31,6.08,6.27,10243192,63631036.00,0.64%,否
江西铜业(600362),17.66,18.65,17.53,18.48,86767046,1581293056.00,4.11%,否
联创光电(600363),10.35,10.55,10.08,10.30,10996242,112798192.00,-2.83%,否
宁波韵升(600366),17.29,17.35,16.75,17.00,14748534,251012704.00,-1.51%,否
红星发展(600367),10.89,10.91,10.41,10.65,5142953,54826460.00,-1.57%,否
五洲交通(600368),5.80,6.04,5.70,6.00,57923576,340274400.00,3.45%,否
西南证券(600369),20.80,21.33,19.48,20.21,123754397,2526850048.00,-3.12%,否
三房巷(600370),7.68,7.96,7.68,7.82,8070290,62951532.00,1.16%,否
万向德农(600371),13.55,13.57,12.80,13.11,9091647,119370152.00,-3.10%,否
中航电子(600372),29.50,29.80,28.27,29.32,25424807,732808064.00,-2.20%,否
中文传媒(600373),14.45,14.45,13.86,14.12,16737101,236367264.00,-1.81%,否
华菱星马(600375),13.60,13.64,12.90,13.18,21645569,286585632.00,-3.37%,否
首开股份(600376),7.93,8.01,7.50,7.84,60336156,471264192.00,-1.88%,否
宁沪高速(600377),7.06,7.47,7.00,7.38,25234289,181647264.00,4.24%,否
昊华科技(600378),13.63,13.80,13.21,13.79,2990882,40612864.00,1.17%,否
健康元(600380),8.00,8.00,7.63,7.82,19007223,147599984.00,-1.14%,否
青海春天(600381),21.22,21.24,20.68,21.09,2624002,54992436.00,-0.52%,否
广东明珠(600382),15.21,15.78,14.85,15.24,18967996,289362240.00,0.20%,否
金地集团(600383),9.00,9.04,8.61,8.88,50758062,447108640.00,-1.11%,否
北巴传媒(600386),11.71,11.75,11.07,11.28,10223489,116004544.00,-3.67%,否
海越能源(600387),14.04,14.09,13.51,13.88,7156323,99027808.00,-1.35%,否
龙净环保(600388),36.06,37.10,34.50,36.97,37097872,1325738624.00,0.82%,否
江山股份(600389),29.41,29.75,29.23,29.65,2498502,73646288.00,0.85%,否
五矿资本(600390),12.82,12.90,12.00,12.44,10603234,132063648.00,-2.96%,否
航发科技(600391),31.00,31.00,29.50,30.45,16084075,483332928.00,-3.85%,否
盛和资源(600392),26.00,26.59,25.37,26.15,28414402,736686400.00,3.07%,否
粤泰股份(600393),7.50,7.55,7.17,7.23,4572709,33408116.00,-3.47%,否
盘江股份(600395),11.28,12.45,11.15,12.33,61536532,728929984.00,7.69%,否
安源煤业(600397),5.88,6.15,5.80,6.05,32838389,196752096.00,1.34%,否
海澜之家(600398),10.25,10.26,9.97,10.14,10030652,101153696.00,-0.69%,否
红豆股份(600400),5.85,5.93,5.68,5.72,10093773,58194956.00,-2.05%,否
大有能源(600403),6.16,6.26,6.00,6.22,22322795,137416272.00,0.97%,否
动力源(600405),11.46,11.46,11.09,11.18,18056100,202733248.00,-2.53%,否
国电南瑞(600406),16.53,16.60,15.80,16.28,43221674,699225536.00,-1.45%,否
三友化工(600409),6.67,6.67,6.38,6.51,54594278,355267520.00,-2.69%,否
华胜天成(600410),27.18,27.53,25.48,26.44,32360393,857144576.00,-3.01%,否
小商品城(600415),12.20,12.48,11.95,12.28,34560054,422872000.00,0.08%,否
湘电股份(600416),12.68,12.70,12.20,12.48,9517230,117995272.00,-1.89%,否
天润乳业(600419),20.48,20.48,19.80,20.12,922466,18483572.00,-1.23%,否
现代制药(600420),23.71,23.71,22.64,23.02,2444259,56388384.00,-3.28%,否
青松建化(600425),6.61,6.69,6.49,6.65,29252911,192748896.00,-0.45%,否
华鲁恒升(600426),10.37,10.65,10.07,10.62,34576780,357601536.00,1.63%,否
中远海特(600428),7.33,8.00,7.32,8.00,188510392,1474378368.00,10.04%,是
三元股份(600429),8.76,8.76,8.50,8.55,6245913,53681340.00,-1.84%,否
冠豪高新(600433),11.85,11.98,11.48,11.67,11194707,130723256.00,-1.52%,否
北方导航(600435),26.50,26.60,25.35,25.99,23387137,603635200.00,-3.56%,否
片仔癀(600436),87.11,87.78,85.50,86.15,1788696,153860800.00,-0.97%,否
通威股份(600438),9.38,9.38,9.05,9.16,8151761,74769944.00,-2.55%,否
瑞贝卡(600439),5.16,5.16,5.01,5.09,21726522,110359984.00,-1.55%,否
国机通用(600444),14.52,14.80,14.30,14.70,1785432,25940614.00,1.73%,否
金证股份(600446),62.90,63.50,58.50,60.72,4844178,293706464.00,-3.68%,否
华纺股份(600448),6.69,6.74,6.25,6.50,11688211,76047488.00,-2.69%,否
宁夏建材(600449),11.66,12.18,11.27,11.97,22062756,258588688.00,2.66%,否
涪陵电力(600452),16.09,17.80,16.09,17.68,5946524,100909208.00,7.87%,否
博通股份(600455),20.85,21.16,20.01,20.97,1618182,33127180.00,0.58%,否
宝钛股份(600456),18.58,18.87,17.76,18.18,8070000,147372992.00,-1.94%,否
贵研铂业(600459),19.10,19.57,18.69,19.27,8308020,159228512.00,0.68%,否
士兰微(600460),6.18,6.19,6.02,6.13,23362700,142831936.00,-0.97%,否
洪城水业(600461),11.82,12.11,11.50,12.06,10699605,125792328.00,1.43%,否
空港股份(600463),10.93,10.94,10.59,10.74,4146502,44606924.00,-2.36%,否
蓝光发展(600466),6.86,7.16,6.83,7.12,23683896,166754704.00,3.19%,否
好当家(600467),6.57,6.72,6.43,6.61,20119916,132145704.00,0.92%,否
风神股份(600469),13.15,13.19,12.31,12.71,14287676,180554416.00,-2.68%,否
六国化工(600470),6.76,6.80,6.52,6.64,14379132,95523160.00,-1.78%,否
华光股份(600475),15.40,15.40,14.78,15.09,3994120,60026396.00,-2.27%,否
