名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
南京高科(600064),18.28,19.01,17.30,18.73,26834076,492080768.00,2.18%,否
宇通客车(600066),20.39,21.21,19.92,21.08,40288462,841267328.00,2.73%,否
冠城大通(600067),7.38,8.00,7.28,7.99,50857731,392537792.00,8.27%,否
葛洲坝(600068),5.82,6.35,5.82,6.26,198256060,1210087680.00,7.56%,否
银鸽投资(600069),5.50,5.50,5.29,5.44,33540792,181611008.00,-2.51%,否
浙江富润(600070),9.55,9.57,9.30,9.35,9084841,85089744.00,-1.89%,否
凤凰光学(600071),13.15,14.25,13.15,13.85,10233825,142398656.00,4.14%,否
中船科技(600072),13.02,13.35,12.91,13.10,8408017,110808288.00,-0.68%,否
上海梅林(600073),8.98,9.06,8.88,8.96,23066230,206832416.00,-0.33%,否
新疆天业(600075),6.78,6.83,6.71,6.73,5568120,37619588.00,-0.74%,否
康欣新材(600076),7.55,7.55,7.28,7.39,13430983,98708016.00,-2.76%,否
宋都股份(600077),6.61,6.63,6.40,6.48,17326237,112738968.00,-2.11%,否
澄星股份(600078),8.70,8.94,8.64,8.79,7667947,67440008.00,0.00%,否
人福医药(600079),26.44,26.48,25.80,26.10,14675946,382027680.00,-1.47%,否
金花股份(600080),11.52,11.91,11.41,11.79,13251105,155675776.00,2.17%,否
东风科技(600081),15.77,15.77,15.10,15.38,6204935,94698008.00,-2.16%,否
海泰发展(600082),8.33,8.87,8.00,8.55,60735252,519684544.00,3.01%,否
博信股份(600083),10.79,11.38,10.57,10.85,4890854,53420112.00,-0.73%,否
同仁堂(600085),22.07,22.50,21.50,22.18,29103732,637718720.00,-0.22%,否
东方金钰(600086),24.39,24.39,23.81,24.07,8122510,194887968.00,-1.84%,否
中视传媒(600088),20.10,21.07,19.80,20.35,8007364,163289072.00,0.25%,否
特变电工(600089),10.65,11.36,10.53,11.33,205663681,2276973312.00,6.38%,否
易见股份(600093),10.71,10.92,10.56,10.71,8444172,90263624.00,-1.47%,否
大名城(600094),7.63,7.84,7.58,7.70,7165042,55346688.00,0.92%,否
哈高科(600095),6.75,6.85,6.63,6.85,12564484,84922560.00,0.74%,否
开创国际(600097),13.58,13.66,13.43,13.58,2222676,30112500.00,0.22%,否
广州发展(600098),7.00,7.70,6.96,7.63,53851215,403690240.00,9.00%,否
林海股份(600099),9.01,9.01,8.80,8.92,6274513,55836028.00,-1.76%,否
同方股份(600100),12.50,13.50,12.27,13.10,114520711,1497509632.00,4.47%,否
明星电力(600101),9.32,9.65,9.18,9.47,13236498,125037744.00,1.18%,否
上汽集团(600104),21.80,22.68,21.59,22.54,71264148,1577615104.00,4.45%,否
重庆路桥(600106),5.29,5.45,5.20,5.38,52816944,282341952.00,2.28%,否
美尔雅(600107),8.98,9.35,8.86,9.01,34515277,313140928.00,2.62%,否
亚盛集团(600108),9.37,9.85,9.20,9.74,176140484,1691283456.00,3.95%,否
国金证券(600109),22.00,24.24,20.15,23.60,347626256,8005242368.00,6.59%,否
诺德股份(600110),6.69,6.73,6.60,6.65,40085165,266598912.00,-1.48%,否
北方稀土(600111),24.00,25.37,23.60,24.94,116772563,2881327104.00,3.44%,否
东睦股份(600114),14.70,15.15,14.39,14.92,3557891,52344280.00,0.88%,否
东方航空(600115),5.45,5.65,5.41,5.51,178579499,983641216.00,1.85%,否
三峡水利(600116),12.92,13.30,12.60,13.18,12396113,162322384.00,1.62%,否
西宁特钢(600117),4.85,5.06,4.73,4.92,24076365,117635952.00,0.20%,否
中国卫星(600118),27.00,28.07,26.05,27.64,117222381,3216047104.00,8.31%,否
浙江东方(600120),19.28,20.35,19.04,19.76,35731413,707560192.00,2.92%,否
郑州煤电(600121),5.99,6.16,5.81,6.06,23890644,143693392.00,1.51%,否
宏图高科(600122),7.20,7.54,7.09,7.40,75650841,557627392.00,2.92%,否
兰花科创(600123),9.98,10.35,9.81,10.23,50789244,514797664.00,1.29%,否
铁龙物流(600125),7.80,8.10,7.67,8.00,38148021,302437632.00,1.91%,否
杭钢股份(600126),5.60,5.83,5.49,5.79,12897622,73313672.00,3.02%,否
金健米业(600127),5.95,6.22,5.90,6.12,28659257,173823520.00,3.20%,否
弘业股份(600128),14.56,14.98,14.21,14.34,20756699,300837312.00,0.77%,否
太极集团(600129),16.00,16.03,15.00,15.91,8556965,135051328.00,-0.50%,否
波导股份(600130),5.43,5.52,5.40,5.46,16331535,89052760.00,0.55%,否
岷江水电(600131),6.40,6.57,6.25,6.49,11195644,72177792.00,1.25%,否
重庆啤酒(600132),16.60,16.90,16.45,16.75,8857860,147958896.00,0.54%,否
东湖高新(600133),9.70,9.70,8.99,9.23,54427816,504602400.00,-5.62%,否
乐凯胶片(600135),13.45,13.64,13.11,13.48,11326478,152029088.00,-0.15%,否
浪莎股份(600137),17.56,17.56,16.90,17.11,2929007,50098320.00,-2.56%,否
中青旅(600138),16.70,16.87,16.38,16.72,22303831,370203136.00,-0.42%,否
兴发集团(600141),13.68,14.15,13.55,14.02,16112080,225127088.00,1.59%,否
金发科技(600143),6.18,6.44,6.11,6.36,73354643,465712480.00,2.91%,否
商赢环球(600146),17.40,17.76,16.40,17.05,9067802,154460928.00,-2.63%,否
长春一东(600148),23.01,24.93,22.28,24.87,18523245,446022688.00,6.01%,否
中国船舶(600150),42.29,45.55,42.28,43.97,110411152,4825375232.00,5.88%,否
航天机电(600151),11.11,11.87,10.70,11.61,174008932,1974487552.00,6.51%,否
维科技术(600152),8.19,8.42,8.05,8.21,14590179,119817368.00,0.00%,否
建发股份(600153),9.34,9.83,9.34,9.83,154421765,1505088256.00,9.96%,是
华创阳安(600155),11.69,12.75,11.10,12.62,55472005,671219520.00,5.43%,否
华升股份(600156),7.41,7.50,7.15,7.44,11447253,84136488.00,-1.06%,否
永泰能源(600157),4.83,4.95,4.70,4.88,182885562,883121792.00,-0.41%,否
中体产业(600158),14.92,15.68,14.78,15.39,46070869,704632064.00,1.05%,否
大龙地产(600159),4.19,4.48,4.13,4.44,31824257,137983168.00,4.23%,否
巨化股份(600160),6.49,6.65,6.44,6.59,35881765,235108640.00,0.61%,否
天坛生物(600161),27.08,28.18,26.98,28.01,9929409,274280320.00,2.30%,否
香江控股(600162),6.44,6.75,6.36,6.66,25461900,167755008.00,3.26%,否
新日恒力(600165),9.97,10.07,9.81,9.88,4151521,41270944.00,-0.90%,否
福田汽车(600166),6.20,6.44,6.14,6.39,87490138,551807360.00,3.06%,否
联美控股(600167),14.20,14.31,13.86,14.12,3860410,54221364.00,-1.19%,否
武汉控股(600168),10.90,11.47,10.81,11.35,12827244,144928160.00,2.62%,否
太原重工(600169),6.10,6.55,5.96,6.39,132624689,842775360.00,3.90%,否
上海建工(600170),6.37,6.75,6.26,6.73,116527666,763986880.00,5.82%,否
上海贝岭(600171),10.60,11.07,10.58,10.72,18673957,202370384.00,0.19%,否
黄河旋风(600172),8.49,8.95,8.34,8.64,31604754,271863904.00,0.93%,否
卧龙地产(600173),5.16,5.57,5.10,5.51,36192125,194167792.00,6.58%,否
中国巨石(600176),12.83,13.36,12.70,13.07,19028026,249572416.00,0.00%,否
雅戈尔(600177),11.50,12.08,11.19,11.98,123151499,1451945600.00,3.28%,否
东安动力(600178),6.15,6.33,6.12,6.21,5139270,32201412.00,-0.64%,否
瑞茂通(600180),13.00,13.33,12.84,13.09,16429940,215121664.00,-0.53%,否
S佳通(600182),17.71,17.71,17.49,17.55,4730648,82982504.00,-1.24%,否
生益科技(600183),7.23,7.30,7.15,7.27,24860453,180351520.00,0.00%,否
格力地产(600185),22.60,24.34,22.60,24.29,19355503,456876672.00,9.76%,否
国中水务(600187),6.50,6.62,6.42,6.58,88983899,580180032.00,0.92%,否
兖州煤业(600188),13.06,13.69,12.73,13.29,42275570,557316416.00,-0.89%,否
吉林森工(600189),9.45,9.76,9.31,9.53,8655901,82770832.00,-0.21%,否
锦州港(600190),5.25,5.64,5.20,5.54,29986225,163429168.00,5.93%,否
华资实业(600191),9.60,10.13,9.45,9.90,27902265,273619904.00,1.64%,否
长城电工(600192),11.17,11.17,10.70,10.84,19230197,208687168.00,-3.30%,否
中牧股份(600195),15.89,16.25,15.80,16.25,8716110,140535360.00,1.50%,否
复星医药(600196),22.00,22.40,21.60,22.08,49828510,1096199680.00,0.23%,否
伊力特(600197),11.71,11.95,11.51,11.87,14795011,174382560.00,1.02%,否
大唐电信(600198),16.80,17.45,16.42,17.19,16820093,287439392.00,1.48%,否
金种子酒(600199),10.85,11.30,10.50,11.09,41590044,455137280.00,1.37%,否
江苏吴中(600200),13.15,13.70,13.00,13.41,26138023,350306112.00,1.06%,否
生物股份(600201),35.31,35.52,34.47,34.90,3607413,125344576.00,-1.16%,否
哈空调(600202),6.98,7.71,6.85,7.64,33415099,245451360.00,8.99%,否
福日电子(600203),9.90,10.18,9.83,9.89,6827841,68024336.00,-0.50%,否
有研新材(600206),13.12,13.25,12.97,13.11,14176194,186083968.00,-0.61%,否
紫江企业(600210),4.95,5.04,4.88,5.02,33976836,169400432.00,0.60%,否
西藏药业(600211),36.99,36.99,35.86,36.32,3169524,114947624.00,-2.08%,否
江泉实业(600212),9.92,10.48,9.56,10.38,32552679,324369312.00,4.22%,否
亚星客车(600213),13.84,13.84,13.58,13.66,2091319,28556104.00,-1.30%,否
长春经开(600215),6.11,6.13,5.90,5.97,11281483,67570616.00,-1.65%,否
浙江医药(600216),10.88,11.17,10.73,11.07,31026306,340519008.00,1.10%,否
中再资环(600217),7.43,7.60,7.20,7.53,16570658,122834352.00,1.07%,否
全柴动力(600218),12.25,12.50,11.95,12.34,11806144,144074336.00,0.73%,否
南山铝业(600219),8.29,8.67,8.09,8.59,70955734,599618752.00,2.75%,否
江苏阳光(600220),3.97,4.05,3.93,4.02,38470708,153354928.00,0.75%,否
海航控股(600221),3.04,3.16,3.04,3.13,527900789,1637012224.00,2.96%,否
太龙药业(600222),7.51,7.51,7.30,7.40,15524098,114575512.00,-1.60%,否
鲁商发展(600223),5.28,5.49,5.05,5.38,12130900,64867768.00,0.94%,否
天津松江(600225),9.13,9.66,8.84,9.54,40998668,383520608.00,5.41%,否
瀚叶股份(600226),9.25,9.27,9.00,9.17,12972896,118829616.00,-1.40%,否
沧州大化(600230),11.23,11.56,11.23,11.47,7350119,84073176.00,0.53%,否
凌钢股份(600231),4.57,4.72,4.49,4.69,11036543,51172392.00,2.40%,否
金鹰股份(600232),6.79,6.94,6.65,6.70,12795087,86119248.00,-2.19%,否
圆通速递(600233),12.60,12.63,12.43,12.50,3316930,41464596.00,-1.50%,否
民丰特纸(600235),7.08,7.10,6.92,7.07,10941585,76729432.00,-0.84%,否
铜峰电子(600237),6.98,7.12,6.90,7.06,17743771,124726528.00,0.71%,否
云南城投(600239),6.28,6.52,6.17,6.44,32130717,204082656.00,1.26%,否
青海华鼎(600243),8.60,8.72,8.42,8.63,6806402,58698656.00,-1.03%,否
万通地产(600246),4.58,4.94,4.51,4.78,42578373,201647024.00,0.84%,否
延长化建(600248),9.10,9.17,8.95,9.14,8741286,79588400.00,-0.11%,否
两面针(600249),7.61,8.13,7.55,7.89,35839110,280918656.00,6.05%,否
冠农股份(600251),19.28,20.60,19.28,20.02,15030905,302596992.00,3.84%,否
中恒集团(600252),16.15,16.64,16.05,16.39,60480417,988539200.00,2.89%,否
梦舟股份(600255),5.36,5.56,5.25,5.45,103743060,560957952.00,0.18%,否
广汇能源(600256),8.25,8.43,8.16,8.35,167386744,1389987328.00,1.71%,否
大湖股份(600257),7.70,7.93,7.65,7.82,15534886,121312736.00,0.39%,否
广晟有色(600259),52.51,55.17,52.10,53.38,12349566,662394496.00,0.45%,否
凯乐科技(600260),9.46,9.47,9.20,9.30,24172491,225015888.00,-2.52%,否
阳光照明(600261),9.20,9.32,9.11,9.28,18486021,170544016.00,0.22%,否
北方股份(600262),23.99,25.45,23.93,24.55,15780229,391237184.00,4.25%,否
北京城建(600266),16.80,18.89,16.43,18.78,82971260,1482403456.00,9.12%,否
海正药业(600267),16.75,17.58,16.70,17.53,28621680,495090880.00,3.48%,否
国电南自(600268),6.69,6.89,6.63,6.84,12044713,81655672.00,1.33%,否
赣粤高速(600269),4.66,5.00,4.66,4.95,111504000,539243200.00,6.68%,否
航天信息(600271),30.30,31.96,29.90,30.18,35794735,1098799360.00,-1.66%,否
开开实业(600272),13.40,13.67,13.22,13.46,3351462,45116184.00,-0.07%,否
嘉化能源(600273),8.86,9.15,8.66,9.03,21810570,195101168.00,1.46%,否
恒瑞医药(600276),37.00,37.05,36.01,36.66,17608150,641784832.00,-2.14%,否
亿利洁能(600277),8.57,8.72,8.40,8.64,49480833,424779552.00,0.58%,否
东方创业(600278),12.10,13.04,11.93,12.89,26219225,328906784.00,5.74%,否
重庆港九(600279),13.66,14.01,13.46,13.70,19866727,272454144.00,2.16%,否
中央商场(600280),13.12,14.45,13.01,14.19,21028406,292745024.00,7.99%,否
太化股份(600281),6.90,7.22,6.77,6.96,19341971,137489168.00,0.72%,否
钱江水利(600283),13.80,14.15,13.79,14.11,28892138,403834752.00,1.00%,否
浦东建设(600284),10.91,11.29,10.91,11.15,33938856,377304384.00,2.67%,否
羚锐制药(600285),8.42,8.66,8.42,8.64,18625380,160195296.00,1.29%,否
江苏舜天(600287),9.92,10.47,9.89,10.43,9100011,92969976.00,3.37%,否
华仪电气(600290),10.91,10.91,10.91,10.91,1935194,21112966.00,9.98%,是
西水股份(600291),18.60,19.86,18.26,19.23,34798896,671222400.00,-0.62%,否
远达环保(600292),22.64,23.12,22.10,22.71,13796842,310297088.00,-0.31%,否
三峡新材(600293),7.51,7.54,7.24,7.36,13547817,99594600.00,-2.90%,否
鄂尔多斯(600295),8.71,8.88,8.63,8.78,9381120,82230272.00,0.34%,否
广汇汽车(600297),11.34,11.34,11.34,11.34,293293,3325942.50,9.99%,是
安琪酵母(600298),19.12,19.38,18.70,19.20,7242665,138434624.00,0.37%,否
安迪苏(600299),8.23,8.66,7.95,8.66,7441299,61865288.00,4.97%,否
维维股份(600300),5.49,5.60,5.37,5.54,40786063,222737104.00,0.36%,否
标准股份(600302),6.70,6.79,6.58,6.67,5096787,33930544.00,-0.89%,否
曙光股份(600303),5.75,5.80,5.41,5.65,33679964,188331680.00,-4.24%,否
恒顺醋业(600305),16.70,16.93,16.45,16.77,3580676,60044656.00,0.48%,否
商业城(600306),10.78,10.80,10.32,10.45,3418823,36077176.00,0.19%,否
酒钢宏兴(600307),3.37,3.55,3.32,3.46,32681037,113001560.00,2.06%,否
华泰股份(600308),4.25,4.50,4.13,4.39,45642108,197076656.00,3.05%,否
万华化学(600309),19.20,20.37,19.02,20.27,52009627,1033736832.00,4.92%,否
桂东电力(600310),21.25,22.68,21.25,22.48,12362162,272597760.00,2.79%,否
荣华实业(600311),6.16,6.43,6.13,6.35,25857538,162682912.00,1.44%,否
平高电气(600312),14.70,15.46,14.40,15.30,62762974,943664704.00,3.94%,否
农发种业(600313),10.69,11.83,10.30,11.83,23276261,255867504.00,9.94%,否
上海家化(600315),36.01,36.26,35.26,35.67,24070624,858598592.00,-0.20%,否
洪都航空(600316),31.50,33.53,31.49,33.53,78336600,2533386240.00,10.01%,是
营口港(600317),4.46,4.79,4.46,4.72,168955886,793974592.00,4.66%,否
亚星化学(600319),6.20,6.20,6.04,6.10,8096461,49663592.00,-1.29%,否
振华重工(600320),5.74,6.31,5.74,6.31,179424429,1097091200.00,9.93%,是
天房发展(600322),4.56,4.77,4.50,4.73,66046336,307369184.00,3.96%,否
瀚蓝环境(600323),13.65,14.01,13.50,13.81,10648215,146698576.00,0.58%,否
华发股份(600325),14.60,15.40,14.60,15.40,60742994,918168000.00,10.00%,是
西藏天路(600326),7.62,7.84,7.56,7.78,14026975,108677064.00,1.57%,否
大东方(600327),8.18,8.51,7.90,8.46,30663486,252482640.00,2.79%,否
兰太实业(600328),9.90,9.98,9.80,9.92,7397005,73190224.00,-1.10%,否
中新药业(600329),15.13,15.20,14.74,15.12,14834982,221573712.00,-0.07%,否
天通股份(600330),10.40,10.75,10.40,10.58,21849500,231878048.00,3.02%,否
宏达股份(600331),6.43,6.75,6.31,6.55,38290018,250800656.00,1.24%,否
长春燃气(600333),8.22,8.36,8.21,8.33,14630267,121204928.00,0.48%,否
国机汽车(600335),20.05,20.35,19.45,19.81,10192124,202642096.00,-2.56%,否
澳柯玛(600336),6.10,6.18,6.07,6.14,18519861,113482920.00,0.82%,否
美克家居(600337),10.43,10.77,10.30,10.37,14487126,153343168.00,0.97%,否
西藏珠峰(600338),14.24,14.68,14.15,14.23,3241383,46532528.00,-0.07%,否
中油工程(600339),6.33,6.49,6.27,6.37,17542764,112069536.00,-0.31%,否
华夏幸福(600340),35.58,36.80,34.60,35.87,19759532,709002048.00,0.14%,否
航天动力(600343),19.83,21.05,19.40,20.49,110981506,2266973440.00,6.55%,否
长江通信(600345),17.31,18.48,17.31,18.41,6860945,122963784.00,3.37%,否
恒力石化(600346),8.33,8.33,8.09,8.16,6287232,51388716.00,-2.51%,否
阳泉煤业(600348),8.27,8.68,7.93,8.46,73606038,614874304.00,2.42%,否
山东高速(600350),4.28,4.37,4.20,4.37,41768558,180134144.00,3.55%,否
亚宝药业(600351),9.60,9.67,9.43,9.52,18304004,174144640.00,-1.35%,否
浙江龙盛(600352),15.30,15.83,15.11,15.63,65710317,1026114432.00,1.82%,否
旭光股份(600353),9.30,9.76,9.20,9.52,11097470,105530336.00,1.93%,否
敦煌种业(600354),8.35,8.59,8.30,8.55,25763958,218275648.00,3.01%,否
精伦电子(600355),8.30,8.30,8.01,8.11,8448128,68329920.00,-2.64%,否
恒丰纸业(600356),8.04,8.12,7.89,7.95,5388165,42938264.00,-1.00%,否
国旅联合(600358),8.36,8.45,8.05,8.19,8507518,69525984.00,-2.50%,否
新农开发(600359),11.65,12.15,11.63,12.13,17534609,210581008.00,4.48%,否
华微电子(600360),5.39,5.44,5.30,5.43,16820735,90526896.00,0.18%,否
华联综超(600361),6.02,6.12,5.95,6.07,12195538,73697056.00,0.83%,否
江西铜业(600362),17.45,18.40,17.20,18.02,83233233,1483924864.00,1.64%,否
联创光电(600363),10.81,11.16,10.71,11.09,14972404,165287568.00,1.84%,否
宁波韵升(600366),17.10,17.45,16.95,17.19,16828764,289856608.00,0.53%,否
红星发展(600367),11.15,11.31,10.99,11.21,6852503,76609400.00,0.45%,否
五洲交通(600368),6.07,6.59,6.05,6.50,71210141,454466176.00,8.51%,否
西南证券(600369),12.75,12.75,12.75,12.75,783665,9991729.00,10.01%,是
三房巷(600370),7.40,7.95,7.24,7.93,18138758,138797616.00,6.59%,否
万向德农(600371),12.90,13.27,12.66,13.14,6895503,90151792.00,1.23%,否
中航电子(600372),30.60,32.80,29.95,31.70,54873760,1728189824.00,5.18%,否
中文传媒(600373),14.18,14.99,13.75,14.34,59508987,844083264.00,-6.15%,否
华菱星马(600375),12.31,12.85,12.16,12.59,22694527,285091168.00,1.29%,否
首开股份(600376),7.16,7.74,7.01,7.66,103540451,770233024.00,5.66%,否
宁沪高速(600377),6.64,6.87,6.55,6.84,22435184,151621088.00,3.17%,否
昊华科技(600378),14.00,14.38,13.95,14.32,3316720,47325772.00,0.49%,否
健康元(600380),7.25,7.38,7.08,7.37,26978976,195947808.00,0.27%,否
青海春天(600381),21.20,21.32,20.80,20.96,4570790,95953672.00,-2.10%,否
广东明珠(600382),13.12,13.47,13.00,13.43,21213307,283557568.00,2.28%,否
金地集团(600383),9.55,10.36,9.35,9.92,123815944,1227226752.00,3.33%,否
北巴传媒(600386),11.66,11.96,11.47,11.68,9180246,107403096.00,0.17%,否
海越能源(600387),14.07,14.35,13.94,14.17,11786025,167028304.00,0.21%,否
龙净环保(600388),27.38,28.15,27.02,27.64,17434651,481959904.00,0.04%,否
江山股份(600389),29.50,29.92,29.15,29.71,3158524,93529728.00,0.41%,否
五矿资本(600390),13.51,13.51,13.05,13.28,14862012,196997216.00,-1.85%,否
航发科技(600391),34.50,35.07,33.28,35.07,60611435,2099483648.00,10.01%,是
盛和资源(600392),22.48,23.60,22.40,23.21,14704459,339374880.00,3.34%,否
粤泰股份(600393),7.94,8.34,7.91,8.13,16879913,137079792.00,1.12%,否
盘江股份(600395),10.70,11.30,10.35,10.94,51374364,551970048.00,-0.73%,否
安源煤业(600397),6.48,6.79,6.21,6.60,65417863,427231296.00,-2.08%,否
海澜之家(600398),10.60,10.60,10.35,10.45,12526258,130776528.00,-2.25%,否
红豆股份(600400),5.90,6.00,5.81,6.00,12461780,73711728.00,1.01%,否
大有能源(600403),6.91,7.13,6.81,7.03,17061051,119084160.00,0.57%,否
动力源(600405),11.39,11.74,11.26,11.56,21165527,242414016.00,0.17%,否
国电南瑞(600406),15.70,16.82,15.65,16.37,69999075,1137081728.00,1.30%,否
三友化工(600409),6.57,6.93,6.39,6.91,70778072,475342464.00,5.02%,否
华胜天成(600410),28.30,28.80,27.55,27.74,43556022,1226383360.00,-3.88%,否
小商品城(600415),11.68,12.18,10.70,12.14,74939081,855340032.00,5.66%,否
湘电股份(600416),11.90,13.08,11.60,13.08,41526436,521652032.00,10.01%,是
江淮汽车(600418),11.70,12.16,11.47,12.01,45196725,536031872.00,2.04%,否
天润乳业(600419),22.05,22.05,21.39,21.65,1519753,32852158.00,-2.26%,否
现代制药(600420),22.31,23.12,22.26,22.68,3152624,71844176.00,0.89%,否
青松建化(600425),6.10,6.48,6.08,6.42,36591075,232350864.00,5.42%,否
华鲁恒升(600426),9.54,9.79,9.42,9.74,36207658,348542240.00,2.85%,否
中远海特(600428),5.29,5.52,5.23,5.46,52540772,284940768.00,3.41%,否
三元股份(600429),8.68,8.85,8.56,8.67,12874756,111377312.00,-1.25%,否
冠豪高新(600433),11.71,11.71,11.38,11.56,16810466,193298656.00,-1.20%,否
北方导航(600435),29.50,31.38,29.50,30.07,63967045,1943177984.00,3.55%,否
片仔癀(600436),89.05,89.89,87.50,89.44,2980820,264207536.00,0.45%,否
通威股份(600438),9.43,9.58,9.29,9.40,10044913,94477416.00,-0.21%,否
瑞贝卡(600439),4.88,4.98,4.81,4.93,24967066,122506832.00,0.82%,否
国机通用(600444),15.23,15.40,14.81,15.06,2492915,37662080.00,-1.18%,否
金证股份(600446),64.80,66.25,58.79,58.79,9994666,613306752.00,-10.00%,否
华纺股份(600448),6.27,6.34,6.12,6.17,9560397,59347748.00,-2.53%,否
宁夏建材(600449),10.35,11.04,10.22,10.81,21091175,226322624.00,3.84%,否
涪陵电力(600452),15.15,15.48,14.94,15.25,3581395,54324156.00,0.73%,否
博通股份(600455),22.68,22.88,21.45,21.82,3131599,68969288.00,-5.75%,否
宝钛股份(600456),19.71,20.34,19.31,20.00,18108900,361806016.00,1.01%,否
贵研铂业(600459),18.90,19.40,18.68,19.17,9852381,188378192.00,0.31%,否
士兰微(600460),6.29,6.35,6.23,6.32,25133336,158388768.00,0.32%,否
洪城水业(600461),10.76,11.05,10.64,10.85,13306645,144676336.00,0.37%,否
空港股份(600463),11.25,11.41,10.89,11.36,6464351,72368136.00,0.18%,否
蓝光发展(600466),6.71,6.81,6.60,6.68,18732252,125840440.00,-0.60%,否
好当家(600467),6.31,6.41,6.26,6.33,23087562,146587632.00,0.80%,否
百利电气(600468),14.07,14.34,13.76,13.96,8623271,121044976.00,-0.78%,否
风神股份(600469),13.02,13.28,12.91,13.13,9497415,124400984.00,-0.08%,否
六国化工(600470),6.82,6.89,6.75,6.79,20108168,136923712.00,-0.29%,否
华光股份(600475),15.50,15.58,15.11,15.39,6013300,92092272.00,-0.97%,否
湘邮科技(600476),20.02,20.13,18.90,19.64,5617010,109289544.00,-2.87%,否
杭萧钢构(600477),6.10,6.25,6.01,6.18,10828541,66333636.00,1.15%,否
科力远(600478),23.45,23.55,23.00,23.13,8644846,200899472.00,-2.03%,否
千金药业(600479),16.78,16.78,15.90,16.35,10206665,164789104.00,-2.85%,否
凌云股份(600480),16.56,18.09,16.35,17.38,37094121,645638528.00,4.95%,否
双良节能(600481),10.98,11.08,10.79,10.86,24712525,270156576.00,-1.09%,否
