名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中船科技(600072),13.00,13.00,12.45,12.45,10051647,127569408.00,-4.96%,否
上海梅林(600073),8.91,9.09,8.69,8.77,29554880,262594432.00,-2.12%,否
新疆天业(600075),6.70,6.71,6.39,6.39,9406891,61817152.00,-5.05%,否
康欣新材(600076),7.36,7.48,6.65,6.79,13811330,99336552.00,-8.12%,否
宋都股份(600077),6.45,6.45,6.00,6.07,25523435,160362592.00,-6.33%,否
澄星股份(600078),8.76,8.88,7.91,7.91,14232101,121242552.00,-10.01%,否
人福医药(600079),26.00,26.79,25.78,26.10,14136340,371412832.00,0.00%,否
金花股份(600080),11.79,11.80,11.18,11.20,10332943,119135104.00,-5.00%,否
东风科技(600081),15.30,15.30,14.63,14.64,6542872,97118360.00,-4.81%,否
海泰发展(600082),8.50,8.76,7.70,7.79,67130476,562538880.00,-8.89%,否
博信股份(600083),10.68,10.69,9.88,9.89,7391826,76488360.00,-8.85%,否
同仁堂(600085),22.50,22.50,21.25,21.68,35371851,776053248.00,-2.25%,否
东方金钰(600086),23.44,24.58,23.44,23.77,6663662,160090288.00,-1.25%,否
中视传媒(600088),20.00,21.35,19.95,20.33,16935981,353229920.00,-0.10%,否
特变电工(600089),11.35,12.18,10.89,11.10,312585762,3640670720.00,-2.03%,否
易见股份(600093),10.68,10.74,10.17,10.25,14030345,147329600.00,-4.30%,否
大名城(600094),7.70,7.74,7.53,7.53,7173137,54650424.00,-2.21%,否
哈高科(600095),6.70,6.96,6.63,6.68,14449413,98187792.00,-2.48%,否
开创国际(600097),13.51,13.73,13.15,13.18,3110081,41944940.00,-2.95%,否
广州发展(600098),7.90,8.12,7.22,7.33,75082145,590013120.00,-3.93%,否
林海股份(600099),8.90,8.92,8.31,8.33,9840730,84315768.00,-6.61%,否
同方股份(600100),13.00,13.40,12.28,12.35,114628167,1477640704.00,-5.73%,否
明星电力(600101),9.34,9.85,9.25,9.28,19583362,186979840.00,-2.01%,否
上汽集团(600104),22.18,24.30,20.55,21.41,112801732,2588506368.00,-5.01%,否
重庆路桥(600106),5.50,5.80,5.34,5.37,106775799,593722048.00,-0.19%,否
美尔雅(600107),8.88,8.88,8.11,8.11,40208800,340506080.00,-9.99%,否
亚盛集团(600108),9.85,10.66,9.65,9.82,296581863,3011461632.00,0.82%,否
国金证券(600109),22.99,25.57,21.24,21.27,410231964,9831215104.00,-9.87%,否
诺德股份(600110),6.62,6.63,6.00,6.19,45324251,293192192.00,-6.92%,否
北方稀土(600111),24.68,26.39,23.80,24.04,160160133,4037799936.00,-3.61%,否
东睦股份(600114),14.70,14.91,13.98,13.99,6821548,97443200.00,-6.23%,否
东方航空(600115),5.73,5.85,5.05,5.21,226384252,1273143424.00,-5.44%,否
三峡水利(600116),13.06,13.88,12.90,12.92,24047542,323865376.00,-1.97%,否
西宁特钢(600117),4.90,5.15,4.75,4.78,37751660,187640480.00,-2.85%,否
中国卫星(600118),27.50,28.50,24.88,24.88,94943509,2539694592.00,-9.99%,否
浙江东方(600120),19.50,19.51,17.78,17.78,34534355,648087168.00,-10.02%,否
郑州煤电(600121),6.05,6.16,5.61,5.64,26996614,160546928.00,-6.93%,否
宏图高科(600122),7.34,7.86,7.01,7.13,95621577,713146368.00,-3.65%,否
兰花科创(600123),10.10,10.59,9.42,9.59,76098060,771524864.00,-6.26%,否
铁龙物流(600125),7.94,8.62,7.88,8.04,84085578,696689408.00,0.50%,否
杭钢股份(600126),5.70,6.05,5.64,5.67,17155091,100336352.00,-2.07%,否
金健米业(600127),6.10,6.31,5.89,5.91,48606060,298232416.00,-3.43%,否
弘业股份(600128),14.03,14.09,12.91,12.91,23631118,316261184.00,-9.97%,否
太极集团(600129),15.82,17.40,15.53,16.30,19470962,321769888.00,2.45%,否
波导股份(600130),5.42,5.44,5.16,5.16,26174584,138708912.00,-5.49%,否
岷江水电(600131),6.41,6.74,6.30,6.34,16770260,109548144.00,-2.31%,否
重庆啤酒(600132),16.75,17.20,16.46,16.53,11319027,189567312.00,-1.31%,否
东湖高新(600133),9.10,9.10,8.50,8.53,49272438,434328000.00,-7.58%,否
乐凯胶片(600135),13.46,13.48,12.13,12.17,19157046,246505824.00,-9.72%,否
浪莎股份(600137),17.24,17.24,15.80,16.39,4757186,77394872.00,-4.21%,否
中青旅(600138),16.52,16.87,16.30,16.42,24963505,414214304.00,-1.79%,否
兴发集团(600141),14.00,14.65,13.68,13.74,26080895,368420544.00,-2.00%,否
金发科技(600143),6.36,6.57,6.19,6.21,102825586,659523392.00,-2.36%,否
商赢环球(600146),17.05,18.41,16.61,18.35,15750104,272592640.00,7.62%,否
长春一东(600148),24.40,24.75,22.38,22.38,10991506,260384224.00,-10.01%,否
中国船舶(600150),42.94,44.10,39.57,39.57,98215949,4099779840.00,-10.01%,否
航天机电(600151),11.41,11.43,10.45,10.45,133461277,1472034688.00,-9.99%,否
维科技术(600152),8.18,8.38,8.02,8.23,16281021,133474400.00,0.24%,否
建发股份(600153),10.30,10.81,9.71,9.89,229503957,2397209600.00,0.61%,否
华创阳安(600155),12.30,13.19,11.36,11.65,41672543,517450784.00,-7.69%,否
华升股份(600156),7.44,7.44,6.94,7.04,11687433,84292224.00,-5.38%,否
永泰能源(600157),4.85,4.91,4.44,4.54,219659232,1044262144.00,-6.97%,否
中体产业(600158),15.20,15.86,14.83,14.85,52677444,809521728.00,-3.51%,否
大龙地产(600159),4.40,4.64,4.19,4.25,50754124,223917616.00,-4.28%,否
巨化股份(600160),6.54,6.65,6.23,6.31,49141858,319299008.00,-4.25%,否
天坛生物(600161),27.69,27.69,26.40,26.50,9011867,245234832.00,-5.39%,否
香江控股(600162),6.50,6.66,6.30,6.36,37413000,241766000.00,-4.50%,否
中闽能源(600163),6.74,6.74,5.72,5.77,107301896,674805504.00,-5.87%,否
新日恒力(600165),9.84,9.84,9.18,9.23,9149571,86402904.00,-6.58%,否
福田汽车(600166),6.40,6.60,6.10,6.15,117623147,752279936.00,-3.76%,否
联美控股(600167),14.10,14.19,13.61,13.64,4153893,57240640.00,-3.40%,否
武汉控股(600168),11.36,11.54,10.79,10.83,15207817,170381600.00,-4.58%,否
太原重工(600169),6.35,6.70,6.01,6.07,175039887,1127223936.00,-5.01%,否
上海建工(600170),6.75,7.23,6.43,6.50,155217501,1065970688.00,-3.42%,否
上海贝岭(600171),10.65,10.65,10.07,10.12,26046317,269288736.00,-5.60%,否
黄河旋风(600172),8.54,8.74,8.07,8.08,28347555,237917264.00,-6.48%,否
卧龙地产(600173),5.46,5.71,5.18,5.20,28554419,154404896.00,-5.63%,否
中国巨石(600176),12.90,14.31,12.85,13.39,38361280,524505696.00,2.45%,否
雅戈尔(600177),11.76,12.24,10.86,10.94,146453475,1712457344.00,-8.68%,否
东安动力(600178),6.21,6.25,5.90,5.90,7491791,45170248.00,-4.99%,否
瑞茂通(600180),12.96,12.96,11.98,12.00,22148309,275518304.00,-8.33%,否
S佳通(600182),17.54,17.54,16.67,16.67,7725272,131735976.00,-5.01%,否
生益科技(600183),7.25,7.56,7.25,7.36,49783667,369705088.00,1.24%,否
格力地产(600185),24.00,25.65,21.86,21.92,31924878,781291520.00,-9.76%,否
国中水务(600187),6.58,6.58,6.14,6.16,97599275,625723264.00,-6.38%,否
兖州煤业(600188),13.00,13.67,11.96,11.96,51868163,667388224.00,-10.01%,否
吉林森工(600189),9.46,9.75,8.90,8.98,14116789,132575024.00,-5.77%,否
锦州港(600190),5.55,5.96,5.36,5.41,45606866,260285520.00,-2.35%,否
华资实业(600191),9.76,10.12,8.91,8.93,28884146,277898336.00,-9.80%,否
长城电工(600192),10.84,11.22,10.58,10.71,14420870,159026784.00,-1.20%,否
中牧股份(600195),16.17,16.58,15.90,15.99,11973924,193981504.00,-1.60%,否
复星医药(600196),21.73,22.65,21.11,21.15,68394401,1491829376.00,-4.21%,否
伊力特(600197),11.80,12.37,11.64,11.67,25367310,304328128.00,-1.68%,否
大唐电信(600198),17.22,18.12,17.19,17.21,25080657,443878080.00,0.12%,否
金种子酒(600199),10.97,11.50,10.45,10.50,53219117,588356736.00,-5.32%,否
江苏吴中(600200),13.35,13.35,12.48,12.54,28890478,375062144.00,-6.49%,否
生物股份(600201),34.90,35.18,32.63,33.41,5177854,176011024.00,-4.27%,否
哈空调(600202),7.59,7.80,7.10,7.21,28570495,214026528.00,-5.63%,否
福日电子(600203),9.92,10.03,9.20,9.21,8895591,86232344.00,-6.88%,否
有研新材(600206),13.09,13.09,12.39,12.42,18342130,234831504.00,-5.26%,否
紫江企业(600210),5.01,5.02,4.79,4.82,42952986,212086144.00,-3.98%,否
西藏药业(600211),36.25,36.86,34.58,34.78,2934333,104200568.00,-4.24%,否
江泉实业(600212),10.18,10.30,9.50,9.54,22769210,226307552.00,-8.09%,否
亚星客车(600213),13.59,14.03,13.53,13.94,6068559,83078224.00,2.05%,否
长春经开(600215),5.97,5.98,5.37,5.53,16300540,94263824.00,-7.37%,否
浙江医药(600216),11.01,11.25,10.76,10.82,42877159,475008096.00,-2.26%,否
中再资环(600217),7.51,7.95,7.26,7.48,26591233,203245680.00,-0.66%,否
全柴动力(600218),12.34,12.34,11.44,11.45,10777631,129085048.00,-7.21%,否
南山铝业(600219),8.50,8.95,8.01,8.15,102325948,879709120.00,-5.12%,否
江苏阳光(600220),4.00,4.05,3.92,3.97,52520601,208574064.00,-1.24%,否
海航控股(600221),3.25,3.33,3.00,3.06,828113366,2667163136.00,-2.24%,否
太龙药业(600222),7.38,7.38,6.99,7.01,18786307,135178736.00,-5.27%,否
鲁商发展(600223),5.30,5.63,5.08,5.15,19066620,103059192.00,-4.28%,否
天津松江(600225),9.58,9.96,8.59,8.64,41938049,393045792.00,-9.43%,否
瀚叶股份(600226),9.15,9.16,8.53,8.59,16298582,145062816.00,-6.32%,否
沧州大化(600230),11.43,11.44,10.91,10.95,9466588,106102512.00,-4.53%,否
凌钢股份(600231),4.68,4.91,4.59,4.69,17257745,81772488.00,0.00%,否
金鹰股份(600232),6.69,6.75,6.40,6.41,10311037,67935208.00,-4.33%,否
圆通速递(600233),12.50,12.55,11.48,11.51,7141463,84882776.00,-7.92%,否
民丰特纸(600235),7.03,7.03,6.65,6.72,10615553,73004424.00,-4.95%,否
铜峰电子(600237),7.03,7.04,6.66,6.70,22380566,153895456.00,-5.10%,否
云南城投(600239),6.50,6.60,6.03,6.08,40099411,254704976.00,-5.59%,否
中昌数据(600242),9.66,9.66,8.26,8.41,27264210,245565792.00,-4.21%,否
青海华鼎(600243),8.58,8.60,7.88,7.88,13464491,111194608.00,-8.69%,否
万通地产(600246),4.70,4.95,4.35,4.43,47279043,223481120.00,-7.32%,否
延长化建(600248),8.99,9.28,8.81,8.84,12637486,114590744.00,-3.28%,否
两面针(600249),7.80,8.10,7.39,7.49,27321973,212471504.00,-5.07%,否
冠农股份(600251),20.15,20.77,19.38,19.60,18974538,383053824.00,-2.10%,否
中恒集团(600252),16.48,16.59,15.61,15.72,60144221,978983296.00,-4.09%,否
梦舟股份(600255),5.40,5.59,5.22,5.25,128832992,694879744.00,-3.67%,否
广汇能源(600256),8.27,8.85,8.20,8.29,287997314,2446199808.00,-0.72%,否
大湖股份(600257),7.78,7.87,7.45,7.62,22370426,171501152.00,-2.56%,否
广晟有色(600259),53.28,56.30,50.71,50.82,16973426,914521280.00,-4.80%,否
凯乐科技(600260),9.30,9.41,9.18,9.20,17820175,165189376.00,-1.08%,否
阳光照明(600261),9.24,9.58,9.10,9.22,32191506,299385952.00,-0.65%,否
北方股份(600262),24.55,24.55,22.10,22.10,11750272,272945632.00,-9.98%,否
北京城建(600266),18.00,20.66,17.68,18.07,106739169,2078835328.00,-3.78%,否
海正药业(600267),17.53,17.89,16.93,17.08,33574737,586425408.00,-2.57%,否
国电南自(600268),6.84,7.13,6.70,6.88,25616541,178462928.00,0.58%,否
赣粤高速(600269),4.90,5.28,4.72,4.76,137024178,688892544.00,-3.84%,否
航天信息(600271),29.88,29.88,27.16,27.16,45787337,1301260288.00,-10.01%,否
开开实业(600272),13.52,13.52,12.50,12.55,5848428,76347664.00,-6.76%,否
嘉化能源(600273),9.01,9.01,8.71,8.73,18476926,163917472.00,-3.32%,否
恒瑞医药(600276),36.80,36.89,35.80,35.82,21427111,774664576.00,-2.29%,否
亿利洁能(600277),8.58,8.58,8.08,8.24,74588066,622442240.00,-4.63%,否
东方创业(600278),12.66,13.60,11.92,12.08,28133344,365349664.00,-6.28%,否
重庆港九(600279),13.95,14.82,13.51,13.74,34871737,498318240.00,0.29%,否
中央商场(600280),14.20,14.42,13.01,13.05,18702078,260356960.00,-8.03%,否
太化股份(600281),6.87,6.95,6.60,6.65,10104329,68581592.00,-4.45%,否
钱江水利(600283),13.96,14.43,13.25,13.36,29976614,416924608.00,-5.32%,否
浦东建设(600284),11.05,11.39,10.80,10.85,46031717,511978016.00,-2.69%,否
羚锐制药(600285),8.65,8.67,8.24,8.26,25825929,218496608.00,-4.40%,否
江苏舜天(600287),10.33,10.44,9.58,9.62,10096772,101147488.00,-7.77%,否
华仪电气(600290),12.00,12.00,9.99,10.14,70730547,780757312.00,-7.06%,否
西水股份(600291),18.80,19.19,17.31,17.31,38480032,706858368.00,-9.98%,否
远达环保(600292),22.72,22.72,21.50,21.75,12427396,276192576.00,-4.23%,否
三峡新材(600293),7.30,7.40,7.02,7.06,13505273,97301792.00,-4.08%,否
鄂尔多斯(600295),8.77,8.87,8.45,8.48,11898704,103398736.00,-3.42%,否
广汇汽车(600297),12.47,12.47,12.47,12.47,476136,5937416.00,9.96%,是
安琪酵母(600298),19.10,19.64,18.69,18.70,9390349,179485776.00,-2.60%,否
安迪苏(600299),8.69,9.09,8.50,8.62,12706653,114468536.00,-0.46%,否
维维股份(600300),5.53,5.55,5.26,5.29,43288523,234802336.00,-4.51%,否
标准股份(600302),6.72,6.72,6.14,6.15,7662950,49571920.00,-7.80%,否
曙光股份(600303),5.63,5.63,5.34,5.37,33477388,182380112.00,-4.96%,否
恒顺醋业(600305),16.78,16.88,16.40,16.56,4930451,82315320.00,-1.25%,否
商业城(600306),10.60,10.86,9.93,9.95,3775733,38507832.00,-4.78%,否
酒钢宏兴(600307),3.45,3.64,3.38,3.39,50207001,176251056.00,-2.02%,否
华泰股份(600308),4.37,4.78,4.26,4.36,78990587,355614528.00,-0.68%,否
万华化学(600309),20.22,21.88,19.95,20.19,74453578,1548239744.00,-0.39%,否
桂东电力(600310),21.90,22.80,20.23,20.23,14899903,322876960.00,-10.01%,否
荣华实业(600311),6.33,6.56,6.18,6.20,43805897,280283008.00,-2.36%,否
平高电气(600312),15.68,16.34,15.06,15.13,94153878,1484846464.00,-1.11%,否
农发种业(600313),11.74,12.90,11.36,11.41,25799635,313186880.00,-3.55%,否
上海家化(600315),35.68,36.98,35.10,35.69,30288169,1088633216.00,0.06%,否
洪都航空(600316),33.85,35.05,30.18,30.18,71950520,2348018432.00,-9.99%,否
营口港(600317),4.76,5.19,4.65,5.19,393416775,1987416960.00,9.96%,是
亚星化学(600319),6.10,6.11,5.62,5.69,12966000,77104480.00,-6.72%,否
振华重工(600320),6.44,6.79,5.80,5.92,220709673,1413173760.00,-6.18%,否
天房发展(600322),4.67,4.89,4.36,4.41,72850931,340104256.00,-6.77%,否
瀚蓝环境(600323),13.78,13.91,12.43,12.49,30792831,403981984.00,-9.56%,否
华发股份(600325),15.50,16.73,14.05,14.48,83546956,1315008768.00,-5.97%,否
西藏天路(600326),7.76,7.91,7.40,7.46,19954593,153784384.00,-4.11%,否
大东方(600327),8.22,8.49,7.90,7.98,25465283,210332336.00,-5.67%,否
兰太实业(600328),9.92,9.99,9.42,9.45,9938372,96132952.00,-4.74%,否
中新药业(600329),15.08,15.38,14.81,14.92,11273320,169387552.00,-1.32%,否
天通股份(600330),10.57,10.58,10.03,10.08,18543313,191105744.00,-4.73%,否
宏达股份(600331),6.55,6.73,6.06,6.19,64549501,418750912.00,-5.50%,否
长春燃气(600333),8.30,8.30,7.94,7.95,18699244,152331376.00,-4.56%,否
国机汽车(600335),19.72,19.72,18.37,18.52,10887049,207850304.00,-6.51%,否
澳柯玛(600336),6.12,6.12,5.71,5.81,25655704,153749056.00,-5.37%,否
美克家居(600337),10.36,10.36,9.90,10.00,10071644,101622528.00,-3.57%,否
西藏珠峰(600338),14.23,14.33,13.00,13.37,4852684,66575068.00,-6.04%,否
中油工程(600339),6.30,6.37,6.01,6.02,22095193,137067344.00,-5.49%,否
华夏幸福(600340),35.40,36.47,32.28,32.28,19188942,658799488.00,-10.01%,否
航天动力(600343),20.49,20.60,18.44,18.44,74576123,1451643648.00,-10.00%,否
长江通信(600345),18.39,18.39,17.02,17.06,5271957,93377336.00,-7.33%,否
恒力石化(600346),8.10,8.14,7.68,7.70,5919354,46464272.00,-5.64%,否
阳泉煤业(600348),8.54,8.94,8.09,8.22,114509539,983419456.00,-2.84%,否
山东高速(600350),4.38,4.75,4.27,4.29,66301289,299399584.00,-1.83%,否
亚宝药业(600351),9.52,9.53,9.16,9.19,20278177,189550272.00,-3.47%,否
浙江龙盛(600352),15.65,16.93,15.57,15.98,114331197,1846471936.00,2.24%,否
旭光股份(600353),9.90,9.96,9.09,9.21,16897764,163241664.00,-3.26%,否
敦煌种业(600354),8.58,8.89,8.25,8.29,40949925,352664608.00,-3.04%,否
精伦电子(600355),8.10,8.10,7.62,7.65,9462343,73840232.00,-5.67%,否
恒丰纸业(600356),7.90,7.95,7.67,7.67,6626379,51382548.00,-3.52%,否
国旅联合(600358),8.19,8.20,7.37,7.37,17208850,130151088.00,-10.01%,否
新农开发(600359),12.14,13.18,11.96,11.98,27914238,349093920.00,-1.24%,否
华微电子(600360),5.39,5.39,5.11,5.14,25539409,135017024.00,-5.34%,否
华联综超(600361),6.05,6.06,5.78,5.83,15166103,90606560.00,-3.95%,否
江西铜业(600362),17.85,19.42,17.22,17.33,123437967,2268434432.00,-3.83%,否
联创光电(600363),10.85,11.07,10.01,10.21,23306948,247130160.00,-7.94%,否
宁波韵升(600366),17.19,17.40,16.37,16.39,19915740,336971072.00,-4.65%,否
红星发展(600367),11.23,11.24,10.40,10.45,10221828,111075688.00,-6.78%,否
五洲交通(600368),6.53,6.85,6.21,6.26,92699397,613893120.00,-3.69%,否
西南证券(600369),14.03,14.03,14.03,14.03,2937051,41206824.00,10.04%,是
三房巷(600370),7.77,7.80,7.22,7.30,12830419,97597456.00,-7.94%,否
万向德农(600371),13.19,13.65,13.04,13.22,13862282,185146448.00,0.61%,否
中航电子(600372),31.62,32.22,28.53,28.53,44048926,1326466176.00,-10.00%,否
中文传媒(600373),14.04,14.72,13.76,13.91,44157530,631914048.00,-3.00%,否
华菱星马(600375),12.61,12.98,12.21,12.28,26306052,331116416.00,-2.46%,否
首开股份(600376),7.56,8.18,6.89,7.09,177807345,1353973632.00,-7.44%,否
宁沪高速(600377),6.82,7.18,6.55,6.57,33635600,232568208.00,-3.95%,否
昊华科技(600378),14.22,14.22,13.51,13.78,4542902,63238680.00,-3.77%,否
健康元(600380),7.29,7.39,7.11,7.14,25554942,185064288.00,-3.12%,否
青海春天(600381),21.49,22.00,20.74,20.84,5081385,108890968.00,-0.57%,否
广东明珠(600382),13.47,14.77,13.10,13.97,54964540,780342976.00,4.02%,否
金地集团(600383),9.78,10.60,8.93,9.07,109996431,1105820800.00,-8.57%,否
北巴传媒(600386),11.63,11.99,11.38,11.41,15201034,178340432.00,-2.31%,否
海越能源(600387),14.18,14.20,13.48,13.53,14566667,202233152.00,-4.52%,否
龙净环保(600388),27.70,28.18,27.00,27.04,22100836,612807488.00,-2.17%,否
江山股份(600389),29.69,30.45,29.00,29.55,5464921,162199488.00,-0.54%,否
五矿资本(600390),13.33,13.52,12.50,12.58,17546444,232111888.00,-5.27%,否
航发科技(600391),34.35,36.11,31.56,31.56,49796106,1694142208.00,-10.01%,否
盛和资源(600392),23.15,23.90,21.56,21.85,18587860,429345632.00,-5.86%,否
粤泰股份(600393),8.00,8.10,7.66,7.67,12054879,95648256.00,-5.66%,否
盘江股份(600395),10.75,11.40,9.86,10.01,56994643,616404480.00,-8.50%,否
安源煤业(600397),6.40,6.85,5.94,5.94,67870868,432752192.00,-10.00%,否
海澜之家(600398),10.43,10.44,10.10,10.15,11302548,116224712.00,-2.87%,否
红豆股份(600400),5.98,5.98,5.75,5.76,14497557,84774720.00,-4.00%,否
大有能源(600403),7.00,7.15,6.60,6.61,21604366,149264512.00,-5.97%,否
动力源(600405),11.61,11.98,11.43,11.48,28167852,331816512.00,-0.69%,否
国电南瑞(600406),16.37,16.88,15.80,15.91,88133854,1456132992.00,-2.81%,否
三友化工(600409),6.91,7.22,6.53,6.65,79746053,552927296.00,-3.76%,否
华胜天成(600410),27.40,27.40,24.97,24.97,40314421,1026998528.00,-9.99%,否
小商品城(600415),11.80,12.64,11.02,11.09,81213706,968733632.00,-8.65%,否
湘电股份(600416),13.10,13.44,11.77,11.84,44695857,577088768.00,-9.48%,否
江淮汽车(600418),12.10,12.18,11.51,11.60,62916985,742279360.00,-3.41%,否
天润乳业(600419),21.43,21.60,19.87,20.02,2464026,51014752.00,-7.53%,否
现代制药(600420),22.69,22.69,21.45,21.46,5114562,111881608.00,-5.38%,否
青松建化(600425),6.56,6.90,6.25,6.29,73119822,481598304.00,-2.02%,否
华鲁恒升(600426),9.74,10.36,9.51,9.62,67991813,673884288.00,-1.23%,否
中远海特(600428),5.47,5.86,5.30,5.37,94393014,531621632.00,-1.65%,否
三元股份(600429),8.66,8.93,8.50,8.56,14145792,122875608.00,-1.27%,否
冠豪高新(600433),11.56,11.90,11.51,11.70,18507982,216458720.00,1.21%,否
北方导航(600435),30.43,30.43,27.06,27.06,59245566,1688903168.00,-10.01%,否
片仔癀(600436),89.44,91.17,88.80,89.16,4612144,414475840.00,-0.31%,否
通威股份(600438),9.38,9.47,9.25,9.26,8480540,79322600.00,-1.49%,否
瑞贝卡(600439),4.92,5.14,4.84,5.02,61230733,304667904.00,1.83%,否
国机通用(600444),15.22,15.22,14.03,14.14,2284530,33322874.00,-6.11%,否
金证股份(600446),55.00,59.20,52.91,53.08,10511522,577484544.00,-9.71%,否
华纺股份(600448),6.09,6.31,5.90,5.98,14265218,87531360.00,-3.08%,否
宁夏建材(600449),10.90,11.89,10.70,10.98,43965056,497735136.00,1.57%,否
涪陵电力(600452),15.23,15.30,14.49,14.53,4410447,66386424.00,-4.72%,否
博通股份(600455),21.60,21.70,19.64,19.64,3882969,78784624.00,-9.99%,否
宝钛股份(600456),19.80,20.23,18.21,18.28,17991900,351342016.00,-8.60%,否
贵研铂业(600459),19.13,19.65,18.10,18.18,12952722,245778240.00,-5.16%,否
士兰微(600460),6.32,6.33,6.10,6.11,34596965,214214672.00,-3.32%,否
洪城水业(600461),10.86,10.92,10.29,10.32,14966932,160114768.00,-4.88%,否
空港股份(600463),11.29,11.41,10.27,10.37,6961908,76698448.00,-8.71%,否
蓝光发展(600466),6.65,6.90,6.55,6.56,27176063,182104944.00,-1.80%,否
好当家(600467),6.32,6.51,6.15,6.20,33118949,210310880.00,-2.05%,否
百利电气(600468),13.76,13.95,13.08,13.13,9226491,125635656.00,-5.95%,否
风神股份(600469),13.14,13.84,12.86,13.28,15362423,205380112.00,1.14%,否
