名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
广东明珠(600382),9.70,10.66,9.48,9.83,15394268,153959808.00,-5.02%,否
金地集团(600383),10.80,11.22,10.22,10.22,19016840,203067872.00,-10.04%,否
北巴传媒(600386),10.88,12.37,10.74,10.92,16559756,191685648.00,-8.47%,否
海越能源(600387),10.40,11.50,10.01,10.89,14065414,151464048.00,-1.71%,否
龙净环保(600388),11.75,12.73,11.58,11.71,29547718,355079808.00,-4.87%,否
江山股份(600389),16.31,19.00,16.31,18.86,2985066,54749288.00,5.54%,否
五矿资本(600390),9.45,10.64,9.24,9.24,22328395,216304528.00,-10.03%,否
航发科技(600391),30.91,34.45,30.91,30.91,20343889,642612416.00,-9.99%,否
盘江股份(600395),6.40,7.05,6.26,6.31,32914471,216535008.00,-8.28%,否
安源煤业(600397),4.78,5.27,4.77,4.87,32517637,161917792.00,-4.70%,否
海澜之家(600398),13.06,15.02,13.06,14.89,46883553,680677952.00,7.20%,否
红豆股份(600400),13.55,15.40,13.20,15.04,39008216,581412672.00,7.43%,否
大有能源(600403),5.08,5.36,4.81,5.13,4321226,22344284.00,-2.29%,否
动力源(600405),7.05,8.05,7.05,7.08,18694720,138621632.00,-8.88%,否
国电南瑞(600406),13.80,15.38,13.58,14.70,65588166,947086336.00,-1.61%,否
三友化工(600409),6.41,7.18,6.28,7.06,38793900,266327472.00,2.47%,否
华胜天成(600410),13.95,16.03,13.95,13.95,42900878,619545728.00,-10.00%,否
小商品城(600415),7.95,8.57,7.60,7.62,72614315,582468864.00,-9.61%,否
湘电股份(600416),11.85,13.30,11.80,11.80,25936391,313806048.00,-9.99%,否
江淮汽车(600418),9.80,10.80,9.78,10.27,47169538,482471648.00,-2.75%,否
天润乳业(600419),25.08,26.78,24.10,24.41,1796818,44944240.00,-8.85%,否
现代制药(600420),28.87,32.56,28.53,29.30,6358804,193783152.00,-5.76%,否
昆药集团(600422),28.03,30.80,27.93,30.62,8132037,238969680.00,2.99%,否
青松建化(600425),4.75,5.18,4.60,4.66,33553175,162459200.00,-7.91%,否
华鲁恒升(600426),11.42,12.35,11.33,12.21,24758136,296825600.00,2.18%,否
三元股份(600429),6.75,7.20,6.51,6.77,6574671,45224456.00,-2.03%,否
冠豪高新(600433),7.43,8.34,7.34,7.34,49749257,380067680.00,-9.94%,否
北方导航(600435),27.19,30.19,27.19,27.19,17542313,486500864.00,-10.00%,否
片仔癀(600436),47.50,49.43,46.00,48.54,4717301,225050064.00,-0.55%,否
通威股份(600438),9.70,10.65,9.62,9.92,5881614,59335224.00,-3.22%,否
瑞贝卡(600439),4.97,5.42,4.90,5.07,32873131,169435136.00,-2.87%,否
国机通用(600444),15.63,16.37,15.63,15.63,1757801,27615794.00,-4.98%,否
宁夏建材(600449),8.66,10.07,8.61,8.69,32607276,296842592.00,-9.01%,否
涪陵电力(600452),16.36,18.40,16.00,16.07,5733477,96221256.00,-9.62%,否
博通股份(600455),35.50,39.90,35.50,37.81,1017154,38704448.00,-0.24%,否
宝钛股份(600456),12.50,13.45,12.30,12.74,7188900,93260000.00,-1.39%,否
时代新材(600458),14.10,16.03,14.09,15.22,20368251,305553792.00,-2.56%,否
贵研铂业(600459),12.46,13.54,12.36,12.77,7210179,93311208.00,-2.37%,否
士兰微(600460),5.40,6.03,5.30,5.93,24471154,141061328.00,5.14%,否
洪城水业(600461),11.08,12.29,11.08,11.08,40420863,454283424.00,-9.99%,否
空港股份(600463),9.91,10.86,9.50,9.92,5422648,54950832.00,-4.98%,否
好当家(600467),5.50,5.92,5.40,5.57,21743426,122542344.00,-3.13%,否
百利电气(600468),12.99,14.10,12.38,12.38,11508525,152153168.00,-9.96%,否
风神股份(600469),11.95,13.13,11.66,12.14,8034082,99128472.00,-2.65%,否
六国化工(600470),5.69,6.18,5.35,5.78,18691472,107589120.00,-2.69%,否
华光股份(600475),12.10,13.34,12.10,12.36,3533323,44547564.00,-4.26%,否
湘邮科技(600476),16.44,19.19,16.43,16.70,5962492,102914304.00,-8.54%,否
杭萧钢构(600477),8.01,9.12,7.93,7.94,24178192,202203248.00,-9.88%,否
千金药业(600479),14.08,15.78,13.98,13.98,17719730,255027744.00,-9.98%,否
凌云股份(600480),12.70,14.18,12.45,12.45,17649085,230065936.00,-9.98%,否
双良节能(600481),14.42,16.55,14.42,16.22,20783413,325890912.00,2.33%,否
福能股份(600483),11.50,13.12,11.30,12.11,7645218,94774632.00,-2.81%,否
扬农化工(600486),24.10,26.25,23.78,24.37,5763362,144138784.00,-2.56%,否
亨通光电(600487),23.88,26.27,23.00,25.19,13779099,341272608.00,-1.14%,否
天药股份(600488),5.55,6.34,5.44,6.23,29024848,174857648.00,4.53%,否
中金黄金(600489),8.86,9.19,8.61,8.63,59493539,526280416.00,-7.20%,否
龙元建设(600491),6.65,7.34,6.39,6.74,24299904,165529056.00,-3.16%,否
凤竹纺织(600493),10.72,11.58,9.95,9.95,17906213,190860384.00,-10.04%,否
晋西车轴(600495),8.55,9.75,8.47,8.51,74866495,668077312.00,-9.18%,否
精工钢构(600496),4.88,5.42,4.75,5.30,46172156,237413520.00,3.11%,否
烽火通信(600498),19.00,20.68,18.55,20.31,22877584,457002496.00,0.64%,否
中化国际(600500),9.90,11.30,9.85,10.30,39502817,415053856.00,-4.72%,否
航天晨光(600501),15.35,17.17,15.07,15.07,12292068,191199552.00,-9.98%,否
安徽水利(600502),10.56,11.98,10.25,10.45,22435895,245897728.00,-7.69%,否
华丽家族(600503),8.07,8.98,7.82,7.82,92027476,758816320.00,-10.01%,否
西昌电力(600505),7.17,8.10,7.17,7.50,4495750,34207552.00,-5.30%,否
香梨股份(600506),13.30,14.68,13.13,13.19,3230911,44207020.00,-6.52%,否
方大特钢(600507),5.28,5.94,5.11,5.82,24931949,139437872.00,5.24%,否
