名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国联通(600050),7.29,7.55,7.13,7.43,423544894,3113397760.00,0.13%,否
宁波联合(600051),12.30,12.73,12.10,12.65,16017764,198223120.00,2.68%,否
浙江广厦(600052),10.34,10.94,10.07,10.74,61022214,643163776.00,2.97%,否
黄山旅游(600054),22.15,22.83,22.11,22.55,4455868,99863304.00,0.58%,否
万东医疗(600055),41.82,42.08,40.00,42.02,3771838,154996608.00,-0.59%,否
中国医药(600056),21.51,22.62,21.10,21.79,42400942,926494400.00,-1.31%,否
厦门象屿(600057),14.55,16.00,14.40,15.71,37026657,566231424.00,6.87%,否
古越龙山(600059),12.26,13.11,12.18,12.98,37194316,469747136.00,6.05%,否
海信电器(600060),21.60,21.75,20.86,21.53,38168893,812080192.00,-0.78%,否
国投资本(600061),24.70,26.69,24.33,26.25,34664426,889087936.00,4.92%,否
华润双鹤(600062),28.30,29.30,28.09,29.29,15645847,451365280.00,3.24%,否
皖维高新(600063),8.00,8.36,7.81,8.28,91237896,738462016.00,2.73%,否
南京高科(600064),24.29,25.28,24.11,24.97,48676259,1208802816.00,4.48%,否
宇通客车(600066),21.20,21.44,20.75,21.39,17742359,374208000.00,1.04%,否
冠城大通(600067),12.98,12.98,12.60,12.98,209928263,2718262272.00,10.00%,是
葛洲坝(600068),10.34,10.55,10.24,10.46,92892028,967743808.00,0.87%,否
银鸽投资(600069),5.10,5.21,5.00,5.21,21704443,111204008.00,1.96%,否
浙江富润(600070),12.29,13.27,12.00,13.10,21414801,268054688.00,7.20%,否
凤凰光学(600071),21.00,21.75,20.65,21.49,1855532,39559204.00,1.22%,否
上海梅林(600073),12.41,13.55,12.41,13.55,67493252,902531328.00,9.98%,是
康欣新材(600076),11.20,12.32,11.01,11.93,61132188,709913280.00,6.52%,否
宋都股份(600077),9.11,9.35,8.84,9.27,31179659,284218464.00,0.76%,否
澄星股份(600078),9.68,10.05,9.48,9.90,40508191,395797376.00,1.12%,否
人福医药(600079),20.97,22.97,20.96,22.94,68968966,1519644416.00,9.87%,否
金花股份(600080),12.67,13.14,12.38,13.06,23836158,305643008.00,2.27%,否
东风科技(600081),26.08,27.85,25.50,27.85,29355419,790132096.00,9.99%,是
海泰发展(600082),7.13,7.46,7.08,7.44,44028112,320530912.00,3.48%,否
博信股份(600083),15.34,15.65,14.95,15.58,8342714,128175064.00,1.63%,否
同仁堂(600085),30.64,31.50,30.08,31.40,18115721,560280512.00,2.48%,否
东方金钰(600086),55.79,55.83,54.00,55.83,11778264,655255936.00,10.01%,是
中视传媒(600088),29.05,31.70,28.12,31.19,7887463,234807056.00,5.44%,否
特变电工(600089),14.53,14.84,14.52,14.82,92233989,1356910848.00,2.14%,否
同济堂(600090),16.20,16.50,15.70,16.47,13955245,224422992.00,1.54%,否
易见股份(600093),15.50,16.35,15.49,16.33,19937100,319895136.00,3.42%,否
大名城(600094),16.80,17.99,16.60,17.61,89326080,1549862272.00,7.18%,否
哈高科(600095),9.86,10.55,9.72,10.40,40700792,412039680.00,5.37%,否
云天化(600096),15.30,16.39,15.21,16.20,41755088,656288768.00,6.58%,否
广州发展(600098),13.98,15.24,13.69,15.24,94249184,1375786496.00,10.04%,是
同方股份(600100),20.50,21.28,19.90,21.24,145554267,2972299520.00,3.51%,否
明星电力(600101),12.21,12.95,12.03,12.91,22890644,286027040.00,4.37%,否
青山纸业(600103),7.43,7.93,7.32,7.93,189995463,1446290176.00,9.99%,是
上汽集团(600104),19.80,19.80,19.32,19.56,36395797,709990464.00,-1.26%,否
永鼎股份(600105),22.50,23.15,21.60,22.85,30010153,668850752.00,0.22%,否
重庆路桥(600106),11.66,11.99,11.20,11.79,35645142,414455584.00,1.73%,否
美尔雅(600107),17.70,17.97,17.20,17.64,17371532,305374560.00,-1.34%,否
亚盛集团(600108),9.40,10.16,9.32,9.96,175744459,1713141376.00,3.97%,否
国金证券(600109),18.13,18.45,17.96,18.36,108629145,1977051520.00,1.77%,否
北方稀土(600111),17.83,18.75,17.60,18.29,127316141,2319652864.00,3.16%,否
浙江东日(600113),12.50,13.30,12.35,13.19,26778243,345611296.00,5.18%,否
东睦股份(600114),16.08,16.20,15.75,16.14,11238205,179518304.00,-0.55%,否
东方航空(600115),11.14,11.98,10.80,11.98,461366353,5220045824.00,10.01%,是
三峡水利(600116),16.41,17.50,16.30,17.19,27964103,477741088.00,3.43%,否
西宁特钢(600117),7.58,8.07,7.52,8.06,38665397,305228544.00,5.22%,否
中国卫星(600118),60.50,64.29,60.00,62.21,66953556,4210808064.00,2.66%,否
浙江东方(600120),30.30,31.23,29.80,31.07,10992314,337718432.00,2.71%,否
郑州煤电(600121),7.54,8.03,7.38,7.89,21968012,169498832.00,3.95%,否
宏图高科(600122),16.26,17.09,16.00,16.59,80996860,1345726336.00,1.78%,否
兰花科创(600123),9.09,9.38,8.92,9.37,52591153,481851456.00,2.29%,否
铁龙物流(600125),13.27,14.74,12.90,14.64,122461378,1709025664.00,9.25%,否
杭钢股份(600126),9.80,10.34,9.34,10.13,67355184,666288192.00,3.37%,否
金健米业(600127),10.15,10.80,10.08,10.76,73550529,770283264.00,5.18%,否
弘业股份(600128),16.68,17.45,16.52,17.42,15122985,257432224.00,3.69%,否
太极集团(600129),25.70,26.54,24.81,25.88,17157558,443178368.00,0.70%,否
波导股份(600130),10.18,10.60,9.80,10.58,100668068,1025079360.00,2.62%,否
岷江水电(600131),10.40,10.80,10.06,10.68,38300279,400740128.00,2.10%,否
重庆啤酒(600132),18.60,19.30,18.41,19.23,9879413,186300976.00,2.12%,否
东湖高新(600133),11.00,11.00,10.66,11.00,66047936,725514496.00,10.00%,是
乐凯胶片(600135),21.65,22.51,21.14,22.23,23724237,519202016.00,3.20%,否
当代明诚(600136),32.00,33.57,31.23,32.95,5154468,167790656.00,1.57%,否
中青旅(600138),23.11,23.32,22.44,23.03,27456789,627773696.00,-1.58%,否
兴发集团(600141),15.56,15.95,15.25,15.91,12536735,195856592.00,1.40%,否
金发科技(600143),10.48,10.88,10.40,10.86,65555219,701119680.00,3.72%,否
长春一东(600148),35.26,38.24,34.76,38.24,14063022,516841600.00,10.01%,是
中国船舶(600150),53.51,57.71,53.10,55.39,77080951,4301248000.00,0.75%,否
航天机电(600151),16.18,16.97,16.08,16.60,63231841,1058288896.00,1.53%,否
维科技术(600152),10.03,10.85,9.96,10.72,21908392,226374816.00,5.93%,否
华升股份(600156),15.30,16.30,14.72,16.05,26388232,410004256.00,7.00%,否
永泰能源(600157),6.49,6.69,6.35,6.69,131959045,859245056.00,2.61%,否
中体产业(600158),27.50,29.33,27.20,29.33,102863555,2902307584.00,10.02%,是
大龙地产(600159),6.40,6.95,6.38,6.95,50601289,336508640.00,9.11%,否
天坛生物(600161),38.41,40.78,37.00,39.90,15112882,590823872.00,2.73%,否
香江控股(600162),9.00,9.42,8.90,9.20,89548400,820257984.00,5.99%,否
中闽能源(600163),8.11,8.33,8.11,8.33,2893874,23901274.00,5.04%,否
新日恒力(600165),30.30,32.99,29.45,30.02,15575452,480816256.00,0.10%,否
福田汽车(600166),7.70,8.08,7.53,8.01,146807306,1153237504.00,4.71%,否
武汉控股(600168),12.90,13.35,12.68,13.24,29373594,381946912.00,1.53%,否
太原重工(600169),7.48,7.86,7.31,7.76,101230766,767424384.00,2.78%,否
上海建工(600170),10.28,10.65,10.13,10.58,73290427,763938816.00,3.12%,否
上海贝岭(600171),22.00,22.65,21.80,22.62,25591577,569491328.00,2.49%,否
黄河旋风(600172),20.55,21.50,19.90,21.12,18850714,390152000.00,3.48%,否
卧龙地产(600173),7.71,8.28,7.60,8.07,38233504,304306816.00,2.28%,否
美都能源(600175),8.04,8.12,7.81,8.10,46711244,371176896.00,0.50%,否
中国巨石(600176),31.88,34.96,31.51,34.26,42990199,1438139264.00,5.45%,否
雅戈尔(600177),17.95,18.04,17.60,17.84,42859826,762025664.00,-0.56%,否
东安动力(600178),12.89,14.20,12.72,13.84,25067322,340705632.00,5.81%,否
瑞茂通(600180),26.00,26.38,25.23,26.13,4415632,114001560.00,-1.51%,否
S佳通(600182),20.00,20.58,19.80,20.01,7621398,153292688.00,-1.19%,否
生益科技(600183),9.09,9.50,8.95,9.48,36545533,337127808.00,3.72%,否
光电股份(600184),32.02,35.74,32.01,35.74,12621152,439824576.00,10.00%,是
格力地产(600185),25.51,26.88,25.50,26.86,23194936,608148032.00,5.50%,否
国中水务(600187),7.56,7.77,7.50,7.76,65646149,503637344.00,2.37%,否
兖州煤业(600188),12.50,12.77,12.36,12.74,14401503,181168640.00,0.55%,否
锦州港(600190),7.02,7.60,6.93,7.36,52524341,385477600.00,5.29%,否
长城电工(600192),11.26,11.83,11.16,11.80,25368982,293356704.00,4.80%,否
中牧股份(600195),27.30,29.68,27.09,29.59,14514909,414975072.00,6.90%,否
复星医药(600196),26.69,26.80,26.00,26.73,21703990,572419712.00,0.11%,否
伊力特(600197),13.26,13.55,12.84,13.48,20063103,265562864.00,2.74%,否
大唐电信(600198),31.80,32.95,31.50,32.32,25383945,818303424.00,-0.31%,否
金种子酒(600199),11.30,11.92,11.05,11.79,18606203,214921440.00,3.88%,否
江苏吴中(600200),25.80,27.73,24.81,27.73,39722313,1065957824.00,10.00%,是
生物股份(600201),74.16,80.00,73.71,79.98,5057618,393123136.00,8.05%,否
福日电子(600203),15.39,16.78,15.39,16.68,22425979,361840992.00,5.17%,否
有研新材(600206),17.31,19.04,17.05,19.04,62471802,1135686144.00,9.99%,是
安彩高科(600207),8.07,8.91,8.00,8.91,30628475,261106960.00,10.00%,是
新湖中宝(600208),6.42,6.70,6.22,6.63,133620458,864774272.00,2.79%,否
紫江企业(600210),6.85,7.30,6.82,7.28,107824737,767235456.00,4.90%,否
西藏药业(600211),52.50,57.45,50.16,54.46,7634240,416604288.00,3.18%,否
亚星客车(600213),11.80,13.17,11.75,13.17,14069950,176997104.00,10.03%,是
长春经开(600215),10.60,11.65,10.60,11.65,40474913,453329632.00,10.01%,是
浙江医药(600216),11.60,12.19,11.60,12.18,32807409,390646656.00,3.92%,否
中再资环(600217),9.92,10.31,9.86,10.23,37499575,377218688.00,0.39%,否
全柴动力(600218),12.50,13.75,12.40,13.22,28659413,372729792.00,5.42%,否
南山铝业(600219),8.50,8.71,8.43,8.70,111220077,956121152.00,2.59%,否
江苏阳光(600220),7.18,7.91,7.10,7.91,121550750,920231808.00,10.01%,是
海航控股(600221),5.37,5.55,5.26,5.53,348722750,1883479168.00,3.56%,否
太龙药业(600222),9.41,9.96,9.33,9.87,35618439,341897760.00,3.35%,否
鲁商发展(600223),9.12,9.80,8.83,9.62,37014736,348794240.00,7.13%,否
天津松江(600225),9.01,9.31,8.75,9.24,24010897,217592320.00,1.99%,否
圣济堂(600227),7.90,8.20,7.70,8.17,108440343,858436992.00,-1.09%,否
城市传媒(600229),20.08,21.40,19.95,21.32,26250902,539826304.00,7.03%,否
沧州大化(600230),12.49,13.35,12.00,13.19,20499412,258642864.00,4.35%,否
凌钢股份(600231),6.42,6.70,6.30,6.68,30033383,196547968.00,4.05%,否
金鹰股份(600232),10.70,11.50,10.33,11.26,20035027,214754160.00,5.53%,否
圆通速递(600233),18.20,19.73,18.18,19.34,8835344,167900000.00,3.64%,否
民丰特纸(600235),10.80,11.72,10.60,11.59,29653444,334592288.00,6.92%,否
桂冠电力(600236),9.50,9.79,9.18,9.61,44243319,419836608.00,1.26%,否
铜峰电子(600237),8.75,9.17,8.61,9.14,45435296,405682560.00,4.22%,否
云南城投(600239),8.75,9.49,8.60,9.49,123104830,1139154048.00,9.97%,是
时代万恒(600241),14.17,15.26,13.70,15.26,15066018,222020352.00,10.02%,是
青海华鼎(600243),12.68,13.78,12.48,13.63,19648117,257715952.00,7.66%,否
万通地产(600246),6.85,7.00,6.64,6.89,52144752,356608288.00,1.47%,否
延长化建(600248),12.17,12.41,11.71,12.36,19330314,233846640.00,-0.40%,否
两面针(600249),8.78,9.58,8.58,9.40,38253311,346018880.00,6.82%,否
南纺股份(600250),13.12,14.53,13.00,14.32,12631686,175308816.00,8.08%,否
冠农股份(600251),13.83,14.50,13.55,14.41,47238631,664451776.00,2.78%,否
中恒集团(600252),26.38,26.76,26.15,26.68,48963780,1298249856.00,1.68%,否
梦舟股份(600255),6.64,6.94,6.60,6.85,91880426,625358720.00,2.54%,否
广汇能源(600256),9.13,9.57,9.01,9.52,227479229,2118403968.00,4.16%,否
大湖股份(600257),12.00,13.20,11.85,12.69,38830762,480520320.00,3.59%,否
凯乐科技(600260),16.22,16.45,16.08,16.41,24712789,403126880.00,1.17%,否
阳光照明(600261),8.89,9.24,8.79,9.18,30819244,277127616.00,2.80%,否
北方股份(600262),35.97,38.91,35.60,38.91,12529040,476246112.00,10.01%,是
北京城建(600266),18.81,18.81,18.12,18.53,34847141,641913472.00,-1.44%,否
海正药业(600267),16.58,18.09,16.45,17.95,36524152,625922944.00,8.39%,否
国电南自(600268),12.67,13.74,12.30,13.32,51935878,677997696.00,4.80%,否
赣粤高速(600269),6.61,6.87,6.48,6.86,73954644,494067968.00,2.69%,否
航天信息(600271),67.90,68.75,67.00,67.86,14118029,958910976.00,1.10%,否
开开实业(600272),19.89,20.32,18.20,20.32,28670468,554875456.00,10.02%,是
嘉化能源(600273),11.19,11.67,11.09,11.65,24812779,281762752.00,4.11%,否
恒瑞医药(600276),46.04,47.75,45.68,47.44,9834459,457934016.00,1.24%,否
东方创业(600278),17.83,19.50,17.44,19.01,21226162,392597568.00,3.71%,否
重庆港九(600279),13.36,14.09,13.11,14.07,19330163,265399120.00,4.45%,否
太化股份(600281),7.53,7.97,7.53,7.94,20343012,159072320.00,3.52%,否
南钢股份(600282),4.56,4.99,4.51,4.91,224896150,1079596672.00,6.97%,否
钱江水利(600283),13.46,14.40,13.23,14.30,23580496,329193824.00,4.92%,否
浦东建设(600284),16.90,17.88,16.31,17.42,65694214,1120393472.00,2.96%,否
羚锐制药(600285),12.82,13.20,12.74,13.19,17608979,228101776.00,1.77%,否
江苏舜天(600287),13.43,14.16,13.06,14.16,49928100,675799744.00,10.02%,是
大恒科技(600288),20.55,20.99,20.03,20.78,24367708,498234496.00,-0.91%,否
华仪电气(600290),13.04,14.36,12.99,14.36,37914298,524527584.00,10.04%,是
远达环保(600292),23.60,25.15,23.32,25.11,40393617,993003392.00,6.44%,否
三峡新材(600293),11.24,11.70,11.20,11.67,23669065,270920928.00,2.28%,否
鄂尔多斯(600295),10.40,10.98,10.27,10.94,19829354,211572192.00,4.69%,否
广汇汽车(600297),19.20,19.98,19.20,19.89,5205673,102613272.00,3.22%,否
安琪酵母(600298),36.90,38.06,36.50,37.60,8136067,303811616.00,2.76%,否
安迪苏(600299),18.40,18.40,17.27,18.26,7927635,143066448.00,-1.19%,否
维维股份(600300),8.62,8.94,8.43,8.93,64543980,563373760.00,2.53%,否
标准股份(600302),9.68,10.24,9.52,10.16,17901112,177486032.00,4.31%,否
曙光股份(600303),8.25,8.75,8.07,8.55,44993450,378084960.00,4.01%,否
恒顺醋业(600305),26.63,27.80,26.60,27.63,5861875,159360224.00,1.99%,否
商业城(600306),17.50,18.69,17.05,18.22,14944485,263826256.00,3.46%,否
酒钢宏兴(600307),5.68,6.24,5.59,6.24,366776185,2201305344.00,10.05%,是
华泰股份(600308),6.60,6.74,6.47,6.74,57950463,384441568.00,3.69%,否
万华化学(600309),22.13,22.48,21.70,22.47,21560004,474981024.00,1.54%,否
桂东电力(600310),39.02,39.99,37.59,39.31,14597977,570001344.00,0.74%,否
荣华实业(600311),7.90,8.15,7.77,8.10,40333455,321332096.00,2.40%,否
农发种业(600313),18.07,19.30,17.89,19.10,15428053,288989952.00,4.14%,否
上海家化(600315),41.39,42.55,41.35,42.16,9220653,387692864.00,1.30%,否
洪都航空(600316),32.99,34.35,32.71,33.76,35831930,1204904064.00,2.12%,否
营口港(600317),5.93,6.29,5.90,6.19,131593779,810438016.00,4.38%,否
振华重工(600320),9.35,9.67,9.22,9.48,69966175,659718656.00,0.53%,否
天房发展(600322),6.18,6.85,6.13,6.82,81377606,523149056.00,9.47%,否
瀚蓝环境(600323),16.34,16.69,15.86,16.59,11448309,188397088.00,1.84%,否
华发股份(600325),16.39,17.49,16.22,17.26,25676665,436673344.00,5.31%,否
西藏天路(600326),17.01,17.55,16.53,17.05,59913510,1020629632.00,-1.22%,否
大东方(600327),11.37,11.79,11.02,11.74,25161384,288878240.00,3.44%,否
兰太实业(600328),17.29,18.71,16.95,17.77,53223692,960201728.00,4.47%,否
中新药业(600329),26.80,28.86,26.24,28.86,38064257,1063986240.00,9.98%,是
天通股份(600330),14.25,15.08,14.10,14.99,35792900,527599744.00,4.83%,否
宏达股份(600331),8.50,8.75,8.30,8.74,47465165,407014240.00,2.10%,否
白云山(600332),35.84,35.84,35.84,35.84,12702916,455272512.00,10.01%,是
长春燃气(600333),9.46,9.83,9.42,9.69,31767388,306292096.00,1.04%,否
国机汽车(600335),25.48,27.91,25.48,27.91,21362015,579861760.00,10.01%,是
澳柯玛(600336),8.09,8.54,8.01,8.52,39763600,328360384.00,5.45%,否
美克家居(600337),18.28,18.34,17.60,17.99,7654304,136945680.00,-2.18%,否
西藏珠峰(600338),25.95,26.29,25.25,25.93,11691869,302388096.00,-0.69%,否
中油工程(600339),7.20,7.75,7.13,7.65,38392911,287491232.00,5.23%,否
华夏幸福(600340),29.29,30.18,28.74,29.94,22260659,654024512.00,1.01%,否
航天动力(600343),33.40,35.25,33.02,34.09,52892818,1828514816.00,0.74%,否
长江通信(600345),18.68,19.58,18.31,19.49,8953915,170286640.00,4.06%,否
阳泉煤业(600348),8.01,8.35,7.97,8.33,36095552,293970144.00,2.59%,否
山东高速(600350),8.23,8.80,8.22,8.70,53225433,456332224.00,5.33%,否
亚宝药业(600351),14.30,14.62,14.00,14.60,20783522,297494944.00,0.83%,否
浙江龙盛(600352),13.68,13.75,13.33,13.66,77214470,1046681216.00,-0.73%,否
旭光股份(600353),12.00,12.79,11.62,12.59,28410660,351322528.00,4.31%,否
敦煌种业(600354),10.09,11.08,9.97,11.08,47688970,512693408.00,10.03%,是
国旅联合(600358),16.44,17.53,16.31,17.34,45442745,765369600.00,4.08%,否
新农开发(600359),14.08,14.95,13.68,14.80,32884007,472365696.00,6.02%,否
华微电子(600360),8.45,8.87,8.20,8.85,36137536,310195808.00,3.51%,否
华联综超(600361),10.18,10.46,9.83,10.44,29004233,293192416.00,2.76%,否
江西铜业(600362),17.47,17.95,17.13,17.92,42271634,744237120.00,2.28%,否
联创光电(600363),17.04,17.99,16.85,17.79,37687993,661293888.00,3.67%,否
宁波韵升(600366),26.00,27.31,25.85,27.01,43313540,1147378432.00,0.33%,否
红星发展(600367),13.40,14.23,13.03,14.23,28718081,391448960.00,9.97%,是
五洲交通(600368),6.80,7.23,6.76,7.14,39356787,276486720.00,4.23%,否
西南证券(600369),18.27,18.41,17.91,18.35,34584153,630564800.00,0.71%,否
三房巷(600370),11.31,12.04,11.14,12.00,16542826,192023040.00,4.99%,否
万向德农(600371),19.40,20.40,18.68,20.01,13381133,263077136.00,2.04%,否
中文传媒(600373),26.75,27.88,26.32,27.69,14273940,387510208.00,2.44%,否
华菱星马(600375),9.43,10.09,9.36,10.04,43400997,424628704.00,5.35%,否
首开股份(600376),16.67,16.96,16.22,16.70,66050336,1092992000.00,-1.76%,否
宁沪高速(600377),8.34,8.47,8.24,8.46,13336810,111649344.00,1.20%,否
昊华科技(600378),24.24,24.24,23.31,23.92,2617293,62187376.00,-2.09%,否
宝光股份(600379),17.60,18.25,17.21,18.05,11147389,196541200.00,0.61%,否
青海春天(600381),21.55,21.84,20.82,21.81,11246046,240421696.00,0.60%,否
广东明珠(600382),16.39,16.90,15.88,16.71,24613134,406278368.00,1.15%,否
金地集团(600383),11.75,11.78,11.56,11.68,18632444,217547312.00,-0.68%,否
北巴传媒(600386),17.20,17.68,16.48,17.33,23843276,403711360.00,0.64%,否
海越能源(600387),18.00,18.60,17.51,18.34,42399844,765400192.00,6.13%,否
龙净环保(600388),18.45,18.65,18.28,18.54,39557883,730677248.00,0.38%,否
江山股份(600389),29.80,31.50,28.88,31.43,3434268,102752272.00,3.83%,否
五矿资本(600390),16.26,17.55,15.94,17.11,55451545,942096768.00,1.97%,否
航发科技(600391),55.00,56.98,54.21,55.02,19236179,1071150208.00,0.05%,否
粤泰股份(600393),10.16,10.67,10.06,10.66,17452743,180628800.00,4.61%,否
安源煤业(600397),7.54,8.31,7.38,8.31,63102660,502029568.00,10.07%,是
海澜之家(600398),15.84,16.04,15.55,15.99,16254288,257762576.00,1.01%,否
红豆股份(600400),14.50,15.00,14.13,14.94,13636238,197663312.00,2.40%,否
大有能源(600403),7.80,8.12,7.62,8.10,11515645,90585520.00,2.27%,否
动力源(600405),12.90,13.30,12.65,13.27,35330904,457544384.00,1.45%,否
国电南瑞(600406),20.40,20.78,19.75,20.31,45648322,919755328.00,-1.26%,否
三友化工(600409),10.43,10.89,10.43,10.83,36673705,392735616.00,2.36%,否
华胜天成(600410),28.50,30.49,28.41,30.32,38800300,1154296320.00,4.66%,否
小商品城(600415),12.35,12.55,12.02,12.41,118586812,1458478464.00,0.49%,否
湘电股份(600416),22.89,24.30,22.45,23.70,23224009,546309952.00,1.28%,否
江淮汽车(600418),14.78,15.59,14.77,15.46,74513502,1133854208.00,4.60%,否
天润乳业(600419),32.80,33.85,31.05,33.80,6054647,197767824.00,2.33%,否
现代制药(600420),43.80,45.17,43.01,44.61,6231568,275821856.00,0.68%,否
昆药集团(600422),38.50,40.25,38.40,40.06,7224633,284235104.00,2.64%,否
青松建化(600425),7.50,8.09,7.46,7.99,84521415,661259008.00,5.97%,否
华鲁恒升(600426),16.15,17.33,16.00,17.29,43510043,729494080.00,7.06%,否
三元股份(600429),10.39,11.09,10.24,10.82,13512316,143427696.00,2.17%,否
北方导航(600435),49.61,51.20,49.08,50.05,19143652,964315840.00,2.00%,否
片仔癀(600436),67.46,67.46,66.01,66.84,2927100,195414960.00,-0.95%,否
通威股份(600438),14.80,15.08,14.50,14.80,13255155,196759392.00,0.14%,否
瑞贝卡(600439),7.65,7.86,7.44,7.79,58088390,444346336.00,1.17%,否
国机通用(600444),20.40,21.40,20.40,21.27,2464717,51272340.00,3.76%,否
宁夏建材(600449),12.81,14.29,12.76,14.29,21596711,299730208.00,10.01%,是
涪陵电力(600452),25.50,26.80,25.11,26.24,6471257,169413216.00,3.59%,否
博通股份(600455),52.50,52.63,50.60,51.16,1409282,72297744.00,-2.87%,否
宝钛股份(600456),19.88,20.35,19.75,20.33,7940300,159600992.00,2.37%,否
时代新材(600458),24.09,24.09,23.11,23.85,18199404,429684704.00,-1.08%,否
贵研铂业(600459),18.88,19.60,18.58,19.59,13052928,250167456.00,3.21%,否
士兰微(600460),8.59,8.91,8.42,8.87,33889902,293890816.00,2.54%,否
空港股份(600463),16.96,17.07,16.00,16.88,12746149,211685952.00,-1.17%,否
蓝光发展(600466),10.79,11.49,10.71,11.44,33446935,374080128.00,6.02%,否
好当家(600467),8.56,8.95,8.35,8.85,42560483,367607360.00,2.79%,否
百利电气(600468),20.55,21.28,20.55,21.11,4435654,92990744.00,1.10%,否
风神股份(600469),18.00,19.01,17.80,19.01,15507385,289447168.00,5.32%,否
六国化工(600470),9.20,9.71,9.10,9.59,30513439,288518688.00,3.45%,否
华光股份(600475),17.60,18.02,17.33,17.90,6523390,115830000.00,1.30%,否
湘邮科技(600476),28.14,30.98,27.80,30.98,13786851,415203520.00,10.01%,是
杭萧钢构(600477),12.20,12.42,11.60,12.02,73498130,884130240.00,-5.43%,否
科力远(600478),16.50,17.00,16.40,16.92,14824272,246861920.00,-0.29%,否
千金药业(600479),18.00,18.81,17.67,18.57,16054698,293251296.00,3.11%,否
凌云股份(600480),22.43,24.37,22.15,22.85,53102320,1242201088.00,3.16%,否
双良节能(600481),24.45,26.77,24.24,26.55,27179557,683235968.00,8.54%,否
福能股份(600483),18.70,18.90,18.05,18.82,14021155,260222720.00,-1.72%,否
扬农化工(600486),33.30,34.10,32.60,33.95,8500032,283587424.00,0.59%,否
亨通光电(600487),37.75,38.30,37.01,38.02,16955986,640506048.00,0.69%,否
天药股份(600488),8.75,9.20,8.66,9.16,33402477,300460352.00,4.09%,否
中金黄金(600489),11.37,11.63,11.27,11.53,88418939,1017086272.00,1.41%,否
鹏欣资源(600490),10.18,10.96,10.05,10.81,106523798,1122476800.00,4.85%,否
龙元建设(600491),12.35,12.35,11.73,12.10,28343094,339663968.00,-1.71%,否
凤竹纺织(600493),18.19,18.22,16.45,16.70,28464699,487917664.00,-4.24%,否
晋西车轴(600495),13.65,13.88,13.30,13.79,111819804,1519738752.00,-0.72%,否
精工钢构(600496),7.78,7.83,7.41,7.83,85303111,661536320.00,9.97%,是
驰宏锌锗(600497),11.70,12.25,11.58,12.24,46796839,560243136.00,4.08%,否
烽火通信(600498),27.00,27.38,26.45,27.25,21201364,570760192.00,-0.55%,否
中化国际(600500),16.83,18.00,16.30,17.40,65036335,1108124288.00,0.81%,否
航天晨光(600501),26.90,28.99,26.80,28.73,28452660,803999424.00,7.20%,否
