名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宏图高科(600122),5.95,6.00,5.86,5.88,13757191,81635768.00,-1.84%,否
兰花科创(600123),8.81,8.94,8.66,8.67,17662785,155481040.00,-2.25%,否
铁龙物流(600125),7.19,7.78,7.11,7.26,70347068,523168576.00,0.41%,否
杭钢股份(600126),5.60,5.74,5.49,5.54,14184424,79752480.00,-2.29%,否
金健米业(600127),6.25,6.36,6.10,6.11,32610462,203880944.00,-3.63%,否
弘业股份(600128),12.40,12.81,12.15,12.18,18770294,233819536.00,-0.16%,否
太极集团(600129),16.45,17.03,15.70,15.89,10290834,168481440.00,-3.46%,否
波导股份(600130),5.98,6.06,5.84,5.87,32279502,192774672.00,-3.45%,否
岷江水电(600131),5.80,5.96,5.72,5.73,8947901,52421104.00,-1.88%,否
重庆啤酒(600132),16.33,16.46,16.10,16.16,5217781,85277984.00,-1.76%,否
东湖高新(600133),7.80,8.10,7.38,7.40,42467918,329418560.00,-5.85%,否
乐凯胶片(600135),14.16,14.37,13.58,13.60,14316259,201580752.00,-5.42%,否
当代明诚(600136),17.85,18.28,17.68,17.79,1650382,29625700.00,-1.60%,否
浪莎股份(600137),19.19,19.41,19.00,19.10,1852750,35681196.00,-1.24%,否
中青旅(600138),15.88,16.04,15.71,15.82,10826408,171673168.00,-1.12%,否
兴发集团(600141),12.40,13.25,12.30,12.60,34997286,445276896.00,4.22%,否
金发科技(600143),5.21,5.46,5.18,5.35,73834896,393031936.00,1.90%,否
长春一东(600148),18.23,19.15,17.95,18.82,6516002,121045160.00,0.91%,否
中国船舶(600150),39.96,41.49,39.73,39.79,44966382,1814045824.00,-1.78%,否
航天机电(600151),10.15,10.44,10.07,10.12,25717856,264370064.00,-1.27%,否
维科技术(600152),9.50,10.12,9.33,9.75,50070566,495914144.00,5.98%,否
建发股份(600153),6.42,6.49,6.32,6.34,25779337,165366144.00,-2.01%,否
华创阳安(600155),8.00,8.00,7.78,7.79,9762909,77128328.00,-2.87%,否
华升股份(600156),7.99,8.40,7.88,8.14,18103612,147739568.00,2.13%,否
永泰能源(600157),5.12,5.23,5.02,5.03,169085745,862068480.00,-2.33%,否
中体产业(600158),13.98,14.50,13.60,13.64,51788752,730450048.00,-3.81%,否
大龙地产(600159),3.95,4.00,3.87,3.88,13107815,51616872.00,-2.27%,否
巨化股份(600160),6.70,7.08,6.50,6.78,116249719,793586368.00,3.83%,否
天坛生物(600161),27.98,29.25,26.80,26.90,20359273,572153536.00,-5.08%,否
香江控股(600162),5.81,5.87,5.71,5.72,13718200,79703000.00,-2.56%,否
新日恒力(600165),9.90,9.98,9.65,9.68,6473496,63447712.00,-3.10%,否
福田汽车(600166),5.85,5.97,5.81,5.83,36843760,217014928.00,-1.02%,否
联美控股(600167),13.95,14.19,13.80,13.83,2649372,37174088.00,-2.19%,否
武汉控股(600168),10.16,11.22,10.08,11.01,15869287,173007456.00,7.94%,否
太原重工(600169),4.34,4.71,4.27,4.44,133678261,607185600.00,2.30%,否
上海建工(600170),4.96,5.15,4.92,5.02,47282812,238764448.00,1.21%,否
上海贝岭(600171),10.80,10.92,10.55,10.56,13398930,143897808.00,-3.12%,否
黄河旋风(600172),7.80,8.25,7.75,8.07,37495707,302105280.00,2.67%,否
卧龙地产(600173),5.18,5.43,5.12,5.30,17097544,90093128.00,1.53%,否
美都能源(600175),6.24,6.24,5.93,5.97,64664069,388232320.00,-4.63%,否
中国巨石(600176),9.91,9.95,9.67,9.72,11789488,115817312.00,-2.21%,否
雅戈尔(600177),8.18,8.31,8.15,8.19,21208364,174411952.00,-0.73%,否
东安动力(600178),7.08,7.12,6.56,6.56,11705385,79570528.00,-5.07%,否
瑞茂通(600180),12.61,12.85,12.49,12.63,8409521,106593048.00,0.00%,否
S佳通(600182),18.41,18.58,18.00,18.01,2629830,48229196.00,-2.75%,否
生益科技(600183),7.30,7.49,7.27,7.28,17649063,130472024.00,-0.95%,否
光电股份(600184),35.27,37.77,33.76,34.76,8757593,310529856.00,-1.45%,否
格力地产(600185),11.35,11.63,11.23,11.28,6099204,69826896.00,-1.48%,否
国中水务(600187),6.78,6.82,6.63,6.65,26004365,175500448.00,-2.78%,否
兖州煤业(600188),9.11,9.30,8.90,8.93,10469253,95324360.00,-2.30%,否
吉林森工(600189),9.00,9.36,8.93,9.13,14316140,131308496.00,0.77%,否
锦州港(600190),4.93,5.03,4.87,4.88,8169430,40447056.00,-2.01%,否
华资实业(600191),7.61,7.77,7.43,7.45,6104622,46549420.00,-2.87%,否
长城电工(600192),12.15,12.42,11.98,12.00,6228894,76387984.00,-1.23%,否
中牧股份(600195),15.60,15.74,15.29,15.66,12774546,197143472.00,-0.25%,否
复星医药(600196),19.45,20.16,19.35,19.65,57392859,1138904320.00,0.26%,否
伊力特(600197),10.61,10.66,10.44,10.44,5732385,60609544.00,-1.97%,否
大唐电信(600198),17.80,17.95,17.25,17.31,10165379,178779296.00,-3.46%,否
金种子酒(600199),8.87,9.00,8.72,8.74,11940279,106086920.00,-2.02%,否
江苏吴中(600200),13.21,13.72,12.93,12.94,37057282,494042848.00,-3.07%,否
生物股份(600201),37.00,37.27,35.74,35.78,3352255,122270400.00,-2.96%,否
哈空调(600202),6.91,7.02,6.86,6.87,6235144,43327732.00,-1.01%,否
福日电子(600203),10.49,10.56,10.34,10.36,5353998,55941592.00,-2.17%,否
有研新材(600206),13.13,13.45,13.12,13.20,11478899,153042544.00,-0.08%,否
安彩高科(600207),5.57,5.58,5.38,5.40,8723602,48047980.00,-3.23%,否
新湖中宝(600208),4.20,4.27,4.15,4.19,50704084,213496128.00,-1.41%,否
紫江企业(600210),5.03,5.14,4.80,4.84,43588127,218041392.00,-4.91%,否
江泉实业(600212),8.37,9.14,8.22,8.66,35368228,310303488.00,2.12%,否
亚星客车(600213),10.81,10.88,10.69,10.73,1602171,17225046.00,-0.92%,否
长春经开(600215),5.58,5.59,5.41,5.43,6977649,38622152.00,-3.04%,否
浙江医药(600216),11.20,11.96,11.15,11.41,56938314,657622592.00,1.15%,否
中再资环(600217),8.02,8.02,7.72,7.74,10816471,85010752.00,-3.61%,否
全柴动力(600218),14.38,14.51,13.84,13.87,5305262,75208528.00,-3.95%,否
南山铝业(600219),6.81,6.94,6.74,6.75,26119580,178903824.00,-2.03%,否
江苏阳光(600220),3.96,4.18,3.92,4.00,96253636,392616512.00,0.00%,否
海航控股(600221),2.13,2.19,2.11,2.12,340177095,730725440.00,-1.40%,否
太龙药业(600222),8.46,8.97,8.40,8.42,30748544,267285712.00,-1.86%,否
鲁商发展(600223),4.94,4.94,4.75,4.76,12694818,61340928.00,-3.25%,否
天津松江(600225),7.38,7.38,7.18,7.21,8684608,63487804.00,-3.22%,否
瀚叶股份(600226),8.18,8.30,8.08,8.10,7457604,61258944.00,-2.06%,否
沧州大化(600230),11.34,11.39,11.06,11.06,5289792,59522488.00,-2.90%,否
凌钢股份(600231),3.89,3.94,3.80,3.81,11394880,44076268.00,-3.05%,否
金鹰股份(600232),6.50,6.73,6.41,6.42,9059323,59606136.00,-2.58%,否
圆通速递(600233),12.18,12.87,12.09,12.64,6699189,84231392.00,3.02%,否
民丰特纸(600235),7.39,7.67,7.33,7.40,5492141,41313648.00,0.14%,否
桂冠电力(600236),3.99,3.99,3.92,3.92,9436676,37249492.00,-1.75%,否
铜峰电子(600237),7.61,7.82,7.48,7.50,21247777,163258112.00,-2.09%,否
中昌数据(600242),8.41,8.41,8.11,8.18,5657675,46980456.00,-2.73%,否
青海华鼎(600243),9.81,10.04,9.64,9.87,6872234,67478360.00,-0.80%,否
延长化建(600248),8.92,8.92,8.70,8.80,5142288,45380420.00,-1.68%,否
两面针(600249),7.05,7.23,6.99,7.00,7539845,53750176.00,-1.96%,否
南纺股份(600250),8.28,8.37,8.21,8.21,2365900,19563302.00,-2.03%,否
冠农股份(600251),18.76,18.88,18.36,18.39,5692354,106260352.00,-2.65%,否
中恒集团(600252),14.25,14.77,14.05,14.06,46320562,668422208.00,-1.75%,否
梦舟股份(600255),5.72,5.72,5.45,5.48,177899936,991931776.00,-5.19%,否
广汇能源(600256),8.37,8.40,8.24,8.26,57328698,477793600.00,-1.78%,否
大湖股份(600257),8.08,8.26,7.96,8.02,17672273,143452832.00,-1.84%,否
广晟有色(600259),44.00,44.44,43.13,43.28,2881851,126455096.00,-2.24%,否
凯乐科技(600260),9.95,10.38,9.92,10.10,37862604,385564224.00,0.20%,否
阳光照明(600261),10.30,10.42,10.22,10.25,14267702,147525008.00,-1.35%,否
北方股份(600262),20.45,20.60,19.80,19.85,3019793,61273456.00,-3.50%,否
北京城建(600266),10.26,10.31,10.00,10.05,17071756,174123520.00,-3.37%,否
海正药业(600267),17.49,17.94,17.15,17.17,24287983,426999584.00,-1.55%,否
国电南自(600268),7.17,7.24,7.02,7.04,9329638,66763948.00,-1.81%,否
赣粤高速(600269),3.39,3.47,3.37,3.39,30498280,104550256.00,-0.88%,否
航天信息(600271),24.11,24.58,24.00,24.05,12563254,305424768.00,-1.35%,否
开开实业(600272),14.75,14.81,14.37,14.38,3451923,50331340.00,-3.10%,否
嘉化能源(600273),10.15,10.58,9.73,9.76,45680312,466893600.00,-5.43%,否
恒瑞医药(600276),38.75,39.80,37.80,37.90,5099991,198051904.00,-2.70%,否
亿利洁能(600277),8.20,8.25,7.87,7.89,42482127,343919840.00,-3.90%,否
东方创业(600278),10.82,10.95,10.56,10.64,6240724,67520912.00,-2.56%,否
重庆港九(600279),11.91,11.95,11.42,11.49,6614900,77986488.00,-4.33%,否
中央商场(600280),11.35,11.56,11.28,11.36,4182445,47864284.00,-0.35%,否
太化股份(600281),6.46,6.66,6.36,6.50,5232359,34079984.00,0.00%,否
南钢股份(600282),2.38,2.44,2.34,2.35,9520290,22874088.00,-2.49%,否
钱江水利(600283),10.24,10.56,10.15,10.35,7214532,74840496.00,0.39%,否
浦东建设(600284),10.13,10.25,10.08,10.09,13802794,140572384.00,-0.98%,否
羚锐制药(600285),9.00,9.87,8.83,9.26,71207399,670562944.00,3.00%,否
江苏舜天(600287),8.62,9.06,8.62,8.80,11057511,99009928.00,0.46%,否
大恒科技(600288),11.35,11.76,11.02,11.04,23372252,267678928.00,-2.56%,否
华仪电气(600290),11.19,11.21,10.85,10.90,12723117,140637456.00,-2.50%,否
西水股份(600291),12.75,13.15,12.60,12.86,11141097,143692752.00,-0.16%,否
远达环保(600292),22.37,22.83,22.15,22.54,8132151,183404448.00,-0.18%,否
三峡新材(600293),7.34,7.34,7.10,7.12,10020867,72542488.00,-3.39%,否
安琪酵母(600298),18.21,18.41,18.00,18.04,4431940,80803936.00,-0.93%,否
安迪苏(600299),5.80,5.80,5.80,5.80,328501,1905305.75,5.07%,否
维维股份(600300),5.30,5.38,5.25,5.27,18334511,97611200.00,-1.50%,否
标准股份(600302),6.46,6.61,6.46,6.54,4806810,31468970.00,0.00%,否
曙光股份(600303),5.80,6.12,5.80,5.97,12301122,73831552.00,0.84%,否
恒顺醋业(600305),16.65,16.89,16.60,16.86,3096974,52039052.00,0.78%,否
商业城(600306),11.20,11.79,11.06,11.40,3395032,39082516.00,1.51%,否
酒钢宏兴(600307),3.45,3.53,3.14,3.29,70282368,236763248.00,-1.20%,否
华泰股份(600308),3.93,3.99,3.90,3.90,18226404,71978704.00,-1.02%,否
万华化学(600309),18.37,19.10,18.16,18.55,25275858,473765696.00,0.71%,否
桂东电力(600310),14.69,15.76,14.60,15.70,13600401,209813568.00,9.56%,否
荣华实业(600311),6.11,6.34,6.11,6.13,26692087,166260416.00,0.33%,否
平高电气(600312),13.58,13.60,13.32,13.34,9541699,128550312.00,-1.69%,否
上海家化(600315),37.50,37.70,36.75,36.80,6847615,255173024.00,-2.52%,否
洪都航空(600316),25.73,26.20,25.12,25.22,24803193,635885312.00,-3.33%,否
营口港(600317),4.60,4.61,4.40,4.41,90359119,405705856.00,-4.75%,否
亚星化学(600319),6.63,6.79,6.54,6.55,8745340,58352576.00,-1.95%,否
振华重工(600320),4.48,4.60,4.44,4.45,24941163,112581096.00,-0.89%,否
天房发展(600322),4.15,4.18,4.02,4.05,20626426,84961184.00,-2.41%,否
瀚蓝环境(600323),14.30,14.88,14.20,14.50,10024402,146756176.00,0.76%,否
华发股份(600325),7.77,7.92,7.60,7.60,30426500,235730496.00,-3.06%,否
西藏天路(600326),7.54,7.59,7.40,7.41,7608261,57232780.00,-2.11%,否
大东方(600327),7.61,7.98,7.49,7.55,30951186,240296272.00,-2.08%,否
兰太实业(600328),10.36,10.67,10.11,10.35,10310624,107141928.00,-0.38%,否
中新药业(600329),15.73,16.15,15.41,15.55,9924324,157918784.00,-1.64%,否
天通股份(600330),11.19,11.20,10.95,10.96,13290387,147474288.00,-2.49%,否
宏达股份(600331),5.78,5.80,5.70,5.70,15184772,87310488.00,-2.56%,否
白云山(600332),28.50,29.50,28.35,28.43,38294744,1107837056.00,-1.15%,否
长春燃气(600333),8.12,8.28,8.06,8.10,11004603,89934920.00,-0.74%,否
国机汽车(600335),16.83,17.04,16.72,16.80,4944322,83480240.00,-0.88%,否
澳柯玛(600336),6.20,6.33,6.06,6.07,26429260,164566672.00,-3.34%,否
美克家居(600337),8.89,8.99,8.52,8.58,6869331,60455152.00,-3.92%,否
西藏珠峰(600338),14.50,14.57,14.15,14.18,2878673,41374980.00,-3.01%,否
中油工程(600339),6.30,6.30,6.12,6.13,11394754,70956016.00,-2.70%,否
华夏幸福(600340),26.15,26.22,25.64,25.66,5945124,154389952.00,-2.62%,否
航天动力(600343),16.80,17.14,16.56,16.62,26616441,448053792.00,-1.66%,否
长江通信(600345),17.20,17.54,17.07,17.26,3786264,65913556.00,0.35%,否
恒力石化(600346),9.15,9.31,9.09,9.19,4330433,39879152.00,0.33%,否
阳泉煤业(600348),7.25,7.38,7.13,7.14,22557757,163829200.00,-2.46%,否
山东高速(600350),3.52,3.58,3.50,3.52,16515722,58407468.00,-0.85%,否
亚宝药业(600351),10.72,11.08,10.42,10.44,30628422,330116096.00,-3.42%,否
浙江龙盛(600352),15.45,15.57,15.26,15.27,32321468,499196224.00,-2.24%,否
旭光股份(600353),9.18,9.38,9.13,9.14,6773024,62633288.00,-1.30%,否
敦煌种业(600354),8.05,8.09,7.90,7.91,13992925,111802288.00,-2.71%,否
精伦电子(600355),9.24,9.48,9.10,9.39,8603306,79788576.00,1.19%,否
恒丰纸业(600356),8.01,8.23,7.90,8.09,6339201,51517560.00,0.87%,否
国旅联合(600358),8.15,8.18,7.92,7.94,9015434,72476112.00,-2.82%,否
新农开发(600359),11.09,11.35,10.50,10.57,17068877,186908576.00,-5.71%,否
华微电子(600360),5.66,5.72,5.51,5.53,18362443,103431392.00,-3.32%,否
华联综超(600361),5.80,6.38,5.75,6.38,31954762,201703936.00,10.00%,是
江西铜业(600362),13.86,14.05,13.80,13.85,24659798,343689568.00,-1.14%,否
联创光电(600363),11.11,11.35,10.80,10.82,19908608,221962128.00,-3.82%,否
宁波韵升(600366),17.03,17.24,16.61,16.65,10284366,174416144.00,-3.08%,否
红星发展(600367),10.74,11.00,10.66,10.68,4680795,50842620.00,-2.47%,否
三房巷(600370),9.10,9.38,8.80,8.85,6953398,63920156.00,-3.49%,否
万向德农(600371),13.72,13.87,13.03,13.12,7578551,102862264.00,-5.27%,否
中航电子(600372),29.25,29.93,28.50,28.57,14581366,425103904.00,-2.79%,否
中文传媒(600373),15.00,15.20,14.87,15.02,15126979,227775440.00,-0.33%,否
华菱星马(600375),12.59,12.63,12.24,12.26,19234899,239584784.00,-3.31%,否
首开股份(600376),5.71,5.77,5.60,5.62,24777592,141232000.00,-2.77%,否
宁沪高速(600377),6.11,6.22,6.07,6.08,15880257,97466520.00,-1.46%,否
昊华科技(600378),15.12,15.26,14.92,15.01,4613736,69733024.00,-1.51%,否
健康元(600380),7.29,7.65,7.08,7.23,51276072,379848480.00,-0.69%,否
青海春天(600381),22.45,22.45,22.45,22.45,221530,4973348.50,5.00%,否
广东明珠(600382),13.66,13.85,13.50,13.52,11229380,153749968.00,-1.53%,否
金地集团(600383),7.99,8.05,7.91,7.91,15742486,125769704.00,-1.49%,否
北巴传媒(600386),10.84,11.06,10.77,10.84,9304086,101751072.00,-0.64%,否
海越能源(600387),17.80,18.34,17.43,17.45,13478827,240469520.00,-2.95%,否
龙净环保(600388),29.29,30.68,29.20,29.97,31417295,938863616.00,1.05%,否
江山股份(600389),32.20,32.22,31.56,31.58,2336444,74596368.00,-2.26%,否
五矿资本(600390),15.08,15.45,14.78,15.07,29342904,443537920.00,-1.89%,否
航发科技(600391),23.90,24.33,23.22,23.36,12711984,303156096.00,-3.35%,否
盛和资源(600392),20.37,20.63,19.90,19.92,5427052,109939216.00,-3.21%,否
粤泰股份(600393),7.06,7.14,6.88,6.90,4030730,28425668.00,-2.54%,否
盘江股份(600395),8.60,8.78,8.45,8.46,18837612,162461776.00,-1.86%,否
安源煤业(600397),5.42,5.49,5.30,5.31,12625805,68122600.00,-2.57%,否
海澜之家(600398),10.99,11.46,10.95,11.28,10754915,121032128.00,2.45%,否
红豆股份(600400),5.95,6.47,5.84,6.38,86851356,546912000.00,8.50%,否
大有能源(600403),6.76,6.80,6.57,6.59,8088524,54289380.00,-2.66%,否
动力源(600405),12.28,12.30,11.98,12.09,29382727,356080192.00,-2.42%,否
国电南瑞(600406),17.61,17.82,17.13,17.19,34091899,596287296.00,-2.72%,否
三友化工(600409),6.23,6.32,6.19,6.25,29121432,182405440.00,-0.16%,否
华胜天成(600410),19.70,19.95,18.99,19.14,54066745,1055022272.00,-2.89%,否
小商品城(600415),6.96,6.98,6.81,6.83,14462596,99973072.00,-2.29%,否
湘电股份(600416),12.05,12.15,11.83,11.85,8153273,97802728.00,-1.90%,否
江淮汽车(600418),12.34,12.34,11.87,11.92,47110094,571042688.00,-4.49%,否
天润乳业(600419),22.74,22.96,22.10,22.11,1592232,36107940.00,-3.45%,否
现代制药(600420),24.49,24.88,23.90,23.95,8053728,195804096.00,-3.11%,否
昆药集团(600422),27.70,28.35,27.70,27.96,8398946,235657616.00,-0.11%,否
青松建化(600425),6.06,6.19,5.93,5.96,18792596,114591264.00,-2.45%,否
华鲁恒升(600426),8.87,8.91,8.66,8.68,20511678,180532656.00,-2.80%,否
中远海特(600428),4.15,4.27,4.08,4.09,35427624,147788976.00,-2.62%,否
三元股份(600429),9.17,9.24,9.12,9.15,4729729,43422404.00,-0.97%,否
冠豪高新(600433),12.08,12.43,12.05,12.31,17466319,214972000.00,1.74%,否
北方导航(600435),28.89,30.28,28.60,28.91,30058954,889919616.00,-1.13%,否
片仔癀(600436),93.72,97.50,92.60,92.71,6292549,599736640.00,-1.08%,否
通威股份(600438),9.56,9.61,9.42,9.43,4730851,44940436.00,-1.87%,否
瑞贝卡(600439),4.56,4.66,4.52,4.53,20757781,95729256.00,-1.31%,否
国机通用(600444),17.79,18.45,17.66,17.71,1998677,36292796.00,-1.17%,否
金证股份(600446),39.01,39.45,37.68,37.77,2022174,78215888.00,-3.75%,否
华纺股份(600448),6.17,6.70,6.11,6.31,23652998,151101952.00,3.44%,否
宁夏建材(600449),9.32,9.47,9.25,9.41,13873500,130241016.00,1.07%,否
涪陵电力(600452),14.08,14.25,13.91,13.93,1671562,23606994.00,-2.25%,否
宝钛股份(600456),19.89,19.89,18.88,18.90,11539200,224006000.00,-4.83%,否
时代新材(600458),11.15,12.25,11.07,11.76,34564693,407988096.00,5.00%,否
贵研铂业(600459),18.65,18.95,18.41,18.44,5527231,103423080.00,-2.49%,否
士兰微(600460),6.64,6.68,6.43,6.46,23419228,153888048.00,-3.15%,否
洪城水业(600461),10.40,10.85,10.39,10.50,7951617,84640776.00,0.10%,否
空港股份(600463),10.38,11.11,10.30,10.63,11860712,127668896.00,1.43%,否
蓝光发展(600466),7.08,7.60,6.90,6.98,47719189,346334912.00,-1.83%,否
好当家(600467),6.15,6.22,6.09,6.10,11794453,72703712.00,-1.29%,否
百利电气(600468),13.30,13.31,12.71,12.74,5689884,74256040.00,-4.43%,否
风神股份(600469),12.87,13.08,12.50,12.52,13785295,176149920.00,-5.15%,否
六国化工(600470),6.77,7.05,6.68,6.92,32455317,224080016.00,2.22%,否
