名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中信证券(600030),17.25,17.27,16.95,17.01,91860820,1568941952.00,-2.52%,否
三一重工(600031),8.14,8.17,8.05,8.09,32920100,266638112.00,-1.22%,否
福建高速(600033),3.04,3.04,2.98,3.00,5047808,15169325.00,-1.32%,否
楚天高速(600035),3.09,3.10,3.05,3.07,4522200,13902766.00,-0.32%,否
招商银行(600036),28.90,29.15,28.78,28.90,37338023,1079103616.00,-1.60%,否
歌华有线(600037),9.23,9.27,8.98,9.02,6739660,61337120.00,-3.32%,否
中直股份(600038),39.30,41.10,39.30,40.13,6830047,276608064.00,1.26%,否
四川路桥(600039),3.37,3.45,3.36,3.39,19243294,65460000.00,0.59%,否
保利地产(600048),12.53,12.78,12.53,12.68,42810219,541810944.00,-0.39%,否
中国联通(600050),5.29,5.29,5.22,5.24,91686464,481020288.00,-2.24%,否
宁波联合(600051),5.98,5.99,5.88,5.91,2092592,12436118.00,-0.84%,否
浙江广厦(600052),3.28,3.31,3.20,3.23,3602010,11743191.00,-1.22%,否
九鼎投资(600053),18.70,19.00,18.30,18.50,6497117,120666720.00,-2.79%,否
黄山旅游(600054),10.09,10.09,9.87,9.94,1957700,19503658.00,-1.68%,否
万东医疗(600055),9.96,10.05,9.56,9.67,6120534,60031272.00,-2.91%,否
中国医药(600056),14.80,14.88,14.22,14.24,14182873,205213424.00,-4.49%,否
厦门象屿(600057),4.56,4.56,4.40,4.43,12833405,57212240.00,-3.28%,否
五矿发展(600058),7.12,7.12,6.94,6.95,2397150,16753620.00,-2.11%,否
古越龙山(600059),6.98,7.00,6.90,6.91,2619886,18220264.00,-0.86%,否
海信电器(600060),9.44,9.44,9.24,9.25,3065500,28561722.00,-2.32%,否
国投资本(600061),10.40,10.75,10.35,10.48,13397748,141475776.00,0.10%,否
华润双鹤(600062),15.55,15.59,14.80,14.82,6805972,102450208.00,-4.76%,否
皖维高新(600063),2.63,2.63,2.58,2.60,6962360,18162572.00,-1.14%,否
南京高科(600064),7.88,7.93,7.66,7.67,14521341,113031672.00,-2.66%,否
宇通客车(600066),11.91,12.00,11.76,11.79,9377048,111315736.00,-2.32%,否
冠城大通(600067),3.91,3.93,3.86,3.91,3556591,13866480.00,-0.51%,否
葛洲坝(600068),6.64,6.66,6.54,6.55,20718893,136526208.00,-1.95%,否
银鸽投资(600069),3.34,3.37,3.27,3.30,10634911,35248432.00,-2.08%,否
浙江富润(600070),7.02,7.12,6.89,7.02,4989373,34859184.00,-0.43%,否
凤凰光学(600071),8.87,9.01,8.65,8.88,1837313,16243367.00,0.23%,否
中船科技(600072),7.80,7.94,7.66,7.68,4293101,33372804.00,-2.04%,否
上海梅林(600073),6.61,6.76,6.58,6.62,11701972,78001712.00,0.00%,否
新疆天业(600075),4.97,4.97,4.88,4.89,2833376,13928181.00,-1.61%,否
康欣新材(600076),4.48,4.51,4.41,4.41,13538100,60305308.00,-2.43%,否
宋都股份(600077),2.90,2.92,2.81,2.83,12806890,36565060.00,-3.08%,否
澄星股份(600078),3.48,3.51,3.37,3.38,10671400,36721884.00,-3.70%,否
人福医药(600079),11.32,11.38,11.09,11.12,9194603,102962328.00,-2.11%,否
金花股份(600080),9.10,9.21,8.90,8.94,25906442,234295056.00,-1.43%,否
东风科技(600081),7.98,8.01,7.84,7.88,920400,7274677.00,-1.50%,否
海泰发展(600082),4.67,4.74,4.61,4.66,18332435,85712888.00,-0.21%,否
博信股份(600083),17.28,17.39,17.15,17.20,645853,11109947.00,-1.38%,否
同仁堂(600085),29.75,29.93,28.80,28.83,4897534,143216416.00,-3.29%,否
东方金钰(600086),5.28,5.48,5.24,5.29,50490092,269265536.00,-2.76%,否
中视传媒(600088),8.80,8.86,8.58,8.58,1952021,16967492.00,-2.72%,否
特变电工(600089),6.99,7.11,6.96,7.02,22340385,157197984.00,0.14%,否
同济堂(600090),5.89,5.94,5.86,5.87,5538600,32637202.00,-0.68%,否
易见股份(600093),8.63,8.63,8.30,8.40,8496600,71575944.00,-3.00%,否
大名城(600094),3.97,3.98,3.90,3.95,8980775,35393268.00,-1.25%,否
哈高科(600095),4.22,4.27,4.16,4.16,5147060,21679016.00,-1.89%,否
云天化(600096),5.63,5.75,5.27,5.29,12927148,70988760.00,-1.49%,否
开创国际(600097),10.54,10.63,10.32,10.33,1258501,13166193.00,-3.37%,否
广州发展(600098),5.56,5.56,5.49,5.50,5021874,27698292.00,-1.26%,否
林海股份(600099),6.55,6.56,6.39,6.43,1820800,11738277.00,-1.98%,否
同方股份(600100),10.10,10.32,10.06,10.10,4933439,50230608.00,-0.30%,否
明星电力(600101),7.05,7.07,6.90,6.91,2352501,16403321.00,-2.26%,否
青山纸业(600103),2.80,2.82,2.76,2.77,5937642,16539737.00,-2.12%,否
上汽集团(600104),24.52,24.85,24.51,24.70,16340436,403070496.00,-1.16%,否
永鼎股份(600105),4.00,4.05,3.87,3.91,19150360,75121080.00,-3.46%,否
重庆路桥(600106),3.14,3.40,3.13,3.22,18349391,59579860.00,1.90%,否
美尔雅(600107),6.80,6.80,6.37,6.40,16533725,108468512.00,-6.84%,否
亚盛集团(600108),2.89,2.89,2.83,2.83,12766692,36454832.00,-2.41%,否
国金证券(600109),7.79,7.79,7.60,7.63,21700535,166788848.00,-2.80%,否
诺德股份(600110),4.46,4.51,4.33,4.33,13309632,58629244.00,-3.35%,否
北方稀土(600111),9.84,9.93,9.75,9.78,16890947,165996592.00,-1.11%,否
浙江东日(600113),7.48,7.60,7.27,7.41,4558679,33755920.00,-0.94%,否
东睦股份(600114),6.96,7.00,6.84,6.87,4858183,33573524.00,-1.72%,否
东方航空(600115),5.36,5.41,5.26,5.28,52708340,279851040.00,-4.00%,否
三峡水利(600116),7.97,8.04,7.89,7.99,2435696,19396048.00,0.25%,否
西宁特钢(600117),3.87,3.89,3.78,3.79,4787146,18270888.00,-2.07%,否
中国卫星(600118),17.60,18.05,17.50,17.65,8749558,155419152.00,0.11%,否
浙江东方(600120),13.91,14.15,13.55,13.55,7064235,97734560.00,-3.42%,否
郑州煤电(600121),3.17,3.19,3.12,3.14,4134320,13029197.00,-1.88%,否
宏图高科(600122),4.42,4.45,4.34,4.35,25506554,111925744.00,-2.68%,否
兰花科创(600123),6.95,7.01,6.89,6.90,4627427,32112460.00,-1.00%,否
铁龙物流(600125),7.32,7.34,7.21,7.24,8570699,62256640.00,-1.63%,否
杭钢股份(600126),4.62,4.67,4.58,4.59,2234228,10284394.00,-1.29%,否
金健米业(600127),3.21,3.23,3.09,3.11,6208980,19483368.00,-3.72%,否
弘业股份(600128),8.55,8.76,8.55,8.61,24690520,212995712.00,-1.71%,否
太极集团(600129),10.00,10.07,9.80,9.86,3802200,37796224.00,-2.09%,否
波导股份(600130),3.92,3.95,3.78,3.78,39047325,150436432.00,-5.03%,否
岷江水电(600131),7.07,7.14,6.99,7.11,9437356,66775064.00,0.85%,否
重庆啤酒(600132),27.01,27.27,26.75,27.02,1109754,29940148.00,0.04%,否
东湖高新(600133),6.11,6.17,5.86,5.87,14923801,89008672.00,-4.24%,否
乐凯胶片(600135),6.32,6.33,6.13,6.14,3603651,22381112.00,-2.85%,否
当代明诚(600136),10.17,10.20,9.85,9.88,1885106,18799438.00,-2.47%,否
浪莎股份(600137),14.22,14.29,13.94,13.96,655804,9229984.00,-1.55%,否
中青旅(600138),14.50,14.62,14.32,14.40,4283854,61935936.00,-1.44%,否
西部资源(600139),3.53,3.57,3.46,3.46,8029069,28055834.00,-3.35%,否
兴发集团(600141),11.25,11.33,11.03,11.04,11051942,123311816.00,-2.73%,否
金发科技(600143),4.77,4.77,4.65,4.67,9853251,46286908.00,-2.10%,否
商赢环球(600146),8.28,8.33,7.82,7.91,14712849,118052192.00,-4.58%,否
长春一东(600148),15.57,15.88,15.40,15.53,1302900,20334492.00,-1.15%,否
中国船舶(600150),13.31,13.55,13.24,13.24,5482930,73356744.00,-1.34%,否
航天机电(600151),4.38,4.51,4.29,4.32,12505490,54933424.00,-2.26%,否
维科技术(600152),6.11,6.33,6.05,6.20,12748880,78944096.00,0.49%,否
建发股份(600153),7.57,7.60,7.46,7.47,7348565,55256996.00,-1.97%,否
华创阳安(600155),8.65,8.76,8.53,8.57,9600057,82768720.00,-1.83%,否
华升股份(600156),4.18,4.18,4.00,4.03,6008960,24464290.00,-3.59%,否
中体产业(600158),8.65,8.78,8.47,8.47,12057167,103840000.00,-2.31%,否
大龙地产(600159),2.66,2.68,2.62,2.63,2269700,6007765.00,-1.13%,否
巨化股份(600160),7.11,7.16,7.01,7.01,10897045,77033080.00,-1.96%,否
天坛生物(600161),22.73,23.20,22.34,22.57,6165218,140452768.00,-1.18%,否
香江控股(600162),2.22,2.22,2.18,2.19,6240638,13708875.00,-1.35%,否
中闽能源(600163),3.29,3.29,3.19,3.23,2830700,9137721.00,-2.12%,否
新日恒力(600165),5.47,5.67,5.28,5.49,47840668,261576016.00,0.18%,否
福田汽车(600166),1.82,1.83,1.80,1.80,22095820,40077400.00,-2.17%,否
联美控股(600167),9.12,9.28,9.12,9.18,1763120,16246656.00,-0.43%,否
武汉控股(600168),6.06,6.11,5.97,6.01,2051089,12387604.00,-1.64%,否
太原重工(600169),2.37,2.37,2.33,2.35,6348902,14904764.00,-0.42%,否
上海建工(600170),3.00,3.01,2.96,2.97,11732203,34956436.00,-1.33%,否
上海贝岭(600171),10.40,10.77,10.11,10.58,36666910,387073888.00,1.15%,否
黄河旋风(600172),3.85,3.90,3.76,3.77,22729839,86850224.00,-3.08%,否
卧龙地产(600173),4.01,4.03,3.94,3.95,2676800,10667448.00,-2.23%,否
美都能源(600175),2.50,2.53,2.43,2.45,49557563,122642864.00,-2.78%,否
中国巨石(600176),10.25,10.29,10.04,10.07,21532107,218271616.00,-2.80%,否
雅戈尔(600177),7.82,7.83,7.71,7.71,5738501,44555564.00,-1.78%,否
东安动力(600178),4.82,4.83,4.66,4.67,3994535,18867944.00,-3.11%,否
瑞茂通(600180),7.83,7.86,7.70,7.73,1181487,9173645.00,-1.65%,否
S佳通(600182),16.68,16.92,16.63,16.81,1122426,18833592.00,0.48%,否
生益科技(600183),9.04,9.19,8.90,8.95,12393430,111397128.00,-3.03%,否
光电股份(600184),11.38,11.53,11.19,11.49,1779188,20264360.00,0.79%,否
格力地产(600185),3.85,3.86,3.81,3.81,3766037,14404843.00,-1.55%,否
国中水务(600187),2.96,3.11,2.94,2.96,31313892,94002184.00,-1.99%,否
兖州煤业(600188),9.87,9.94,9.72,9.73,11439190,112163488.00,-2.01%,否
吉林森工(600189),4.18,4.27,4.16,4.18,4027919,16955248.00,0.00%,否
锦州港(600190),2.94,2.94,2.87,2.88,1722006,4980399.00,-1.37%,否
华资实业(600191),4.57,4.63,4.48,4.50,3030700,13769722.00,-1.32%,否
长城电工(600192),4.79,4.79,4.65,4.70,2377298,11196987.00,-1.26%,否
中牧股份(600195),11.06,11.13,10.93,10.96,3691723,40685512.00,-1.08%,否
复星医药(600196),30.13,30.14,27.48,27.81,46934296,1343630592.00,-8.61%,否
伊力特(600197),14.40,14.43,13.95,14.09,11019825,155953264.00,-2.96%,否
大唐电信(600198),6.87,6.94,6.61,6.64,11436171,77348640.00,-4.60%,否
金种子酒(600199),5.12,5.18,5.03,5.05,6991800,35521416.00,-1.37%,否
江苏吴中(600200),6.90,6.95,6.70,6.77,5789123,39439312.00,-1.60%,否
生物股份(600201),18.31,18.55,17.94,18.09,6760637,123268264.00,-1.74%,否
哈空调(600202),3.92,3.92,3.82,3.84,3069222,11859930.00,-2.29%,否
福日电子(600203),4.80,4.83,4.65,4.68,6975045,32995488.00,-2.50%,否
有研新材(600206),7.23,7.53,7.23,7.35,29242101,215708576.00,0.68%,否
安彩高科(600207),5.00,5.06,4.95,5.03,5793003,29000784.00,1.62%,否
新湖中宝(600208),3.08,3.09,3.01,3.04,21203397,64642840.00,-1.62%,否
紫江企业(600210),3.83,3.85,3.73,3.77,28821843,109454080.00,-1.05%,否
西藏药业(600211),32.57,32.57,30.60,30.98,1802523,56773308.00,-4.76%,否
江泉实业(600212),3.99,4.09,3.92,3.96,10957432,43931816.00,-1.25%,否
亚星客车(600213),6.62,6.75,6.53,6.54,2127822,14081420.00,-2.68%,否
长春经开(600215),7.38,7.56,7.31,7.36,1579500,11716006.00,-0.94%,否
浙江医药(600216),9.92,10.23,9.86,9.95,42095983,422902272.00,0.20%,否
中再资环(600217),4.66,4.68,4.59,4.62,1732600,8037107.00,-1.70%,否
全柴动力(600218),5.10,5.13,5.02,5.04,1845935,9352633.00,-1.75%,否
南山铝业(600219),2.32,2.32,2.28,2.29,35385141,81336104.00,-1.72%,否
江苏阳光(600220),2.30,2.30,2.22,2.22,16220212,36756008.00,-4.72%,否
海航控股(600221),2.06,2.07,2.02,2.02,62444918,126978576.00,-2.42%,否
太龙药业(600222),3.95,4.00,3.84,3.85,4962200,19391768.00,-2.04%,否
鲁商发展(600223),3.56,3.64,3.42,3.53,12165044,42536268.00,-2.49%,否
天津松江(600225),3.48,3.53,3.36,3.36,9373516,32091328.00,-4.00%,否
瀚叶股份(600226),3.33,3.35,3.21,3.22,52551574,172007680.00,-3.88%,否
圣济堂(600227),3.19,3.25,3.16,3.17,11073900,35420232.00,-0.94%,否
城市传媒(600229),7.45,7.50,7.26,7.28,5737994,42261420.00,-3.32%,否
沧州大化(600230),18.81,19.19,18.68,18.76,9550942,180752000.00,-0.74%,否
凌钢股份(600231),3.03,3.03,2.98,2.99,8262560,24807656.00,-1.97%,否
金鹰股份(600232),5.40,5.51,5.32,5.34,2852110,15437328.00,-2.55%,否
圆通速递(600233),10.54,10.54,10.22,10.24,2966063,30569160.00,-2.29%,否
民丰特纸(600235),6.32,6.56,6.23,6.32,54087645,341438432.00,-4.96%,否
桂冠电力(600236),5.13,5.13,5.02,5.04,5981965,30325432.00,-1.75%,否
铜峰电子(600237),3.73,3.73,3.58,3.60,6609046,24020212.00,-2.96%,否
云南城投(600239),3.39,3.40,3.31,3.32,6190582,20692834.00,-2.35%,否
时代万恒(600241),6.60,6.60,6.28,6.33,2385190,15299999.00,-6.22%,否
中昌数据(600242),13.01,13.08,12.96,13.07,773501,10059591.00,0.46%,否
青海华鼎(600243),4.45,4.87,4.38,4.87,5900375,28572772.00,9.93%,是
万通地产(600246),3.57,3.57,3.51,3.56,1494440,5287886.00,0.00%,否
延长化建(600248),4.31,4.34,4.21,4.22,1917212,8152890.00,-1.86%,否
两面针(600249),4.25,4.30,4.12,4.14,7163950,30011056.00,-3.27%,否
南纺股份(600250),7.02,7.17,6.82,7.15,3980868,27915028.00,2.73%,否
冠农股份(600251),5.35,5.43,5.23,5.25,5459508,29081820.00,-0.94%,否
中恒集团(600252),2.78,2.80,2.76,2.77,8717600,24228570.00,-1.07%,否
梦舟股份(600255),2.08,2.09,2.00,2.01,28557808,58169664.00,-4.29%,否
广汇能源(600256),4.10,4.11,4.02,4.04,31391990,127419960.00,-1.94%,否
大湖股份(600257),4.60,4.61,4.48,4.50,3203682,14542894.00,-1.75%,否
首旅酒店(600258),17.83,17.92,17.38,17.55,3316377,58439588.00,-2.01%,否
广晟有色(600259),24.81,24.99,24.50,24.52,2074730,51287560.00,-2.12%,否
凯乐科技(600260),19.15,19.29,18.52,18.72,18253366,344076544.00,-3.26%,否
阳光照明(600261),3.40,3.43,3.35,3.41,7088978,24022368.00,-1.73%,否
北方股份(600262),18.52,18.75,18.20,18.32,371900,6860034.00,-2.14%,否
北京城建(600266),8.16,8.17,7.97,7.99,6939005,55920484.00,-1.96%,否
海正药业(600267),12.47,12.62,11.60,11.78,25062575,299809120.00,-6.80%,否
国电南自(600268),4.16,4.16,4.04,4.06,2898900,11815189.00,-2.64%,否
赣粤高速(600269),4.08,4.10,4.02,4.04,6853006,27734664.00,-1.22%,否
航天信息(600271),23.16,23.32,22.70,22.92,16301941,375569440.00,-2.26%,否
开开实业(600272),7.73,7.85,7.58,7.59,889500,6855846.00,-1.81%,否
嘉化能源(600273),9.51,9.62,9.41,9.52,17381390,165489952.00,0.11%,否
恒瑞医药(600276),65.81,66.39,60.50,62.65,34387569,2178521600.00,-6.37%,否
亿利洁能(600277),4.90,4.93,4.85,4.91,24878760,121960448.00,0.00%,否
东方创业(600278),9.26,9.31,9.03,9.03,6519455,59503336.00,-3.11%,否
重庆港九(600279),4.17,4.24,4.14,4.15,3131088,13079269.00,-0.24%,否
中央商场(600280),3.82,3.82,3.71,3.71,8393200,31472762.00,-2.62%,否
太化股份(600281),4.34,4.37,3.99,4.00,15163075,62562328.00,-6.32%,否
南钢股份(600282),3.54,3.56,3.47,3.47,25056200,87843744.00,-2.80%,否
钱江水利(600283),11.13,11.31,11.10,11.19,5703382,63936644.00,0.81%,否
浦东建设(600284),5.27,5.27,5.16,5.17,4372979,22770392.00,-1.34%,否
羚锐制药(600285),8.30,8.36,8.06,8.20,6980465,57350792.00,-0.97%,否
江苏舜天(600287),5.35,5.35,5.21,5.24,2417400,12721096.00,-2.24%,否
大恒科技(600288),7.45,7.45,7.24,7.24,7419800,54348428.00,-3.08%,否
华仪电气(600290),4.57,4.75,4.47,4.75,39915724,184566272.00,2.81%,否
西水股份(600291),11.42,11.46,11.15,11.21,7426533,83827880.00,-2.44%,否
远达环保(600292),5.59,5.60,5.44,5.45,3296355,18146340.00,-2.50%,否
三峡新材(600293),4.36,4.41,4.28,4.32,4955165,21479780.00,-1.59%,否
鄂尔多斯(600295),8.06,8.13,7.96,7.97,3277000,26340924.00,-1.24%,否
广汇汽车(600297),4.43,4.43,4.33,4.34,13125127,57320416.00,-2.25%,否
安琪酵母(600298),25.00,25.00,24.25,24.38,8047771,197782784.00,-3.06%,否
安迪苏(600299),11.78,12.04,11.54,11.55,3068300,36254488.00,-2.61%,否
维维股份(600300),3.02,3.02,2.96,2.97,7909841,23606714.00,-2.30%,否
标准股份(600302),4.40,4.40,4.32,4.33,1389671,6057405.00,-1.81%,否
曙光股份(600303),4.74,4.79,4.44,4.44,19681673,89880032.00,-3.48%,否
恒顺醋业(600305),9.81,9.93,9.71,9.76,7798484,76466712.00,-1.21%,否
商业城(600306),7.21,7.39,7.04,7.10,1756300,12641014.00,-1.66%,否
酒钢宏兴(600307),2.04,2.04,2.00,2.01,16969279,34312724.00,-1.47%,否
华泰股份(600308),4.77,4.78,4.64,4.67,11614780,54640860.00,-2.51%,否
万华化学(600309),32.20,32.68,31.21,31.32,43870118,1393939584.00,-4.48%,否
桂东电力(600310),4.11,4.17,4.06,4.08,5302703,21743538.00,-2.39%,否
荣华实业(600311),3.98,4.24,3.98,4.11,85950356,353215808.00,2.49%,否
平高电气(600312),8.18,8.18,7.76,7.81,17204325,136261408.00,-4.52%,否
农发种业(600313),2.35,2.40,2.35,2.35,7585191,17984058.00,-0.84%,否
上海家化(600315),27.65,27.99,27.50,27.50,3472765,96262736.00,-1.36%,否
洪都航空(600316),11.01,11.25,10.83,10.90,12902275,142466592.00,-2.59%,否
营口港(600317),2.45,2.47,2.42,2.47,7027757,17177790.00,0.82%,否
新力金融(600318),7.74,7.83,7.25,7.28,7495922,55987656.00,-5.70%,否
亚星化学(600319),4.86,4.86,4.66,4.69,8147600,38669624.00,-4.67%,否
振华重工(600320),3.32,3.35,3.30,3.31,5429700,18079632.00,-0.60%,否
天房发展(600322),3.82,3.82,3.73,3.74,3153586,11828666.00,-1.32%,否
瀚蓝环境(600323),14.05,14.05,13.79,13.81,3089186,42872084.00,-1.78%,否
华发股份(600325),6.15,6.18,6.11,6.11,10860820,66565484.00,-1.45%,否
西藏天路(600326),7.03,7.11,6.96,7.00,14061005,98872600.00,0.00%,否
大东方(600327),4.39,4.39,4.31,4.32,2277240,9898432.00,-1.82%,否
兰太实业(600328),7.43,7.43,7.23,7.25,4727416,34545300.00,-2.42%,否
中新药业(600329),14.60,14.67,14.04,14.19,5003919,71614952.00,-3.27%,否
天通股份(600330),6.15,6.20,6.04,6.05,11089560,67610384.00,-1.94%,否
宏达股份(600331),2.43,2.45,2.38,2.38,8522903,20552788.00,-2.46%,否
白云山(600332),39.00,39.30,37.53,37.95,18273396,700717376.00,-4.17%,否
长春燃气(600333),6.31,6.59,6.29,6.42,23476360,151743472.00,0.94%,否
国机汽车(600335),7.88,7.97,7.55,7.55,36498920,281858016.00,-7.02%,否
澳柯玛(600336),3.75,3.76,3.64,3.65,3740700,13787820.00,-2.93%,否
美克家居(600337),4.18,4.20,4.08,4.08,9022590,37239808.00,-3.55%,否
西藏珠峰(600338),22.63,22.63,22.22,22.37,1721898,38590340.00,-1.15%,否
中油工程(600339),4.06,4.07,3.96,3.97,12199600,48849352.00,-2.93%,否
华夏幸福(600340),27.18,27.60,27.00,27.30,16433411,448497856.00,-0.94%,否
航天动力(600343),8.57,8.78,8.46,8.52,8280520,71337960.00,-0.58%,否
长江通信(600345),20.75,20.78,20.13,20.23,5460289,111688352.00,-3.90%,否
恒力石化(600346),13.80,13.84,13.58,13.66,4744185,64966528.00,-1.73%,否
阳泉煤业(600348),5.46,5.52,5.42,5.44,10053432,54802512.00,-1.09%,否
山东高速(600350),4.35,4.35,4.26,4.29,6310021,27143096.00,-1.38%,否
亚宝药业(600351),6.51,6.54,6.37,6.40,6278101,40502336.00,-1.69%,否
浙江龙盛(600352),9.21,9.27,9.13,9.14,21579610,198260880.00,-1.51%,否
旭光股份(600353),4.68,4.69,4.51,4.51,2699756,12310419.00,-3.01%,否
敦煌种业(600354),4.15,4.16,4.06,4.06,5433767,22338148.00,-1.93%,否
精伦电子(600355),3.77,3.77,3.58,3.61,17208698,63030092.00,-4.24%,否
恒丰纸业(600356),5.94,5.98,5.90,5.92,1397700,8305739.00,-1.00%,否
国旅联合(600358),4.01,4.04,3.81,3.83,5892175,23013028.00,-4.49%,否
新农开发(600359),4.73,4.80,4.60,4.63,11893354,55945164.00,-2.53%,否
华微电子(600360),5.65,5.80,5.53,5.80,18456334,104933552.00,1.93%,否
华联综超(600361),3.97,3.97,3.80,3.83,5546666,21427574.00,-2.05%,否
江西铜业(600362),13.36,13.43,13.27,13.28,7650840,101948448.00,-1.26%,否
联创光电(600363),8.61,8.75,8.42,8.50,5074701,43485760.00,-1.39%,否
通葡股份(600365),4.18,4.21,4.05,4.10,6627940,27282616.00,-1.91%,否
宁波韵升(600366),5.50,5.50,5.31,5.38,11261864,60844232.00,-2.54%,否
红星发展(600367),7.87,7.89,7.72,7.79,2351799,18362148.00,-1.64%,否
五洲交通(600368),3.63,3.70,3.55,3.57,15463430,55737464.00,-2.46%,否
西南证券(600369),3.86,3.87,3.75,3.81,23888295,90903552.00,-2.06%,否
三房巷(600370),2.94,2.94,2.84,2.85,1774100,5105686.00,-2.06%,否
万向德农(600371),6.91,6.94,6.72,6.77,2657667,18064854.00,-2.03%,否
中航电子(600372),14.69,15.07,14.61,14.77,4753618,70485608.00,-0.14%,否
中文传媒(600373),12.38,12.89,12.25,12.59,14089350,178223008.00,2.78%,否
华菱星马(600375),3.90,3.92,3.84,3.88,2177100,8440760.00,-0.51%,否
首开股份(600376),6.79,6.79,6.66,6.73,4210532,28309760.00,-0.88%,否
宁沪高速(600377),9.39,9.43,9.29,9.39,2648442,24795964.00,-0.21%,否
昊华科技(600378),10.29,10.55,10.29,10.34,1700095,17714452.00,-0.10%,否
宝光股份(600379),7.01,7.27,6.89,7.25,2558797,18037792.00,2.40%,否
健康元(600380),8.39,8.41,8.04,8.05,15903178,129945048.00,-4.39%,否
青海春天(600381),6.49,6.57,6.33,6.41,3808114,24541872.00,-1.84%,否
广东明珠(600382),8.91,8.93,8.65,8.66,2373618,20759806.00,-2.81%,否
金地集团(600383),9.49,9.53,9.35,9.41,16343426,154070160.00,-1.36%,否
北巴传媒(600386),3.65,3.68,3.50,3.59,11636731,41568460.00,-1.64%,否
海越能源(600387),9.28,9.42,9.10,9.12,4380152,40399968.00,-2.15%,否
龙净环保(600388),10.10,10.10,9.92,9.96,5439377,54374200.00,-1.58%,否
江山股份(600389),18.38,18.55,18.15,18.16,612102,11180838.00,-1.20%,否
五矿资本(600390),7.88,7.89,7.66,7.66,6356489,49247744.00,-3.16%,否
航发科技(600391),12.29,12.74,12.12,12.19,6614201,82211440.00,-0.73%,否
盛和资源(600392),9.65,9.84,9.47,9.53,24645237,237710576.00,-2.76%,否
粤泰股份(600393),2.32,2.34,2.28,2.29,27554136,63551172.00,-2.14%,否
盘江股份(600395),5.37,5.40,5.32,5.40,4045700,21671848.00,0.00%,否
安源煤业(600397),2.24,2.31,2.23,2.25,5149368,11669498.00,0.00%,否
海澜之家(600398),8.71,8.85,8.53,8.53,13519250,117222312.00,-2.40%,否
红豆股份(600400),4.05,4.17,4.02,4.17,11966308,48998440.00,2.71%,否
大有能源(600403),3.83,3.85,3.77,3.80,913296,3475352.00,-0.78%,否
动力源(600405),4.30,4.45,4.26,4.31,5150232,22356508.00,-0.23%,否
国电南瑞(600406),18.24,18.46,17.98,18.01,16218875,295482400.00,-1.21%,否
三友化工(600409),6.11,6.14,6.02,6.06,17068917,103444864.00,-1.30%,否
华胜天成(600410),6.84,6.93,6.71,6.71,18054520,122701744.00,-2.47%,否
小商品城(600415),3.65,3.65,3.60,3.62,6441071,23314588.00,-1.36%,否
湘电股份(600416),6.11,6.33,6.04,6.08,6394440,39198960.00,-1.14%,否
江淮汽车(600418),5.35,5.53,5.33,5.37,22351664,120985616.00,-0.74%,否
天润乳业(600419),14.53,14.53,14.15,14.15,1643120,23490592.00,-2.75%,否
现代制药(600420),10.89,10.89,10.26,10.30,5934788,62118720.00,-6.02%,否
昆药集团(600422),7.15,7.23,7.10,7.16,6247305,44785984.00,-0.56%,否
青松建化(600425),3.16,3.18,3.11,3.12,10342000,32531460.00,-1.27%,否
