名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
三一重工(600031),5.47,5.48,5.35,5.42,25089122,135858352.00,0.56%,否
福建高速(600033),3.54,3.57,3.47,3.55,11707287,41286568.00,0.85%,否
楚天高速(600035),6.32,6.47,5.91,6.29,34225641,213128560.00,0.32%,否
招商银行(600036),15.48,15.49,15.13,15.28,30700816,469666144.00,-0.13%,否
歌华有线(600037),15.98,16.51,15.42,16.34,30894465,495415808.00,4.61%,否
中直股份(600038),41.51,42.41,40.13,41.74,5818786,240829024.00,1.85%,否
四川路桥(600039),4.14,4.17,4.06,4.16,15957642,65931332.00,1.46%,否
保利地产(600048),8.90,9.08,8.80,9.01,57034359,509418432.00,2.27%,否
中国联通(600050),4.67,4.68,4.49,4.66,105609495,485655456.00,1.08%,否
宁波联合(600051),9.72,9.87,9.35,9.77,5506738,52826224.00,1.98%,否
浙江广厦(600052),6.85,6.97,6.71,6.92,8502388,58133732.00,2.37%,否
九鼎投资(600053),37.34,38.28,35.70,38.11,13666482,506804416.00,2.94%,否
黄山旅游(600054),20.64,20.73,19.41,19.92,2791768,55712436.00,-2.64%,否
万东医疗(600055),33.58,33.60,30.30,31.44,6144858,192974448.00,-6.21%,否
中国医药(600056),13.49,13.58,13.05,13.43,5700116,76028984.00,0.75%,否
厦门象屿(600057),9.40,9.54,9.00,9.47,8568396,79770096.00,2.60%,否
五矿发展(600058),16.75,17.26,16.60,17.18,15732337,266578496.00,3.49%,否
古越龙山(600059),8.79,8.92,8.60,8.91,5499154,48257064.00,2.89%,否
海信电器(600060),14.60,14.74,14.15,14.65,14894348,215950288.00,1.74%,否
国投资本(600061),21.50,21.68,20.01,21.04,15483230,325018784.00,0.24%,否
华润双鹤(600062),18.25,18.31,17.71,18.10,4413818,79803952.00,0.33%,否
皖维高新(600063),4.63,4.70,4.50,4.69,22418854,103547520.00,2.85%,否
南京高科(600064),14.69,14.86,14.39,14.67,7507191,109848840.00,1.17%,否
宇通客车(600066),18.30,18.74,18.21,18.69,12712651,235400320.00,2.86%,否
冠城大通(600067),6.97,7.15,6.81,7.04,13318843,92973720.00,2.62%,否
葛洲坝(600068),6.41,6.47,6.25,6.41,27895726,177498128.00,1.10%,否
银鸽投资(600069),4.06,4.11,3.94,4.06,5588656,22562860.00,0.74%,否
凤凰光学(600071),17.93,18.50,17.50,18.20,1593244,28793986.00,1.39%,否
中船科技(600072),14.11,14.33,13.50,14.14,10650066,148899152.00,2.02%,否
上海梅林(600073),10.15,10.34,9.88,10.23,11681669,118429480.00,1.89%,否
新疆天业(600075),7.85,8.15,7.65,7.99,10405558,82141360.00,1.27%,否
康欣新材(600076),9.11,9.40,9.11,9.34,6515952,60366928.00,0.97%,否
宋都股份(600077),5.13,5.17,4.87,5.12,31534022,158641248.00,0.99%,否
澄星股份(600078),6.08,6.11,5.86,6.07,10375008,62402192.00,1.85%,否
人福医药(600079),18.15,18.47,17.50,17.89,7056343,125613096.00,-0.56%,否
金花股份(600080),9.62,9.85,9.18,9.67,8210968,78137848.00,1.58%,否
东风科技(600081),14.82,15.20,14.40,15.05,9656793,143383536.00,3.58%,否
海泰发展(600082),6.30,6.42,6.08,6.25,17942715,112271064.00,-0.48%,否
博信股份(600083),18.22,18.46,17.22,18.25,3883284,69274296.00,3.11%,否
同仁堂(600085),29.47,29.78,28.20,29.36,12296996,357673152.00,0.48%,否
东方金钰(600086),8.74,8.92,8.57,8.82,12789729,111851960.00,2.68%,否
中视传媒(600088),21.00,21.37,20.35,21.03,3636926,76101616.00,2.49%,否
特变电工(600089),9.58,9.65,9.38,9.55,18241265,173699952.00,1.06%,否
同济堂(600090),12.89,13.08,12.30,12.68,6333855,80724496.00,-0.94%,否
易见股份(600093),12.54,13.42,12.31,13.22,12282074,158157120.00,7.39%,否
大名城(600094),7.52,7.57,7.19,7.45,29249057,215605008.00,0.27%,否
哈高科(600095),8.25,9.00,8.16,8.79,23051552,198222928.00,4.52%,否
云天化(600096),9.17,9.27,8.95,9.16,9772342,89113448.00,1.33%,否
开创国际(600097),13.80,14.48,13.75,14.43,4640611,65513728.00,5.48%,否
广州发展(600098),9.16,9.26,8.81,9.19,7553827,68473432.00,1.88%,否
林海股份(600099),10.36,10.65,10.18,10.48,3637489,38011428.00,0.10%,否
同方股份(600100),12.65,12.84,12.31,12.74,38046676,480223584.00,2.33%,否
明星电力(600101),10.27,10.40,9.91,10.31,12644622,129276008.00,1.98%,否
青山纸业(600103),6.13,6.45,6.01,6.18,29490234,183890336.00,2.83%,否
上汽集团(600104),19.09,19.14,18.78,18.90,12652600,239854768.00,0.75%,否
永鼎股份(600105),14.75,14.99,14.35,14.85,6459147,94927864.00,1.30%,否
重庆路桥(600106),7.60,7.71,7.31,7.57,18572498,139598720.00,2.30%,否
美尔雅(600107),15.60,16.10,15.19,15.74,6294783,97424280.00,0.51%,否
亚盛集团(600108),5.72,5.74,5.52,5.70,27774337,156891216.00,1.42%,否
国金证券(600109),12.18,12.43,11.97,12.31,36244550,442779936.00,2.50%,否
诺德股份(600110),7.01,7.10,6.51,6.93,38663491,264452880.00,0.14%,否
北方稀土(600111),12.16,12.27,11.88,12.16,20808538,251744272.00,1.25%,否
浙江东日(600113),10.62,11.05,10.20,10.87,12925525,137168416.00,4.12%,否
东睦股份(600114),13.35,13.57,13.22,13.55,6488558,86935304.00,2.11%,否
东方航空(600115),7.09,7.23,6.75,7.00,65841165,457920896.00,-1.41%,否
三峡水利(600116),19.99,20.29,18.60,20.21,17938771,349445824.00,2.95%,否
西宁特钢(600117),5.40,5.81,5.20,5.63,24652703,136576400.00,6.63%,否
中国卫星(600118),32.40,33.16,31.33,32.53,15958049,514747584.00,1.72%,否
郑州煤电(600121),5.09,5.25,4.91,5.14,15639888,80006624.00,2.80%,否
兰花科创(600123),7.91,8.11,7.63,7.92,82951846,656697920.00,3.39%,否
铁龙物流(600125),7.15,7.25,6.99,7.12,10608573,75349624.00,1.14%,否
杭钢股份(600126),6.21,6.45,6.18,6.42,8692391,55186624.00,4.05%,否
金健米业(600127),5.93,5.99,5.77,5.95,7252824,42745720.00,1.71%,否
弘业股份(600128),11.98,12.09,11.60,12.06,3701452,44050088.00,2.29%,否
太极集团(600129),14.68,14.85,14.15,14.77,6617489,96526536.00,2.36%,否
波导股份(600130),7.36,7.49,7.04,7.40,32989867,240679872.00,2.07%,否
岷江水电(600131),7.20,7.26,6.96,7.19,5128496,36537652.00,1.55%,否
重庆啤酒(600132),13.00,13.19,12.81,13.15,3225290,42022660.00,1.94%,否
东湖高新(600133),7.95,7.99,7.30,7.70,21305569,163196224.00,-1.66%,否
乐凯胶片(600135),15.99,16.15,14.90,15.88,4696379,73463392.00,2.06%,否
当代明诚(600136),54.45,55.10,52.80,54.42,3479974,187735424.00,2.43%,否
浪莎股份(600137),27.30,28.48,26.26,27.71,3186063,87232384.00,1.76%,否
中青旅(600138),20.53,20.83,19.80,20.79,9235581,188299728.00,2.01%,否
西部资源(600139),11.54,11.90,10.99,11.37,11805155,133977176.00,-0.96%,否
兴发集团(600141),10.81,10.97,10.55,10.95,7173253,77456552.00,3.20%,否
金发科技(600143),6.36,6.40,6.20,6.35,14197156,89560088.00,1.28%,否
商赢环球(600146),24.40,24.97,22.07,22.07,8744910,196919392.00,-9.99%,否
长春一东(600148),19.45,20.00,19.01,19.79,4785277,93345320.00,3.61%,否
中国船舶(600150),27.16,27.65,26.50,27.29,10895536,296135200.00,0.96%,否
航天机电(600151),10.60,10.80,10.18,10.65,18451141,194244064.00,2.40%,否
维科技术(600152),9.80,10.24,9.80,10.15,7712641,77538488.00,4.42%,否
华升股份(600156),7.92,8.05,7.48,7.81,11651903,90325944.00,-0.38%,否
永泰能源(600157),4.05,4.12,3.99,4.04,30816037,124925008.00,1.76%,否
中体产业(600158),16.62,17.34,16.30,17.08,33555093,564145856.00,4.98%,否
大龙地产(600159),4.80,4.87,4.65,4.80,9373724,44543620.00,0.84%,否
巨化股份(600160),15.36,15.70,14.14,15.20,30355502,450638880.00,-0.26%,否
天坛生物(600161),32.36,32.75,30.51,31.73,7135014,224731856.00,-0.60%,否
香江控股(600162),6.42,6.58,6.22,6.52,6367500,40920000.00,2.84%,否
中闽能源(600163),5.63,5.70,5.48,5.65,3255663,18201662.00,1.44%,否
新日恒力(600165),14.37,15.46,14.01,15.46,53014699,775801792.00,10.04%,是
福田汽车(600166),5.19,5.20,5.03,5.16,21942776,112597368.00,0.78%,否
联美控股(600167),16.45,16.80,15.98,16.73,2566672,42431756.00,3.27%,否
太原重工(600169),4.80,4.91,4.68,4.87,26377779,126886656.00,3.18%,否
上海建工(600170),5.30,5.35,5.15,5.27,21438141,112778624.00,1.35%,否
上海贝岭(600171),14.10,14.50,13.66,14.40,14846335,209998752.00,4.27%,否
黄河旋风(600172),18.00,18.20,16.80,17.51,7883241,137102960.00,-0.91%,否
卧龙地产(600173),7.15,7.50,7.01,7.38,7164620,52183692.00,0.00%,否
美都能源(600175),5.35,5.45,5.21,5.40,40411069,215869824.00,4.65%,否
中国巨石(600176),21.38,21.54,20.75,21.37,9091373,193189264.00,1.96%,否
雅戈尔(600177),12.90,12.94,12.49,12.79,16938768,215852112.00,0.71%,否
东安动力(600178),7.91,7.96,7.51,7.89,7406170,57742708.00,1.54%,否
瑞茂通(600180),15.48,15.77,15.06,15.57,2447438,37849672.00,1.43%,否
S佳通(600182),15.85,15.95,15.18,15.80,3327058,52103852.00,1.80%,否
生益科技(600183),7.39,7.52,7.27,7.44,10474688,77390832.00,0.81%,否
光电股份(600184),23.95,24.63,23.48,24.22,4189147,100307696.00,2.71%,否
格力地产(600185),16.18,17.10,16.00,16.91,11807140,194398048.00,5.95%,否
国中水务(600187),4.95,5.01,4.69,4.97,19802114,96573104.00,1.64%,否
兖州煤业(600188),8.30,8.81,8.30,8.51,10741028,92040816.00,4.16%,否
吉林森工(600189),8.96,9.05,8.68,8.96,3321031,29649578.00,1.59%,否
锦州港(600190),4.55,4.59,4.44,4.55,3574763,16196929.00,1.11%,否
华资实业(600191),15.80,15.94,15.01,15.75,6717067,104510960.00,2.47%,否
长城电工(600192),7.72,7.79,7.43,7.71,6223721,47708712.00,1.31%,否
中牧股份(600195),17.69,17.72,16.78,17.40,7150324,123802200.00,-0.23%,否
复星医药(600196),19.01,19.06,18.08,18.45,21010674,387336064.00,-1.39%,否
伊力特(600197),11.09,11.30,10.89,11.25,5227734,58056312.00,2.37%,否
大唐电信(600198),16.45,17.15,16.21,16.87,26499774,442614528.00,3.75%,否
金种子酒(600199),8.00,8.19,7.90,8.15,5547183,44688384.00,3.03%,否
生物股份(600201),28.50,29.20,27.60,28.23,3011469,85200648.00,-0.49%,否
哈空调(600202),12.99,13.60,12.75,13.40,37170285,494071456.00,3.55%,否
福日电子(600203),10.00,10.17,9.71,10.06,5581657,55592060.00,1.11%,否
有研新材(600206),10.80,10.97,10.38,10.83,16803805,180802576.00,2.07%,否
安彩高科(600207),9.99,10.67,9.91,10.67,12965811,135905488.00,10.00%,是
新湖中宝(600208),3.93,3.95,3.73,3.92,70587068,271961024.00,0.51%,否
紫江企业(600210),5.74,5.77,5.48,5.72,29101774,164801040.00,1.78%,否
西藏药业(600211),39.33,41.00,39.09,40.47,1141382,45911048.00,4.22%,否
江泉实业(600212),8.73,9.00,8.39,8.86,17546907,152814512.00,3.14%,否
亚星客车(600213),9.49,9.70,9.17,9.67,4051909,38426464.00,3.31%,否
长春经开(600215),7.14,7.75,7.14,7.45,4408132,32452672.00,2.62%,否
浙江医药(600216),12.06,12.25,11.17,11.88,40123103,470785952.00,-1.49%,否
中再资环(600217),7.58,7.85,7.44,7.84,5699428,43888784.00,3.43%,否
全柴动力(600218),10.85,11.18,10.51,10.99,21476027,232339056.00,3.97%,否
江苏阳光(600220),4.48,4.53,4.36,4.47,16858874,75042000.00,1.13%,否
海航控股(600221),3.43,3.45,3.34,3.41,66581332,226208384.00,0.00%,否
太龙药业(600222),7.18,7.25,6.92,7.18,8129717,57959304.00,1.13%,否
鲁商发展(600223),6.09,6.28,5.80,6.24,10231771,62232788.00,4.70%,否
天津松江(600225),7.19,7.65,7.00,7.63,30791151,224510064.00,6.56%,否
城市传媒(600229),12.50,12.55,11.88,12.43,7982994,98091656.00,2.39%,否
沧州大化(600230),11.51,11.99,11.23,11.95,5012417,58340056.00,4.37%,否
凌钢股份(600231),5.85,6.30,5.70,6.16,62000137,373700672.00,3.53%,否
金鹰股份(600232),8.50,8.60,8.25,8.57,3982570,33677260.00,2.39%,否
民丰特纸(600235),9.65,10.36,9.50,10.36,15464089,155026128.00,9.98%,是
桂冠电力(600236),6.32,6.34,6.10,6.28,6258522,39151916.00,-0.32%,否
云南城投(600239),5.17,5.23,5.00,5.16,10920868,56062480.00,0.58%,否
时代万恒(600241),11.85,12.25,11.71,12.18,2830051,34228272.00,4.10%,否
中昌数据(600242),12.15,12.30,11.60,12.07,4552607,54241880.00,-1.07%,否
青海华鼎(600243),8.65,8.77,8.28,8.66,4001135,34213728.00,1.88%,否
万通地产(600246),6.08,6.16,5.72,6.02,11227410,66625636.00,-0.33%,否
延长化建(600248),7.73,7.82,7.48,7.76,5305063,40764220.00,1.97%,否
两面针(600249),6.46,6.57,6.34,6.55,7498968,48540684.00,2.18%,否
南纺股份(600250),11.93,12.30,11.63,12.13,3890932,46953812.00,2.02%,否
冠农股份(600251),7.91,8.00,7.73,7.87,8589628,67685664.00,0.77%,否
中恒集团(600252),5.25,5.38,5.13,5.29,39218027,205037328.00,2.32%,否
梦舟股份(600255),4.14,4.19,4.04,4.18,18672327,77163944.00,1.70%,否
广汇能源(600256),4.92,4.98,4.83,4.94,29757445,146286368.00,1.44%,否
大湖股份(600257),9.99,10.52,9.86,10.49,11628946,118293296.00,5.22%,否
首旅酒店(600258),22.00,22.41,21.02,21.78,6811759,147707600.00,-0.59%,否
广晟有色(600259),32.30,32.49,31.60,32.24,3565372,114511472.00,1.19%,否
凯乐科技(600260),10.01,10.40,9.77,10.38,17584551,177716624.00,5.60%,否
阳光照明(600261),8.25,8.36,7.90,8.10,13562685,110296936.00,-0.12%,否
北方股份(600262),33.59,34.20,32.80,33.84,674359,22732934.00,-0.03%,否
北京城建(600266),11.40,11.49,11.16,11.39,17140451,194540784.00,1.15%,否
海正药业(600267),11.89,11.98,11.56,11.91,6255918,73590384.00,1.62%,否
国电南自(600268),7.02,7.18,6.92,7.14,7394801,52303620.00,2.59%,否
赣粤高速(600269),4.90,4.92,4.81,4.89,10596926,51545784.00,1.03%,否
开开实业(600272),12.62,13.14,12.18,13.12,3498727,44424440.00,5.64%,否
嘉化能源(600273),7.56,7.70,7.45,7.66,7537079,57188812.00,2.27%,否
恒瑞医药(600276),43.29,43.49,42.98,43.32,3978284,172034080.00,1.00%,否
亿利洁能(600277),6.16,6.25,6.00,6.23,22061653,135062176.00,2.98%,否
东方创业(600278),12.83,13.14,12.38,13.04,4516234,58010004.00,3.08%,否
重庆港九(600279),10.40,10.85,9.95,10.83,21338989,221582928.00,6.18%,否
中央商场(600280),7.28,7.44,7.09,7.31,12792875,92686528.00,1.81%,否
太化股份(600281),5.45,5.58,5.36,5.57,6997804,38287464.00,3.72%,否
南钢股份(600282),2.75,2.81,2.70,2.77,47416035,130486592.00,2.21%,否
钱江水利(600283),13.50,13.93,13.00,13.61,11925248,161063648.00,1.80%,否
浦东建设(600284),11.06,11.49,10.82,11.46,12068140,134962608.00,4.56%,否
羚锐制药(600285),9.98,10.20,9.89,10.18,8711335,87776576.00,2.83%,否
江苏舜天(600287),8.02,8.30,7.91,8.24,8492182,68997320.00,4.57%,否
大恒科技(600288),10.90,11.27,10.60,11.22,13145924,143641184.00,4.37%,否
华仪电气(600290),10.00,10.08,9.58,9.96,13679268,134320480.00,0.91%,否
远达环保(600292),15.30,15.49,14.83,15.38,13369500,202998720.00,2.81%,否
三峡新材(600293),10.80,11.15,10.30,10.90,13554154,145332864.00,0.65%,否
鄂尔多斯(600295),7.45,7.63,7.30,7.48,5838499,43631072.00,0.81%,否
广汇汽车(600297),12.49,12.80,11.83,12.37,14241753,175709856.00,-1.12%,否
安琪酵母(600298),30.70,30.95,28.90,30.30,7003186,210801584.00,0.60%,否
安迪苏(600299),14.70,14.70,13.87,14.39,6677410,95487664.00,0.63%,否
维维股份(600300),5.18,5.29,5.07,5.20,12900553,66822472.00,1.36%,否
标准股份(600302),7.16,7.48,7.04,7.46,5577889,40642204.00,4.34%,否
曙光股份(600303),11.96,12.18,11.30,11.99,17836863,210819280.00,2.57%,否
恒顺醋业(600305),21.00,21.40,20.78,21.29,3753475,79107216.00,1.38%,否
商业城(600306),18.55,18.90,17.26,18.45,10927872,197083888.00,-0.16%,否
酒钢宏兴(600307),3.15,3.20,3.10,3.17,46880517,147781168.00,1.93%,否
华泰股份(600308),4.62,4.66,4.49,4.60,11658553,53332676.00,0.66%,否
万华化学(600309),14.75,15.09,14.40,14.85,12637398,186538720.00,1.99%,否
桂东电力(600310),7.24,7.33,7.06,7.29,7716280,55603540.00,1.67%,否
荣华实业(600311),5.16,5.20,4.97,5.15,8158810,41644060.00,0.19%,否
平高电气(600312),13.95,14.10,13.20,13.85,19371979,264633488.00,0.07%,否
农发种业(600313),10.61,10.68,10.12,10.56,4702766,49172700.00,1.34%,否
上海家化(600315),32.05,32.35,31.55,32.17,4899108,156527472.00,1.10%,否
洪都航空(600316),17.58,18.00,17.00,17.70,7962780,139751024.00,2.43%,否
营口港(600317),3.77,3.82,3.71,3.76,7802479,29315080.00,0.53%,否
新力金融(600318),23.21,23.76,22.52,23.39,3639999,84598448.00,2.50%,否
振华重工(600320),4.76,4.79,4.66,4.75,8630350,40896752.00,0.85%,否
天房发展(600322),4.44,4.53,4.33,4.46,9821216,43400732.00,0.45%,否
瀚蓝环境(600323),12.35,12.38,11.85,12.29,5177909,62894628.00,1.49%,否
华发股份(600325),11.10,11.18,10.70,11.08,15425999,169474624.00,1.19%,否
西藏天路(600326),8.40,8.50,8.17,8.41,8040242,67175376.00,1.57%,否
大东方(600327),7.82,7.92,7.60,7.76,5394018,41915776.00,0.26%,否
兰太实业(600328),12.28,12.62,12.01,12.42,8685202,107416216.00,0.16%,否
中新药业(600329),17.01,17.20,16.59,17.04,3544840,59863988.00,1.67%,否
天通股份(600330),9.55,9.94,9.26,9.80,17991765,173499152.00,4.37%,否
宏达股份(600331),5.37,5.51,5.18,5.47,15839025,85293184.00,0.74%,否
白云山(600332),22.95,23.16,22.35,23.02,6031536,137799968.00,1.05%,否
长春燃气(600333),7.12,7.14,6.68,7.00,8381048,57877672.00,0.29%,否
国机汽车(600335),13.29,13.45,12.86,13.43,4778975,63133332.00,2.36%,否
澳柯玛(600336),5.88,5.93,5.71,5.91,7741998,45112700.00,2.60%,否
美克家居(600337),11.93,12.20,11.71,12.02,1838155,22013086.00,0.75%,否
西藏珠峰(600338),15.31,15.45,14.43,15.14,5348425,80351752.00,0.87%,否
中油工程(600339),5.43,5.51,5.28,5.45,5102787,27647862.00,1.68%,否
华夏幸福(600340),24.33,24.79,24.05,24.58,8470087,207302800.00,2.03%,否
航天动力(600343),19.83,20.52,19.14,20.16,13601035,270729152.00,3.49%,否
长江通信(600345),16.16,16.75,15.86,16.68,5133929,83794504.00,4.45%,否
恒力石化(600346),10.29,10.60,9.81,10.33,18449916,189613888.00,1.87%,否
阳泉煤业(600348),6.12,6.25,6.07,6.18,49591940,305425568.00,4.22%,否
山东高速(600350),5.37,5.39,5.21,5.30,7560090,40063568.00,0.57%,否
亚宝药业(600351),12.15,12.26,11.91,12.14,5166218,62465216.00,0.33%,否
浙江龙盛(600352),8.80,8.82,8.51,8.68,27477911,238261616.00,0.81%,否
旭光股份(600353),8.00,8.20,7.76,8.05,3726490,29774962.00,2.42%,否
敦煌种业(600354),7.06,7.19,6.60,6.91,35499435,244101776.00,-4.03%,否
精伦电子(600355),6.96,7.06,6.67,6.98,10410782,71884856.00,1.45%,否
恒丰纸业(600356),9.65,9.74,9.30,9.66,3053348,29111874.00,2.11%,否
国旅联合(600358),10.79,10.98,10.10,10.83,15591901,163436992.00,2.95%,否
新农开发(600359),8.42,8.47,8.12,8.40,6103420,50711780.00,1.57%,否
华微电子(600360),6.90,7.08,6.78,7.05,20572511,142956864.00,4.44%,否
华联综超(600361),6.32,6.32,6.04,6.22,4893095,30262368.00,2.30%,否
江西铜业(600362),13.10,13.37,12.95,13.23,11700877,154299824.00,2.16%,否
联创光电(600363),13.57,13.76,13.08,13.67,15321321,206706768.00,3.40%,否
通葡股份(600365),12.38,12.86,12.24,12.69,9871632,123860976.00,3.00%,否
宁波韵升(600366),16.00,16.19,15.54,16.02,12063570,192149104.00,1.97%,否
红星发展(600367),9.29,9.44,9.09,9.40,3371315,31262102.00,2.96%,否
五洲交通(600368),5.09,5.13,4.95,5.11,7510846,38024556.00,1.59%,否
西南证券(600369),8.41,8.51,8.22,8.48,45203578,378672704.00,2.42%,否
三房巷(600370),11.00,11.30,10.20,11.20,8218067,88604392.00,5.07%,否
万向德农(600371),14.99,15.75,14.62,15.49,3204160,48667392.00,1.24%,否
中航电子(600372),18.50,19.38,18.02,19.11,12236287,229611808.00,4.43%,否
中文传媒(600373),19.15,19.70,19.05,19.51,5163233,100106120.00,3.01%,否
首开股份(600376),9.47,9.56,9.18,9.48,20507283,192752320.00,2.38%,否
宁沪高速(600377),7.61,7.63,7.50,7.56,3570400,26994122.00,0.40%,否
昊华科技(600378),13.36,13.60,12.76,13.49,5671111,74977992.00,2.98%,否
健康元(600380),10.17,10.25,9.85,10.18,17314121,174804080.00,2.11%,否
青海春天(600381),15.22,15.43,14.79,15.29,3678063,55793312.00,1.39%,否
广东明珠(600382),11.79,12.00,11.33,11.88,8808270,103234136.00,2.68%,否
金地集团(600383),15.11,15.68,14.74,15.24,53929728,820672448.00,-0.07%,否
北巴传媒(600386),14.00,14.09,13.03,13.70,4470083,60597548.00,0.74%,否
海越能源(600387),12.30,12.40,11.57,12.09,7279177,87262072.00,-0.25%,否
龙净环保(600388),13.27,13.37,12.90,13.26,12028612,158719376.00,1.30%,否
五矿资本(600390),10.96,11.48,10.85,11.39,10684149,119553016.00,4.02%,否
航发科技(600391),41.50,44.25,40.19,42.62,15615705,660642048.00,3.37%,否
盛和资源(600392),9.31,9.59,9.11,9.47,15410077,144946320.00,3.50%,否
粤泰股份(600393),8.37,8.55,8.12,8.44,3327623,27791304.00,1.32%,否
盘江股份(600395),8.49,8.73,7.99,8.56,40351311,342300416.00,3.26%,否
安源煤业(600397),5.17,5.45,5.12,5.29,63767374,337802784.00,6.87%,否
海澜之家(600398),10.40,10.69,10.28,10.50,9304383,97543656.00,1.06%,否
红豆股份(600400),20.16,21.00,20.00,20.48,7386700,152265376.00,2.20%,否
大有能源(600403),5.30,5.36,5.11,5.20,6540013,34316512.00,1.76%,否
动力源(600405),12.92,13.30,12.52,13.07,26249348,339847488.00,2.99%,否
国电南瑞(600406),13.98,14.15,13.65,13.93,22600799,314821184.00,1.02%,否
三友化工(600409),7.10,7.12,6.71,6.93,14577862,100709496.00,0.00%,否
华胜天成(600410),16.69,16.94,15.85,16.87,18115534,299709472.00,2.93%,否
小商品城(600415),7.00,7.07,6.83,7.01,19190576,133943328.00,1.30%,否
湘电股份(600416),13.82,14.04,13.39,14.00,5950709,81872584.00,2.49%,否
江淮汽车(600418),11.00,11.14,10.36,10.74,30595883,326633728.00,-1.29%,否
天润乳业(600419),27.58,27.58,26.30,27.08,1288637,34675176.00,1.23%,否
昆药集团(600422),31.70,32.19,30.95,31.97,5893068,186774112.00,2.27%,否
青松建化(600425),5.60,5.77,5.41,5.44,65021723,361679776.00,-1.98%,否
华鲁恒升(600426),11.40,11.54,11.22,11.43,6513638,74138720.00,1.33%,否
中远海特(600428),6.90,6.99,6.70,6.93,27036820,185789840.00,1.32%,否
冠豪高新(600433),8.48,8.70,8.32,8.66,18205689,154994000.00,4.21%,否
北方导航(600435),19.90,20.44,19.43,20.29,15235832,304642208.00,3.79%,否
片仔癀(600436),51.00,51.70,50.18,51.40,1783264,91102144.00,2.00%,否
通威股份(600438),11.50,11.58,11.16,11.49,3725498,42448816.00,2.13%,否
瑞贝卡(600439),5.47,5.55,5.36,5.50,15069728,82588296.00,2.42%,否
国机通用(600444),17.31,17.49,16.65,17.47,648642,11123790.00,2.16%,否
华纺股份(600448),6.50,6.58,6.33,6.54,19237916,124612288.00,1.55%,否
宁夏建材(600449),8.61,8.69,8.40,8.65,5674690,48663204.00,1.53%,否
宝钛股份(600456),16.52,16.78,15.92,16.56,6603300,108514000.00,0.24%,否
时代新材(600458),13.75,13.98,13.27,13.84,9350260,128412704.00,2.75%,否
贵研铂业(600459),15.65,15.80,15.00,15.70,5668935,87878232.00,2.35%,否
士兰微(600460),5.85,5.92,5.64,5.90,16425304,95482408.00,2.43%,否
洪城水业(600461),12.50,12.74,12.06,12.57,5535125,68528784.00,2.44%,否
空港股份(600463),14.99,15.33,14.01,14.92,6029801,88742648.00,0.47%,否
蓝光发展(600466),9.07,9.24,8.85,9.15,8461051,76717240.00,2.92%,否
好当家(600467),8.00,8.17,7.42,7.85,22765480,176837488.00,-0.25%,否
百利电气(600468),13.06,13.40,12.50,13.34,4264186,55725488.00,3.25%,否
六国化工(600470),7.74,7.88,7.36,7.80,19131768,146933600.00,2.77%,否
华光股份(600475),15.15,15.40,14.65,15.12,3744150,56384776.00,1.75%,否
湘邮科技(600476),30.60,31.34,29.61,30.70,2760034,84418744.00,3.05%,否
杭萧钢构(600477),9.88,10.09,9.65,10.00,8925100,88575768.00,2.56%,否
科力远(600478),16.28,16.48,15.57,16.10,10308761,165580832.00,0.56%,否
千金药业(600479),14.40,14.42,13.88,14.36,2390631,34001444.00,0.91%,否
