名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
大名城(600094),8.24,8.72,8.16,8.49,12775783,107593016.00,3.16%,否
哈高科(600095),7.18,7.18,6.84,6.92,11325374,79224776.00,-3.89%,否
云天化(600096),10.78,10.78,10.38,10.78,26886497,289734496.00,10.00%,是
开创国际(600097),14.52,14.53,14.03,14.20,2825851,40326844.00,-3.07%,否
广州发展(600098),8.50,9.42,8.39,9.29,58707247,523445120.00,8.53%,否
林海股份(600099),8.91,8.91,8.53,8.62,4397351,38226752.00,-3.25%,否
同方股份(600100),13.51,13.98,13.15,13.41,84073245,1139665664.00,-1.40%,否
明星电力(600101),10.03,10.04,9.70,9.85,9053013,89300064.00,-2.18%,否
上汽集团(600104),22.00,22.62,21.60,22.09,66027224,1460003584.00,0.41%,否
重庆路桥(600106),5.93,6.11,5.78,5.88,50430966,298707360.00,-1.34%,否
美尔雅(600107),9.02,9.51,8.78,9.28,33292469,309451584.00,2.20%,否
亚盛集团(600108),9.97,9.98,9.51,9.61,130284257,1256272896.00,-4.19%,否
国金证券(600109),22.20,22.78,20.50,21.79,311932065,6841377792.00,1.16%,否
诺德股份(600110),6.37,6.37,6.10,6.15,27506449,170926368.00,-3.45%,否
北方稀土(600111),25.00,25.01,24.12,24.45,69790608,1713933824.00,-2.90%,否
东睦股份(600114),14.90,15.03,14.40,14.47,2622317,38150792.00,-3.28%,否
东方航空(600115),5.65,5.91,5.42,5.75,272699212,1557117312.00,2.31%,否
三峡水利(600116),14.16,14.29,13.61,13.86,14330868,200382160.00,-2.53%,否
西宁特钢(600117),5.67,5.79,5.41,5.58,41161766,230947872.00,-1.93%,否
中国卫星(600118),29.05,30.45,28.89,29.17,51086611,1508642048.00,0.97%,否
浙江东方(600120),19.89,19.96,18.72,19.08,22223491,427904032.00,-3.73%,否
郑州煤电(600121),6.02,6.03,5.78,5.89,13404889,79151680.00,-2.81%,否
宏图高科(600122),7.77,7.80,7.29,7.45,52055632,391991648.00,-2.99%,否
兰花科创(600123),10.02,10.03,9.70,9.80,40361001,398174976.00,-2.58%,否
铁龙物流(600125),8.80,8.86,8.51,8.63,43660317,378672832.00,-2.04%,否
金健米业(600127),6.40,6.41,6.11,6.26,29063612,182372752.00,-2.95%,否
弘业股份(600128),13.92,14.23,13.70,13.85,10894869,152162288.00,-0.86%,否
波导股份(600130),5.44,5.44,5.23,5.29,15055317,80161464.00,-2.94%,否
岷江水电(600131),6.80,6.90,6.68,6.81,9844340,66774752.00,0.15%,否
重庆啤酒(600132),17.18,17.18,16.73,16.87,6729371,113973344.00,-1.80%,否
东湖高新(600133),9.03,9.03,8.58,8.75,22342179,196468896.00,-3.10%,否
乐凯胶片(600135),12.73,12.73,12.15,12.38,12314073,152505040.00,-3.81%,否
当代明诚(600136),17.22,17.45,16.51,17.14,2557778,43300432.00,-0.81%,否
浪莎股份(600137),17.64,17.64,16.55,16.88,2354493,39930708.00,-4.31%,否
中青旅(600138),17.29,17.29,16.86,16.99,12926932,220031712.00,-1.85%,否
西部资源(600139),14.58,14.58,13.99,14.17,27885586,395870624.00,-3.41%,否
兴发集团(600141),14.79,15.55,14.75,15.09,23486065,356742688.00,2.03%,否
金发科技(600143),6.69,6.69,6.48,6.57,65666388,431884160.00,-1.79%,否
商赢环球(600146),15.93,16.61,15.78,16.60,16394068,263777792.00,4.40%,否
长春一东(600148),22.21,22.35,21.21,21.41,3589826,77760656.00,-3.60%,否
中国船舶(600150),38.88,38.90,37.38,37.76,36346339,1380567296.00,-3.53%,否
维科技术(600152),8.62,8.64,8.31,8.35,11009855,92937040.00,-3.91%,否
建发股份(600153),10.43,11.15,10.34,10.74,106547571,1153647616.00,1.70%,否
华创阳安(600155),11.50,11.79,11.21,11.59,14637444,168422448.00,0.52%,否
华升股份(600156),7.97,8.51,7.95,8.13,20661665,170403632.00,3.04%,否
永泰能源(600157),4.92,4.93,4.71,4.80,126408324,609431936.00,-2.83%,否
中体产业(600158),16.80,17.49,16.60,17.24,58304634,994433856.00,1.35%,否
大龙地产(600159),4.59,4.59,4.42,4.50,34089830,153403440.00,-2.81%,否
巨化股份(600160),6.97,7.27,6.90,7.15,75617948,537916864.00,3.03%,否
天坛生物(600161),29.98,30.20,29.00,29.31,7759193,228899024.00,-3.27%,否
香江控股(600162),7.01,7.14,6.81,6.99,25249700,175714000.00,-0.29%,否
中闽能源(600163),5.71,5.71,5.42,5.47,25719647,142386448.00,-4.20%,否
新日恒力(600165),10.55,10.55,10.36,10.45,3602121,37635764.00,-0.95%,否
福田汽车(600166),6.57,6.78,6.48,6.64,97111965,645345536.00,0.76%,否
联美控股(600167),14.38,14.38,14.03,14.09,2658356,37633384.00,-2.08%,否
武汉控股(600168),13.20,13.78,13.08,13.14,19265794,257128240.00,-1.87%,否
太原重工(600169),6.92,7.23,6.75,7.01,136042611,956081664.00,0.29%,否
上海建工(600170),7.82,8.14,7.63,7.82,97363147,766931264.00,0.26%,否
上海贝岭(600171),11.05,11.12,10.69,10.93,16089043,174617136.00,-1.71%,否
黄河旋风(600172),8.25,8.25,8.00,8.09,14630374,118646544.00,-2.29%,否
卧龙地产(600173),5.37,5.50,5.33,5.41,11783481,63664976.00,0.37%,否
中国巨石(600176),15.36,15.36,14.70,14.97,18555560,276872928.00,-2.54%,否
雅戈尔(600177),11.55,11.96,11.35,11.70,108911830,1268498560.00,1.74%,否
东安动力(600178),6.33,6.33,6.02,6.09,4024731,24740830.00,-3.79%,否
瑞茂通(600180),13.32,13.76,13.05,13.35,24105957,324257280.00,0.30%,否
S佳通(600182),17.60,17.69,17.06,17.16,3773852,65500960.00,-2.39%,否
生益科技(600183),7.79,7.85,7.58,7.66,27479356,212422640.00,-2.17%,否
格力地产(600185),22.99,23.75,22.32,23.16,13649003,315138912.00,0.17%,否
国中水务(600187),6.79,6.80,6.54,6.61,71503597,475969120.00,-2.94%,否
兖州煤业(600188),13.10,13.10,12.45,12.69,34102451,436021600.00,-3.86%,否
吉林森工(600189),9.57,9.90,9.45,9.65,9946712,96587208.00,0.63%,否
锦州港(600190),5.70,5.88,5.60,5.88,23852376,137781616.00,2.26%,否
华资实业(600191),9.79,9.87,9.16,9.42,17501706,166211008.00,-2.89%,否
长城电工(600192),11.54,11.54,11.10,11.17,10482004,117544624.00,-3.21%,否
中牧股份(600195),17.56,17.57,17.00,17.24,10100058,174337136.00,-2.65%,否
复星医药(600196),22.01,22.01,21.30,21.52,33495728,722303424.00,-2.58%,否
伊力特(600197),12.17,12.24,11.78,11.99,8888551,106677032.00,-1.64%,否
大唐电信(600198),17.80,18.42,17.63,17.84,12298705,221831664.00,0.06%,否
金种子酒(600199),11.38,11.38,10.73,11.01,26786633,296152512.00,-3.42%,否
江苏吴中(600200),13.33,13.59,13.02,13.16,16267663,216966672.00,-1.42%,否
生物股份(600201),36.00,36.19,35.30,35.87,2875626,102566416.00,0.11%,否
哈空调(600202),7.93,7.93,7.59,7.71,10999552,84796160.00,-2.53%,否
福日电子(600203),9.70,9.72,9.39,9.42,3736749,35392848.00,-2.48%,否
有研新材(600206),12.60,12.71,12.42,12.55,10351900,129560224.00,-1.57%,否
紫江企业(600210),5.30,5.31,5.15,5.18,34811641,180956704.00,-2.26%,否
西藏药业(600211),37.52,37.52,36.38,36.72,1776168,65266212.00,-2.16%,否
江泉实业(600212),10.60,10.60,9.99,10.05,24786740,250779968.00,-5.01%,否
亚星客车(600213),14.50,14.79,14.32,14.46,1542778,22307340.00,-0.89%,否
长春经开(600215),5.90,5.93,5.71,5.76,5015091,28992922.00,-2.54%,否
浙江医药(600216),11.44,11.44,11.00,11.20,27002777,303111680.00,-2.61%,否
中再资环(600217),8.80,9.06,8.62,8.95,20355985,181288608.00,1.94%,否
全柴动力(600218),12.28,12.28,11.89,11.96,6055022,72937200.00,-2.69%,否
南山铝业(600219),8.48,8.48,8.20,8.32,44519141,371620448.00,-1.89%,否
江苏阳光(600220),4.32,4.34,4.20,4.27,44887031,190685616.00,-1.61%,否
海航控股(600221),3.45,3.69,3.36,3.56,668009363,2354834688.00,3.49%,否
太龙药业(600222),7.40,7.41,7.15,7.21,10898125,78708216.00,-2.44%,否
鲁商发展(600223),6.36,6.96,6.31,6.93,82019002,539666496.00,6.29%,否
天津松江(600225),8.29,8.43,8.16,8.20,12849612,105916488.00,-1.56%,否
瀚叶股份(600226),9.37,9.38,9.03,9.15,7625563,69709592.00,-2.24%,否
沧州大化(600230),11.66,11.85,11.46,11.51,9435899,110341608.00,-1.46%,否
凌钢股份(600231),5.03,5.06,4.92,5.03,7565984,37842068.00,-0.20%,否
金鹰股份(600232),6.68,6.68,6.49,6.51,6128873,40122596.00,-2.84%,否
圆通速递(600233),12.31,12.45,11.80,11.97,3295725,39647052.00,-3.08%,否
民丰特纸(600235),7.20,7.26,7.00,7.06,5935505,41973908.00,-1.94%,否
铜峰电子(600237),7.15,7.15,6.91,6.92,11539341,80888968.00,-2.12%,否
云南城投(600239),6.78,6.92,6.70,6.78,28344716,193169136.00,-1.74%,否
中昌数据(600242),8.30,8.88,8.30,8.59,11924813,102769528.00,0.59%,否
青海华鼎(600243),8.28,8.28,8.00,8.07,6510699,52672932.00,-2.89%,否
万通地产(600246),4.79,4.82,4.58,4.69,18977293,89613968.00,-1.88%,否
延长化建(600248),9.54,9.54,9.18,9.29,7100997,66182832.00,-2.52%,否
两面针(600249),7.85,7.92,7.55,7.71,15045813,116657680.00,-1.03%,否
冠农股份(600251),20.80,20.80,19.90,20.14,9602902,194608720.00,-2.99%,否
中恒集团(600252),17.60,17.64,16.81,17.03,37110979,635275136.00,-2.01%,否
梦舟股份(600255),5.57,5.58,5.38,5.46,79629190,434439104.00,-2.33%,否
广汇能源(600256),8.61,8.61,8.26,8.36,145777388,1221986816.00,-2.90%,否
大湖股份(600257),8.03,8.08,7.84,7.95,17055196,135949744.00,-0.25%,否
首旅酒店(600258),18.44,18.44,17.10,17.18,13506227,237059024.00,2.51%,否
广晟有色(600259),50.58,50.58,48.00,49.02,8469000,416166464.00,-3.08%,否
凯乐科技(600260),9.86,9.86,9.38,9.50,12770013,122250776.00,-3.75%,否
阳光照明(600261),9.44,9.45,9.21,9.26,21155425,196652880.00,-2.11%,否
北方股份(600262),23.20,23.20,22.22,22.41,5011627,112898480.00,-3.78%,否
北京城建(600266),23.68,24.84,23.00,24.58,85534140,2048492416.00,6.55%,否
海正药业(600267),18.46,18.49,17.83,18.08,14268372,257462544.00,-2.01%,否
国电南自(600268),7.37,7.49,7.20,7.27,19395644,142670384.00,-1.62%,否
赣粤高速(600269),5.20,5.23,5.09,5.16,50343198,259603664.00,-0.96%,否
航天信息(600271),29.85,29.85,28.48,28.97,17264168,502446624.00,-2.79%,否
开开实业(600272),14.14,14.19,13.80,13.91,3347559,46748752.00,-1.63%,否
嘉化能源(600273),9.74,10.20,9.61,9.99,27337965,269967328.00,3.10%,否
恒瑞医药(600276),38.98,38.98,37.35,37.48,14607817,550203136.00,-3.38%,否
亿利洁能(600277),9.50,9.54,9.31,9.36,56356961,530185472.00,-2.30%,否
东方创业(600278),14.06,14.19,13.18,13.50,17944271,245361552.00,-3.85%,否
重庆港九(600279),14.57,14.99,14.17,14.34,14581948,213402800.00,-1.04%,否
中央商场(600280),14.25,14.26,13.13,13.47,14869368,204022016.00,-6.39%,否
太化股份(600281),7.13,7.13,6.75,6.86,9403682,65240732.00,-3.92%,否
钱江水利(600283),14.70,14.90,13.63,13.93,21489216,305816160.00,-6.01%,否
浦东建设(600284),11.65,11.72,11.28,11.43,27157262,312054368.00,-2.14%,否
羚锐制药(600285),8.86,8.86,8.62,8.66,15242488,132353016.00,-2.26%,否
江苏舜天(600287),11.71,12.25,11.60,11.95,11733882,139742672.00,1.53%,否
华仪电气(600290),10.40,10.40,10.00,10.05,16021189,161743920.00,-3.37%,否
西水股份(600291),19.20,19.47,18.60,18.82,25313902,480817888.00,-3.34%,否
远达环保(600292),24.31,24.39,23.70,24.06,9164289,219389856.00,-1.55%,否
三峡新材(600293),7.33,7.35,7.10,7.17,10261117,73610656.00,-2.45%,否
鄂尔多斯(600295),9.01,9.18,8.92,9.05,11571798,104915792.00,0.67%,否
广汇汽车(600297),15.08,15.80,14.26,14.55,18470165,277213216.00,-3.51%,否
安琪酵母(600298),19.65,19.72,19.05,19.22,6975708,134212328.00,-2.14%,否
安迪苏(600299),9.45,9.45,9.06,9.07,3827184,35190256.00,-3.92%,否
维维股份(600300),5.55,5.55,5.34,5.40,29993554,163271024.00,-2.70%,否
标准股份(600302),6.63,6.67,6.20,6.36,6690243,42793012.00,-4.07%,否
曙光股份(600303),5.92,6.01,5.75,5.92,30615449,181040528.00,-0.67%,否
恒顺醋业(600305),17.70,17.70,17.10,17.21,3501457,60690856.00,-3.15%,否
商业城(600306),10.48,10.48,10.00,10.16,1399514,14191785.00,-2.31%,否
酒钢宏兴(600307),3.96,4.39,3.86,4.25,99955377,414726496.00,6.25%,否
华泰股份(600308),4.77,4.77,4.58,4.69,34455534,161192320.00,-1.88%,否
万华化学(600309),20.60,20.60,19.80,20.05,36774159,737896448.00,-2.86%,否
桂东电力(600310),20.94,21.21,19.76,20.08,7677364,156453440.00,-4.29%,否
荣华实业(600311),6.55,6.57,6.34,6.40,21705325,139872064.00,-1.99%,否
平高电气(600312),16.30,16.38,15.80,15.91,27833166,444608896.00,-2.03%,否
农发种业(600313),12.34,12.38,12.04,12.08,8540705,103679416.00,-3.21%,否
上海家化(600315),34.40,35.08,34.38,34.53,16087020,558072896.00,0.47%,否
洪都航空(600316),31.74,31.80,29.78,29.89,32761065,993813376.00,-5.80%,否
营口港(600317),5.47,5.74,5.32,5.47,175011313,968826496.00,-1.44%,否
亚星化学(600319),6.06,6.08,5.82,5.91,7927701,47096588.00,-2.80%,否
振华重工(600320),6.47,6.55,6.20,6.33,73595982,468362240.00,-2.91%,否
天房发展(600322),4.64,4.77,4.54,4.60,40932707,190476016.00,-1.50%,否
瀚蓝环境(600323),14.27,14.36,13.76,13.88,11532937,161259616.00,-2.94%,否
华发股份(600325),14.95,15.48,14.70,15.15,55821795,843596352.00,0.13%,否
西藏天路(600326),8.66,8.99,8.49,8.69,27404030,239884096.00,-0.57%,否
大东方(600327),8.67,8.67,8.42,8.50,15224346,129630480.00,-1.96%,否
兰太实业(600328),9.76,9.79,9.51,9.56,5958542,57229172.00,-2.55%,否
中新药业(600329),15.79,15.79,15.46,15.59,5985225,93294072.00,-1.20%,否
天通股份(600330),10.67,10.71,10.35,10.60,13591919,142606816.00,-0.56%,否
宏达股份(600331),6.78,6.78,6.45,6.53,23498470,154673584.00,-2.39%,否
长春燃气(600333),8.40,8.44,8.16,8.27,10456665,86727184.00,-1.43%,否
国机汽车(600335),19.73,19.85,18.87,19.42,6291297,121158936.00,-2.46%,否
澳柯玛(600336),6.10,6.10,5.86,5.93,18132397,107879256.00,-2.79%,否
美克家居(600337),10.90,10.90,10.40,10.50,4587202,48512996.00,-3.67%,否
西藏珠峰(600338),14.00,14.21,13.59,13.71,1597728,22092024.00,-2.63%,否
中油工程(600339),6.50,6.65,6.35,6.47,18192005,118411832.00,0.00%,否
华夏幸福(600340),36.80,37.92,36.33,37.38,11684867,434925696.00,1.66%,否
航天动力(600343),20.10,20.54,19.21,19.78,45221016,903710080.00,-2.75%,否
长江通信(600345),16.68,16.78,16.44,16.49,3374504,55656536.00,-1.85%,否
恒力石化(600346),8.35,8.37,8.09,8.11,2768532,22630594.00,-3.11%,否
阳泉煤业(600348),8.36,8.38,8.04,8.13,45348953,371457568.00,-2.75%,否
山东高速(600350),4.85,4.89,4.73,4.83,26093309,125895840.00,-0.62%,否
亚宝药业(600351),9.54,9.54,9.16,9.28,12752605,118905736.00,-2.21%,否
浙江龙盛(600352),17.40,17.78,17.13,17.32,56239457,979417408.00,-0.40%,否
旭光股份(600353),10.00,10.00,9.51,9.76,7137766,69343280.00,-2.40%,否
敦煌种业(600354),8.91,8.91,8.53,8.64,22666251,195982768.00,-3.03%,否
精伦电子(600355),7.91,7.91,7.65,7.73,4439961,34570816.00,-2.28%,否
恒丰纸业(600356),8.34,8.41,8.21,8.28,5459284,45301784.00,-1.31%,否
国旅联合(600358),8.22,8.26,7.91,8.07,6392570,51487584.00,-1.82%,否
新农开发(600359),12.15,12.15,11.75,11.82,9459498,112007800.00,-2.96%,否
华微电子(600360),5.42,5.52,5.38,5.46,15761566,85860016.00,0.00%,否
华联综超(600361),6.42,6.44,6.18,6.26,9583431,60313932.00,-2.64%,否
江西铜业(600362),17.75,17.85,17.16,17.38,46151525,804265600.00,-2.03%,否
联创光电(600363),10.82,10.82,10.43,10.61,9499181,100383136.00,-2.12%,否
宁波韵升(600366),17.15,17.15,16.52,16.74,12687217,213271712.00,-2.67%,否
红星发展(600367),11.17,11.18,10.84,10.85,5725996,62824280.00,-3.30%,否
五洲交通(600368),6.31,6.39,6.07,6.12,34190752,212982864.00,-3.92%,否
西南证券(600369),22.82,23.80,21.11,22.80,260971099,5912776192.00,2.80%,否
三房巷(600370),7.86,7.89,7.55,7.76,7467812,57706020.00,-1.77%,否
万向德农(600371),13.32,13.33,13.00,13.06,6112903,80177664.00,-2.17%,否
中航电子(600372),30.07,30.49,28.98,29.57,29895751,881592704.00,-1.96%,否
中文传媒(600373),14.97,14.97,14.37,14.49,26248112,383415456.00,-3.53%,否
华菱星马(600375),13.29,14.02,13.05,13.78,41038094,558559680.00,3.77%,否
首开股份(600376),7.63,8.05,7.55,8.02,126910739,995231104.00,5.53%,否
宁沪高速(600377),7.06,7.15,6.93,7.03,11919457,83827920.00,-0.85%,否
昊华科技(600378),14.09,14.09,13.69,13.78,2322861,32032842.00,-1.99%,否
健康元(600380),8.10,8.14,7.77,7.88,30156241,239060224.00,-2.72%,否
青海春天(600381),21.62,21.65,20.88,21.16,4355346,91915536.00,-3.02%,否
广东明珠(600382),16.10,16.15,15.59,15.83,19787784,314817184.00,-2.94%,否
金地集团(600383),8.90,9.30,8.75,9.26,113722087,1022982080.00,4.04%,否
北巴传媒(600386),12.20,12.25,11.74,11.86,9629120,114778008.00,-2.87%,否
海越能源(600387),14.20,14.22,13.91,14.01,7127951,99793656.00,-1.55%,否
龙净环保(600388),33.88,35.33,33.53,34.06,27575487,943778816.00,-1.36%,否
江山股份(600389),29.75,29.98,29.28,29.57,2382615,70469664.00,-1.63%,否
五矿资本(600390),13.30,13.30,12.75,12.81,11934109,154728944.00,-3.90%,否
航发科技(600391),31.00,31.00,29.74,29.97,18511204,557448192.00,-4.65%,否
盛和资源(600392),23.16,23.43,22.33,23.06,10050056,228806560.00,-1.87%,否
粤泰股份(600393),7.71,7.71,7.46,7.52,5217287,39340752.00,-2.72%,否
盘江股份(600395),11.62,11.63,10.86,11.08,42666119,478252224.00,-2.55%,否
安源煤业(600397),6.18,6.18,5.85,5.93,26870412,161510560.00,-4.35%,否
海澜之家(600398),10.48,10.54,10.19,10.38,10000768,102802952.00,-0.76%,否
红豆股份(600400),6.00,6.02,5.85,5.91,8793136,52043404.00,-1.83%,否
大有能源(600403),6.33,6.34,6.14,6.19,19653237,122500824.00,-2.83%,否
动力源(600405),11.77,11.77,11.45,11.51,15419212,178006592.00,-2.21%,否
国电南瑞(600406),16.75,16.96,16.28,16.49,47193497,783207232.00,-1.85%,否
三友化工(600409),6.84,6.89,6.68,6.81,50248550,341435200.00,-0.29%,否
华胜天成(600410),23.60,25.07,23.20,24.80,32272250,791194368.00,3.08%,否
小商品城(600415),12.54,12.54,12.00,12.28,39521158,482953824.00,-2.07%,否
湘电股份(600416),13.01,13.39,12.83,12.88,22255052,292098752.00,-0.62%,否
江淮汽车(600418),12.80,13.29,12.70,13.02,69959601,913858560.00,1.72%,否
天润乳业(600419),21.51,21.51,20.26,20.53,1309985,27111940.00,-4.29%,否
现代制药(600420),24.24,24.24,23.70,24.00,2516797,60226656.00,-1.07%,否
青松建化(600425),6.66,6.80,6.45,6.59,28839853,191415680.00,-1.05%,否
华鲁恒升(600426),10.70,11.06,10.56,10.77,50193696,543322240.00,1.51%,否
中远海特(600428),6.20,6.80,5.99,6.61,121210084,780025088.00,6.44%,否
三元股份(600429),8.95,8.97,8.70,8.75,5998111,52554648.00,-2.45%,否
冠豪高新(600433),11.93,12.10,11.38,12.10,21195455,247810880.00,0.92%,否
北方导航(600435),26.86,27.41,25.90,26.21,19469209,515962560.00,-3.39%,否
片仔癀(600436),88.99,88.99,86.89,87.30,2755197,241240192.00,-1.91%,否
通威股份(600438),9.62,9.68,9.30,9.38,5972061,56315844.00,-2.49%,否
瑞贝卡(600439),5.25,5.27,5.05,5.15,34626839,178468768.00,-2.65%,否
国机通用(600444),15.00,15.00,14.52,14.63,1519185,22329802.00,-2.66%,否
金证股份(600446),63.17,65.18,61.33,64.21,5053453,318345952.00,0.66%,否
华纺股份(600448),6.54,6.90,6.51,6.79,20418215,136216080.00,3.03%,否
宁夏建材(600449),11.83,11.95,11.51,11.67,16800265,196896080.00,-2.42%,否
涪陵电力(600452),16.57,16.98,16.20,16.39,3034928,50515552.00,-1.21%,否
博通股份(600455),21.67,21.78,20.80,21.57,2359082,50034076.00,-1.01%,否
宝钛股份(600456),19.09,19.09,18.22,18.41,8565200,159250000.00,-4.11%,否
贵研铂业(600459),19.28,19.35,18.58,18.79,7312955,137856800.00,-3.09%,否
士兰微(600460),6.44,6.45,6.20,6.29,24361109,154681984.00,-1.87%,否
洪城水业(600461),12.04,12.04,11.62,11.75,11857771,139737488.00,-2.57%,否
空港股份(600463),11.60,11.78,11.19,11.27,8336711,95168832.00,-4.81%,否
蓝光发展(600466),7.18,7.18,6.88,6.95,21128686,147362800.00,-4.01%,否
好当家(600467),6.66,6.66,6.49,6.58,17410820,114261632.00,-1.50%,否
风神股份(600469),13.46,13.46,12.93,13.11,13861424,181976208.00,-2.74%,否
六国化工(600470),6.91,7.04,6.83,6.93,23904922,166042624.00,0.43%,否
