2018/01/09,85.30,85.92,84.00,84.55,821758,69786336.00,-1.59%,否
2018/01/10,85.00,85.00,83.40,83.83,769300,64651968.00,-0.85%,否
2018/01/11,83.89,86.49,83.37,84.72,980889,83954224.00,1.06%,否
2018/01/12,83.99,84.66,81.80,82.50,1139876,94513616.00,-2.62%,否
2018/01/15,81.81,82.80,74.25,74.25,1608300,124360544.00,-10.00%,否
2018/01/16,72.17,75.57,72.17,73.72,825261,61327124.00,-0.71%,否
2018/01/17,72.50,76.82,72.50,75.00,941997,71109728.00,1.74%,否
2018/01/18,74.07,75.96,73.75,73.93,651553,48544468.00,-1.43%,否
2018/01/19,74.09,76.50,74.09,75.77,911900,69080160.00,2.49%,否
2018/01/22,76.20,76.20,73.02,74.72,665171,49436520.00,-1.39%,否
2018/01/23,74.80,76.40,73.86,75.85,738221,55760456.00,1.51%,否
2018/01/24,75.20,76.30,75.06,75.42,614000,46399936.00,-0.57%,否
2018/01/25,75.99,81.88,75.60,79.86,1593700,126909040.00,5.89%,否
2018/01/26,79.00,79.76,77.42,78.29,913421,71883952.00,-1.97%,否
2018/01/29,78.29,81.10,77.50,79.18,741656,59000252.00,1.14%,否
2018/01/30,79.50,81.45,79.00,81.31,726450,58747080.00,2.69%,否
2018/01/31,80.99,81.40,75.00,76.73,837600,65230068.00,-5.63%,否
2018/02/01,76.11,77.82,69.06,70.07,1072650,77768504.00,-8.68%,否
2018/02/02,70.07,71.68,63.08,70.66,630300,43719580.00,0.84%,否
2018/02/05,69.98,73.10,68.00,71.83,519900,37267552.00,1.66%,否
2018/02/06,70.00,74.19,69.00,69.20,624550,44611728.00,-3.66%,否
2018/02/07,71.01,72.70,63.81,68.26,886400,60215720.00,-1.36%,否
2018/02/08,67.70,71.20,67.60,70.47,603100,42338380.00,3.24%,否
2018/02/09,69.00,70.88,66.10,67.66,745023,51099268.00,-3.99%,否
2018/02/12,69.00,69.94,67.72,69.21,528451,36628776.00,2.29%,否
2018/02/13,69.28,69.78,67.33,67.65,486500,33176656.00,-2.25%,否
2018/02/14,68.38,68.40,66.80,67.02,316000,21237954.00,-0.93%,否
2018/02/22,67.67,68.88,67.17,68.56,399900,27337086.00,2.30%,否
2018/02/23,68.01,69.28,67.56,69.22,474900,32380204.00,0.96%,否
2018/02/26,70.00,72.73,69.80,72.14,836381,59742816.00,4.22%,否
2018/02/27,72.13,73.58,71.51,72.23,602152,43660876.00,0.12%,否
2018/02/28,71.60,72.10,70.60,71.96,369650,26391650.00,-0.37%,否
2018/03/01,71.02,72.99,71.01,72.67,536050,38752016.00,0.99%,否
2018/03/02,72.01,72.49,70.61,70.72,464600,33144628.00,-2.68%,否
2018/03/05,71.02,71.99,71.00,71.89,478597,34207300.00,1.65%,否
2018/03/06,71.90,79.08,71.40,79.08,1549111,118909320.00,10.00%,是
2018/03/07,80.00,80.00,76.80,76.98,1156200,90065808.00,-2.66%,否
2018/03/08,76.49,82.00,76.49,79.68,1203500,96110584.00,3.51%,否
2018/03/09,79.01,81.10,77.70,80.95,928155,73835104.00,1.59%,否
2018/03/12,80.99,82.39,80.60,80.76,1223205,99639856.00,-0.23%,否
2018/03/13,80.60,83.34,80.00,80.74,1133250,92885856.00,-0.02%,否
2018/03/14,79.31,80.93,78.06,78.24,774400,61302976.00,-3.10%,否
2018/03/15,79.00,79.50,74.13,75.53,1058405,80380800.00,-3.46%,否
2018/03/16,75.56,77.36,75.12,76.02,511000,39052304.00,0.65%,否
2018/03/19,75.80,78.17,75.36,76.97,595797,45974168.00,1.25%,否
2018/03/20,76.18,79.48,76.18,78.95,862705,67889312.00,2.57%,否
2018/03/21,79.25,79.76,77.20,77.28,762840,59821432.00,-2.12%,否
2018/03/22,77.90,83.20,76.93,81.52,1567353,126153968.00,5.49%,否
2018/03/23,79.10,81.05,76.89,80.10,1355303,107487160.00,-1.74%,否
2018/03/26,80.50,88.06,80.00,87.04,2296192,191435808.00,8.66%,否
2018/03/30,84.00,86.53,78.37,85.22,1731387,144628800.00,-2.09%,否
2018/04/02,84.00,85.87,82.82,83.20,1124800,94317928.00,-2.37%,否
2018/04/03,82.00,82.00,78.60,80.12,1102923,88293896.00,-3.70%,否
2018/04/04,80.43,82.52,79.50,80.09,884256,71656760.00,-0.04%,否
2018/04/09,79.50,81.58,79.00,81.30,715240,57669072.00,1.51%,否
2018/04/10,82.28,85.60,81.00,83.65,1402156,117180464.00,2.89%,否
2018/04/11,83.80,85.07,82.61,84.56,1098156,92182720.00,1.09%,否
2018/04/12,83.90,84.76,81.36,81.84,792923,65836856.00,-3.22%,否
2018/04/13,83.00,84.33,81.91,83.23,686900,57271648.00,1.70%,否
2018/04/16,82.90,83.99,80.00,80.47,717700,58480680.00,-3.32%,否
2018/04/17,81.10,83.50,75.02,75.25,1213923,95741680.00,-6.49%,否
2018/04/18,75.50,76.37,69.80,75.18,1200800,88147224.00,-0.09%,否
2018/04/19,76.59,80.98,76.00,78.17,1287423,101437520.00,3.98%,否
2018/04/20,77.00,77.00,73.00,73.36,978123,73168112.00,-6.15%,否
2018/04/23,73.20,74.56,71.20,73.59,483700,35241200.00,0.31%,否
2018/04/24,72.30,75.99,72.30,75.18,691423,51699432.00,2.16%,否
2018/04/25,74.80,77.15,73.75,75.55,575600,43627232.00,0.49%,否
2018/04/26,77.49,77.59,74.00,76.00,474500,35790400.00,0.60%,否
2018/04/27,77.10,77.45,74.50,75.22,493100,37321064.00,-1.03%,否
2018/05/02,75.40,76.79,74.51,75.12,484800,36701964.00,-0.13%,否
2018/05/03,75.13,77.79,73.13,77.41,884200,66984648.00,3.05%,否
2018/05/04,39.00,42.36,38.00,42.36,2613806,108471392.00,-45.28%,否
2018/05/07,41.51,41.93,40.01,41.28,3885209,159941472.00,-2.55%,否
2018/05/08,40.76,42.40,40.61,40.84,2767409,114310568.00,-1.07%,否
2018/05/09,40.62,41.50,40.20,40.97,1979500,80538672.00,0.32%,否
2018/05/10,40.90,44.40,40.60,42.48,3932405,168508560.00,3.69%,否
2018/05/11,42.60,46.73,42.58,46.73,6342149,289361696.00,10.00%,是
2018/05/14,46.00,49.99,45.02,48.92,7242079,345380736.00,4.69%,否
2018/05/15,47.75,48.50,46.55,47.47,5092179,241060672.00,-2.96%,否
2018/05/16,47.37,48.00,45.86,46.08,4061612,190125552.00,-2.93%,否
2018/05/17,46.06,46.64,45.30,45.78,2431212,111168624.00,-0.65%,否
2018/05/18,46.00,46.13,43.02,43.58,3617865,159106352.00,-4.81%,否
2018/05/21,44.13,44.77,43.61,44.23,2767506,121987896.00,1.49%,否
2018/05/22,44.20,44.23,42.70,44.21,3370240,146470736.00,-0.05%,否
2018/05/23,44.10,45.45,43.40,45.07,4181454,187267824.00,1.95%,否
2018/05/24,45.10,45.19,43.56,43.66,2335054,103286800.00,-3.13%,否
2018/05/25,43.40,45.19,43.00,44.70,2965827,131805080.00,2.38%,否
2018/05/28,43.90,46.30,43.16,46.09,3825718,172734624.00,3.11%,否
2018/05/29,45.60,47.47,45.50,45.64,3075755,142600416.00,-0.98%,否
2018/05/30,44.49,44.50,42.55,42.86,2429624,105622792.00,-6.09%,否
2018/05/31,43.74,43.86,41.80,43.40,1326854,57302600.00,1.26%,否
2018/06/01,42.80,44.95,42.50,43.84,1757014,77429656.00,1.01%,否
2018/06/04,43.84,44.79,42.41,42.48,1340838,58073524.00,-3.10%,否
2018/06/05,42.58,43.90,42.00,43.65,1304816,56374384.00,2.75%,否
2018/06/06,44.16,46.00,43.80,45.40,2506559,113328416.00,4.01%,否
2018/06/07,45.28,45.46,44.25,44.89,1520869,68106896.00,-1.12%,否
2018/06/08,44.30,45.66,44.30,44.58,1516064,68066760.00,-0.69%,否
2018/06/11,44.20,44.92,42.80,43.08,1204368,52170840.00,-3.36%,否
2018/06/12,42.80,42.80,38.77,40.45,3383393,137548512.00,-6.10%,否
2018/06/13,40.39,40.39,38.51,38.66,1951390,76273864.00,-4.43%,否
2018/06/14,37.97,39.45,37.80,38.39,1102217,42640092.00,-0.70%,否
2018/06/15,39.16,39.17,36.60,36.80,1170220,43842140.00,-4.14%,否
2018/06/19,36.16,36.16,33.12,33.12,1898570,64704764.00,-10.00%,否
2018/06/20,32.80,33.49,30.23,32.37,2709044,87091248.00,-2.26%,否
2018/06/21,32.25,32.42,30.08,30.55,1994611,62164492.00,-5.62%,否
2018/06/22,30.44,31.60,29.83,31.27,1356720,42017324.00,2.36%,否
2018/06/25,32.09,34.40,31.75,34.40,3553807,118045872.00,10.01%,是
2018/06/26,33.59,35.25,32.82,34.27,3133212,106113184.00,-0.38%,否
2018/06/27,34.01,34.95,33.51,33.84,1919676,65631160.00,-1.25%,否
2018/06/28,33.48,34.29,32.54,32.62,1420559,47726472.00,-3.61%,否
2018/06/29,32.63,34.10,32.06,34.05,1966483,65640460.00,4.38%,否
2018/07/02,33.85,33.97,32.63,33.10,1972159,65655996.00,-2.79%,否
2018/07/03,33.03,34.25,32.70,33.96,1759282,58984920.00,2.60%,否
2018/07/04,33.58,33.95,32.13,32.48,1441506,47636436.00,-4.36%,否
2018/07/05,32.48,33.47,32.05,32.11,1371277,45072344.00,-1.14%,否
2018/07/06,31.75,33.20,30.60,32.24,1770584,56875676.00,0.40%,否
2018/07/09,32.00,33.86,32.00,33.69,1998924,66522908.00,4.50%,否
2018/07/10,33.77,35.42,33.02,35.33,2651543,90419816.00,4.87%,否
2018/07/11,34.36,34.80,33.33,34.64,2537369,86624232.00,-1.95%,否
2018/07/12,34.30,36.16,34.30,35.52,2507179,88824840.00,2.54%,否
2018/07/13,35.31,36.36,34.83,36.14,2375659,84746248.00,1.75%,否
2018/07/16,36.45,37.19,36.15,36.64,1748300,64140408.00,1.38%,否
2018/07/17,36.64,36.65,35.25,35.55,1622184,57814608.00,-2.97%,否
2018/07/18,35.57,36.01,34.70,34.75,1264040,44694496.00,-2.25%,否
2018/07/19,34.75,35.57,34.70,35.03,1011330,35543500.00,0.81%,否
2018/07/20,34.80,34.88,33.80,34.58,1517437,52109416.00,-1.28%,否
2018/07/23,34.35,34.78,33.00,34.18,1970560,66803648.00,-1.16%,否
2018/07/24,34.15,36.70,34.09,35.86,2384509,84740240.00,4.92%,否
2018/07/25,36.00,36.00,35.02,35.04,1694756,59908236.00,-2.29%,否
2018/07/26,35.05,35.17,33.89,33.95,1350100,46356572.00,-3.11%,否
2018/07/27,34.01,34.75,33.90,34.09,859017,29491644.00,0.41%,否
2018/07/30,34.12,34.18,32.30,33.09,1130240,37308972.00,-2.93%,否
2018/07/31,33.20,33.70,32.61,32.95,663037,21961020.00,-0.42%,否
2018/08/01,32.98,33.36,30.35,30.55,1975907,61987996.00,-7.28%,否
2018/08/02,30.68,30.68,28.50,29.15,1698241,49671084.00,-4.58%,否
2018/08/03,29.15,29.29,28.18,28.40,882741,25393636.00,-2.57%,否
2018/08/06,28.22,28.38,25.59,26.22,1626810,43528264.00,-7.68%,否
2018/08/07,26.45,27.30,25.40,27.04,2286240,60142536.00,3.13%,否
2018/08/08,26.80,26.93,25.76,25.81,1452795,38188376.00,-4.55%,否
2018/08/09,26.26,28.39,26.26,28.39,2126917,59790336.00,10.00%,是
2018/08/10,29.07,29.07,28.07,28.40,3106172,88745032.00,0.04%,否
2018/08/13,27.55,28.28,27.08,28.02,2536300,70145560.00,-1.34%,否
2018/08/14,28.22,28.24,27.50,27.76,1569222,43611892.00,-0.93%,否
2018/08/15,27.80,27.80,26.45,26.57,1496665,40561536.00,-4.29%,否
2018/08/16,26.05,27.49,25.65,26.73,1812427,48423460.00,0.60%,否
2018/08/17,26.96,27.44,26.01,26.38,1588305,42658248.00,-1.31%,否
2018/08/20,26.39,27.30,26.36,27.25,1687572,45288640.00,3.30%,否
2018/08/21,27.25,27.66,26.80,27.19,2087468,56922948.00,-0.22%,否
2018/08/22,27.10,27.23,26.31,26.56,1532655,40825988.00,-2.32%,否
2018/08/23,25.70,26.49,25.50,26.34,2105742,54879928.00,-0.83%,否
2018/08/24,26.50,26.80,25.81,25.82,1755050,46087288.00,-1.97%,否
2018/08/27,25.85,26.66,25.84,26.36,2445250,64239300.00,2.09%,否
2018/08/28,26.50,27.42,26.31,26.87,3142943,84567088.00,1.93%,否
2018/08/29,26.99,27.36,26.11,26.26,1674309,44303392.00,-2.27%,否
2018/08/30,26.41,26.43,25.68,25.83,1690100,43868400.00,-1.64%,否
2018/08/31,25.55,25.79,24.12,25.30,2646800,65511928.00,-2.05%,否
2018/09/03,24.79,24.95,24.00,24.60,1856200,45274496.00,-2.77%,否
2018/09/04,24.49,24.78,24.06,24.63,1327100,32569966.00,0.12%,否
2018/09/05,24.67,24.67,23.60,23.67,1548150,37278696.00,-3.90%,否
2018/09/06,23.31,23.99,23.30,23.42,1032450,24374780.00,-1.06%,否
2018/09/07,23.41,23.98,23.24,23.58,1011650,23883356.00,0.68%,否
2018/09/10,23.65,23.68,22.16,22.17,1526800,34693884.00,-5.98%,否
2018/09/11,22.21,22.76,22.16,22.55,1281744,28768516.00,1.71%,否
2018/09/12,22.55,23.86,22.43,23.14,2057122,47851680.00,2.62%,否
2018/09/13,23.34,23.56,22.78,23.26,1302722,30188016.00,0.52%,否
2018/09/14,23.51,23.62,22.80,22.81,1222700,28343172.00,-1.93%,否
2018/09/17,22.81,22.82,22.01,22.44,886600,19848016.00,-1.62%,否
2018/09/18,22.41,23.14,22.23,22.90,970100,21980176.00,2.05%,否
2018/09/19,22.91,23.56,22.67,23.18,1419854,32931208.00,1.22%,否
2018/09/20,23.18,23.62,22.80,23.04,1287400,29878722.00,-0.60%,否
2018/09/21,23.01,23.45,22.70,23.41,1610504,37348984.00,1.61%,否
2018/09/25,23.42,23.49,23.18,23.20,962122,22475752.00,-0.90%,否
2018/09/26,23.40,23.40,23.12,23.23,1026800,23879632.00,0.13%,否
2018/09/27,23.39,23.39,22.12,22.18,1688700,38197400.00,-4.52%,否
2018/09/28,22.45,22.74,22.16,22.48,1613088,36230376.00,1.35%,否
2018/10/08,21.44,22.10,20.80,20.91,1518166,32545060.00,-6.98%,否
2018/10/09,20.98,21.43,20.98,21.21,974566,20649304.00,1.43%,否
2018/10/10,21.56,21.66,21.14,21.41,1086092,23323076.00,0.94%,否
2018/10/11,20.51,20.75,19.27,19.27,1914044,37907516.00,-10.00%,否
2018/10/12,18.85,19.27,17.51,18.50,2041475,37625028.00,-4.00%,否
2018/10/15,19.28,20.35,19.01,20.35,4767882,96313584.00,10.00%,是
2018/10/16,20.38,22.18,20.27,20.90,7353182,155091360.00,2.70%,否
2018/10/17,20.39,22.99,20.00,22.99,9728765,212251584.00,10.00%,是
2018/10/18,22.89,23.10,20.76,20.87,7946877,174515824.00,-9.22%,否
2018/10/19,19.78,20.77,19.51,20.46,5233066,106249792.00,-1.96%,否
2018/10/22,20.33,22.51,20.23,22.51,6098665,132516136.00,10.02%,是
2018/10/23,22.98,24.10,22.58,23.79,10174662,237575504.00,5.69%,否
2018/10/24,23.15,23.56,22.77,22.90,5089697,117686248.00,-3.74%,否
2018/10/25,22.15,24.31,21.58,23.86,7453414,173914688.00,4.19%,否
2018/10/26,24.12,24.28,23.08,23.35,4526265,106606520.00,-2.14%,否
2018/10/29,23.10,23.24,22.51,22.80,2662928,60770004.00,-2.36%,否
2018/10/30,22.64,23.65,22.56,22.75,3917658,90839080.00,-0.22%,否
2018/10/31,22.90,23.68,22.35,23.52,4808080,110775696.00,3.38%,否
2018/11/01,23.60,24.14,23.19,23.20,5317821,125888288.00,-1.36%,否
2018/11/02,23.14,23.57,23.04,23.51,4435578,103475504.00,1.34%,否
2018/11/05,23.51,23.85,22.91,23.30,3705239,86544272.00,-0.89%,否
2018/11/06,23.40,25.56,23.30,24.96,8240906,200149008.00,7.12%,否
2018/11/07,24.38,25.07,24.27,24.75,6273944,154595232.00,-0.84%,否
2018/11/08,24.66,24.86,24.30,24.46,3151031,77172608.00,-1.17%,否
2018/11/09,24.35,24.35,23.33,24.19,3819995,90880200.00,-1.10%,否
2018/11/12,24.00,24.74,23.93,24.71,3568440,87108904.00,2.15%,否
2018/11/13,24.30,24.71,24.16,24.59,3732124,91295032.00,-0.49%,否
2018/11/14,24.59,25.26,24.21,24.28,4503091,111686768.00,-1.26%,否
2018/11/15,24.28,24.55,23.90,24.54,3177045,77016912.00,1.07%,否
2018/11/16,24.54,25.22,24.53,24.87,4346671,108181776.00,1.34%,否
2018/11/19,24.80,25.25,24.23,24.56,2964450,72920824.00,-1.25%,否
2018/11/20,24.38,24.38,22.90,22.98,3862026,90884632.00,-6.43%,否
2018/11/21,22.56,22.86,22.10,22.68,2134600,48215384.00,-1.31%,否
2018/11/22,23.05,23.57,23.05,23.07,2305100,53701024.00,1.72%,否
2018/11/23,23.00,23.28,21.60,21.61,2940751,65039000.00,-6.33%,否
2018/11/26,21.65,21.82,20.97,20.99,1614300,34466856.00,-2.87%,否
2018/11/27,21.15,21.46,20.86,21.11,1352600,28641676.00,0.57%,否
2018/11/28,21.11,21.49,20.51,21.48,1509000,31777684.00,1.75%,否
2018/11/29,21.50,21.80,20.55,20.80,1694131,36184864.00,-3.17%,否
2018/11/30,20.67,21.21,20.50,21.12,1367836,28477080.00,1.54%,否
2018/12/03,21.62,22.66,21.62,22.33,2347987,51715168.00,5.73%,否
2018/12/04,22.18,22.42,22.01,22.31,1658551,36843032.00,-0.09%,否
2018/12/05,21.58,22.87,21.51,22.42,2575551,57676332.00,0.49%,否
2018/12/06,22.20,22.45,21.65,21.65,1522951,33533020.00,-3.43%,否
2018/12/07,22.00,22.00,21.41,21.45,878400,19007102.00,-0.92%,否
2018/12/10,21.43,21.43,20.90,20.96,955059,20128562.00,-2.28%,否
2018/12/11,21.28,21.30,20.88,21.29,826600,17469932.00,1.57%,否
2018/12/12,21.43,21.43,21.23,21.26,617295,13152251.00,-0.14%,否
2018/12/13,21.26,21.55,21.07,21.48,956249,20461176.00,1.03%,否
2018/12/14,21.40,21.48,20.05,20.56,1302247,27103328.00,-4.28%,否
2018/12/17,20.56,20.84,20.35,20.70,736900,15198102.00,0.68%,否
2018/12/18,20.65,20.83,20.21,20.51,794200,16265500.00,-0.92%,否
2018/12/19,20.45,20.75,20.15,20.25,691900,14100938.00,-1.27%,否
2018/12/20,20.25,20.38,19.78,20.10,912488,18335004.00,-0.74%,否
2018/12/21,19.86,20.09,19.80,20.07,697208,13924435.00,-0.15%,否
2018/12/24,20.10,20.49,19.88,20.29,910600,18409112.00,1.10%,否
2018/12/25,20.15,20.15,19.04,20.08,1408487,27550298.00,-1.03%,否
2018/12/26,20.00,20.05,19.50,19.56,981900,19340224.00,-2.59%,否
2018/12/27,19.99,20.10,19.06,19.06,1015200,19896688.00,-2.56%,否
2018/12/28,19.13,19.43,18.82,18.85,767000,14619013.00,-1.10%,否
2019/01/02,18.85,19.21,18.55,19.04,728600,13798240.00,1.01%,否
2019/01/03,19.04,19.42,18.81,19.05,864316,16589502.00,0.05%,否
2019/01/04,18.72,19.58,18.42,19.49,1580741,30279588.00,2.31%,否
2019/01/07,19.82,20.16,19.49,19.98,1427858,28392180.00,2.51%,否
2019/01/08,19.81,20.28,19.68,19.91,1211984,24203004.00,-0.35%,否
2019/01/09,19.91,20.40,19.77,19.88,1420749,28543116.00,-0.15%,否
2019/01/10,19.88,19.94,19.54,19.57,1045276,20630270.00,-1.56%,否
2019/01/11,19.57,20.32,19.56,20.13,1668889,33366040.00,2.86%,否
2019/01/14,20.16,20.35,19.70,19.82,997500,19897268.00,-1.54%,否
