600409 三友化工 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/12,6.02,6.23,6.00,6.22,15444859,93886640.00,3.32%,否
2014/11/13,6.18,6.19,6.05,6.14,13315277,81475672.00,-1.29%,否
2014/11/14,6.13,6.18,6.09,6.12,9789003,60041004.00,-0.33%,否
2014/11/17,6.16,6.36,6.10,6.29,33120281,208416928.00,2.78%,否
2014/11/18,6.25,6.36,6.23,6.31,24330191,153308928.00,0.32%,否
2014/11/19,6.31,6.34,6.20,6.22,16982602,106491464.00,-1.43%,否
2014/11/20,6.18,6.21,6.10,6.12,15739110,96782880.00,-1.61%,否
2014/11/21,6.17,6.27,6.13,6.25,24255603,151232592.00,2.12%,否
2014/11/24,6.32,6.34,6.18,6.24,41795562,261302112.00,-0.16%,否
2014/11/25,6.25,6.33,6.15,6.32,58285700,363903424.00,1.28%,否
2014/11/26,6.41,6.52,6.34,6.42,61986094,397953216.00,1.58%,否
2014/11/27,6.50,6.60,6.47,6.57,65171888,425672320.00,2.34%,否
2014/11/28,6.57,6.65,6.41,6.50,47924373,312345152.00,-1.07%,否
2014/12/01,6.55,6.57,6.31,6.32,47772737,304545504.00,-2.77%,否
2014/12/02,6.33,6.60,6.33,6.59,68069512,442417824.00,4.27%,否
2014/12/03,6.60,6.99,6.53,6.80,87908287,597401600.00,3.19%,否
2014/12/04,6.82,7.05,6.77,6.88,54398609,376224800.00,1.18%,否
2014/12/05,6.89,7.05,6.45,6.58,61779579,414520224.00,-4.36%,否
2014/12/08,6.57,6.93,6.39,6.91,70778072,475342464.00,5.02%,否
2014/12/09,6.91,7.22,6.53,6.65,79746053,552927296.00,-3.76%,否
2014/12/10,6.69,6.90,6.62,6.88,35189656,239117536.00,3.46%,否
2014/12/11,6.90,7.18,6.85,7.02,63641959,445153600.00,2.03%,否
2014/12/12,7.10,7.31,7.07,7.17,56137954,403165408.00,2.14%,否
2014/12/15,7.16,7.16,6.81,6.96,78220783,542409792.00,-2.93%,否
2014/12/16,6.96,6.96,6.72,6.83,53439995,364053152.00,-1.87%,否
2014/12/17,6.84,6.89,6.68,6.81,50248550,341435200.00,-0.29%,否
2014/12/18,6.78,6.81,6.59,6.69,47370154,318006144.00,-1.76%,否
2014/12/19,6.67,6.67,6.38,6.51,54594278,355267520.00,-2.69%,否
2014/12/22,6.43,6.66,6.24,6.29,50762217,327825312.00,-3.38%,否
2014/12/23,6.28,6.37,6.21,6.24,26679681,167876000.00,-0.79%,否
2014/12/24,6.30,6.41,6.21,6.38,25550522,161577808.00,2.24%,否
2014/12/25,6.34,6.50,6.34,6.42,23205156,148983616.00,0.63%,否
2014/12/26,6.42,6.45,6.34,6.39,23895196,152234016.00,-0.47%,否
2014/12/29,6.41,6.44,6.10,6.17,44963947,279293344.00,-3.44%,否
2014/12/30,6.30,6.35,6.15,6.18,23792707,148122784.00,0.16%,否
2014/12/31,6.15,6.20,6.05,6.17,23351758,142992912.00,-0.16%,否
2015/01/05,6.20,6.34,6.13,6.30,32801348,204496496.00,2.11%,否
2015/01/06,6.32,6.41,6.25,6.39,36041338,228235312.00,1.43%,否
2015/01/07,6.36,6.40,6.25,6.31,25464816,160956272.00,-1.25%,否
2015/01/08,6.31,6.33,6.15,6.20,25361138,157566176.00,-1.74%,否
2015/01/09,6.20,6.26,6.15,6.16,19702450,122446672.00,-0.65%,否
2015/01/12,6.13,6.16,6.00,6.01,17087113,103700256.00,-2.44%,否
2015/01/13,6.00,6.13,6.00,6.09,17816578,107980424.00,1.33%,否
2015/01/14,6.09,6.11,6.02,6.03,13591192,82343536.00,-0.99%,否
2015/01/15,6.05,6.14,6.03,6.12,14321591,87381432.00,1.49%,否
2015/01/16,6.13,6.30,6.11,6.30,24863382,154450256.00,2.94%,否
2015/01/19,6.15,6.24,5.93,6.00,28004654,171540256.00,-4.76%,否
2015/01/20,6.03,6.13,5.99,6.10,26493566,160711024.00,1.67%,否
2015/01/21,6.10,6.24,6.07,6.24,26581339,164220784.00,2.30%,否
2015/01/22,6.24,6.47,6.23,6.43,51708726,329340896.00,3.04%,否
2015/01/23,6.49,6.95,6.46,6.78,108539426,729649856.00,5.44%,否
2015/01/26,7.01,7.41,7.01,7.30,139447998,1003168640.00,7.67%,否
2015/01/27,7.28,7.35,7.01,7.17,79902794,572598592.00,-1.78%,否
2015/01/28,7.11,7.89,7.11,7.79,133971934,1021374272.00,8.65%,否
2015/01/29,7.73,8.23,7.62,8.10,118486818,946935744.00,3.98%,否
2015/01/30,8.11,8.25,7.78,8.01,64740079,519997600.00,-1.11%,否
2015/02/02,7.83,8.03,7.58,7.91,42536630,333851072.00,-1.25%,否
2015/02/03,7.91,8.22,7.72,7.86,45227830,361292960.00,-0.63%,否
2015/02/04,7.85,8.41,7.85,8.24,69040888,567883328.00,4.83%,否
2015/02/05,8.35,8.50,8.02,8.18,51982145,425834240.00,-0.73%,否
2015/02/06,8.15,8.25,7.60,7.69,47465778,372251840.00,-5.99%,否
2015/02/09,7.70,7.85,7.32,7.42,41913875,313656928.00,-3.51%,否
2015/02/10,7.48,7.68,7.29,7.53,27727557,207352464.00,1.48%,否
2015/02/11,7.70,7.85,7.54,7.59,43904253,337209728.00,0.80%,否
2015/02/12,7.67,7.72,7.33,7.65,32745698,247358304.00,0.79%,否
2015/02/13,7.71,8.15,7.62,7.97,56325156,445276160.00,4.18%,否
2015/02/16,7.97,8.04,7.84,7.91,39081177,310027008.00,-0.75%,否
2015/02/17,7.96,8.28,7.96,8.21,41797299,341281824.00,3.79%,否
2015/02/25,8.25,8.38,7.90,7.97,42125192,343994752.00,-2.92%,否
2015/02/26,7.97,8.06,7.85,8.03,30246633,240665008.00,0.75%,否
2015/02/27,8.02,8.17,7.96,8.09,27821978,224096736.00,0.75%,否
2015/03/02,8.04,8.49,8.00,8.40,48997509,407118528.00,3.83%,否
2015/03/03,8.39,8.74,8.20,8.37,58189989,493860544.00,-0.36%,否
2015/03/04,8.39,8.66,8.24,8.52,41764886,352833216.00,1.79%,否
2015/03/05,8.52,8.61,8.13,8.30,38012569,315927968.00,-2.58%,否
2015/03/06,8.30,8.30,7.98,8.00,29362153,237829072.00,-3.61%,否
2015/03/09,7.99,8.22,7.89,8.21,23181938,187653888.00,2.63%,否
2015/03/10,8.21,8.43,8.11,8.28,29837028,248325088.00,0.85%,否
2015/03/11,8.28,8.42,8.14,8.27,26370545,217846272.00,-0.12%,否
2015/03/12,8.28,8.36,8.18,8.35,21239958,175335440.00,0.97%,否
2015/03/13,8.37,9.12,8.30,9.05,50150805,439660384.00,8.38%,否
2015/03/16,9.24,9.29,8.91,9.11,48731322,441982528.00,0.66%,否
2015/03/17,9.12,9.30,9.01,9.23,44253915,404891488.00,1.32%,否
2015/03/18,9.40,10.15,9.38,9.81,65018332,637831040.00,6.28%,否
2015/03/19,9.74,9.95,9.55,9.76,32396416,314765632.00,-0.51%,否
2015/03/20,9.74,10.12,9.66,9.79,40836658,401840512.00,0.31%,否
2015/03/23,9.80,10.29,9.79,10.25,50233328,500266848.00,4.70%,否
2015/03/24,10.27,10.31,9.56,9.86,62183626,614403072.00,-3.80%,否
2015/03/25,9.75,9.81,9.31,9.56,54407069,520124096.00,-3.04%,否
2015/03/26,9.51,9.74,9.40,9.52,41358495,394513280.00,-0.42%,否
2015/03/27,9.54,9.59,9.32,9.45,30611179,288307840.00,-0.74%,否
2015/03/30,9.45,9.63,9.38,9.52,39959008,380053280.00,0.74%,否
2015/03/31,9.59,10.16,9.38,9.93,72953842,711369984.00,4.31%,否
2015/04/01,9.82,10.30,9.77,10.11,52257524,522695072.00,1.81%,否
2015/04/02,10.15,10.48,9.96,10.32,61610134,628855744.00,2.08%,否
2015/04/03,10.24,11.03,10.12,10.78,86956131,929171712.00,4.46%,否
2015/04/07,11.05,11.18,10.58,10.73,65898152,708977920.00,-0.46%,否
2015/04/08,10.75,10.76,10.20,10.40,68898624,717619200.00,-3.08%,否
2015/04/09,10.48,10.53,9.91,10.32,48169384,491435904.00,-0.77%,否
2015/04/10,10.40,10.56,10.27,10.45,47272153,494428000.00,1.26%,否
2015/04/13,10.50,10.75,10.31,10.50,49255767,518234176.00,0.48%,否
2015/04/14,10.52,10.77,10.32,10.71,60091691,633451904.00,2.00%,否
2015/04/15,10.63,10.63,10.13,10.16,51669917,535366272.00,-5.14%,否
2015/04/16,10.00,10.39,9.68,10.24,35656872,361263008.00,0.79%,否
2015/04/17,10.25,10.55,10.25,10.46,47799508,497164960.00,2.15%,否
2015/04/20,10.35,10.36,9.86,10.05,68832698,694225792.00,-3.92%,否
2015/04/21,10.15,10.34,10.02,10.32,36158187,369162976.00,2.69%,否
2015/04/22,10.35,10.66,10.34,10.52,49311129,518138048.00,1.94%,否
2015/04/23,10.50,11.38,10.45,11.07,100067042,1091443712.00,5.23%,否
2015/04/24,10.84,11.02,10.51,10.90,65861786,710398208.00,-1.54%,否
2015/04/27,10.89,11.10,10.58,10.65,76444476,828304064.00,-2.29%,否
2015/04/28,10.53,10.76,9.98,10.01,79233458,815908992.00,-6.01%,否
2015/04/29,10.00,10.20,9.75,10.16,50774270,508267488.00,1.50%,否
2015/04/30,10.17,10.43,9.82,9.92,56554307,569126400.00,-2.36%,否
2015/05/04,10.53,10.68,10.03,10.14,87867525,908080128.00,2.22%,否
2015/05/05,10.16,10.18,9.40,9.45,67676994,656273984.00,-6.80%,否
2015/05/06,9.52,9.60,8.88,9.05,44317298,413326496.00,-4.23%,否
2015/05/07,9.06,9.08,8.51,8.58,41975074,367644640.00,-5.19%,否
2015/05/08,8.75,8.98,8.55,8.96,50971884,445531872.00,4.43%,否
2015/05/11,8.98,9.19,8.74,9.17,56378091,507922944.00,2.34%,否
2015/05/12,9.18,9.18,9.00,9.10,62035999,562960960.00,-0.76%,否
2015/05/13,9.11,9.11,8.95,9.07,51781286,467528576.00,-0.33%,否
2015/05/14,9.07,9.09,8.84,8.98,40263994,360810368.00,-0.99%,否
2015/05/15,8.98,9.64,8.94,9.43,87779299,819390720.00,5.01%,否
2015/05/18,9.36,9.37,9.21,9.22,40573377,376273824.00,-2.23%,否
2015/05/19,9.22,9.43,9.17,9.39,38604289,360754752.00,1.84%,否
2015/05/20,9.44,9.57,9.30,9.34,55382945,522684672.00,-0.53%,否
2015/05/21,9.32,9.50,9.23,9.49,52051049,486414336.00,1.61%,否
2015/05/22,9.51,9.98,9.51,9.89,81051601,796150272.00,4.21%,否
2015/05/25,9.89,10.30,9.89,10.13,84327703,850984512.00,2.43%,否
2015/05/26,10.20,10.29,9.93,10.27,85982351,870372608.00,1.38%,否
2015/05/27,10.28,10.65,10.10,10.58,97595336,1007575488.00,3.02%,否
2015/05/28,10.60,10.92,9.55,9.67,116117577,1208232448.00,-8.60%,否
2015/05/29,9.61,9.85,8.94,9.45,70747117,667061312.00,-2.28%,否
2015/06/01,9.45,9.99,9.40,9.91,78459824,768314752.00,4.87%,否
2015/06/02,9.94,10.41,9.91,10.40,95066507,964742656.00,4.94%,否
2015/06/03,10.48,10.54,10.00,10.24,76730796,791206272.00,-1.54%,否
2015/06/04,10.26,11.26,10.03,11.25,182341937,1972637696.00,9.86%,否
2015/06/05,11.26,12.00,11.05,11.75,175800950,2020261248.00,4.44%,否
2015/06/08,11.78,11.93,11.26,11.54,109555493,1269179520.00,-1.79%,否
2015/06/09,11.54,11.74,11.17,11.37,78600586,898307648.00,-1.47%,否
2015/06/10,11.28,11.77,11.08,11.53,76769531,880745664.00,1.41%,否
2015/06/11,11.54,11.80,11.50,11.62,80113084,933155328.00,0.78%,否
2015/06/12,11.65,12.40,11.64,12.17,103707105,1256704384.00,4.73%,否
2015/06/15,12.56,13.09,12.10,12.19,118413699,1491461760.00,0.16%,否
2015/06/16,12.20,12.95,12.00,12.44,133893132,1669380352.00,2.05%,否
2015/06/17,12.38,12.58,11.52,12.21,94899741,1133826304.00,-1.85%,否
2015/06/18,12.25,12.83,12.03,12.17,86980362,1080413824.00,-0.33%,否
2015/06/19,11.55,11.86,10.95,10.95,69138625,781871872.00,-10.02%,否
2015/06/23,10.98,11.08,9.86,10.61,64930950,672624640.00,-3.11%,否
2015/06/24,10.80,11.08,10.50,10.91,68099375,739462656.00,2.83%,否
2015/06/25,10.97,11.58,10.70,11.13,76405639,850093120.00,2.02%,否
2015/06/26,10.80,11.61,10.05,10.49,114852250,1268577536.00,-5.75%,否
2015/06/29,10.94,11.40,9.50,10.60,119326123,1281976704.00,1.05%,否
2015/06/30,10.58,11.55,9.60,11.30,109543594,1166315776.00,6.60%,否
2015/07/01,11.10,12.43,10.90,11.70,165878450,1968795648.00,3.54%,否
2015/07/02,11.70,12.00,10.53,10.53,141688933,1597504000.00,-10.00%,否
2015/07/03,9.65,10.80,9.48,9.48,80051202,774118784.00,-9.97%,否
2015/07/06,10.30,10.30,8.53,8.53,106072927,956708928.00,-10.02%,否
2015/07/07,7.69,7.94,7.68,7.68,33420920,257295936.00,-9.96%,否
2015/07/08,6.84,7.30,6.84,6.84,218463414,1515601920.00,-10.94%,否
2015/07/09,6.17,7.52,6.17,7.52,82366628,592681216.00,9.94%,是
2015/07/10,7.76,8.27,7.50,8.27,73216926,598513984.00,9.97%,是
2015/07/13,8.78,9.10,8.30,9.10,90208271,791809664.00,10.04%,是
2015/07/14,8.75,9.85,8.58,8.61,97758882,879249152.00,-5.38%,否
2015/07/15,8.48,8.54,7.75,7.75,57542041,461398176.00,-9.99%,否
2015/07/16,7.75,8.20,7.07,7.82,45470977,356455200.00,0.90%,否
2015/07/17,7.87,8.56,7.87,8.42,45610625,379159072.00,7.67%,否
2015/07/20,8.80,9.26,8.50,9.11,80082101,718606528.00,8.19%,否
2015/07/21,9.60,9.90,9.11,9.70,84965646,819838400.00,6.48%,否
2015/07/22,9.90,10.65,9.26,9.99,109988205,1098216704.00,2.99%,否
2015/07/23,9.77,10.30,9.59,10.15,67115628,669490432.00,1.60%,否
2015/07/24,10.26,10.49,9.63,9.82,56737969,572204992.00,-3.25%,否
2015/07/27,9.60,10.29,8.84,8.85,65470423,638750272.00,-9.88%,否
2015/07/28,8.67,9.50,8.05,9.16,69025553,614578496.00,3.50%,否
2015/07/29,9.41,10.08,9.10,10.07,57680927,551336192.00,9.93%,否
2015/07/30,10.17,10.90,10.10,10.25,85041528,891350272.00,1.79%,否
2015/07/31,10.15,10.40,9.87,10.11,57714018,584316544.00,-1.37%,否
2015/08/03,9.95,10.30,9.10,9.45,49198958,476247648.00,-6.53%,否
2015/08/04,9.45,10.40,9.34,10.40,47275903,474210816.00,10.05%,是
2015/08/05,10.56,10.88,9.95,10.14,48164682,498764928.00,-2.50%,否
2015/08/06,9.88,10.85,9.80,10.66,67403555,702133248.00,5.13%,否
2015/08/07,10.60,10.80,10.47,10.75,51882539,553335872.00,0.84%,否
2015/08/10,10.80,11.40,10.65,11.19,56331654,623493440.00,4.09%,否
2015/08/11,11.11,11.29,10.82,11.04,47879730,528500160.00,-1.34%,否
2015/08/12,10.90,11.40,10.64,10.75,44181223,485360864.00,-2.63%,否
2015/08/13,10.68,10.91,10.16,10.88,47862286,506967456.00,1.21%,否
2015/08/14,10.98,10.98,10.50,10.58,38159913,406789472.00,-2.76%,否
2015/08/17,10.43,10.89,10.43,10.83,36673705,392735616.00,2.36%,否
2015/08/18,10.80,10.80,9.75,9.75,51180563,519144736.00,-9.97%,否
2015/08/19,9.19,9.92,8.78,9.81,47372582,440087712.00,0.62%,否
2015/08/20,9.53,9.70,8.85,8.86,39378247,362037248.00,-9.68%,否
2015/08/21,8.70,9.16,8.48,8.78,30417233,268547104.00,-0.90%,否
2015/08/24,8.58,9.00,7.90,7.90,33387660,266117296.00,-10.02%,否
2015/08/25,7.11,7.36,7.11,7.11,34395168,245189552.00,-10.00%,否
2015/08/26,7.15,7.41,6.40,6.67,52110455,367651808.00,-6.19%,否
2015/08/27,6.95,7.15,6.45,6.96,31872737,216361360.00,4.35%,否
2015/08/28,7.05,7.66,6.92,7.66,46764907,344391072.00,10.06%,是
2015/08/31,7.68,7.84,7.43,7.65,37670822,289744160.00,-0.13%,否
2015/09/01,7.47,7.47,6.89,6.89,31106746,218185008.00,-9.93%,否
2015/09/02,6.41,7.18,6.28,7.06,38793900,266327472.00,2.47%,否
2015/09/07,7.32,7.50,7.13,7.20,34616189,253300400.00,1.98%,否
2015/09/08,7.34,7.75,7.15,7.65,31022817,229571936.00,6.25%,否
2015/09/09,7.80,8.10,7.56,7.88,36782528,289078208.00,3.01%,否
2015/09/10,7.72,8.14,7.60,7.70,28632926,226956224.00,-2.28%,否
2015/09/11,7.70,8.02,7.68,7.91,22574540,177802336.00,2.73%,否
2015/09/14,8.18,8.18,7.12,7.12,29648300,225749840.00,-9.99%,否
2015/09/15,6.88,7.17,6.41,6.41,34272920,226570352.00,-9.97%,否
2015/09/16,6.46,7.05,6.28,7.01,27060727,178764560.00,9.36%,否
2015/09/17,6.95,7.14,6.55,6.63,27672212,190573712.00,-5.42%,否
2015/09/18,6.56,6.98,6.56,6.90,27269316,186243408.00,4.07%,否
2015/09/21,6.75,7.35,6.73,7.19,18395337,129398064.00,4.20%,否
2015/09/22,7.25,7.31,7.08,7.20,17833364,128450216.00,0.14%,否
2015/09/23,7.07,7.07,6.76,6.86,21227984,147105360.00,-4.72%,否
2015/09/24,6.91,7.06,6.84,6.99,12584471,87568352.00,1.90%,否
2015/09/25,6.91,7.02,6.40,6.56,26801355,178484736.00,-6.15%,否
2015/09/28,6.65,6.79,6.46,6.75,12806314,85420656.00,2.90%,否
2015/09/29,6.62,6.74,6.45,6.50,11193910,73401928.00,-3.70%,否
2015/09/30,6.55,6.69,6.50,6.60,8081317,53265068.00,1.54%,否
2015/10/08,6.86,7.00,6.81,6.87,18424561,126943672.00,4.09%,否
2015/10/09,6.87,7.00,6.76,6.94,18833273,129878312.00,1.02%,否
2015/10/12,7.00,7.39,6.98,7.29,28221292,203797376.00,5.04%,否
2015/10/13,7.29,7.49,7.21,7.36,19615677,144150624.00,0.96%,否
2015/10/14,7.38,8.10,7.38,7.76,52460896,416097472.00,5.43%,否
2015/10/15,7.85,8.02,7.73,7.96,54489943,429001280.00,2.58%,否
2015/10/16,7.95,7.96,7.64,7.88,32143790,251073792.00,-1.01%,否
2015/10/19,7.86,7.89,7.55,7.67,36106116,278280672.00,-2.66%,否
2015/10/20,7.60,7.80,7.57,7.73,20381628,156679024.00,0.78%,否
2015/10/21,7.74,7.94,7.11,7.22,45875643,350892704.00,-6.60%,否
2015/10/22,7.26,7.58,7.22,7.50,27398251,202956672.00,3.88%,否
2015/10/23,7.52,7.81,7.35,7.74,34055676,256539648.00,3.20%,否
2015/10/26,7.80,7.88,7.57,7.65,40809000,315422208.00,-1.16%,否
2015/10/27,7.64,7.80,7.47,7.71,46540210,355947520.00,0.78%,否
2015/10/28,7.70,7.86,7.53,7.58,26980101,208055440.00,-1.69%,否
2015/10/29,7.71,7.76,7.55,7.64,26595194,203600160.00,0.79%,否
2015/10/30,7.69,7.69,7.38,7.41,45534153,341650240.00,-3.01%,否
2015/11/02,7.30,7.35,6.98,6.99,36947669,265041584.00,-5.67%,否
2015/11/03,7.03,7.11,6.90,6.96,25154662,175634240.00,-0.43%,否
2015/11/04,7.00,7.34,6.98,7.33,33013460,236454880.00,5.32%,否
2015/11/05,7.35,7.79,7.23,7.68,69228030,521251744.00,4.77%,否
2015/11/06,7.69,7.89,7.61,7.85,49176124,381722144.00,2.21%,否
2015/11/09,7.76,7.83,7.58,7.72,41106639,316974080.00,-1.66%,否
2015/11/10,7.68,8.49,7.60,8.48,107847731,884516096.00,9.84%,否
2015/11/11,8.30,8.40,8.00,8.29,79726016,654199872.00,-2.24%,否
2015/11/12,8.30,9.08,8.18,8.83,101196833,875345216.00,6.51%,否
2015/11/13,8.64,8.88,8.40,8.55,57349657,492261888.00,-3.17%,否
2015/11/16,8.38,8.57,8.12,8.52,35488710,296644800.00,-0.35%,否
2015/11/17,8.60,8.69,8.18,8.21,51509491,436175168.00,-3.64%,否
2015/11/18,8.25,8.42,8.09,8.20,28238324,232851552.00,-0.12%,否
2015/11/19,8.24,8.34,8.01,8.31,27044098,221319312.00,1.34%,否
2015/11/20,8.24,8.36,8.12,8.25,28380771,233808352.00,-0.72%,否
2015/11/23,8.22,8.37,8.07,8.12,34577303,284573024.00,-1.58%,否
2015/11/24,8.13,8.35,8.07,8.20,29733013,244594880.00,0.99%,否
2015/11/25,8.20,8.49,8.17,8.41,39958986,335046560.00,2.56%,否
2015/11/26,8.40,8.42,8.21,8.26,30967408,257232752.00,-1.78%,否
2015/11/27,8.30,8.33,7.44,7.55,39222543,308809024.00,-8.60%,否
2015/11/30,7.57,7.66,7.13,7.62,21376012,159982720.00,0.93%,否
2015/12/01,7.68,7.84,7.59,7.76,18046163,139456288.00,1.84%,否
2015/12/02,7.75,8.02,7.60,7.87,26524379,208084976.00,1.42%,否
2015/12/03,7.85,8.13,7.78,8.09,20506114,163204032.00,2.80%,否
2015/12/04,8.20,8.24,7.90,8.13,29436896,237991728.00,0.49%,否
2015/12/07,8.09,8.15,7.92,8.09,22494155,180320848.00,-0.49%,否
2015/12/08,8.03,8.03,7.70,7.73,22472387,175205232.00,-4.45%,否
2015/12/09,7.68,8.05,7.60,7.83,23803378,185278928.00,1.29%,否
2015/12/10,7.74,7.74,7.49,7.51,26910358,205323296.00,-4.09%,否
2015/12/11,7.45,7.53,7.30,7.41,12037685,89108056.00,-1.33%,否
2015/12/14,7.40,7.58,7.29,7.56,17066898,126600888.00,2.02%,否
2015/12/15,7.58,7.70,7.52,7.60,13128362,100095784.00,0.53%,否
2015/12/16,7.63,7.72,7.56,7.67,13420404,102602144.00,0.92%,否
2015/12/17,7.70,7.84,7.65,7.79,26927570,208871456.00,1.56%,否
2015/12/18,7.74,7.90,7.69,7.74,17125603,133300360.00,-0.64%,否
2015/12/21,7.70,7.87,7.69,7.83,20503956,159355568.00,1.16%,否
2015/12/22,7.83,8.02,7.77,7.96,32012530,253503648.00,1.66%,否
2015/12/23,7.96,8.03,7.81,7.88,20536962,162263520.00,-1.01%,否
2015/12/24,7.88,8.05,7.82,8.01,33147204,263507024.00,1.65%,否
2015/12/25,8.03,8.04,7.88,7.99,14820028,117741568.00,-0.25%,否
2015/12/28,8.00,8.10,7.72,7.83,24002320,190848304.00,-2.00%,否
2015/12/29,7.83,7.87,7.70,7.85,11684596,90776528.00,0.26%,否
2015/12/30,7.85,7.91,7.80,7.86,10057399,79013784.00,0.13%,否
2015/12/31,7.87,7.90,7.72,7.75,10533008,82385560.00,-1.40%,否
2016/01/04,7.72,7.76,7.03,7.05,12138620,89805336.00,-9.03%,否
2016/01/05,6.78,7.14,6.67,7.00,25005797,173443696.00,-0.71%,否
2016/01/06,7.03,7.21,6.99,7.17,11529551,81758880.00,2.43%,否
2016/01/07,7.12,7.12,6.45,6.46,4300944,28848106.00,-9.90%,否
2016/01/08,6.62,6.99,6.18,6.76,24782962,165800864.00,4.64%,否
2016/01/11,6.88,7.33,6.31,6.55,41528888,288604288.00,-3.11%,否
2016/01/12,6.63,6.88,6.52,6.74,26048164,175103232.00,2.90%,否
2016/01/13,6.91,7.17,6.68,6.78,34975339,244134544.00,0.59%,否
2016/01/14,6.48,6.82,6.10,6.73,33385118,215347104.00,-0.74%,否
2016/01/15,6.53,7.40,6.53,7.19,93886992,670211968.00,6.84%,否
2016/01/18,6.98,7.29,6.88,7.25,36368254,259339792.00,0.83%,否
2016/01/19,7.12,7.47,7.03,7.38,33970578,246035600.00,1.79%,否
2016/01/20,7.30,7.45,7.10,7.16,17836625,129486952.00,-2.98%,否
2016/01/21,7.01,7.47,6.70,6.93,30811038,220335424.00,-3.21%,否
2016/01/22,7.10,7.12,6.71,6.93,14577862,100709496.00,0.00%,否
2016/01/25,6.96,7.25,6.90,7.11,20692574,147297808.00,2.60%,否
2016/01/26,7.03,7.09,6.40,6.40,21283972,142335824.00,-9.99%,否
