600995 文山电力 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/10/30,7.13,7.51,7.05,7.40,19117293,139567872.00,3.93%,否
2014/10/31,7.38,7.50,7.16,7.37,15813611,116210560.00,-0.41%,否
2014/11/03,7.37,7.44,7.27,7.34,9488748,69617976.00,-0.41%,否
2014/11/04,7.30,7.36,7.11,7.21,8079717,58487920.00,-1.77%,否
2014/11/05,7.30,7.83,7.30,7.43,25799734,196126864.00,3.05%,否
2014/11/06,7.31,7.38,7.20,7.27,10664926,77367312.00,-2.15%,否
2014/11/07,7.27,7.57,7.21,7.22,13086979,96353840.00,-0.69%,否
2014/11/10,7.21,7.28,7.09,7.27,7540907,54244564.00,0.69%,否
2014/11/11,7.35,7.37,7.00,7.04,10856851,77467832.00,-3.16%,否
2014/11/12,7.04,7.26,6.97,7.24,9357773,67293240.00,2.84%,否
2014/11/13,7.21,7.22,6.98,7.05,10626361,74877392.00,-2.62%,否
2014/11/14,7.00,7.11,6.96,7.10,5919393,41672100.00,0.71%,否
2014/11/17,7.10,7.20,7.02,7.12,7919951,56195732.00,0.28%,否
2014/11/18,7.07,7.30,7.07,7.24,7002968,50450648.00,1.69%,否
2014/11/19,7.26,7.36,7.20,7.24,7632588,55563896.00,0.00%,否
2014/11/20,7.21,7.36,7.19,7.34,8270130,60356260.00,1.38%,否
2014/11/21,7.34,7.48,7.30,7.47,10836008,79972704.00,1.77%,否
2014/11/24,7.52,7.60,7.42,7.47,10094470,75613632.00,0.00%,否
2014/11/25,7.49,7.54,7.35,7.48,11415372,84765128.00,0.13%,否
2014/11/26,7.56,7.99,7.48,7.66,27806355,214517328.00,2.41%,否
2014/11/27,7.75,7.79,7.41,7.56,18839717,142134368.00,-1.31%,否
2014/11/28,7.52,7.52,7.33,7.37,13671856,101260536.00,-2.51%,否
2014/12/01,7.38,7.47,7.32,7.39,10092963,74602496.00,0.27%,否
2014/12/02,7.38,7.49,7.33,7.44,9298311,69109296.00,0.68%,否
2014/12/03,7.44,7.51,7.41,7.46,18069446,134676304.00,0.27%,否
2014/12/04,7.46,7.58,7.44,7.57,18595103,140218336.00,1.47%,否
2014/12/05,7.58,7.64,7.06,7.17,20082054,146819744.00,-5.28%,否
2014/12/08,7.17,7.27,7.04,7.25,19973661,142814272.00,1.12%,否
2014/12/09,7.28,7.62,7.14,7.18,31874765,236337648.00,-0.97%,否
2014/12/10,7.15,7.51,7.09,7.47,16950627,123504032.00,4.04%,否
2014/12/11,7.40,7.56,7.37,7.52,16032357,119929192.00,0.67%,否
2014/12/12,7.52,7.75,7.47,7.69,22856364,174209968.00,2.26%,否
2014/12/15,7.68,7.76,7.57,7.71,14777934,113251304.00,0.26%,否
2014/12/16,7.67,7.73,7.50,7.65,11466611,87257536.00,-0.78%,否
2014/12/17,7.58,7.63,7.35,7.46,13142762,98388576.00,-2.48%,否
2014/12/18,7.48,7.52,7.25,7.31,13693089,100682432.00,-2.01%,否
2014/12/19,7.31,7.44,7.10,7.36,16754513,121470192.00,0.68%,否
2014/12/22,7.42,7.99,7.40,7.61,32167882,245238336.00,3.40%,否
2014/12/23,7.67,7.70,7.17,7.20,16610662,122730248.00,-5.39%,否
2014/12/24,7.18,7.38,7.18,7.26,10434392,75893136.00,0.83%,否
2014/12/25,7.27,7.47,7.20,7.45,13898813,101462288.00,2.62%,否
2014/12/26,7.42,7.49,7.34,7.47,13488695,99938896.00,0.27%,否
2014/12/29,7.53,7.65,7.39,7.56,20594399,155548240.00,1.20%,否
2014/12/30,7.45,7.64,7.30,7.44,11021199,82149768.00,-1.59%,否
2014/12/31,7.40,7.75,7.32,7.69,21327941,161877056.00,3.36%,否
2015/01/05,7.73,8.46,7.69,8.46,50196543,405197952.00,10.01%,是
2015/01/06,8.46,8.46,8.12,8.25,30786420,254295360.00,-2.48%,否
2015/01/07,8.26,8.83,8.22,8.43,29912013,254907648.00,2.18%,否
2015/01/08,8.44,8.44,8.12,8.20,15941934,131725384.00,-2.73%,否
2015/01/09,8.25,8.43,8.11,8.12,17135128,142153280.00,-0.98%,否
2015/01/12,8.05,8.10,7.66,7.70,15112004,117834144.00,-5.17%,否
2015/01/13,7.70,7.75,7.50,7.66,9612807,73342096.00,-0.52%,否
2015/01/14,7.63,7.78,7.60,7.70,7595581,58351956.00,0.52%,否
2015/01/15,7.73,7.90,7.72,7.89,7127485,55642084.00,2.47%,否
2015/01/16,7.95,7.97,7.72,7.83,8547948,66729612.00,-0.76%,否
2015/01/19,7.56,7.56,7.05,7.05,18577855,135473904.00,-9.96%,否
2015/01/20,7.09,7.23,7.09,7.19,12957539,92759712.00,1.99%,否
2015/01/21,7.24,7.42,7.20,7.39,10041406,73662928.00,2.78%,否
2015/01/22,7.42,7.44,7.31,7.42,10013856,73906584.00,0.41%,否
2015/01/23,7.47,7.47,7.31,7.36,9934458,73373944.00,-0.81%,否
2015/01/26,7.36,7.60,7.30,7.57,11818490,87985472.00,2.85%,否
2015/01/27,7.57,7.65,7.42,7.57,11630886,87790064.00,0.00%,否
2015/01/28,7.53,7.59,7.47,7.49,7796396,58706348.00,-1.06%,否
2015/01/29,7.45,7.75,7.41,7.60,17050034,130154824.00,1.47%,否
2015/01/30,7.63,7.70,7.48,7.49,10916672,82807816.00,-1.45%,否
2015/02/02,7.35,7.35,7.17,7.24,8194504,59524124.00,-3.34%,否
2015/02/03,7.22,7.32,7.16,7.28,13575340,97988808.00,0.55%,否
2015/02/04,7.27,7.29,7.18,7.20,7646600,55435468.00,-1.10%,否
2015/02/05,7.27,7.29,7.12,7.12,7035445,50695196.00,-1.11%,否
2015/02/06,7.11,7.20,7.07,7.13,6418850,45707652.00,0.14%,否
2015/02/09,7.13,7.15,7.03,7.08,4293642,30413858.00,-0.70%,否
2015/02/10,7.08,7.15,7.06,7.15,3856064,27355642.00,0.99%,否
2015/02/11,7.14,7.22,7.14,7.19,4207701,30211702.00,0.56%,否
2015/02/12,7.22,7.32,7.16,7.29,6832237,49612264.00,1.39%,否
2015/02/13,7.30,7.42,7.28,7.40,9490213,70059104.00,1.51%,否
2015/02/16,7.40,7.52,7.30,7.49,13214458,98216984.00,1.22%,否
2015/02/17,7.49,7.83,7.40,7.64,22694892,172837696.00,2.00%,否
2015/02/25,7.60,7.74,7.55,7.69,17316225,132338552.00,0.65%,否
2015/02/26,7.66,7.67,7.60,7.65,12891920,98424856.00,-0.52%,否
2015/02/27,7.65,7.67,7.54,7.57,14649350,111348080.00,-1.05%,否
2015/03/02,7.61,7.75,7.60,7.74,18879923,145312400.00,2.25%,否
2015/03/03,7.74,7.75,7.57,7.59,14376140,110065136.00,-1.94%,否
2015/03/04,7.61,7.94,7.61,7.86,20924724,162845808.00,3.56%,否
2015/03/05,7.90,8.26,7.87,8.11,27925079,226705696.00,3.18%,否
2015/03/06,8.11,8.15,7.89,7.95,12588010,100614816.00,-1.97%,否
2015/03/09,8.08,8.17,7.85,8.13,16268530,131445776.00,2.26%,否
2015/03/10,8.14,8.35,8.05,8.23,14900418,122558536.00,1.23%,否
2015/03/11,8.23,8.32,8.12,8.19,10486295,86067792.00,-0.49%,否
2015/03/12,8.19,8.29,7.96,8.01,17161044,138913168.00,-2.20%,否
2015/03/13,8.03,8.13,8.01,8.07,10004896,80550832.00,0.75%,否
2015/03/16,8.15,8.43,8.15,8.40,18879816,157534704.00,4.09%,否
2015/03/17,8.43,8.47,8.26,8.40,20763137,174299648.00,0.00%,否
2015/03/18,8.40,8.66,8.35,8.60,19921662,170526336.00,2.38%,否
2015/03/19,8.58,8.78,8.45,8.75,22842318,196193440.00,1.74%,否
2015/03/20,8.75,9.18,8.64,9.10,28905857,256133504.00,4.00%,否
2015/03/23,9.38,9.69,9.15,9.23,42109916,392557248.00,1.43%,否
2015/03/24,9.24,9.27,8.77,9.04,34552903,311116800.00,-2.06%,否
2015/03/25,9.00,9.02,8.61,8.90,22221262,196970496.00,-1.55%,否
2015/03/26,8.87,9.09,8.75,8.99,20058397,179743504.00,1.01%,否
2015/03/27,8.83,9.24,8.75,9.12,29670137,265763632.00,1.45%,否
2015/03/30,9.10,9.21,8.99,9.12,32635779,296781216.00,0.00%,否
2015/03/31,9.07,9.10,8.81,8.82,22954357,206045232.00,-3.29%,否
2015/04/01,8.80,9.12,8.80,9.08,23422956,210618592.00,2.95%,否
2015/04/02,9.06,9.38,9.01,9.33,33192382,303809184.00,2.75%,否
2015/04/03,9.25,10.20,9.18,9.94,61462830,602278720.00,6.54%,否
2015/04/07,9.97,10.27,9.81,10.07,40355243,404336064.00,1.31%,否
2015/04/08,10.05,10.12,9.63,9.78,33916885,333849600.00,-2.88%,否
2015/04/09,9.70,9.71,9.05,9.34,27000684,252762432.00,-4.50%,否
2015/04/10,9.34,9.65,9.30,9.55,21365600,203426432.00,2.25%,否
2015/04/13,9.55,9.75,9.35,9.68,27891658,266840368.00,1.36%,否
2015/04/14,9.74,10.08,9.64,9.78,32157182,316971488.00,1.03%,否
2015/04/15,9.78,9.78,9.27,9.31,23512010,222310928.00,-4.81%,否
2015/04/16,9.29,9.52,9.11,9.39,17531263,163412176.00,0.86%,否
2015/04/17,9.45,9.74,9.45,9.50,23622608,226121888.00,1.17%,否
2015/04/20,9.44,9.44,9.13,9.19,25733020,238198736.00,-3.26%,否
2015/04/21,9.22,9.42,9.11,9.41,15832428,147307376.00,2.39%,否
2015/04/22,9.70,9.85,9.52,9.75,30639809,297100672.00,3.61%,否
2015/04/23,9.80,9.85,9.65,9.74,27389884,266788320.00,-0.10%,否
2015/04/24,9.59,9.77,9.45,9.62,21725191,208890576.00,-1.23%,否
2015/04/27,9.86,10.58,9.86,10.58,76594575,796735424.00,9.98%,是
2015/04/28,10.45,10.98,10.37,10.60,68941960,735346752.00,0.19%,否
2015/04/29,10.80,10.90,10.20,10.54,34364511,359971872.00,-0.57%,否
2015/04/30,10.65,11.50,10.52,11.07,47353118,527464160.00,5.03%,否
2015/05/04,11.12,12.18,11.12,12.18,30261419,356392480.00,10.03%,是
2015/05/05,13.03,13.26,11.50,11.53,67845006,832080192.00,-5.34%,否
2015/05/06,11.32,11.97,10.85,11.06,46280984,520226496.00,-4.08%,否
2015/05/07,10.96,10.96,10.18,10.25,24218488,255950192.00,-7.32%,否
2015/05/08,10.45,10.85,10.33,10.66,22771174,240493968.00,4.00%,否
2015/05/11,10.71,11.15,10.53,11.14,26456814,289233760.00,4.50%,否
2015/05/12,11.20,11.85,11.01,11.65,37961328,434173920.00,4.58%,否
2015/05/13,11.65,11.65,11.00,11.26,32219463,364915808.00,-3.35%,否
2015/05/14,11.10,11.72,11.02,11.49,32544075,372171488.00,2.04%,否
2015/05/15,11.36,11.36,11.01,11.12,23667358,263878624.00,-3.22%,否
2015/05/18,11.12,11.40,11.00,11.20,19676335,220962784.00,0.72%,否
2015/05/19,11.16,11.49,11.13,11.48,23872089,271285344.00,2.50%,否
2015/05/20,11.50,12.04,11.50,11.63,33534436,395689888.00,1.31%,否
2015/05/21,11.65,11.93,11.45,11.88,27011587,315632960.00,2.15%,否
2015/05/22,12.05,12.17,11.60,12.00,35239659,420290720.00,1.01%,否
2015/05/25,12.02,12.63,11.88,12.54,36511566,452001792.00,4.50%,否
2015/05/26,12.56,12.92,12.24,12.91,42117330,531646944.00,2.95%,否
2015/05/27,12.91,13.20,12.48,12.94,36882134,473294144.00,0.23%,否
2015/05/28,12.90,13.64,11.80,11.96,47306574,614095104.00,-7.57%,否
2015/05/29,11.86,12.38,11.44,12.18,31984416,383029600.00,1.84%,否
2015/06/01,12.14,12.92,12.03,12.87,31873915,403093888.00,5.67%,否
2015/06/02,12.98,13.70,12.90,13.66,42874753,573740224.00,6.14%,否
2015/06/03,13.64,14.10,13.25,13.42,38082350,518062624.00,-1.76%,否
2015/06/04,13.35,13.47,12.40,13.45,25281087,330344480.00,0.22%,否
2015/06/05,13.70,14.68,13.62,14.38,44637037,632444800.00,6.91%,否
2015/06/08,14.70,14.98,14.00,14.53,39655912,577974656.00,1.04%,否
2015/06/09,14.49,14.49,14.01,14.30,24464711,347607200.00,-1.58%,否
2015/06/10,14.44,14.94,14.10,14.52,26843897,393029600.00,1.54%,否
2015/06/11,14.45,15.47,14.32,15.27,35516333,529445184.00,5.17%,否
2015/06/12,15.25,16.80,15.11,16.80,54529071,899273856.00,10.02%,是
2015/06/15,16.77,17.60,16.38,16.97,44615678,762166912.00,1.01%,否
2015/06/16,16.66,16.75,15.30,15.80,30958954,500010112.00,-6.89%,否
2015/06/17,15.62,17.27,14.70,16.99,40864183,656756736.00,7.53%,否
2015/06/18,16.86,17.89,16.41,16.44,38380909,663967104.00,-3.24%,否
2015/06/19,16.03,16.03,14.73,14.76,25070227,382731040.00,-10.22%,否
2015/06/23,14.70,15.00,13.28,14.98,26291367,376570752.00,1.49%,否
2015/06/24,15.13,16.27,15.13,15.90,34462167,543729088.00,6.14%,否
2015/06/25,15.90,16.28,14.60,15.08,35648044,561961024.00,-5.16%,否
2015/06/26,14.38,14.65,13.57,13.57,27577050,386275136.00,-10.01%,否
2015/06/29,13.90,14.25,12.21,13.14,33912579,452072896.00,-3.17%,否
2015/06/30,12.88,14.13,11.91,13.89,32644480,426923776.00,5.71%,否
2015/07/01,13.85,14.20,12.50,12.50,26606528,360096704.00,-10.01%,否
2015/07/02,12.57,12.90,11.25,11.25,28283259,331668544.00,-10.00%,否
2015/07/03,10.64,11.18,10.13,10.13,20978762,216557952.00,-9.96%,否
2015/07/06,11.14,11.14,9.12,9.29,38635887,379227968.00,-8.29%,否
2015/07/07,8.50,9.08,8.36,8.36,16706800,141807424.00,-10.01%,否
2015/07/08,7.52,7.52,7.52,7.52,3458000,26004160.00,-10.05%,否
2015/07/09,6.77,8.27,6.77,8.27,39560806,300906496.00,9.97%,是
2015/07/10,8.78,9.10,8.30,9.10,22215544,199711680.00,10.04%,是
2015/07/13,10.00,10.01,9.46,10.01,35378085,349554464.00,10.00%,是
2015/07/14,10.15,10.88,9.94,10.28,50029960,520299072.00,2.70%,否
2015/07/15,9.96,10.19,9.25,9.25,32555029,311867264.00,-10.02%,否
2015/07/16,8.90,9.85,8.50,9.65,24495574,229717744.00,4.32%,否
2015/07/17,9.85,10.47,9.70,10.34,25510408,258006880.00,7.15%,否
2015/07/20,10.39,10.71,10.06,10.34,26858234,279140352.00,0.00%,否
2015/07/21,10.18,11.37,10.01,11.14,42557566,461408064.00,7.74%,否
2015/07/22,10.95,11.32,10.61,11.08,39081372,427352608.00,-0.54%,否
2015/07/23,11.09,11.43,10.98,11.30,27929338,313983360.00,1.99%,否
2015/07/24,11.46,11.90,10.87,11.00,33615358,384479040.00,-2.65%,否
2015/07/27,10.70,11.30,9.90,9.90,30435577,325340288.00,-10.00%,否
2015/07/28,9.20,10.15,9.01,9.39,27630530,261009616.00,-5.15%,否
2015/07/29,9.75,10.33,9.23,10.31,24619833,238655760.00,9.80%,否
2015/07/30,10.20,10.85,10.01,10.31,32911550,347418368.00,0.00%,否
2015/07/31,10.09,10.40,9.78,10.00,18271278,185340496.00,-3.01%,否
2015/08/03,10.00,10.00,9.17,9.51,17001258,162457824.00,-4.90%,否
2015/08/04,9.60,10.39,9.54,10.37,20118055,200536384.00,9.04%,否
2015/08/05,10.40,10.50,9.93,10.08,21490453,219912592.00,-2.80%,否
2015/08/06,9.86,10.13,9.71,9.91,12241546,121693440.00,-1.69%,否
2015/08/07,10.08,10.35,9.99,10.33,19749854,202181104.00,4.24%,否
2015/08/10,10.51,11.30,10.40,11.17,33413635,365088960.00,8.13%,否
2015/08/11,11.50,11.79,11.24,11.35,41062133,472303456.00,1.61%,否
2015/08/12,11.20,11.90,11.04,11.54,33477692,387348992.00,1.67%,否
2015/08/13,11.40,12.63,11.27,12.60,39473559,470314880.00,9.19%,否
2015/08/14,12.67,13.50,12.47,12.95,44921428,582534208.00,2.78%,否
2015/08/17,12.88,13.61,12.78,13.23,38074446,501851744.00,2.16%,否
2015/08/18,13.18,13.45,11.91,11.91,38078754,481176928.00,-9.98%,否
2015/08/19,11.19,12.41,10.73,12.12,34528185,397190400.00,1.76%,否
2015/08/20,11.85,12.15,11.20,11.58,26257934,306408704.00,-4.46%,否
2015/08/21,11.28,11.39,10.49,10.59,27668091,301653088.00,-8.55%,否
2015/08/24,9.58,10.09,9.53,9.53,10960188,105335584.00,-10.01%,否
2015/08/25,8.58,8.89,8.58,8.58,14032923,120977216.00,-9.97%,否
2015/08/26,8.51,8.96,7.72,7.72,29900186,247506032.00,-10.02%,否
2015/08/27,8.00,8.22,7.50,8.17,25656682,203641680.00,5.83%,否
2015/08/28,8.42,8.95,8.15,8.94,22623938,192643152.00,9.42%,否
2015/08/31,8.90,8.90,8.41,8.46,16456803,141015296.00,-5.37%,否
2015/09/01,8.40,8.68,7.70,7.81,18062529,147232176.00,-7.68%,否
2015/09/02,7.30,8.25,7.30,7.67,16543832,128798080.00,-1.79%,否
2015/09/07,7.83,8.15,7.81,7.94,13106935,105127176.00,3.52%,否
2015/09/08,7.94,8.55,7.81,8.50,12810115,104958416.00,7.05%,否
2015/09/09,8.65,8.95,8.53,8.78,18112897,158800032.00,3.29%,否
2015/09/10,8.58,8.78,8.42,8.45,10918277,94363432.00,-3.76%,否
2015/09/11,8.51,8.75,8.46,8.72,10105614,87110760.00,3.20%,否
2015/09/14,8.88,8.93,7.85,7.86,15619825,130369952.00,-9.86%,否
2015/09/15,7.77,8.13,7.33,7.45,10929540,84114528.00,-5.22%,否
2015/09/16,7.65,8.20,7.46,8.20,12304444,96405184.00,10.07%,是
2015/09/17,8.21,8.65,8.09,8.10,17853073,150323264.00,-1.22%,否
2015/09/18,8.20,8.38,8.01,8.30,9995473,82228552.00,2.47%,否
2015/09/21,8.17,8.69,8.08,8.67,12611673,106936720.00,4.46%,否
2015/09/22,8.70,9.38,8.58,9.22,26626635,239517072.00,6.34%,否
2016/01/08,10.14,10.14,10.14,10.14,8897512,90220768.00,9.98%,是
2016/01/11,10.40,11.15,9.64,9.82,39483199,413640832.00,-3.16%,否
2016/01/12,9.66,9.80,8.84,8.84,22800754,205827552.00,-9.98%,否
2016/01/13,8.61,8.80,7.96,7.96,16398236,137989728.00,-9.95%,否
2016/01/14,7.75,8.76,7.40,8.60,15087287,122454696.00,8.04%,否
2016/01/15,8.53,8.63,7.97,8.02,11063372,92176928.00,-6.74%,否
2016/01/18,7.65,8.32,7.65,8.10,8287107,67436592.00,1.00%,否
2016/01/19,8.05,8.83,8.05,8.72,10548892,88887432.00,7.65%,否
2016/01/20,8.63,9.31,8.50,9.07,15997064,142470656.00,4.01%,否
2016/01/21,8.85,9.09,8.16,8.25,12624369,110654968.00,-9.04%,否
2016/01/22,8.39,9.08,8.25,9.05,14362251,124928128.00,9.70%,否
2016/01/25,9.10,9.20,8.92,9.13,13623926,123272984.00,0.88%,否
2016/01/26,8.95,9.14,8.25,8.53,13927815,121464256.00,-6.57%,否
2016/01/27,8.59,8.68,7.90,8.45,10415602,86846208.00,-0.94%,否
2016/01/28,8.32,8.47,7.98,8.00,6277705,51695364.00,-5.33%,否
2016/01/29,7.98,8.35,7.92,8.27,6653499,54590448.00,3.37%,否
2016/02/01,8.29,8.31,7.91,8.05,6197264,50164448.00,-2.66%,否
2016/02/02,8.10,8.38,8.05,8.20,6651471,54872584.00,1.86%,否
2016/02/03,8.03,8.22,7.93,8.16,5875120,47335212.00,-0.49%,否
2016/02/04,8.16,8.95,8.15,8.93,14048162,120623792.00,9.44%,否
2016/02/05,8.92,8.92,8.50,8.53,9670739,83714464.00,-4.48%,否
2016/02/15,8.25,8.48,8.06,8.31,6829058,56607680.00,-2.58%,否
2016/02/16,8.38,8.79,8.38,8.66,12044776,104016776.00,4.21%,否
2016/02/17,8.67,8.77,8.52,8.76,12117288,104990144.00,1.15%,否
2016/02/18,8.77,8.84,8.61,8.62,13788724,119927600.00,-1.60%,否
2016/02/19,8.60,8.70,8.53,8.67,8756602,75561640.00,0.58%,否
2016/02/22,8.75,8.96,8.67,8.95,15184531,133737496.00,3.23%,否
2016/02/23,8.90,9.14,8.66,8.87,13598185,120785496.00,-0.89%,否
2016/02/24,8.87,9.38,8.74,9.33,26119099,236378384.00,5.19%,否
2016/02/25,9.23,9.29,8.40,8.40,19045255,168040176.00,-9.97%,否
2016/02/26,8.39,8.55,8.10,8.42,10025961,84256544.00,0.24%,否
2016/02/29,8.28,8.35,7.59,7.83,10445337,81639992.00,-7.01%,否
2016/03/01,7.86,8.04,7.69,7.95,6857919,53934016.00,1.53%,否
2016/03/02,7.96,8.36,7.89,8.25,10530387,85952936.00,3.77%,否
2016/03/03,8.26,8.56,8.22,8.37,11568977,96791184.00,1.45%,否
2016/03/04,8.31,8.36,7.72,7.96,11405994,91849456.00,-4.90%,否
2016/03/07,8.03,8.23,8.01,8.14,5364857,43580800.00,2.26%,否
2016/03/08,8.10,8.14,7.83,8.13,6034303,48078116.00,-0.12%,否
2016/03/09,7.98,7.98,7.81,7.89,6301943,49735476.00,-2.95%,否
2016/03/10,7.91,7.96,7.78,7.81,4625917,36467024.00,-1.01%,否
2016/03/11,7.79,7.91,7.60,7.86,3411917,26648780.00,0.64%,否
2016/03/14,7.95,8.15,7.91,8.05,6860319,55337144.00,2.42%,否
2016/03/15,8.04,8.07,7.89,7.95,4955432,39461284.00,-1.24%,否
2016/03/16,7.99,8.01,7.80,7.83,4193379,33136166.00,-1.51%,否
2016/03/17,7.84,8.03,7.82,8.00,7267289,57719876.00,2.17%,否
2016/03/18,8.02,8.43,8.01,8.29,13878148,114450144.00,3.62%,否
2016/03/21,8.45,8.52,8.33,8.51,13364249,112791976.00,2.65%,否
2016/03/22,8.46,8.48,8.29,8.39,8107109,68030072.00,-1.41%,否
2016/03/23,8.38,8.49,8.31,8.42,7080378,59602336.00,0.36%,否
2016/03/24,8.40,8.69,8.23,8.38,10490155,89112616.00,-0.48%,否
2016/03/25,8.30,8.49,8.30,8.47,6079921,50877868.00,1.07%,否
2016/03/28,8.48,8.54,8.40,8.43,8736745,74145576.00,-0.47%,否
2016/03/29,8.40,8.46,8.15,8.21,6062159,49990508.00,-2.61%,否
2016/03/30,8.23,8.52,8.23,8.48,8091891,67829048.00,3.29%,否
2016/03/31,8.51,8.55,8.42,8.43,7132363,60461428.00,-0.59%,否
2016/04/01,8.46,8.55,8.26,8.53,6515324,54720716.00,1.19%,否
2016/04/05,8.54,8.92,8.45,8.84,12587302,109987960.00,3.63%,否
2016/04/06,8.90,9.08,8.79,8.92,13651351,122465656.00,0.90%,否
2016/04/07,8.89,8.97,8.61,8.63,9168530,80267496.00,-3.25%,否
2016/04/08,8.60,8.84,8.51,8.73,8923973,77512656.00,1.16%,否
2016/04/11,8.70,9.09,8.70,8.99,10483264,94270136.00,2.98%,否
2016/04/12,9.00,9.00,8.77,8.90,6088100,53963448.00,-1.00%,否
2016/04/13,8.93,9.24,8.93,9.08,13815605,126026928.00,2.02%,否
2016/04/14,9.14,9.30,9.04,9.22,8089771,74202512.00,1.54%,否
2016/04/15,9.18,9.42,9.04,9.30,12994059,120227600.00,0.87%,否
2016/04/18,9.25,9.25,9.00,9.03,6978706,63310280.00,-2.90%,否
2016/04/19,9.10,9.13,8.86,8.92,5468493,48989652.00,-1.22%,否
2016/04/20,8.95,9.04,8.31,8.46,11197967,96217496.00,-5.16%,否
2016/04/21,8.47,8.50,8.28,8.29,5904394,49711224.00,-2.01%,否
2016/04/22,8.35,8.40,8.21,8.39,4502291,37406912.00,1.21%,否
2016/04/25,8.40,8.46,8.20,8.45,5429132,45358324.00,0.72%,否
2016/04/26,8.40,8.65,8.40,8.65,4573027,39179388.00,2.37%,否
2016/04/27,8.61,8.86,8.60,8.68,4880829,42738236.00,0.35%,否
2016/04/28,8.70,8.74,8.31,8.65,4482636,38178152.00,-0.35%,否
2016/04/29,8.70,8.74,8.55,8.67,3305842,28674812.00,0.23%,否
2016/05/03,8.67,9.03,8.60,8.94,5462408,48609808.00,3.11%,否
2016/05/04,8.93,9.04,8.81,8.93,6091268,54422652.00,-0.11%,否
2016/05/05,8.94,9.17,8.89,9.15,8076247,73295792.00,2.46%,否
2016/05/06,9.12,9.18,8.77,8.89,7018302,62763604.00,-2.84%,否
2016/05/09,8.88,9.27,8.62,9.18,14111575,127302016.00,3.26%,否
2016/05/10,9.10,10.03,9.01,9.58,18736826,178087008.00,4.36%,否
2016/05/11,9.45,9.86,9.30,9.60,16295168,156698416.00,0.21%,否
2016/05/12,9.35,10.49,9.10,10.34,30484796,306118304.00,7.71%,否
2016/05/13,10.11,10.32,9.85,10.14,21211178,214349408.00,-1.93%,否
2016/05/16,10.00,10.19,9.81,10.14,13887780,138362560.00,0.00%,否
