2018/02/27,24.02,24.67,23.70,24.47,4674379,112735400.00,0.87%,否
2018/02/28,24.03,24.15,23.71,23.87,2944859,70482304.00,-2.45%,否
2018/03/01,23.70,24.80,23.41,24.22,3742216,90643264.00,1.47%,否
2018/03/02,23.83,24.58,23.51,24.01,3839142,92248944.00,-0.87%,否
2018/03/05,23.85,24.56,23.85,24.52,3872667,94301984.00,2.12%,否
2018/03/06,24.63,25.35,24.23,25.22,5571692,138118784.00,2.85%,否
2018/03/07,25.06,25.16,24.58,24.70,3827512,94970696.00,-2.06%,否
2018/03/08,24.60,25.16,24.50,25.08,3704871,92218848.00,1.54%,否
2018/03/09,25.07,25.88,24.78,25.29,4703992,118508952.00,0.84%,否
2018/03/12,25.28,25.96,25.18,25.88,5074466,129939216.00,2.33%,否
2018/03/13,26.00,27.35,25.50,25.64,7736103,205217472.00,-0.93%,否
2018/03/14,25.22,25.60,24.60,24.74,4591027,114256848.00,-3.51%,否
2018/03/15,24.27,24.46,22.72,23.26,4852872,114164120.00,-5.98%,否
2018/03/16,23.29,23.98,23.00,23.47,3333788,78368848.00,0.90%,否
2018/03/19,23.48,24.16,23.19,23.85,2956868,70385952.00,1.62%,否
2018/03/20,23.64,23.98,23.20,23.92,2728318,64549764.00,0.29%,否
2018/03/21,24.14,24.85,23.73,23.80,4864418,118463128.00,-0.50%,否
2018/03/22,23.51,26.18,23.51,26.18,6892055,172969056.00,10.00%,是
2018/03/23,28.80,28.80,28.80,28.80,5286951,152264192.00,10.01%,是
2018/03/26,31.68,31.68,30.30,31.23,24968467,785353280.00,8.44%,否
2018/03/27,29.00,33.40,28.81,31.95,23755322,718715136.00,2.31%,否
2018/03/28,30.40,31.40,28.76,28.76,14391701,433220416.00,-9.98%,否
2018/03/29,28.08,28.58,27.30,27.92,11233616,313376736.00,-2.92%,否
2018/03/30,28.05,28.32,27.61,27.85,8021862,224162016.00,-0.25%,否
2018/04/02,28.66,30.36,28.09,29.90,13772190,398366688.00,7.36%,否
2018/04/03,29.18,30.89,28.93,29.35,14303788,428684416.00,-1.84%,否
2018/04/04,29.40,31.35,27.83,30.67,15692831,470460864.00,4.50%,否
2018/04/09,29.94,31.25,29.81,30.13,9822738,298313952.00,-1.76%,否
2018/04/10,29.46,30.12,27.35,28.66,8104563,232056368.00,-4.88%,否
2018/04/11,28.65,29.27,28.08,29.16,5783580,165994128.00,1.74%,否
2018/04/12,28.60,29.05,27.69,27.84,5072056,143599136.00,-4.53%,否
2018/04/13,27.86,28.81,27.70,28.49,4809213,135919920.00,2.33%,否
2018/04/16,28.11,28.47,27.05,27.09,4417092,122401416.00,-4.91%,否
2018/04/17,27.01,29.80,26.78,28.78,9541497,271196064.00,6.24%,否
2018/04/18,27.85,28.37,25.90,27.36,7617896,207464448.00,-4.93%,否
2018/04/19,26.63,27.63,26.53,26.84,4245141,114587432.00,-1.90%,否
2018/04/20,26.56,27.26,25.01,25.22,4913445,128381248.00,-6.04%,否
2018/04/23,24.60,25.00,23.70,24.27,3932996,95575360.00,-3.77%,否
2018/04/24,24.60,25.27,24.52,25.02,3590861,89893008.00,3.09%,否
2018/04/25,24.70,25.48,24.60,25.26,3899194,97953080.00,0.96%,否
2018/04/26,25.07,25.24,24.28,24.30,3078382,75953240.00,-3.80%,否
2018/04/27,24.68,25.17,24.32,24.91,2662852,65876032.00,2.51%,否
2018/05/02,24.87,25.68,24.87,25.53,3960475,100218088.00,2.49%,否
2018/05/03,25.38,25.48,24.55,25.44,3149241,79156992.00,-0.35%,否
2018/05/04,25.51,26.61,25.25,25.85,4971925,128332208.00,1.61%,否
2018/05/07,25.26,26.28,25.26,26.14,4355665,112572584.00,1.12%,否
2018/05/08,26.00,26.28,25.81,26.14,3290315,85614016.00,0.00%,否
2018/05/09,26.00,26.06,25.60,25.95,2725820,70332992.00,-0.73%,否
2018/05/10,25.93,26.28,25.82,26.13,2816606,73485232.00,0.69%,否
2018/05/11,26.17,26.28,25.20,25.25,2694754,69161024.00,-3.37%,否
2018/05/14,25.00,25.31,24.64,24.83,2355203,58630228.00,-1.66%,否
2018/05/15,24.90,25.35,24.77,25.33,1785942,44782348.00,2.01%,否
2018/05/16,25.41,26.65,25.28,26.13,5936067,154566672.00,3.16%,否
2018/05/17,26.15,26.30,25.52,26.15,4399354,114259200.00,0.08%,否
2018/05/18,25.94,26.49,25.91,26.40,4646750,122034384.00,0.96%,否
2018/05/21,25.99,27.20,25.52,27.17,7167054,189921040.00,2.92%,否
2018/05/22,26.95,27.49,26.75,27.42,6142022,167123280.00,0.92%,否
2018/05/23,27.07,27.80,26.95,27.00,5484724,150035488.00,-1.53%,否
2018/05/24,27.11,27.37,26.52,27.31,4104434,110930576.00,1.15%,否
2018/05/25,27.16,28.35,27.05,27.64,6512355,181371760.00,1.21%,否
2018/05/28,27.71,28.13,26.81,27.03,4097832,111720432.00,-2.21%,否
2018/05/29,26.79,27.79,26.28,27.15,3831170,104210704.00,0.44%,否
2018/05/30,27.45,28.98,27.03,27.13,10944312,306933056.00,-0.07%,否
2018/05/31,25.01,26.35,25.01,26.13,7555366,194535264.00,-3.69%,否
2018/06/01,26.55,27.90,26.30,26.33,7205398,195037200.00,0.77%,否
2018/06/04,25.81,26.23,25.23,26.13,4099569,105932952.00,-0.76%,否
2018/06/05,26.08,27.12,25.88,26.91,4059453,107607888.00,2.99%,否
2018/06/06,26.96,27.88,26.67,27.72,6005124,164785360.00,3.01%,否
2018/06/07,27.85,28.18,27.13,27.92,6090898,168857536.00,0.72%,否
2018/06/08,27.49,27.80,26.60,27.15,3840991,104335136.00,-2.76%,否
2018/06/11,27.06,28.08,26.91,27.59,4614530,127508712.00,1.62%,否
2018/06/12,23.09,23.88,22.92,23.20,6136415,142883472.00,-15.91%,否
2018/06/13,22.41,22.95,22.01,22.70,5373619,120797472.00,-2.16%,否
2018/06/14,22.40,24.46,22.33,23.39,9820138,229386608.00,3.04%,否
2018/06/15,23.60,23.79,21.07,21.37,7803017,175004944.00,-8.64%,否
2018/06/19,22.01,22.99,19.23,19.65,7875126,165613296.00,-8.05%,否
2018/06/20,18.77,19.47,18.37,19.21,6153186,116955152.00,-2.24%,否
2018/06/21,19.19,19.29,17.63,17.86,5273347,96972928.00,-7.03%,否
2018/06/22,17.56,18.22,17.08,17.70,3083308,54636976.00,-0.90%,否
2018/06/25,17.91,18.19,17.70,18.00,3260593,58493632.00,1.69%,否
2018/06/26,17.00,18.08,16.92,18.03,3255963,57739656.00,0.17%,否
2018/06/27,18.10,18.34,17.88,18.04,3477753,62906900.00,0.06%,否
2018/06/28,18.05,18.56,17.88,18.11,3871295,70560576.00,0.39%,否
2018/06/29,18.06,18.79,17.61,18.68,5092260,93698576.00,3.15%,否
2018/07/02,18.71,18.72,18.03,18.50,3543667,65538836.00,-0.96%,否
2018/07/03,18.46,18.64,17.60,18.56,3593129,65819616.00,0.32%,否
2018/07/04,18.60,20.42,18.40,20.42,5281761,104389536.00,10.02%,是
2018/07/05,21.00,22.46,20.50,21.35,16915675,362267456.00,4.55%,否
2018/07/06,20.88,23.35,20.46,22.61,16699099,368976448.00,5.90%,否
2018/07/09,21.10,22.39,20.88,22.01,12367910,269126080.00,-2.65%,否
2018/07/10,21.46,21.99,20.91,21.83,9573268,205925632.00,-0.82%,否
2018/07/11,22.25,23.25,21.22,21.38,13211009,295714080.00,-2.06%,否
2018/07/12,20.53,21.59,20.42,21.44,9712886,204094336.00,0.28%,否
2018/07/13,20.94,21.03,20.03,20.44,8954052,183885136.00,-4.66%,否
2018/07/16,20.54,20.85,20.21,20.63,5645752,116169488.00,0.93%,否
2018/07/17,20.90,20.99,20.26,20.52,4461161,91376808.00,-0.53%,否
2018/07/18,20.60,21.31,20.06,21.18,8423498,174255776.00,3.22%,否
2018/07/19,20.80,20.99,20.07,20.15,6554594,134551728.00,-4.86%,否
2018/07/20,20.01,20.01,19.27,19.57,5534331,108129632.00,-2.88%,否
2018/07/23,19.63,19.90,19.30,19.73,3934500,77167520.00,0.82%,否
2018/07/24,19.80,20.06,19.42,20.02,4769743,94423824.00,1.47%,否
2018/07/25,20.02,20.57,19.91,20.32,5899552,119786568.00,1.50%,否
2018/07/26,20.26,20.26,18.98,19.01,5771496,112758664.00,-6.45%,否
2018/07/27,18.87,19.45,18.43,19.20,3984131,75526216.00,1.00%,否
2018/07/30,19.01,19.05,18.45,18.63,2690815,50454172.00,-2.97%,否
2018/07/31,18.60,18.91,18.51,18.79,1802500,33858036.00,0.86%,否
2018/08/01,18.73,19.05,18.20,18.30,2644620,49283992.00,-2.61%,否
2018/08/02,18.30,18.64,17.16,17.78,3283636,59124728.00,-2.84%,否
2018/08/03,17.65,17.92,17.50,17.52,2102936,37223024.00,-1.46%,否
2018/08/06,17.34,17.97,17.21,17.33,2037996,35742620.00,-1.08%,否
2018/08/07,17.30,17.78,17.20,17.76,2319471,40714480.00,2.48%,否
2018/08/08,17.70,18.49,17.43,18.07,4006380,71882984.00,1.75%,否
2018/08/09,17.76,18.65,17.69,18.54,4532097,82695680.00,2.60%,否
2018/08/10,18.44,19.09,18.30,18.59,4052077,75666472.00,0.27%,否
2018/08/13,18.09,18.35,17.69,18.27,2839540,51189532.00,-1.72%,否
2018/08/14,18.12,18.50,18.10,18.42,2671856,48909736.00,0.82%,否
2018/08/15,18.35,18.52,17.80,17.86,2201360,39892696.00,-3.04%,否
2018/08/16,17.67,18.17,17.30,17.82,2187895,39148540.00,-0.22%,否
2018/08/17,18.10,18.15,17.18,17.20,2211755,38878244.00,-3.48%,否
2018/08/20,17.10,17.55,16.95,17.43,1521015,26233440.00,1.34%,否
2018/08/21,17.27,17.58,17.18,17.56,1715811,29948932.00,0.75%,否
2018/08/22,17.40,19.32,17.30,19.29,8401003,155451712.00,9.85%,否
2018/08/23,18.40,19.60,18.40,18.60,7389399,139012144.00,-3.58%,否
2018/08/24,18.41,18.41,17.92,17.96,4092960,74320144.00,-3.44%,否
2018/08/27,17.80,18.24,17.62,18.16,3003364,54154852.00,1.11%,否
2018/08/28,18.20,19.20,18.06,18.77,5532749,102565440.00,3.36%,否
2018/08/29,18.60,18.89,18.28,18.35,3243709,60188096.00,-2.24%,否
2018/08/30,18.52,18.88,18.35,18.84,5466548,102258656.00,2.67%,否
2018/08/31,18.75,18.91,18.00,18.70,3611127,67010584.00,-0.74%,否
2018/09/03,18.62,19.20,18.58,19.10,5627089,106981768.00,2.14%,否
2018/09/04,18.85,19.48,18.70,19.44,7176296,137714624.00,1.78%,否
2018/09/05,19.20,19.93,18.93,19.19,6290291,121800656.00,-1.29%,否
2018/09/06,18.91,19.46,18.61,18.87,4881039,92821760.00,-1.67%,否
2018/09/07,18.66,18.99,18.00,18.16,4310650,79795112.00,-3.76%,否
2018/09/10,18.00,18.27,17.28,17.34,3352349,59365952.00,-4.52%,否
2018/09/11,17.28,17.53,17.11,17.44,1757084,30450580.00,0.58%,否
2018/09/12,17.36,17.66,17.30,17.65,1900929,33264528.00,1.20%,否
2018/09/13,17.56,17.74,17.46,17.66,1912117,33664828.00,0.06%,否
2018/09/14,17.70,17.74,17.09,17.13,2223280,38569088.00,-3.00%,否
2018/09/17,17.15,17.37,16.92,17.22,1572369,27011532.00,0.53%,否
2018/09/18,17.20,17.50,16.93,17.43,2110670,36404144.00,1.22%,否
2018/09/19,17.30,17.80,17.26,17.67,2911494,51348592.00,1.38%,否
2018/09/20,17.47,17.67,17.27,17.34,2220722,38717288.00,-1.87%,否
2018/09/21,17.42,17.75,17.32,17.70,2801996,49247388.00,2.08%,否
2018/09/25,17.69,18.12,17.59,17.89,2985416,53464528.00,1.07%,否
2018/09/26,17.82,17.90,17.56,17.70,2448260,43290592.00,-1.06%,否
2018/09/27,17.89,18.18,17.36,17.36,2920885,52099552.00,-1.92%,否
2018/09/28,17.20,17.60,17.16,17.41,1931700,33540108.00,0.29%,否
2018/10/08,17.02,17.18,15.68,16.24,1903096,32198872.00,-6.72%,否
2018/10/09,16.27,16.64,16.27,16.43,1647895,27135126.00,1.17%,否
2018/10/10,16.58,16.95,16.49,16.89,1654900,27798612.00,2.80%,否
2018/10/11,16.40,16.49,15.25,15.50,2671326,42506548.00,-8.23%,否
2018/10/12,15.31,15.65,14.35,15.40,1876586,28399952.00,-0.65%,否
2018/10/15,15.55,15.62,15.07,15.11,1056820,16197968.00,-1.88%,否
2018/10/16,15.11,15.30,14.59,14.71,1342582,20011724.00,-2.65%,否
2018/10/17,14.90,15.09,14.35,14.73,1229670,18102388.00,0.14%,否
2018/10/18,14.70,14.70,14.10,14.15,1313594,18882024.00,-3.94%,否
2018/10/19,14.11,14.50,13.59,14.33,1470218,20822924.00,1.27%,否
2018/10/22,14.52,15.15,14.43,14.90,2071041,30785982.00,3.98%,否
2018/10/23,14.87,15.50,14.72,14.98,2393559,35937660.00,0.54%,否
2018/10/24,14.81,14.97,14.53,14.60,1819689,26813842.00,-2.54%,否
2018/10/25,14.03,14.30,13.92,14.25,1406400,19869852.00,-2.40%,否
2018/10/26,14.40,14.59,14.26,14.37,1357240,19541760.00,0.84%,否
2018/10/29,14.32,14.43,14.04,14.10,966880,13768734.00,-1.88%,否
2018/10/30,14.10,14.43,13.83,14.38,1737935,24578052.00,1.99%,否
2018/10/31,14.30,14.66,14.18,14.58,2056476,29841490.00,1.39%,否
2018/11/01,14.64,15.10,14.51,14.69,3060370,45086236.00,0.75%,否
2018/11/02,14.71,15.03,14.71,14.94,2604262,38722812.00,1.70%,否
2018/11/05,15.02,15.18,14.61,14.88,2878924,42824008.00,-0.40%,否
2018/11/06,14.79,14.80,14.35,14.71,1969773,28707630.00,-1.14%,否
2018/11/07,14.73,15.09,14.57,14.90,3154870,46994792.00,1.29%,否
2018/11/08,14.95,14.98,14.50,14.60,1840175,27174598.00,-2.01%,否
2018/11/09,14.50,14.64,14.40,14.43,1144928,16636737.00,-1.16%,否
2018/11/12,14.50,14.94,14.38,14.90,1959604,28915200.00,3.26%,否
2018/11/13,14.77,15.25,14.68,15.09,2587296,38910884.00,1.28%,否
2018/11/14,15.23,15.55,15.10,15.19,3254438,49792340.00,0.66%,否
2018/11/15,15.23,15.59,15.19,15.54,2934805,45360944.00,2.30%,否
2018/11/16,15.55,15.96,15.55,15.63,2461815,38727724.00,0.58%,否
2018/11/19,15.79,15.92,15.50,15.83,1696613,26691076.00,1.28%,否
2018/11/20,15.71,16.33,15.40,15.76,3027780,48077236.00,-0.44%,否
2018/11/21,15.37,15.85,15.15,15.76,2272354,35325632.00,0.00%,否
2018/11/22,15.69,15.75,15.32,15.40,1691316,26239614.00,-2.28%,否
2018/11/23,15.51,15.55,14.51,14.56,2088354,31398350.00,-5.45%,否
2018/11/26,14.52,14.75,14.44,14.50,926680,13516461.00,-0.41%,否
2018/11/27,14.71,14.76,14.50,14.62,922180,13496135.00,0.83%,否
2018/11/28,14.52,14.97,14.49,14.92,1172814,17281788.00,2.05%,否
2018/11/29,14.91,15.77,14.80,15.35,4406414,67733512.00,2.88%,否
2018/11/30,15.02,15.38,14.71,15.10,2856294,42831944.00,-1.63%,否
2018/12/03,15.00,15.75,15.00,15.57,3829200,59048252.00,3.11%,否
2018/12/04,15.47,15.59,15.33,15.50,2131068,32951916.00,-0.45%,否
2018/12/05,15.19,15.63,15.10,15.57,1809528,27876798.00,0.45%,否
2018/12/06,15.58,15.65,15.24,15.26,1652046,25452748.00,-1.99%,否
2018/12/07,15.27,15.66,15.25,15.61,2079710,32308924.00,2.29%,否
2018/12/10,15.45,16.06,15.38,15.90,3202233,50533320.00,1.86%,否
2018/12/11,15.93,15.93,15.56,15.71,2487180,38984864.00,-1.19%,否
2018/12/12,15.70,15.73,15.42,15.52,1545673,24018246.00,-1.21%,否
2018/12/13,15.58,15.65,15.34,15.54,1814169,28118712.00,0.13%,否
2018/12/14,15.44,15.51,14.80,14.90,2060320,31169412.00,-4.12%,否
2018/12/17,14.65,14.96,14.65,14.92,997396,14765032.00,0.13%,否
2018/12/18,14.76,14.95,14.52,14.79,931780,13714722.00,-0.87%,否
2018/12/19,14.70,14.80,14.45,14.48,1003040,14642701.00,-2.10%,否
2018/12/20,14.45,14.63,14.39,14.53,756220,10981326.00,0.35%,否
2018/12/21,14.46,14.91,14.40,14.90,1349800,19829908.00,2.55%,否
2018/12/24,14.90,15.27,14.80,14.99,1393236,20946478.00,0.60%,否
2018/12/25,14.77,14.87,14.43,14.74,1204122,17630716.00,-1.67%,否
2018/12/26,14.68,15.19,14.67,14.96,1438740,21434262.00,1.49%,否
2018/12/27,15.01,15.34,14.96,15.10,2929132,44431916.00,0.94%,否
2018/12/28,15.20,15.49,14.95,15.46,3521506,53946056.00,2.38%,否
2019/01/02,15.47,15.47,14.70,14.81,2734056,41166232.00,-4.20%,否
2019/01/03,14.74,14.85,14.21,14.24,1979259,28713472.00,-3.85%,否
2019/01/04,14.00,14.47,13.91,14.43,1363573,19487184.00,1.33%,否
2019/01/07,14.47,14.68,14.42,14.57,1522387,22176096.00,0.97%,否
2019/01/08,14.57,15.49,14.42,15.16,3301912,49805776.00,4.05%,否
2019/01/09,14.95,15.19,14.95,14.99,2208912,33251268.00,-1.12%,否
2019/01/10,14.91,15.44,14.72,15.18,2878966,43250968.00,1.27%,否
2019/01/11,15.08,15.40,14.91,15.28,2496707,37924504.00,0.66%,否
2019/01/14,15.33,15.34,14.88,14.91,1490140,22410054.00,-2.42%,否
2019/01/15,15.00,15.25,14.82,15.16,1446840,21830140.00,1.68%,否
2019/01/16,15.19,15.39,15.06,15.30,1712900,26119064.00,0.92%,否
2019/01/17,15.29,15.29,14.80,14.80,1819540,27387166.00,-3.27%,否
2019/01/18,14.97,15.05,14.71,14.97,1308147,19500668.00,1.15%,否
2019/01/21,14.82,15.75,14.82,15.36,3019780,46397240.00,2.61%,否
2019/01/22,15.44,15.86,15.28,15.76,5167414,80865624.00,2.60%,否
2019/01/23,15.61,16.16,15.44,15.72,6611181,104327544.00,-0.25%,否
2019/01/24,15.58,16.09,15.57,16.00,5472241,86638976.00,1.78%,否
2019/01/25,15.91,15.91,15.33,15.44,4021260,62571452.00,-3.50%,否
2019/01/28,15.90,16.20,15.50,15.65,4424419,70097072.00,1.36%,否
2019/01/29,15.40,15.40,14.65,14.96,3243260,48696916.00,-4.41%,否
2019/01/30,14.70,14.97,14.50,14.50,2276952,33511262.00,-3.07%,否
2019/01/31,14.53,14.65,14.15,14.22,2082141,29995676.00,-1.93%,否
2019/02/01,14.40,14.65,14.28,14.63,1106152,16054804.00,2.88%,否
2019/02/11,14.64,15.08,14.64,14.97,1838346,27406512.00,2.32%,否
2019/02/12,14.98,15.35,14.90,15.32,2563289,38816852.00,2.34%,否
2019/02/13,15.38,15.45,15.06,15.41,2870906,43869344.00,0.59%,否
2019/02/14,15.39,15.62,15.21,15.56,2750816,42485676.00,0.97%,否
2019/02/15,15.49,16.12,15.35,15.72,4368789,69041552.00,1.03%,否
2019/02/18,15.62,16.20,15.61,16.07,4285958,68308072.00,2.23%,否
2019/02/19,16.00,16.45,15.86,16.43,5604086,90242840.00,2.24%,否
2019/02/20,17.00,17.06,15.95,16.09,7775433,128466160.00,-2.07%,否
2019/02/21,15.75,15.98,15.59,15.70,5500538,86953056.00,-2.42%,否
2019/02/22,15.62,15.93,15.62,15.78,3056232,48285508.00,0.51%,否
2019/02/25,15.85,16.42,15.73,16.40,5585590,89894592.00,3.93%,否
2019/02/26,16.39,16.78,16.18,16.48,5703380,94090840.00,0.49%,否
2019/02/27,16.41,16.76,16.27,16.47,3950890,65307008.00,-0.06%,否
2019/02/28,16.48,17.06,16.36,16.87,4207402,70405208.00,2.43%,否
2019/03/01,16.76,16.93,16.45,16.61,2574042,42827492.00,-1.54%,否
2019/03/04,16.70,16.97,16.53,16.75,4052381,67818216.00,0.84%,否
2019/03/05,16.66,16.91,16.48,16.85,3819485,63734256.00,0.60%,否
2019/03/06,16.86,17.27,16.63,17.27,5359011,91094928.00,2.49%,否
2019/03/07,17.22,17.59,16.96,17.35,4790932,82933168.00,0.46%,否
2019/03/08,17.03,17.03,16.30,16.30,4030490,67440904.00,-6.05%,否
2019/03/11,16.43,16.90,16.42,16.90,2846967,47532280.00,3.68%,否
2019/03/12,17.25,17.93,16.92,17.80,6054279,105028400.00,5.33%,否
2019/03/13,17.70,17.70,16.75,16.85,4099252,70988688.00,-5.34%,否
2019/03/14,16.89,17.30,16.60,17.16,3075484,52053548.00,1.84%,否
2019/03/15,17.18,17.39,16.88,17.20,2850530,48978652.00,0.23%,否
2019/03/18,17.18,17.41,16.98,17.37,2543104,43691496.00,0.99%,否
2019/03/19,17.30,17.35,17.01,17.14,2208310,37964820.00,-1.32%,否
2019/03/20,17.16,17.37,16.91,17.20,2329336,39985620.00,0.35%,否
2019/03/21,17.14,17.55,17.03,17.46,4179285,72334688.00,1.51%,否
2019/03/22,17.48,17.50,17.17,17.44,2445464,42447732.00,-0.11%,否
2019/03/25,17.06,17.39,17.04,17.10,1916728,32959636.00,-1.95%,否
2019/03/26,17.19,17.30,16.50,16.51,2263950,38140008.00,-3.45%,否
2019/03/27,16.62,16.75,16.33,16.55,1532725,25274178.00,0.24%,否
2019/03/28,16.40,17.25,16.36,16.98,2623487,43809788.00,2.60%,否
2019/03/29,16.71,17.38,16.56,17.28,3397341,57884496.00,1.77%,否
2019/04/01,17.11,17.75,17.11,17.61,4526635,79365344.00,1.91%,否
2019/04/02,17.62,18.33,17.52,17.81,4288929,76815248.00,1.14%,否
2019/04/03,17.80,18.03,17.58,17.80,2599506,46263968.00,-0.06%,否
2019/04/04,18.00,18.18,17.71,17.82,2572676,45971552.00,0.11%,否
2019/04/08,18.28,19.60,18.10,18.99,11310667,216672096.00,6.57%,否
2019/04/09,18.60,18.78,17.70,18.08,6068851,110950768.00,-4.79%,否
2019/04/10,18.00,18.04,17.70,17.72,3577797,63749744.00,-1.99%,否
2019/04/11,17.66,18.31,17.58,18.21,4250568,76524872.00,2.77%,否
2019/04/12,18.02,18.08,17.53,17.71,2766117,49129500.00,-2.75%,否
2019/04/15,17.86,17.99,17.70,17.76,1967766,35042264.00,0.28%,否
2019/04/16,17.60,18.09,17.54,18.08,2050480,36638432.00,1.80%,否
2019/04/17,18.03,18.14,17.78,17.91,1861350,33403612.00,-0.94%,否
2019/04/18,17.95,18.05,17.77,17.88,1314520,23497928.00,-0.17%,否
2019/04/19,17.86,18.00,17.68,17.95,1646500,29385772.00,0.39%,否
2019/04/22,17.96,18.42,17.81,18.08,2388460,43321488.00,0.72%,否
2019/04/23,18.10,18.22,17.58,17.72,1941860,34620904.00,-1.99%,否
2019/04/24,17.62,17.88,17.42,17.78,1309920,23188038.00,0.34%,否
