2018/04/12,32.79,34.58,32.50,33.78,4054549,136231680.00,2.27%,否
2018/04/13,33.90,34.98,33.63,33.95,3374913,115881296.00,0.50%,否
2018/04/16,33.81,35.17,33.81,34.88,2649836,91890328.00,2.74%,否
2018/04/17,35.00,35.48,32.65,32.96,3758647,126458128.00,-5.50%,否
2018/04/18,33.50,35.97,32.80,35.01,4934641,170107664.00,6.22%,否
2018/04/19,34.99,36.99,34.50,35.94,4751777,170919328.00,2.66%,否
2018/04/20,36.11,37.38,35.63,36.09,3423225,124711368.00,0.42%,否
2018/04/23,35.90,36.40,34.45,35.65,3578680,126311992.00,-1.22%,否
2018/04/24,35.37,37.24,34.88,37.19,5581147,200308912.00,4.32%,否
2018/04/25,36.75,37.47,36.38,36.82,2651891,97701696.00,-0.99%,否
2018/04/26,36.78,37.20,34.80,35.20,3763821,134540384.00,-4.40%,否
2018/04/27,35.49,35.97,34.35,35.89,2815286,99414864.00,1.96%,否
2018/05/02,35.84,37.10,35.04,36.71,3416005,124541144.00,2.28%,否
2018/05/03,36.53,36.95,35.99,36.92,1938066,70672592.00,0.57%,否
2018/05/04,36.83,36.83,35.80,35.91,2324310,84369512.00,-2.74%,否
2018/05/07,35.99,38.76,35.50,38.02,4478826,167430336.00,5.88%,否
2018/05/08,37.98,38.49,37.24,37.88,2515910,94751800.00,-0.37%,否
2018/05/09,37.69,38.10,37.20,37.91,1837980,69206368.00,0.08%,否
2018/05/10,37.80,38.38,37.53,38.05,1634170,61918856.00,0.37%,否
2018/05/11,37.90,37.90,35.92,35.97,4082259,149554832.00,-5.47%,否
2018/05/14,35.79,36.11,35.25,35.39,3291476,116798656.00,-1.61%,否
2018/05/15,35.39,36.38,35.29,36.13,2179178,78163792.00,2.09%,否
2018/05/16,35.76,37.94,35.59,36.69,3277783,121325152.00,1.55%,否
2018/05/17,36.82,37.23,36.11,36.56,2535279,92730888.00,-0.35%,否
2018/05/18,36.56,36.74,35.38,35.92,2085023,74970608.00,-1.75%,否
2018/05/21,36.06,37.07,35.70,36.97,2627505,95609800.00,2.92%,否
2018/05/22,37.12,38.52,36.52,38.20,4031194,151036496.00,3.33%,否
2018/05/23,37.81,37.87,36.26,36.39,3892966,143886256.00,-4.74%,否
2018/05/24,36.18,36.48,35.30,35.51,1962973,70170496.00,-2.42%,否
2018/05/25,35.42,35.98,34.60,35.47,2240508,79276936.00,-0.11%,否
2018/05/28,35.29,35.91,34.30,35.56,1950012,68846744.00,0.25%,否
2018/05/29,35.50,36.55,35.35,35.41,2005890,72206912.00,-0.42%,否
2018/05/30,34.92,36.50,34.22,35.40,2386947,84515264.00,-0.03%,否
2018/05/31,36.00,38.00,36.00,37.75,4931726,182306448.00,6.64%,否
2018/06/01,37.20,40.48,36.82,38.19,6751934,261008416.00,1.17%,否
2018/06/04,38.11,38.80,36.80,38.32,2972364,112569904.00,0.34%,否
2018/06/05,38.00,40.37,37.78,39.96,4565048,180836288.00,4.28%,否
2018/06/06,39.62,41.60,39.60,40.94,3907754,158244352.00,2.45%,否
2018/06/07,40.90,41.29,39.65,40.36,2377519,95973408.00,-1.42%,否
2018/06/08,40.30,40.30,38.95,39.60,2484369,97969400.00,-1.88%,否
2018/06/11,39.60,40.19,37.78,38.06,2655919,102811016.00,-3.89%,否
2018/06/12,38.20,39.50,37.43,39.09,2664373,102921344.00,2.71%,否
2018/06/13,38.60,39.18,36.21,36.30,4067193,152047248.00,-7.14%,否
2018/06/14,36.25,37.20,36.08,36.13,2741497,100438320.00,-0.47%,否
2018/06/15,36.40,36.88,35.60,36.05,1863627,67338080.00,-0.22%,否
2018/06/19,35.40,36.60,35.05,35.43,2912806,104386792.00,-1.72%,否
2018/06/20,35.57,36.13,33.70,35.98,3627564,126930776.00,1.55%,否
2018/06/21,35.50,36.65,35.30,35.96,2763873,99505712.00,-0.06%,否
2018/06/22,35.98,36.78,35.60,36.68,1750542,63648060.00,2.00%,否
2018/06/25,36.97,37.15,36.00,36.15,1548750,56472344.00,-1.44%,否
2018/06/26,35.95,36.82,35.00,35.11,2006534,72018120.00,-2.88%,否
2018/06/27,36.55,38.62,36.55,38.59,7619529,291220960.00,9.91%,否
2018/06/28,37.75,39.01,37.70,38.69,3991284,153209712.00,0.26%,否
2018/06/29,38.40,42.56,38.27,42.56,4438034,182199984.00,10.00%,是
2018/07/02,43.10,44.48,42.57,43.66,4448755,193918688.00,2.58%,否
2018/07/03,43.22,44.00,41.60,43.45,3398267,145442816.00,-0.48%,否
2018/07/04,42.95,45.15,42.28,42.33,2856381,124241120.00,-2.58%,否
2018/07/05,41.91,44.00,41.43,42.59,2689752,114853824.00,0.61%,否
2018/07/06,43.15,43.81,39.55,41.18,4014731,166009248.00,-3.31%,否
2018/07/09,41.60,45.30,41.51,45.30,5046944,220998192.00,10.00%,是
2018/07/10,45.90,46.20,44.41,45.13,4053983,183068736.00,-0.38%,否
2018/07/11,44.22,45.50,43.01,44.53,3087128,136905056.00,-1.33%,否
2018/07/12,44.27,48.98,44.27,48.98,3607407,169469792.00,9.99%,是
2018/07/13,49.90,50.50,47.58,49.46,4417369,216924256.00,0.98%,否
2018/07/16,48.97,54.41,48.56,51.74,4870416,251667312.00,4.61%,否
2018/07/17,51.80,53.44,50.72,53.06,3269193,171060784.00,2.55%,否
2018/07/18,52.81,52.86,50.10,51.40,4032190,206479264.00,-3.13%,否
2018/07/19,50.60,50.73,48.40,49.52,3620998,178525504.00,-3.66%,否
2018/07/20,49.21,50.39,47.11,48.68,4119786,200627104.00,-1.70%,否
2018/07/23,48.00,49.50,46.72,49.03,3235838,155774352.00,0.72%,否
2018/07/24,48.31,49.05,47.01,48.65,3546058,171167824.00,-0.78%,否
2018/07/25,48.65,50.48,48.17,49.39,4089960,202900384.00,1.52%,否
2018/07/26,48.48,48.78,47.08,47.33,2965353,141313104.00,-4.17%,否
2018/07/27,47.65,48.70,45.70,45.82,2764400,131176384.00,-3.19%,否
2018/07/30,46.45,47.35,45.15,45.84,2890088,133621928.00,0.04%,否
2018/07/31,46.12,47.49,46.02,47.25,3372754,158333264.00,3.08%,否
2018/08/01,47.95,47.95,46.00,46.21,2636313,122921864.00,-2.20%,否
2018/08/02,45.85,46.70,43.30,46.03,2616038,118073608.00,-0.39%,否
2018/08/03,45.65,46.80,44.91,45.22,1545504,70772576.00,-1.76%,否
2018/08/06,45.00,45.30,40.70,41.09,3804951,162530544.00,-9.13%,否
2018/08/07,41.31,42.50,39.66,42.08,4907706,201692304.00,2.41%,否
2018/08/08,41.89,41.89,38.01,38.23,5197887,206713264.00,-9.15%,否
2018/08/09,38.07,40.77,38.06,40.12,4006433,159766352.00,4.94%,否
2018/08/10,40.99,42.50,40.67,41.57,3066989,127536144.00,3.61%,否
2018/08/13,41.11,43.50,41.11,43.14,2765231,117873800.00,3.78%,否
2018/08/14,43.29,45.35,42.89,43.71,3100499,137320352.00,1.32%,否
2018/08/15,44.17,45.10,41.45,42.35,3015622,130381440.00,-3.11%,否
2018/08/16,41.32,43.10,40.50,41.31,2615732,109480984.00,-2.46%,否
2018/08/17,43.50,45.44,41.96,42.47,5754044,251868848.00,2.81%,否
2018/08/20,43.31,44.84,42.73,44.20,3499734,152891696.00,4.07%,否
2018/08/21,44.37,45.35,43.81,44.94,3504432,156233632.00,1.67%,否
2018/08/22,45.01,45.22,43.41,44.06,2174659,95714696.00,-1.96%,否
2018/08/23,44.32,45.88,44.05,45.49,2929648,132047104.00,3.25%,否
2018/08/24,45.33,45.39,44.30,44.80,1756600,78650616.00,-1.52%,否
2018/08/27,44.51,45.80,43.68,45.47,2568127,115269856.00,1.50%,否
2018/08/28,45.25,45.41,43.70,44.37,2443349,108179216.00,-2.42%,否
2018/08/29,44.16,44.29,42.47,42.99,2531812,109411904.00,-3.11%,否
2018/08/30,43.13,44.18,42.68,43.11,2071117,90079392.00,0.28%,否
2018/08/31,42.60,42.80,41.00,41.33,2479278,103332208.00,-4.13%,否
2018/09/03,41.10,42.51,41.00,42.09,1779400,74181912.00,1.84%,否
2018/09/04,42.09,42.33,41.37,41.99,1624776,68128288.00,-0.24%,否
2018/09/05,41.70,41.78,39.70,39.99,3148485,127390576.00,-4.76%,否
2018/09/06,39.78,40.50,38.67,38.99,2463845,97021688.00,-2.50%,否
2018/09/07,39.19,40.45,39.19,39.79,2796501,111787904.00,2.05%,否
2018/09/10,39.73,41.01,39.31,39.50,2355455,95074824.00,-0.73%,否
2018/09/11,39.22,40.29,38.30,40.00,1787782,70295152.00,1.27%,否
2018/09/12,39.99,39.99,37.44,37.94,2711133,104714832.00,-5.15%,否
2018/09/13,38.80,39.08,37.11,38.09,2038847,77787296.00,0.40%,否
2018/09/14,38.09,39.13,37.63,38.83,1799525,69123608.00,1.94%,否
2018/09/17,38.50,38.70,37.00,37.47,1536714,57972556.00,-3.50%,否
2018/09/18,37.00,39.48,37.00,39.47,2017729,77482256.00,5.34%,否
2018/09/19,39.40,41.11,38.93,40.64,3523657,141386880.00,2.96%,否
2018/09/20,40.46,40.85,39.88,39.88,1467700,59194488.00,-1.87%,否
2018/09/21,40.47,42.30,39.90,42.29,3384789,139525568.00,6.04%,否
2018/09/25,42.00,42.28,41.40,42.13,1979095,82833520.00,-0.38%,否
2018/09/26,42.11,43.27,41.34,42.40,2249378,95400296.00,0.64%,否
2018/09/27,42.14,42.40,41.52,41.91,1187235,49703776.00,-1.16%,否
2018/09/28,42.13,43.25,42.01,43.13,1512041,64594632.00,2.91%,否
2018/10/08,42.20,42.66,40.41,41.19,2000133,82942208.00,-4.50%,否
2018/10/09,40.98,41.60,39.14,39.80,1459412,58886320.00,-3.37%,否
2018/10/10,39.80,40.67,38.71,39.47,1786028,70702056.00,-0.83%,否
2018/10/11,37.51,38.41,35.52,35.52,3300592,121742112.00,-10.01%,否
2018/10/12,35.30,36.97,35.08,36.54,2036107,73701584.00,2.87%,否
2018/10/15,36.71,37.40,34.94,35.00,2115090,76066776.00,-4.21%,否
2018/10/16,35.10,35.75,32.69,33.77,2378236,81260352.00,-3.51%,否
2018/10/17,34.50,34.68,32.50,33.67,2699782,90043872.00,-0.30%,否
2018/10/18,33.30,33.33,31.30,31.85,2337475,75593824.00,-5.41%,否
2018/10/19,31.91,35.04,31.51,35.04,3541160,118490232.00,10.02%,是
2018/10/22,36.40,38.54,36.26,38.01,5280411,199515968.00,8.48%,否
2018/10/23,37.98,38.42,37.16,37.71,2951965,111616864.00,-0.79%,否
2018/10/24,37.33,37.95,36.30,36.72,2215436,81950792.00,-2.63%,否
2018/10/25,35.29,37.98,35.03,37.29,3067776,112824232.00,1.55%,否
2018/10/26,37.21,37.89,36.06,36.28,2404900,87952840.00,-2.71%,否
2018/10/29,36.28,36.37,34.40,34.98,2010250,70741936.00,-3.58%,否
2018/10/30,35.00,37.15,33.71,36.37,2829370,101100176.00,3.97%,否
2018/10/31,36.31,37.80,35.81,37.32,2155449,80112488.00,2.61%,否
2018/11/01,37.19,38.80,37.19,38.35,2395513,91700136.00,2.76%,否
2018/11/02,39.45,41.00,38.80,40.85,2830060,112410208.00,6.52%,否
2018/11/05,40.44,41.14,38.77,39.34,2543195,100966128.00,-3.70%,否
2018/11/06,39.35,40.27,39.02,39.82,1537390,60923640.00,1.22%,否
2018/11/07,40.00,40.20,38.80,39.30,1379400,54517880.00,-1.31%,否
2018/11/08,39.60,40.00,38.40,38.76,1212790,47221372.00,-1.37%,否
2018/11/09,38.41,38.71,37.65,37.74,1652304,62688032.00,-2.63%,否
2018/11/12,37.40,38.49,36.21,38.30,3951871,147415200.00,1.48%,否
2018/11/13,37.85,41.35,37.46,40.14,4276535,170530320.00,4.80%,否
2018/11/14,40.09,40.95,39.68,40.20,2274663,91746224.00,0.15%,否
2018/11/15,40.60,42.35,40.50,41.62,2502160,104007256.00,3.53%,否
2018/11/16,41.57,42.43,40.57,41.30,2192816,90693648.00,-0.77%,否
2018/11/19,41.37,41.78,40.52,40.84,1337138,54863016.00,-1.11%,否
2018/11/20,40.32,41.40,39.70,40.02,1709398,69440864.00,-2.01%,否
2018/11/21,40.00,42.60,40.00,42.55,2582476,106512632.00,6.32%,否
2018/11/22,42.55,42.99,41.82,42.75,1438507,61077940.00,0.47%,否
2018/11/23,42.52,42.64,41.30,41.50,1454485,60799780.00,-2.92%,否
2018/11/26,41.39,42.80,41.11,42.26,1229886,51633320.00,1.83%,否
2018/11/27,42.35,42.78,41.70,41.93,922757,38922432.00,-0.78%,否
2018/11/28,41.66,42.83,40.82,42.67,1271247,53579764.00,1.76%,否
2018/11/29,42.58,43.20,41.76,41.81,1192784,50784804.00,-2.02%,否
2018/11/30,41.60,42.42,41.38,41.65,864258,36108380.00,-0.38%,否
2018/12/03,42.80,45.20,42.20,44.40,2338329,103081040.00,6.60%,否
2018/12/04,44.15,45.58,44.00,44.64,1143998,51354816.00,0.54%,否
2018/12/05,44.05,45.58,44.05,44.89,1837233,82767472.00,0.56%,否
2018/12/06,44.80,46.29,44.40,44.90,1207428,54761320.00,0.02%,否
2018/12/07,45.23,46.11,44.33,46.00,1189026,54083416.00,2.45%,否
2018/12/10,45.86,46.27,44.60,45.07,1604142,72406736.00,-2.02%,否
2018/12/11,45.13,46.10,44.45,45.20,1566750,71011912.00,0.29%,否
2018/12/12,45.30,45.92,44.98,45.27,706199,32090980.00,0.15%,否
2018/12/13,45.31,46.93,45.29,46.91,1207608,55880712.00,3.62%,否
2018/12/14,46.69,48.20,46.31,47.40,1434199,67754456.00,1.04%,否
2018/12/17,47.04,47.04,42.66,45.30,3671374,162900560.00,-4.43%,否
2018/12/18,43.98,45.20,43.22,43.90,1822782,80493000.00,-3.09%,否
2018/12/19,44.19,44.88,42.00,42.48,1603597,69759192.00,-3.23%,否
2018/12/20,42.36,44.65,42.15,44.20,2052916,89604520.00,4.05%,否
2018/12/21,44.29,45.00,43.50,44.14,1260619,55730096.00,-0.14%,否
2018/12/24,44.06,44.70,43.80,44.24,895559,39606264.00,0.23%,否
2018/12/25,43.85,44.66,42.50,44.10,1718018,75227088.00,-0.32%,否
2018/12/26,44.44,44.46,43.01,43.33,1370017,59895440.00,-1.75%,否
2018/12/27,43.80,44.23,42.40,42.90,1037304,44876888.00,-0.99%,否
2018/12/28,42.96,44.47,42.70,44.07,1110847,48341856.00,2.73%,否
2019/01/02,44.32,44.32,43.04,44.00,896056,39016720.00,-0.16%,否
2019/01/03,43.53,43.90,43.25,43.42,791605,34492976.00,-1.32%,否
2019/01/04,43.10,44.77,42.54,44.35,891568,39043032.00,2.14%,否
2019/01/07,44.70,46.80,44.11,46.60,1444356,66229856.00,5.07%,否
2019/01/08,46.60,46.83,45.90,46.64,628488,29143944.00,0.09%,否
2019/01/09,46.64,48.83,46.30,47.05,1444853,68623312.00,0.88%,否
2019/01/10,46.98,47.44,46.64,46.80,495399,23275948.00,-0.53%,否
2019/01/11,46.80,47.00,45.66,46.55,735473,33930736.00,-0.53%,否
2019/01/14,46.80,46.80,45.02,45.50,977976,44772840.00,-2.26%,否
2019/01/15,45.65,46.34,44.48,46.17,1558726,70729552.00,1.47%,否
2019/01/16,46.00,46.66,45.41,46.12,621683,28607266.00,-0.11%,否
2019/01/17,45.89,47.50,45.66,46.45,936303,43549712.00,0.72%,否
2019/01/18,46.40,47.68,46.40,46.81,1031320,48610704.00,0.78%,否
2019/01/21,46.76,48.60,46.21,46.30,1804540,85092112.00,-1.09%,否
2019/01/22,46.11,46.47,44.80,45.00,1777887,80491808.00,-2.81%,否
2019/01/23,44.85,46.16,44.85,45.95,940596,42847220.00,2.11%,否
2019/01/24,45.95,46.43,45.04,45.93,966232,44180204.00,-0.04%,否
2019/01/25,45.50,45.89,45.21,45.53,884800,40259784.00,-0.87%,否
2019/01/28,45.58,45.79,43.70,44.62,1746737,77930640.00,-2.00%,否
2019/01/29,44.49,44.58,43.08,44.13,1655589,72683712.00,-1.10%,否
2019/01/30,43.50,44.52,43.50,44.20,1016511,44889128.00,0.16%,否
2019/01/31,44.20,44.77,43.31,43.80,999819,44132280.00,-0.90%,否
2019/02/01,44.00,44.70,43.38,44.59,1107557,48963032.00,1.80%,否
2019/02/11,44.58,46.60,44.02,46.45,1937396,87284176.00,4.17%,否
2019/02/12,46.40,47.40,45.88,46.66,1492806,69322936.00,0.45%,否
2019/02/13,46.66,47.38,46.02,47.03,1555628,72950360.00,0.79%,否
2019/02/14,47.01,47.68,46.61,47.20,1040480,49019808.00,0.36%,否
2019/02/15,47.40,47.40,46.15,46.22,964600,44968376.00,-2.08%,否
2019/02/18,46.49,48.47,46.10,48.35,2034517,96618888.00,4.61%,否
2019/02/19,48.34,48.56,47.35,47.86,1327926,63505972.00,-1.01%,否
2019/02/20,47.86,48.04,46.44,47.21,1373194,64518716.00,-1.36%,否
2019/02/21,47.18,47.73,46.22,46.75,1470039,69144776.00,-0.97%,否
2019/02/22,46.67,47.19,46.07,47.05,1587438,73822048.00,0.64%,否
2019/02/25,48.06,48.28,46.45,47.90,3453935,163739344.00,1.81%,否
2019/02/26,47.80,51.19,46.80,49.95,3636001,178777104.00,4.28%,否
2019/02/27,49.80,50.60,48.56,49.26,1792323,88516688.00,-1.38%,否
2019/02/28,49.12,50.90,49.12,50.60,2069618,104121040.00,2.72%,否
2019/03/01,51.00,51.60,49.70,51.26,1511289,76334176.00,1.30%,否
2019/03/04,51.00,53.65,50.51,52.25,2376293,125191424.00,1.93%,否
2019/03/05,51.40,52.40,51.00,52.03,1630078,83883648.00,-0.42%,否
2019/03/06,51.50,51.99,50.38,51.36,1642212,84128344.00,-1.29%,否
2019/03/07,50.85,51.29,49.38,49.85,2131285,106783088.00,-2.94%,否
2019/03/08,49.51,51.08,48.60,49.55,2190813,109789240.00,-0.60%,否
2019/03/11,49.60,52.50,49.10,52.36,2605974,134751584.00,5.67%,否
2019/03/12,53.20,55.79,53.00,54.73,2728242,148142032.00,4.53%,否
2019/03/13,54.73,57.80,54.00,55.40,1756699,98604760.00,1.22%,否
2019/03/14,55.95,56.76,53.10,53.50,1622515,87985488.00,-3.43%,否
2019/03/15,54.55,57.49,53.63,56.50,1987645,111247328.00,5.61%,否
2019/03/18,57.29,61.50,57.19,61.50,2806195,166465952.00,8.85%,否
2019/03/19,60.12,63.80,58.80,59.29,2897737,176225632.00,-3.59%,否
2019/03/20,58.29,59.50,57.85,59.08,1861189,109056848.00,-0.35%,否
2019/03/21,59.00,59.00,57.78,58.30,1905464,110876032.00,-1.32%,否
2019/03/22,58.01,61.49,57.80,61.10,2383634,141787120.00,4.80%,否
2019/03/25,59.99,63.94,59.49,60.51,1703041,104852544.00,-0.97%,否
2019/03/26,61.11,61.59,58.50,59.26,1675700,99895168.00,-2.07%,否
2019/03/27,59.33,63.17,59.33,63.01,2045893,125697584.00,6.33%,否
2019/03/28,63.01,65.68,62.25,63.61,2077729,133645832.00,0.95%,否
2019/03/29,62.80,69.97,62.01,69.37,3660115,243638320.00,9.06%,否
2019/04/01,69.35,74.50,67.49,69.40,3972261,279499520.00,0.04%,否
2019/04/02,68.56,69.00,66.84,68.50,4086454,276059008.00,-1.30%,否
2019/04/03,67.94,71.42,67.05,70.18,2666186,184238896.00,2.45%,否
2019/04/04,70.25,71.99,68.55,69.41,2082566,145766352.00,-1.10%,否
2019/04/08,69.20,70.82,66.84,69.25,2642982,180576624.00,-0.23%,否
2019/04/09,68.77,71.50,68.20,71.43,1672371,118178880.00,3.15%,否
2019/04/10,71.10,72.76,69.58,70.25,1554818,110283072.00,-1.65%,否
2019/04/11,69.68,69.99,65.20,67.00,3005354,202203600.00,-4.63%,否
2019/04/12,66.95,67.33,65.30,66.05,1460689,96589472.00,-1.42%,否
2019/04/15,66.88,67.49,63.13,63.70,2888481,187299664.00,-3.56%,否
2019/04/16,64.10,65.58,63.70,65.45,1764105,114061976.00,2.75%,否
2019/04/17,65.74,66.00,64.00,64.95,1667236,108235024.00,-0.76%,否
2019/04/18,65.35,65.35,63.80,63.91,1355913,87127280.00,-1.60%,否
2019/04/19,64.00,64.68,60.10,62.88,4001485,248303104.00,-1.61%,否
2019/04/22,62.88,63.70,60.18,61.01,3013454,185534592.00,-2.97%,否
2019/04/23,61.40,63.05,60.72,61.40,2438182,150509120.00,0.64%,否
2019/04/24,61.78,61.86,60.22,60.74,1830961,111650240.00,-1.07%,否
