600733 北汽蓝谷 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/03/20,38.12,40.07,38.10,39.47,4516171,176485584.00,3.43%,否
2015/03/23,39.20,39.22,38.63,39.06,3615073,140711840.00,-1.04%,否
2015/03/24,38.99,38.99,37.11,37.94,3421262,130386376.00,-2.87%,否
2015/03/25,38.03,38.84,37.79,38.30,2324087,89040232.00,0.95%,否
2015/03/26,38.43,38.45,37.55,37.74,2129469,81034488.00,-1.46%,否
2015/03/27,37.70,38.45,37.63,38.10,1667917,63492544.00,0.95%,否
2015/03/30,38.06,38.50,37.80,38.27,2357332,89786832.00,0.45%,否
2015/03/31,38.45,40.17,38.20,39.70,5707687,225070384.00,3.74%,否
2015/04/01,39.75,41.69,39.50,41.69,6099689,249776976.00,5.01%,否
2015/04/02,41.86,43.77,41.86,42.66,5152997,222029536.00,2.33%,否
2015/04/03,41.59,42.65,41.59,42.29,2991045,125596392.00,-0.87%,否
2015/04/07,41.88,42.03,41.10,41.82,3195144,132759296.00,-1.11%,否
2015/04/08,41.60,43.00,41.60,42.17,3983443,168163696.00,0.84%,否
2015/04/09,42.15,43.91,42.01,42.99,4109986,176244640.00,1.94%,否
2015/04/10,43.15,44.00,42.44,43.41,3844713,166194880.00,0.98%,否
2015/04/13,43.78,43.99,42.95,43.32,2820894,122421448.00,-0.21%,否
2015/04/14,43.01,43.32,42.05,42.35,2698010,115245424.00,-2.24%,否
2015/04/15,41.98,41.98,40.23,40.23,3023038,123178456.00,-5.01%,否
2015/04/16,39.90,42.24,39.03,42.24,2092371,86272136.00,5.00%,否
2015/04/17,44.35,44.35,44.35,44.35,705944,31308616.00,5.00%,否
2015/04/20,46.00,46.57,44.55,45.33,6397517,294448032.00,2.21%,否
2015/04/21,44.60,47.55,43.06,47.09,3616011,167045584.00,3.88%,否
2015/04/22,46.70,49.44,46.70,48.99,2887794,140212528.00,4.03%,否
2015/04/23,49.79,49.79,47.55,47.88,2861338,137734048.00,-2.27%,否
2015/04/24,47.50,48.50,47.00,47.93,2423128,116359832.00,0.10%,否
2015/04/27,48.40,48.40,46.10,47.25,2526272,119396928.00,-1.42%,否
2015/04/28,47.25,47.80,45.70,46.28,1923299,89494776.00,-2.05%,否
2015/04/29,46.31,48.59,46.31,48.59,2123255,102122496.00,4.99%,否
2015/04/30,50.30,51.02,50.18,51.02,2941737,149914624.00,5.00%,否
2015/05/04,52.00,53.50,50.57,53.09,3512526,185070992.00,4.06%,否
2015/05/05,52.60,53.20,50.70,51.02,2694322,139866256.00,-3.90%,否
2015/05/06,51.30,53.30,51.30,52.07,2083739,109235616.00,2.06%,否
2015/05/07,51.17,52.79,50.51,51.86,1851047,95599920.00,-0.40%,否
2015/05/08,52.56,53.48,51.00,52.23,1876214,97228432.00,0.71%,否
2015/05/11,52.59,54.84,52.40,54.84,1604501,86252832.00,5.00%,否
2015/05/12,56.10,57.58,55.70,57.58,2539112,145983776.00,5.00%,否
2015/05/13,60.19,60.46,58.80,60.46,2668067,161121664.00,5.00%,否
2015/05/14,62.79,63.48,61.48,63.48,893242,56468548.00,5.00%,否
2015/05/15,66.65,66.65,66.65,66.65,445275,29677578.00,4.99%,否
2015/05/18,69.00,69.00,63.35,67.14,4332536,288967264.00,0.74%,否
2015/05/19,66.74,67.30,64.50,66.60,2552206,167590880.00,-0.80%,否
2015/05/20,65.80,68.00,65.02,67.73,2243831,149889504.00,1.70%,否
2015/05/21,67.70,67.76,66.42,67.01,1677329,112309808.00,-1.06%,否
2015/05/22,70.00,70.36,68.10,70.36,660573,46367712.00,5.00%,否
2015/05/25,73.88,73.88,73.88,73.88,204073,15076913.00,5.00%,否
2015/05/26,77.57,77.57,73.18,73.72,4246387,325065312.00,-0.22%,否
2015/05/27,74.08,77.41,70.80,77.29,3697565,276146624.00,4.84%,否
2015/05/28,77.18,80.35,73.43,73.43,2558813,194156928.00,-4.99%,否
2015/05/29,71.45,72.38,69.76,69.78,3550246,249951872.00,-4.97%,否
2015/06/01,69.00,70.70,68.80,69.67,2364080,165223120.00,-0.16%,否
2015/06/02,69.91,73.15,69.67,73.15,3540188,255486864.00,4.99%,否
2015/06/03,73.80,76.81,72.83,76.24,3041650,228918992.00,4.22%,否
2015/06/04,75.18,77.60,72.43,77.13,2611065,195487376.00,1.17%,否
2015/06/05,77.31,80.03,76.08,79.91,2788420,219640080.00,3.60%,否
2015/06/08,80.34,80.34,76.57,76.66,1834227,142059264.00,-4.07%,否
2015/06/09,75.89,76.48,74.00,75.10,1436768,107418392.00,-2.03%,否
2015/06/10,73.88,78.86,73.70,77.74,2635376,203315424.00,3.52%,否
2015/06/11,77.33,80.30,76.30,76.43,1825492,141810112.00,-1.69%,否
2015/06/12,76.44,77.60,74.00,74.41,1731470,130270208.00,-2.64%,否
2015/06/15,74.79,78.13,71.00,78.13,4422044,335406176.00,5.00%,否
2015/06/16,79.98,82.04,74.23,79.79,5134524,412534528.00,2.12%,否
2015/06/17,78.00,80.50,76.13,79.80,2389212,187038224.00,0.01%,否
2015/06/18,80.00,83.67,78.50,79.39,2080859,170252528.00,-0.51%,否
2015/06/19,78.05,82.33,76.00,77.36,2178878,172541600.00,-2.56%,否
2015/06/23,76.00,78.00,73.49,73.73,2887847,213993600.00,-4.69%,否
2015/06/24,75.30,77.42,74.71,77.42,2965388,227339376.00,5.00%,否
2015/06/25,77.43,81.29,77.43,81.29,3489489,281379648.00,5.00%,否
2015/06/26,80.00,84.00,77.23,77.23,3559032,284440960.00,-4.99%,否
2015/06/29,73.37,73.38,73.37,73.37,1588000,116511592.00,-5.00%,否
2015/06/30,69.70,71.10,69.70,69.70,4360002,304277024.00,-5.00%,否
2015/07/01,70.00,72.96,66.22,66.26,4838453,340732352.00,-4.94%,否
2015/07/02,62.95,64.97,62.95,62.95,1568426,98809248.00,-5.00%,否
2015/07/03,59.80,59.80,59.80,59.80,361500,21617700.00,-5.00%,否
2015/07/06,57.90,62.60,56.81,56.81,1677235,97882576.00,-5.00%,否
2015/07/07,53.97,53.97,53.97,53.97,250100,13497897.00,-5.00%,否
2015/07/08,51.27,51.27,51.27,51.27,11000,563970.00,-5.00%,否
2015/07/09,48.71,53.83,48.71,53.83,12380401,630910656.00,4.99%,否
2015/07/10,51.14,56.50,51.14,54.27,10942989,600183616.00,0.82%,否
2015/07/13,52.40,55.56,51.56,52.62,10139281,536195584.00,-3.04%,否
2015/07/14,51.20,52.01,49.99,49.99,5946474,301155008.00,-5.00%,否
2015/07/15,47.76,49.50,47.49,47.49,2123741,101265080.00,-5.00%,否
2015/07/16,45.12,48.20,45.12,47.63,8059978,365728960.00,0.29%,否
2015/07/17,46.70,50.01,46.30,50.01,4679119,226816992.00,5.00%,否
2015/07/20,51.51,52.51,51.00,52.51,5651039,295813984.00,5.00%,否
2015/07/28,49.88,49.88,49.88,49.88,274000,13667120.00,-5.01%,否
2015/07/29,47.39,47.98,47.39,47.69,4483174,212502656.00,-4.39%,否
2015/07/30,47.02,50.07,46.78,49.71,6382082,315732064.00,4.24%,否
2015/07/31,50.00,51.50,47.22,47.23,3623328,177343392.00,-4.99%,否
2015/08/03,45.28,47.00,44.87,44.87,981400,44291900.00,-5.00%,否
2015/08/04,42.63,44.83,42.63,44.18,5284213,227984800.00,-1.54%,否
2015/08/05,44.38,44.38,41.97,41.97,4242504,180086016.00,-5.00%,否
2015/08/06,39.88,40.94,39.87,39.87,3684327,147074064.00,-5.00%,否
2015/08/07,39.90,41.01,38.53,39.63,4654075,184748448.00,-0.60%,否
2015/08/10,40.32,41.61,39.71,41.61,1388484,56767916.00,5.00%,否
2015/08/11,43.69,43.69,43.69,43.69,413070,18047028.00,5.00%,否
2015/08/12,45.87,45.87,44.06,45.87,4991031,228247584.00,4.99%,否
2015/08/13,46.49,48.14,45.87,48.02,3741087,177456368.00,4.69%,否
2015/08/14,48.12,50.42,47.00,49.92,3099419,151485808.00,3.96%,否
2015/08/17,50.00,52.42,49.99,51.96,2950836,152658848.00,4.09%,否
2015/08/18,52.42,52.42,49.36,49.36,2001100,100690088.00,-5.00%,否
2015/08/19,46.89,49.44,46.89,48.24,2983208,140851376.00,-2.27%,否
2015/08/20,47.50,47.50,45.83,45.83,1894152,87889264.00,-5.00%,否
2015/08/21,43.54,44.03,43.54,43.54,1098600,47864296.00,-5.00%,否
2015/08/24,41.36,41.36,41.36,41.36,66600,2754576.00,-5.01%,否
2015/08/25,39.29,39.29,39.29,39.29,55300,2172737.00,-5.00%,否
2015/08/26,37.33,38.50,37.33,37.33,2948772,110270832.00,-4.99%,否
2015/08/27,35.69,37.30,35.46,36.22,3839892,137489008.00,-2.97%,否
2015/08/28,37.29,38.03,35.32,38.01,2980121,109241256.00,4.94%,否
2015/08/31,38.01,38.02,36.11,36.11,1664810,60575568.00,-5.00%,否
2015/09/01,34.52,35.50,34.30,34.30,1540461,52977372.00,-5.01%,否
2015/09/02,32.59,33.49,32.59,32.59,1815372,59307504.00,-4.99%,否
2015/09/07,31.23,33.40,30.96,30.96,3455404,108915848.00,-5.00%,否
2015/09/08,30.30,31.87,29.41,31.42,4462593,132781328.00,1.49%,否
2015/09/09,31.01,32.83,30.55,32.46,4622994,147240048.00,3.31%,否
2015/09/10,31.84,31.99,30.84,30.84,2692994,84581056.00,-4.99%,否
2015/09/11,30.40,31.99,30.00,30.99,2383245,73853024.00,0.49%,否
2015/09/14,31.11,31.74,29.44,29.44,1895518,57900472.00,-5.00%,否
2015/09/15,27.97,27.97,27.97,27.97,169800,4749306.00,-4.99%,否
2015/09/16,26.57,29.28,26.57,28.27,5705684,154837616.00,1.07%,否
2015/09/17,27.11,27.60,26.86,26.86,4400294,119270808.00,-4.99%,否
2015/09/18,26.35,26.99,25.53,25.84,3157362,82280432.00,-3.80%,否
2015/09/21,24.81,27.13,24.58,27.05,5347768,138616544.00,4.68%,否
2015/09/22,26.60,28.00,26.51,27.12,4043496,109886184.00,0.26%,否
2015/09/23,26.60,26.98,25.99,26.46,2043802,54268700.00,-2.43%,否
2015/09/24,27.03,27.78,26.61,27.78,1531123,42207208.00,4.99%,否
2015/09/25,28.50,29.17,27.30,28.32,5597555,160034208.00,1.94%,否
2015/09/28,27.90,28.42,27.00,28.25,1875046,52224172.00,-0.25%,否
2015/09/29,28.00,28.23,27.30,27.89,1779227,49492216.00,-1.27%,否
2015/09/30,28.05,29.28,28.05,29.28,3917693,114184016.00,4.98%,否
2015/10/08,30.00,30.00,28.88,29.70,3882884,114271792.00,1.43%,否
2015/10/09,29.69,30.58,29.20,30.09,1849481,55588780.00,1.31%,否
2015/10/12,30.09,31.39,29.98,31.04,3131822,96564728.00,3.16%,否
2015/10/13,31.00,32.00,30.52,31.52,3094311,97416248.00,1.55%,否
2015/10/14,31.49,31.90,30.60,30.66,2048960,63713792.00,-2.73%,否
2015/10/15,30.55,31.38,30.00,31.35,2481612,76595776.00,2.25%,否
2015/10/16,31.53,31.53,30.71,31.26,2458677,76615488.00,-0.29%,否
2015/10/19,31.21,31.55,30.00,31.16,2525997,78064712.00,-0.32%,否
2015/10/20,31.30,31.97,30.75,31.84,2974163,93319776.00,2.18%,否
2015/10/21,31.88,32.20,30.25,30.25,3153355,98914296.00,-4.99%,否
2015/10/22,29.75,30.70,29.16,30.36,2843455,84946304.00,0.36%,否
2015/10/23,30.25,31.50,30.00,31.46,2621153,80342400.00,3.62%,否
2015/10/26,31.71,33.03,31.47,33.03,4102940,133411480.00,4.99%,否
2015/10/27,33.37,34.68,33.01,34.40,4690145,159202384.00,4.15%,否
2015/10/28,33.94,34.51,33.14,33.72,2804828,94601880.00,-1.98%,否
2015/10/29,33.60,34.23,33.34,33.79,1560081,52795624.00,0.21%,否
2015/10/30,33.85,35.48,33.61,35.28,3620290,126715640.00,4.41%,否
2015/11/02,33.70,35.16,33.52,33.52,2802796,95737096.00,-4.99%,否
2015/11/03,33.70,34.18,32.48,33.83,1966000,65775744.00,0.92%,否
2015/11/04,34.00,35.52,33.70,35.52,2810241,98055712.00,5.00%,否
2015/11/05,36.20,37.30,35.90,36.90,5678901,209358272.00,3.89%,否
2015/11/06,36.60,38.75,36.41,38.61,4362854,164313920.00,4.63%,否
2015/11/09,38.00,40.54,38.00,39.05,4235663,166746176.00,1.14%,否
2015/11/10,38.68,39.99,38.33,39.52,2957497,115768032.00,1.20%,否
2015/11/11,39.51,39.68,38.80,39.48,2025627,79455232.00,-0.10%,否
2015/11/12,39.80,41.12,39.43,40.09,2602258,104459784.00,1.55%,否
2015/11/13,39.97,42.09,38.52,41.90,3488032,141936880.00,4.51%,否
2015/11/16,40.99,44.00,40.50,44.00,3588860,155317008.00,5.01%,否
2015/11/17,43.75,44.98,42.33,43.03,3841312,167907120.00,-2.20%,否
2015/11/18,42.99,44.01,42.30,42.87,2640486,114110840.00,-0.37%,否
2015/11/19,42.98,43.20,41.50,43.08,2022757,85804552.00,0.49%,否
2015/11/20,42.99,44.15,42.51,43.91,2025864,87523048.00,1.93%,否
2015/11/23,43.51,43.99,42.30,42.88,2070105,89802432.00,-2.35%,否
2015/11/24,42.85,42.88,41.18,41.82,1903568,79412792.00,-2.47%,否
2015/11/25,41.45,41.70,41.00,41.49,1585635,65655204.00,-0.79%,否
2015/11/26,41.85,43.42,41.29,41.80,1968162,83169720.00,0.75%,否
2015/11/27,41.70,42.00,39.71,39.71,1942100,79332688.00,-5.00%,否
2015/11/30,39.01,39.01,37.72,37.72,2786048,105539768.00,-5.01%,否
2015/12/01,37.80,38.36,36.70,37.00,2119737,79475592.00,-1.91%,否
2015/12/02,36.70,38.74,35.52,38.44,2466679,90502968.00,3.89%,否
2015/12/03,37.83,38.89,37.50,38.46,1631473,62292524.00,0.05%,否
2015/12/04,38.70,39.57,38.12,39.45,1972285,76547264.00,2.57%,否
2015/12/07,39.09,39.63,38.76,39.42,1402573,54964748.00,-0.08%,否
2015/12/08,39.10,41.39,38.95,41.39,2770578,113243944.00,5.00%,否
2015/12/09,42.00,43.46,41.06,42.94,3355192,143075152.00,3.74%,否
2015/12/10,42.05,42.60,41.18,41.66,2398762,100251784.00,-2.98%,否
2015/12/11,41.30,42.15,41.06,41.53,1087114,45061064.00,-0.31%,否
2015/12/14,41.52,41.98,40.37,41.90,1319710,54484080.00,0.89%,否
2015/12/15,41.90,42.50,41.00,41.73,1198369,49976680.00,-0.41%,否
2015/12/16,41.25,41.60,40.83,41.30,1521525,62760132.00,-1.03%,否
2015/12/17,41.31,41.60,40.86,41.18,2725281,112340008.00,-0.29%,否
2015/12/18,40.91,41.59,40.87,41.14,1532974,63105220.00,-0.10%,否
2015/12/21,41.01,41.08,39.96,40.46,1575315,63577768.00,-1.65%,否
2015/12/22,40.49,40.60,39.78,40.45,1874102,75169824.00,-0.02%,否
2015/12/23,40.41,41.44,40.15,40.62,1986210,81145744.00,0.42%,否
2015/12/24,40.37,41.00,39.33,40.05,1447784,57912936.00,-1.40%,否
2015/12/25,39.99,40.90,39.80,40.32,1154535,46605020.00,0.67%,否
2015/12/28,40.39,41.55,39.85,40.41,2054145,83929088.00,0.22%,否
2015/12/29,40.37,40.37,38.39,38.80,2522614,98179656.00,-3.98%,否
2015/12/30,38.90,40.29,38.90,40.00,2428804,96876680.00,3.09%,否
2015/12/31,40.13,42.00,40.13,42.00,3685039,153822944.00,5.00%,否
2016/01/04,42.20,42.44,39.90,39.90,2173900,88712624.00,-5.00%,否
2016/01/05,37.91,38.35,37.91,37.91,2155700,81749784.00,-4.99%,否
2016/01/06,37.80,39.26,37.58,38.51,1917927,73645848.00,1.58%,否
2016/01/07,38.37,38.38,36.58,36.58,583900,21564640.00,-5.01%,否
2016/01/08,36.78,37.30,34.75,35.01,3513731,123959408.00,-4.29%,否
2016/01/11,34.00,34.00,33.26,33.26,1087000,36222092.00,-5.00%,否
2016/01/12,31.60,32.98,31.60,31.60,1120500,35421360.00,-4.99%,否
2016/01/13,31.61,31.90,30.02,30.02,2295424,69932840.00,-5.00%,否
2016/01/14,28.52,29.90,28.52,29.37,2237514,64633680.00,-2.17%,否
2016/01/15,29.37,30.84,27.95,28.02,1938071,56968940.00,-4.60%,否
2016/01/18,26.62,27.78,26.62,27.17,2588800,69804928.00,-3.03%,否
2016/01/19,26.94,28.50,26.94,28.37,1905662,52964088.00,4.42%,否
2016/01/20,28.10,28.84,27.63,28.36,1732955,49058312.00,-0.04%,否
2016/01/21,28.01,28.46,26.94,26.94,1943755,53516044.00,-5.01%,否
2016/01/22,27.10,27.29,26.00,26.95,1770639,47504648.00,0.04%,否
2016/01/25,27.03,27.75,26.30,27.32,2219288,59957912.00,1.37%,否
2016/01/26,27.19,27.24,25.95,25.95,1211681,32356066.00,-5.01%,否
2016/01/27,25.30,25.64,24.65,24.65,1676816,41408500.00,-5.01%,否
2016/01/28,24.02,24.40,23.42,23.42,1668800,39811172.00,-4.99%,否
2016/01/29,23.19,24.33,22.80,23.99,1690729,40091896.00,2.43%,否
2016/02/01,23.95,24.00,22.79,23.08,1620023,37839692.00,-3.79%,否
2016/02/02,23.07,24.17,23.00,23.91,1023710,24340772.00,3.60%,否
2016/02/03,23.73,25.11,23.28,25.11,1795121,44474712.00,5.02%,否
2016/02/04,25.50,26.37,25.12,26.37,2082042,54138888.00,5.02%,否
