2017/03/31,69.46,72.13,69.46,71.81,993320,70860152.00,2.57%,否
2017/04/05,71.84,74.70,71.38,73.50,869902,63961208.00,2.35%,否
2017/04/06,73.13,75.50,72.51,75.45,1206401,89979760.00,2.65%,否
2017/04/07,75.08,76.47,74.32,75.18,803013,60658808.00,-0.36%,否
2017/04/10,74.38,74.38,71.78,72.71,1397718,101753200.00,-3.29%,否
2017/04/11,72.00,73.20,71.41,72.83,739613,53452544.00,0.17%,否
2017/04/12,71.99,72.98,71.01,71.22,547297,39200892.00,-2.21%,否
2017/04/13,71.84,72.29,70.61,71.80,498492,35542328.00,0.81%,否
2017/04/14,72.39,72.39,70.76,71.00,474492,33883776.00,-1.11%,否
2017/04/17,68.50,70.25,68.50,69.09,382100,26518408.00,-2.69%,否
2017/04/18,68.80,72.37,68.80,72.36,864089,61564776.00,4.73%,否
2017/04/19,72.60,72.78,70.50,71.33,522120,37330804.00,-1.42%,否
2017/04/20,70.63,74.31,70.63,72.06,1143379,83622720.00,1.02%,否
2017/04/21,72.06,72.91,70.40,70.76,586300,42111220.00,-1.80%,否
2017/04/24,70.78,71.17,68.46,69.56,530008,36833480.00,-1.70%,否
2017/04/25,68.00,69.79,67.72,68.34,488386,33544540.00,-1.75%,否
2017/04/26,68.60,68.88,64.50,64.64,1067411,70639256.00,-5.41%,否
2017/04/27,64.00,66.50,61.10,65.39,842275,53739112.00,1.16%,否
2017/04/28,64.96,65.95,63.70,64.21,589400,38020344.00,-1.80%,否
2017/05/02,64.08,66.50,63.28,66.46,659449,42988656.00,3.50%,否
2017/05/03,66.14,67.10,64.90,65.78,514810,34045424.00,-1.02%,否
2017/05/04,65.77,66.83,65.28,66.21,484868,32044136.00,0.65%,否
2017/05/05,65.51,66.48,65.41,66.21,331049,21886450.00,0.00%,否
2017/05/08,66.25,66.90,62.82,63.30,426796,27552004.00,-4.40%,否
2017/05/09,63.30,64.93,62.52,64.51,398821,25656496.00,1.91%,否
2017/05/10,64.20,64.95,63.65,64.68,273712,17618420.00,0.26%,否
2017/05/11,64.00,65.40,63.96,64.68,464044,30031660.00,0.00%,否
2017/05/12,64.88,66.08,64.30,66.05,359582,23542952.00,2.12%,否
2017/05/15,66.05,66.65,65.35,66.01,387133,25533092.00,-0.06%,否
2017/05/16,66.01,67.88,64.85,67.64,382156,25488856.00,2.47%,否
2017/05/17,67.64,68.28,66.31,66.44,463500,31107704.00,-1.77%,否
2017/05/18,66.28,66.44,65.45,65.48,224452,14750591.00,-1.44%,否
2017/05/19,65.48,65.98,65.30,65.60,146052,9575625.00,0.18%,否
2017/05/22,65.50,65.87,63.91,65.05,478277,31102500.00,-0.84%,否
2017/05/23,64.80,65.00,62.01,62.38,463517,29388036.00,-4.10%,否
2017/05/24,61.73,63.87,61.29,63.57,279570,17601778.00,1.91%,否
2017/05/25,64.28,64.40,62.76,63.70,188889,11998391.00,0.20%,否
2017/05/26,63.20,68.50,63.19,67.43,557014,36623072.00,5.86%,否
2017/05/31,69.03,69.29,64.71,65.01,818951,54150704.00,-3.59%,否
2017/06/01,65.00,66.26,63.12,66.00,969809,63408568.00,1.52%,否
2017/06/02,64.00,66.98,64.00,66.09,422305,27699428.00,0.14%,否
2017/06/05,66.11,67.56,65.35,66.75,344834,23003454.00,1.00%,否
2017/06/06,66.75,67.33,65.00,65.67,312999,20681500.00,-1.62%,否
2017/06/07,65.88,67.78,65.40,67.01,1490111,99884480.00,2.04%,否
2017/06/08,66.60,66.61,64.20,65.01,1044962,67949032.00,-2.98%,否
2017/06/09,64.70,64.70,63.50,64.66,648417,41466496.00,-0.54%,否
2017/06/12,64.33,64.60,63.21,64.27,612124,39104456.00,-0.60%,否
2017/06/13,64.41,65.20,64.01,65.00,621620,40236496.00,1.14%,否
2017/06/14,65.30,65.30,64.00,64.14,398800,25617294.00,-1.32%,否
2017/06/15,64.46,66.10,63.63,65.00,677039,44221236.00,1.34%,否
2017/06/16,64.80,65.00,63.80,64.02,272762,17486116.00,-1.51%,否
2017/06/19,64.00,64.30,63.57,64.27,272234,17398908.00,0.39%,否
2017/06/20,64.27,64.50,63.81,64.19,263200,16881584.00,-0.12%,否
2017/06/21,64.72,64.95,64.01,64.65,285800,18423260.00,0.72%,否
2017/06/22,64.95,64.97,64.10,64.46,254788,16418730.00,-0.29%,否
2017/06/23,63.81,65.01,62.28,64.72,593724,37709916.00,0.40%,否
2017/06/26,63.36,65.52,63.36,65.45,587255,37876000.00,1.13%,否
2017/06/27,65.40,65.40,64.09,65.05,511552,33137464.00,-0.61%,否
2017/06/28,65.00,65.03,64.20,64.59,149082,9644958.00,-0.71%,否
2017/06/29,64.58,65.38,64.10,64.82,388444,25223936.00,0.36%,否
2017/06/30,64.82,64.82,63.38,64.13,277531,17792340.00,-1.06%,否
2017/07/03,64.13,64.88,63.59,64.56,709755,45786264.00,0.67%,否
2017/07/04,64.49,64.98,64.28,64.60,254817,16485839.00,0.06%,否
2017/07/05,64.60,64.79,63.91,64.50,180875,11633409.00,-0.15%,否
2017/07/06,64.84,64.85,63.45,63.55,654296,41763552.00,-1.47%,否
2017/07/07,63.45,64.10,62.48,62.65,902740,56828712.00,-1.42%,否
2017/07/10,62.66,62.66,59.84,60.69,970959,59098192.00,-3.13%,否
2017/07/11,60.62,61.62,60.04,60.70,422350,25737268.00,0.02%,否
2017/07/12,61.25,61.25,58.50,59.81,711622,42193068.00,-1.47%,否
2017/07/13,59.60,59.77,58.90,59.40,261253,15499519.00,-0.69%,否
2017/07/14,59.00,59.25,57.00,57.60,426253,24797722.00,-3.03%,否
2017/07/17,57.70,58.11,54.51,55.03,815655,46092216.00,-4.46%,否
2017/07/18,55.03,55.99,53.22,53.99,505662,27406396.00,-1.89%,否
2017/07/19,53.83,54.49,53.30,54.28,399214,21505524.00,0.54%,否
2017/07/20,54.38,58.20,54.02,54.51,1036003,57800636.00,0.42%,否
2017/07/21,54.02,55.84,54.02,55.30,487374,26781760.00,1.45%,否
2017/07/24,55.03,55.58,54.56,55.17,233078,12833771.00,-0.24%,否
2017/07/25,55.08,55.43,54.37,54.48,201000,11036138.00,-1.25%,否
2017/07/26,54.11,54.87,52.10,54.00,519791,27727088.00,-0.88%,否
2017/07/27,53.18,56.30,53.18,55.80,533347,29381002.00,3.33%,否
2017/07/28,56.58,56.58,54.89,55.13,249500,13815945.00,-1.20%,否
2017/07/31,55.05,55.94,54.65,55.50,359818,19993612.00,0.67%,否
2017/08/01,54.99,56.51,54.93,56.50,414879,23260592.00,1.80%,否
2017/08/02,56.04,56.50,55.98,55.99,176854,9915054.00,-0.90%,否
2017/08/03,55.79,56.15,55.24,55.64,178457,9944157.00,-0.63%,否
2017/08/04,56.06,56.06,55.11,55.53,355404,19734522.00,-0.20%,否
2017/08/07,54.89,56.80,54.50,56.44,408569,22999596.00,1.64%,否
2017/08/08,56.99,57.20,55.50,56.44,414240,23262540.00,0.00%,否
2017/08/09,56.10,57.55,56.01,57.53,362175,20648172.00,1.93%,否
2017/08/10,57.37,57.70,56.01,56.88,267900,15227410.00,-1.13%,否
2017/08/11,55.55,56.87,55.55,56.04,263657,14774265.00,-1.48%,否
2017/08/14,56.55,57.27,56.02,57.25,310150,17685152.00,2.16%,否
2017/08/15,57.40,59.27,56.93,58.66,688509,40458120.00,2.46%,否
2017/08/16,58.11,59.69,58.11,59.58,329296,19516192.00,1.57%,否
2017/08/17,59.50,59.57,58.67,59.42,250313,14806063.00,-0.27%,否
2017/08/18,58.90,59.50,58.12,58.14,204200,11963116.00,-2.15%,否
2017/08/21,57.77,58.66,57.72,58.48,210800,12303152.00,0.58%,否
2017/08/22,58.48,59.85,58.35,59.22,390937,23184582.00,1.27%,否
2017/08/23,59.69,59.69,58.50,59.00,120100,7098443.00,-0.37%,否
2017/08/24,58.34,58.98,58.01,58.13,172038,10026558.00,-1.47%,否
2017/08/25,58.17,59.96,58.17,59.90,521577,31035056.00,3.04%,否
2017/08/28,60.51,62.38,60.51,61.63,702625,43418740.00,2.89%,否
2017/08/29,61.60,62.98,60.28,62.69,680799,42372896.00,1.72%,否
2017/08/30,62.41,63.10,61.60,62.80,385325,24111828.00,0.18%,否
2017/08/31,62.29,63.06,62.29,62.86,250500,15743802.00,0.10%,否
2017/09/01,62.98,63.48,62.01,62.10,259030,16161647.00,-1.21%,否
2017/09/04,62.04,62.81,62.00,62.79,314372,19617198.00,1.11%,否
2017/09/05,62.47,63.41,62.15,63.20,254200,16060593.00,0.65%,否
2017/09/06,62.80,63.20,62.39,62.73,307042,19273212.00,-0.74%,否
2017/09/07,62.50,63.27,62.30,62.70,142808,8961193.00,-0.05%,否
2017/09/08,62.25,63.00,60.85,61.50,307600,19079812.00,-1.91%,否
2017/09/11,61.51,64.85,61.50,64.30,579992,36899532.00,4.55%,否
2017/09/12,64.40,64.67,62.38,62.56,362680,23055752.00,-2.71%,否
2017/09/13,63.13,63.13,61.45,62.20,221500,13733562.00,-0.58%,否
2017/09/14,62.14,62.41,61.60,61.82,206920,12798703.00,-0.61%,否
2017/09/15,61.52,62.10,61.03,61.57,206800,12713573.00,-0.40%,否
2017/09/18,61.57,62.70,61.10,62.67,182527,11359025.00,1.79%,否
2017/09/19,62.66,64.48,61.61,63.01,385973,24390628.00,0.54%,否
2017/09/20,62.95,66.40,62.56,66.17,1228500,79903536.00,5.02%,否
2017/09/21,71.01,71.01,66.70,66.81,1866767,127031656.00,0.97%,否
2017/09/22,65.00,66.50,63.59,65.24,831725,54062060.00,-2.35%,否
2017/09/25,64.75,65.10,63.81,64.04,546650,35183112.00,-1.84%,否
2017/09/26,64.13,64.57,62.23,63.06,609819,38411124.00,-1.53%,否
2017/09/27,62.50,65.00,62.50,64.68,386100,24793996.00,2.57%,否
2017/09/28,64.16,65.06,64.05,64.67,243600,15725476.00,-0.02%,否
2017/09/29,65.68,66.00,64.39,65.93,240400,15764298.00,1.95%,否
2017/10/09,67.47,67.47,65.21,66.00,477900,31779756.00,0.11%,否
2017/10/10,66.01,66.75,65.58,65.82,361129,23859800.00,-0.27%,否
2017/10/11,66.64,67.00,65.28,65.49,482900,31766968.00,-0.50%,否
2017/10/12,65.49,68.00,64.68,68.00,598400,40067856.00,3.83%,否
2017/10/13,68.20,74.45,68.20,72.82,2488066,181037792.00,7.09%,否
2017/10/16,75.00,75.00,71.71,72.97,1119236,82028464.00,0.21%,否
2017/10/17,73.00,74.50,72.00,72.01,604128,44087300.00,-1.32%,否
2017/10/18,73.01,74.87,71.70,74.45,857289,63380896.00,3.39%,否
2017/10/19,74.00,75.00,73.00,73.02,378170,27871222.00,-1.92%,否
2017/10/20,72.86,73.34,71.60,72.81,292070,21164164.00,-0.29%,否
2017/10/23,72.95,75.20,72.55,73.55,407601,30213206.00,1.02%,否
2017/10/24,73.41,76.26,72.62,76.17,932340,69829912.00,3.56%,否
2017/10/25,76.09,76.87,74.73,76.15,640302,48431380.00,-0.03%,否
2017/10/26,76.00,76.00,73.90,74.56,809766,60439360.00,-2.09%,否
2017/10/27,74.99,76.80,73.90,73.94,567100,42635520.00,-0.83%,否
2017/10/30,74.04,74.04,70.50,72.29,636500,45819984.00,-2.23%,否
2017/10/31,71.99,73.54,71.90,73.29,462802,33780784.00,1.38%,否
2017/11/01,73.29,75.75,72.50,74.84,770702,57461888.00,2.11%,否
2017/11/02,75.00,76.48,73.52,74.60,615743,46459088.00,-0.32%,否
2017/11/03,74.60,75.23,73.80,74.83,348195,25931714.00,0.31%,否
2017/11/06,75.58,75.58,73.81,75.34,580462,43422392.00,0.68%,否
2017/11/07,75.01,77.60,74.67,77.46,922074,70521456.00,2.81%,否
2017/11/08,77.46,77.49,76.13,76.93,867815,66478720.00,-0.68%,否
2017/11/09,76.66,77.14,75.92,76.91,482900,37077764.00,-0.03%,否
2017/11/10,76.00,76.62,75.23,75.53,670685,50818444.00,-1.79%,否
2017/11/13,74.95,77.68,74.65,77.02,828170,63146300.00,1.97%,否
2017/11/14,77.00,77.00,73.02,74.50,1118384,84123312.00,-3.27%,否
2017/11/15,74.40,74.90,72.86,73.56,434120,31937456.00,-1.26%,否
2017/11/16,73.56,75.18,73.17,74.64,454300,33934156.00,1.47%,否
2017/11/17,74.21,74.76,71.20,73.28,457200,33422208.00,-1.82%,否
2017/11/20,73.47,73.47,70.30,71.99,482400,34966828.00,-1.76%,否
2017/11/21,71.97,76.30,71.82,75.76,664236,49491960.00,5.24%,否
2017/11/22,75.34,75.62,72.80,74.40,348000,25772404.00,-1.80%,否
2017/11/23,73.70,73.91,71.60,71.89,248872,18020944.00,-3.37%,否
2017/11/24,71.69,73.37,70.80,72.53,231187,16701715.00,0.89%,否
2017/11/27,70.53,72.64,68.38,71.00,512208,36088952.00,-2.11%,否
2017/11/28,69.59,71.18,67.85,69.96,620768,42721184.00,-1.46%,否
2017/11/29,69.90,69.90,68.05,68.83,334625,22971796.00,-1.62%,否
2017/11/30,68.88,70.38,68.46,68.99,322455,22352404.00,0.23%,否
2017/12/01,68.97,70.58,68.55,70.40,293681,20544744.00,2.04%,否
2017/12/04,69.50,70.38,67.80,69.93,416958,28837024.00,-0.67%,否
