2019/04/25,5.80,5.93,5.69,5.70,39991074,232563200.00,-2.40%,否
2019/04/26,5.65,5.75,5.55,5.56,37555923,211082224.00,-2.46%,否
2019/04/29,5.56,5.60,5.11,5.23,50713560,269493504.00,-5.94%,否
2019/04/30,5.20,5.34,5.20,5.29,23108242,122093968.00,1.15%,否
2019/05/06,5.12,5.15,4.77,4.79,48235629,239065680.00,-9.45%,否
2019/05/07,4.82,4.92,4.75,4.86,28799489,139505776.00,1.46%,否
2019/05/08,4.77,4.90,4.65,4.84,27845867,133994912.00,-0.41%,否
2019/05/09,4.79,4.93,4.76,4.88,28352519,138180896.00,0.83%,否
2019/05/10,4.92,5.08,4.76,5.01,40885220,203114368.00,2.66%,否
2019/05/13,4.94,4.98,4.90,4.95,19525791,96516104.00,-1.20%,否
2019/05/14,4.86,4.93,4.83,4.85,20724648,100955488.00,-2.02%,否
2019/05/15,4.88,4.95,4.88,4.93,20891496,102650384.00,1.65%,否
2019/05/16,4.92,5.04,4.89,4.99,26578570,132572256.00,1.22%,否
2019/05/17,5.02,5.02,4.77,4.80,27675397,135050048.00,-3.81%,否
2019/05/20,4.78,4.84,4.65,4.82,22578737,106829048.00,0.42%,否
2019/05/21,4.79,4.89,4.78,4.85,17933320,86875680.00,0.62%,否
2019/05/22,4.85,4.86,4.75,4.78,17016712,81703328.00,-1.44%,否
2019/05/23,4.76,4.78,4.68,4.69,15828040,74626176.00,-1.88%,否
2019/05/24,4.65,4.72,4.65,4.69,13815420,64778360.00,0.00%,否
2019/05/27,4.70,4.82,4.67,4.82,22990552,109300592.00,2.77%,否
2019/05/28,4.83,4.99,4.80,4.86,34162860,166938480.00,0.83%,否
2019/05/29,4.88,5.03,4.80,4.99,45156859,222846832.00,2.67%,否
2019/05/30,4.92,5.00,4.90,4.98,31847377,157345056.00,-0.20%,否
2019/05/31,4.98,5.40,4.98,5.18,66662106,343613632.00,4.02%,否
2019/06/03,5.70,5.70,5.35,5.36,145672545,815215424.00,3.47%,否
2019/06/04,5.17,5.23,4.92,4.96,95234600,480992320.00,-7.46%,否
2019/06/05,5.00,5.05,4.82,4.86,48747741,239483984.00,-2.02%,否
2019/06/06,4.83,4.86,4.68,4.71,39560165,187510672.00,-3.09%,否
2019/06/10,4.71,4.81,4.70,4.73,29612765,140806240.00,0.42%,否
2019/06/11,4.72,4.90,4.72,4.89,52854840,254483920.00,3.38%,否
2019/06/12,4.89,4.89,4.78,4.79,38327069,184781504.00,-2.04%,否
2019/06/13,4.78,4.84,4.76,4.83,25834027,124257328.00,0.84%,否
2019/06/14,4.82,4.83,4.74,4.82,32451915,155183824.00,-0.21%,否
2019/06/17,4.78,4.83,4.76,4.80,16473601,79043672.00,-0.41%,否
2019/06/18,4.79,4.81,4.75,4.77,14996466,71661808.00,-0.63%,否
2019/06/19,4.86,4.90,4.82,4.87,39116766,190079120.00,2.10%,否
2019/06/20,4.86,5.01,4.83,4.98,45871385,226479872.00,2.26%,否
2019/06/21,5.00,5.00,4.94,4.97,42131420,209355984.00,-0.20%,否
2019/06/24,4.98,4.98,4.88,4.90,28254308,139109072.00,-1.41%,否
2019/06/25,4.90,4.90,4.77,4.83,32080056,154489344.00,-1.43%,否
2019/06/26,4.80,4.85,4.78,4.82,15367762,74116008.00,-0.21%,否
2019/06/27,4.83,4.87,4.82,4.83,18968315,91786944.00,0.21%,否
2019/06/28,4.83,4.85,4.76,4.79,18967551,90890784.00,-0.83%,否
2019/07/01,4.89,4.96,4.85,4.96,41398992,203733488.00,3.55%,否
2019/07/02,4.97,4.97,4.90,4.92,24441753,120240072.00,-0.81%,否
2019/07/03,4.91,4.91,4.84,4.85,21472072,104486680.00,-1.42%,否
2019/07/04,4.86,4.91,4.83,4.87,16160393,78702568.00,0.41%,否
2019/07/05,4.91,4.99,4.87,4.95,31097416,153615808.00,1.64%,否
2019/07/08,4.91,4.92,4.76,4.77,29212976,140485632.00,-3.64%,否
2019/07/09,4.74,4.86,4.73,4.83,19339297,92715248.00,1.26%,否
2019/07/10,4.80,4.82,4.75,4.76,12441633,59486520.00,-1.45%,否
2019/07/11,4.78,4.81,4.72,4.74,14765823,70403672.00,-0.42%,否
2019/07/12,4.78,4.80,4.74,4.77,12134710,57917308.00,0.63%,否
2019/07/15,4.75,4.82,4.71,4.81,15088547,72039272.00,0.84%,否
2019/07/16,4.80,4.83,4.78,4.82,10859389,52150592.00,0.21%,否
2019/07/17,4.81,4.86,4.79,4.84,15625875,75521328.00,0.41%,否
2019/07/18,4.81,4.82,4.76,4.77,12640765,60482008.00,-1.45%,否
2019/07/19,4.65,4.73,4.64,4.67,16260792,76096024.00,-2.10%,否
2019/07/22,4.66,4.67,4.51,4.52,22635008,103073192.00,-3.21%,否
2019/07/23,4.51,4.54,4.50,4.53,13732242,62040980.00,0.22%,否
2019/07/24,4.53,4.58,4.52,4.54,16677921,75887640.00,0.22%,否
2019/07/25,4.54,4.54,4.51,4.51,15193086,68661440.00,-0.66%,否
2019/07/26,4.51,4.53,4.46,4.52,19060649,85703224.00,0.22%,否
2019/07/29,4.51,4.54,4.49,4.51,10228876,46119456.00,-0.22%,否
2019/07/30,4.51,4.54,4.50,4.53,12768160,57755640.00,0.44%,否
2019/07/31,4.51,4.52,4.46,4.48,11859639,53165040.00,-1.10%,否
数据来源:通达信
