601718 际华集团 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/12/08,5.46,5.99,5.31,5.86,238655477,1369196800.00,6.93%,否
2014/12/09,5.84,6.28,5.28,5.35,256380602,1510423424.00,-8.70%,否
2014/12/10,5.32,5.65,5.19,5.64,143107788,778135232.00,5.42%,否
2014/12/11,5.67,6.17,5.60,6.06,180652844,1075371776.00,7.45%,否
2014/12/12,6.04,6.15,5.86,5.99,110315170,660780288.00,-1.16%,否
2014/12/15,5.82,5.90,5.61,5.82,109317570,632207872.00,-2.84%,否
2014/12/16,5.80,6.06,5.76,6.00,100476584,594949504.00,3.09%,否
2014/12/17,5.97,6.09,5.76,6.08,134664646,799695232.00,1.33%,否
2014/12/18,6.08,6.54,5.95,6.41,177893726,1109391360.00,5.43%,否
2014/12/19,6.37,6.97,6.02,6.90,186331771,1205452544.00,7.64%,否
2014/12/22,6.80,7.19,6.21,6.23,230575465,1523945600.00,-9.71%,否
2014/12/23,6.17,6.21,5.62,5.69,123520482,736393216.00,-8.67%,否
2014/12/24,5.74,6.05,5.69,5.95,88313540,515194432.00,4.57%,否
2014/12/25,5.93,6.10,5.86,6.07,72159298,433639008.00,2.02%,否
2014/12/26,6.07,6.11,5.92,5.99,91424797,548946752.00,-1.32%,否
2014/12/29,5.98,6.29,5.91,6.16,114784732,700940480.00,2.84%,否
2014/12/30,6.09,6.24,5.95,5.96,71741800,436634208.00,-3.25%,否
2014/12/31,5.97,6.55,5.95,6.35,147127571,916832640.00,6.54%,否
2015/01/05,6.30,6.88,6.26,6.52,148052468,973802560.00,2.68%,否
2015/01/06,6.45,6.58,6.32,6.46,97129577,626596736.00,-0.92%,否
2015/01/07,6.43,6.65,6.41,6.58,86669975,566151040.00,1.86%,否
2015/01/08,6.58,6.78,6.29,6.40,117946311,775206592.00,-2.74%,否
2015/01/09,6.30,6.42,6.08,6.13,93903283,591366144.00,-4.22%,否
2015/01/12,6.04,6.12,5.86,5.87,70643863,421799520.00,-4.24%,否
2015/01/13,5.82,5.96,5.79,5.89,36418298,214775232.00,0.34%,否
2015/01/14,5.87,5.94,5.69,5.74,52369090,303726752.00,-2.55%,否
2015/01/15,5.75,5.95,5.70,5.93,39878543,232534880.00,3.31%,否
2015/01/16,5.94,6.08,5.93,5.99,42538096,254788224.00,1.01%,否
2015/01/19,5.70,5.86,5.39,5.46,86279788,482113984.00,-8.85%,否
2015/01/20,5.55,5.77,5.46,5.68,61652172,347103200.00,4.03%,否
2015/01/21,5.70,5.99,5.66,5.96,71575962,420664800.00,4.93%,否
2015/01/22,5.99,6.27,5.92,6.19,82071022,504415552.00,3.86%,否
2015/01/23,6.17,6.21,6.03,6.09,59443986,362801632.00,-1.62%,否
2015/01/26,6.20,6.34,6.12,6.32,78618874,490824128.00,3.78%,否
2015/01/27,6.33,6.38,6.09,6.21,70554815,438668800.00,-1.74%,否
2015/01/28,6.22,6.45,6.22,6.27,89921256,570530624.00,0.97%,否
2015/01/29,6.16,6.20,6.05,6.09,52808409,323443168.00,-2.87%,否
2015/01/30,6.11,6.16,5.88,5.90,50797967,304169056.00,-3.12%,否
2015/02/02,5.80,5.83,5.74,5.79,31671395,183384912.00,-1.86%,否
2015/02/03,5.82,5.92,5.76,5.90,30065509,175666448.00,1.90%,否
2015/02/04,5.90,5.91,5.76,5.78,28813794,168222576.00,-2.03%,否
2015/02/05,5.85,5.88,5.75,5.76,29643441,172073216.00,-0.35%,否
2015/02/06,5.82,6.05,5.80,5.96,74380720,440930112.00,3.47%,否
2015/02/09,6.07,6.21,5.90,5.94,52762509,318986272.00,-0.34%,否
2015/02/10,5.86,5.97,5.80,5.96,33819681,199171360.00,0.34%,否
2015/02/11,5.98,6.08,5.94,6.07,30775997,185304256.00,1.85%,否
2015/02/12,6.09,6.13,6.01,6.12,34178140,207661888.00,0.82%,否
2015/02/13,6.17,6.20,6.10,6.11,47022943,289408224.00,-0.16%,否
2015/02/16,6.11,6.16,6.05,6.16,38219511,233175536.00,0.82%,否
2015/02/17,6.17,6.22,6.14,6.16,38480584,237793104.00,0.00%,否
2015/02/25,6.22,6.44,6.16,6.35,79559879,503494624.00,3.08%,否
2015/02/26,6.33,6.49,6.23,6.48,80479891,513165376.00,2.05%,否
2015/02/27,6.50,6.62,6.43,6.47,77939156,507674048.00,-0.15%,否
2015/03/02,6.55,6.77,6.47,6.75,95285631,630130304.00,4.33%,否
2015/03/03,6.77,7.38,6.75,7.09,191146056,1349802240.00,5.04%,否
2015/03/04,7.08,7.18,6.87,7.12,105462335,741146624.00,0.42%,否
2015/03/05,7.10,7.12,6.81,6.83,85383859,590552832.00,-4.07%,否
2015/03/06,6.83,6.93,6.69,6.70,59345423,402418144.00,-1.90%,否
2015/03/09,6.73,6.83,6.66,6.83,43570835,294673440.00,1.94%,否
2015/03/10,6.78,6.86,6.74,6.76,45188017,306908704.00,-1.02%,否
2015/03/11,6.76,6.77,6.51,6.61,63562552,421000064.00,-2.22%,否
2015/03/12,6.58,6.68,6.54,6.65,39877869,263801328.00,0.61%,否
2015/03/13,6.67,6.75,6.66,6.70,31752836,212595232.00,0.75%,否
2015/03/16,6.76,6.96,6.71,6.95,64256429,439149024.00,3.73%,否
2015/03/17,7.00,7.17,6.89,7.02,98710218,692681472.00,1.01%,否
2015/03/18,7.03,7.10,6.98,7.06,79187196,557377088.00,0.57%,否
2015/03/19,7.05,7.28,6.98,7.20,104182574,744094400.00,1.98%,否
2015/03/20,7.20,7.23,7.05,7.09,73471157,522976352.00,-1.53%,否
2015/03/23,7.09,7.15,7.03,7.12,87247048,618409664.00,0.42%,否
2015/03/24,7.07,7.11,6.77,6.94,111078925,772579392.00,-2.53%,否
2015/03/25,6.91,7.07,6.83,7.00,76064374,526784096.00,0.86%,否
2015/03/26,7.00,7.54,6.95,7.43,183570439,1335010560.00,6.14%,否
2015/03/27,7.35,7.45,7.17,7.24,95763699,696825856.00,-2.56%,否
2015/03/30,7.25,7.33,7.14,7.28,87308135,632390784.00,0.55%,否
2015/03/31,7.37,7.37,7.15,7.16,79490412,576021568.00,-1.65%,否
2015/04/01,7.17,7.22,7.10,7.19,71574454,513131968.00,0.42%,否
2015/04/02,7.20,7.23,7.10,7.17,70812187,507211136.00,-0.28%,否
2015/04/03,7.15,7.32,7.11,7.31,95170248,689186624.00,1.95%,否
2015/04/07,7.32,7.46,7.32,7.38,89107586,657637888.00,0.96%,否
2015/04/08,7.42,7.42,7.12,7.22,86344663,627268800.00,-2.17%,否
2015/04/09,7.17,7.85,7.17,7.63,201665810,1521816704.00,5.68%,否
2015/04/10,7.55,8.10,7.46,7.94,174892026,1381553664.00,4.06%,否
2015/04/13,7.94,8.44,7.94,8.28,141487221,1168960768.00,4.28%,否
2015/04/14,8.36,8.44,8.10,8.32,108014898,887539136.00,0.48%,否
2015/04/15,8.31,8.31,7.78,7.99,114574427,927011200.00,-3.97%,否
2015/04/16,7.96,8.29,7.80,8.25,97290221,787455872.00,3.25%,否
2015/04/17,8.37,8.99,8.31,8.55,160914267,1387843328.00,3.64%,否
2015/04/20,8.50,9.39,8.28,9.05,211946825,1865464192.00,5.85%,否
2015/04/21,8.88,9.96,8.80,9.96,167485356,1611593472.00,10.06%,是
2015/04/22,10.40,10.96,10.12,10.41,359507216,3794716928.00,4.52%,否
2015/04/23,10.31,11.11,10.26,11.05,261045889,2748313088.00,6.15%,否
2015/04/24,10.60,10.99,10.40,10.65,175795722,1876278912.00,-3.62%,否
2015/04/27,10.85,11.37,10.76,11.13,198791340,2200183040.00,4.51%,否
2015/04/28,10.88,10.88,10.15,10.25,200766729,2104647552.00,-7.91%,否
2015/04/29,10.16,10.65,10.03,10.34,97022545,1006939072.00,0.88%,否
2015/04/30,10.34,10.45,10.10,10.14,90349824,923058304.00,-1.93%,否
2015/05/04,10.07,10.52,10.01,10.24,84799823,875229504.00,0.99%,否
2015/05/05,10.22,10.22,9.33,9.41,106801618,1050546688.00,-8.11%,否
2015/05/06,9.49,9.65,8.69,9.03,84413795,784904640.00,-4.04%,否
2015/05/07,9.03,9.09,8.58,8.68,73212424,640863616.00,-3.88%,否
2015/05/08,8.80,9.22,8.66,9.19,78940264,701070528.00,5.88%,否
2015/05/11,9.36,9.65,9.20,9.56,82935221,783650432.00,4.03%,否
2015/05/12,9.58,9.97,9.46,9.82,80845357,786280448.00,2.72%,否
2015/05/13,9.70,9.88,9.35,9.47,80674035,776399104.00,-3.56%,否
2015/05/14,9.47,9.57,9.16,9.27,63108861,586106496.00,-2.11%,否
2015/05/15,9.20,9.24,8.97,9.07,50523892,459376640.00,-2.16%,否
2015/05/18,9.00,9.59,8.93,9.49,77380642,721524608.00,4.63%,否
2015/05/19,9.45,9.79,9.40,9.62,73837021,710249152.00,1.37%,否
2015/05/20,9.70,10.06,9.54,9.85,116379494,1141608704.00,2.39%,否
2015/05/21,9.77,10.83,9.66,10.71,144788312,1494739712.00,8.73%,否
2015/05/22,10.74,10.95,10.39,10.62,144813893,1542814592.00,-0.84%,否
2015/05/25,10.42,11.18,10.38,10.91,137953036,1491818624.00,2.73%,否
2015/05/26,11.00,12.00,10.90,12.00,235173908,2752172800.00,9.99%,是
2015/05/27,11.99,11.99,11.38,11.63,173597204,2027712896.00,-3.08%,否
2015/05/28,11.58,11.97,10.47,10.47,166911241,1864486400.00,-9.97%,否
2015/05/29,10.35,10.62,9.50,10.19,106728674,1082693376.00,-2.67%,否
2015/06/01,10.58,10.85,10.38,10.76,85117371,907758784.00,5.59%,否
2015/06/02,10.80,11.60,10.80,11.33,108871563,1220248320.00,5.30%,否
2015/06/03,11.34,11.75,10.70,11.59,130087230,1453459456.00,2.29%,否
2015/06/04,11.45,11.60,10.45,11.35,102162522,1142091648.00,-2.07%,否
2015/06/05,11.50,12.35,11.35,12.04,181428631,2164731904.00,6.08%,否
2015/06/08,12.45,13.19,12.17,12.91,198271032,2539462912.00,7.23%,否
2015/06/09,12.89,13.49,12.25,12.97,172431594,2202079744.00,0.46%,否
2015/06/10,12.59,12.95,12.41,12.66,102142421,1302335616.00,-2.39%,否
2015/06/11,12.67,13.42,12.50,13.11,136274199,1777096448.00,3.55%,否
2015/06/12,13.13,14.42,12.99,14.42,157129387,2179074816.00,9.99%,是
2015/06/15,15.50,15.86,14.80,15.19,290123916,4514830848.00,5.34%,否
2015/06/16,14.62,15.94,14.50,15.12,238358434,3619490048.00,-0.46%,否
2015/07/02,13.61,13.61,13.61,13.61,7331400,99780352.00,-9.99%,否
2015/07/03,12.25,12.25,12.25,12.25,4231900,51840776.00,-9.99%,否
2015/07/06,11.07,13.43,11.03,12.47,363867639,4312684032.00,1.80%,否
2015/07/07,11.22,11.78,11.22,11.22,74450196,840010944.00,-10.02%,否
2015/07/08,10.10,10.59,10.10,10.10,416153640,4251256320.00,-9.98%,否
2015/07/09,9.10,11.11,9.09,11.11,117715825,1228157824.00,10.00%,是
2015/07/10,11.13,12.22,11.12,12.22,135887368,1635170816.00,9.99%,是
2015/07/13,12.27,13.44,11.83,13.44,161501715,2068890752.00,9.98%,是
2015/07/14,13.00,13.97,12.30,12.48,125646652,1649236608.00,-7.14%,否
2015/07/15,11.90,12.31,11.19,11.19,51936025,597310400.00,-10.34%,否
2015/07/16,11.19,11.68,10.18,11.01,73442906,814730432.00,-1.61%,否
2015/07/17,11.30,12.11,11.06,12.11,70338634,823907456.00,9.99%,是
2015/07/20,12.34,13.32,12.12,12.71,97947492,1255861888.00,4.95%,否
2015/07/21,12.70,13.20,12.26,12.64,98168097,1264080256.00,-0.55%,否
2015/07/22,12.50,13.90,12.32,13.90,131122030,1741304960.00,9.97%,是
2015/07/23,15.15,15.29,14.85,15.29,140451833,2137272960.00,10.00%,是
2015/07/24,16.40,16.82,16.02,16.82,291584997,4852568576.00,10.01%,是
2015/07/27,16.18,17.79,15.28,15.64,285821703,4833845248.00,-7.02%,否
2015/07/28,14.39,16.60,14.10,16.07,211594453,3216119808.00,2.75%,否
2015/07/29,15.78,17.06,14.75,16.54,194807048,3078272000.00,2.92%,否
2015/07/30,16.10,18.19,15.80,17.38,266787062,4638393344.00,5.08%,否
2015/07/31,16.90,17.30,15.64,15.64,187672232,3058759168.00,-10.01%,否
2015/08/03,14.50,14.88,14.08,14.08,83943249,1197090432.00,-9.97%,否
2015/08/04,13.80,15.49,13.80,15.49,156377974,2338190848.00,10.01%,是
2015/08/05,15.68,16.87,14.89,15.88,191282706,3047129088.00,2.52%,否
2015/08/06,14.97,15.75,14.58,14.70,100766329,1521343872.00,-7.43%,否
2015/08/07,15.00,15.70,14.75,15.15,95522167,1460109184.00,3.06%,否
2015/08/10,15.80,16.67,15.45,16.67,143897006,2332976128.00,10.03%,是
2015/08/11,17.20,18.34,16.09,17.73,229043115,3965366016.00,6.36%,否
2015/08/12,17.70,19.50,17.17,19.50,251368589,4761576960.00,9.98%,是
2015/08/13,19.50,21.45,18.89,21.45,253743446,5096029696.00,10.00%,是
2015/08/14,22.10,23.60,21.58,23.60,221250702,5052195328.00,10.02%,是
2015/08/17,23.96,25.96,23.36,25.96,140382554,3486824192.00,10.00%,是
2015/08/18,27.25,27.70,23.36,23.36,202338171,4959208448.00,-10.02%,否
2015/08/19,21.02,25.19,21.02,24.25,264313455,5911442944.00,3.81%,否
2015/08/20,22.99,23.20,21.83,21.83,155926587,3462185216.00,-9.98%,否
2015/08/21,20.50,22.50,19.65,20.01,153538631,3229458688.00,-8.34%,否
2015/08/24,18.80,19.50,18.01,18.01,96247896,1763564800.00,-10.00%,否
2015/08/25,16.21,16.80,16.21,16.21,76017369,1236722816.00,-9.99%,否
2015/08/26,15.65,17.40,14.59,14.82,196565697,3140311040.00,-8.57%,否
2015/08/27,15.55,16.30,14.05,16.30,199392501,3114144256.00,9.99%,是
2015/08/28,16.79,17.93,16.46,17.93,194866614,3388379904.00,10.00%,是
2015/08/31,18.27,19.52,17.72,17.91,206933579,3820704256.00,-0.11%,否
2015/09/01,17.00,17.00,16.12,16.12,105005634,1711113472.00,-9.99%,否
2015/09/02,14.51,17.14,14.51,14.51,163042390,2491470848.00,-9.99%,否
2015/09/07,14.82,15.83,13.30,13.78,231675340,3384261888.00,-5.03%,否
2015/09/08,12.85,14.13,12.40,13.34,197943526,2544507136.00,-3.19%,否
2015/09/09,13.32,14.14,12.22,13.68,435314785,5757669376.00,2.55%,否
2015/09/10,13.00,15.01,12.80,14.50,401431599,5714397184.00,5.99%,否
2015/09/11,14.20,14.51,13.70,14.11,275808165,3894402048.00,-2.69%,否
2015/09/14,14.39,14.97,12.70,12.70,296862045,4145954560.00,-9.99%,否
2015/09/15,11.71,12.08,11.43,11.43,149539034,1739865856.00,-10.00%,否
2015/09/16,11.21,12.57,10.71,12.52,267442910,3118301440.00,9.54%,否
2015/09/17,12.28,12.90,11.32,11.39,286038565,3498783232.00,-9.03%,否
2015/09/18,11.45,12.29,11.00,12.10,248241818,2888890624.00,6.23%,否
2015/09/21,11.90,12.56,11.73,12.39,234780328,2862824192.00,2.40%,否
2015/09/22,12.41,12.68,12.02,12.16,181119145,2228811264.00,-1.86%,否
2015/09/23,11.68,12.49,11.48,12.02,190940599,2277120768.00,-1.15%,否
2015/09/24,11.99,13.18,11.99,13.09,303707358,3858131456.00,8.90%,否
2015/09/25,12.82,13.48,12.01,12.29,267426579,3452112640.00,-6.11%,否
2015/09/28,12.05,12.89,11.60,12.57,147246639,1811174400.00,2.28%,否
2015/09/29,12.01,12.36,11.70,11.96,126537264,1521198080.00,-4.85%,否
2015/09/30,12.10,12.40,11.71,12.05,109941673,1328532480.00,0.75%,否
2015/10/08,12.51,13.26,12.23,13.26,211893884,2725744896.00,10.04%,是
2015/10/09,13.25,13.44,12.93,13.17,216183057,2851040512.00,-0.68%,否
2015/10/12,13.09,14.12,13.08,13.50,261230790,3537381120.00,2.51%,否
2015/10/13,13.48,14.27,13.01,13.84,222965842,3082477824.00,2.52%,否
2015/10/14,13.79,13.79,13.14,13.16,181500375,2439206144.00,-4.91%,否
2015/10/15,13.04,14.47,13.03,14.22,285032262,3983292928.00,8.05%,否
2015/10/16,14.44,15.36,13.86,15.05,338353071,4902368768.00,5.84%,否
2015/10/19,14.90,16.38,14.68,15.89,320726611,4923416576.00,5.58%,否
2015/10/20,15.60,16.09,15.10,15.61,207816043,3238409472.00,-1.76%,否
2015/10/21,15.80,16.30,14.05,14.05,264994865,3991009792.00,-9.99%,否
2015/10/22,14.05,15.10,13.68,14.88,230611887,3337531904.00,5.91%,否
2015/10/23,14.87,15.00,14.35,14.64,215179528,3161200896.00,-1.61%,否
2015/10/26,14.78,14.88,14.20,14.45,146569138,2131714048.00,-1.30%,否
2015/10/27,14.44,15.20,13.83,15.02,188474901,2752572160.00,3.94%,否
2015/10/28,14.95,15.00,14.18,14.27,138454748,2020919168.00,-4.99%,否
2015/10/29,14.40,15.05,14.39,14.53,159581261,2351016704.00,1.82%,否
2015/10/30,14.26,14.41,13.91,14.12,98507141,1396125184.00,-2.82%,否
2015/11/02,13.75,14.16,13.19,13.31,98112136,1342102016.00,-5.74%,否
2015/11/03,13.36,13.49,12.80,12.98,87393391,1144017152.00,-2.48%,否
2015/11/04,13.08,13.75,13.04,13.68,105113917,1414244352.00,5.39%,否
2015/11/05,13.80,14.44,13.61,13.86,185771661,2603498752.00,1.32%,否
2015/11/06,13.81,14.28,13.75,14.07,139993591,1962858752.00,1.52%,否
2015/11/09,13.90,14.90,13.61,14.54,219659739,3143612672.00,3.34%,否
2015/11/10,14.31,14.75,14.22,14.34,157468815,2270078720.00,-1.38%,否
2015/11/11,14.36,14.66,14.23,14.47,120405529,1740040448.00,0.91%,否
2015/11/12,14.64,14.65,14.00,14.12,125558998,1787373184.00,-2.42%,否
2015/11/13,13.90,13.98,13.41,13.45,108386000,1480403584.00,-4.75%,否
2015/11/16,13.15,13.75,13.12,13.70,66398727,899115712.00,1.86%,否
2015/11/17,13.80,14.06,13.48,13.50,91429841,1260596096.00,-1.46%,否
2015/11/18,13.49,13.64,13.18,13.32,64583005,867907136.00,-1.33%,否
2015/11/19,13.32,13.65,13.30,13.60,57622152,773657536.00,2.10%,否
2015/11/20,13.65,14.60,13.40,14.28,193022812,2722874112.00,5.00%,否
2015/11/23,14.00,14.50,13.96,14.07,133550709,1896692608.00,-1.47%,否
2015/11/24,13.98,14.35,13.81,14.30,98743270,1398474240.00,1.63%,否
2015/11/25,14.30,14.47,14.08,14.24,106351531,1517449600.00,-0.42%,否
2015/11/26,14.23,14.50,14.08,14.09,114158453,1627753984.00,-1.05%,否
2015/11/27,14.00,14.18,12.68,12.68,120747214,1618450560.00,-10.01%,否
2015/11/30,12.63,12.85,11.58,12.25,99434089,1209482624.00,-3.39%,否
2015/12/01,12.25,12.44,11.90,12.18,72270738,876697536.00,-0.57%,否
2015/12/02,12.21,12.44,12.01,12.40,66343075,813151424.00,1.81%,否
2015/12/03,12.40,12.60,12.30,12.50,57714570,717097408.00,0.81%,否
2015/12/04,12.38,12.48,12.13,12.17,63255438,777876160.00,-2.64%,否
2015/12/07,12.02,12.39,11.99,12.19,49661660,604095104.00,0.16%,否
2015/12/08,12.19,12.19,11.65,11.69,59346732,704091584.00,-4.10%,否
2015/12/09,11.80,11.88,11.44,11.55,54850878,638518144.00,-1.20%,否
2015/12/10,11.65,11.75,11.40,11.48,45569124,528562240.00,-0.61%,否
2015/12/11,11.44,11.59,11.30,11.39,43310822,494523872.00,-0.78%,否
2015/12/14,11.25,12.42,11.20,12.19,83423441,987837568.00,7.02%,否
2015/12/15,12.10,12.14,11.91,11.92,58133370,697532288.00,-2.21%,否
2015/12/16,12.00,12.09,11.79,11.83,43015471,512620480.00,-0.76%,否
2015/12/17,11.89,12.15,11.89,12.04,53771251,646883584.00,1.78%,否
2015/12/18,12.12,12.48,11.90,12.23,81146599,988852928.00,1.58%,否
2015/12/21,12.15,12.33,12.04,12.21,53044963,646283904.00,-0.16%,否
2015/12/22,12.27,12.31,12.06,12.15,39698625,482486976.00,-0.49%,否
2015/12/23,12.20,12.29,12.00,12.03,47848844,581800896.00,-0.99%,否
2015/12/24,12.00,12.01,11.50,11.71,47739693,559120064.00,-2.66%,否
2015/12/25,11.71,11.90,11.56,11.77,32395396,380258720.00,0.51%,否
2015/12/28,11.80,11.90,11.38,11.41,48580701,564155328.00,-3.06%,否
2015/12/29,11.43,11.68,11.35,11.62,31243517,358740576.00,1.84%,否
2015/12/30,11.62,11.65,11.46,11.53,30535108,352559840.00,-0.77%,否
2015/12/31,11.56,11.65,11.41,11.47,25924224,298919616.00,-0.52%,否
2016/01/04,11.54,11.75,10.32,10.33,38781358,434239840.00,-9.94%,否
2016/01/05,9.68,10.45,9.50,10.01,57957044,579269632.00,-3.10%,否
2016/01/06,10.10,10.37,10.03,10.30,41297462,420632576.00,2.90%,否
2016/01/07,10.05,10.12,9.27,9.27,12854048,124148832.00,-10.00%,否
2016/01/08,9.50,9.65,8.50,9.23,53627338,497466208.00,-0.43%,否
2016/01/11,9.14,9.17,8.31,8.31,56636235,492668032.00,-9.97%,否
2016/01/12,8.32,8.80,8.01,8.49,58726490,492013312.00,2.17%,否
2016/01/13,8.55,8.65,8.00,8.03,45285920,378744768.00,-5.42%,否
2016/01/14,7.78,8.32,7.68,8.28,50711072,407413632.00,3.11%,否
2016/01/15,8.20,8.45,7.88,7.98,52569767,429578048.00,-3.62%,否
2016/01/18,7.80,8.70,7.75,8.40,69977131,585030912.00,5.26%,否
2016/01/19,8.30,8.93,8.25,8.81,83671401,722188032.00,4.88%,否
2016/01/20,8.65,8.95,8.60,8.63,66923466,586267264.00,-2.04%,否
2016/01/21,8.45,8.73,8.03,8.07,49625790,417493216.00,-6.49%,否
2016/01/22,8.25,8.39,7.99,8.31,41572477,342029952.00,2.97%,否
2016/01/25,8.40,8.55,8.27,8.37,42987293,359875040.00,0.72%,否
2016/01/26,8.27,9.02,8.08,8.16,112992778,965498752.00,-2.51%,否
2016/01/27,8.03,8.18,7.42,7.90,74028778,576890496.00,-3.19%,否
2016/01/28,7.80,7.96,7.19,7.22,46121460,352327712.00,-8.61%,否
2016/01/29,7.20,7.62,7.11,7.50,42530518,315747584.00,3.88%,否
2016/02/01,7.49,7.56,7.01,7.19,35846773,261616240.00,-4.13%,否
2016/02/02,7.20,7.52,7.20,7.43,39485506,292251104.00,3.34%,否
2016/02/03,7.30,7.53,7.24,7.44,31394869,232074768.00,0.13%,否
2016/02/04,7.48,8.00,7.45,7.78,69930071,538311616.00,4.57%,否
