2018/11/06,6.60,6.69,6.39,6.56,54694909,357067136.00,-3.24%,否
2018/11/07,6.47,6.58,6.34,6.35,40768641,263067328.00,-3.20%,否
2018/11/08,6.38,6.60,6.26,6.39,43264857,277006208.00,0.63%,否
2018/11/09,6.25,6.33,6.10,6.14,36844540,229153552.00,-3.91%,否
2018/11/12,6.09,6.25,6.05,6.25,28431868,175565328.00,1.79%,否
2018/11/13,6.15,6.49,6.12,6.45,51542985,326378304.00,3.20%,否
2018/11/14,6.45,6.77,6.37,6.48,55281389,361502240.00,0.47%,否
2018/11/15,6.39,6.63,6.36,6.58,50051415,325494560.00,1.54%,否
2018/11/16,6.57,6.64,6.50,6.58,41399247,272040544.00,0.00%,否
2018/11/19,6.65,6.87,6.55,6.80,66534584,447344224.00,3.34%,否
2018/11/20,6.71,6.72,6.42,6.42,51931485,341517440.00,-5.59%,否
2018/11/21,6.19,6.34,6.12,6.33,31696011,198525360.00,-1.40%,否
2018/11/22,6.30,6.36,6.18,6.20,23664395,147949856.00,-2.05%,否
2018/11/23,6.19,6.29,5.88,5.88,32643159,198012256.00,-5.16%,否
2018/11/26,5.84,5.95,5.76,5.80,19644976,114777016.00,-1.36%,否
2018/11/27,5.86,5.91,5.75,5.84,15529238,90543544.00,0.69%,否
2018/11/28,5.83,6.09,5.70,5.96,23810795,140285696.00,2.05%,否
2018/11/29,6.01,6.07,5.60,5.60,29629964,175263520.00,-6.04%,否
2018/11/30,5.60,5.70,5.40,5.54,28974655,161102032.00,-1.07%,否
2018/12/03,5.72,5.77,5.61,5.73,27554254,157091408.00,3.43%,否
2018/12/04,5.75,5.82,5.66,5.82,23325068,134030048.00,1.57%,否
2018/12/05,5.67,5.73,5.61,5.67,18710550,106199936.00,-2.58%,否
2018/12/06,5.68,5.70,5.55,5.57,17981165,100998296.00,-1.76%,否
2018/12/07,5.58,5.67,5.52,5.57,14133500,79121904.00,0.00%,否
2018/12/10,5.56,5.58,5.45,5.46,12444115,68342912.00,-1.97%,否
2018/12/11,5.51,5.57,5.46,5.53,11962508,65838056.00,1.28%,否
2018/12/12,5.56,5.74,5.55,5.64,24876470,140896608.00,1.99%,否
2018/12/13,5.64,6.09,5.57,5.89,53255977,313838368.00,4.43%,否
2018/12/14,5.78,5.82,5.65,5.67,36095370,206953872.00,-3.74%,否
2018/12/17,5.67,5.98,5.65,5.92,43871716,257303520.00,4.41%,否
2018/12/18,5.86,5.91,5.71,5.81,30135043,174301744.00,-1.86%,否
2018/12/19,5.77,5.80,5.59,5.59,23539779,133426096.00,-3.79%,否
2018/12/20,5.51,5.70,5.51,5.63,19370842,108564224.00,0.72%,否
2018/12/21,5.66,5.87,5.63,5.84,33045333,189893216.00,3.73%,否
2018/12/24,5.86,5.91,5.74,5.79,25975631,150682848.00,-0.86%,否
2018/12/25,5.65,5.67,5.38,5.61,28312149,157106816.00,-3.11%,否
2018/12/26,5.61,5.68,5.54,5.54,18665600,104749096.00,-1.25%,否
2018/12/27,5.65,5.68,5.30,5.33,21284500,117048968.00,-3.79%,否
2018/12/28,5.34,5.40,5.16,5.21,21174850,112055632.00,-2.25%,否
2019/01/02,5.23,5.29,5.17,5.23,12499254,65401224.00,0.38%,否
2019/01/03,5.19,5.28,5.11,5.18,14141889,73555176.00,-0.96%,否
2019/01/04,5.11,5.40,5.06,5.40,29009317,153709520.00,4.25%,否
2019/01/07,5.42,5.51,5.36,5.47,27084435,147211824.00,1.30%,否
2019/01/08,5.42,5.80,5.36,5.51,32304657,179237872.00,0.73%,否
2019/01/09,5.50,5.90,5.49,5.74,51239612,291065888.00,4.17%,否
2019/01/10,5.74,5.79,5.56,5.66,44180695,250766016.00,-1.39%,否
2019/01/11,6.09,6.23,5.83,6.23,42056854,256555184.00,10.07%,是
2019/01/14,6.85,6.85,6.02,6.03,132224307,874667520.00,-3.21%,否
2019/01/15,5.83,5.88,5.63,5.79,70741840,406032704.00,-3.98%,否
2019/01/16,5.74,5.84,5.67,5.74,37447704,215004272.00,-0.86%,否
2019/01/17,5.72,5.74,5.47,5.52,37157072,208577120.00,-3.83%,否
2019/01/18,5.51,5.62,5.51,5.54,27258300,151423168.00,0.36%,否
2019/01/21,5.57,5.61,5.51,5.53,19821700,109935328.00,-0.18%,否
2019/01/22,5.57,5.83,5.52,5.72,47052042,267863264.00,3.44%,否
2019/01/23,5.66,5.81,5.60,5.74,34521691,197253904.00,0.35%,否
2019/01/24,5.70,5.74,5.56,5.60,33068284,185601696.00,-2.44%,否
2019/01/25,5.53,5.54,5.28,5.30,37748655,203902848.00,-5.36%,否
2019/01/28,5.30,5.36,5.23,5.24,15339800,81021368.00,-1.13%,否
2019/01/29,5.22,5.24,5.06,5.19,15796507,81328824.00,-0.95%,否
2019/01/30,5.16,5.24,5.12,5.14,9985573,51626560.00,-0.96%,否
2019/01/31,5.15,5.18,5.01,5.02,16043938,81645608.00,-2.33%,否
2019/02/01,5.08,5.16,5.05,5.15,10048458,51346152.00,2.59%,否
2019/02/11,5.16,5.32,5.16,5.32,15840527,83134464.00,3.30%,否
2019/02/12,5.32,5.44,5.28,5.38,19431627,104073968.00,1.13%,否
2019/02/13,5.37,5.49,5.32,5.46,30005367,162452640.00,1.49%,否
2019/02/14,5.43,5.48,5.40,5.44,17914007,97357536.00,-0.37%,否
2019/02/15,5.41,5.56,5.38,5.43,29126545,159131552.00,-0.18%,否
2019/02/18,5.45,5.55,5.41,5.55,34472381,189329600.00,2.21%,否
2019/02/19,5.51,5.71,5.50,5.70,46686716,261070912.00,2.70%,否
2019/02/20,5.66,5.68,5.55,5.60,27232171,152613344.00,-1.75%,否
2019/02/21,5.57,5.63,5.44,5.49,37751196,209031600.00,-1.96%,否
2019/02/22,5.47,5.59,5.43,5.58,29769553,164339312.00,1.64%,否
2019/02/25,5.65,5.96,5.60,5.91,61408156,355004960.00,5.91%,否
2019/02/26,5.92,6.50,5.80,6.50,108632386,689089536.00,9.98%,是
2019/02/27,6.35,6.66,6.15,6.30,103016531,656346112.00,-3.08%,否
2019/02/28,6.33,6.60,6.25,6.40,67038958,427972096.00,1.59%,否
2019/03/01,6.35,7.04,6.29,6.78,108186935,727518400.00,5.94%,否
2019/03/04,7.00,7.46,6.73,7.46,138074023,1006529024.00,10.03%,是
2019/03/05,7.45,8.20,7.31,7.67,153621752,1186848896.00,2.82%,否
2019/03/06,7.52,7.90,7.45,7.80,106546695,815724160.00,1.69%,否
2019/03/07,7.66,8.58,7.60,8.58,102655995,854386240.00,10.00%,是
2019/03/08,8.25,9.34,7.98,8.17,135074547,1168045568.00,-4.78%,否
2019/03/11,8.05,8.32,7.47,7.91,79213987,620075968.00,-3.18%,否
2019/03/12,7.91,8.21,7.75,8.00,67109324,534837056.00,1.14%,否
2019/03/13,7.95,7.97,7.35,7.38,58339955,446507744.00,-7.75%,否
2019/03/14,7.22,7.32,6.84,7.09,48722375,343422816.00,-3.93%,否
2019/03/15,7.14,7.22,7.01,7.11,33752070,240512512.00,0.28%,否
2019/03/18,7.15,7.80,7.11,7.63,61150639,461040672.00,7.31%,否
2019/03/19,7.58,7.59,7.39,7.46,40269571,301408064.00,-2.23%,否
2019/03/20,7.48,7.67,7.32,7.57,45377142,340955392.00,1.47%,否
2019/03/21,7.66,8.32,7.48,8.00,96798345,768293312.00,5.68%,否
2019/03/22,7.90,8.60,7.73,8.40,102680313,836350784.00,5.00%,否
2019/03/25,8.03,8.67,7.97,8.05,75916527,629904064.00,-4.17%,否
2019/03/26,8.00,8.26,7.56,7.70,50250342,393432256.00,-4.35%,否
2019/03/27,7.79,8.37,7.68,8.21,71743984,574264640.00,6.62%,否
2019/03/28,7.88,8.03,7.39,7.40,63135654,490694656.00,-9.87%,否
2019/03/29,7.22,7.57,6.88,7.46,47842931,346858304.00,0.81%,否
2019/04/01,7.52,7.75,7.49,7.63,41510780,317122016.00,2.28%,否
2019/04/02,7.76,7.86,7.56,7.75,49565811,382967648.00,1.57%,否
2019/04/03,7.68,7.96,7.55,7.85,44201218,344610656.00,1.29%,否
2019/04/04,7.95,8.23,7.82,8.06,62194695,502522944.00,2.68%,否
2019/04/08,8.04,8.06,7.53,7.79,52672900,412422752.00,-3.35%,否
2019/04/09,7.69,8.10,7.63,7.91,44647582,351379680.00,1.54%,否
2019/04/10,7.83,8.07,7.71,7.86,43899268,346649792.00,-0.63%,否
2019/04/11,7.71,7.82,7.38,7.43,39975200,304615520.00,-5.47%,否
2019/04/12,7.36,7.53,7.14,7.43,26882658,198054896.00,0.00%,否
2019/04/15,7.53,7.59,7.29,7.29,21328336,159709024.00,-1.88%,否
2019/04/16,7.18,7.53,7.18,7.51,24388553,180548752.00,3.02%,否
2019/04/17,7.52,7.60,7.42,7.51,22998006,172721056.00,0.00%,否
2019/04/18,7.54,8.18,7.40,7.90,64849138,508778848.00,5.19%,否
2019/04/19,7.85,8.16,7.77,8.08,68951589,553342016.00,2.28%,否
2019/04/22,8.17,8.20,7.71,7.88,44419703,352329248.00,-2.48%,否
2019/04/23,7.83,7.88,7.40,7.46,37302348,281874592.00,-5.33%,否
2019/04/24,7.40,7.58,7.28,7.55,23898600,177726576.00,1.21%,否
2019/04/25,7.50,7.51,7.09,7.10,29742237,216920160.00,-5.96%,否
2019/04/26,7.01,7.17,7.00,7.01,18042510,127464856.00,-1.27%,否
2019/04/29,7.03,7.10,6.31,6.34,27798152,183276400.00,-9.56%,否
2019/04/30,6.30,6.57,6.28,6.43,14513600,93462264.00,1.42%,否
2019/05/06,6.31,6.31,5.79,5.79,21812930,130140576.00,-9.95%,否
2019/05/07,5.78,5.95,5.74,5.90,14329730,83914576.00,1.90%,否
2019/05/08,5.80,5.98,5.70,5.94,15229892,89890792.00,0.68%,否
2019/05/09,6.10,6.28,5.98,6.01,21117319,128924384.00,1.18%,否
2019/05/10,6.01,6.21,5.90,6.18,22873158,139723136.00,2.83%,否
2019/05/13,6.14,6.26,6.06,6.20,14179118,87374400.00,0.32%,否
2019/05/14,6.09,6.19,6.03,6.08,11910858,72773816.00,-1.94%,否
2019/05/15,6.11,6.18,6.10,6.14,12379058,76026200.00,0.99%,否
2019/05/16,6.14,6.30,6.12,6.20,18319358,113670832.00,0.98%,否
2019/05/17,6.18,6.18,5.70,5.76,23034300,137027552.00,-7.10%,否
2019/05/20,5.79,5.85,5.46,5.84,13094700,74048088.00,1.39%,否
2019/05/21,5.84,6.09,5.83,6.02,16589800,98841024.00,3.08%,否
2019/05/22,5.93,6.00,5.82,5.88,13733150,81377656.00,-2.33%,否
2019/05/23,5.90,5.92,5.67,5.70,10123200,58481752.00,-3.06%,否
2019/05/24,5.70,5.81,5.68,5.71,8491557,48709208.00,0.18%,否
2019/05/27,5.76,5.89,5.70,5.87,10495407,61042296.00,2.80%,否
2019/05/28,5.96,5.96,5.78,5.82,12446300,73097480.00,-0.85%,否
2019/05/29,5.85,6.40,5.82,6.40,49554733,312128192.00,9.97%,是
2019/05/30,6.45,6.86,6.35,6.74,79269585,526144160.00,5.31%,否
2019/05/31,6.45,7.41,6.44,7.41,96133064,679194176.00,9.94%,是
2019/06/03,7.68,7.85,6.73,6.73,99007358,733258048.00,-9.18%,否
2019/06/04,6.63,7.28,6.55,6.96,70168290,482113536.00,3.42%,否
2019/06/05,6.97,7.40,6.89,6.96,62300709,442336128.00,0.00%,否
2019/06/06,6.71,7.49,6.61,7.30,86061982,619348864.00,4.89%,否
2019/06/10,7.27,7.48,6.90,7.30,65483664,470642496.00,0.00%,否
2019/06/11,7.30,8.03,7.30,8.03,52920183,411739648.00,10.00%,是
2019/06/12,8.83,8.83,8.83,8.83,43553743,384579552.00,9.96%,是
2019/06/13,9.20,9.71,8.39,8.47,179242469,1652450560.00,-4.08%,否
2019/06/14,8.00,8.10,7.62,7.62,113747782,890117824.00,-10.04%,否
2019/06/17,7.44,7.84,7.33,7.46,64614650,491568448.00,-2.10%,否
2019/06/18,7.48,7.59,7.15,7.28,52048392,381028992.00,-2.41%,否
2019/06/19,7.40,7.57,7.30,7.34,52438958,388765568.00,0.82%,否
2019/06/20,7.30,7.50,7.10,7.39,58844655,428744416.00,0.68%,否
2019/06/21,7.37,7.64,7.32,7.45,62235143,465296672.00,0.81%,否
2019/06/24,7.39,7.58,7.32,7.40,41610535,309447904.00,-0.67%,否
2019/06/25,7.33,7.37,6.95,7.06,50291800,357118528.00,-4.59%,否
2019/06/26,7.08,7.19,6.96,7.00,26823086,189205200.00,-0.85%,否
2019/06/27,7.01,7.05,6.93,6.97,24182953,168855360.00,-0.43%,否
2019/06/28,6.96,6.99,6.67,6.90,33868063,231071808.00,-1.00%,否
2019/07/01,6.98,7.06,6.90,7.04,29116457,204119808.00,2.03%,否
2019/07/02,7.05,7.06,6.93,6.96,19856463,138695152.00,-1.14%,否
2019/07/03,6.93,6.95,6.76,6.77,18554000,126554368.00,-2.73%,否
2019/07/04,6.74,6.92,6.73,6.81,15037018,102479920.00,0.59%,否
2019/07/05,6.82,6.86,6.74,6.76,12003162,81367096.00,-0.73%,否
2019/07/08,6.73,6.76,6.39,6.43,19951703,129780336.00,-4.88%,否
2019/07/09,6.46,6.55,6.41,6.52,11667062,75667240.00,1.40%,否
2019/07/10,6.49,6.52,6.32,6.38,11097900,71255176.00,-2.15%,否
2019/07/11,6.46,6.54,6.40,6.47,12408200,80263872.00,1.41%,否
2019/07/12,6.45,6.55,6.38,6.50,10887014,70508584.00,0.46%,否
2019/07/15,6.47,6.64,6.40,6.55,12948526,84518384.00,0.77%,否
2019/07/16,6.52,6.55,6.42,6.47,10721070,69409888.00,-1.22%,否
2019/07/17,6.48,6.48,6.39,6.45,11123624,71675424.00,-0.31%,否
2019/07/18,6.42,6.69,6.39,6.51,20235649,132952520.00,0.93%,否
2019/07/19,6.44,6.53,6.42,6.43,12115801,78380688.00,-1.23%,否
2019/07/22,6.43,6.44,6.00,6.08,16961374,104283952.00,-5.44%,否
2019/07/23,6.09,6.18,6.09,6.16,6942470,42593024.00,1.32%,否
2019/07/24,6.16,6.32,6.16,6.31,13508570,84846856.00,2.44%,否
2019/07/25,6.32,6.35,6.25,6.30,8190969,51591976.00,-0.16%,否
2019/07/26,6.30,6.45,6.26,6.37,10842169,69013440.00,1.11%,否
2019/07/29,6.36,6.41,6.20,6.27,9952410,62666972.00,-1.57%,否
2019/07/30,6.27,6.37,6.26,6.33,9114483,57685504.00,0.96%,否
2019/07/31,5.99,6.14,5.99,6.11,18303320,111244680.00,-3.48%,否
数据来源:通达信
