600481 双良节能 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/01/20,9.95,10.20,9.95,10.20,6379163,64363952.00,2.82%,否
2015/01/21,10.22,10.41,10.16,10.40,9231043,95486080.00,1.96%,否
2015/01/22,10.38,10.75,10.33,10.67,13797609,145802400.00,2.60%,否
2015/01/23,10.66,10.76,10.47,10.50,9402340,99831800.00,-1.59%,否
2015/01/26,10.60,10.63,10.47,10.63,7175801,75845872.00,1.24%,否
2015/01/27,10.64,10.96,10.50,10.91,16401399,176301184.00,2.63%,否
2015/04/02,12.00,12.00,12.00,12.00,1490001,17880012.00,9.99%,是
2015/04/03,13.20,13.20,13.20,13.20,363786,4801975.00,10.00%,是
2015/04/07,14.52,14.52,14.52,14.52,3674025,53346844.00,10.00%,是
2015/04/08,15.86,15.97,15.30,15.97,82869301,1310473344.00,9.99%,是
2015/04/09,16.00,16.97,15.70,16.38,67486976,1096301824.00,2.57%,否
2015/04/10,16.30,17.18,15.81,16.89,49654552,821692224.00,3.11%,否
2015/04/13,16.89,17.37,16.54,16.68,45183600,760704768.00,-1.24%,否
2015/04/14,16.58,17.25,16.23,17.16,44243990,737886400.00,2.88%,否
2015/04/15,17.16,17.80,16.56,16.63,49563508,854827328.00,-3.09%,否
2015/04/16,16.50,17.22,15.84,17.14,40086712,667912448.00,3.07%,否
2015/04/17,17.10,18.35,17.03,17.99,54628544,959595968.00,4.96%,否
2015/04/20,17.85,17.87,16.78,17.13,42473379,740121344.00,-4.78%,否
2015/04/21,17.10,17.75,16.95,17.66,34523975,600827392.00,3.09%,否
2015/04/22,17.60,18.57,17.56,17.77,34918700,629287296.00,0.62%,否
2015/04/23,17.81,17.98,17.32,17.55,27412061,481869600.00,-1.24%,否
2015/04/24,17.49,17.96,17.19,17.74,28235876,498329728.00,1.08%,否
2015/04/27,17.73,18.48,17.70,17.76,33358340,603705216.00,0.11%,否
2015/04/28,17.77,17.77,16.90,17.17,32569893,559302976.00,-3.32%,否
2015/04/29,17.20,18.13,17.01,18.00,28631212,506089504.00,4.83%,否
2015/04/30,18.05,18.20,17.74,17.76,21164730,379606656.00,-1.33%,否
2015/05/04,17.80,18.84,17.70,18.77,31318524,576907200.00,5.69%,否
2015/05/05,18.73,19.44,18.31,18.93,36879835,698208832.00,0.85%,否
2015/05/06,19.00,20.77,19.00,20.00,40047860,799064448.00,5.65%,否
2015/05/07,20.40,20.49,18.60,18.74,36160908,700531648.00,-6.30%,否
2015/05/08,18.53,19.03,18.30,18.79,23829722,444501600.00,0.27%,否
2015/05/11,18.82,19.84,18.82,19.82,22646703,437805728.00,5.48%,否
2015/05/12,19.81,20.40,19.56,19.88,25038488,500513728.00,0.30%,否
2015/05/13,19.95,21.87,19.95,21.87,45201432,977057024.00,10.01%,是
2015/05/14,21.80,22.59,21.28,22.10,39147417,858093376.00,1.05%,否
2015/05/15,21.88,22.99,21.76,22.47,24325794,547575680.00,1.67%,否
2015/05/18,22.50,24.35,22.47,23.50,26703513,625990080.00,4.58%,否
2015/05/19,23.86,24.26,23.03,23.65,21069698,498327584.00,0.64%,否
2015/05/20,23.60,24.29,23.05,23.20,30888856,728480320.00,-1.90%,否
2015/05/21,23.46,23.88,23.10,23.49,19296922,453000416.00,1.25%,否
2015/05/22,23.54,23.81,23.00,23.79,24977542,584000320.00,1.28%,否
2015/05/25,23.73,26.02,23.50,25.48,28401624,719212864.00,7.10%,否
2015/05/26,25.79,28.03,25.79,28.03,26095394,708312832.00,10.01%,是
2015/05/27,28.59,29.19,27.66,28.34,30801438,874745984.00,1.11%,否
2015/05/28,28.40,29.10,25.23,25.29,29918630,815725696.00,-10.76%,否
2015/05/29,24.70,26.35,23.80,25.47,30594824,774420224.00,0.71%,否
2015/06/01,25.91,26.88,25.47,26.82,29188328,772814912.00,5.30%,否
2015/06/02,26.94,29.30,26.60,29.00,33704126,926474752.00,8.13%,否
2015/06/03,29.00,30.57,28.10,29.81,32441565,959575808.00,2.79%,否
2015/06/04,29.88,30.00,26.92,28.90,22970534,654949248.00,-3.05%,否
2015/06/05,29.88,30.77,28.00,29.61,28423756,835177536.00,2.46%,否
2015/06/08,29.03,29.37,27.77,27.95,23856346,674584064.00,-5.61%,否
2015/06/09,27.90,28.85,27.41,28.24,16424638,462346176.00,1.04%,否
2015/06/10,28.20,29.32,27.70,28.87,20123563,578078656.00,2.23%,否
2015/06/11,28.90,29.86,28.55,29.03,17431007,506159680.00,0.55%,否
2015/06/12,29.14,29.33,28.56,28.83,15772585,455583936.00,-0.69%,否
2015/06/15,29.25,29.90,28.70,28.86,18421092,537364864.00,0.10%,否
2015/06/16,28.88,29.19,28.02,28.71,18661507,534259808.00,-0.52%,否
2015/06/17,28.68,28.99,27.01,28.92,21025823,590503296.00,0.73%,否
2015/06/18,28.98,31.81,28.57,31.51,34710242,1066640768.00,8.96%,否
2015/06/19,30.10,31.50,28.36,28.86,24907902,745476608.00,-8.41%,否
2015/06/23,28.20,29.66,25.97,27.69,23955760,659304704.00,-4.05%,否
2015/06/24,28.42,29.03,27.60,28.24,21006300,597368512.00,1.99%,否
2015/06/25,28.52,30.41,28.00,28.79,30502886,895051392.00,1.95%,否
2015/06/26,27.02,28.80,25.91,25.97,26979984,727613376.00,-9.80%,否
2015/06/29,26.90,27.45,23.37,23.37,29825060,726494080.00,-10.01%,否
2015/06/30,22.10,24.49,21.03,23.95,26958140,613018880.00,2.48%,否
2015/07/01,23.95,25.21,21.68,21.74,23744423,570470592.00,-9.23%,否
2015/07/02,22.20,22.42,19.57,19.57,34381160,691211712.00,-9.98%,否
2015/07/03,18.50,19.78,17.61,17.61,23204198,418315136.00,-10.02%,否
2015/07/06,19.37,19.37,15.85,15.85,33620823,568524864.00,-9.99%,否
2015/07/07,15.60,15.60,14.27,14.27,16190079,232144528.00,-9.97%,否
2015/07/10,15.66,15.70,15.01,15.70,14701463,229226976.00,10.02%,是
2015/07/13,17.27,17.27,16.80,17.27,8525137,146869728.00,10.00%,是
2015/07/14,18.97,19.00,18.48,19.00,11319680,214460976.00,10.02%,是
2015/07/15,20.17,20.17,17.10,17.10,24648960,442584224.00,-10.00%,否
2015/07/16,17.09,18.05,15.39,16.74,24896362,417924448.00,-2.11%,否
2015/07/17,17.02,18.41,16.97,18.41,22993801,411074912.00,9.98%,是
2015/07/20,18.60,20.15,18.45,20.10,38715936,755719296.00,9.18%,否
2015/07/21,19.50,20.59,19.10,19.96,34382185,693647488.00,-0.70%,否
2015/07/22,20.15,20.80,19.96,20.41,25097305,512781984.00,2.25%,否
2015/07/23,20.40,21.68,20.11,21.10,22888891,474234624.00,3.38%,否
2015/07/24,20.94,21.60,20.05,20.38,19767355,415772288.00,-3.41%,否
2015/07/27,19.88,21.09,18.34,18.34,24866238,495377760.00,-10.01%,否
2015/07/28,17.50,19.35,16.58,18.91,31514093,569850560.00,3.11%,否
2015/07/29,19.60,20.80,18.88,20.80,20450629,402103648.00,9.99%,是
2015/07/30,21.09,22.57,20.86,21.35,28988708,630204800.00,2.64%,否
2015/07/31,21.48,22.38,20.92,21.71,31423363,685356224.00,1.69%,否
2015/08/03,21.30,22.05,19.90,20.47,19091081,402422432.00,-5.71%,否
2015/08/04,20.45,22.00,20.45,21.97,20757695,442735200.00,7.33%,否
2015/08/05,22.18,22.55,21.36,21.84,18867638,414354400.00,-0.59%,否
2015/08/06,21.80,22.97,21.40,22.79,20133132,452252032.00,4.35%,否
2015/08/07,22.80,23.39,22.72,23.09,19586140,451067456.00,1.32%,否
2015/08/10,23.35,24.78,22.80,24.17,21032063,496185728.00,4.68%,否
2015/08/11,24.05,24.49,23.76,23.90,15540101,374693472.00,-1.12%,否
2015/08/12,23.67,24.21,22.83,22.90,14302137,338292544.00,-4.18%,否
2015/08/13,22.59,23.55,22.50,23.42,13549445,312167040.00,2.27%,否
2015/08/14,23.51,25.25,23.51,24.46,19153537,469593152.00,4.44%,否
2015/08/17,24.45,26.77,24.24,26.55,27179557,683235968.00,8.54%,否
2015/08/18,26.66,27.20,23.90,24.28,32535450,830506816.00,-8.55%,否
2015/08/19,23.90,25.66,21.86,25.31,38383519,909288320.00,4.24%,否
2015/08/20,24.98,25.21,23.60,23.72,17476889,428486240.00,-6.28%,否
2015/08/21,23.97,23.97,21.36,21.66,19963067,450456864.00,-8.68%,否
2015/08/24,19.99,20.48,19.49,19.49,10080700,197396096.00,-10.02%,否
2015/08/25,17.54,17.96,17.54,17.54,19931811,349805024.00,-10.01%,否
2015/08/26,17.64,17.97,15.79,15.79,25808998,430310560.00,-9.98%,否
2015/08/27,16.02,17.04,15.21,16.98,25906968,421736352.00,7.54%,否
2015/08/28,17.30,18.35,17.20,18.24,19030557,335120928.00,7.42%,否
2015/08/31,18.20,18.27,17.10,17.15,13617527,240366832.00,-5.98%,否
2015/09/01,17.39,17.65,15.80,15.85,16444489,272243008.00,-7.58%,否
2015/09/02,14.42,16.55,14.42,16.22,20783413,325890912.00,2.33%,否
2015/09/07,16.27,17.24,16.27,16.83,12253949,206055312.00,3.76%,否
2015/09/08,16.78,17.98,16.61,17.96,10271823,177776672.00,6.71%,否
2015/09/09,9.29,9.86,8.96,9.78,22153173,214665312.00,-45.55%,否
2015/09/10,9.30,9.68,9.08,9.10,30896813,289773760.00,-6.95%,否
2015/09/11,9.12,9.37,9.06,9.22,16099273,148516512.00,1.32%,否
2015/09/14,9.23,9.46,8.30,8.30,25927253,227750912.00,-9.98%,否
2015/09/15,8.04,8.27,7.47,7.47,19632643,153018320.00,-10.00%,否
2015/09/16,7.63,8.22,7.42,8.21,21601229,168774608.00,9.91%,否
2015/09/17,8.26,8.68,7.90,7.94,23148893,193469536.00,-3.29%,否
2015/09/18,8.01,8.28,8.00,8.19,14077415,114540368.00,3.15%,否
2015/09/21,8.14,8.57,8.05,8.56,16420225,137524160.00,4.52%,否
2015/09/22,8.66,8.90,8.53,8.65,18489476,160928896.00,1.05%,否
2015/09/23,8.50,8.59,8.27,8.39,15414043,129985688.00,-3.01%,否
2015/09/24,8.41,8.60,8.36,8.48,11550570,97776608.00,1.07%,否
2015/09/25,8.43,8.59,8.03,8.20,12858359,106710208.00,-3.30%,否
2015/09/28,8.45,8.55,8.28,8.53,14235617,120413192.00,4.02%,否
2015/09/29,8.36,8.42,8.04,8.16,12664865,104493024.00,-4.34%,否
2015/09/30,8.16,8.35,8.15,8.20,7539718,62043868.00,0.49%,否
2015/10/08,8.51,8.70,8.40,8.58,15318207,131114376.00,4.63%,否
2015/10/09,8.64,8.88,8.50,8.78,20515593,178747504.00,2.33%,否
2015/10/12,8.81,9.34,8.80,9.23,24025640,220676272.00,5.13%,否
2015/10/13,9.18,9.62,9.05,9.45,21500622,200750352.00,2.38%,否
2015/10/14,9.46,9.57,9.14,9.17,19486967,181731280.00,-2.96%,否
2015/10/15,9.04,9.45,9.04,9.43,18082871,168401712.00,2.84%,否
2015/10/16,9.50,9.59,9.32,9.50,23716528,224590640.00,0.74%,否
2015/10/19,9.65,10.22,9.52,9.76,31070302,305913312.00,2.74%,否
2015/10/20,9.80,9.91,9.55,9.87,19529032,190330320.00,1.13%,否
2015/10/21,9.91,9.95,8.88,8.89,33269813,312464544.00,-9.93%,否
2015/10/22,8.81,9.30,8.75,9.19,24181499,218251904.00,3.37%,否
2015/10/23,9.29,9.62,9.11,9.59,24746041,231165456.00,4.35%,否
2015/10/26,9.85,9.87,9.46,9.64,26169328,253010112.00,0.52%,否
2015/10/27,9.66,9.67,9.13,9.55,20848164,196020752.00,-0.93%,否
2015/10/28,9.38,9.56,9.21,9.32,21837064,204359728.00,-2.41%,否
2015/10/29,9.41,9.58,9.22,9.43,21397587,201524592.00,1.18%,否
2015/10/30,9.43,9.43,9.09,9.18,19302888,177944000.00,-2.65%,否
2015/11/02,9.08,9.15,8.87,8.89,14453354,130136704.00,-3.16%,否
2015/11/03,8.93,9.00,8.70,8.80,13563667,119895136.00,-1.01%,否
2015/11/04,8.85,9.29,8.83,9.27,21852501,198753360.00,5.34%,否
2015/11/05,9.27,9.45,9.11,9.29,27170149,252033424.00,0.22%,否
2015/11/06,9.30,9.95,9.30,9.75,32335548,311764128.00,4.95%,否
2015/11/09,9.71,10.11,9.62,9.95,34148228,338826304.00,2.05%,否
2015/11/10,10.00,10.83,9.94,10.59,42895077,445407680.00,6.43%,否
2015/11/11,10.62,10.71,10.32,10.53,28315108,296049888.00,-0.57%,否
2015/11/12,10.58,10.66,10.18,10.31,23557268,244029440.00,-2.09%,否
2015/11/13,10.10,10.30,9.91,10.02,23275673,234458880.00,-2.81%,否
2015/11/16,9.88,10.35,9.76,10.32,19986784,202458560.00,2.99%,否
2015/11/17,10.42,11.00,10.32,10.58,37994861,404417728.00,2.52%,否
2015/11/18,10.54,10.65,10.16,10.32,20303074,212034672.00,-2.46%,否
2015/11/19,10.30,10.53,10.21,10.48,16839967,175169968.00,1.55%,否
2015/11/20,10.69,11.08,10.55,10.89,42803219,466650976.00,3.91%,否
2015/11/23,10.95,11.56,10.81,11.28,37807035,426604544.00,3.58%,否
2015/11/24,11.28,11.41,10.94,11.27,24217209,270331264.00,-0.09%,否
2015/11/25,11.26,11.37,11.12,11.28,19089194,214741904.00,0.09%,否
2015/11/26,11.40,11.68,11.23,11.28,29969192,342936128.00,0.00%,否
2015/11/27,11.20,11.28,10.17,10.34,34114862,366017216.00,-8.33%,否
2015/11/30,10.51,10.60,9.50,10.21,27954420,282909344.00,-1.26%,否
2015/12/01,10.23,10.25,9.81,10.00,25742172,257375648.00,-2.06%,否
2015/12/02,10.02,10.15,9.53,9.90,18731075,184047904.00,-1.00%,否
2015/12/03,9.91,10.25,9.91,10.21,19137843,193677072.00,3.13%,否
2015/12/04,10.09,10.19,9.74,9.85,24604928,244548576.00,-3.53%,否
2015/12/07,9.90,9.98,9.67,9.78,24956329,243524816.00,-0.71%,否
2015/12/08,9.76,9.76,9.29,9.34,23618053,224468288.00,-4.50%,否
2015/12/09,9.29,9.45,9.22,9.25,15337819,143012944.00,-0.96%,否
2015/12/10,9.27,9.35,9.15,9.22,14567197,134778640.00,-0.32%,否
2015/12/11,9.23,9.46,9.15,9.25,21512002,200055456.00,0.33%,否
2015/12/14,9.15,9.50,9.15,9.47,15280643,142666480.00,2.38%,否
2015/12/15,9.51,9.93,9.40,9.78,26258012,252784192.00,3.27%,否
2015/12/16,9.77,9.85,9.51,9.58,17573305,170661488.00,-2.04%,否
2015/12/17,9.64,9.84,9.61,9.78,17970515,175019712.00,2.09%,否
2015/12/18,9.77,9.83,9.50,9.61,15816623,152638608.00,-1.74%,否
2015/12/21,9.61,9.64,9.33,9.41,30469541,287227296.00,-2.08%,否
2015/12/22,9.42,9.59,9.35,9.57,22182103,209202992.00,1.70%,否
2015/12/23,9.50,9.54,9.36,9.39,21405370,202175392.00,-1.88%,否
2015/12/24,9.40,9.42,9.13,9.25,14701905,135759712.00,-1.49%,否
2015/12/25,9.25,9.41,9.23,9.37,10358847,96770240.00,1.30%,否
2015/12/28,9.39,9.43,9.10,9.11,17333293,160824736.00,-2.77%,否
2015/12/29,9.12,9.24,8.90,9.21,14401290,130679280.00,1.10%,否
2015/12/30,9.24,9.27,9.11,9.19,10246559,94255672.00,-0.22%,否
2015/12/31,9.22,9.22,9.05,9.06,10365519,94657688.00,-1.41%,否
2016/01/04,9.07,9.07,8.15,8.16,13840566,120377328.00,-9.93%,否
2016/01/05,7.88,8.19,7.50,8.01,18958911,150676816.00,-1.84%,否
2016/01/06,8.03,8.26,8.03,8.25,13802761,112908544.00,3.00%,否
2016/01/07,8.09,8.12,7.46,7.51,4316644,33604204.00,-8.97%,否
2016/01/08,7.80,7.85,7.20,7.55,15390584,117512544.00,0.53%,否
2016/01/11,7.50,7.79,7.15,7.24,17836285,133483080.00,-4.11%,否
2016/01/12,7.36,7.42,7.09,7.28,10069107,73321592.00,0.55%,否
2016/01/13,7.31,7.39,6.96,6.98,10153514,73295288.00,-4.12%,否
2016/01/14,6.88,7.16,6.56,7.12,15289051,105362824.00,2.01%,否
2016/01/15,7.03,7.12,6.58,6.67,13962667,95731720.00,-6.32%,否
2016/01/18,6.53,6.90,6.48,6.73,9365201,63071820.00,0.90%,否
2016/01/19,6.75,6.98,6.68,6.95,10853020,74720328.00,3.27%,否
2016/01/20,6.90,7.08,6.83,6.93,10149672,70583408.00,-0.29%,否
2016/01/21,6.78,7.09,6.70,6.71,12377233,85646968.00,-3.17%,否
2016/01/22,6.77,6.89,6.60,6.85,8075965,54666252.00,2.09%,否
2016/01/25,6.90,6.95,6.80,6.90,6116509,42113076.00,0.73%,否
2016/01/26,6.83,6.83,6.21,6.21,13862637,89881648.00,-10.00%,否
2016/01/27,6.22,6.25,5.59,5.82,25414847,147929072.00,-6.28%,否
2016/01/28,5.80,5.80,5.27,5.34,13250232,73930384.00,-8.25%,否
2016/01/29,5.33,5.62,5.28,5.53,15010069,82448848.00,3.56%,否
2016/02/01,5.55,5.61,5.32,5.45,10179374,55566180.00,-1.45%,否
2016/02/02,5.45,5.66,5.40,5.63,10763143,60332668.00,3.30%,否
2016/02/03,5.53,5.83,5.51,5.78,12021070,67770072.00,2.66%,否
2016/02/04,5.75,5.95,5.74,5.90,11302420,66551752.00,2.08%,否
2016/02/05,5.90,6.49,5.90,6.13,17583823,109385120.00,3.90%,否
2016/02/15,5.84,6.12,5.80,6.04,10051924,60378900.00,-1.47%,否
2016/02/16,6.10,6.28,6.00,6.25,10782212,66991420.00,3.48%,否
2016/02/17,6.23,6.45,6.20,6.32,12858024,81205320.00,1.12%,否
2016/02/18,6.33,6.41,6.24,6.28,13128106,82840744.00,-0.63%,否
2016/02/19,6.29,6.31,6.16,6.21,10427663,64889048.00,-1.11%,否
2016/02/22,6.27,6.37,6.22,6.36,17800896,111905992.00,2.42%,否
2016/02/23,6.36,6.40,6.18,6.27,12831054,80625840.00,-1.42%,否
2016/02/24,6.22,6.32,6.12,6.29,11831653,73670624.00,0.32%,否
2016/02/25,6.25,6.28,5.66,5.67,18624882,110211472.00,-9.86%,否
2016/02/26,5.78,5.79,5.53,5.70,11774304,66863576.00,0.53%,否
2016/02/29,5.69,5.69,5.13,5.26,21539817,113410320.00,-7.72%,否
2016/03/01,5.30,5.44,5.13,5.41,15917026,84176080.00,2.85%,否
2016/03/02,5.39,5.72,5.37,5.71,15072257,84087752.00,5.55%,否
2016/03/03,5.75,6.10,5.70,6.08,24512393,143927504.00,6.48%,否
2016/03/04,6.00,6.07,5.61,5.69,24485987,142578800.00,-6.41%,否
2016/03/07,5.82,6.26,5.81,6.25,32405146,196181968.00,9.84%,否
2016/03/08,6.14,6.18,5.90,6.15,27511990,166615856.00,-1.60%,否
2016/03/09,5.98,6.03,5.83,5.85,16604627,98254136.00,-4.88%,否
2016/03/10,5.92,5.96,5.71,5.72,12340807,72394328.00,-2.22%,否
2016/03/11,5.66,5.78,5.56,5.69,11197889,63404736.00,-0.52%,否
2016/03/14,5.75,6.05,5.75,5.91,15522085,92172136.00,3.87%,否
2016/03/15,5.90,5.97,5.81,5.86,11202984,65942088.00,-0.85%,否
2016/03/16,5.86,5.94,5.75,5.77,8188899,47741676.00,-1.54%,否
2016/03/17,5.78,5.99,5.75,5.97,13998489,82499528.00,3.47%,否
2016/03/18,5.98,6.40,5.98,6.25,31861902,197742768.00,4.69%,否
2016/03/21,6.33,6.45,6.26,6.38,27264747,173299072.00,2.08%,否
2016/03/22,6.34,6.43,6.26,6.34,17337318,109720256.00,-0.63%,否
2016/03/23,6.34,6.50,6.31,6.39,18220681,116527304.00,0.79%,否
2016/03/24,6.30,6.36,6.22,6.23,18103734,113901720.00,-2.50%,否
2016/03/25,6.20,6.36,6.18,6.33,14849818,93433544.00,1.61%,否
2016/03/28,6.41,6.56,6.25,6.28,21803998,140442112.00,-0.79%,否
2016/03/29,6.29,6.30,6.09,6.15,13566197,83712040.00,-2.07%,否
2016/03/30,6.20,6.35,6.20,6.33,13984812,87840560.00,2.93%,否
2016/03/31,6.38,6.39,6.24,6.28,15833170,99954536.00,-0.79%,否
2016/04/01,6.26,6.31,6.17,6.26,12758620,79634256.00,-0.32%,否
2016/04/05,6.29,6.46,6.28,6.42,17419430,111249824.00,2.56%,否
