600736 苏州高新 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/10/13,4.54,4.55,4.43,4.52,22825336,102107112.00,-0.88%,否
2014/10/14,4.50,4.74,4.44,4.70,44604179,204501152.00,3.98%,否
2014/10/15,4.63,4.79,4.58,4.74,49752638,233697056.00,0.85%,否
2014/10/16,4.65,4.96,4.58,4.77,64473493,308340032.00,0.63%,否
2014/10/17,4.71,4.94,4.66,4.83,66730972,320839264.00,1.26%,否
2014/10/20,4.86,5.31,4.86,5.19,139423641,724553536.00,7.45%,否
2014/10/21,5.04,5.33,5.00,5.24,88190053,456063552.00,0.96%,否
2014/10/22,5.18,5.24,4.91,5.03,50512672,256275376.00,-4.01%,否
2014/10/23,4.98,5.02,4.74,4.78,41767698,202653360.00,-4.97%,否
2014/10/24,4.77,4.90,4.68,4.84,27938932,134014960.00,1.26%,否
2014/10/27,4.79,4.86,4.69,4.76,17891134,85166888.00,-1.65%,否
2014/10/28,4.82,4.95,4.76,4.94,27356394,133127192.00,3.78%,否
2014/10/29,4.99,5.17,4.86,5.05,49850318,249339168.00,2.23%,否
2014/10/30,4.98,5.07,4.96,4.98,29471726,147484112.00,-1.39%,否
2014/10/31,5.48,5.48,5.26,5.48,121981775,667149888.00,10.04%,是
2014/11/03,5.48,5.48,5.28,5.36,102509069,549608384.00,-2.19%,否
2014/11/04,5.28,5.36,5.14,5.17,53217222,278183744.00,-3.54%,否
2014/11/05,5.16,5.28,5.12,5.17,34014649,176740992.00,0.00%,否
2014/11/06,5.17,5.29,5.12,5.25,34750692,181660160.00,1.55%,否
2014/11/07,5.22,5.26,5.05,5.12,36318240,187625184.00,-2.48%,否
2014/11/10,5.13,5.16,5.08,5.14,22213807,113610368.00,0.39%,否
2014/11/11,5.15,5.15,4.83,4.88,35366417,176634592.00,-5.06%,否
2014/11/12,4.86,4.99,4.85,4.99,15056164,74304320.00,2.25%,否
2014/11/13,5.00,5.00,4.89,4.93,14176989,69971728.00,-1.20%,否
2014/11/14,4.90,4.93,4.83,4.86,11589280,56509264.00,-1.42%,否
2014/11/17,4.88,5.09,4.85,5.02,27404677,137378112.00,3.29%,否
2014/11/18,4.99,5.15,4.94,5.06,23790993,120337368.00,0.80%,否
2014/11/19,5.05,5.11,5.00,5.07,14177597,71549272.00,0.20%,否
2014/11/20,5.11,5.35,5.07,5.16,43800004,227610000.00,1.78%,否
2014/11/21,5.07,5.27,5.01,5.24,36968361,190770880.00,1.55%,否
2014/11/24,5.31,5.41,5.23,5.26,50700431,268557856.00,0.38%,否
2014/11/25,5.25,5.47,5.21,5.36,44030502,235234192.00,1.90%,否
2014/11/26,5.36,5.46,5.24,5.34,41133402,219348928.00,-0.37%,否
2014/11/27,5.35,5.37,5.24,5.28,30162158,159408480.00,-1.12%,否
2014/11/28,5.28,5.46,5.23,5.45,63260830,339068096.00,3.22%,否
2014/12/01,5.70,6.00,5.57,5.61,101044379,586383040.00,2.94%,否
2014/12/02,5.56,5.85,5.50,5.76,78182390,447318336.00,2.67%,否
2014/12/03,5.84,6.32,5.78,6.28,114087599,689643904.00,9.03%,否
2014/12/04,6.27,6.77,6.10,6.59,117938751,765527360.00,4.94%,否
2014/12/05,6.45,6.47,5.93,6.08,94273763,583232128.00,-7.74%,否
2014/12/08,5.95,6.26,5.75,6.04,58988649,354325632.00,-0.66%,否
2014/12/09,5.94,6.07,5.57,5.60,55456655,325357312.00,-7.28%,否
2014/12/10,5.54,5.86,5.52,5.82,30419843,174536736.00,3.93%,否
2014/12/11,5.80,6.07,5.71,6.01,36781689,218412720.00,3.26%,否
2014/12/12,6.11,6.22,6.02,6.06,41039742,250834240.00,0.83%,否
2014/12/15,6.03,6.15,5.85,6.09,37248055,225106160.00,0.50%,否
2014/12/16,6.10,6.11,5.91,6.04,40264908,241082400.00,-0.82%,否
2014/12/17,6.00,6.07,5.78,5.88,37253414,220720992.00,-2.65%,否
2014/12/18,5.86,5.98,5.84,5.87,24171055,142551184.00,-0.17%,否
2014/12/19,5.88,5.99,5.73,5.80,31791876,185536912.00,-1.19%,否
2014/12/22,5.77,5.77,5.37,5.42,38899082,215778880.00,-6.55%,否
2014/12/23,5.42,5.59,5.39,5.43,15950634,87581312.00,0.18%,否
2014/12/24,5.47,5.53,5.42,5.50,13214356,72253112.00,1.29%,否
2014/12/25,5.50,5.63,5.50,5.59,14168868,78904136.00,1.64%,否
2014/12/26,5.60,5.80,5.60,5.76,25035037,143406480.00,3.04%,否
2014/12/29,5.88,6.00,5.75,5.93,45080473,266908720.00,2.95%,否
2014/12/30,5.92,5.93,5.70,5.72,24245194,140081888.00,-3.54%,否
2014/12/31,5.70,5.78,5.57,5.77,20595022,116504696.00,0.87%,否
2015/01/05,5.78,5.98,5.76,5.86,30997548,182228704.00,1.56%,否
2015/01/06,5.82,5.82,5.67,5.77,21162235,121406208.00,-1.54%,否
2015/01/07,5.75,5.77,5.65,5.70,15390595,87916168.00,-1.21%,否
2015/01/08,5.71,5.72,5.50,5.56,20822196,116146176.00,-2.46%,否
2015/01/09,5.54,5.61,5.51,5.53,13538947,75350264.00,-0.54%,否
2015/01/12,5.50,5.68,5.43,5.62,25265604,140808016.00,1.63%,否
2015/01/13,5.55,5.77,5.45,5.76,27805035,155496256.00,2.49%,否
2015/01/14,5.69,5.90,5.67,5.85,44889867,260064320.00,1.56%,否
2015/01/15,5.82,5.89,5.73,5.85,30248327,176119152.00,0.00%,否
2015/01/16,5.80,5.84,5.68,5.72,23372100,134644416.00,-2.22%,否
2015/01/19,5.58,5.65,5.15,5.23,31133060,169378880.00,-8.57%,否
2015/01/20,5.29,5.43,5.24,5.39,19416778,103673416.00,3.06%,否
2015/01/21,5.40,5.59,5.35,5.56,19860582,109543464.00,3.15%,否
2015/01/22,5.55,5.73,5.48,5.67,24317728,136545408.00,1.98%,否
2015/01/23,5.73,5.73,5.63,5.63,23443634,132993096.00,-0.71%,否
2015/01/26,5.63,5.98,5.51,5.91,48969421,283771968.00,4.97%,否
2015/01/27,5.89,5.91,5.74,5.84,29661157,172649200.00,-1.18%,否
2015/01/28,5.81,6.04,5.75,6.00,52245082,310375104.00,2.74%,否
2015/01/29,5.93,5.99,5.80,5.85,32092159,189215392.00,-2.50%,否
2015/01/30,5.86,5.88,5.68,5.70,20834037,120023752.00,-2.56%,否
2015/02/02,5.61,5.65,5.53,5.58,12329639,68932248.00,-2.11%,否
2015/02/03,5.61,5.65,5.51,5.63,15413727,86052088.00,0.90%,否
2015/02/04,5.63,5.65,5.52,5.53,13103218,73032848.00,-1.78%,否
2015/02/05,5.61,5.63,5.41,5.45,15139805,83650840.00,-1.45%,否
2015/02/06,5.45,5.48,5.27,5.33,14712376,79417144.00,-2.20%,否
2015/02/09,5.33,5.42,5.33,5.40,8713402,46996160.00,1.31%,否
2015/02/10,5.40,5.51,5.37,5.50,7303542,39987584.00,1.85%,否
2015/02/11,5.50,5.55,5.46,5.54,7790910,42943996.00,0.73%,否
2015/02/12,5.53,5.58,5.52,5.55,7669387,42582524.00,0.18%,否
2015/02/13,5.58,5.65,5.55,5.60,10920676,61301184.00,0.90%,否
2015/02/16,5.61,5.75,5.60,5.75,20421664,115937928.00,2.68%,否
2015/02/17,5.75,5.78,5.69,5.71,11843120,67837976.00,-0.70%,否
2015/02/25,5.71,5.94,5.65,5.79,23781291,137943472.00,1.40%,否
2015/02/26,5.77,5.85,5.75,5.81,16921661,98032640.00,0.35%,否
2015/02/27,5.82,5.93,5.81,5.89,24405314,143535440.00,1.38%,否
2015/03/02,5.95,6.11,5.89,6.09,50410667,303456256.00,3.40%,否
2015/03/03,6.06,6.54,6.01,6.29,92387611,581712960.00,3.28%,否
2015/03/04,6.26,6.49,6.15,6.42,54109942,343136896.00,2.07%,否
2015/03/05,6.40,6.66,6.26,6.52,56382690,362556832.00,1.56%,否
2015/03/06,6.48,6.60,6.26,6.29,37814778,241526544.00,-3.53%,否
2015/03/09,6.32,6.45,6.22,6.35,32530054,206991552.00,0.95%,否
2015/03/10,6.28,6.54,6.28,6.42,32688002,209849472.00,1.10%,否
2015/03/11,6.46,6.65,6.41,6.58,53509007,348704576.00,2.49%,否
2015/03/12,6.58,6.84,6.52,6.65,58149602,387537504.00,1.06%,否
2015/03/13,6.65,6.79,6.48,6.53,42485749,278573088.00,-1.80%,否
2015/03/16,6.65,7.01,6.55,6.97,76706076,519654592.00,6.74%,否
2015/03/17,7.00,7.09,6.84,6.95,60987786,423369408.00,-0.29%,否
2015/03/18,6.93,7.15,6.85,7.10,57999702,407220896.00,2.16%,否
2015/03/19,7.10,7.80,7.00,7.50,83542212,623710208.00,5.63%,否
2015/03/20,7.44,7.87,7.40,7.65,58690040,448592128.00,2.00%,否
2015/03/23,7.60,7.82,7.58,7.67,46198611,354244736.00,0.26%,否
2015/03/24,7.68,7.76,7.11,7.50,74061969,550017024.00,-2.22%,否
2015/03/25,7.45,7.67,7.30,7.50,54849496,408983552.00,0.00%,否
2015/03/26,7.50,7.66,7.31,7.43,35793650,267495536.00,-0.93%,否
2015/03/27,7.43,7.88,7.35,7.80,57400864,438000864.00,4.98%,否
2015/03/30,7.80,8.14,7.69,7.97,66529761,522984000.00,2.18%,否
2015/03/31,8.13,8.13,7.71,7.77,48992809,386515648.00,-2.51%,否
2015/04/01,7.72,7.85,7.71,7.79,31655540,246399392.00,0.26%,否
2015/04/02,7.85,7.87,7.65,7.76,37926529,294288672.00,-0.39%,否
2015/04/03,7.70,7.77,7.57,7.76,55346014,424565312.00,0.00%,否
2015/04/07,7.84,8.15,7.77,8.08,76110438,607840192.00,4.12%,否
2015/04/08,8.12,8.15,7.75,7.88,48397863,383264800.00,-2.48%,否
2015/04/09,7.89,7.93,7.53,7.76,41861883,322873024.00,-1.52%,否
2015/04/10,7.75,7.94,7.66,7.82,39588842,309606720.00,0.77%,否
2015/04/13,7.82,8.60,7.82,8.60,73055574,608567104.00,9.97%,是
2015/04/14,8.70,9.03,8.54,8.79,95255943,838204224.00,2.21%,否
2015/04/15,8.68,8.78,8.20,8.27,43540261,369025152.00,-5.92%,否
2015/04/16,8.23,8.60,8.05,8.46,33849616,283858496.00,2.30%,否
2015/04/17,8.53,8.64,8.28,8.39,41379483,347593856.00,-0.83%,否
2015/04/20,8.44,8.55,8.06,8.13,51000865,424046816.00,-3.10%,否
2015/04/21,8.20,8.59,8.11,8.52,45309751,379976544.00,4.80%,否
2015/04/22,8.52,8.99,8.52,8.87,57108359,500442176.00,4.11%,否
2015/04/23,8.92,9.07,8.64,9.02,66968530,594727296.00,1.69%,否
2015/04/24,9.05,9.88,8.85,9.56,85273325,810259392.00,5.99%,否
2015/04/27,9.50,9.75,9.30,9.50,55222682,524854912.00,-0.63%,否
2015/04/28,9.50,9.50,8.88,9.09,54656212,498845856.00,-4.32%,否
2015/04/29,9.00,9.37,8.93,9.32,35158345,323312000.00,2.53%,否
2015/04/30,9.25,9.52,9.10,9.26,43832646,410021664.00,-0.64%,否
2015/05/04,9.29,9.30,9.02,9.11,30460713,277179008.00,-1.62%,否
2015/05/05,9.11,9.27,8.90,8.91,43956029,399032448.00,-2.20%,否
2015/05/06,9.00,9.10,8.10,8.43,42654581,371906176.00,-5.39%,否
2015/05/07,8.27,8.44,8.00,8.22,28353294,233358384.00,-2.49%,否
2015/05/08,8.25,8.73,8.20,8.69,36690491,307916480.00,5.72%,否
2015/05/11,8.73,9.15,8.66,9.06,42268510,379392256.00,4.26%,否
2015/05/12,9.15,9.20,8.90,9.10,39885921,360900288.00,0.44%,否
2015/05/13,9.10,10.01,8.92,10.01,91925873,890053696.00,10.00%,是
2015/05/14,10.22,10.88,9.94,10.31,105073963,1090636416.00,3.00%,否
2015/05/15,10.32,11.34,10.08,11.34,85982749,926339648.00,9.99%,是
2015/05/18,11.20,11.44,10.75,11.11,84523252,932805120.00,-2.03%,否
2015/05/19,11.01,11.39,10.70,11.19,56291784,620389184.00,0.72%,否
2015/05/20,11.23,12.09,11.05,11.46,61602377,719377664.00,2.41%,否
2015/05/21,11.47,11.92,11.35,11.66,48684109,568721280.00,1.75%,否
2015/05/22,11.68,11.97,11.20,11.48,49242075,564937216.00,-1.54%,否
2015/05/25,11.46,12.37,11.21,12.02,57026897,674411264.00,4.70%,否
2015/05/26,12.08,12.96,12.06,12.74,54129750,677596736.00,5.99%,否
2015/05/27,12.90,13.88,12.74,13.65,61298406,811190912.00,7.14%,否
2015/05/28,14.30,14.47,12.29,12.31,86513980,1173755392.00,-9.82%,否
2015/05/29,12.05,13.09,11.29,12.66,75398752,947375296.00,2.84%,否
2015/06/01,12.68,13.93,12.61,13.93,60676345,815139904.00,10.03%,是
2015/06/02,14.00,15.06,14.00,15.03,66658061,974066432.00,7.90%,否
2015/06/03,15.04,15.40,14.05,14.78,64810112,953724352.00,-1.66%,否
2015/06/04,14.68,15.06,13.40,14.54,53578309,764167360.00,-1.62%,否
2015/06/05,15.25,15.60,14.35,14.87,67815654,1014691968.00,2.27%,否
2015/06/08,14.80,14.82,14.14,14.43,54934094,788771840.00,-2.96%,否
2015/06/09,14.43,14.49,14.02,14.19,47246391,669620032.00,-1.66%,否
2015/06/10,14.19,15.61,13.80,15.60,99866919,1509617664.00,9.94%,否
2015/06/11,15.59,16.50,15.45,15.88,83785504,1338929280.00,1.79%,否
2015/06/12,16.35,17.47,15.97,17.47,86593730,1470700672.00,10.01%,是
2015/06/15,17.47,17.47,16.01,16.88,94316481,1594405632.00,-3.38%,否
2015/06/16,16.60,16.63,15.87,16.14,49615245,803645632.00,-4.38%,否
2015/06/17,16.18,16.70,14.60,16.54,59949668,953419200.00,2.48%,否
2015/06/18,16.47,16.80,15.95,15.99,44937966,731490368.00,-3.33%,否
2015/06/19,15.45,15.64,14.39,14.40,41777397,622370752.00,-9.94%,否
2015/06/23,14.20,14.77,13.00,14.02,41913111,577247232.00,-2.64%,否
2015/06/24,14.32,14.79,13.70,14.42,40340176,577606208.00,2.85%,否
2015/06/25,14.50,14.50,13.00,13.26,36638798,508733696.00,-8.04%,否
2015/06/26,12.75,12.75,11.93,11.93,35880839,438398272.00,-10.03%,否
2015/06/29,12.15,12.30,10.74,10.74,52852063,592683840.00,-9.97%,否
2015/06/30,10.60,11.55,9.67,11.39,63380885,662586624.00,6.05%,否
2015/07/01,11.30,11.72,10.25,10.27,57515015,642136000.00,-9.83%,否
2015/07/02,10.31,10.58,9.24,9.24,44560225,431886560.00,-10.03%,否
2015/07/03,8.88,9.56,8.32,8.32,49704059,427021216.00,-9.96%,否
2015/07/06,9.15,9.15,7.49,7.83,62227081,503214880.00,-5.89%,否
2015/07/07,7.50,7.73,7.05,7.05,31611926,227633232.00,-9.96%,否
2015/07/08,6.35,7.14,6.35,6.61,108919059,719034368.00,-6.24%,否
2015/07/09,6.65,7.27,6.62,7.27,39219505,279022912.00,9.98%,是
2015/07/10,7.92,8.00,7.60,8.00,11128182,88244824.00,10.04%,是
2015/07/13,8.80,8.80,8.61,8.80,27437869,241046560.00,10.00%,是
2015/07/14,9.36,9.68,8.90,9.54,83864860,788346944.00,8.41%,否
2015/07/15,9.20,9.32,8.59,8.59,38722145,344558976.00,-9.96%,否
2015/07/16,8.59,9.24,7.88,8.92,41578968,363376320.00,3.84%,否
2015/07/17,8.96,9.63,8.96,9.48,40854835,380979808.00,6.28%,否
2015/07/20,9.49,9.97,9.30,9.53,44301244,423834432.00,0.53%,否
2015/07/21,9.33,9.65,9.18,9.50,30802731,291667968.00,-0.31%,否
2015/07/22,9.53,9.92,9.35,9.70,37046803,357275744.00,2.11%,否
2015/07/23,9.74,10.10,9.60,9.99,48891353,482913088.00,2.99%,否
2015/07/24,10.08,10.65,9.70,9.98,63763857,647751296.00,-0.10%,否
2015/07/27,9.66,9.98,8.98,8.98,46524211,439656832.00,-10.02%,否
2015/07/28,8.65,9.03,8.08,8.31,44643896,377380000.00,-7.46%,否
2015/07/29,8.50,8.95,8.14,8.92,26914721,228114304.00,7.34%,否
2015/07/30,8.85,9.28,8.51,8.79,33523982,302405664.00,-1.46%,否
2015/07/31,8.63,8.89,8.30,8.52,23363281,202433344.00,-3.07%,否
2015/08/03,8.35,8.51,7.75,7.95,24435786,196797568.00,-6.69%,否
2015/08/04,7.95,8.67,7.95,8.63,23149583,192513104.00,8.55%,否
2015/08/05,8.63,8.87,8.37,8.51,25712042,222896096.00,-1.39%,否
2015/08/06,8.30,8.71,8.18,8.53,20633854,175719568.00,0.24%,否
2015/08/07,8.56,8.90,8.56,8.86,25582430,223552064.00,3.87%,否
2015/08/10,8.91,9.46,8.75,9.29,48181892,439648224.00,4.85%,否
2015/08/11,9.36,9.99,9.25,9.62,53037649,514258944.00,3.55%,否
2015/08/12,9.31,9.68,9.30,9.32,44110903,417296096.00,-3.12%,否
2015/08/13,9.20,9.73,9.15,9.63,32115030,304642048.00,3.33%,否
2015/08/14,10.06,10.59,10.03,10.59,38619123,402563680.00,9.97%,是
2015/08/17,11.19,11.65,11.01,11.48,94597753,1073209088.00,8.40%,否
2015/08/18,11.20,11.45,10.33,10.33,66848682,721150912.00,-10.02%,否
2015/08/19,9.67,10.75,9.30,10.51,61535454,610684736.00,1.74%,否
2015/08/20,10.20,10.35,9.60,9.63,40181012,402339808.00,-8.37%,否
2015/08/21,9.33,9.89,8.96,9.06,38664529,364563424.00,-5.92%,否
2015/08/24,8.70,8.85,8.15,8.15,35120074,291100256.00,-10.04%,否
2015/12/23,8.97,8.97,8.97,8.97,6259107,56144188.00,10.06%,是
2015/12/24,9.87,9.87,9.87,9.87,5883628,58071408.00,10.03%,是
2015/12/25,10.86,10.86,10.86,10.86,8461943,91896704.00,10.03%,是
2015/12/28,11.95,11.95,11.72,11.95,103990915,1242444800.00,10.04%,是
2015/12/29,11.78,11.92,10.90,11.30,113201062,1291070464.00,-5.44%,否
2015/12/30,11.25,11.43,10.90,10.94,64368454,711922496.00,-3.19%,否
2015/12/31,10.80,11.29,10.72,11.00,63993064,708951680.00,0.55%,否
2016/01/04,11.01,11.05,9.90,9.90,36204835,374780512.00,-10.00%,否
2016/01/05,9.30,9.96,9.10,9.89,45522191,433412800.00,-0.10%,否
2016/01/06,9.88,10.88,9.65,10.67,59295926,606950784.00,7.89%,否
2016/01/07,10.25,10.39,9.60,9.60,13664634,136171632.00,-10.03%,否
2016/01/08,10.15,10.35,9.16,9.99,50049982,502553792.00,4.06%,否
2016/01/11,9.65,9.95,8.99,9.05,35240278,334783296.00,-9.41%,否
2016/01/12,9.07,9.65,9.07,9.29,32707960,305438944.00,2.65%,否
2016/01/13,9.46,9.69,9.03,9.14,28893354,271919744.00,-1.61%,否
2016/01/14,8.89,9.77,8.89,9.58,32956855,307581856.00,4.81%,否
2016/01/15,9.46,9.70,9.16,9.30,29445099,277319680.00,-2.92%,否
2016/01/18,9.05,9.56,9.02,9.40,21635209,202561984.00,1.08%,否
2016/01/19,9.46,9.87,9.35,9.81,31011780,299381984.00,4.36%,否
2016/01/20,9.77,10.37,9.52,10.00,39306021,388252416.00,1.94%,否
2016/01/21,9.75,10.25,9.49,9.52,35235486,348828896.00,-4.80%,否
2016/01/22,9.70,9.99,9.53,9.80,28152467,275652832.00,2.94%,否
2016/01/25,9.90,10.24,9.82,10.14,31012657,312310496.00,3.47%,否
2016/01/26,10.00,10.06,9.13,9.13,31034943,297218176.00,-9.96%,否
2016/01/27,9.20,9.25,8.40,9.08,29331956,261032064.00,-0.55%,否
2016/01/28,8.96,9.18,8.56,8.61,17889447,159771536.00,-5.18%,否
2016/01/29,8.61,9.07,8.48,8.83,17799994,156709392.00,2.56%,否
2016/02/01,8.89,8.92,8.30,8.49,14915000,129437304.00,-3.85%,否
2016/02/02,8.49,8.89,8.45,8.78,14538466,127473056.00,3.42%,否
2016/02/03,8.79,8.97,8.70,8.91,15629100,138481280.00,1.48%,否
2016/02/04,8.98,9.10,8.92,8.97,14579871,131396120.00,0.67%,否
2016/02/05,9.05,9.09,8.66,8.70,10153827,90314392.00,-3.01%,否
2016/02/15,8.35,8.68,8.20,8.52,14039809,119236032.00,-2.07%,否
2016/02/16,8.64,9.05,8.60,8.94,16997834,150747744.00,4.93%,否
2016/02/17,8.99,9.33,8.84,9.26,26741109,241948064.00,3.58%,否
2016/02/18,9.30,9.32,9.00,9.04,19684487,179881760.00,-2.38%,否
2016/02/19,9.00,9.14,8.90,9.04,15009768,135272672.00,0.00%,否
2016/02/22,9.13,9.25,9.08,9.18,17091525,156563616.00,1.55%,否
2016/02/23,9.18,9.43,8.90,9.06,24635506,225804272.00,-1.31%,否
2016/02/24,9.06,9.09,8.75,9.03,17017668,152157104.00,-0.33%,否
2016/02/25,9.00,9.00,8.30,8.45,24073286,209346512.00,-6.42%,否
2016/02/26,8.55,8.72,8.40,8.63,14773512,126298656.00,2.13%,否
2016/02/29,8.52,8.73,7.95,8.04,16429691,134940336.00,-6.84%,否
2016/03/01,8.09,8.33,8.01,8.20,24674255,200340448.00,1.99%,否
2016/03/02,8.10,8.86,8.00,8.77,42507180,360107424.00,6.95%,否
2016/03/03,8.70,9.20,8.62,8.81,48466399,429665376.00,0.46%,否
2016/03/04,8.70,9.10,8.55,8.81,39944566,353304960.00,0.00%,否
2016/03/07,8.92,9.05,8.70,8.82,25098529,222141680.00,0.11%,否
2016/03/08,8.71,8.77,8.23,8.59,22911345,193999760.00,-2.61%,否
2016/03/09,8.39,8.44,8.19,8.26,14143966,117648824.00,-3.84%,否
2016/03/10,8.35,8.40,8.05,8.06,14297273,117091008.00,-2.42%,否
2016/03/11,8.02,8.20,8.02,8.12,11150590,90469616.00,0.74%,否
2016/03/14,8.22,8.44,8.18,8.30,15043382,125313392.00,2.22%,否
2016/03/15,8.29,8.31,8.09,8.13,11009946,89997904.00,-2.05%,否
2016/03/16,8.19,8.22,8.04,8.06,9897613,80205416.00,-0.86%,否
2016/03/17,8.07,8.27,8.07,8.23,14249358,116719800.00,2.11%,否
2016/03/18,8.26,8.97,8.22,8.82,42266624,360907456.00,7.17%,否
2016/03/21,8.82,8.92,8.69,8.90,36690648,324058944.00,0.91%,否
2016/03/22,8.84,8.87,8.70,8.72,21152067,185606320.00,-2.02%,否
2016/03/23,8.70,8.80,8.63,8.79,14459065,126184592.00,0.80%,否
2016/03/24,8.70,8.70,8.51,8.52,16352520,141330032.00,-3.07%,否
2016/03/25,8.54,8.67,8.51,8.61,11272159,96831096.00,1.06%,否
2016/03/28,8.63,8.91,8.60,8.83,23575597,206680400.00,2.56%,否
2016/03/29,8.72,8.82,8.33,8.68,17476823,149577392.00,-1.70%,否
2016/03/30,8.69,8.85,8.63,8.81,17813205,155779248.00,1.50%,否
2016/03/31,8.88,8.94,8.79,8.94,27202165,241467600.00,1.48%,否
2016/04/01,9.00,9.05,8.65,8.78,15626515,138011456.00,-1.79%,否
2016/04/05,8.81,8.97,8.63,8.90,20672462,182805232.00,1.37%,否
2016/04/06,8.86,8.92,8.77,8.90,19609040,173272464.00,0.00%,否
2016/04/07,8.90,9.15,8.89,8.91,25499561,229394880.00,0.11%,否
2016/04/08,8.81,8.89,8.69,8.80,13070717,114655048.00,-1.23%,否
2016/04/11,8.95,9.03,8.87,8.94,15916153,142460976.00,1.59%,否
2016/04/12,8.94,9.01,8.73,8.83,13528058,119907456.00,-1.23%,否
2016/04/13,8.95,9.04,8.88,8.93,22314807,200461024.00,1.13%,否
2016/04/14,8.95,9.15,8.95,9.09,20946767,190088976.00,1.79%,否
2016/04/15,9.12,9.15,9.00,9.09,15130393,137110640.00,0.00%,否
2016/04/18,9.05,9.08,8.90,8.95,12126337,108456368.00,-1.54%,否
2016/04/19,8.99,9.10,8.90,9.10,17738392,159886480.00,1.68%,否
2016/04/20,9.04,9.12,8.66,8.74,25409234,224199984.00,-3.96%,否
2016/04/21,8.69,8.80,8.60,8.60,11794656,102542960.00,-1.60%,否
2016/04/22,8.50,8.66,8.50,8.61,6967625,59825132.00,0.12%,否
2016/04/25,8.56,8.68,8.50,8.64,7043062,60532848.00,0.35%,否
2016/04/26,8.65,8.70,8.58,8.68,6104965,52745120.00,0.46%,否
2016/04/27,8.70,8.90,8.66,8.74,12843074,112431648.00,0.69%,否
2016/04/28,8.74,8.86,8.71,8.79,11742077,103011744.00,0.57%,否
2016/04/29,8.80,9.38,8.74,9.14,24927559,227202576.00,3.98%,否
2016/05/03,9.10,9.42,9.08,9.34,26875312,249985664.00,2.19%,否
2016/05/04,9.33,9.39,9.17,9.24,14013341,129783352.00,-1.07%,否
2016/05/05,9.23,9.42,9.16,9.29,13042047,121463984.00,0.54%,否
2016/05/06,9.31,9.36,8.92,9.01,17648580,160269888.00,-3.01%,否
2016/05/09,8.92,8.92,8.66,8.69,12011882,105367912.00,-3.55%,否
2016/05/10,8.69,8.77,8.52,8.63,8432800,72965240.00,-0.69%,否
2016/05/11,8.67,8.71,8.56,8.64,6416027,55434856.00,0.12%,否
2016/05/12,8.52,8.75,8.43,8.73,6941123,59618244.00,1.04%,否
2016/05/13,8.72,8.81,8.66,8.72,5715804,49891396.00,-0.11%,否
2016/05/16,8.71,8.77,8.58,8.76,5727293,49668108.00,0.46%,否
2016/05/17,8.79,8.79,8.62,8.72,5785944,50391588.00,-0.46%,否
2016/05/18,8.60,8.68,8.48,8.57,6998494,60011620.00,-1.72%,否
2016/05/19,8.60,8.68,8.50,8.56,4967203,42718052.00,-0.12%,否
2016/05/20,8.49,8.58,8.40,8.57,4441764,37694780.00,0.12%,否
2016/05/23,8.53,8.66,8.53,8.61,5343701,45982720.00,0.47%,否
2016/05/24,8.61,8.61,8.40,8.45,5638435,47794220.00,-1.86%,否
2016/05/25,8.53,8.55,8.35,8.39,5677091,47983392.00,-0.71%,否
2016/05/26,8.38,8.39,8.12,8.38,8174444,67273896.00,-0.12%,否
