601908 京运通 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/03/17,14.54,15.40,14.42,15.02,18828710,281517632.00,4.31%,否
2015/03/18,15.30,15.80,15.15,15.26,15347450,237368176.00,1.60%,否
2015/03/19,15.26,15.69,14.94,15.64,14504556,221675168.00,2.49%,否
2015/03/20,15.68,16.23,15.41,16.20,15833135,250550400.00,3.58%,否
2015/03/23,16.25,16.49,16.00,16.38,12650685,205487808.00,1.11%,否
2015/03/24,16.38,16.38,15.30,15.67,20175381,317902880.00,-4.33%,否
2015/03/25,15.64,15.83,15.31,15.57,12957522,201255536.00,-0.64%,否
2015/03/26,15.50,16.30,15.36,15.92,13067154,208646352.00,2.25%,否
2015/03/27,15.92,16.86,15.70,16.65,13202696,215320576.00,4.59%,否
2015/03/30,16.68,17.65,16.68,17.03,13932885,239339824.00,2.28%,否
2015/03/31,17.10,17.75,16.74,17.23,17476468,302187680.00,1.17%,否
2015/04/01,17.32,17.62,17.03,17.40,14697069,254074608.00,0.99%,否
2015/04/02,17.40,18.20,17.40,18.11,19662987,350914496.00,4.08%,否
2015/04/03,18.30,18.33,17.80,18.20,12827634,231037472.00,0.50%,否
2015/04/07,18.19,18.47,17.89,18.21,13025726,236766384.00,0.05%,否
2015/04/08,18.22,18.33,17.50,17.83,13514365,241579456.00,-2.09%,否
2015/04/09,17.83,19.60,17.42,19.17,20993072,390404608.00,7.52%,否
2015/04/10,19.00,19.90,18.78,19.41,13027999,252638672.00,1.25%,否
2015/04/13,19.50,20.13,19.10,19.68,14054460,274441312.00,1.39%,否
2015/04/14,19.68,19.89,18.88,19.32,11504201,223480672.00,-1.83%,否
2015/04/15,19.32,19.32,18.10,18.42,11577200,216313968.00,-4.66%,否
2015/04/16,18.28,19.30,17.70,18.80,13037740,243990432.00,2.06%,否
2015/04/17,18.81,19.33,18.34,18.66,14949355,280729536.00,-0.74%,否
2015/04/20,18.30,18.60,16.80,17.35,21417716,382717664.00,-7.02%,否
2015/04/21,17.35,18.26,17.30,18.21,10116400,180449792.00,4.96%,否
2015/04/22,18.35,19.55,18.31,19.38,22293032,427909184.00,6.43%,否
2015/04/23,19.50,21.32,18.98,20.52,31420114,635735744.00,5.88%,否
2015/04/24,20.79,22.18,20.50,20.83,26136261,553181184.00,1.51%,否
2015/04/27,21.21,21.35,20.29,20.71,17600593,365280352.00,-0.58%,否
2015/04/28,20.50,20.98,19.20,19.59,13398283,267156176.00,-5.41%,否
2015/04/29,19.60,20.09,19.50,19.89,10607438,209796656.00,1.53%,否
2015/04/30,19.80,20.09,19.31,19.63,9853659,195035840.00,-1.31%,否
2015/05/04,19.91,20.70,19.90,19.94,10823869,219558160.00,1.58%,否
2015/05/05,19.94,20.19,18.60,18.69,9515997,184578032.00,-6.27%,否
2015/05/06,18.67,19.37,17.94,18.44,8621012,162902480.00,-1.34%,否
2015/05/07,18.20,18.49,17.75,17.89,7130588,128451080.00,-2.98%,否
2015/05/08,18.19,18.70,18.00,18.45,10845373,199658704.00,3.13%,否
2015/05/11,18.65,19.69,18.65,19.61,10812127,208106736.00,6.29%,否
2015/05/12,19.99,20.50,19.68,20.37,15395902,310331776.00,3.88%,否
2015/05/13,20.40,21.30,20.00,20.60,21312777,446427040.00,1.13%,否
2015/05/14,20.50,21.28,20.30,20.92,17825311,373985824.00,1.55%,否
2015/05/15,20.95,21.41,20.65,20.73,23359949,489814464.00,-0.91%,否
2015/05/18,20.55,20.98,20.10,20.96,24246874,496738656.00,1.11%,否
2015/05/19,21.00,21.50,20.96,21.38,19545814,415822944.00,2.00%,否
2015/05/20,21.97,23.27,21.60,22.60,42660006,947323456.00,5.71%,否
2015/05/21,22.62,23.68,22.28,22.83,27468783,631035392.00,1.02%,否
2015/05/22,24.00,24.47,22.83,23.86,28404827,666973056.00,4.51%,否
2015/05/25,24.00,25.20,23.70,24.85,25708812,631040448.00,4.15%,否
2015/05/26,25.04,25.69,24.03,24.91,21519696,533489888.00,0.24%,否
2015/05/27,24.99,25.58,23.91,24.20,19996055,487141344.00,-2.85%,否
2015/05/28,23.90,24.12,21.78,21.78,30145868,687810688.00,-10.00%,否
2015/05/29,21.75,22.39,20.00,22.20,21433825,462452000.00,1.93%,否
2015/06/01,22.20,23.30,22.15,23.03,18198255,416643616.00,3.74%,否
2015/06/02,23.23,23.55,22.59,23.49,21329652,493052224.00,2.00%,否
2015/06/03,23.29,23.88,22.25,22.69,23487982,540399872.00,-3.41%,否
2015/06/04,22.69,22.79,20.42,22.37,20613229,446665472.00,-1.41%,否
2015/06/05,22.60,23.08,21.86,22.48,17970842,405556736.00,0.49%,否
2015/06/08,22.46,23.99,21.65,23.74,24880641,561341248.00,5.60%,否
2015/06/09,23.98,24.89,23.98,24.44,33193283,813571584.00,2.95%,否
2015/06/10,24.10,26.11,23.50,25.39,28659436,720283456.00,3.89%,否
2015/06/11,25.20,26.42,25.00,26.02,26128472,676352192.00,2.48%,否
2015/06/12,26.20,28.62,25.80,28.62,34188144,947904384.00,9.99%,是
2015/06/15,28.81,31.48,28.38,29.98,44462080,1312788480.00,4.75%,否
2015/06/16,29.98,30.55,27.75,29.09,24921202,722672256.00,-2.97%,否
2015/06/17,28.80,30.60,26.28,30.41,38676954,1112585344.00,4.54%,否
2015/06/18,29.80,31.68,27.48,27.68,26827606,788792128.00,-8.98%,否
2015/06/19,27.00,27.50,24.91,24.91,18641614,487715104.00,-10.01%,否
2015/06/23,25.00,26.11,22.50,25.21,15156667,372135392.00,1.20%,否
2015/06/24,25.35,25.85,24.75,25.59,14480670,367494112.00,1.51%,否
2015/06/25,25.80,27.02,25.00,25.63,27451034,715307200.00,0.16%,否
2015/06/26,24.30,24.70,23.02,23.02,11954759,281899616.00,-10.18%,否
2015/06/29,23.68,23.88,20.72,20.72,16684274,358371840.00,-9.99%,否
2015/06/30,18.65,21.40,18.65,20.98,31861075,629751360.00,1.25%,否
2015/07/01,20.20,21.07,18.88,18.88,18042224,362448416.00,-10.01%,否
2015/07/02,18.90,20.77,16.99,16.99,26372899,470305152.00,-10.01%,否
2015/07/13,18.69,18.69,17.99,18.69,35648132,665285504.00,10.01%,是
2015/07/14,19.50,20.56,19.00,20.56,47316219,948777216.00,10.01%,是
2015/07/15,20.00,20.86,18.50,18.50,36353157,706415040.00,-10.02%,否
2015/07/16,18.49,20.35,16.65,19.43,49059832,914324800.00,5.03%,否
2015/07/17,19.82,20.80,19.11,20.39,39985874,800560064.00,4.94%,否
2015/07/20,20.38,22.00,19.28,20.68,41897357,860987776.00,1.42%,否
2015/07/21,20.03,22.75,19.80,22.29,48564272,1057908096.00,7.79%,否
2015/07/22,22.01,23.75,21.88,23.23,47845777,1090448256.00,4.22%,否
2015/07/23,23.31,24.00,22.69,23.47,37940960,884822464.00,1.03%,否
2015/07/24,23.33,23.82,22.09,22.82,31897235,745428736.00,-2.77%,否
2015/07/27,22.15,23.18,20.54,20.54,22272301,490962816.00,-9.99%,否
2015/07/28,19.31,20.50,18.49,19.01,40879900,777372416.00,-7.45%,否
2015/07/29,19.18,20.20,17.24,20.16,33998155,648465280.00,6.05%,否
2015/07/30,20.05,21.00,19.26,20.17,31903480,647231616.00,0.05%,否
2015/07/31,19.85,20.37,19.80,20.02,16566615,331808640.00,-0.74%,否
2015/08/03,19.99,19.99,18.02,19.21,27754717,521176896.00,-4.05%,否
2015/08/04,19.05,20.43,18.71,20.33,19546434,382586080.00,5.83%,否
2015/08/05,20.00,20.48,19.39,20.01,15514501,308994336.00,-1.57%,否
2015/08/06,19.51,20.10,19.20,19.50,7827945,154097008.00,-2.55%,否
2015/08/07,19.70,20.45,19.55,20.11,16752216,336409312.00,3.13%,否
2015/08/10,20.25,21.52,20.25,21.31,19311632,403907904.00,5.97%,否
2015/08/11,21.29,23.05,21.09,22.58,35440587,781009472.00,5.96%,否
2015/08/12,22.02,22.58,21.51,22.33,16581594,366547520.00,-1.11%,否
2015/08/13,22.08,22.85,21.45,22.69,11033982,244228912.00,1.61%,否
2015/08/14,23.00,23.49,22.59,22.90,17535725,403330080.00,0.93%,否
2015/08/17,22.80,23.00,21.90,22.69,17917772,401225600.00,-0.92%,否
2015/08/18,22.65,24.96,20.42,21.51,24844180,550763072.00,-5.20%,否
2015/08/19,21.09,22.79,19.79,22.60,27134522,587009408.00,5.07%,否
2015/08/20,22.30,23.20,22.06,22.25,21124793,478663776.00,-1.55%,否
2015/08/21,21.72,22.25,20.50,21.78,14271551,308416608.00,-2.11%,否
2015/08/24,20.55,20.78,19.60,19.60,4609199,91340688.00,-10.01%,否
2015/08/25,17.64,17.64,17.64,17.64,853200,15050448.00,-10.00%,否
2015/08/26,15.92,17.00,15.88,15.88,29052381,466625984.00,-9.98%,否
2015/08/27,14.29,15.75,14.29,14.29,43251001,621984768.00,-10.01%,否
2015/08/28,14.30,15.50,13.60,15.31,48645244,701518720.00,7.14%,否
2015/08/31,14.99,14.99,13.78,13.78,27345232,390916768.00,-9.99%,否
2015/09/01,13.33,13.35,12.40,12.40,18731599,234930512.00,-10.01%,否
2015/09/02,11.22,12.50,11.22,12.02,25190683,296874112.00,-3.06%,否
2015/09/07,12.40,12.99,11.88,11.96,16634950,205706656.00,-0.50%,否
2015/09/08,11.79,12.60,11.79,12.59,13756442,168880240.00,5.27%,否
2015/09/09,12.68,13.20,12.55,13.11,21414958,277765280.00,4.13%,否
2015/09/10,12.88,13.36,12.71,12.92,15158257,199047392.00,-1.45%,否
2015/09/11,12.90,13.17,12.82,13.05,11582420,150711072.00,1.01%,否
2015/09/14,13.20,13.29,11.75,11.75,12971645,161161520.00,-9.96%,否
2015/09/15,11.45,11.60,10.58,10.58,14097554,155025344.00,-9.96%,否
2015/09/16,10.62,11.64,10.58,11.63,14095139,156253632.00,9.92%,否
2015/09/17,11.60,12.60,11.50,11.66,21590532,261012832.00,0.26%,否
2015/09/18,11.81,12.24,11.81,12.09,13968456,168203824.00,3.69%,否
2015/09/21,11.89,12.68,11.81,12.60,13897457,171600992.00,4.22%,否
2015/09/22,13.00,13.86,12.85,13.86,26214131,351992992.00,10.00%,是
2015/09/23,13.68,14.20,13.41,13.84,20108634,277743616.00,-0.14%,否
2015/09/24,14.40,14.40,13.75,14.13,17835045,249693344.00,2.10%,否
2015/09/25,13.95,14.03,12.72,12.75,20748072,273517984.00,-9.77%,否
2015/09/28,6.53,6.70,6.45,6.52,10706412,70320288.00,-48.86%,否
2015/09/29,6.22,6.43,6.16,6.25,18315401,115564392.00,-4.14%,否
2015/09/30,6.32,6.88,6.29,6.88,43975359,295267648.00,10.08%,是
2015/10/08,7.49,7.49,7.09,7.29,72310957,526794240.00,5.96%,否
2015/10/09,7.20,7.64,7.12,7.51,51091758,373756896.00,3.02%,否
2015/10/12,7.52,8.05,7.36,7.95,53793040,416087424.00,5.86%,否
2015/10/13,7.90,7.93,7.72,7.84,40590368,317258336.00,-1.38%,否
2015/10/14,7.84,7.85,7.51,7.55,44586973,340256704.00,-3.70%,否
2015/10/15,7.50,7.96,7.42,7.84,46354351,360657504.00,3.84%,否
2015/10/16,7.84,7.95,7.70,7.88,43843451,343466784.00,0.51%,否
2015/10/19,7.91,8.05,7.76,7.88,39857845,313750176.00,0.00%,否
2015/10/20,7.89,8.24,7.88,8.20,42701273,347704160.00,4.06%,否
2015/10/21,8.18,8.18,7.38,7.82,58344573,452664800.00,-4.63%,否
2015/10/22,7.67,7.97,7.50,7.93,36358495,282796608.00,1.41%,否
2015/10/23,7.90,8.29,7.88,8.20,51408009,414769120.00,3.40%,否
2015/10/26,8.35,8.51,8.01,8.43,52582335,434099264.00,2.80%,否
2015/10/27,8.45,8.52,7.80,8.30,43105833,351703936.00,-1.54%,否
2015/10/28,8.23,8.24,7.84,7.90,31753195,256301408.00,-4.82%,否
2015/10/29,7.91,8.05,7.78,7.99,23243663,184699296.00,1.14%,否
2015/10/30,7.91,8.16,7.70,7.96,30607461,243767392.00,-0.38%,否
2015/11/02,7.84,8.10,7.73,8.04,39922015,314816864.00,1.01%,否
2015/11/03,8.10,8.70,7.92,8.48,68515104,574564352.00,5.47%,否
2015/11/04,8.60,8.80,8.41,8.74,58300559,504499040.00,3.07%,否
2015/11/05,8.70,8.97,8.44,8.75,56750046,494513152.00,0.11%,否
2015/11/06,8.75,9.13,8.75,8.91,43191627,386790080.00,1.83%,否
2015/11/09,8.75,9.05,8.61,8.91,38761885,342065632.00,0.00%,否
2015/11/10,8.75,8.93,8.60,8.77,44786701,391759680.00,-1.57%,否
2015/11/11,8.83,8.85,8.61,8.79,32016539,279656960.00,0.23%,否
2015/11/12,8.81,9.67,8.81,9.67,89853517,842126720.00,10.01%,是
2015/11/13,9.58,9.58,9.15,9.24,71820520,670785472.00,-4.45%,否
2015/11/16,9.01,9.41,8.90,9.40,36270123,332421504.00,1.73%,否
2015/11/17,9.43,9.64,9.10,9.19,51333229,481666784.00,-2.23%,否
2015/11/18,9.22,9.29,8.90,8.92,27829222,253545360.00,-2.94%,否
2015/11/19,8.91,9.26,8.90,9.23,28439667,259185360.00,3.48%,否
2015/11/20,9.22,9.60,9.20,9.41,41233797,387741824.00,1.95%,否
2015/11/23,9.35,9.43,9.10,9.23,32606772,302611680.00,-1.91%,否
2015/11/24,9.15,9.24,8.95,9.23,22001416,199926720.00,0.00%,否
2015/11/25,9.18,9.30,9.12,9.26,27772507,256188176.00,0.33%,否
2015/11/26,9.38,9.38,9.02,9.09,29817008,272956800.00,-1.84%,否
2015/11/27,9.01,9.07,8.18,8.19,39290993,339515040.00,-9.90%,否
2015/11/30,8.21,8.39,7.40,8.03,32413971,258585440.00,-1.95%,否
2015/12/01,8.20,8.55,8.07,8.34,30477286,253938528.00,3.86%,否
2015/12/02,8.33,8.34,7.95,8.19,22187130,179978496.00,-1.80%,否
2015/12/03,8.26,8.36,8.15,8.33,18240544,151181920.00,1.71%,否
2015/12/04,8.33,8.38,8.20,8.27,18464775,152903888.00,-0.72%,否
2015/12/07,8.30,8.34,8.21,8.30,14198635,117497432.00,0.36%,否
2015/12/08,8.32,8.32,8.03,8.04,16004198,130180464.00,-3.13%,否
2015/12/09,8.00,8.12,7.92,7.95,12523387,100094400.00,-1.12%,否
2015/12/10,7.99,8.09,7.92,7.95,11208369,89737016.00,0.00%,否
2015/12/11,7.96,7.97,7.80,7.84,12845986,100959792.00,-1.38%,否
2015/12/14,7.80,8.05,7.70,8.04,11723867,92173864.00,2.55%,否
2015/12/15,8.08,8.12,7.98,8.02,13174225,105994952.00,-0.25%,否
2015/12/16,8.05,8.08,7.99,8.05,14555800,116922832.00,0.37%,否
2015/12/17,8.06,8.86,8.06,8.60,41809017,356764480.00,6.83%,否
2015/12/18,8.59,8.73,8.41,8.60,26547178,226827792.00,0.00%,否
2015/12/21,8.50,8.70,8.50,8.64,18328248,158335808.00,0.47%,否
2015/12/22,8.81,8.83,8.58,8.70,16985597,147639936.00,0.69%,否
2015/12/23,8.70,8.74,8.50,8.61,17708998,152043264.00,-1.03%,否
2015/12/24,8.60,8.60,8.32,8.49,12876671,108716592.00,-1.39%,否
2015/12/25,8.44,8.56,8.35,8.44,16561608,139653616.00,-0.59%,否
2015/12/28,8.48,8.64,8.23,8.24,18943757,160139552.00,-2.37%,否
2015/12/29,8.23,8.31,8.11,8.31,12490261,102460992.00,0.85%,否
2015/12/30,8.28,8.48,8.22,8.43,14632374,122136944.00,1.44%,否
2015/12/31,8.41,8.45,8.21,8.22,11513392,95748376.00,-2.49%,否
2016/01/04,8.21,8.22,7.40,7.41,14765488,116128888.00,-9.85%,否
2016/01/05,7.00,7.59,6.88,7.37,20514176,149287824.00,-0.54%,否
2016/01/06,7.39,7.53,7.33,7.52,12282864,91560120.00,2.04%,否
2016/01/07,7.30,7.43,6.80,6.88,3677000,26187990.00,-8.51%,否
2016/01/08,7.09,7.23,6.50,6.99,17573373,122900888.00,1.60%,否
2016/01/11,6.89,6.89,6.29,6.30,18572712,121703832.00,-9.87%,否
2016/01/12,6.30,6.41,6.09,6.26,12847251,80263440.00,-0.63%,否
2016/01/13,6.30,6.36,5.95,5.98,13281157,82264824.00,-4.47%,否
2016/01/14,5.85,6.16,5.71,6.12,14223660,84630512.00,2.34%,否
2016/01/15,6.08,6.14,5.74,5.78,11761666,69923944.00,-5.56%,否
2016/01/18,5.78,5.98,5.69,5.90,12609102,74056792.00,2.08%,否
2016/01/19,6.05,6.22,5.95,6.21,14305372,87221664.00,5.25%,否
2016/01/20,6.21,6.66,6.15,6.39,22032379,141219008.00,2.90%,否
2016/01/21,6.21,6.45,6.15,6.16,11402233,71598256.00,-3.60%,否
2016/01/22,6.25,6.78,6.22,6.78,29378652,191774720.00,10.06%,是
2016/01/25,7.02,7.05,6.75,6.88,28752828,197929040.00,1.47%,否
2016/01/26,6.81,6.81,6.20,6.32,24766944,161039664.00,-8.14%,否
2016/01/27,6.30,6.75,5.96,6.63,24208561,153383488.00,4.91%,否
2016/01/28,6.60,6.78,6.43,6.48,19699706,129754920.00,-2.26%,否
2016/01/29,6.52,6.96,6.49,6.80,18228535,121843824.00,4.94%,否
2016/02/01,6.82,7.03,6.68,6.87,19369469,132791240.00,1.03%,否
2016/02/02,6.68,7.02,6.68,6.92,16472312,113917536.00,0.73%,否
2016/02/03,6.81,6.88,6.68,6.83,10654221,72091304.00,-1.30%,否
2016/02/04,6.89,7.05,6.83,6.85,12119902,84077296.00,0.29%,否
2016/02/05,6.85,6.92,6.70,6.71,8147413,55250412.00,-2.04%,否
2016/02/15,6.40,6.64,6.34,6.57,6618616,43064296.00,-2.09%,否
2016/02/16,6.60,6.90,6.60,6.86,11501848,77994952.00,4.41%,否
2016/02/17,6.88,6.90,6.69,6.85,13652903,93064496.00,-0.15%,否
2016/02/18,6.87,7.05,6.84,6.87,15325889,106242496.00,0.29%,否
2016/02/19,6.85,6.89,6.72,6.77,10269418,69862920.00,-1.46%,否
2016/02/22,6.88,7.19,6.83,7.15,19967405,139684800.00,5.61%,否
2016/02/23,7.15,7.15,6.86,6.96,15671539,109483392.00,-2.66%,否
2016/02/24,6.92,6.99,6.79,6.96,10099448,69673560.00,0.00%,否
2016/02/25,6.93,7.00,6.26,6.26,16070639,105695792.00,-10.06%,否
