600309 万华化学 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/03/26,22.40,22.92,22.14,22.83,48104301,1085464192.00,1.56%,否
2015/03/27,22.92,22.97,22.30,22.49,42684503,963949824.00,-1.49%,否
2015/03/30,22.55,24.05,22.40,23.92,98931679,2303295744.00,6.36%,否
2015/03/31,23.80,24.59,23.61,24.12,83381169,2008270592.00,0.84%,否
2015/04/01,24.00,24.42,23.87,24.17,47629118,1148335104.00,0.21%,否
2015/04/02,24.20,24.49,23.80,24.13,46425110,1115414912.00,-0.17%,否
2015/04/03,24.05,24.37,23.80,24.34,49258313,1186737024.00,0.87%,否
2015/04/07,24.45,25.45,24.44,25.23,60691635,1522210304.00,3.66%,否
2015/04/08,25.40,25.43,24.12,24.67,57255463,1413118464.00,-2.22%,否
2015/04/09,24.60,24.60,23.49,24.04,45747651,1095893760.00,-2.55%,否
2015/04/10,23.24,24.32,23.02,24.22,71113926,1690141312.00,0.75%,否
2015/04/13,24.17,25.31,23.80,25.15,73617468,1801243904.00,3.84%,否
2015/04/14,25.00,25.69,24.82,25.45,63909285,1619738624.00,1.19%,否
2015/04/15,25.42,26.20,24.86,25.68,54193774,1390573696.00,0.90%,否
2015/04/16,25.50,26.55,25.13,26.32,43358710,1125904256.00,2.49%,否
2015/04/17,26.41,26.67,25.83,26.32,57333392,1504687616.00,0.00%,否
2015/04/20,26.23,26.23,25.10,25.24,53423932,1367582720.00,-4.10%,否
2015/04/21,25.20,25.89,25.10,25.87,32640010,835600640.00,2.50%,否
2015/04/22,25.92,26.43,25.70,26.27,36091640,945426496.00,1.55%,否
2015/04/23,26.32,27.07,26.07,26.78,42270299,1122264448.00,1.94%,否
2015/04/24,26.13,26.83,25.80,26.40,37954545,992578624.00,-1.42%,否
2015/04/27,26.36,27.00,26.35,26.67,36742791,980321856.00,1.02%,否
2015/04/28,26.35,26.50,24.81,25.11,44225162,1127056000.00,-5.85%,否
2015/04/29,25.11,25.47,24.90,25.06,25266435,635870976.00,-0.20%,否
2015/04/30,25.11,25.32,24.69,24.75,29477245,733311040.00,-1.24%,否
2015/05/04,24.80,25.82,24.71,25.72,30707026,775580416.00,3.92%,否
2015/05/05,25.72,25.74,24.32,24.69,24639623,614380160.00,-4.00%,否
2015/05/06,25.15,25.15,23.82,23.98,26633649,653858688.00,-2.88%,否
2015/05/07,23.92,24.15,23.80,23.87,17878485,428826272.00,-0.46%,否
2015/05/08,23.80,24.20,23.73,24.15,18555849,444984704.00,1.17%,否
2015/05/11,24.22,24.68,23.92,24.56,30799400,746646016.00,1.70%,否
2015/05/12,24.60,24.81,24.35,24.67,24148654,594215168.00,0.45%,否
2015/05/13,24.45,25.76,24.38,24.98,41664604,1048886656.00,1.26%,否
2015/05/14,24.98,25.10,24.69,24.72,20122183,500618304.00,-1.04%,否
2015/05/15,24.72,24.72,23.83,23.99,24332818,585701312.00,-2.95%,否
2015/05/18,23.85,24.58,23.37,24.43,28410669,682167424.00,1.83%,否
2015/05/19,24.31,24.92,24.18,24.66,28774752,706868864.00,0.94%,否
2015/05/20,24.88,25.15,24.50,24.55,27892434,692839808.00,-0.45%,否
2015/05/21,24.60,24.85,24.24,24.72,25089899,615353856.00,0.69%,否
2015/05/22,24.91,25.75,24.82,25.72,38240113,969775040.00,4.05%,否
2015/05/25,25.88,28.24,25.85,27.81,56002967,1499246208.00,8.13%,否
2015/05/26,27.83,28.27,27.30,28.17,44819511,1248646144.00,1.29%,否
2015/05/27,28.17,29.99,27.44,28.81,41699174,1195704448.00,2.27%,否
2015/05/28,28.80,28.95,26.15,26.20,33692048,934551360.00,-9.06%,否
2015/05/29,26.19,27.75,24.83,26.95,38835412,1036931264.00,2.86%,否
2015/06/01,27.01,28.44,26.50,28.17,38086849,1056049344.00,4.53%,否
2015/06/02,28.18,28.80,27.76,28.37,31185115,878434368.00,0.71%,否
2015/06/03,28.38,29.38,27.64,28.53,28424907,808520256.00,0.56%,否
2015/06/04,28.54,29.16,26.42,29.13,36064398,1004016192.00,2.10%,否
2015/06/05,29.38,29.75,28.30,29.20,37664700,1100730368.00,0.24%,否
2015/06/08,29.05,29.05,27.11,28.76,35272315,1003626688.00,-1.51%,否
2015/06/09,28.40,28.74,27.98,28.21,20852926,590188672.00,-1.91%,否
2015/06/10,27.84,28.52,27.61,28.20,25880763,727712704.00,-0.04%,否
2015/06/11,28.02,28.30,27.15,27.81,31870224,887185472.00,-1.38%,否
2015/06/12,27.85,28.20,27.58,27.82,38701177,1077833600.00,0.04%,否
2015/06/15,27.95,28.31,27.21,27.34,31505753,873396800.00,-1.73%,否
2015/06/16,27.00,27.00,25.80,26.40,34493406,906947712.00,-3.44%,否
2015/06/17,26.40,27.38,25.99,27.19,24467877,651886272.00,2.99%,否
2015/06/18,27.00,27.72,26.21,26.39,23693639,642801152.00,-2.94%,否
2015/06/19,25.83,27.25,25.21,25.27,26105169,682259008.00,-4.24%,否
2015/06/23,25.32,25.88,23.18,25.38,28332471,709753536.00,0.44%,否
2015/06/24,25.49,26.72,25.01,26.63,31796067,822947136.00,4.93%,否
2015/06/25,27.05,27.13,25.20,25.37,27626370,722612160.00,-4.73%,否
2015/06/26,24.90,25.12,22.83,22.83,29800873,710158336.00,-10.01%,否
2015/06/29,23.57,24.30,20.60,22.71,34528813,783220864.00,-0.53%,否
2015/06/30,22.96,24.35,22.25,24.18,30772552,721685376.00,6.47%,否
2015/07/01,23.69,24.69,22.76,22.88,27652651,659356608.00,-5.38%,否
2015/07/02,23.10,23.20,20.88,21.55,29416799,648135040.00,-5.81%,否
2015/07/03,21.55,22.25,19.50,21.32,34354774,714757888.00,-1.07%,否
2015/07/06,23.45,23.45,20.00,21.39,36664323,795314688.00,0.33%,否
2015/07/07,20.90,21.28,19.58,20.50,46994853,955251072.00,-4.16%,否
2015/07/08,18.45,18.80,18.45,18.45,39712917,733549952.00,-10.00%,否
2015/07/09,18.45,20.30,16.90,20.30,54254627,1046032832.00,10.03%,是
2015/07/10,20.71,22.33,20.01,22.33,64135590,1408621440.00,10.00%,是
2015/07/13,22.20,24.09,21.47,22.97,51610185,1174997248.00,2.87%,否
2015/07/14,22.06,22.60,20.71,20.96,51645542,1124419840.00,-8.75%,否
2015/07/15,20.49,20.88,18.86,18.86,30152553,598239168.00,-10.02%,否
2015/07/16,18.86,20.30,18.86,19.79,24708343,481510304.00,4.93%,否
2015/07/17,19.84,20.78,19.41,20.63,28720139,581462272.00,4.24%,否
2015/07/20,20.55,21.17,20.09,20.51,27186812,560289472.00,-0.58%,否
2015/07/21,20.20,20.96,20.01,20.79,23894397,489713664.00,1.37%,否
2015/07/22,20.75,21.30,20.35,21.21,31612262,662086272.00,2.02%,否
2015/07/23,21.28,21.77,21.00,21.63,28223712,606350592.00,1.98%,否
2015/07/24,21.42,22.72,21.31,21.94,52595324,1151725440.00,1.43%,否
2015/07/27,21.45,22.00,19.75,19.75,34985402,738853056.00,-9.98%,否
2015/07/28,19.21,20.27,18.50,19.98,44293751,853894976.00,1.16%,否
2015/07/29,20.10,20.77,19.58,20.69,21518390,433903104.00,3.55%,否
2015/07/30,20.62,20.75,19.87,20.01,26007067,528106304.00,-3.29%,否
2015/07/31,19.81,20.70,19.71,20.57,25868991,524447296.00,2.80%,否
2015/08/03,20.30,21.77,20.17,21.75,36062863,764358784.00,5.74%,否
2015/08/04,21.79,22.21,21.01,22.14,26265154,570347648.00,1.79%,否
2015/08/05,21.98,22.67,21.80,22.01,28650034,637779648.00,-0.59%,否
2015/08/06,21.52,22.48,21.42,21.81,21472119,475086688.00,-0.91%,否
2015/08/07,21.85,22.54,21.85,22.33,17892810,399545344.00,2.38%,否
2015/08/10,22.81,23.36,22.38,23.21,25967372,595831616.00,3.94%,否
2015/08/11,23.18,23.30,22.71,22.84,18622844,428879008.00,-1.59%,否
2015/08/12,22.80,23.04,21.92,22.11,21631251,483823200.00,-3.20%,否
2015/08/13,21.88,22.38,21.52,22.36,19653451,432816064.00,1.13%,否
2015/08/14,22.58,22.60,21.95,22.13,19266195,430058432.00,-1.03%,否
2015/08/17,22.13,22.48,21.70,22.47,21560004,474981024.00,1.54%,否
2015/08/18,22.51,22.99,20.22,20.44,28504786,627860992.00,-9.03%,否
2015/08/19,20.32,21.57,19.70,21.47,24323740,504503040.00,5.04%,否
2015/08/20,21.10,21.11,20.31,20.41,18718603,389057920.00,-4.94%,否
2015/08/21,20.38,20.64,19.12,19.34,19813558,392987712.00,-5.24%,否
2015/08/24,18.65,18.65,17.41,17.43,28816444,510317184.00,-9.88%,否
2015/08/25,16.50,17.39,15.69,15.74,34202627,554961600.00,-9.70%,否
2015/08/26,16.20,17.23,15.73,16.29,23326811,382762400.00,3.49%,否
2015/08/27,16.79,17.49,16.30,17.43,20581861,347431712.00,7.00%,否
2015/08/28,17.70,18.47,17.44,18.33,23173965,414761440.00,5.16%,否
2015/08/31,18.00,18.64,17.26,18.59,21380157,384251264.00,1.42%,否
2015/09/01,18.05,19.00,17.50,18.85,36042559,671146048.00,1.40%,否
2015/09/02,17.80,19.30,17.51,19.05,30300360,567915648.00,1.06%,否
2015/09/07,18.90,19.57,18.10,18.13,17369620,325463552.00,-4.83%,否
2015/09/08,18.03,18.92,17.89,18.89,11560872,213044576.00,4.19%,否
2015/09/09,18.95,19.33,18.80,19.13,16185370,308394496.00,1.27%,否
2015/09/10,18.90,18.90,18.32,18.51,9179969,170750896.00,-3.24%,否
2015/09/11,18.51,18.68,18.02,18.18,7506989,136971200.00,-1.78%,否
2015/09/14,18.28,18.51,17.28,18.28,15023730,270940192.00,0.55%,否
2015/09/15,17.90,18.00,17.13,17.68,7912760,139333424.00,-3.28%,否
2015/09/16,17.58,19.18,17.16,18.86,9575627,174479856.00,6.67%,否
2015/09/17,18.50,18.95,17.89,17.93,11487437,211894784.00,-4.93%,否
2015/09/18,18.09,18.21,17.38,17.81,7392476,130745584.00,-0.67%,否
2015/09/21,17.69,18.04,17.40,17.84,11670934,206637888.00,0.17%,否
2015/09/22,17.85,18.02,17.55,17.76,10526072,187022608.00,-0.45%,否
2015/09/23,17.51,17.60,16.88,17.00,13227762,227401248.00,-4.28%,否
2015/09/24,17.10,17.28,16.90,16.92,6976070,119050976.00,-0.47%,否
2015/09/25,16.93,17.13,16.21,16.32,11436221,189565568.00,-3.55%,否
2015/09/28,16.46,16.50,16.11,16.45,9145713,149136800.00,0.80%,否
2015/09/29,16.14,16.28,15.58,16.07,14022869,223196480.00,-2.31%,否
2015/09/30,16.06,16.15,15.83,15.95,7903882,126502784.00,-0.75%,否
2015/10/08,16.50,16.72,16.30,16.57,17017866,280957824.00,3.89%,否
2015/10/09,16.58,16.60,16.35,16.48,18077650,297792032.00,-0.54%,否
2015/10/12,16.62,17.54,16.56,17.49,48404600,828345472.00,6.13%,否
2015/10/13,17.30,17.78,17.25,17.76,27045510,472813760.00,1.54%,否
2015/10/14,17.60,17.76,17.25,17.36,18529434,324398528.00,-2.25%,否
2015/10/15,17.30,17.75,17.18,17.71,22418545,391718656.00,2.02%,否
2015/10/16,17.82,18.10,17.49,17.84,18780422,334736160.00,0.73%,否
2015/10/19,17.92,18.15,17.66,17.95,17861197,320332256.00,0.62%,否
2015/10/20,18.00,18.21,17.75,18.12,15612730,281579040.00,0.95%,否
2015/10/21,18.15,18.20,17.00,17.04,20502260,359928480.00,-5.96%,否
2015/10/22,17.00,17.45,16.90,17.35,11250621,193349776.00,1.82%,否
2015/10/23,17.60,18.98,17.52,18.44,31870486,581363264.00,6.28%,否
2015/10/26,18.65,19.19,18.19,18.53,32838390,617131136.00,0.49%,否
2015/10/27,18.18,19.15,17.73,18.82,24699383,459652608.00,1.57%,否
2015/10/28,18.73,19.42,18.57,18.82,20376860,388594528.00,0.00%,否
2015/10/29,18.93,18.97,18.28,18.75,10450592,194015152.00,-0.37%,否
2015/10/30,18.79,18.92,18.17,18.51,6584618,122003568.00,-1.28%,否
2015/11/02,18.14,18.47,17.79,17.80,12998372,235397776.00,-3.84%,否
2015/11/03,17.83,18.05,17.62,18.03,8391500,149800848.00,1.29%,否
2015/11/04,17.95,19.11,17.90,19.01,17960515,333520608.00,5.44%,否
2015/11/17,20.80,20.80,18.72,18.93,50277781,979268864.00,-0.42%,否
2015/11/18,19.09,19.09,18.28,18.67,23612796,439332544.00,-1.37%,否
2015/11/19,18.74,19.06,18.40,19.00,16820396,314556512.00,1.77%,否
2015/11/20,19.01,19.01,18.57,18.63,14930208,279415488.00,-1.95%,否
2015/11/23,18.60,18.60,18.29,18.33,13105055,241333088.00,-1.61%,否
2015/11/24,18.31,18.55,18.17,18.52,8919740,163666224.00,1.04%,否
2015/11/25,18.44,18.57,18.20,18.40,11197871,206034256.00,-0.65%,否
2015/11/26,18.44,18.75,18.36,18.69,15513707,288144480.00,1.58%,否
2015/11/27,18.58,18.58,17.22,17.36,17329279,311283168.00,-7.12%,否
2015/11/30,17.29,17.46,16.63,17.12,13539452,230668448.00,-1.38%,否
2015/12/01,17.12,17.33,16.90,17.15,10567265,181348112.00,0.18%,否
2015/12/02,17.16,18.08,17.09,18.00,15276554,269556864.00,4.96%,否
2015/12/03,18.02,18.24,17.82,18.20,8843063,159794400.00,1.11%,否
2015/12/04,18.00,18.04,17.64,17.83,9866158,175801760.00,-2.03%,否
2015/12/07,17.80,17.90,17.61,17.84,7718017,136984960.00,0.06%,否
2015/12/08,17.79,17.90,17.22,17.43,11436645,201579600.00,-2.30%,否
2015/12/09,17.35,17.58,17.19,17.40,7034115,121910216.00,-0.17%,否
2015/12/10,17.38,17.78,17.19,17.68,8226458,144594384.00,1.61%,否
2015/12/11,17.70,17.70,17.22,17.34,5839866,101487048.00,-1.92%,否
2015/12/14,17.11,17.75,17.03,17.58,8064013,139562864.00,1.38%,否
2015/12/15,17.54,18.11,17.46,17.98,15347345,274618912.00,2.28%,否
2015/12/16,17.92,18.04,17.77,17.83,7437025,133009792.00,-0.83%,否
2015/12/17,17.90,18.26,17.88,18.24,13829114,250338944.00,2.30%,否
2015/12/18,18.09,18.41,18.02,18.19,9931453,180795888.00,-0.27%,否
2015/12/21,18.10,18.95,18.00,18.66,17955739,334402912.00,2.58%,否
2015/12/22,18.76,18.77,18.35,18.51,9048561,167371584.00,-0.80%,否
2015/12/23,18.61,18.89,18.45,18.50,12067758,225628160.00,-0.05%,否
2015/12/24,18.51,18.58,17.93,18.16,7910780,143858144.00,-1.84%,否
2015/12/25,18.18,18.44,18.10,18.31,6989675,128058488.00,0.83%,否
2015/12/28,18.34,18.49,17.90,17.97,7917896,144549536.00,-1.86%,否
2015/12/29,18.00,18.12,17.45,17.78,13325642,235854720.00,-1.06%,否
2015/12/30,17.88,17.89,17.59,17.79,11846542,209805536.00,0.06%,否
2015/12/31,17.76,18.14,17.69,17.85,10664679,191265648.00,0.34%,否
2016/01/04,17.84,17.84,16.80,16.92,5848300,101282456.00,-5.21%,否
2016/01/05,16.69,17.15,16.50,16.86,13869497,233640656.00,-0.35%,否
2016/01/06,17.00,17.37,16.86,17.35,7977332,136324672.00,2.91%,否
2016/01/07,17.09,17.15,16.16,16.24,3354800,56221868.00,-6.40%,否
2016/01/08,16.79,16.96,16.00,16.71,10166956,169437552.00,2.89%,否
2016/01/11,16.58,16.95,15.42,15.69,10193886,165736160.00,-6.10%,否
2016/01/12,15.70,15.95,15.44,15.75,10989221,172686976.00,0.38%,否
2016/01/13,15.85,15.93,15.60,15.71,7252631,114185200.00,-0.25%,否
2016/01/14,15.42,16.46,15.25,16.20,6790870,107883928.00,3.12%,否
2016/01/15,16.10,16.15,15.65,15.88,5698898,90315816.00,-1.98%,否
2016/01/18,15.71,16.10,15.55,15.89,5876575,93311720.00,0.06%,否
2016/01/19,15.80,16.20,15.68,16.18,5800512,92691072.00,1.83%,否
2016/01/20,16.11,16.13,15.68,15.75,5444727,86434088.00,-2.66%,否
2016/01/21,15.68,15.80,14.51,14.56,9032990,137142864.00,-7.56%,否
2016/01/22,14.75,15.09,14.40,14.85,12637398,186538720.00,1.99%,否
2016/01/25,14.88,14.96,14.70,14.80,3747102,55601216.00,-0.34%,否
2016/01/26,14.65,14.65,13.65,13.79,10089506,142623824.00,-6.82%,否
2016/01/27,13.79,14.16,12.83,13.84,12601239,169788176.00,0.36%,否
2016/01/28,13.62,13.84,13.16,13.31,6366306,85272736.00,-3.83%,否
2016/01/29,13.38,13.78,13.22,13.67,4561870,61929532.00,2.70%,否
2016/02/01,13.66,13.75,12.90,13.21,8401787,110583336.00,-3.37%,否
2016/02/02,13.21,13.53,13.00,13.40,10895548,144843296.00,1.44%,否
2016/02/03,13.19,13.19,12.86,13.11,9234803,120235888.00,-2.16%,否
2016/02/04,13.11,13.57,13.10,13.51,9961694,133711688.00,3.05%,否
