2018/05/24,44.99,45.44,43.59,44.45,6663925,295687424.00,-1.96%,否
2018/05/25,44.25,46.57,44.25,45.40,8520582,386926272.00,2.14%,否
2018/05/28,44.63,44.63,40.86,41.14,8125342,344378400.00,-9.38%,否
2018/05/29,41.41,41.96,39.95,40.09,4876915,200200816.00,-2.55%,否
2018/05/30,38.30,38.89,36.08,36.08,5468864,204969088.00,-10.00%,否
2018/05/31,36.81,37.78,36.55,37.51,4166320,154666592.00,3.96%,否
2018/06/01,37.00,38.18,35.01,36.16,4234803,154976272.00,-3.60%,否
2018/06/04,36.79,37.60,36.40,37.11,3402790,126097432.00,2.63%,否
2018/06/05,37.00,38.57,37.00,38.54,3903831,148237104.00,3.85%,否
2018/06/06,38.29,39.70,38.29,39.13,4605556,179538288.00,1.53%,否
2018/06/07,39.20,39.38,37.80,38.16,3569484,136984272.00,-2.48%,否
2018/06/08,38.13,38.58,37.20,37.90,3038912,115038160.00,-0.68%,否
2018/06/11,37.71,38.15,37.30,37.85,2286084,86350416.00,-0.13%,否
2018/06/12,37.90,38.15,35.55,37.32,2951103,109403120.00,-1.40%,否
2018/06/13,37.06,38.56,37.05,37.38,3369624,127722288.00,0.16%,否
2018/06/14,37.00,38.27,36.62,37.56,2946619,111338712.00,0.48%,否
2018/06/15,37.57,37.86,34.90,35.80,3874131,140247024.00,-4.69%,否
2018/06/19,34.71,35.48,32.22,32.22,3193557,107452864.00,-10.00%,否
2018/06/20,31.80,33.88,31.77,33.22,3430204,112427392.00,3.10%,否
2018/06/21,33.10,33.50,30.62,30.98,3528969,112803400.00,-6.74%,否
2018/06/22,30.56,32.18,30.00,31.68,2925013,92164368.00,2.26%,否
2018/06/25,31.98,34.85,31.97,33.78,6048500,206227440.00,6.63%,否
2018/06/26,32.71,34.81,32.38,34.19,5144800,172563616.00,1.21%,否
2018/06/27,34.05,34.48,33.60,33.82,3243625,110183680.00,-1.08%,否
2018/06/28,33.63,34.50,32.88,32.92,3136592,105848368.00,-2.66%,否
2018/06/29,32.84,34.59,32.53,34.42,4023731,136429488.00,4.56%,否
2018/07/02,34.90,35.27,33.40,34.05,4009730,138367888.00,-1.07%,否
2018/07/03,34.10,35.99,33.83,35.75,4826161,168588320.00,4.99%,否
2018/07/04,35.03,35.35,32.95,33.46,4215677,144356448.00,-6.41%,否
2018/07/05,33.22,34.29,32.70,32.79,2979675,99958784.00,-2.00%,否
2018/07/06,33.37,34.91,32.85,33.88,4215806,143195344.00,3.32%,否
2018/07/09,34.49,37.07,34.37,36.04,5749155,206418368.00,6.38%,否
2018/07/10,35.93,37.25,35.69,37.17,6916975,252212224.00,3.14%,否
2018/07/11,35.98,36.27,34.85,36.10,4904828,175036816.00,-2.88%,否
2018/07/12,36.19,37.47,36.19,36.86,5292191,195791968.00,2.11%,否
2018/07/13,36.76,37.16,36.01,36.48,4063605,148488528.00,-1.03%,否
2018/07/16,36.27,36.56,35.88,36.30,2283297,82686312.00,-0.49%,否
2018/07/17,36.10,36.92,35.50,36.83,2993677,108650576.00,1.46%,否
2018/07/18,36.76,37.08,35.60,35.69,2617338,95270448.00,-3.10%,否
2018/07/19,35.75,36.09,34.90,35.43,2086112,74002976.00,-0.73%,否
2018/07/20,35.20,36.07,34.92,35.75,2286124,81443568.00,0.90%,否
2018/07/23,35.60,36.95,35.18,36.49,3144192,114055680.00,2.07%,否
2018/07/24,36.59,36.80,35.98,36.60,2954443,107696448.00,0.30%,否
2018/07/25,36.63,37.15,35.91,35.97,3081034,112653504.00,-1.72%,否
2018/07/26,35.67,35.91,33.68,34.49,3370800,117009240.00,-4.11%,否
2018/07/27,34.70,34.78,33.50,33.53,2045000,69488336.00,-2.78%,否
2018/07/30,33.40,33.86,32.07,32.58,1995545,65603712.00,-2.83%,否
2018/07/31,32.57,33.19,32.40,32.82,1212959,39811676.00,0.74%,否
2018/08/01,33.07,33.15,31.70,31.72,1491131,48368264.00,-3.35%,否
2018/08/02,31.50,31.70,29.00,30.26,2234246,67728768.00,-4.60%,否
2018/08/03,30.07,30.60,29.45,29.49,1385938,41602164.00,-2.54%,否
2018/08/06,29.45,30.08,28.80,29.02,1505950,44261628.00,-1.59%,否
2018/08/07,29.00,30.00,28.69,29.98,1852131,54699224.00,3.31%,否
2018/08/08,29.85,30.03,28.31,28.49,1977898,57813688.00,-4.97%,否
2018/08/09,28.11,29.88,28.08,29.56,2147926,63294432.00,3.76%,否
2018/08/10,29.60,30.20,29.30,29.88,1972812,58799588.00,1.08%,否
2018/08/13,29.00,30.44,28.83,30.27,2090270,62069512.00,1.31%,否
2018/08/14,30.12,30.37,29.66,30.08,1597485,47870312.00,-0.63%,否
2018/08/15,30.10,30.35,28.70,28.84,1741845,51220440.00,-4.12%,否
2018/08/16,28.40,29.45,27.18,28.93,1905187,54838472.00,0.31%,否
2018/08/17,29.09,29.43,27.76,27.85,1645715,47106216.00,-3.73%,否
2018/08/20,27.61,29.04,27.61,28.92,1620006,45750936.00,3.84%,否
2018/08/21,29.00,29.19,28.35,28.98,1696343,48960056.00,0.21%,否
2018/08/22,28.95,28.95,28.08,28.54,1392469,39722444.00,-1.52%,否
2018/08/23,26.97,27.84,26.50,27.36,3936599,106968424.00,-4.13%,否
2018/08/24,27.05,27.31,26.22,26.24,2750101,73349400.00,-4.09%,否
2018/08/27,26.35,27.07,26.29,26.93,2192885,58693656.00,2.63%,否
2018/08/28,27.30,28.86,27.08,27.40,3399610,94438712.00,1.75%,否
2018/08/29,27.79,27.89,27.32,27.40,2445886,67477128.00,0.00%,否
2018/08/30,27.21,27.59,26.40,26.45,1888566,50643856.00,-3.47%,否
2018/08/31,26.48,26.54,25.32,25.32,2123070,54814536.00,-4.27%,否
2018/09/03,25.45,25.79,25.01,25.71,1749200,44493232.00,1.54%,否
2018/09/04,25.45,26.26,25.41,26.04,1888020,48969336.00,1.28%,否
2018/09/05,25.98,27.29,25.65,25.68,2464482,64835200.00,-1.38%,否
2018/09/06,25.30,26.20,25.08,26.17,1877728,48623676.00,1.91%,否
2018/09/07,26.18,26.50,25.07,25.45,2529969,65302936.00,-2.75%,否
2018/09/10,25.56,25.57,24.10,24.22,2136554,52724104.00,-4.83%,否
2018/09/11,24.16,24.88,24.16,24.56,1409355,34519160.00,1.40%,否
2018/09/12,24.54,25.35,24.44,25.03,1789002,44726984.00,1.91%,否
2018/09/13,25.57,25.80,24.79,25.51,1942300,49189336.00,1.92%,否
2018/09/14,25.70,25.70,24.53,24.62,1785605,44789752.00,-3.49%,否
2018/09/17,24.22,24.46,23.55,23.60,1405768,33613776.00,-4.14%,否
2018/09/18,23.60,24.12,23.20,24.12,1436380,34159284.00,2.20%,否
2018/09/19,24.16,24.69,23.81,24.18,1577131,38246568.00,0.25%,否
2018/09/20,24.18,24.38,23.63,23.72,1263889,30221056.00,-1.90%,否
2018/09/21,23.94,24.22,23.64,24.09,1183693,28409896.00,1.56%,否
2018/09/25,24.00,24.38,23.80,24.26,983664,23786460.00,0.71%,否
2018/09/26,24.30,24.65,23.90,24.22,1499898,36391096.00,-0.16%,否
2018/09/27,24.27,24.43,23.20,23.21,1762041,41785864.00,-4.17%,否
2018/09/28,23.27,23.80,23.23,23.70,1374555,32401520.00,2.11%,否
2018/10/08,23.00,23.07,21.86,21.97,1561336,35267352.00,-7.30%,否
2018/10/09,22.20,22.77,22.06,22.51,1433311,32199808.00,2.46%,否
2018/10/10,22.84,23.52,22.59,23.25,1926102,44503756.00,3.29%,否
2018/10/11,22.00,22.41,20.93,20.93,2116696,45656496.00,-9.98%,否
2018/10/12,20.93,20.96,19.07,20.11,2087671,41974248.00,-3.92%,否
2018/10/15,20.20,20.89,19.93,20.20,1407444,28709558.00,0.45%,否
2018/10/16,20.53,22.22,20.21,21.40,4647031,100079088.00,5.94%,否
2018/10/17,21.75,23.54,21.67,23.54,9044413,209443088.00,10.00%,是
2018/10/18,22.70,23.35,21.71,21.80,7310068,164155552.00,-7.39%,否
2018/10/19,20.88,23.25,20.44,22.71,6106841,134839200.00,4.17%,否
2018/10/22,22.67,24.89,22.60,24.47,7233234,170828032.00,7.75%,否
2018/10/23,24.00,24.56,23.73,24.28,5401449,129960848.00,-0.78%,否
2018/10/24,23.91,24.23,23.40,23.41,3463658,82249936.00,-3.58%,否
2018/10/25,22.25,22.73,21.79,22.63,3346894,74799752.00,-3.33%,否
2018/10/26,23.03,23.43,22.60,22.76,2758806,63408444.00,0.57%,否
2018/10/29,22.50,22.66,21.26,22.03,2144783,47329056.00,-3.21%,否
2018/10/30,21.85,22.38,21.03,22.01,2553980,55725164.00,-0.09%,否
2018/10/31,22.09,23.29,21.81,23.09,3211837,72271424.00,4.91%,否
2018/11/01,22.82,24.29,22.70,23.91,5590108,132251272.00,3.55%,否
2018/11/02,24.16,24.29,23.58,24.16,5063759,121230424.00,1.05%,否
2018/11/05,24.50,24.63,23.38,23.83,4061711,97411560.00,-1.37%,否
2018/11/06,23.36,23.55,22.69,23.41,2663814,61562692.00,-1.76%,否
2018/11/07,23.20,24.00,23.16,23.47,2343246,55311080.00,0.26%,否
2018/11/08,23.68,23.98,22.95,22.96,1809640,42270868.00,-2.17%,否
2018/11/09,22.80,23.44,22.60,23.17,1823900,42160640.00,0.91%,否
2018/11/12,23.00,23.89,22.84,23.82,2343080,55093932.00,2.81%,否
2018/11/13,23.48,24.25,23.37,24.16,3770585,90099032.00,1.43%,否
2018/11/14,24.00,24.45,23.91,24.25,3286551,79510536.00,0.37%,否
2018/11/15,24.25,25.96,24.04,25.50,6337818,159474288.00,5.15%,否
2018/11/16,25.40,25.55,24.96,25.09,4027964,101463800.00,-1.61%,否
2018/11/19,24.98,25.52,24.31,25.52,3746586,93525776.00,1.71%,否
2018/11/20,25.15,25.90,24.43,24.50,3201560,80543568.00,-4.00%,否
2018/11/21,24.23,24.96,24.03,24.93,2158793,53191408.00,1.76%,否
2018/11/22,25.15,25.33,24.56,25.00,1594273,39671956.00,0.28%,否
2018/11/23,24.89,24.94,23.10,23.10,2792040,66464336.00,-7.60%,否
2018/11/26,22.83,23.11,22.22,22.44,1472093,33346848.00,-2.86%,否
2018/11/27,22.55,22.95,22.50,22.72,1086068,24693672.00,1.25%,否
2018/11/28,22.83,23.18,22.05,23.09,1241565,28287324.00,1.63%,否
2018/11/29,23.23,23.46,22.00,22.00,1342680,30482824.00,-4.72%,否
2018/11/30,21.97,22.37,21.51,22.29,964705,21163384.00,1.32%,否
2018/12/03,23.00,23.35,22.62,23.06,1639893,37691392.00,3.45%,否
2018/12/04,23.06,23.15,22.65,22.95,1186958,27180090.00,-0.48%,否
2018/12/05,22.50,22.79,22.18,22.68,963380,21757476.00,-1.18%,否
2018/12/06,22.60,22.67,22.00,22.06,923299,20638626.00,-2.73%,否
2018/12/07,22.32,22.44,22.00,22.10,735219,16314024.00,0.18%,否
2018/12/10,21.73,21.88,21.03,21.15,1445208,30822380.00,-4.30%,否
2018/12/11,21.32,21.81,21.17,21.71,1312679,28282952.00,2.65%,否
2018/12/12,21.82,22.06,21.63,21.88,926629,20272252.00,0.78%,否
2018/12/13,21.90,22.50,21.77,22.21,1189140,26358142.00,1.51%,否
2018/12/14,22.21,22.23,21.25,21.36,1131622,24667508.00,-3.83%,否
2018/12/17,21.48,21.78,21.22,21.78,900988,19471336.00,1.97%,否
2018/12/18,21.62,22.37,21.61,22.15,1579858,34919440.00,1.70%,否
2018/12/19,22.12,22.50,21.41,21.66,1671652,36820888.00,-2.21%,否
2018/12/20,21.44,22.45,21.15,22.39,1567665,34550024.00,3.37%,否
2018/12/21,22.35,22.70,22.07,22.52,1732671,38788024.00,0.58%,否
2018/12/24,23.15,24.00,22.85,23.21,3145499,73391144.00,3.06%,否
2018/12/25,22.26,25.53,22.00,25.53,5097444,122389120.00,10.00%,是
2018/12/26,26.38,28.08,25.05,25.08,12031664,324646496.00,-1.76%,否
2018/12/27,24.33,24.88,23.43,23.50,7646271,185444784.00,-6.30%,否
2018/12/28,23.65,23.93,23.00,23.09,4120753,96692880.00,-1.74%,否
2019/01/02,23.14,23.59,23.01,23.58,3567129,83191544.00,2.12%,否
2019/01/03,23.40,24.50,23.02,23.85,5299094,126052784.00,1.15%,否
2019/01/04,23.18,23.85,22.18,23.78,4512361,104671048.00,-0.29%,否
2019/01/07,23.80,25.06,23.42,24.85,6255736,151957440.00,4.50%,否
2019/01/08,24.78,24.78,23.80,24.42,4534739,109986840.00,-1.73%,否
2019/01/09,24.60,24.60,23.69,23.86,3565908,86435040.00,-2.29%,否
2019/01/10,23.85,24.14,23.54,23.95,2342660,55965640.00,0.38%,否
2019/01/11,24.15,25.00,23.64,24.85,4879265,119139944.00,3.76%,否
2019/01/14,24.56,24.83,23.86,23.96,2940540,71253392.00,-3.58%,否
2019/01/15,23.85,23.85,23.36,23.64,3344426,78891800.00,-1.34%,否
2019/01/16,23.60,23.90,23.15,23.16,2393675,56238232.00,-2.03%,否
2019/01/17,23.06,23.07,22.05,22.11,3226600,72239440.00,-4.53%,否
2019/01/18,22.17,22.49,21.70,22.41,2284701,50659080.00,1.36%,否
2019/01/21,22.36,22.54,22.13,22.15,1553973,34693196.00,-1.16%,否
2019/01/22,22.12,22.42,22.12,22.23,1142300,25432114.00,0.36%,否
2019/01/23,22.23,22.38,21.60,21.86,1640685,36000616.00,-1.66%,否
2019/01/24,21.93,22.57,21.76,22.44,2138831,47555576.00,2.65%,否
2019/01/25,22.32,22.45,21.68,21.68,1536050,33913368.00,-3.39%,否
2019/01/28,21.89,22.04,20.75,20.79,1413155,30145360.00,-4.11%,否
2019/01/29,20.73,20.73,19.18,19.60,1824960,35893424.00,-5.72%,否
2019/01/30,19.43,19.95,19.41,19.47,940820,18511562.00,-0.66%,否
2019/01/31,19.68,19.68,18.02,18.33,1864880,34932848.00,-5.86%,否
2019/02/01,18.30,18.99,18.13,18.97,1024340,19221372.00,3.49%,否
2019/02/11,18.35,19.67,18.35,19.58,1908880,36907320.00,3.22%,否
2019/02/12,19.58,19.85,19.41,19.63,1839133,36117904.00,0.26%,否
2019/02/13,19.77,20.74,19.51,20.40,2747500,55486632.00,3.92%,否
2019/02/14,20.40,21.16,20.16,20.75,2810972,58200708.00,1.72%,否
2019/02/15,20.68,21.46,20.68,20.96,2320753,49012612.00,1.01%,否
2019/02/18,21.08,23.06,21.08,23.06,5153272,115911472.00,10.02%,是
2019/02/19,24.00,24.35,23.15,23.62,6963443,165061440.00,2.43%,否
2019/02/20,23.44,25.90,23.08,25.09,5571916,136222960.00,6.22%,否
2019/02/21,24.92,25.90,24.23,24.50,5819086,145602560.00,-2.35%,否
2019/02/22,24.38,24.93,23.82,24.56,3761246,92131840.00,0.24%,否
2019/02/25,24.70,25.63,24.70,25.39,6521304,164358160.00,3.38%,否
2019/02/26,25.46,25.48,24.33,24.50,4672144,115683880.00,-3.51%,否
2019/02/27,24.69,25.42,24.60,24.85,3734416,93512008.00,1.43%,否
2019/02/28,25.03,25.56,24.73,24.95,2257203,56637276.00,0.40%,否
2019/03/01,25.30,25.30,24.46,24.81,2275812,56311680.00,-0.56%,否
2019/03/04,25.37,26.68,25.16,25.40,4552325,117607968.00,2.38%,否
2019/03/05,25.43,27.51,25.43,27.29,6245260,166032416.00,7.44%,否
2019/03/06,27.40,27.45,26.30,26.95,4891249,131127264.00,-1.25%,否
2019/03/07,27.10,28.45,26.82,27.80,5599873,155932528.00,3.15%,否
2019/03/08,27.01,29.17,26.40,27.00,5152366,144027168.00,-2.88%,否
2019/03/11,28.30,28.49,26.80,27.85,4983515,137127808.00,3.15%,否
2019/03/12,27.49,28.10,26.91,27.58,5367038,147919312.00,-0.97%,否
2019/03/13,27.66,27.66,25.57,26.14,4968578,132908000.00,-5.22%,否
2019/03/14,26.23,26.64,25.07,25.45,3750784,96845832.00,-2.64%,否
2019/03/15,25.78,25.85,24.85,25.18,3182974,80637752.00,-1.06%,否
2019/03/18,25.38,26.14,25.11,26.10,3103832,79718480.00,3.65%,否
2019/03/19,26.03,26.79,25.78,26.32,2856141,75105296.00,0.84%,否
2019/03/20,26.48,28.87,26.30,28.44,7819587,216630560.00,8.05%,否
2019/03/21,28.10,28.83,27.77,28.47,5769651,163677440.00,0.11%,否
2019/03/22,28.69,29.72,28.68,29.43,4804439,140653088.00,3.37%,否
2019/03/25,29.00,30.50,28.68,28.70,5060729,149035120.00,-2.48%,否
2019/03/26,28.95,29.50,27.78,28.41,5005114,143693712.00,-1.01%,否
2019/03/27,29.49,29.60,27.85,28.28,3427869,97604352.00,-0.46%,否
2019/03/28,28.72,28.80,27.73,27.90,3262475,91994416.00,-1.34%,否
2019/03/29,28.20,28.30,27.50,27.96,3791095,105678360.00,0.22%,否
2019/04/01,28.11,29.15,28.11,28.98,5051109,145579840.00,3.65%,否
2019/04/02,29.40,29.43,28.62,28.75,4280054,124057112.00,-0.79%,否
2019/04/03,28.53,28.92,28.28,28.37,2561150,72973216.00,-1.32%,否
2019/04/04,28.42,28.85,28.07,28.15,2603997,73832376.00,-0.78%,否
2019/04/08,28.05,28.47,27.13,27.55,3015072,83942152.00,-2.13%,否
2019/04/09,27.63,27.82,27.13,27.55,1573053,43330496.00,0.00%,否
2019/04/10,27.45,27.53,26.45,26.70,2963993,79426800.00,-3.09%,否
2019/04/11,26.87,26.95,26.21,26.29,1505520,39938052.00,-1.54%,否
2019/04/12,26.33,26.42,26.01,26.11,1282580,33547184.00,-0.68%,否
2019/04/15,26.16,26.80,26.02,26.02,1816151,48073672.00,-0.34%,否
2019/04/16,25.80,26.88,25.51,26.79,1834224,48098964.00,2.96%,否
2019/04/17,26.79,27.07,26.62,26.72,1497933,40274140.00,-0.26%,否
2019/04/18,26.72,26.80,26.20,26.21,1208745,31889840.00,-1.91%,否
2019/04/19,26.70,28.18,26.22,28.00,4122304,112975768.00,6.83%,否
2019/04/22,27.90,27.90,27.01,27.08,2351020,64228156.00,-3.29%,否
2019/04/23,26.96,27.05,26.05,26.07,1757210,46172456.00,-3.73%,否
2019/04/24,26.07,26.30,25.55,26.26,1031000,26779678.00,0.73%,否
2019/04/25,25.80,26.68,25.48,25.49,1352720,35243552.00,-2.93%,否
2019/04/26,25.50,25.53,24.81,24.82,975414,24556820.00,-2.63%,否
2019/04/29,24.92,25.05,22.38,24.09,1864337,44955396.00,-2.94%,否
2019/04/30,24.00,24.78,23.23,24.68,758620,18574654.00,2.45%,否
2019/05/06,24.38,24.38,22.21,22.21,1474900,33849256.00,-10.01%,否
2019/05/07,22.22,22.98,21.65,22.00,1398805,31001472.00,-0.95%,否
2019/05/08,21.71,22.06,21.30,21.68,1164335,25282968.00,-1.45%,否
2019/05/09,21.88,21.98,21.41,21.50,763030,16516315.00,-0.83%,否
2019/05/10,21.06,22.90,21.06,22.25,2463652,54578952.00,3.49%,否
2019/05/13,21.70,22.62,21.60,22.22,1482011,33022176.00,-0.13%,否
2019/05/14,22.20,22.38,22.03,22.15,853850,18977024.00,-0.32%,否
2019/05/15,22.26,22.40,22.18,22.26,1024530,22840344.00,0.50%,否
2019/05/16,22.40,22.40,21.93,21.96,1156087,25568010.00,-1.35%,否
2019/05/17,22.09,22.20,20.84,20.92,2065538,44070716.00,-4.74%,否
2019/05/20,21.02,21.30,20.35,21.26,1566380,32608676.00,1.63%,否
2019/05/21,21.00,21.77,21.00,21.61,1130140,24355276.00,1.65%,否
2019/05/22,21.57,22.75,21.57,22.39,1622758,36266640.00,3.61%,否
2019/05/23,22.28,22.39,21.21,21.45,1257598,27402022.00,-4.20%,否
2019/05/24,21.40,21.65,20.83,20.98,1087734,22956802.00,-2.19%,否
2019/05/27,21.00,22.22,20.90,22.05,1374041,29751472.00,5.10%,否
2019/05/28,22.02,23.23,21.91,23.03,2351434,53632560.00,4.44%,否
2019/05/29,23.20,23.36,22.68,23.15,1617800,37337772.00,0.52%,否
2019/05/30,22.78,23.35,22.31,23.06,1154545,26366824.00,-0.39%,否
2019/05/31,23.05,23.33,22.66,23.03,1012042,23282556.00,-0.13%,否
2019/06/03,23.03,23.50,22.40,22.47,1072953,24361516.00,-2.43%,否
2019/06/04,22.79,23.31,22.33,23.30,1362929,31406712.00,3.69%,否
2019/06/05,23.30,23.49,22.83,22.90,909462,21003920.00,-1.72%,否
2019/06/06,22.90,23.40,22.40,22.44,1172266,26750924.00,-2.01%,否
2019/06/10,22.44,22.95,22.44,22.59,628020,14266439.00,0.67%,否
2019/06/11,22.79,23.84,22.50,23.53,1541850,35968600.00,4.16%,否
2019/06/12,23.46,24.01,23.35,23.70,1079078,25657388.00,0.72%,否
2019/06/13,23.51,25.97,23.50,25.04,2827309,70474864.00,5.65%,否
2019/06/14,25.00,26.74,24.94,25.38,3783132,97738816.00,1.36%,否
2019/06/17,25.74,25.74,24.87,25.16,1553696,39008780.00,-0.87%,否
2019/06/18,25.15,25.27,24.61,24.71,978534,24311700.00,-1.79%,否
2019/06/19,25.29,25.70,24.81,25.04,1640832,41358988.00,1.34%,否
2019/06/20,25.00,25.30,24.31,25.05,1739851,43318196.00,0.04%,否
2019/06/21,25.00,25.84,24.84,25.57,1534554,39310948.00,2.08%,否
2019/06/24,25.82,25.82,25.00,25.06,856908,21647396.00,-1.99%,否
2019/06/25,25.22,25.22,24.50,24.76,1046817,26005124.00,-1.20%,否
2019/06/26,24.76,25.32,24.63,24.77,863053,21553588.00,0.04%,否
2019/06/27,24.77,25.93,24.77,25.35,1693922,43012568.00,2.34%,否
2019/06/28,25.26,25.74,24.86,25.33,1393941,35380488.00,-0.08%,否
2019/07/01,25.99,26.46,25.72,25.99,2408865,63028876.00,2.61%,否
2019/07/02,26.17,26.70,25.87,25.97,1832086,48141868.00,-0.08%,否
2019/07/03,25.84,26.23,25.55,25.90,1240604,32034848.00,-0.27%,否
2019/07/04,25.98,26.29,25.69,26.00,1246876,32447120.00,0.39%,否
2019/07/05,26.00,26.10,25.36,26.02,1127703,29069692.00,0.08%,否
2019/07/08,26.00,26.15,25.14,25.97,1281748,32944588.00,-0.19%,否
2019/07/09,25.90,25.97,23.70,24.36,2019802,49658608.00,-6.20%,否
2019/07/10,24.93,26.65,24.45,25.30,3308379,84993560.00,3.86%,否
2019/07/11,25.36,26.40,24.24,24.39,2415624,60751700.00,-3.60%,否
2019/07/12,23.96,26.16,23.78,25.50,2555989,64262252.00,4.55%,否
2019/07/15,25.82,26.10,25.19,25.90,1900710,48973160.00,1.57%,否
2019/07/16,26.16,26.39,25.71,25.77,1337407,34784392.00,-0.50%,否
2019/07/17,25.60,26.18,25.50,25.69,1004434,25906984.00,-0.31%,否
