600029 南方航空 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/18,3.48,3.50,3.41,3.44,49811143,171798816.00,-1.99%,否
2014/11/19,3.44,3.55,3.44,3.49,56896151,198937936.00,1.45%,否
2014/11/20,3.54,3.55,3.44,3.47,39084892,136341104.00,-0.57%,否
2014/11/21,3.47,3.53,3.41,3.51,58236373,201831600.00,1.15%,否
2014/11/24,3.55,3.68,3.52,3.64,128389706,462570304.00,3.70%,否
2014/11/25,3.65,3.77,3.59,3.72,121857198,450613120.00,2.20%,否
2014/11/26,3.75,3.81,3.62,3.69,107888103,399193792.00,-0.81%,否
2014/11/27,3.70,3.77,3.62,3.76,123400667,455574912.00,1.90%,否
2014/11/28,4.07,4.14,4.02,4.14,355859913,1465782528.00,10.11%,是
2014/12/01,4.45,4.55,4.40,4.55,196714102,885086208.00,9.90%,是
2014/12/02,4.45,4.99,4.23,4.85,399833295,1842041600.00,6.59%,否
2014/12/03,4.90,5.09,4.64,4.81,297429883,1447156992.00,-0.82%,否
2014/12/04,4.82,4.97,4.67,4.94,267356975,1288816512.00,2.70%,否
2014/12/05,4.94,5.19,4.70,4.85,326394952,1610114560.00,-1.82%,否
2014/12/08,4.85,5.10,4.80,5.04,321051824,1587257088.00,3.92%,否
2014/12/09,5.30,5.47,4.75,4.90,405158639,2124276224.00,-2.78%,否
2014/12/10,4.83,5.09,4.65,5.04,235916701,1150401024.00,2.86%,否
2014/12/11,5.29,5.54,5.20,5.54,391661779,2136675200.00,9.92%,是
2014/12/12,5.85,5.89,5.39,5.47,340092044,1893033344.00,-1.26%,否
2014/12/15,5.57,5.62,5.23,5.29,252757348,1353494272.00,-3.29%,否
2014/12/16,5.49,5.51,5.31,5.44,198263069,1069009088.00,2.84%,否
2014/12/17,5.48,5.84,5.30,5.61,292080255,1628752384.00,3.12%,否
2014/12/18,5.49,5.73,5.38,5.52,226477693,1253305216.00,-1.60%,否
2014/12/19,5.57,6.07,5.52,5.93,374265695,2189059840.00,7.43%,否
2014/12/22,5.77,5.78,5.45,5.53,275487183,1546952704.00,-6.75%,否
2014/12/23,5.60,5.67,5.16,5.19,155737943,843455168.00,-6.15%,否
2014/12/24,5.08,5.13,4.78,4.84,245972936,1204665728.00,-6.74%,否
2014/12/25,4.89,5.12,4.86,5.11,161314443,803518080.00,5.58%,否
2014/12/26,5.18,5.35,5.02,5.31,190176759,994712256.00,3.91%,否
2014/12/29,5.31,5.47,5.16,5.26,193276044,1021965824.00,-0.94%,否
2014/12/30,5.32,5.35,5.05,5.14,144202757,748441088.00,-2.28%,否
2014/12/31,5.02,5.19,4.97,5.16,139250283,707227968.00,0.39%,否
2015/01/05,5.18,5.65,5.18,5.59,332238987,1823932288.00,8.33%,否
2015/01/06,5.90,5.97,5.62,5.69,280834878,1622515200.00,1.79%,否
2015/01/07,5.85,5.95,5.65,5.75,194743890,1124732800.00,1.05%,否
2015/01/08,5.70,5.70,5.40,5.48,153117767,845808640.00,-4.70%,否
2015/01/09,5.40,5.74,5.38,5.48,160928244,894789568.00,0.00%,否
2015/01/12,5.49,5.66,5.38,5.64,110955083,607684544.00,2.92%,否
2015/01/13,5.85,5.90,5.53,5.65,153432405,880229184.00,0.18%,否
2015/01/14,5.64,5.64,5.38,5.45,98786025,540484224.00,-3.54%,否
2015/01/15,5.33,5.48,5.16,5.47,139994012,744122816.00,0.37%,否
2015/01/16,5.50,5.51,5.35,5.42,82965780,449887712.00,-0.91%,否
2015/01/19,5.00,5.17,4.88,4.88,182982433,914686336.00,-9.96%,否
2015/01/20,4.91,5.05,4.87,5.03,108199096,538639872.00,3.07%,否
2015/01/21,5.13,5.23,5.09,5.23,109776943,568511808.00,3.98%,否
2015/01/22,5.23,5.30,5.16,5.22,74672300,389761600.00,-0.19%,否
2015/01/23,5.26,5.38,5.20,5.26,115799492,610695104.00,0.77%,否
2015/01/26,5.34,5.40,5.23,5.40,107996053,575500096.00,2.66%,否
2015/01/27,5.39,5.39,5.18,5.27,109459944,576217600.00,-2.41%,否
2015/01/28,5.19,5.21,5.12,5.15,73312918,378204864.00,-2.28%,否
2015/01/29,5.06,5.18,5.02,5.10,54174093,276841568.00,-0.97%,否
2015/01/30,5.12,5.15,4.95,4.99,74329925,374027744.00,-2.16%,否
2015/02/02,4.85,4.94,4.81,4.83,69886375,340139904.00,-3.21%,否
2015/02/03,4.85,4.91,4.75,4.89,71657206,346113984.00,1.24%,否
2015/02/04,4.85,4.86,4.69,4.72,82564319,394454176.00,-3.48%,否
2015/02/05,4.86,4.97,4.73,4.77,102487569,498763904.00,1.06%,否
2015/02/06,4.75,4.76,4.38,4.48,107298532,487197184.00,-6.08%,否
2015/02/09,4.40,4.55,4.38,4.51,67398602,301143840.00,0.67%,否
2015/02/10,4.50,4.72,4.46,4.64,61968098,286511584.00,2.88%,否
2015/02/11,4.69,4.73,4.61,4.67,36398312,169980272.00,0.65%,否
2015/02/12,4.67,4.78,4.61,4.76,43900679,206484656.00,1.93%,否
2015/02/13,4.71,4.81,4.70,4.73,53855173,256236848.00,-0.63%,否
2015/02/16,4.71,4.75,4.63,4.72,43921216,206847856.00,-0.21%,否
2015/02/17,4.73,5.17,4.72,5.07,140239613,694873856.00,7.42%,否
2015/02/25,5.09,5.15,4.98,5.10,100125673,509872192.00,0.59%,否
2015/02/26,5.08,5.12,4.96,5.11,72306579,365292256.00,0.20%,否
2015/02/27,5.17,5.24,5.11,5.19,99567917,516506464.00,1.57%,否
2015/03/02,5.19,5.20,5.10,5.17,71056269,366173600.00,-0.39%,否
2015/03/03,5.14,5.14,4.95,4.96,95935206,481349920.00,-4.06%,否
2015/03/04,4.92,5.03,4.91,4.96,50045884,247944752.00,0.00%,否
2015/03/05,4.96,4.96,4.79,4.83,52681033,255188432.00,-2.62%,否
2015/03/06,4.82,5.08,4.79,4.91,69249719,340848192.00,1.66%,否
2015/03/09,4.85,5.00,4.79,4.98,69309797,339361824.00,1.43%,否
2015/03/10,4.97,5.34,4.95,5.23,204655221,1061911168.00,5.02%,否
2015/03/11,5.25,5.75,5.25,5.75,367296430,2090610432.00,9.94%,是
2015/03/12,5.78,6.10,5.70,5.87,308938978,1819541888.00,2.09%,否
2015/03/13,5.93,6.46,5.93,6.46,235796791,1495477504.00,10.05%,是
2015/03/16,6.82,7.11,6.55,7.11,363251645,2469347584.00,10.06%,是
2015/03/17,7.11,7.82,6.94,7.82,388133050,2956573440.00,9.99%,是
2015/03/18,8.30,8.60,7.98,8.16,735997399,6106080768.00,4.35%,否
2015/03/19,8.02,8.13,7.86,8.02,441096710,3512217856.00,-1.72%,否
2015/03/20,8.08,8.13,7.70,7.87,357859053,2813617408.00,-1.87%,否
2015/03/23,7.88,8.12,7.82,7.98,332288016,2642283520.00,1.40%,否
2015/03/24,7.88,8.63,7.83,8.51,530389915,4379119104.00,6.64%,否
2015/03/25,8.20,8.43,8.13,8.25,253325616,2086016768.00,-3.06%,否
2015/03/26,8.16,8.37,7.90,8.06,210065560,1706642560.00,-2.30%,否
2015/03/27,8.09,8.09,7.72,7.79,208741423,1638342784.00,-3.35%,否
2015/03/30,7.96,8.34,7.91,8.21,264505265,2135343488.00,5.39%,否
2015/03/31,8.09,8.15,7.85,7.92,195116042,1558052096.00,-3.53%,否
2015/04/01,7.95,8.36,7.91,8.16,236821911,1933906688.00,3.03%,否
2015/04/02,8.16,8.16,7.96,8.13,155538934,1247744640.00,-0.37%,否
2015/04/03,8.16,8.60,8.16,8.33,233075062,1954204800.00,2.46%,否
2015/04/07,8.30,9.16,8.12,9.16,266756583,2309722624.00,9.96%,是
2015/04/08,9.39,10.07,9.08,9.47,420082574,4024985600.00,3.38%,否
2015/04/09,9.76,10.08,9.29,9.61,306991640,2972294912.00,1.48%,否
2015/04/10,9.57,9.90,9.31,9.71,189320886,1827824512.00,1.04%,否
2015/04/13,10.00,10.15,9.70,9.88,224356509,2212968960.00,1.75%,否
2015/04/14,9.88,9.99,9.46,9.58,258844894,2490427392.00,-3.04%,否
2015/04/15,9.48,9.60,9.14,9.32,197390756,1830403456.00,-2.71%,否
2015/04/16,9.18,9.46,8.92,9.16,214364895,1965178368.00,-1.72%,否
2015/04/17,9.33,10.08,9.33,9.94,404749119,3931011072.00,8.52%,否
2015/04/20,9.95,10.92,9.60,10.45,436043048,4516244992.00,5.13%,否
2015/04/21,10.50,10.75,10.01,10.55,224627466,2332764928.00,0.96%,否
2015/04/22,11.00,11.25,10.70,10.80,236119228,2572360192.00,2.37%,否
2015/04/23,11.00,11.03,10.35,10.54,289003873,3062828288.00,-2.41%,否
2015/04/24,10.32,10.96,10.18,10.83,316216519,3343609856.00,2.75%,否
2015/04/27,11.00,11.65,10.66,11.13,378778949,4232676608.00,2.77%,否
2015/04/28,10.98,11.41,10.50,10.64,301064681,3260871424.00,-4.40%,否
2015/04/29,10.50,10.86,10.25,10.55,148470534,1563304704.00,-0.85%,否
2015/04/30,10.59,11.25,10.53,10.78,226608015,2485765632.00,2.18%,否
2015/05/04,11.00,11.02,10.50,10.69,145049870,1555713152.00,-0.83%,否
2015/05/05,10.60,10.63,9.94,9.98,214171497,2189614592.00,-6.64%,否
2015/05/06,9.93,10.17,9.17,9.43,183851918,1789017600.00,-5.51%,否
2015/05/07,9.25,9.31,8.80,8.81,169671838,1529252992.00,-6.57%,否
2015/05/08,8.90,9.50,8.89,9.43,186675363,1716913664.00,7.04%,否
2015/05/11,9.50,9.66,9.26,9.55,199831905,1892599040.00,1.27%,否
2015/05/12,9.57,9.72,9.32,9.61,188706142,1796626048.00,0.63%,否
2015/05/13,9.52,9.59,9.21,9.29,168430588,1580501120.00,-3.33%,否
2015/05/14,9.25,9.41,9.19,9.35,133691887,1241627264.00,0.65%,否
2015/05/15,9.27,9.27,8.89,8.96,134543036,1217045504.00,-4.17%,否
2015/05/18,8.85,9.03,8.74,8.77,117226354,1036360768.00,-2.12%,否
2015/05/19,8.77,9.43,8.77,9.31,186419953,1707656960.00,6.16%,否
2015/05/20,9.50,10.07,9.50,9.63,289054260,2841928448.00,3.44%,否
2015/05/21,9.56,9.99,9.41,9.83,175483524,1702548864.00,2.08%,否
2015/05/22,9.85,9.98,9.70,9.95,210981322,2083936128.00,1.22%,否
2015/05/25,10.02,10.85,10.01,10.75,306036740,3235347456.00,8.04%,否
2015/05/26,10.78,11.09,10.40,10.99,278666088,3020567552.00,2.23%,否
2015/05/27,11.20,11.75,11.00,11.01,334607898,3795498752.00,0.18%,否
2015/05/28,10.90,10.90,9.91,9.91,309367738,3222694400.00,-9.99%,否
2015/05/29,9.77,10.23,9.31,9.94,196219207,1949587584.00,0.30%,否
2015/06/01,9.75,10.38,9.75,10.34,203221210,2063657728.00,4.02%,否
2015/06/02,10.33,10.45,10.15,10.37,158928157,1636579840.00,0.29%,否
2015/06/03,10.32,10.58,9.98,10.39,276633542,2844569600.00,0.19%,否
2015/06/04,10.41,10.52,9.45,10.38,179425896,1830977024.00,-0.10%,否
2015/06/05,10.58,10.90,10.39,10.70,256869844,2747825152.00,3.08%,否
2015/06/08,10.80,11.77,10.80,11.77,218697047,2517880320.00,10.00%,是
2015/06/09,12.30,12.90,11.96,12.60,487762429,6096787456.00,7.05%,否
2015/06/10,12.20,13.80,12.11,12.80,378136654,4883712000.00,1.59%,否
2015/06/11,12.50,13.15,12.40,12.53,253972240,3218820608.00,-2.11%,否
2015/06/12,12.53,12.74,12.00,12.42,214081101,2639206400.00,-0.88%,否
2015/06/15,12.52,13.48,12.52,12.99,254190252,3326048000.00,4.59%,否
2015/06/16,12.74,13.98,12.50,13.61,323787028,4348756992.00,4.77%,否
2015/06/17,13.47,13.95,12.80,13.69,249888521,3334841856.00,0.59%,否
2015/06/18,13.70,15.06,13.55,14.78,270051829,4002179328.00,7.96%,否
2015/06/19,14.35,15.40,13.30,13.84,345730780,4982326272.00,-6.36%,否
2015/06/23,13.80,15.22,13.38,15.22,344354122,5009255424.00,9.97%,是
2015/06/24,15.49,16.74,15.47,15.98,493192433,7963764736.00,4.99%,否
2015/06/25,16.00,16.30,15.03,15.27,358781144,5629564928.00,-4.44%,否
2015/06/26,14.50,14.99,13.74,13.74,309100528,4374334464.00,-10.02%,否
2015/06/29,14.10,15.00,12.65,14.36,464331785,6597704192.00,4.51%,否
2015/06/30,14.30,14.82,12.92,14.54,420557764,5877146624.00,1.25%,否
2015/07/01,14.01,14.23,13.09,13.09,326432110,4470981120.00,-9.97%,否
2015/07/02,12.55,12.80,11.78,11.78,278191270,3330939648.00,-10.01%,否
2015/07/03,10.65,11.78,10.60,10.60,296708648,3203385856.00,-10.02%,否
2015/07/06,11.66,11.66,9.54,10.66,437953105,4674281472.00,0.57%,否
2015/07/07,10.10,11.10,9.60,9.81,443106104,4518563840.00,-7.97%,否
2015/07/08,8.83,8.83,8.83,8.83,117177200,1034674688.00,-9.99%,否
2015/07/09,7.95,9.71,7.95,9.71,431534117,3868654848.00,9.97%,是
2015/07/10,9.90,10.68,9.80,10.68,312139357,3286596096.00,9.99%,是
2015/07/13,11.00,11.75,10.68,11.75,334530386,3792052736.00,10.02%,是
2015/07/14,11.77,12.57,11.21,11.51,392809488,4654441984.00,-2.04%,否
2015/07/15,11.03,11.45,10.36,10.36,260549587,2789697536.00,-9.99%,否
2015/07/16,10.36,11.40,9.80,11.39,348835728,3872899584.00,9.94%,否
2015/07/17,11.50,12.28,11.20,11.96,327837745,3856725760.00,5.00%,否
2015/07/20,11.95,12.54,11.72,12.25,300215977,3649709312.00,2.42%,否
2015/07/21,11.95,13.48,11.82,13.48,371320908,4699780608.00,10.04%,是
2015/07/22,13.40,13.85,12.88,13.20,346918840,4630353408.00,-2.08%,否
2015/07/23,13.30,14.52,13.30,14.27,370050833,5226941440.00,8.11%,否
2015/07/24,14.30,14.40,13.50,13.78,328516990,4599826944.00,-3.43%,否
2015/07/27,13.32,14.38,12.40,12.40,335792746,4513827328.00,-10.01%,否
2015/07/28,11.50,13.21,11.25,12.68,340297705,4141164288.00,2.26%,否
2015/07/29,12.83,13.75,12.19,13.54,304582957,3966752768.00,6.78%,否
2015/07/30,13.30,13.54,12.25,12.47,254314718,3316565504.00,-7.90%,否
2015/07/31,12.22,12.49,11.32,11.69,210689230,2510965760.00,-6.26%,否
2015/08/03,11.74,12.15,10.80,11.25,193028919,2220658176.00,-3.76%,否
2015/08/04,11.58,12.38,11.34,12.38,277523174,3330568704.00,10.04%,是
2015/08/05,12.56,12.79,11.82,12.04,265943253,3293752576.00,-2.75%,否
2015/08/06,11.70,12.38,11.58,11.82,164118282,1971537792.00,-1.83%,否
2015/08/07,11.85,12.65,11.85,12.35,222913681,2752300032.00,4.48%,否
2015/08/10,12.67,13.50,12.42,13.29,268197146,3489372928.00,7.61%,否
2015/08/11,13.10,13.23,11.96,12.36,549987814,6882589184.00,-7.00%,否
2015/08/12,11.45,11.85,11.13,11.60,552968936,6334310400.00,-6.15%,否
2015/08/13,11.42,11.98,11.30,11.80,300298918,3511516160.00,1.72%,否
2015/08/14,11.95,12.18,11.60,11.68,237879165,2805359616.00,-1.02%,否
2015/08/17,11.96,12.85,11.40,12.81,370043523,4431532544.00,9.67%,否
2015/08/18,12.57,12.69,11.53,11.53,318871696,3846880000.00,-9.99%,否
2015/08/19,11.00,11.98,10.61,11.60,233670846,2627762944.00,0.61%,否
2015/08/20,11.45,11.54,10.78,10.84,164938472,1834391040.00,-6.55%,否
2015/08/21,10.61,10.83,9.76,9.86,204196365,2087476992.00,-9.04%,否
2015/08/24,9.30,9.37,8.87,8.87,178703422,1598823296.00,-10.04%,否
2015/08/25,8.05,8.55,7.98,7.98,180957173,1474048128.00,-10.03%,否
2015/08/26,8.04,8.28,7.23,7.27,222313830,1737740544.00,-8.90%,否
2015/08/27,7.47,7.74,6.91,7.58,201748637,1496112256.00,4.26%,否
2015/08/28,7.61,8.25,7.30,8.19,276481236,2155627008.00,8.05%,否
2015/08/31,8.09,8.12,7.68,8.07,202121525,1605066240.00,-1.47%,否
2015/09/01,7.77,8.29,7.41,8.12,237009531,1876568320.00,0.62%,否
2015/09/02,7.75,8.50,7.60,8.18,280019986,2293894144.00,0.74%,否
2015/09/07,8.20,8.64,7.86,7.89,147910771,1217797632.00,-3.55%,否
2015/09/08,7.76,8.18,7.60,8.09,92464084,731556352.00,2.53%,否
2015/09/09,8.25,8.42,8.04,8.28,146892334,1216623744.00,2.35%,否
2015/09/10,8.13,8.45,8.06,8.18,98098054,812393088.00,-1.21%,否
2015/09/11,8.30,8.40,8.07,8.24,81045969,668331648.00,0.73%,否
2015/09/14,8.34,8.38,7.42,7.91,132995149,1052700672.00,-4.00%,否
2015/09/15,7.30,7.85,7.12,7.12,99054681,733606848.00,-9.99%,否
2015/09/16,7.24,7.79,7.07,7.68,105593450,781929088.00,7.87%,否
2015/09/17,7.66,7.83,7.40,7.43,105887638,806457216.00,-3.26%,否
2015/09/18,7.57,7.65,7.46,7.54,75634109,570863104.00,1.48%,否
2015/09/21,7.41,7.84,7.38,7.76,75812548,583933824.00,2.92%,否
2015/09/22,7.80,8.46,7.70,8.12,134013131,1069153280.00,4.64%,否
2015/09/23,7.88,7.98,7.77,7.81,101583690,799464128.00,-3.82%,否
2015/09/24,7.87,7.96,7.74,7.84,63522856,498757184.00,0.38%,否
2015/09/25,7.80,7.94,7.40,7.51,72713932,556028928.00,-4.21%,否
2015/09/28,7.52,7.64,7.32,7.58,39372140,295682848.00,0.93%,否
2015/09/29,7.44,7.49,7.34,7.36,48438721,357960480.00,-2.90%,否
2015/09/30,7.40,7.70,7.35,7.49,63320281,476604384.00,1.77%,否
2015/10/08,7.69,7.76,7.50,7.68,90100665,688291456.00,2.54%,否
2015/10/09,7.61,8.10,7.56,7.87,104031635,813042432.00,2.47%,否
2015/10/12,7.87,8.44,7.83,8.37,177704744,1456535680.00,6.35%,否
2015/10/13,8.31,8.55,8.25,8.47,130294577,1097285632.00,1.19%,否
2015/10/14,8.33,8.39,8.14,8.24,105674964,871020544.00,-2.72%,否
2015/10/15,8.21,8.50,8.01,8.48,142113893,1181528192.00,2.91%,否
2015/10/16,8.56,8.95,8.54,8.74,217428361,1898101760.00,3.07%,否
2015/10/19,8.62,9.04,8.37,8.92,239557450,2098952320.00,2.06%,否
2015/10/20,8.93,9.00,8.64,8.92,179758729,1588543104.00,0.00%,否
2015/10/21,8.98,9.03,8.04,8.15,208250853,1804773248.00,-8.63%,否
2015/10/22,8.58,8.97,8.37,8.97,318098904,2770367232.00,10.06%,是
2015/10/23,8.96,8.96,8.60,8.88,265453801,2338936832.00,-1.00%,否
2015/10/26,8.91,8.94,8.58,8.70,170865417,1495784448.00,-2.03%,否
2015/10/27,8.58,8.67,8.25,8.63,130214316,1101046528.00,-0.80%,否
2015/10/28,8.56,8.85,8.42,8.47,137314379,1191333888.00,-1.85%,否
2015/10/29,8.40,8.60,8.35,8.45,84443346,714527360.00,-0.24%,否
2015/10/30,8.45,8.53,8.28,8.46,73420328,619158528.00,0.12%,否
2015/11/02,8.34,8.45,8.18,8.19,79537604,661103488.00,-3.19%,否
2015/11/03,8.23,8.29,8.04,8.10,67263653,547101952.00,-1.10%,否
2015/11/04,8.11,8.45,8.10,8.44,119703406,994589824.00,4.20%,否
2015/11/05,8.33,9.26,8.28,8.84,341551332,2995852032.00,4.74%,否
2015/11/06,8.70,9.05,8.68,8.94,206465366,1829692416.00,1.13%,否
2015/11/09,8.90,9.50,8.90,9.35,285701603,2664110336.00,4.59%,否
2015/11/10,9.21,9.32,9.03,9.19,166131308,1522217728.00,-1.71%,否
2015/11/11,9.20,9.25,9.02,9.13,108350038,986829248.00,-0.65%,否
2015/11/12,9.19,9.38,9.06,9.19,157388847,1453855104.00,0.66%,否
2015/11/13,9.15,9.48,9.08,9.26,177550790,1650847616.00,0.76%,否
2015/11/16,8.98,9.07,8.80,9.06,140836507,1257834368.00,-2.16%,否
2015/11/17,9.08,9.57,9.08,9.15,179618691,1671313152.00,0.99%,否
2015/11/18,9.18,9.29,8.90,8.94,101951006,928435008.00,-2.30%,否
2015/11/19,8.92,9.06,8.80,9.01,97091082,864989568.00,0.78%,否
2015/11/20,9.01,9.06,8.85,8.93,91508304,818182528.00,-0.89%,否
2015/11/23,8.85,8.91,8.65,8.73,99431594,874929984.00,-2.24%,否
2015/11/24,8.63,8.69,8.40,8.61,99603553,848498432.00,-1.37%,否
2015/11/25,8.52,8.69,8.45,8.66,77106837,663351744.00,0.58%,否
2015/11/26,8.68,8.72,8.50,8.54,77784539,669073536.00,-1.39%,否
2015/11/27,8.50,8.51,7.70,7.86,130680870,1065181312.00,-7.96%,否
2015/11/30,7.90,7.96,7.41,7.74,104198116,799832256.00,-1.53%,否
2015/12/01,7.80,7.94,7.72,7.93,87450070,685520896.00,2.45%,否
2015/12/02,7.90,8.24,7.75,8.21,119687712,960452416.00,3.53%,否
2015/12/03,8.39,8.45,8.14,8.24,101562102,839225664.00,0.37%,否
2015/12/04,8.03,8.14,7.91,7.99,85246425,683331776.00,-3.03%,否
2015/12/07,8.00,8.14,7.95,8.05,54197964,436275360.00,0.75%,否
2015/12/08,8.23,8.65,8.12,8.18,181094310,1514079744.00,1.61%,否
2015/12/09,8.08,8.12,7.90,7.93,80915580,646109824.00,-3.06%,否
2015/12/10,7.94,7.98,7.76,7.81,68291931,535850464.00,-1.51%,否
2015/12/11,7.78,7.80,7.60,7.72,51956522,398832128.00,-1.15%,否
2015/12/14,7.67,8.00,7.60,7.98,66704833,522732512.00,3.37%,否
2015/12/15,8.00,8.02,7.83,7.91,66680056,527312736.00,-0.88%,否
2015/12/16,7.86,7.88,7.78,7.81,51700454,404417504.00,-1.26%,否
2015/12/17,7.91,8.18,7.87,8.11,123919218,996530240.00,3.84%,否
2015/12/18,8.30,8.92,8.30,8.75,371969360,3259161088.00,7.89%,否
2015/12/21,8.85,9.30,8.60,9.15,308686584,2796155392.00,4.57%,否
2015/12/22,9.20,9.25,8.94,9.15,168337475,1533786112.00,0.00%,否
2015/12/23,9.06,9.27,8.88,8.96,123341870,1119213056.00,-2.08%,否
2015/12/24,8.90,8.90,8.57,8.72,112646493,981376640.00,-2.68%,否
2015/12/25,8.73,8.96,8.62,8.76,79631083,698415488.00,0.46%,否
2015/12/28,8.78,8.93,8.50,8.54,87045150,758643968.00,-2.51%,否
2015/12/29,8.59,8.84,8.58,8.80,77114817,671781696.00,3.04%,否
2015/12/30,8.75,8.83,8.55,8.70,57972667,503336160.00,-1.14%,否
2015/12/31,8.70,8.75,8.54,8.57,58254887,501855744.00,-1.49%,否
2016/01/04,8.45,8.50,7.75,7.76,72913511,595872128.00,-9.45%,否
2016/01/05,7.43,7.87,7.30,7.54,125440020,952997184.00,-2.84%,否
2016/01/06,7.65,7.84,7.61,7.83,97289714,754937600.00,3.85%,否
2016/01/07,7.81,7.99,7.28,7.35,39783132,304518720.00,-6.13%,否
2016/01/08,7.70,7.88,7.16,7.71,119028003,903049344.00,4.90%,否
2016/01/11,7.60,8.29,7.50,7.74,175770486,1399092224.00,0.39%,否
2016/01/12,8.08,8.30,7.60,8.04,159225970,1279218432.00,3.88%,否
2016/01/13,8.00,8.20,7.69,7.78,96171853,759851328.00,-3.23%,否
2016/01/14,7.50,7.79,7.32,7.73,85626551,647384640.00,-0.64%,否
2016/01/15,7.68,7.68,7.01,7.10,107905981,785017472.00,-8.15%,否
2016/01/18,6.95,7.38,6.89,7.24,83046153,594805440.00,1.97%,否
2016/01/19,7.19,7.50,7.03,7.42,85416002,625216960.00,2.49%,否
2016/01/20,7.42,8.10,7.37,7.80,139084119,1081908864.00,5.12%,否
2016/01/21,7.70,7.88,7.28,7.36,101159787,769412672.00,-5.64%,否
