600249 两面针 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/21,6.89,7.08,6.85,7.08,12641717,88160088.00,2.16%,否
2014/11/24,7.12,7.34,7.04,7.21,17644102,126841600.00,1.84%,否
2014/11/25,7.29,7.47,7.15,7.26,19781555,144472192.00,0.69%,否
2014/11/26,7.23,7.34,7.09,7.21,11464954,82912920.00,-0.69%,否
2014/11/27,7.21,7.55,7.10,7.43,18845519,137941104.00,3.05%,否
2014/11/28,7.36,7.39,7.09,7.27,13479789,97885472.00,-2.15%,否
2014/12/01,7.27,7.33,7.13,7.17,9409505,67903192.00,-1.38%,否
2014/12/02,7.16,7.53,7.11,7.44,20031844,147395600.00,3.77%,否
2014/12/03,7.41,7.59,7.21,7.36,15517675,114847168.00,-1.08%,否
2014/12/04,7.31,7.78,7.28,7.76,26282690,198388624.00,5.43%,否
2014/12/05,7.75,7.90,7.33,7.44,26659493,202761552.00,-4.12%,否
2014/12/08,7.61,8.13,7.55,7.89,35839110,280918656.00,6.05%,否
2014/12/09,7.80,8.10,7.39,7.49,27321973,212471504.00,-5.07%,否
2014/12/10,7.38,7.60,7.13,7.50,13805669,101611216.00,0.13%,否
2014/12/11,7.35,7.45,7.29,7.36,10233714,75423528.00,-1.87%,否
2014/12/12,7.38,7.54,7.37,7.40,8100727,60338972.00,0.54%,否
2014/12/15,7.36,7.65,7.30,7.64,10534884,79379528.00,3.24%,否
2014/12/16,7.61,7.83,7.59,7.79,14316907,110339888.00,1.96%,否
2014/12/17,7.85,7.92,7.55,7.71,15045813,116657680.00,-1.03%,否
2014/12/18,7.70,7.70,7.46,7.52,9287230,70243320.00,-2.46%,否
2014/12/19,7.52,7.57,7.28,7.55,7932980,59004804.00,0.40%,否
2014/12/22,7.49,7.60,7.14,7.19,8537236,62308036.00,-4.77%,否
2014/12/23,7.18,7.33,7.10,7.15,5823634,41999288.00,-0.56%,否
2014/12/24,7.20,7.26,7.05,7.16,4574473,32802180.00,0.14%,否
2014/12/25,7.18,7.32,7.15,7.27,5122729,37025360.00,1.54%,否
2014/12/26,7.24,7.68,7.23,7.63,13588214,102000368.00,4.95%,否
2014/12/29,7.65,7.68,7.34,7.47,8714488,65020396.00,-2.10%,否
2014/12/30,7.49,7.52,7.33,7.43,5710722,42348828.00,-0.54%,否
2014/12/31,7.43,7.44,7.20,7.37,5809257,42382852.00,-0.81%,否
2015/01/05,7.34,7.42,7.18,7.41,7059436,51558380.00,0.54%,否
2015/01/06,7.35,7.35,7.20,7.29,7602516,55168480.00,-1.62%,否
2015/01/07,7.26,7.37,7.23,7.29,5252424,38330588.00,0.00%,否
2015/01/08,7.30,7.32,7.08,7.10,7253597,51796684.00,-2.61%,否
2015/01/09,7.07,7.15,7.02,7.04,4958636,35101780.00,-0.85%,否
2015/01/12,6.99,7.00,6.74,6.79,5299925,36271760.00,-3.55%,否
2015/01/13,6.83,6.84,6.76,6.84,2813700,19126370.00,0.74%,否
2015/01/14,6.85,6.93,6.78,6.90,4804242,32911052.00,0.88%,否
2015/01/15,6.92,7.00,6.84,6.94,4522360,31330650.00,0.58%,否
2015/01/16,6.90,7.02,6.87,6.97,4891750,33989156.00,0.43%,否
2015/01/19,6.70,7.05,6.50,6.61,8101895,54584640.00,-5.16%,否
2015/01/20,6.65,6.84,6.61,6.75,7071668,47445176.00,2.12%,否
2015/01/21,6.75,6.94,6.72,6.90,6663913,45772284.00,2.22%,否
2015/01/22,6.91,7.02,6.85,6.98,8112564,56088808.00,1.16%,否
2015/01/23,6.92,6.99,6.88,6.91,5732002,39730396.00,-1.00%,否
2015/01/26,6.90,7.02,6.86,7.00,6831257,47477124.00,1.30%,否
2015/01/27,7.00,7.17,6.98,7.11,11921708,84558712.00,1.57%,否
2015/01/28,7.08,7.16,7.04,7.07,5908278,41942584.00,-0.56%,否
2015/01/29,7.00,7.10,6.92,7.00,4576732,32069854.00,-0.99%,否
2015/01/30,7.00,7.12,6.95,6.97,4372159,30721424.00,-0.43%,否
2015/02/02,6.88,7.02,6.83,7.01,6764588,46896464.00,0.57%,否
2015/02/03,6.98,7.12,6.90,7.07,5430264,38196564.00,0.86%,否
2015/02/05,7.15,7.15,6.91,6.99,6545887,45954164.00,-1.13%,否
2015/02/06,6.96,7.07,6.91,6.97,6278037,44090072.00,-0.29%,否
2015/02/09,6.90,7.56,6.88,7.45,21232907,154796080.00,6.89%,否
2015/02/10,7.40,7.68,7.32,7.47,13633946,101886760.00,0.27%,否
2015/02/11,7.46,7.54,7.28,7.50,9145890,68097320.00,0.40%,否
2015/02/12,7.43,7.88,7.43,7.77,16220333,124341192.00,3.60%,否
2015/02/13,7.77,8.08,7.73,7.96,21110818,167531104.00,2.45%,否
2015/02/16,7.90,8.06,7.80,7.96,11091582,88320040.00,0.00%,否
2015/02/17,8.00,8.04,7.88,8.00,8153457,64907624.00,0.50%,否
2015/02/25,8.02,8.06,7.78,7.88,7362323,57921164.00,-1.50%,否
2015/02/26,7.87,7.92,7.80,7.91,6255988,49291492.00,0.38%,否
2015/02/27,7.89,7.92,7.80,7.91,7127853,55983880.00,0.00%,否
2015/03/02,7.94,8.27,7.80,8.24,17311544,138724976.00,4.17%,否
2015/03/03,8.14,8.75,8.09,8.52,20968830,177326192.00,3.40%,否
2015/03/04,8.51,8.69,8.40,8.53,14671908,125249544.00,0.12%,否
2015/03/05,8.57,8.60,8.41,8.52,8564548,72740616.00,-0.12%,否
2015/03/06,8.54,8.86,8.23,8.24,13048541,111901704.00,-3.29%,否
2015/03/09,8.20,8.46,8.08,8.39,9114293,75605200.00,1.82%,否
2015/03/10,8.38,8.51,8.29,8.37,6271066,52629940.00,-0.24%,否
2015/03/11,8.36,8.43,8.19,8.30,8156960,67762424.00,-0.84%,否
2015/03/12,8.30,8.35,8.08,8.20,11418574,93517864.00,-1.20%,否
2015/03/13,8.21,8.47,8.14,8.44,10558910,87538328.00,2.93%,否
2015/03/16,8.43,8.65,8.43,8.52,11024070,94143352.00,0.95%,否
2015/03/17,8.53,8.79,8.50,8.72,18119569,156877456.00,2.35%,否
2015/03/18,8.70,8.74,8.57,8.72,16113535,139205872.00,0.00%,否
2015/03/19,8.71,8.71,8.55,8.65,13406679,115876640.00,-0.80%,否
2015/03/20,8.66,8.77,8.50,8.61,19362418,166981440.00,-0.46%,否
2015/03/23,8.62,9.37,8.54,9.20,32604651,291645856.00,6.85%,否
2015/03/24,9.10,9.19,8.73,9.09,22473824,202507280.00,-1.20%,否
2015/03/25,9.05,9.07,8.79,8.84,24130149,214840480.00,-2.75%,否
2015/03/26,8.81,8.90,8.65,8.70,18541466,162299232.00,-1.58%,否
2015/03/27,8.69,8.95,8.69,8.80,14566288,128707888.00,1.15%,否
2015/03/30,8.85,9.23,8.78,9.07,25584253,231311424.00,3.07%,否
2015/03/31,9.10,9.18,8.90,8.97,20476498,185131616.00,-1.10%,否
2015/04/01,8.96,9.15,8.92,9.14,15263801,137862768.00,1.90%,否
2015/04/02,9.12,9.98,9.09,9.57,41165691,393563968.00,4.70%,否
2015/04/03,9.55,10.14,9.42,10.11,34848934,345228576.00,5.64%,否
2015/04/07,10.20,10.52,10.11,10.35,35499909,368370880.00,2.37%,否
2015/04/08,10.35,10.45,9.93,10.08,26151341,265171552.00,-2.61%,否
2015/04/09,10.08,10.38,9.79,10.28,28718065,290944928.00,1.98%,否
2015/04/10,10.22,10.98,10.12,10.79,25731570,272822944.00,4.96%,否
2015/04/13,10.83,11.87,10.79,11.87,21153721,242642000.00,10.01%,是
2015/04/14,12.35,13.06,12.26,12.29,61791713,788392256.00,3.54%,否
2015/04/15,12.00,12.29,11.25,11.39,37155973,435040160.00,-7.32%,否
2015/04/16,11.08,11.70,10.87,11.47,28213237,317641216.00,0.70%,否
2015/04/17,11.35,11.65,11.18,11.25,26424155,299524576.00,-1.92%,否
2015/04/20,11.08,11.21,10.68,10.70,27009553,294092832.00,-4.89%,否
2015/04/21,10.70,11.15,10.61,11.10,17329335,189309440.00,3.74%,否
2015/04/22,11.10,11.58,11.10,11.48,24310619,277311360.00,3.42%,否
2015/04/23,11.50,11.67,11.33,11.48,25146759,289092160.00,0.00%,否
2015/04/24,11.30,11.30,10.93,11.18,24409721,271328352.00,-2.61%,否
2015/04/27,11.47,11.69,11.15,11.37,25947259,296033792.00,1.70%,否
2015/04/28,11.40,12.46,11.27,12.20,53239709,623128576.00,7.30%,否
2015/04/29,12.05,12.05,11.56,11.75,28640574,338639488.00,-3.69%,否
2015/04/30,11.74,12.02,11.44,11.67,24391250,286171456.00,-0.68%,否
2015/05/04,11.64,11.64,11.39,11.52,14390841,165185472.00,-1.29%,否
2015/05/05,11.52,11.58,10.70,10.82,16850137,187565088.00,-6.08%,否
2015/05/06,10.65,11.12,10.22,10.30,16223435,173150048.00,-4.81%,否
2015/05/07,10.29,10.30,9.70,9.78,14134143,140639248.00,-5.05%,否
2015/05/08,9.94,10.19,9.80,10.19,14249569,142391936.00,4.19%,否
2015/05/11,10.20,10.65,10.20,10.55,17877885,187064912.00,3.53%,否
2015/05/12,10.60,10.67,10.41,10.63,14688369,155042864.00,0.76%,否
2015/05/13,10.61,11.29,10.51,11.12,22275865,243265200.00,4.61%,否
2015/05/14,11.00,11.10,10.76,10.97,14344733,156494704.00,-1.35%,否
2015/05/15,10.98,10.99,10.42,10.44,14045099,148885760.00,-4.83%,否
2015/05/18,10.28,10.47,10.18,10.34,11412200,117586064.00,-0.96%,否
2015/05/19,10.30,10.85,10.30,10.74,13943780,148751360.00,3.87%,否
2015/05/20,10.75,11.37,10.75,11.28,23291623,259178064.00,5.03%,否
2015/05/21,11.24,11.57,11.16,11.56,21544909,246893184.00,2.48%,否
2015/05/22,11.65,12.50,11.65,12.10,28881941,349084512.00,4.67%,否
2015/05/25,12.10,12.76,11.82,12.38,26898383,332028224.00,2.31%,否
2015/05/26,12.40,12.69,12.01,12.68,35995475,445712640.00,2.42%,否
2015/05/27,12.68,13.77,12.30,13.54,42046675,548635840.00,6.78%,否
2015/05/28,13.54,14.50,13.03,13.07,46610613,645503808.00,-3.47%,否
2015/05/29,13.04,14.38,12.00,14.38,48164559,650079936.00,10.02%,是
2015/06/01,14.97,15.82,14.95,15.82,25335473,394297888.00,10.01%,是
2015/06/02,17.25,17.25,15.50,16.49,55380036,908236416.00,4.24%,否
2015/06/03,15.80,16.30,15.46,15.63,38266434,601981056.00,-5.22%,否
2015/06/04,15.35,15.53,14.10,15.29,33570868,501051040.00,-2.18%,否
2015/06/05,15.37,15.98,15.00,15.79,31996411,500494560.00,3.27%,否
2015/06/08,15.76,15.76,15.01,15.17,24694703,376634976.00,-3.93%,否
2015/06/09,15.16,15.16,14.71,15.02,19030629,284156800.00,-0.99%,否
2015/06/10,14.85,16.49,14.67,15.65,30475600,479590496.00,4.19%,否
2015/06/11,15.52,15.99,15.25,15.89,25534160,399530624.00,1.53%,否
2015/06/12,15.92,16.68,15.63,16.45,36761294,593821760.00,3.52%,否
2015/06/15,16.42,17.40,16.18,16.54,33211880,559441856.00,0.55%,否
2015/06/16,16.02,16.29,15.01,15.23,21534184,338627616.00,-7.92%,否
2015/06/17,15.20,15.73,14.05,15.41,21641341,322658016.00,1.18%,否
2015/06/18,15.33,15.58,14.40,14.47,16594808,251041088.00,-6.10%,否
2015/06/19,14.10,14.18,13.02,13.02,16300423,221133760.00,-10.02%,否
2015/06/23,12.85,13.57,11.80,12.72,20995085,263589776.00,-2.30%,否
2015/06/24,13.00,13.68,12.75,13.53,23384952,310655488.00,6.37%,否
2015/06/25,13.62,13.69,12.39,12.78,19366202,253772832.00,-5.54%,否
2015/06/26,12.40,12.40,11.50,11.50,15189662,179955696.00,-10.02%,否
2015/06/29,11.71,11.99,10.35,10.35,25651915,276013024.00,-10.00%,否
2015/06/30,10.05,11.20,9.32,11.08,27164991,274011520.00,7.05%,否
2015/07/01,11.00,11.21,9.97,9.97,21994482,236064848.00,-10.02%,否
2015/07/02,10.08,10.20,8.97,8.97,20101120,187837408.00,-10.03%,否
2015/07/03,8.66,9.00,8.07,8.07,22601899,186287200.00,-10.03%,否
2015/07/06,8.87,8.87,7.26,7.26,31769639,246065024.00,-10.04%,否
2015/07/07,6.81,7.00,6.53,6.53,17576040,116370040.00,-10.06%,否
2015/07/08,5.88,6.13,5.88,5.88,20534514,121098368.00,-9.95%,否
2015/07/09,5.41,6.47,5.41,6.47,24890880,153950400.00,10.03%,是
2015/07/10,6.85,7.12,6.62,7.12,18754942,131741480.00,10.05%,是
2015/07/13,7.73,7.83,7.35,7.83,34320855,263581376.00,9.97%,是
2015/07/14,8.13,8.59,7.80,8.19,51101156,418904672.00,4.60%,否
2015/07/15,7.90,7.90,7.37,7.37,23541361,178246720.00,-10.01%,否
2015/07/16,6.81,7.70,6.77,7.41,23151931,168767760.00,0.54%,否
2015/07/17,7.40,8.04,7.29,7.94,24341538,187719168.00,7.15%,否
2015/07/20,7.85,8.26,7.77,8.09,25415638,203386256.00,1.89%,否
2015/07/21,7.89,8.38,7.78,8.17,25495428,205824832.00,0.99%,否
2015/07/22,8.06,8.41,8.01,8.35,26578922,218712912.00,2.20%,否
2015/07/23,8.36,8.89,8.35,8.86,31645835,273669664.00,6.11%,否
2015/07/24,8.86,9.17,8.45,8.59,34140744,303811744.00,-3.05%,否
2015/07/27,8.26,8.53,7.73,7.73,26306628,215056256.00,-10.01%,否
2015/07/28,7.04,7.71,6.96,7.11,23314115,167623872.00,-8.02%,否
2015/07/29,7.30,7.69,7.01,7.68,17074959,124756192.00,8.02%,否
2015/07/30,7.68,7.98,7.40,7.45,17208970,133142232.00,-2.99%,否
2015/07/31,7.32,7.55,7.02,7.32,14234029,103762184.00,-1.74%,否
2015/08/03,7.17,7.29,6.64,6.83,16044435,111482952.00,-6.69%,否
2015/08/04,6.88,7.47,6.88,7.46,13778125,98844608.00,9.22%,否
2015/08/05,7.42,7.65,7.20,7.33,15852514,118285144.00,-1.74%,否
2015/08/06,7.13,7.42,7.08,7.32,9604177,69749000.00,-0.14%,否
2015/08/07,7.37,7.72,7.37,7.70,16770139,127342000.00,5.19%,否
2015/08/10,7.82,8.29,7.74,8.26,21447907,171870816.00,7.27%,否
2015/08/11,8.25,8.50,8.13,8.35,26645622,221231440.00,1.09%,否
2015/08/12,8.22,8.55,8.16,8.35,20721580,173277152.00,0.00%,否
2015/08/13,8.26,8.85,8.21,8.83,28482591,244515200.00,5.75%,否
2015/08/14,8.88,9.15,8.72,8.80,30308933,271252800.00,-0.34%,否
2015/08/17,8.78,9.58,8.58,9.40,38253311,346018880.00,6.82%,否
2015/08/18,9.30,9.40,8.46,8.46,36166703,319877696.00,-10.00%,否
2015/08/19,8.00,8.58,7.61,8.45,31608128,253621040.00,-0.12%,否
2015/08/20,8.26,8.45,7.90,7.94,23805509,194832800.00,-6.04%,否
2015/08/21,7.75,7.89,7.20,7.33,16248242,122968416.00,-7.68%,否
2015/08/24,7.00,7.15,6.60,6.60,14482333,97230968.00,-9.96%,否
2015/08/25,5.94,6.21,5.94,5.94,19913731,119144776.00,-10.00%,否
2015/08/26,5.96,6.21,5.44,5.60,20016037,118352032.00,-5.72%,否
2015/08/27,5.81,6.09,5.60,6.06,18318541,106663168.00,8.21%,否
2015/08/28,6.10,6.59,6.08,6.57,19346796,121782408.00,8.42%,否
2015/08/31,6.51,6.53,6.12,6.17,14746992,92870248.00,-6.09%,否
2015/09/01,6.10,6.15,5.64,5.67,14928525,87621448.00,-8.10%,否
2015/09/02,5.38,5.96,5.38,5.41,14890950,83234656.00,-4.59%,否
2015/09/07,5.54,5.95,5.54,5.79,17552529,100943520.00,7.02%,否
2015/09/08,5.64,6.37,5.64,6.37,29381755,181029984.00,10.02%,是
2015/09/09,6.36,6.67,6.30,6.60,33902490,219361824.00,3.61%,否
2015/09/10,6.42,6.51,6.28,6.34,16533878,105835840.00,-3.94%,否
2015/09/11,6.31,6.47,6.24,6.41,10174126,64817240.00,1.10%,否
2015/09/14,6.48,6.55,5.77,5.78,17214958,103978200.00,-9.83%,否
2015/09/15,5.67,5.79,5.32,5.33,11618239,64630340.00,-7.79%,否
2015/09/16,5.31,5.86,5.31,5.84,12922179,72199160.00,9.57%,否
2015/09/17,5.76,6.27,5.70,5.83,18006762,107470056.00,-0.17%,否
2015/09/18,5.86,5.99,5.80,5.94,9277045,54753596.00,1.89%,否
2015/09/21,5.84,6.21,5.77,6.19,12884346,77803120.00,4.21%,否
2015/09/22,6.19,6.35,6.07,6.22,16030724,99278448.00,0.48%,否
2015/09/23,6.06,6.18,5.96,6.03,10836900,65750888.00,-3.05%,否
2015/09/24,6.10,6.21,6.00,6.20,11232499,68717136.00,2.82%,否
2015/09/25,6.16,6.23,5.88,5.93,10253573,62116204.00,-4.35%,否
2015/09/28,5.95,6.10,5.80,6.09,7801547,46408352.00,2.70%,否
2015/09/29,5.99,6.16,5.93,6.08,10777513,65470060.00,-0.16%,否
2015/09/30,6.08,6.18,6.00,6.14,8604182,52565360.00,0.99%,否
2015/10/08,6.36,6.49,6.24,6.37,12017409,76363792.00,3.75%,否
2015/10/09,6.35,6.48,6.31,6.45,11520880,73871504.00,1.26%,否
2015/10/12,6.45,6.77,6.41,6.74,17580670,116925072.00,4.50%,否
2015/10/13,6.63,6.88,6.61,6.80,15351112,103154856.00,0.89%,否
2015/10/14,6.70,6.85,6.58,6.60,13122219,88096320.00,-2.94%,否
2015/10/15,6.55,7.10,6.55,6.97,26402009,180581664.00,5.61%,否
2015/10/16,6.95,7.37,6.90,7.31,31372886,223305904.00,4.88%,否
2015/10/19,7.30,7.35,6.99,7.09,19882246,141856208.00,-3.01%,否
2015/10/20,7.11,7.80,6.99,7.46,23603513,171227488.00,5.22%,否
2015/10/21,7.30,7.43,6.71,6.71,23971493,169255136.00,-10.05%,否
2015/10/22,6.61,7.05,6.58,6.94,17347494,118683384.00,3.43%,否
2015/10/23,6.96,7.50,6.86,7.34,26760149,191341584.00,5.76%,否
2015/10/26,7.30,7.41,7.15,7.31,21525481,156722160.00,-0.41%,否
2015/10/27,7.22,7.49,6.84,7.36,20179223,144472304.00,0.68%,否
2015/10/28,7.29,7.55,7.08,7.14,20543778,150548944.00,-2.99%,否
2015/10/29,7.18,7.64,7.04,7.44,25202986,184608224.00,4.20%,否
2015/10/30,7.66,7.99,7.45,7.49,42741695,328504256.00,0.67%,否
2015/11/02,6.74,7.28,6.74,7.00,29765241,208741664.00,-6.54%,否
2015/11/03,6.94,7.10,6.93,7.02,14048122,98588016.00,0.29%,否
2015/11/04,7.10,7.47,7.05,7.42,21313722,155874320.00,5.70%,否
2015/11/05,7.37,7.58,7.31,7.48,29001352,215766528.00,0.81%,否
2015/11/06,7.45,7.90,7.42,7.74,30167156,230791248.00,3.48%,否
2015/11/09,7.68,7.95,7.53,7.78,27918348,215096784.00,0.52%,否
2015/11/10,7.69,7.85,7.63,7.79,22272215,172795424.00,0.13%,否
2015/11/11,7.76,8.04,7.72,7.97,29116808,230045136.00,2.31%,否
2015/11/12,8.00,8.02,7.71,7.86,23282363,182865632.00,-1.38%,否
2015/11/13,7.74,7.80,7.48,7.76,18882657,144989920.00,-1.27%,否
2015/11/16,7.58,7.90,7.55,7.89,17826069,137920976.00,1.68%,否
2015/11/17,7.96,8.18,7.91,8.07,31429079,252261968.00,2.28%,否
2015/11/18,8.03,8.54,7.97,8.26,42822579,354384256.00,2.35%,否
2015/11/19,8.20,8.33,8.03,8.27,22201943,181666928.00,0.12%,否
2015/11/20,8.28,8.96,8.20,8.74,37019074,318926816.00,5.68%,否
2015/11/23,8.80,9.34,8.60,9.20,36855151,330843264.00,5.26%,否
2015/11/24,9.05,9.59,9.00,9.12,38796371,358130720.00,-0.87%,否
2015/11/25,9.06,9.33,8.93,9.18,24201700,220000896.00,0.66%,否
2015/11/26,9.20,9.20,8.75,8.85,26869813,240296160.00,-3.59%,否
2015/11/27,8.76,9.10,8.16,8.29,25540622,222884624.00,-6.33%,否
2015/11/30,8.27,8.40,7.85,8.38,22052107,179970880.00,1.09%,否
2015/12/01,8.33,8.49,8.16,8.42,15345130,127484656.00,0.48%,否
2015/12/02,8.40,8.42,8.02,8.25,12518120,103142560.00,-2.02%,否
2015/12/03,8.30,8.74,8.25,8.66,15643059,133060784.00,4.97%,否
2015/12/04,8.68,8.70,8.36,8.46,15831397,134992656.00,-2.31%,否
2015/12/07,8.49,8.54,8.34,8.51,12299275,103829664.00,0.59%,否
2015/12/08,8.48,8.48,8.12,8.14,14967480,123623472.00,-4.35%,否
2015/12/09,8.12,8.30,8.08,8.16,8828369,72040552.00,0.25%,否
2015/12/10,8.11,8.32,8.11,8.20,9267443,76051120.00,0.49%,否
2015/12/11,8.20,8.42,8.18,8.27,11137213,92534224.00,0.85%,否
2015/12/14,8.14,8.30,7.94,8.28,13098758,106084168.00,0.12%,否
2015/12/15,8.32,8.46,8.28,8.41,11133065,93207944.00,1.57%,否
2015/12/16,8.43,8.80,8.41,8.62,20140792,173933968.00,2.50%,否
2015/12/17,8.70,9.00,8.58,8.96,20072463,176204080.00,3.94%,否
2015/12/18,8.91,8.94,8.68,8.76,16477451,144874944.00,-2.23%,否
2015/12/21,8.71,8.94,8.65,8.86,14053985,123784240.00,1.14%,否
2015/12/22,8.88,9.21,8.75,9.05,21026171,189134352.00,2.14%,否
2015/12/23,9.08,9.29,8.94,9.11,23124163,210738656.00,0.66%,否
2015/12/24,9.11,9.50,9.05,9.45,30477541,284781344.00,3.73%,否
2015/12/25,9.46,10.29,9.25,9.87,40022535,393298688.00,4.44%,否
2015/12/28,9.68,10.05,9.38,9.39,32985489,320327264.00,-4.86%,否
2015/12/29,9.39,9.68,9.15,9.67,18324512,172815008.00,2.98%,否
2015/12/30,9.68,9.79,9.40,9.60,14045753,134664608.00,-0.72%,否
2015/12/31,9.63,9.63,9.24,9.29,11485344,108350392.00,-3.23%,否
2016/01/04,9.21,9.26,8.36,8.36,14870888,128914408.00,-10.01%,否
2016/01/05,7.92,8.33,7.60,8.00,18841805,150310672.00,-4.31%,否
2016/01/06,8.01,8.25,7.98,8.22,13121523,106608632.00,2.75%,否
2016/01/07,8.02,8.07,7.40,7.40,4135100,31871404.00,-9.98%,否
2016/01/08,7.50,7.85,6.82,7.70,19652090,148974144.00,4.05%,否
2016/01/11,7.48,7.71,6.93,6.93,11990447,87797424.00,-10.00%,否
2016/01/12,6.88,7.19,6.82,7.10,9221379,64847432.00,2.45%,否
2016/01/13,7.15,7.27,6.88,6.90,8164494,57997964.00,-2.82%,否
2016/01/14,6.80,7.18,6.61,7.14,12788688,87624200.00,3.48%,否
2016/01/15,7.07,7.14,6.58,6.69,11241405,77038048.00,-6.30%,否
2016/01/18,6.44,6.85,6.44,6.72,9533261,63469708.00,0.45%,否
2016/01/19,6.67,7.05,6.50,6.97,14424502,98124432.00,3.72%,否
2016/01/20,6.88,7.05,6.73,6.85,10750114,73946384.00,-1.72%,否
2016/01/21,6.74,6.93,6.35,6.41,9236284,62226708.00,-6.42%,否
2016/01/22,6.46,6.57,6.34,6.55,7498968,48540684.00,2.18%,否
2016/01/25,6.58,6.74,6.56,6.67,6788503,45239356.00,1.83%,否
2016/01/26,6.60,6.65,6.00,6.00,11252336,70907944.00,-10.04%,否
2016/01/27,5.90,6.10,5.60,6.08,9985771,58655624.00,1.33%,否
2016/01/28,5.98,5.98,5.56,5.61,8488859,49110996.00,-7.73%,否
