2017/05/05,34.54,35.25,34.50,34.86,1597715,55583416.00,-0.11%,否
2017/05/08,34.54,35.46,34.30,34.84,1418730,49445640.00,-0.06%,否
2017/05/09,34.66,36.16,34.60,36.04,2830448,100763728.00,3.44%,否
2017/05/10,36.00,36.19,33.12,34.17,2803405,99840328.00,-5.19%,否
2017/05/11,33.40,34.00,32.49,33.83,4471276,149011680.00,-1.00%,否
2017/05/12,33.70,34.55,33.28,34.50,2584153,87473144.00,1.98%,否
2017/05/15,34.25,35.18,34.05,34.22,3859826,133411320.00,-0.81%,否
2017/05/16,33.85,34.55,32.80,34.43,2734749,92249296.00,0.61%,否
2017/05/17,34.35,35.10,33.96,34.22,2519992,87136040.00,-0.61%,否
2017/05/18,33.60,34.01,32.82,32.91,2545953,85100768.00,-3.83%,否
2017/05/19,32.91,33.17,31.81,32.83,1891076,61437432.00,-0.24%,否
2017/05/22,32.51,32.70,30.60,30.93,1845947,58465664.00,-5.79%,否
2017/05/23,30.80,30.84,27.84,27.84,5138331,146745792.00,-9.99%,否
2017/05/24,27.00,28.14,27.00,27.88,2139056,59125944.00,0.14%,否
2017/05/25,27.84,28.07,26.36,27.58,2745540,74617392.00,-1.08%,否
2017/05/26,27.84,28.45,27.26,27.90,2136270,59775760.00,1.16%,否
2017/05/31,28.92,29.45,28.12,28.18,2213269,63832296.00,1.00%,否
2017/06/01,27.85,27.96,26.62,26.72,1948371,53117832.00,-5.18%,否
2017/06/02,26.65,27.78,26.51,27.74,1516298,41291984.00,3.82%,否
2017/06/05,28.10,28.77,28.01,28.19,1905122,53952760.00,1.62%,否
2017/06/06,27.84,28.84,27.81,28.68,1341317,37863068.00,1.74%,否
2017/06/07,28.59,29.82,28.53,29.63,2532983,74390664.00,3.31%,否
2017/06/08,29.54,29.72,28.85,29.02,1940711,56860688.00,-2.06%,否
2017/06/09,28.92,29.32,28.68,29.20,1543474,44736520.00,0.62%,否
2017/06/12,28.81,28.90,28.15,28.16,1510469,42987512.00,-3.56%,否
2017/06/13,28.15,29.19,28.06,29.17,1666484,48045944.00,3.59%,否
2017/06/14,29.18,29.89,29.05,29.38,2283058,67421544.00,0.72%,否
2017/06/15,29.18,30.08,29.18,29.87,1876531,56004924.00,1.67%,否
2017/06/16,29.88,30.10,29.45,29.62,1292412,38306604.00,-0.84%,否
2017/06/19,29.62,29.80,29.33,29.74,994670,29431578.00,0.41%,否
2017/06/20,29.87,29.94,29.60,29.66,1080241,32128328.00,-0.27%,否
2017/06/21,29.67,29.78,28.93,29.31,1248325,36595948.00,-1.18%,否
2017/06/22,29.27,29.48,28.73,28.74,1033828,30141070.00,-1.94%,否
2017/06/23,28.72,29.21,28.06,28.66,1207699,34526504.00,-0.28%,否
2017/06/26,28.57,29.23,28.40,29.21,1159242,33422526.00,1.92%,否
2017/06/27,29.29,29.53,29.03,29.33,1001839,29397048.00,0.41%,否
2017/06/28,29.27,29.37,28.75,29.17,914738,26596270.00,-0.55%,否
2017/06/29,29.00,29.44,29.00,29.39,988385,28980720.00,0.75%,否
2017/06/30,29.32,30.18,29.11,29.99,1958879,58397708.00,2.04%,否
2017/07/03,30.15,30.25,29.68,30.03,1251240,37440024.00,0.13%,否
2017/07/04,30.46,31.22,30.16,30.18,3053385,93650856.00,0.50%,否
2017/07/05,30.00,30.88,30.00,30.80,1953211,59658028.00,2.05%,否
2017/07/06,30.64,31.08,30.31,30.97,1985913,61098352.00,0.55%,否
2017/07/07,30.95,32.43,30.71,32.22,3226285,101765680.00,4.04%,否
2017/07/10,32.16,32.16,31.14,31.50,3087647,97067760.00,-2.23%,否
2017/07/11,29.93,30.00,28.00,28.24,2778118,80633888.00,-10.35%,否
2017/07/12,28.02,28.29,27.18,28.00,2146023,59390520.00,-0.85%,否
2017/07/13,27.85,28.20,27.75,27.84,1100539,30769432.00,-0.57%,否
2017/07/14,27.85,27.96,27.40,27.44,926582,25682540.00,-1.44%,否
2017/07/17,26.85,27.10,24.70,24.70,2408750,61525576.00,-9.99%,否
2017/07/18,24.75,25.06,24.18,24.79,1338385,33000698.00,0.36%,否
2017/07/19,24.60,25.08,24.35,25.02,1092313,27077540.00,0.93%,否
2017/07/20,25.01,25.79,24.86,25.03,1203939,30476160.00,0.04%,否
2017/07/21,24.91,25.17,24.83,25.09,1014960,25345732.00,0.24%,否
2017/07/24,24.75,25.68,24.71,25.37,1081557,27174492.00,1.12%,否
2017/07/25,25.30,25.85,25.20,25.44,822499,20960416.00,0.28%,否
2017/07/26,25.38,25.66,25.01,25.45,965413,24484908.00,0.04%,否
2017/07/27,25.30,26.49,25.28,26.32,1703997,44281716.00,3.42%,否
2017/07/28,26.22,26.38,25.88,25.98,1157684,30224004.00,-1.29%,否
2017/07/31,25.98,27.44,25.61,27.29,2800672,74318480.00,5.04%,否
2017/08/01,26.88,27.10,26.24,26.52,1869279,49885908.00,-2.82%,否
2017/08/02,26.48,26.54,25.88,25.89,1284074,33570496.00,-2.38%,否
2017/08/03,25.92,26.36,25.65,25.81,943884,24551520.00,-0.31%,否
2017/08/04,25.85,26.07,25.05,25.14,1210484,30954470.00,-2.60%,否
2017/08/07,25.25,25.60,25.15,25.31,807000,20422484.00,0.68%,否
2017/08/08,25.38,25.58,25.01,25.44,947367,24012316.00,0.51%,否
2017/08/09,25.44,25.64,25.16,25.58,660052,16806704.00,0.55%,否
2017/08/10,25.50,25.84,25.00,25.37,990146,25259736.00,-0.82%,否
2017/08/11,25.26,25.51,24.89,25.01,917400,23145448.00,-1.42%,否
2017/08/14,25.10,25.73,24.75,25.59,731877,18632560.00,2.32%,否
2017/08/15,25.60,26.07,25.52,25.90,854000,22052092.00,1.21%,否
2017/08/16,25.70,26.24,25.68,26.13,1153898,30097646.00,0.89%,否
2017/08/17,26.13,26.20,25.77,25.96,955684,24792952.00,-0.65%,否
2017/08/18,25.80,25.88,25.43,25.45,1010384,25910438.00,-1.96%,否
2017/08/21,25.45,26.04,25.45,25.97,802612,20716284.00,2.04%,否
2017/08/22,25.90,26.15,25.70,26.02,1273683,33090960.00,0.19%,否
2017/08/23,26.05,26.05,25.32,25.69,955346,24561520.00,-1.27%,否
2017/08/24,25.67,25.98,25.58,25.60,971200,25023912.00,-0.35%,否
2017/08/25,25.50,26.68,25.50,26.33,2715794,71197592.00,2.85%,否
2017/08/28,26.21,27.19,26.18,26.95,2836170,76068632.00,2.35%,否
2017/08/29,26.98,28.57,26.74,28.02,4632839,128233080.00,3.97%,否
2017/08/30,27.71,28.15,27.45,28.07,3185835,88665224.00,0.18%,否
2017/08/31,28.17,28.80,27.85,28.65,2637025,74924384.00,2.07%,否
2017/09/01,28.57,29.01,27.88,28.15,2071877,58619564.00,-1.75%,否
2017/09/04,28.15,28.33,27.69,27.80,1543867,43102268.00,-1.24%,否
2017/09/05,27.93,28.25,27.61,27.92,1075967,30129308.00,0.43%,否
2017/09/06,27.99,28.14,27.70,28.12,1186467,33154268.00,0.72%,否
2017/09/07,28.00,28.50,27.61,27.75,1501184,42269348.00,-1.32%,否
2017/09/08,27.78,27.86,27.15,27.37,1510600,41495936.00,-1.37%,否
2017/09/11,27.37,28.08,27.37,28.06,1181207,32766052.00,2.52%,否
2017/09/12,27.97,28.14,27.50,27.53,1237107,34285192.00,-1.89%,否
2017/09/13,27.58,27.83,27.35,27.73,665210,18373610.00,0.73%,否
2017/09/14,27.52,27.84,27.39,27.60,751643,20775690.00,-0.47%,否
2017/09/15,27.47,27.65,27.24,27.34,751858,20651580.00,-0.94%,否
2017/09/18,27.10,27.47,27.10,27.33,747652,20391084.00,-0.04%,否
2017/09/19,27.33,27.75,27.21,27.53,689070,18951512.00,0.73%,否
2017/09/20,27.60,28.00,27.50,27.99,1202680,33479604.00,1.67%,否
2017/09/21,27.99,28.25,27.65,27.66,999165,27888910.00,-1.18%,否
2017/09/22,27.66,27.78,27.11,27.65,779881,21381088.00,-0.04%,否
2017/09/25,27.50,28.25,27.25,27.99,1529224,42704296.00,1.23%,否
2017/09/26,28.13,30.00,28.00,29.31,5042116,147285408.00,4.72%,否
2017/09/27,29.29,29.48,28.51,29.27,2542789,73706664.00,-0.14%,否
2017/09/28,29.01,29.26,28.58,28.72,1577200,45606536.00,-1.88%,否
2017/09/29,28.73,28.86,28.02,28.37,1576499,44661824.00,-1.22%,否
2017/10/09,28.61,28.79,28.10,28.68,1352342,38477304.00,1.09%,否
2017/10/10,28.60,28.99,28.12,28.98,1482649,42451476.00,1.05%,否
2017/10/11,28.88,29.29,28.71,29.02,1453337,42158856.00,0.14%,否
2017/10/12,28.90,29.00,28.40,28.73,1051113,30141932.00,-1.00%,否
2017/10/13,28.60,29.43,28.50,29.28,1688583,49066608.00,1.91%,否
2017/10/16,29.43,29.43,27.88,27.94,1617199,46319496.00,-4.58%,否
2017/10/17,28.00,28.25,27.51,27.78,1098667,30575620.00,-0.57%,否
2017/10/18,27.78,27.90,26.92,27.01,1527068,41882692.00,-2.77%,否
2017/10/19,26.91,27.15,26.41,26.68,750400,20031224.00,-1.22%,否
2017/10/20,26.51,26.96,26.51,26.90,588600,15774842.00,0.82%,否
2017/10/23,26.99,27.19,26.81,27.14,497900,13465851.00,0.89%,否
2017/10/24,27.20,27.20,26.31,26.69,812583,21708558.00,-1.66%,否
2017/10/25,26.74,27.23,26.64,27.20,944283,25540364.00,1.91%,否
2017/10/26,27.21,27.42,27.10,27.38,902183,24615680.00,0.66%,否
2017/10/27,27.47,27.79,27.35,27.71,1184565,32749296.00,1.21%,否
2017/10/30,27.71,27.71,26.50,26.65,1343299,36093012.00,-3.83%,否
2017/10/31,26.72,27.96,26.49,27.66,1661817,45439368.00,3.79%,否
2017/11/01,27.64,28.48,27.47,28.02,2051065,57530184.00,1.30%,否
2017/11/02,28.00,28.13,27.60,27.99,1510570,42165600.00,-0.11%,否
2017/11/03,27.90,27.98,27.18,27.59,973900,26977212.00,-1.43%,否
2017/11/06,27.59,28.00,27.59,27.96,1149788,32012652.00,1.34%,否
2017/11/07,27.99,27.99,27.15,27.41,1436513,39543832.00,-1.97%,否
2017/11/08,27.40,27.74,27.20,27.43,1301165,35743872.00,0.07%,否
2017/11/09,27.33,27.40,26.86,27.04,1491053,40390712.00,-1.42%,否
2017/11/10,27.04,27.15,26.88,26.98,1008100,27242072.00,-0.22%,否
2017/11/13,26.99,27.19,26.66,27.09,1390305,37426404.00,0.41%,否
2017/11/14,27.00,27.01,26.40,26.50,1211599,32280278.00,-2.18%,否
2017/11/15,26.42,26.55,25.72,25.91,1096400,28603644.00,-2.23%,否
2017/11/16,25.93,26.03,25.50,25.58,769399,19792316.00,-1.27%,否
2017/11/17,25.51,25.69,24.17,24.38,1320551,32783252.00,-4.69%,否
2017/11/20,24.36,24.65,24.05,24.64,621652,15152758.00,1.07%,否
2017/11/21,24.65,24.69,24.10,24.28,628100,15300642.00,-1.46%,否
2017/11/22,24.29,24.48,23.70,23.82,839600,20136324.00,-1.89%,否
2017/11/23,23.88,23.88,22.88,22.92,898000,20928916.00,-3.78%,否
2017/11/24,22.79,22.99,22.41,22.79,679597,15455079.00,-0.57%,否
2017/11/27,22.80,23.09,22.45,22.48,415000,9459906.00,-1.36%,否
2017/11/28,22.53,22.98,22.50,22.94,520040,11884188.00,2.05%,否
2017/11/29,22.98,23.21,22.45,23.13,686532,15682679.00,0.83%,否
2017/11/30,23.12,23.45,22.90,23.01,485690,11261331.00,-0.52%,否
2017/12/01,23.01,23.28,22.81,23.20,319600,7396627.00,0.83%,否
2017/12/04,23.18,23.34,22.36,22.37,621942,14136341.00,-3.58%,否
2017/12/05,22.13,22.32,20.75,20.92,1096141,23527944.00,-6.48%,否
2017/12/06,20.93,21.45,20.71,21.38,658088,13882417.00,2.20%,否
2017/12/07,21.37,21.47,21.12,21.16,393486,8362426.00,-1.03%,否
2017/12/08,21.30,21.80,21.25,21.68,663800,14364243.00,2.46%,否
2017/12/11,21.68,21.85,21.48,21.80,463171,10048471.00,0.55%,否
2017/12/12,21.80,21.80,21.21,21.29,866771,18619296.00,-2.34%,否
2017/12/13,21.44,21.62,21.18,21.58,576243,12344453.00,1.36%,否
2017/12/14,21.58,21.58,21.20,21.58,622313,13350200.00,0.00%,否
2017/12/15,21.56,21.65,21.30,21.51,458185,9829142.00,-0.32%,否
2017/12/18,21.52,21.58,21.18,21.41,626900,13383792.00,-0.46%,否
2017/12/19,21.36,21.76,21.36,21.55,466171,10051686.00,0.65%,否
2017/12/20,21.55,21.58,21.18,21.31,394000,8410211.00,-1.11%,否
2017/12/21,21.31,21.37,20.75,21.10,485200,10226537.00,-0.99%,否
2017/12/22,20.97,21.20,20.90,20.98,384812,8096099.00,-0.57%,否
2017/12/25,20.98,21.09,20.30,20.51,537840,11032705.00,-2.24%,否
2017/12/26,20.35,21.33,20.35,21.28,937871,19740196.00,3.75%,否
2017/12/27,21.15,21.50,21.11,21.31,784942,16747948.00,0.14%,否
2017/12/28,21.31,21.79,21.02,21.24,844070,18118612.00,-0.33%,否
2017/12/29,21.25,21.50,20.98,21.42,682071,14527143.00,0.85%,否
2018/01/02,21.52,23.28,21.41,22.75,2796517,62852444.00,6.21%,否
2018/01/03,22.80,22.90,22.20,22.54,1766642,39736944.00,-0.92%,否
2018/01/04,22.46,22.60,22.28,22.34,970924,21746540.00,-0.89%,否
2018/01/05,22.20,22.42,22.01,22.16,719771,15969489.00,-0.81%,否
2018/01/08,22.16,22.46,21.90,22.43,819518,18199884.00,1.22%,否
2018/01/09,22.23,22.73,22.16,22.24,672318,15045608.00,-0.85%,否
2018/01/10,22.24,22.34,21.60,21.80,668900,14663180.00,-1.98%,否
2018/01/11,21.80,22.21,21.61,22.11,549670,12093101.00,1.42%,否
2018/01/12,22.12,22.20,21.92,22.05,583571,12852848.00,-0.27%,否
2018/01/15,21.95,23.19,21.90,22.25,1861371,42075512.00,0.91%,否
2018/01/16,21.40,22.89,21.20,22.80,1924971,43003076.00,2.47%,否
2018/01/17,22.60,23.33,22.41,22.91,1651253,37944312.00,0.48%,否
2018/01/18,22.91,23.49,22.69,23.44,2060297,47937848.00,2.31%,否
2018/01/19,23.44,23.50,22.90,22.99,1330347,30793178.00,-1.92%,否
2018/01/22,22.78,22.80,22.15,22.58,1054847,23689720.00,-1.78%,否
2018/01/23,22.51,22.75,22.32,22.40,687900,15449160.00,-0.80%,否
2018/01/24,22.40,22.69,22.23,22.65,932543,21031384.00,1.12%,否
2018/01/25,22.60,22.66,22.38,22.40,884378,19879034.00,-1.10%,否
2018/01/26,22.34,22.47,21.86,22.02,794217,17619892.00,-1.70%,否
2018/01/29,22.02,22.22,21.63,21.83,551999,12114416.00,-0.86%,否
2018/01/30,21.83,22.02,21.68,22.01,412100,8996514.00,0.82%,否
2018/01/31,22.02,22.02,21.02,21.09,680598,14618021.00,-4.18%,否
2018/02/01,21.10,21.12,19.51,19.57,1172946,23568630.00,-7.21%,否
2018/02/02,19.69,19.69,18.31,19.23,451945,8703112.00,-1.74%,否
2018/02/05,18.63,19.57,18.63,18.88,446053,8474346.00,-1.82%,否
2018/02/06,18.62,20.77,18.13,18.98,1791083,35394404.00,0.53%,否
2018/02/07,19.42,19.60,18.01,18.43,1290100,24047028.00,-2.90%,否
2018/02/08,18.28,18.72,18.28,18.45,638699,11822036.00,0.11%,否
2018/02/09,18.01,18.01,17.21,17.58,726099,12848268.00,-4.72%,否
2018/02/12,17.99,19.13,17.72,18.67,1116299,20638468.00,6.20%,否
2018/02/13,18.67,19.70,18.54,19.37,1399000,26853306.00,3.75%,否
2018/02/14,19.23,20.00,19.16,19.32,411300,7980405.00,-0.26%,否
2018/02/22,19.32,20.09,19.15,20.07,1056943,20956340.00,3.88%,否
2018/02/23,20.58,20.58,19.72,19.87,534908,10685324.00,-1.00%,否
2018/02/26,19.92,20.36,19.92,20.24,703374,14159564.00,1.86%,否
2018/02/27,20.24,20.35,20.08,20.30,378600,7663752.00,0.30%,否
2018/02/28,20.02,20.29,19.92,20.14,402653,8090171.00,-0.79%,否
2018/03/01,19.93,20.35,19.93,20.34,458653,9280506.00,0.99%,否
2018/03/02,20.33,20.35,19.91,19.91,478400,9601190.00,-2.11%,否
2018/03/05,19.80,19.80,19.30,19.49,682274,13288459.00,-2.11%,否
2018/03/06,19.51,19.98,19.51,19.95,753500,14888192.00,2.36%,否
2018/03/07,20.06,20.44,19.89,19.96,670053,13492899.00,0.05%,否
2018/03/08,20.00,20.19,19.65,20.11,525657,10468737.00,0.75%,否
2018/03/09,20.16,21.27,20.11,20.99,1452778,29960948.00,4.38%,否
2018/03/12,21.69,21.69,20.80,20.86,1040400,21901196.00,-0.62%,否
2018/03/13,20.86,21.08,20.60,20.69,500853,10434072.00,-0.81%,否
2018/03/14,20.69,20.69,20.32,20.36,451599,9254508.00,-1.59%,否
2018/03/15,20.30,20.30,19.53,19.85,593099,11824484.00,-2.50%,否
2018/03/16,19.85,20.18,19.75,19.83,327700,6524841.00,-0.10%,否
2018/03/19,19.83,20.18,19.76,20.01,323000,6470687.00,0.91%,否
2018/03/20,19.98,20.51,19.73,20.47,605300,12252971.00,2.30%,否
2018/03/21,20.85,21.17,20.58,20.77,871999,18170748.00,1.47%,否
2018/03/22,20.66,21.05,20.56,21.01,633098,13234905.00,1.16%,否
2018/03/23,20.31,20.74,19.56,19.65,978200,19778472.00,-6.47%,否
2018/03/26,19.50,19.89,18.58,19.78,432499,8334455.00,0.66%,否
2018/03/27,19.91,20.69,19.90,20.59,598000,12230128.00,4.10%,否
2018/03/28,20.22,21.57,20.22,21.10,1233270,25889384.00,2.48%,否
2018/03/29,21.08,21.46,20.66,21.12,678270,14275518.00,0.09%,否
2018/03/30,21.27,21.65,21.08,21.57,1039870,22338268.00,2.13%,否
2018/04/02,21.46,21.70,21.21,21.31,739300,15828586.00,-1.21%,否
2018/04/03,21.03,21.23,20.79,21.20,582299,12217050.00,-0.52%,否
2018/04/04,21.32,21.48,21.14,21.44,839385,17876620.00,1.13%,否
2018/04/09,21.44,21.60,21.30,21.55,737855,15827997.00,0.51%,否
2018/04/10,21.56,21.72,21.09,21.39,653200,13955578.00,-0.74%,否
2018/04/11,21.39,22.41,21.39,22.11,3166262,69730336.00,3.37%,否
2018/04/12,21.97,22.12,21.53,21.86,1515671,33106852.00,-1.13%,否
2018/04/13,22.00,22.57,21.75,22.53,1852143,41187192.00,3.06%,否
2018/04/16,22.57,22.69,22.03,22.14,1161400,25867180.00,-1.73%,否
2018/04/17,22.14,22.22,20.82,20.83,1568195,33472360.00,-5.92%,否
2018/04/18,20.99,21.00,19.78,20.74,1031471,20964448.00,-0.43%,否
2018/04/19,20.75,20.92,20.32,20.43,455590,9437940.00,-1.49%,否
2018/04/20,20.45,20.56,19.65,19.67,560751,11247430.00,-3.72%,否
2018/04/23,19.70,20.18,19.52,19.69,419400,8304588.00,0.10%,否
2018/04/24,19.95,20.45,19.70,20.43,689584,13971245.00,3.76%,否
2018/04/25,20.31,20.85,20.31,20.77,603975,12506331.00,1.66%,否
2018/04/26,20.71,20.74,19.97,20.08,679400,13745114.00,-3.32%,否
2018/04/27,20.20,20.22,20.00,20.07,512888,10300348.00,-0.05%,否
2018/05/02,20.07,20.48,19.91,20.12,437578,8839008.00,0.25%,否
2018/05/03,20.13,20.19,19.59,20.17,553000,11001231.00,0.25%,否
2018/05/04,19.95,20.09,19.60,19.90,753051,14945042.00,-1.34%,否
2018/05/07,19.90,20.34,19.90,20.30,775093,15644864.00,2.01%,否
2018/05/08,20.39,20.85,20.32,20.66,799586,16471373.00,1.77%,否
2018/05/09,20.70,21.25,20.44,21.23,1170077,24477236.00,2.76%,否
2018/05/10,21.25,22.16,21.13,21.68,1733449,37612584.00,2.12%,否
2018/05/11,21.54,21.62,21.11,21.25,875900,18664600.00,-1.98%,否
2018/05/14,21.30,21.41,20.83,20.92,602171,12698553.00,-1.55%,否
2018/05/15,20.92,21.48,20.92,21.47,759686,16154244.00,2.63%,否
2018/05/16,21.49,21.67,21.17,21.24,777671,16634916.00,-1.07%,否
2018/05/17,21.25,22.16,21.24,21.97,1731888,37893116.00,3.44%,否
2018/05/18,21.80,22.56,21.74,22.05,1669272,36844664.00,0.36%,否
2018/05/21,22.00,23.00,21.92,22.95,2848942,63909288.00,4.08%,否
2018/05/22,22.87,23.14,22.52,22.89,2115155,48146100.00,-0.26%,否
2018/05/23,22.80,23.14,22.56,22.58,1567591,35795244.00,-1.35%,否
2018/05/24,22.57,22.84,22.19,22.62,1205822,27098856.00,0.18%,否
2018/05/25,22.70,22.85,22.33,22.44,1056920,23920092.00,-0.80%,否
2018/05/28,22.40,22.49,21.86,21.91,1095319,24203856.00,-2.36%,否
2018/05/29,22.03,22.29,21.82,22.00,861496,19045954.00,0.41%,否
2018/05/30,21.32,21.74,20.50,20.61,1188391,25201424.00,-6.32%,否
2018/05/31,20.66,21.46,20.66,21.38,899850,19014240.00,3.74%,否
2018/06/01,21.13,21.58,20.97,21.28,668926,14214990.00,-0.47%,否
2018/06/04,21.32,21.67,21.22,21.42,518691,11129861.00,0.66%,否
2018/06/05,21.47,21.82,21.43,21.81,810510,17566832.00,1.82%,否
2018/06/06,21.82,22.32,21.65,22.28,1017629,22358348.00,2.15%,否
2018/06/07,21.82,21.88,21.08,21.14,1765100,37834976.00,-5.12%,否
2018/06/08,20.96,21.30,20.65,21.06,597583,12537184.00,-0.38%,否
2018/06/11,21.06,21.23,20.85,21.17,487253,10288323.00,0.52%,否
2018/06/12,21.15,21.27,20.50,21.05,480300,10048314.00,-0.57%,否
2018/06/13,21.04,21.14,20.53,20.55,488200,10161746.00,-2.38%,否
2018/06/14,20.49,20.78,20.33,20.39,396100,8127868.00,-0.78%,否
2018/06/15,20.30,20.50,19.51,19.66,522350,10395647.00,-3.58%,否
2018/06/19,19.09,19.49,17.80,17.98,688499,12776287.00,-8.55%,否
2018/06/20,18.00,18.70,17.71,18.41,462800,8504961.00,2.39%,否
2018/06/21,18.32,18.54,18.00,18.03,465700,8503554.00,-2.06%,否
2018/06/22,18.08,18.45,17.84,18.33,314900,5744197.00,1.66%,否
2018/06/25,18.49,18.50,18.17,18.19,278300,5104763.00,-0.76%,否
2018/06/26,17.85,18.46,17.74,18.36,311491,5660624.00,0.93%,否
2018/06/27,18.34,18.67,18.31,18.39,291390,5383231.00,0.16%,否
2018/06/28,18.31,18.54,18.31,18.37,266100,4902939.00,-0.11%,否
2018/06/29,18.41,18.87,18.34,18.86,457800,8552245.00,2.67%,否
2018/07/02,18.61,18.85,18.36,18.42,354200,6575342.00,-2.33%,否
2018/07/03,18.50,18.81,18.32,18.69,309150,5739348.00,1.47%,否
2018/07/04,18.70,18.70,18.22,18.31,296600,5469772.00,-2.03%,否
2018/07/05,18.28,18.44,17.88,17.91,224600,4081275.00,-2.18%,否
2018/07/06,18.08,18.36,17.69,18.16,366900,6619457.00,1.40%,否
2018/07/09,18.06,19.15,18.06,19.13,551399,10305553.00,5.34%,否
2018/07/10,19.12,19.48,19.00,19.38,622890,11973437.00,1.31%,否
2018/07/11,19.22,19.22,18.66,18.83,574200,10831219.00,-2.84%,否
2018/07/12,13.17,13.56,13.11,13.49,499747,6722833.00,-28.36%,否
2018/07/13,13.37,13.49,13.18,13.33,742017,9864204.00,-1.19%,否
2018/07/16,13.32,13.48,13.08,13.38,527755,7010264.00,0.38%,否
2018/07/17,13.23,13.89,13.15,13.72,1007163,13582834.00,2.54%,否
2018/07/18,13.68,13.71,13.38,13.46,687019,9295330.00,-1.90%,否
2018/07/19,13.41,13.76,13.41,13.61,725220,9882960.00,1.11%,否
