600175 美都能源 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/03/12,6.18,6.27,6.01,6.11,69463388,424244224.00,-1.13%,否
2015/03/13,6.12,6.22,6.10,6.15,49226499,302506656.00,0.65%,否
2015/03/16,6.25,6.43,6.20,6.32,88237770,554436992.00,2.76%,否
2015/03/17,6.42,6.47,6.28,6.37,92026796,587443520.00,0.79%,否
2015/03/18,6.37,6.57,6.26,6.46,106317552,680854848.00,1.41%,否
2015/03/19,6.46,6.63,6.36,6.50,93499883,608336576.00,0.62%,否
2015/03/20,6.53,6.57,6.37,6.44,71333701,459517376.00,-0.92%,否
2015/03/23,6.49,6.57,6.41,6.50,80378414,520349792.00,0.93%,否
2015/03/24,6.50,6.52,6.18,6.43,84581430,539510784.00,-1.08%,否
2015/03/25,6.43,6.43,6.28,6.35,53629121,339646752.00,-1.24%,否
2015/03/26,6.38,6.82,6.30,6.64,143528763,944728832.00,4.57%,否
2015/03/27,6.75,6.81,6.51,6.64,94875574,631677568.00,0.00%,否
2015/03/30,6.66,6.84,6.53,6.73,89905154,599347968.00,1.36%,否
2015/03/31,6.79,6.85,6.60,6.64,85797243,577539008.00,-1.34%,否
2015/04/01,6.65,6.72,6.62,6.69,57384683,382865600.00,0.75%,否
2015/04/02,6.74,7.36,6.74,7.36,158791390,1133694592.00,10.01%,是
2015/04/03,7.20,7.55,7.15,7.39,123518118,910588416.00,0.41%,否
2015/04/07,7.42,7.98,7.42,7.63,108798866,838749056.00,3.25%,否
2015/04/08,7.72,7.81,7.25,7.53,94860993,711492416.00,-1.31%,否
2015/04/09,7.49,7.49,7.03,7.34,96606822,697786880.00,-2.52%,否
2015/04/10,7.37,7.47,7.26,7.42,70719473,522636768.00,1.09%,否
2015/04/13,7.45,7.77,7.38,7.64,91722122,697476672.00,2.96%,否
2015/04/14,7.66,7.72,7.54,7.62,74559072,568837568.00,-0.26%,否
2015/04/15,7.62,7.62,7.20,7.25,60700760,449230304.00,-4.86%,否
2015/04/16,7.25,7.48,7.25,7.36,48808910,359714400.00,1.52%,否
2015/04/17,7.40,7.69,7.40,7.58,92907201,701374336.00,2.99%,否
2015/04/20,7.55,7.80,7.33,7.72,104299396,791877376.00,1.85%,否
2015/04/21,7.71,8.24,7.65,8.10,102669540,819671808.00,4.92%,否
2015/04/22,8.09,8.23,8.01,8.10,94639814,766212416.00,0.00%,否
2015/04/23,8.10,8.26,8.05,8.16,76265376,620431552.00,0.74%,否
2015/04/24,8.12,8.50,8.01,8.17,101897643,839074176.00,0.12%,否
2015/04/27,8.22,8.78,8.20,8.54,102603957,871747520.00,4.53%,否
2015/04/28,8.45,8.53,7.92,8.03,91383642,746234880.00,-5.97%,否
2015/04/29,8.04,8.15,7.85,8.08,52623755,423054336.00,0.62%,否
2015/04/30,8.10,8.26,8.00,8.01,50345912,409430976.00,-0.87%,否
2015/05/04,8.00,8.09,7.81,8.00,44928977,357563424.00,-0.12%,否
2015/05/05,8.02,8.23,7.55,7.68,59150036,469503168.00,-4.00%,否
2015/05/06,7.75,7.85,7.18,7.38,57242263,435251840.00,-3.91%,否
2015/05/07,7.28,7.36,6.99,7.01,51865078,368157952.00,-5.01%,否
2015/05/08,7.09,7.21,7.01,7.20,38194675,272253312.00,2.71%,否
2015/05/11,7.30,7.54,7.21,7.51,47274988,349164672.00,4.31%,否
2015/05/12,7.54,7.62,7.36,7.50,51729634,387109152.00,-0.13%,否
2015/05/13,7.50,7.66,7.42,7.57,54576629,412627168.00,0.93%,否
2015/05/14,7.59,7.60,7.40,7.48,44423585,331899744.00,-1.19%,否
2015/05/15,7.46,7.46,7.17,7.19,42278756,306621472.00,-3.88%,否
2015/05/18,7.10,7.38,7.03,7.29,38633123,279025632.00,1.39%,否
2015/05/19,7.31,7.45,7.21,7.45,45734055,336589504.00,2.19%,否
2015/05/20,7.47,8.18,7.41,8.10,141221541,1119827456.00,8.72%,否
2015/05/21,8.07,8.50,7.83,8.14,111652643,900369088.00,0.49%,否
2015/05/22,8.23,8.30,7.95,8.17,88535734,718731264.00,0.37%,否
2015/05/25,8.14,8.50,8.01,8.40,106917542,891824640.00,2.82%,否
2015/05/26,8.51,8.68,8.28,8.64,111725660,947158656.00,2.86%,否
2015/05/27,8.61,8.87,8.33,8.73,105921895,906108416.00,1.04%,否
2015/05/28,8.85,9.60,8.75,9.00,176342348,1654868096.00,3.09%,否
2015/05/29,9.30,9.87,8.34,9.69,201881293,1872088064.00,7.67%,否
2015/06/01,10.00,10.50,9.65,10.39,160901920,1620214272.00,7.22%,否
2015/06/02,10.31,10.49,10.05,10.41,110358961,1135147648.00,0.19%,否
2015/06/03,10.42,10.52,10.06,10.18,91804157,939512640.00,-2.21%,否
2015/06/04,10.15,10.18,9.30,9.88,89197872,869466624.00,-2.95%,否
2015/06/05,9.97,10.30,9.60,10.06,98059552,977551744.00,1.82%,否
2015/06/08,10.13,10.28,9.95,10.16,89449089,902576832.00,0.99%,否
2015/06/09,10.30,10.30,9.90,10.14,61017430,616401408.00,-0.20%,否
2015/06/10,10.10,11.15,9.91,10.87,116958387,1247965696.00,7.20%,否
2015/06/11,10.80,11.43,10.65,11.21,98148874,1095256064.00,3.13%,否
2015/06/12,11.25,11.78,11.21,11.35,90330454,1040453056.00,1.25%,否
2015/06/15,11.29,11.29,10.88,10.92,80028778,883681792.00,-3.79%,否
2015/06/16,10.70,10.87,10.03,10.21,74446443,781337664.00,-6.50%,否
2015/06/17,10.22,11.23,10.22,11.23,82746577,887349120.00,9.99%,是
2015/06/18,11.45,11.80,11.01,11.09,88225349,1008359808.00,-1.25%,否
2015/06/19,10.60,11.59,10.43,10.84,91978370,1028727488.00,-2.25%,否
2015/06/23,10.83,11.21,9.76,10.43,81160517,829453632.00,-3.78%,否
2015/06/24,10.46,11.47,10.15,11.47,98643891,1069402624.00,9.97%,是
2015/06/25,11.60,12.31,11.36,11.72,160839722,1916061824.00,2.18%,否
2015/06/26,11.17,11.69,10.55,10.64,117420791,1297365888.00,-9.22%,否
2015/07/20,9.58,9.58,9.58,9.58,17277500,165518448.00,-9.96%,否
2015/07/21,8.62,10.10,8.62,9.87,205902820,1914907392.00,3.03%,否
2015/07/22,9.32,9.89,9.28,9.43,106554203,1010719808.00,-4.46%,否
2015/07/23,9.43,9.59,9.30,9.46,80884567,763338240.00,0.32%,否
2015/07/24,9.46,9.54,8.91,9.09,90018725,830713280.00,-3.91%,否
2015/07/27,8.88,8.88,8.18,8.18,74529778,633782336.00,-10.01%,否
2015/07/28,7.99,7.99,7.36,7.42,112831591,845784960.00,-9.29%,否
2015/07/29,7.55,7.74,6.81,7.70,78079185,574641664.00,3.77%,否
2015/07/30,7.58,7.70,7.10,7.21,59042078,442846016.00,-6.36%,否
2015/07/31,7.06,7.68,7.06,7.51,62544179,460110784.00,4.16%,否
2015/08/03,7.33,7.72,7.16,7.69,56595240,418453056.00,2.40%,否
2015/08/04,7.67,7.95,7.50,7.85,65942963,511704640.00,2.08%,否
2015/08/05,7.97,7.97,7.56,7.59,51102991,397311744.00,-3.31%,否
2015/08/06,7.38,7.48,7.30,7.33,31145513,230089952.00,-3.43%,否
2015/08/07,7.41,7.58,7.36,7.47,31276038,233503792.00,1.91%,否
2015/08/10,7.50,7.85,7.50,7.80,56396491,435171648.00,4.42%,否
2015/08/11,7.82,8.25,7.71,8.10,80243591,639432512.00,3.85%,否
2015/08/12,7.97,8.13,7.75,7.79,50518613,400539008.00,-3.83%,否
2015/08/13,7.78,7.96,7.71,7.94,39009244,306318144.00,1.93%,否
2015/08/14,7.87,8.27,7.87,8.06,59199008,478251360.00,1.51%,否
2015/08/17,8.04,8.12,7.81,8.10,46711244,371176896.00,0.50%,否
2015/08/18,8.10,8.19,7.29,7.29,66445033,517693120.00,-10.00%,否
2015/08/19,7.07,7.42,6.56,7.29,56598849,399300576.00,0.00%,否
2015/08/20,7.15,7.46,7.02,7.15,39653837,286423360.00,-1.92%,否
2015/08/21,7.09,7.10,6.52,6.59,39681585,270986752.00,-7.83%,否
2015/08/24,6.10,6.28,5.93,5.93,29626041,177357536.00,-10.02%,否
2015/08/25,5.34,5.47,5.34,5.34,29364409,157044768.00,-9.95%,否
2015/08/26,5.02,5.48,4.81,4.81,60853073,308901856.00,-9.93%,否
2015/08/27,4.98,5.04,4.40,4.92,52145097,250746592.00,2.29%,否
2015/08/28,5.19,5.40,5.08,5.39,63233680,330473760.00,9.55%,否
2015/08/31,5.34,5.59,5.15,5.26,56256313,300334368.00,-2.41%,否
2015/09/01,5.29,5.50,4.90,4.96,55996722,290418752.00,-5.70%,否
2015/09/02,4.52,5.02,4.52,4.66,51182312,242074544.00,-6.05%,否
2015/09/07,4.76,5.00,4.70,4.78,33415821,162253632.00,2.58%,否
2015/09/08,4.84,5.08,4.73,5.06,29944477,146637872.00,5.86%,否
2015/09/09,5.11,5.26,5.00,5.24,46474367,240275456.00,3.56%,否
2015/09/10,5.14,5.22,5.01,5.02,28190006,144166240.00,-4.20%,否
2015/09/11,5.01,5.19,4.99,5.11,26124130,132642176.00,1.79%,否
2015/09/14,5.13,5.17,4.60,4.60,34640210,166820304.00,-9.98%,否
2015/09/15,4.50,4.62,4.14,4.16,33226315,144827488.00,-9.57%,否
2015/09/16,4.16,4.58,4.16,4.58,37325784,163482128.00,10.10%,是
2015/09/17,4.68,4.90,4.52,4.54,55646632,263260800.00,-0.87%,否
2015/09/18,4.66,4.70,4.48,4.65,32513150,149546544.00,2.42%,否
2015/09/21,4.55,4.85,4.52,4.81,32000982,150950416.00,3.44%,否
2015/09/22,4.85,4.90,4.72,4.83,35580556,171999040.00,0.42%,否
2015/09/23,4.71,4.79,4.57,4.65,28826476,135491072.00,-3.73%,否
2015/09/24,4.67,4.76,4.65,4.74,19896577,93752288.00,1.94%,否
2015/09/25,4.74,4.82,4.53,4.60,25244040,118338864.00,-2.95%,否
2015/09/28,4.60,4.68,4.53,4.66,13201481,61024824.00,1.30%,否
2015/09/29,4.54,4.79,4.53,4.68,26779724,125438632.00,0.43%,否
2015/09/30,4.70,4.73,4.63,4.66,16475689,77126968.00,-0.43%,否
2015/10/08,4.91,4.95,4.78,4.84,30463994,148055296.00,3.86%,否
2015/10/09,4.88,5.25,4.80,5.14,53365352,272360000.00,6.20%,否
2015/10/12,5.16,5.42,5.08,5.37,63904804,336414272.00,4.47%,否
2015/10/13,5.25,5.35,5.20,5.30,40740800,215040784.00,-1.30%,否
2015/10/14,5.25,5.47,5.22,5.29,45619331,242829200.00,-0.19%,否
2015/10/15,5.25,5.60,5.22,5.52,53025479,287260640.00,4.35%,否
2015/10/16,5.60,5.61,5.39,5.51,46249755,254212112.00,-0.18%,否
2015/10/19,5.43,5.79,5.43,5.64,55483909,311949504.00,2.36%,否
2015/10/20,5.58,5.68,5.51,5.66,37527942,210103104.00,0.35%,否
2015/10/21,5.70,6.23,5.61,6.07,166072194,1012544000.00,7.24%,否
2015/10/22,6.00,6.36,5.71,6.28,132232539,799037312.00,3.46%,否
2015/10/23,6.27,6.27,6.04,6.17,96511762,592296128.00,-1.75%,否
2015/10/26,6.21,6.25,6.01,6.10,64792891,395991968.00,-1.13%,否
2015/10/27,6.01,6.09,5.63,5.95,61756605,360838624.00,-2.46%,否
2015/10/28,5.85,5.96,5.71,5.87,43417035,253348048.00,-1.34%,否
2015/10/29,5.96,6.02,5.74,5.83,33911611,198835072.00,-0.68%,否
2015/10/30,5.77,5.86,5.60,5.64,33712226,192769248.00,-3.26%,否
2015/11/02,5.50,5.83,5.45,5.67,36542200,206103552.00,0.53%,否
2015/11/03,5.65,5.71,5.51,5.55,20044595,112166480.00,-2.12%,否
2015/11/04,5.70,5.82,5.62,5.81,37455627,215004624.00,4.68%,否
2015/11/05,5.77,5.94,5.72,5.84,54298469,316256960.00,0.52%,否
2015/11/06,5.84,5.92,5.79,5.91,43578761,255884384.00,1.20%,否
2015/11/09,5.86,5.97,5.75,5.90,45701470,268275392.00,-0.17%,否
2015/11/10,5.88,5.96,5.80,5.94,45361302,268007328.00,0.68%,否
2015/11/11,5.96,6.18,5.96,6.05,55472904,336326208.00,1.85%,否
2015/11/12,6.05,6.06,5.84,5.89,39316509,232746608.00,-2.64%,否
2015/11/13,5.79,5.84,5.71,5.73,32291028,186609648.00,-2.72%,否
2015/11/16,5.86,6.12,5.85,6.10,56219996,336728416.00,6.46%,否
2015/11/17,6.16,6.22,5.97,5.99,51943121,316225056.00,-1.80%,否
2015/11/18,5.99,6.16,5.92,5.98,35066488,210884192.00,-0.17%,否
2015/11/19,6.07,6.09,5.98,6.06,28387383,171123728.00,1.34%,否
2015/11/20,6.06,6.20,6.02,6.20,59439279,365333504.00,2.31%,否
2015/11/23,6.29,6.32,6.07,6.10,45225333,280627200.00,-1.61%,否
2015/11/24,6.07,6.11,5.93,6.07,25451440,152788688.00,-0.49%,否
2015/11/25,6.09,6.17,6.05,6.10,30241779,184363616.00,0.49%,否
2015/11/26,6.13,6.28,6.07,6.15,45971214,284365504.00,0.82%,否
2015/11/27,6.08,6.16,5.54,5.58,45973760,272614656.00,-9.27%,否
2015/11/30,5.53,5.82,5.34,5.80,37914448,212818768.00,3.94%,否
2015/12/01,5.88,6.38,5.69,6.38,61760704,384349824.00,10.00%,是
2015/12/02,6.56,6.56,6.12,6.27,94785656,604299968.00,-1.72%,否
2015/12/03,6.19,6.59,6.05,6.56,77949823,495687744.00,4.63%,否
2015/12/07,6.91,7.10,6.71,6.74,103327544,708263424.00,2.74%,否
2015/12/08,6.59,6.66,6.23,6.31,59041259,379794880.00,-6.38%,否
2015/12/09,6.21,6.44,6.18,6.23,35889078,225278528.00,-1.27%,否
2015/12/10,6.21,6.29,6.06,6.07,30499376,188416192.00,-2.57%,否
2015/12/11,6.10,6.15,5.91,5.93,25621556,153509312.00,-2.31%,否
2015/12/14,5.75,6.06,5.75,6.05,23933325,141608800.00,2.02%,否
2015/12/15,6.05,6.09,5.97,6.00,21863465,131875880.00,-0.83%,否
2015/12/16,6.02,6.20,5.96,6.05,35920600,218319552.00,0.83%,否
2015/12/17,6.11,6.20,6.04,6.19,41657291,255825040.00,2.31%,否
2015/12/18,6.15,6.18,6.05,6.07,28037168,171418464.00,-1.94%,否
2015/12/21,6.18,6.36,6.15,6.31,49924194,311778336.00,3.95%,否
2015/12/22,6.26,6.39,6.20,6.35,37098394,232540288.00,0.63%,否
2015/12/23,6.34,6.34,6.14,6.15,33853367,211369216.00,-3.15%,否
2015/12/24,6.20,6.77,6.18,6.77,109777937,716515904.00,10.08%,是
2015/12/25,6.91,6.92,6.66,6.75,104008859,705979264.00,-0.30%,否
2015/12/28,6.70,7.35,6.59,7.02,132823703,927318016.00,4.00%,否
2015/12/29,6.88,7.72,6.82,7.72,194582508,1473560192.00,9.97%,是
2015/12/30,7.64,7.96,7.46,7.76,165197792,1265962880.00,0.52%,否
2015/12/31,7.69,7.69,7.03,7.23,87594497,653471872.00,-6.83%,否
2016/01/04,7.18,7.56,6.54,6.68,79848865,575592960.00,-7.61%,否
2016/01/05,6.55,7.35,6.55,7.35,134493651,952682624.00,10.03%,是
2016/01/06,7.39,7.99,7.25,7.84,162519158,1251328640.00,6.67%,否
2016/01/07,7.61,7.74,7.06,7.07,37576243,277838080.00,-9.82%,否
2016/01/08,7.45,7.78,6.68,7.74,141086238,1056634624.00,9.48%,否
2016/01/11,7.60,7.69,6.97,6.97,121046327,886900928.00,-9.95%,否
2016/01/12,6.65,6.83,6.27,6.27,114074838,731449856.00,-10.04%,否
2016/01/13,6.08,6.24,5.64,5.64,93245372,547371584.00,-10.05%,否
2016/01/14,5.36,5.81,5.18,5.70,77638133,424912512.00,1.06%,否
2016/01/15,5.59,5.65,5.13,5.19,67507707,359979232.00,-8.95%,否
2016/01/18,5.01,5.35,4.88,5.21,48036434,247791616.00,0.39%,否
2016/01/19,5.20,5.64,5.12,5.53,59218405,317415392.00,6.14%,否
2016/01/20,5.43,5.77,5.40,5.57,64644947,360433152.00,0.72%,否
2016/01/21,5.45,5.64,5.12,5.16,47139658,254315344.00,-7.36%,否
2016/01/22,5.35,5.45,5.21,5.40,40411069,215869824.00,4.65%,否
2016/01/25,5.60,5.78,5.50,5.64,54110752,304257312.00,4.44%,否
2016/01/26,5.43,5.50,5.08,5.08,53243808,281297024.00,-9.93%,否
2016/01/27,5.14,5.23,4.63,5.21,42351419,211324816.00,2.56%,否
2016/01/28,5.04,5.28,4.90,4.95,36464310,186751760.00,-4.99%,否
2016/01/29,5.10,5.36,5.01,5.27,47768287,247798352.00,6.46%,否
2016/02/01,5.28,5.37,5.00,5.14,34790583,180463776.00,-2.47%,否
2016/02/02,5.09,5.30,5.08,5.25,29968177,156793216.00,2.14%,否
2016/02/03,5.15,5.24,5.04,5.18,26417422,135374368.00,-1.33%,否
2016/02/04,5.27,5.37,5.24,5.28,36624847,193854048.00,1.93%,否
2016/02/05,5.28,5.33,5.12,5.13,27359951,142033104.00,-2.84%,否
2016/02/15,4.90,5.09,4.90,5.04,22993180,115120296.00,-1.75%,否
2016/02/16,5.11,5.33,5.07,5.29,37990903,198390496.00,4.96%,否
2016/02/17,5.25,5.48,5.22,5.41,50401211,270643104.00,2.27%,否
2016/02/18,5.55,5.70,5.41,5.45,62406428,346232416.00,0.74%,否
2016/02/19,5.38,5.44,5.30,5.40,32497533,174539488.00,-0.92%,否
2016/02/22,5.49,5.57,5.39,5.51,37119662,203989920.00,2.04%,否
2016/02/23,5.55,5.67,5.44,5.54,38404729,213154080.00,0.54%,否
2016/02/24,5.48,5.53,5.33,5.51,30912783,168469184.00,-0.54%,否
2016/02/25,5.51,5.51,4.96,4.96,42711560,222585232.00,-9.98%,否
2016/02/26,5.08,5.09,4.92,5.04,25553045,128437408.00,1.61%,否
2016/02/29,5.04,5.06,4.61,4.83,32101513,153043072.00,-4.17%,否
2016/03/01,4.85,4.97,4.76,4.91,18755232,91645576.00,1.66%,否
2016/03/02,4.95,5.24,4.95,5.20,35519234,182731360.00,5.91%,否
2016/03/03,5.24,5.44,5.18,5.20,41452660,219006032.00,0.00%,否
2016/03/04,5.18,5.24,4.93,5.04,31218128,158828992.00,-3.08%,否
2016/03/07,5.12,5.25,5.09,5.17,24566760,126976168.00,2.58%,否
2016/03/08,5.27,5.65,5.15,5.51,77232528,417040960.00,6.58%,否
2016/03/09,5.24,5.33,5.11,5.17,51304311,267368432.00,-6.17%,否
2016/03/10,5.26,5.30,5.06,5.10,27115990,139876096.00,-1.35%,否
2016/03/11,4.98,5.03,4.87,4.99,32646401,161630768.00,-2.16%,否
2016/03/14,5.08,5.18,5.07,5.12,28211105,144793120.00,2.61%,否
2016/03/15,5.09,5.11,5.00,5.04,21001170,105817216.00,-1.56%,否
2016/03/16,5.06,5.08,4.94,4.99,16398878,81776592.00,-0.99%,否
2016/03/17,5.06,5.13,5.00,5.10,26213126,133127624.00,2.20%,否
2016/03/18,5.15,5.30,5.14,5.27,42384164,221513664.00,3.33%,否
2016/03/21,5.34,5.38,5.22,5.38,47925409,254662752.00,2.09%,否
2016/03/22,5.33,5.36,5.25,5.28,32771215,173484384.00,-1.86%,否
2016/03/23,5.22,5.33,5.22,5.31,23913293,126334568.00,0.57%,否
2016/03/24,5.25,5.49,5.21,5.31,46196201,246927040.00,0.00%,否
2016/03/25,5.27,5.37,5.26,5.35,26991548,143384256.00,0.75%,否
2016/03/28,5.34,5.43,5.23,5.26,29468645,157460912.00,-1.68%,否
2016/03/29,5.26,5.37,5.20,5.27,30246751,159967616.00,0.19%,否
2016/03/30,5.30,5.42,5.24,5.42,37891554,202810816.00,2.85%,否
2016/03/31,5.43,5.44,5.32,5.35,33289068,178535584.00,-1.29%,否
2016/04/01,5.33,5.35,5.23,5.34,22941782,121343664.00,-0.19%,否
2016/04/05,5.31,5.47,5.28,5.43,44492324,239980944.00,1.69%,否
2016/04/06,5.40,5.44,5.33,5.40,32135308,173392240.00,-0.55%,否
2016/04/07,5.45,5.66,5.42,5.46,76391569,425094272.00,1.11%,否
2016/04/08,5.42,5.45,5.29,5.37,33892726,181604208.00,-1.65%,否
2016/04/11,5.47,5.54,5.45,5.47,35903915,197159584.00,1.86%,否
2016/04/12,5.46,5.48,5.34,5.43,22919865,123563272.00,-0.73%,否
2016/04/13,5.52,5.70,5.51,5.54,64804878,362391072.00,2.03%,否
