2018/01/25,40.85,41.69,40.81,40.85,2459059,101333856.00,-0.56%,否
2018/01/26,40.62,41.13,39.00,39.15,2875699,115411944.00,-4.16%,否
2018/01/29,38.31,39.09,38.21,38.52,2381351,91781728.00,-1.61%,否
2018/01/30,38.52,38.95,38.35,38.81,1347614,52184836.00,0.75%,否
2018/01/31,38.99,38.99,35.50,35.66,3392532,124874088.00,-8.12%,否
2018/02/01,35.25,35.90,32.83,33.03,3441336,117418256.00,-7.38%,否
2018/02/02,32.94,32.94,30.08,31.72,2704291,85477248.00,-3.97%,否
2018/02/05,31.00,31.56,30.39,30.64,1658715,51459744.00,-3.40%,否
2018/02/06,29.42,30.31,27.58,27.61,2704865,78858192.00,-9.89%,否
2018/02/07,28.49,28.96,27.23,28.68,2909651,82546888.00,3.88%,否
2018/02/08,28.63,29.74,28.30,29.27,2037952,59647248.00,2.06%,否
2018/02/09,28.30,28.69,27.67,28.23,1875085,53025360.00,-3.55%,否
2018/02/12,28.71,29.49,28.71,28.92,1483444,43168888.00,2.44%,否
2018/02/13,29.05,29.28,28.60,28.70,1393469,40416500.00,-0.76%,否
2018/02/14,28.49,28.87,28.20,28.59,852654,24395968.00,-0.38%,否
2018/02/22,28.82,29.24,28.65,29.18,1416475,41075104.00,2.06%,否
2018/02/23,29.24,29.62,29.00,29.49,1555945,45609444.00,1.06%,否
2018/02/26,30.20,30.64,29.74,30.47,2151209,64961868.00,3.32%,否
2018/02/27,30.15,30.38,29.91,30.27,1880842,56805600.00,-0.66%,否
2018/02/28,30.10,30.10,29.55,29.75,1282318,38220448.00,-1.72%,否
2018/03/01,29.41,30.19,29.32,30.03,1265536,37835628.00,0.94%,否
2018/03/02,29.62,30.25,29.62,29.64,1117040,33377570.00,-1.30%,否
2018/03/05,29.78,30.43,29.64,30.40,1485664,44734752.00,2.56%,否
2018/03/06,30.40,31.38,30.16,31.13,2344082,72431544.00,2.40%,否
2018/03/07,31.04,31.55,30.55,31.23,2062859,64186980.00,0.32%,否
2018/03/08,30.88,31.95,30.88,31.76,2213363,69826080.00,1.70%,否
2018/03/09,31.76,32.29,31.40,32.20,2346911,74940904.00,1.39%,否
2018/03/12,32.30,32.96,32.08,32.37,2457206,79624144.00,0.53%,否
2018/03/13,32.50,32.50,31.40,31.42,2235549,71075656.00,-2.93%,否
2018/03/14,31.16,31.80,31.16,31.43,1333700,42025408.00,0.03%,否
2018/03/15,30.88,31.43,29.61,30.14,2010913,60960196.00,-4.10%,否
2018/03/16,30.15,30.46,29.99,30.02,1080592,32624972.00,-0.40%,否
2018/03/19,30.10,32.26,30.10,31.74,2638068,82475896.00,5.73%,否
2018/03/20,31.39,31.73,31.01,31.62,1710267,53700972.00,-0.38%,否
2018/03/21,31.81,32.53,30.18,30.80,2182177,69353520.00,-2.59%,否
2018/03/22,30.60,31.50,30.50,31.07,1580809,49012520.00,0.88%,否
2018/03/23,30.36,30.36,27.96,27.96,2451733,70967408.00,-10.01%,否
2018/03/26,28.00,28.36,26.15,28.28,1403898,38656372.00,1.14%,否
2018/03/27,28.48,29.35,28.48,29.34,1448354,42030688.00,3.75%,否
2018/03/28,29.00,29.74,28.36,29.35,1400360,40920140.00,0.03%,否
2018/03/29,29.44,31.25,29.40,30.47,2170990,65712224.00,3.82%,否
2018/03/30,30.50,31.27,30.20,31.25,2180054,67201936.00,2.56%,否
2018/04/02,31.20,31.98,30.85,31.95,2816801,88633504.00,2.24%,否
2018/04/03,31.41,32.30,30.90,32.21,2289520,72178792.00,0.81%,否
2018/04/04,33.83,34.20,31.19,31.26,3721667,121544008.00,-2.95%,否
2018/04/09,30.42,32.30,30.30,31.91,2509090,77780224.00,2.08%,否
2018/04/10,31.44,32.90,31.00,32.80,3074236,98627416.00,2.79%,否
2018/04/11,33.00,35.33,32.40,34.65,5750373,194435296.00,5.64%,否
2018/04/12,33.61,34.87,33.50,33.74,4087071,139507296.00,-2.63%,否
2018/04/13,33.67,34.18,33.10,33.44,1987020,66768124.00,-0.89%,否
2018/04/16,32.99,33.39,31.88,31.99,2030653,66181624.00,-4.34%,否
2018/04/17,32.12,32.56,30.36,30.39,1732921,54450012.00,-5.00%,否
2018/04/18,30.60,31.16,29.47,31.02,1538929,46835192.00,2.07%,否
2018/04/19,30.48,31.90,30.40,31.35,1438211,44977460.00,1.06%,否
2018/04/20,31.65,31.98,30.65,31.02,1498049,46959960.00,-1.05%,否
2018/04/23,30.00,30.00,28.72,29.54,1754363,51632280.00,-4.77%,否
2018/04/24,29.54,30.65,29.43,30.46,1235919,37359472.00,3.11%,否
2018/04/25,30.47,30.84,30.10,30.39,1063561,32327248.00,-0.23%,否
2018/04/26,30.40,30.44,29.03,29.05,1136458,33806756.00,-4.41%,否
2018/04/27,28.11,28.77,27.20,27.91,1936330,54103224.00,-3.92%,否
2018/05/02,27.91,28.17,26.85,27.21,986415,26971188.00,-2.51%,否
2018/05/03,27.30,27.85,26.81,27.75,951358,26078272.00,1.98%,否
2018/05/04,27.80,28.21,27.57,27.81,719621,20018696.00,0.22%,否
2018/05/07,27.94,28.59,27.94,28.40,856621,24246944.00,2.12%,否
2018/05/08,28.40,28.66,28.25,28.53,925736,26313324.00,0.46%,否
2018/05/09,28.88,29.57,28.64,29.49,1546807,44965416.00,3.36%,否
2018/05/10,29.50,29.77,28.86,29.29,1068261,31230708.00,-0.68%,否
2018/05/11,29.49,29.49,28.42,28.46,932593,26902720.00,-2.83%,否
2018/05/14,28.13,28.86,28.00,28.18,807013,22903128.00,-0.98%,否
2018/05/15,28.74,28.74,28.09,28.60,816760,23188092.00,1.49%,否
2018/05/16,28.35,28.84,28.13,28.17,730500,20759502.00,-1.50%,否
2018/05/17,28.03,28.82,28.03,28.77,1033549,29374300.00,2.13%,否
2018/05/18,28.69,29.29,28.43,29.01,1261680,36428400.00,0.83%,否
2018/05/21,29.25,29.80,29.10,29.69,1555642,46054380.00,2.34%,否
2018/05/22,29.69,30.01,29.30,30.00,1971077,58560196.00,1.04%,否
2018/05/23,30.00,30.27,29.73,29.91,1566116,46917784.00,-0.30%,否
2018/05/24,29.65,30.17,29.36,30.10,1489165,44370232.00,0.64%,否
2018/05/25,30.21,30.99,29.70,30.46,2193792,66571436.00,1.20%,否
2018/05/28,30.46,30.50,29.39,29.50,1279321,38060228.00,-3.15%,否
2018/05/29,29.18,29.90,29.18,29.57,943809,27917756.00,0.24%,否
2018/05/30,29.29,29.29,27.29,27.30,1551593,43530896.00,-7.68%,否
2018/05/31,27.50,28.15,27.48,27.90,824196,22942732.00,2.20%,否
2018/06/01,28.03,28.44,27.65,28.34,946879,26654796.00,1.58%,否
2018/06/04,28.48,28.69,27.97,28.09,835247,23583708.00,-0.88%,否
2018/06/05,27.55,28.55,27.55,28.49,821613,23266306.00,1.42%,否
2018/06/06,28.34,29.08,28.30,28.92,1011509,28988010.00,1.51%,否
2018/06/07,29.00,29.15,28.35,28.61,893680,25612056.00,-1.07%,否
2018/06/08,28.59,28.59,27.72,28.08,810728,22777176.00,-1.85%,否
2018/06/11,27.83,28.45,27.71,28.33,770957,21781330.00,0.89%,否
2018/06/12,28.41,30.13,28.31,29.99,2852652,84315504.00,5.86%,否
2018/06/13,29.30,29.32,28.12,28.36,1911008,54976260.00,-5.44%,否
2018/06/14,27.99,30.40,27.53,29.58,3887480,115459104.00,4.30%,否
2018/06/15,29.27,30.15,28.42,29.98,3080336,90139616.00,1.35%,否
2018/06/19,29.01,32.68,27.00,27.60,4666603,137079552.00,-7.94%,否
2018/06/20,27.60,28.28,24.84,28.16,3593285,95282224.00,2.03%,否
2018/06/21,27.35,27.91,25.34,25.53,2695081,71724064.00,-9.34%,否
2018/06/22,25.92,26.00,25.00,25.81,1328034,34154160.00,1.10%,否
2018/06/25,25.70,26.27,25.00,25.11,1250463,31849704.00,-2.71%,否
2018/06/26,24.10,25.14,24.10,24.89,1202028,29632192.00,-0.88%,否
2018/06/27,24.80,25.15,24.39,24.50,932461,23121562.00,-1.57%,否
2018/06/28,24.50,24.87,23.25,23.33,1308184,31507472.00,-4.78%,否
2018/06/29,23.35,24.00,22.50,23.68,1478956,34612560.00,1.50%,否
2018/07/02,23.75,23.76,22.50,22.88,1392177,32334010.00,-3.38%,否
2018/07/03,22.96,23.49,22.66,23.42,1178141,27352568.00,2.36%,否
2018/07/04,23.50,23.95,23.10,23.20,1424501,33602184.00,-0.94%,否
2018/07/05,23.50,23.79,22.83,22.86,1241449,29029646.00,-1.47%,否
2018/07/06,22.90,23.35,21.51,22.73,1750318,39393472.00,-0.57%,否
2018/07/09,22.60,23.21,22.40,23.06,994080,22858652.00,1.45%,否
2018/07/10,23.05,23.21,22.71,23.19,1223822,28162702.00,0.56%,否
2018/07/11,22.80,22.80,21.63,21.98,1353768,30065750.00,-5.22%,否
2018/07/12,22.00,22.85,21.98,22.62,1166957,26279928.00,2.91%,否
2018/07/13,22.62,22.83,22.51,22.58,797543,18062556.00,-0.18%,否
2018/07/16,22.65,22.90,22.51,22.80,779186,17669208.00,0.97%,否
2018/07/17,22.80,22.85,22.10,22.55,737994,16590131.00,-1.10%,否
2018/07/18,22.62,23.17,22.56,23.10,1379221,31528520.00,2.44%,否
2018/07/19,23.05,23.05,22.40,22.44,792981,17980088.00,-2.86%,否
2018/07/20,22.47,22.76,22.06,22.66,699927,15742854.00,0.98%,否
2018/07/23,22.66,22.78,22.51,22.76,625908,14165604.00,0.44%,否
2018/07/24,22.82,23.52,22.76,23.32,1358610,31595786.00,2.46%,否
2018/07/25,23.32,25.65,23.09,24.23,2984165,73129240.00,3.90%,否
2018/07/26,23.77,24.10,23.51,23.65,1505426,35840408.00,-2.39%,否
2018/07/27,23.48,23.65,23.10,23.24,911232,21301110.00,-1.73%,否
2018/07/30,23.24,23.49,22.61,22.75,753102,17333632.00,-2.11%,否
2018/07/31,22.54,22.89,22.54,22.78,460080,10464875.00,0.13%,否
2018/08/01,22.75,23.00,21.92,21.97,884934,19784164.00,-3.56%,否
2018/08/02,21.74,22.08,20.34,20.70,1227638,25703814.00,-5.78%,否
2018/08/03,20.77,20.79,20.32,20.35,503122,10343502.00,-1.69%,否
2018/08/06,20.49,20.49,19.70,19.75,672321,13417038.00,-2.95%,否
2018/08/07,20.00,20.47,19.86,20.41,626669,12682194.00,3.34%,否
2018/08/08,20.00,20.37,19.71,19.79,669929,13418193.00,-3.04%,否
2018/08/09,19.81,20.41,19.62,20.16,804452,16174209.00,1.87%,否
2018/08/10,20.16,20.42,20.00,20.36,699945,14153130.00,0.99%,否
2018/08/13,20.12,20.88,19.80,20.82,1055149,21379448.00,2.26%,否
2018/08/14,20.79,21.00,20.32,20.50,764219,15698621.00,-1.54%,否
2018/08/15,22.00,22.30,20.26,20.55,1175600,24623042.00,0.24%,否
2018/08/16,20.00,20.47,19.72,20.15,666600,13381021.00,-1.95%,否
2018/08/17,21.99,21.99,20.25,20.35,1069100,22192108.00,0.99%,否
2018/08/20,19.80,20.54,19.80,20.40,729591,14654644.00,0.25%,否
2018/08/21,20.34,20.50,20.02,20.35,635321,12874388.00,-0.25%,否
2018/08/22,20.19,20.30,19.90,19.92,425028,8527758.00,-2.11%,否
2018/08/23,19.84,20.20,19.84,20.00,442200,8852897.00,0.40%,否
2018/08/24,19.94,20.05,19.82,19.90,392100,7822282.00,-0.50%,否
2018/08/27,19.84,20.45,19.82,20.20,611928,12349749.00,1.51%,否
2018/08/28,20.23,20.50,20.14,20.23,452600,9172715.00,0.15%,否
2018/08/29,20.10,20.40,20.08,20.14,320100,6450214.00,-0.44%,否
2018/08/30,20.15,20.25,19.81,19.86,360600,7215952.00,-1.39%,否
2018/08/31,19.87,19.91,19.26,19.26,553700,10808652.00,-3.02%,否
2018/09/03,19.50,19.99,19.35,19.64,516160,10118743.00,1.97%,否
2018/09/04,19.52,19.68,19.38,19.67,486599,9513857.00,0.15%,否
2018/09/05,19.50,19.72,19.31,19.31,397900,7758475.00,-1.83%,否
2018/09/06,19.31,19.41,19.00,19.18,317900,6130741.00,-0.67%,否
2018/09/07,19.18,19.45,19.06,19.09,469999,9031954.00,-0.47%,否
2018/09/10,18.90,18.95,18.32,18.38,620700,11546561.00,-3.72%,否
2018/09/11,18.47,18.75,18.30,18.58,342580,6338181.00,1.09%,否
2018/09/12,18.58,18.77,18.38,18.72,402099,7488331.00,0.75%,否
2018/09/13,18.79,18.99,18.71,18.87,365632,6884090.00,0.80%,否
2018/09/14,18.87,19.18,18.80,18.92,384927,7295202.00,0.26%,否
2018/09/17,18.91,18.91,18.35,18.44,383500,7106359.00,-2.54%,否
2018/09/18,18.48,18.70,18.30,18.68,354156,6563286.00,1.30%,否
2018/09/19,18.68,19.09,18.52,18.96,636600,12000392.00,1.50%,否
2018/09/20,18.88,19.05,18.77,18.81,424531,8018255.00,-0.79%,否
2018/09/21,18.86,19.04,18.77,19.00,478540,9066305.00,1.01%,否
2018/09/25,19.00,19.16,18.80,19.12,398305,7571811.00,0.63%,否
2018/09/26,19.32,19.32,18.93,18.95,576511,10990975.00,-0.89%,否
2018/09/27,18.86,18.96,18.31,18.31,674200,12564679.00,-3.38%,否
2018/09/28,18.28,18.66,18.28,18.50,393700,7255387.00,1.04%,否
2018/10/08,18.38,18.38,17.41,17.45,607100,10772109.00,-5.68%,否
2018/10/09,17.30,17.75,17.30,17.42,399828,6976272.00,-0.17%,否
2018/10/10,17.45,18.75,17.43,17.96,972289,17501998.00,3.10%,否
2018/10/11,17.00,17.25,16.16,16.16,908593,15115754.00,-10.02%,否
2018/10/12,16.01,16.19,14.91,15.70,1030508,16039913.00,-2.85%,否
2018/10/15,15.75,15.90,15.37,15.49,482000,7549345.00,-1.34%,否
2018/10/16,15.57,15.70,15.05,15.28,482400,7436220.00,-1.36%,否
2018/10/17,15.49,15.57,15.00,15.35,489900,7513680.00,0.46%,否
2018/10/18,15.38,15.45,14.80,15.10,585600,8836891.00,-1.63%,否
2018/10/19,14.90,16.61,14.74,16.61,1581698,25234018.00,10.00%,是
2018/10/22,16.88,17.88,16.61,17.39,2718461,46994704.00,4.70%,否
2018/10/23,16.96,17.26,16.71,16.90,1565996,26642040.00,-2.82%,否
2018/10/24,16.63,16.94,16.50,16.69,743693,12398667.00,-1.24%,否
2018/10/25,16.07,16.57,15.70,16.50,659817,10715786.00,-1.14%,否
2018/10/26,16.59,16.98,16.59,16.67,561900,9395183.00,1.03%,否
2018/10/29,16.20,16.69,16.16,16.63,376300,6201790.00,-0.24%,否
2018/10/30,16.63,16.78,16.04,16.60,749196,12351306.00,-0.18%,否
2018/10/31,16.62,17.18,16.50,17.12,1130500,19116308.00,3.13%,否
2018/11/01,17.00,17.20,16.82,16.84,1374937,23291614.00,-1.64%,否
2018/11/02,16.90,17.33,16.86,17.04,1014808,17281564.00,1.19%,否
2018/11/05,17.34,18.74,17.25,18.74,1772897,32629580.00,9.98%,是
2018/11/06,19.50,19.70,18.20,18.22,3188637,60539856.00,-2.77%,否
2018/11/07,17.80,18.29,17.70,17.76,1736200,31121980.00,-2.52%,否
2018/11/08,18.00,18.00,17.26,17.60,1930084,33916352.00,-0.90%,否
2018/11/09,17.35,17.58,17.24,17.33,882700,15337524.00,-1.53%,否
2018/11/12,17.13,17.59,17.13,17.59,1319326,22995620.00,1.50%,否
2018/11/13,17.40,17.85,17.15,17.71,1463553,25792228.00,0.68%,否
2018/11/14,17.65,17.94,17.50,17.80,1288781,22884092.00,0.51%,否
2018/11/15,17.61,18.69,17.56,18.52,2266452,41281800.00,4.04%,否
2018/11/16,18.47,18.90,18.41,18.66,1753621,32791472.00,0.76%,否
2018/11/19,18.69,18.77,18.19,18.45,933900,17167334.00,-1.13%,否
2018/11/20,18.26,18.35,17.57,17.62,1073100,19263492.00,-4.50%,否
2018/11/21,17.48,17.79,17.22,17.78,720500,12677125.00,0.91%,否
2018/11/22,17.79,18.04,17.66,17.79,593016,10582138.00,0.06%,否
2018/11/23,18.02,18.30,16.65,16.66,1035500,17794686.00,-6.35%,否
2018/11/26,16.35,16.94,16.34,16.43,576232,9538578.00,-1.38%,否
2018/11/27,16.70,16.70,16.43,16.55,471593,7806864.00,0.73%,否
2018/11/28,16.37,16.94,16.24,16.86,581441,9693686.00,1.87%,否
2018/11/29,16.86,17.11,16.30,16.35,641116,10769648.00,-3.02%,否
2018/11/30,16.23,16.68,16.07,16.57,488351,7989444.00,1.35%,否
2018/12/03,17.00,17.29,16.83,17.06,966332,16394111.00,2.96%,否
2018/12/04,17.65,17.67,17.04,17.32,1192074,20548344.00,1.52%,否
2018/12/05,17.32,17.32,16.72,16.97,796467,13476411.00,-2.02%,否
2018/12/06,16.85,16.97,16.50,16.61,587418,9822824.00,-2.12%,否
2018/12/07,16.78,17.04,16.72,16.87,692606,11680362.00,1.57%,否
2018/12/10,16.78,16.84,16.40,16.70,529121,8812389.00,-1.01%,否
2018/12/11,16.81,16.91,16.72,16.84,252300,4244165.00,0.84%,否
2018/12/12,16.84,17.04,16.81,16.91,339000,5740431.00,0.42%,否
2018/12/13,17.04,17.06,16.77,16.92,439100,7438316.00,0.06%,否
2018/12/14,16.99,18.50,16.88,17.82,3508240,62693256.00,5.32%,否
2018/12/17,17.83,18.94,17.80,18.85,3425828,63468572.00,5.78%,否
2018/12/18,18.45,19.38,18.40,18.59,2392645,45007040.00,-1.38%,否
2018/12/19,18.92,19.38,18.53,19.11,3144413,59728164.00,2.80%,否
2018/12/20,18.71,19.24,18.65,18.90,1707474,32235672.00,-1.10%,否
2018/12/21,18.73,19.12,18.59,18.90,1389339,26245436.00,0.00%,否
2018/12/24,19.32,20.79,19.20,20.79,3758099,76062912.00,10.00%,是
2018/12/25,20.44,22.30,19.85,21.58,5278503,111058928.00,3.80%,否
2018/12/26,21.80,21.90,20.81,20.93,3271261,69230608.00,-3.01%,否
2018/12/27,20.95,22.15,20.89,21.10,2697067,57870024.00,0.81%,否
2018/12/28,20.81,22.19,20.15,21.94,3208212,68308992.00,3.98%,否
2019/01/02,21.60,23.00,21.57,22.72,2435376,54085752.00,3.56%,否
2019/01/03,22.59,23.23,22.10,22.58,2315814,52511288.00,-0.62%,否
2019/01/04,22.05,22.97,21.51,22.26,2439216,54406024.00,-1.42%,否
2019/01/07,22.09,22.55,21.52,22.10,2608997,57586520.00,-0.72%,否
2019/01/08,22.02,22.08,21.00,21.34,2579651,55275216.00,-3.44%,否
2019/01/09,21.11,21.83,21.10,21.36,1811788,38841056.00,0.09%,否
2019/01/10,21.57,22.59,21.02,21.03,1912800,41345576.00,-1.54%,否
2019/01/11,21.61,22.95,21.12,22.70,3272749,72449784.00,7.94%,否
2019/01/14,22.41,22.94,21.79,21.95,2547923,56946560.00,-3.30%,否
2019/01/15,21.94,22.68,21.76,22.29,1357317,30296108.00,1.55%,否
2019/01/16,22.29,24.40,22.17,24.00,2046956,47179520.00,7.67%,否
2019/01/17,23.78,26.10,23.58,24.05,3865310,95372920.00,0.21%,否
2019/01/18,24.21,24.50,23.23,23.44,2058057,48561208.00,-2.54%,否
2019/01/21,23.24,23.36,22.60,22.85,2299631,52679864.00,-2.52%,否
2019/01/22,22.94,22.94,22.41,22.52,1782743,40346692.00,-1.44%,否
2019/01/23,22.53,22.90,22.30,22.81,803739,18252280.00,1.29%,否
2019/01/24,22.81,22.81,21.71,22.25,1709475,37986192.00,-2.46%,否
2019/01/25,22.26,23.55,22.25,23.01,1859604,42743468.00,3.42%,否
2019/01/28,22.80,25.31,22.80,24.46,2845530,68532000.00,6.30%,否
2019/01/29,24.45,24.45,22.65,23.66,1701477,39889480.00,-3.27%,否
2019/01/30,22.88,23.93,22.82,23.03,1117749,26014932.00,-2.66%,否
2019/01/31,23.00,24.20,23.00,23.79,1431457,34153748.00,3.30%,否
2019/02/01,23.99,24.65,23.40,24.24,1000509,24321452.00,1.89%,否
2019/02/11,24.60,25.58,23.00,25.12,1482463,36688240.00,3.63%,否
2019/02/12,25.10,26.68,25.00,26.33,2012717,52527988.00,4.82%,否
2019/02/13,26.43,27.19,25.52,26.25,1937611,51407536.00,-0.30%,否
2019/02/14,26.53,26.53,25.44,25.76,1748928,45123812.00,-1.87%,否
2019/02/15,25.44,25.90,25.28,25.60,1387188,35390620.00,-0.62%,否
2019/02/18,25.68,26.66,25.41,26.34,1545742,40560468.00,2.89%,否
2019/02/19,26.39,26.39,25.60,25.88,1413304,36752528.00,-1.75%,否
2019/02/20,25.90,26.29,25.41,25.81,731822,18793940.00,-0.27%,否
2019/02/21,25.51,27.03,25.41,26.11,1988926,52572752.00,1.16%,否
2019/02/22,26.03,27.77,26.03,27.45,1749498,47686480.00,5.13%,否
2019/02/25,27.30,28.80,27.30,27.86,2758155,76930480.00,1.49%,否
2019/02/26,28.04,28.08,26.86,26.99,1670302,45667392.00,-3.12%,否
2019/02/27,26.88,27.14,25.96,26.25,1421127,37647700.00,-2.74%,否
2019/02/28,26.14,26.78,26.00,26.70,668000,17786084.00,1.71%,否
2019/03/01,26.68,26.68,25.79,26.41,1111800,29138364.00,-1.09%,否
2019/03/04,26.43,27.62,26.16,27.62,2271427,61070428.00,4.58%,否
2019/03/05,27.40,27.40,26.70,27.15,1905181,51283808.00,-1.70%,否
2019/03/06,27.18,27.50,26.85,27.21,1250899,33813900.00,0.22%,否
2019/03/07,27.00,27.36,26.50,26.60,2587831,69647880.00,-2.24%,否
2019/03/08,26.37,26.37,24.12,24.12,3308098,82786624.00,-9.32%,否
2019/03/11,23.82,25.46,23.82,25.40,2093859,51679672.00,5.31%,否
2019/03/12,25.42,26.35,25.41,26.28,2269639,59211996.00,3.46%,否
2019/03/13,26.64,26.77,25.64,25.71,1552769,40479536.00,-2.17%,否
2019/03/14,25.71,26.39,25.23,25.60,1346967,34979620.00,-0.43%,否
2019/03/15,25.66,26.85,25.66,26.39,1788276,47346936.00,3.09%,否
2019/03/18,26.20,26.65,25.11,26.39,2180774,56771480.00,0.00%,否
2019/03/19,26.50,27.12,26.23,27.04,1816282,48676840.00,2.46%,否
2019/03/20,26.78,29.48,26.78,28.23,2488658,70683872.00,4.40%,否
2019/03/21,27.77,28.94,27.68,28.26,1735628,49244784.00,0.11%,否
2019/03/22,27.77,28.66,27.53,27.72,1108746,30810836.00,-1.91%,否
2019/03/25,27.71,28.50,27.20,27.91,1351201,37925064.00,0.69%,否
2019/03/26,28.10,28.38,26.78,26.85,1647264,45170708.00,-3.80%,否
2019/03/27,27.50,28.25,27.18,28.22,1906459,53520028.00,5.10%,否
2019/03/28,28.20,28.47,26.40,26.65,1398991,38151604.00,-5.56%,否
2019/03/29,26.65,27.38,26.32,26.86,1115419,29885016.00,0.79%,否
2019/04/01,26.90,28.06,26.86,27.78,1339000,36957608.00,3.43%,否
2019/04/02,27.57,28.30,27.01,27.05,1215457,33535936.00,-2.63%,否
2019/04/03,27.14,27.69,26.60,26.96,1085712,29206812.00,-0.33%,否
2019/04/04,27.25,27.25,25.69,25.79,2258200,58878632.00,-4.34%,否
2019/04/08,26.08,26.28,24.20,25.06,2305447,58117988.00,-2.83%,否
2019/04/09,25.06,25.97,24.90,25.95,1390609,35484412.00,3.55%,否
2019/04/10,25.83,25.94,25.30,25.40,1154057,29474056.00,-2.12%,否
2019/04/11,25.48,25.81,25.20,25.21,1119355,28541442.00,-0.75%,否
2019/04/12,25.28,25.28,24.07,24.30,1595490,38989548.00,-3.61%,否
2019/04/15,24.80,24.86,23.61,23.67,2011643,48475528.00,-2.59%,否
2019/04/16,23.98,23.98,22.93,23.60,1816635,42384532.00,-0.30%,否
