600033 福建高速 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/10/20,2.69,2.97,2.68,2.97,121991918,352729728.00,10.00%,是
2014/10/21,2.99,3.08,2.88,2.92,143007371,424971616.00,-1.68%,否
2014/10/22,2.93,2.96,2.81,2.83,63836488,184326736.00,-3.08%,否
2014/10/23,2.80,2.84,2.74,2.77,36414762,101467616.00,-2.12%,否
2014/10/24,2.76,2.98,2.75,2.86,78773566,227150960.00,3.25%,否
2014/10/27,2.85,2.92,2.81,2.84,37264141,106425992.00,-0.70%,否
2014/10/28,2.86,2.92,2.82,2.91,58184712,166584352.00,2.46%,否
2014/10/29,2.91,3.20,2.88,3.20,219080924,688673536.00,9.97%,是
2014/10/30,3.19,3.21,3.10,3.15,172149010,543099648.00,-1.56%,否
2014/10/31,3.15,3.22,3.12,3.15,97472389,307835104.00,0.00%,否
2014/11/03,3.28,3.42,3.20,3.32,231435786,764429632.00,5.40%,否
2014/11/04,3.29,3.29,3.21,3.25,89812883,290972448.00,-2.11%,否
2014/11/05,3.24,3.24,3.15,3.16,58174602,184727296.00,-2.77%,否
2014/11/06,3.13,3.19,3.13,3.18,34008550,107553728.00,0.63%,否
2014/11/07,3.20,3.21,3.10,3.13,60226662,190829968.00,-1.57%,否
2014/11/10,3.13,3.22,3.13,3.22,62834991,200112560.00,2.88%,否
2014/11/11,3.24,3.32,3.07,3.14,77804706,248574848.00,-2.48%,否
2014/11/12,3.11,3.16,3.07,3.15,36594853,113874008.00,0.32%,否
2014/11/13,3.14,3.26,3.10,3.19,69090094,219891200.00,1.27%,否
2014/11/14,3.15,3.15,3.08,3.13,38153492,118698648.00,-1.88%,否
2014/11/17,3.14,3.20,3.13,3.15,34195018,108114768.00,0.64%,否
2014/11/18,3.12,3.24,3.11,3.21,57075836,181311856.00,1.90%,否
2014/11/19,3.18,3.19,3.13,3.15,34789751,109697560.00,-1.87%,否
2014/11/20,3.14,3.14,3.08,3.12,35786624,111175952.00,-0.95%,否
2014/11/21,3.10,3.13,3.09,3.13,27128336,84271600.00,0.32%,否
2014/11/24,3.16,3.20,3.11,3.17,55881156,176616464.00,1.28%,否
2014/11/25,3.15,3.18,3.14,3.17,41967530,132480712.00,0.00%,否
2014/11/26,3.17,3.20,3.15,3.18,41521922,131616088.00,0.32%,否
2014/11/27,3.19,3.25,3.18,3.24,87973053,283245888.00,1.89%,否
2014/11/28,3.24,3.39,3.22,3.28,92923864,306317024.00,1.23%,否
2014/12/01,3.29,3.36,3.28,3.31,88068132,292358304.00,0.91%,否
2014/12/02,3.30,3.31,3.25,3.30,63084366,207066128.00,-0.30%,否
2014/12/03,3.31,3.36,3.27,3.33,77555021,257513200.00,0.91%,否
2014/12/04,3.33,3.47,3.30,3.41,100173386,340048480.00,2.40%,否
2014/12/05,3.40,3.40,3.13,3.24,97332929,319031104.00,-4.99%,否
2014/12/08,3.27,3.44,3.27,3.44,137169701,464747200.00,6.17%,否
2014/12/09,3.47,3.78,3.40,3.46,194123936,694479552.00,0.58%,否
2014/12/10,3.49,3.81,3.37,3.81,180351368,658544256.00,10.12%,是
2014/12/11,3.98,4.10,3.86,4.02,197765834,787930560.00,5.51%,否
2014/12/12,4.02,4.28,3.92,4.08,160971131,661914624.00,1.49%,否
2014/12/15,4.25,4.32,4.10,4.18,149599137,627937152.00,2.45%,否
2014/12/16,4.17,4.17,4.00,4.08,106026638,429227136.00,-2.39%,否
2014/12/17,4.08,4.17,4.00,4.07,90031433,365854464.00,-0.25%,否
2014/12/18,4.04,4.05,3.97,4.02,65567171,262905680.00,-1.23%,否
2014/12/19,4.00,4.10,3.93,4.08,87922583,352963360.00,1.49%,否
2014/12/22,4.09,4.12,3.94,3.97,87898107,353811072.00,-2.70%,否
2014/12/23,3.94,3.94,3.74,3.77,58942335,226185664.00,-5.04%,否
2014/12/24,3.75,3.81,3.70,3.79,44780601,167449536.00,0.53%,否
2014/12/25,3.79,3.86,3.77,3.85,33736832,129169968.00,1.58%,否
2014/12/26,3.86,3.99,3.86,3.95,51365620,202515104.00,2.60%,否
2014/12/29,3.99,4.02,3.91,3.97,50400013,200434832.00,0.51%,否
2014/12/30,3.96,3.96,3.80,3.81,39347016,151810416.00,-4.03%,否
2014/12/31,3.80,3.86,3.75,3.81,44445778,168671088.00,0.00%,否
2015/01/05,3.82,3.91,3.74,3.89,68198620,261673600.00,2.10%,否
2015/01/06,3.86,4.11,3.82,4.02,91514718,365912896.00,3.34%,否
2015/01/07,4.00,4.00,3.93,3.95,53177576,210118240.00,-1.74%,否
2015/01/08,3.95,3.95,3.81,3.83,39723653,153327088.00,-3.04%,否
2015/01/09,3.79,3.89,3.79,3.81,30799022,118244456.00,-0.52%,否
2015/01/12,3.80,3.80,3.60,3.62,40258088,148401776.00,-4.99%,否
2015/01/13,3.60,3.65,3.59,3.62,22719833,82169696.00,0.00%,否
2015/01/14,3.62,3.64,3.52,3.55,26347352,94132552.00,-1.93%,否
2015/01/15,3.56,3.66,3.53,3.66,24737797,89173952.00,3.10%,否
2015/01/16,3.67,3.68,3.62,3.67,27564002,100685360.00,0.27%,否
2015/01/19,3.58,3.59,3.31,3.39,45007432,156756016.00,-7.63%,否
2015/01/20,3.39,3.48,3.39,3.47,27726320,95631424.00,2.36%,否
2015/01/21,3.48,3.59,3.45,3.59,30729649,108847064.00,3.46%,否
2015/01/22,3.59,3.68,3.57,3.65,31024473,112799792.00,1.67%,否
2015/01/23,3.66,3.68,3.58,3.61,28701998,103908304.00,-1.10%,否
2015/01/26,3.61,3.68,3.58,3.68,25967675,94304792.00,1.94%,否
2015/01/27,3.68,3.70,3.57,3.70,39150641,142831216.00,0.54%,否
2015/01/28,3.67,3.76,3.63,3.72,41069445,152228016.00,0.54%,否
2015/01/29,3.69,3.75,3.65,3.70,31785650,117936112.00,-0.54%,否
2015/01/30,3.69,3.80,3.68,3.70,33135308,123768776.00,0.00%,否
2015/02/02,3.66,3.67,3.57,3.58,22147449,80078824.00,-3.24%,否
2015/02/03,3.57,3.63,3.55,3.62,16570343,59495320.00,1.12%,否
2015/02/04,3.64,3.64,3.56,3.58,14066321,50632516.00,-1.10%,否
2015/02/05,3.63,3.65,3.49,3.50,18831845,67004516.00,-2.23%,否
2015/02/06,3.50,3.50,3.36,3.39,22764889,77753832.00,-3.14%,否
2015/02/09,3.40,3.43,3.37,3.40,12766459,43453088.00,0.29%,否
2015/02/10,3.40,3.43,3.39,3.42,9587004,32728326.00,0.59%,否
2015/02/11,3.43,3.49,3.42,3.49,13039148,45151272.00,2.05%,否
2015/02/12,3.48,3.50,3.44,3.50,10402818,36171320.00,0.29%,否
2015/02/13,3.52,3.58,3.51,3.55,16265542,57776456.00,1.43%,否
2015/02/16,3.54,3.59,3.53,3.58,12638185,45104392.00,0.85%,否
2015/02/17,3.58,3.64,3.58,3.62,15306739,55408580.00,1.12%,否
2015/02/25,3.62,3.64,3.58,3.59,14307929,51570372.00,-0.83%,否
2015/02/26,3.58,3.72,3.58,3.71,39685864,145791680.00,3.34%,否
2015/02/27,3.72,3.73,3.68,3.71,22198074,82163008.00,0.00%,否
2015/03/02,3.73,3.75,3.70,3.74,24438778,91089312.00,0.81%,否
2015/03/03,3.73,3.73,3.64,3.65,30007928,110354600.00,-2.41%,否
2015/03/04,3.64,3.66,3.61,3.64,24888381,90449208.00,-0.27%,否
2015/03/05,3.65,3.66,3.61,3.63,19218003,70008088.00,-0.27%,否
2015/03/06,3.63,3.66,3.62,3.63,18877222,68699088.00,0.00%,否
2015/03/09,3.63,3.67,3.58,3.67,22335354,80875240.00,1.10%,否
2015/03/10,3.67,3.72,3.64,3.69,25725727,94682080.00,0.54%,否
2015/03/11,3.70,3.72,3.65,3.67,24628879,90796472.00,-0.54%,否
2015/03/12,3.67,3.70,3.65,3.70,27515168,101201728.00,0.82%,否
2015/03/13,3.70,3.72,3.68,3.71,25612161,94859776.00,0.27%,否
2015/03/16,3.73,3.79,3.72,3.78,51596874,194584592.00,1.89%,否
2015/03/17,3.81,3.95,3.80,3.94,99092973,385712352.00,4.23%,否
2015/03/18,3.95,4.24,3.92,4.14,125179267,512352480.00,5.08%,否
2015/03/19,4.14,4.20,4.02,4.11,111800871,461229120.00,-0.72%,否
2015/03/20,4.35,4.52,4.35,4.52,102875486,463121888.00,9.98%,是
2015/03/23,4.65,4.73,4.47,4.62,235369511,1079485568.00,2.21%,否
2015/03/24,4.57,4.80,4.47,4.80,201440076,934317696.00,3.90%,否
2015/03/25,4.94,5.25,4.84,4.86,208096207,1044053760.00,1.25%,否
2015/03/26,4.80,4.81,4.65,4.70,95777368,451289504.00,-3.29%,否
2015/03/27,4.70,4.73,4.63,4.70,54779254,256247936.00,0.00%,否
2015/03/30,5.01,5.01,4.82,4.88,112025884,548202176.00,3.83%,否
2015/03/31,4.89,4.93,4.76,4.78,80526832,387912576.00,-2.05%,否
2015/04/01,4.78,4.92,4.75,4.85,63712397,307541984.00,1.46%,否
2015/04/02,4.83,4.91,4.80,4.86,67647949,328162272.00,0.21%,否
2015/04/03,4.82,4.87,4.78,4.87,68624759,331897504.00,0.21%,否
2015/04/07,4.95,5.26,4.95,5.19,158760237,815307776.00,6.57%,否
2015/04/08,5.20,5.23,5.01,5.09,106189854,541954496.00,-1.93%,否
2015/04/09,5.08,5.09,4.83,4.94,81227567,401447808.00,-2.95%,否
2015/04/10,4.93,5.07,4.88,5.04,73323100,368100288.00,2.02%,否
2015/04/13,5.06,5.53,5.06,5.43,172636777,924182720.00,7.74%,否
2015/04/14,5.51,5.97,5.51,5.97,210884014,1232180096.00,9.94%,是
2015/04/15,6.38,6.57,6.14,6.57,173804555,1128558464.00,10.05%,是
2015/04/16,7.03,7.03,6.00,6.56,331746858,2225870336.00,-0.15%,否
2015/04/17,6.42,6.78,6.20,6.60,212222311,1388934144.00,0.61%,否
2015/04/20,6.58,6.60,6.25,6.42,163638253,1054892224.00,-2.73%,否
2015/04/21,6.42,6.65,6.31,6.48,97034961,625408448.00,0.93%,否
2015/04/22,6.48,6.69,6.40,6.64,156356223,1027630208.00,2.47%,否
2015/04/23,6.65,6.65,6.50,6.54,115624190,757285888.00,-1.51%,否
2015/04/24,6.47,6.47,6.31,6.37,86432233,551956992.00,-2.60%,否
2015/04/27,6.38,6.57,6.38,6.50,102829354,664427840.00,2.04%,否
2015/04/28,6.50,6.53,6.30,6.52,110077680,704936832.00,0.31%,否
2015/04/29,6.55,6.88,6.55,6.69,161880696,1088859392.00,2.61%,否
2015/04/30,6.68,6.68,6.49,6.53,88878463,581677248.00,-2.39%,否
2015/05/04,6.53,6.79,6.51,6.70,123006997,818442176.00,2.60%,否
2015/05/05,6.72,6.95,6.30,6.36,126979698,844992320.00,-5.07%,否
2015/05/06,6.29,6.43,5.82,5.97,103836813,635545600.00,-6.13%,否
2015/05/07,5.90,5.90,5.41,5.42,94799871,524895616.00,-9.21%,否
2015/05/08,5.43,5.64,5.43,5.62,71655006,397705504.00,3.69%,否
2015/05/11,5.69,5.83,5.59,5.81,75929184,434338464.00,3.38%,否
2015/05/12,5.83,5.86,5.75,5.83,75450588,437460832.00,0.34%,否
2015/05/13,5.82,6.14,5.76,5.95,92429647,552889536.00,2.06%,否
2015/05/14,5.97,6.05,5.77,5.84,62826943,367021760.00,-1.85%,否
2015/05/15,5.83,5.83,5.58,5.62,55853952,315276640.00,-3.77%,否
2015/05/18,5.55,5.62,5.49,5.53,37671502,209063040.00,-1.60%,否
2015/05/19,5.51,5.78,5.50,5.76,55138488,313176960.00,4.16%,否
2015/05/20,5.78,5.84,5.71,5.76,66876075,386721440.00,0.00%,否
2015/05/21,5.76,5.83,5.64,5.83,66155796,379735264.00,1.22%,否
2015/05/22,5.86,6.28,5.86,6.27,161160959,981455872.00,7.55%,否
2015/05/25,6.27,6.69,6.25,6.63,175015719,1144526208.00,5.74%,否
2015/05/26,6.68,6.82,6.42,6.65,179264168,1185126912.00,0.30%,否
2015/05/27,6.65,6.69,6.39,6.50,132870386,864420032.00,-2.26%,否
2015/05/28,6.49,7.00,6.40,6.65,290412316,1958540032.00,2.31%,否
2015/05/29,6.61,6.64,5.99,6.29,172495616,1087922560.00,-5.41%,否
2015/06/01,6.23,6.68,6.21,6.63,138837374,897848704.00,5.41%,否
2015/06/02,6.64,6.80,6.53,6.71,157577216,1048836992.00,1.21%,否
2015/06/03,6.70,7.38,6.59,7.38,297303333,2097676544.00,9.99%,是
2015/06/04,7.47,7.47,6.64,7.09,229168321,1611363968.00,-3.93%,否
2015/06/05,7.15,7.25,6.81,7.10,199951227,1415497600.00,0.14%,否
2015/06/08,7.11,7.50,7.02,7.37,218326541,1583774336.00,3.80%,否
2015/06/09,7.30,7.33,7.03,7.24,129794236,931654208.00,-1.76%,否
2015/06/10,7.10,7.39,7.01,7.18,121170540,875763776.00,-0.83%,否
2015/06/11,7.13,7.19,7.06,7.14,97510205,693946688.00,-0.56%,否
2015/06/12,7.18,7.63,7.16,7.49,215271548,1606584192.00,4.90%,否
2015/06/15,7.47,7.96,7.40,7.76,191423182,1470416000.00,3.60%,否
2015/06/16,7.68,7.68,7.06,7.23,131671604,975586176.00,-6.83%,否
2015/06/17,7.25,7.49,6.92,7.41,117903112,851180992.00,2.49%,否
2015/06/18,7.43,7.82,7.32,7.40,166368851,1257859968.00,-0.13%,否
2015/06/19,7.02,7.25,6.66,6.67,115244608,799500800.00,-9.86%,否
2015/06/23,6.65,6.79,6.00,6.61,102032216,649571008.00,-0.90%,否
2015/06/24,6.66,6.90,6.59,6.86,106701514,722168064.00,3.78%,否
2015/06/25,6.86,6.88,6.28,6.44,93924058,624009280.00,-6.12%,否
2015/06/26,6.19,6.30,5.80,5.80,104460854,627440768.00,-9.94%,否
2015/06/29,6.01,6.06,5.22,5.40,108135489,606600576.00,-6.90%,否
2015/06/30,5.41,5.88,4.95,5.86,113007403,615132416.00,8.52%,否
2015/07/01,5.79,6.05,5.50,5.52,95759975,556909632.00,-5.80%,否
2015/07/02,5.61,5.66,5.01,5.08,76191107,406401664.00,-7.97%,否
2015/07/03,5.00,5.14,4.57,4.58,83462390,397417312.00,-9.84%,否
2015/07/06,5.04,5.04,4.36,4.63,90008488,425667520.00,1.09%,否
2015/07/07,4.50,4.57,4.17,4.17,76259514,325942944.00,-9.94%,否
2015/07/08,3.75,3.90,3.75,3.75,80319137,302283808.00,-10.07%,否
2015/07/09,3.50,4.13,3.50,4.13,104238336,413556000.00,10.13%,是
2015/07/10,4.34,4.54,4.25,4.54,87877027,394604320.00,9.93%,是
2015/07/13,4.87,4.99,4.71,4.99,104777482,512018208.00,9.91%,是
2015/07/14,5.09,5.38,4.86,5.01,142677058,728197056.00,0.40%,否
2015/07/15,4.85,4.95,4.51,4.51,88970540,415538976.00,-9.98%,否
2015/07/16,4.27,4.80,4.21,4.72,71409815,328122592.00,4.66%,否
2015/07/17,4.61,4.95,4.57,4.88,76586378,366807936.00,3.39%,否
2015/07/20,4.83,5.02,4.78,4.87,81039823,395851328.00,-0.20%,否
2015/07/21,4.83,5.36,4.71,5.36,123518805,634395136.00,10.06%,是
2015/07/22,5.57,5.73,5.17,5.34,210799133,1156363776.00,-0.37%,否
2015/07/23,5.21,5.49,5.13,5.39,129332281,685288384.00,0.94%,否
2015/07/24,5.35,5.54,5.22,5.33,142256872,768507200.00,-1.11%,否
2015/07/27,5.20,5.37,4.80,4.80,91965480,468056288.00,-9.94%,否
2015/07/28,4.53,4.89,4.38,4.59,78948134,360721984.00,-4.38%,否
2015/07/29,4.66,4.90,4.53,4.89,56587591,266282912.00,6.54%,否
2015/07/30,4.90,5.14,4.81,4.87,84491601,418089728.00,-0.41%,否
2015/07/31,4.76,4.89,4.61,4.72,44603125,212334656.00,-3.08%,否
2015/08/03,4.68,4.70,4.28,4.47,53806381,239984128.00,-5.30%,否
2015/08/04,4.49,4.75,4.48,4.75,50793499,235421856.00,6.26%,否
2015/08/05,4.71,4.99,4.57,4.77,70792164,338452448.00,0.42%,否
2015/08/06,4.62,4.74,4.57,4.63,35097583,163578848.00,-2.94%,否
2015/08/07,4.72,4.86,4.67,4.84,63590333,304760064.00,4.54%,否
2015/08/10,4.83,5.11,4.83,5.06,78578644,393339392.00,4.55%,否
2015/08/11,5.06,5.13,5.01,5.07,77584568,394166944.00,0.20%,否
2015/08/12,5.00,5.19,4.95,4.99,99904709,506264480.00,-1.58%,否
2015/08/13,4.92,5.07,4.90,5.06,59375348,296492992.00,1.40%,否
2015/08/14,5.09,5.43,5.05,5.17,145391896,758337984.00,2.17%,否
2015/08/17,5.16,5.30,5.08,5.27,100485249,520973792.00,1.93%,否
2015/08/18,5.23,5.27,4.74,4.74,101470907,508441344.00,-10.06%,否
2015/08/19,4.60,4.93,4.49,4.89,70784069,334586720.00,3.16%,否
2015/08/20,4.88,5.13,4.82,4.90,85632707,427236704.00,0.20%,否
2015/08/21,4.94,5.05,4.62,4.71,63215066,306021120.00,-3.88%,否
2015/08/24,4.54,4.60,4.24,4.24,51217296,221070880.00,-9.98%,否
2015/08/25,3.84,4.04,3.82,3.82,52503129,203796656.00,-9.91%,否
2015/08/26,3.93,4.05,3.58,3.79,65851526,254650720.00,-0.79%,否
2015/08/27,3.80,4.00,3.75,4.00,49297345,191791936.00,5.54%,否
2015/08/28,4.05,4.28,4.00,4.27,62676689,258472704.00,6.75%,否
2015/08/31,4.20,4.21,4.01,4.09,47358837,193777488.00,-4.22%,否
2015/09/01,4.05,4.09,3.80,3.91,38990340,153498272.00,-4.40%,否
2015/09/02,3.76,3.98,3.70,3.78,35814298,137346016.00,-3.32%,否
2015/09/07,3.88,3.99,3.80,3.85,32614831,127291616.00,1.85%,否
2015/09/08,3.85,3.99,3.78,3.98,30011643,117049968.00,3.38%,否
2015/09/09,4.00,4.19,3.96,4.17,62464545,255614032.00,4.77%,否
2015/09/10,4.08,4.21,4.03,4.05,48066328,198050832.00,-2.88%,否
2015/09/11,4.01,4.09,3.98,4.04,26575310,107182384.00,-0.25%,否
2015/09/14,4.05,4.08,3.67,3.77,38674800,149712432.00,-6.68%,否
2015/09/15,3.73,3.79,3.60,3.63,27366816,101011520.00,-3.71%,否
2015/09/16,3.66,3.98,3.64,3.92,38786347,147339072.00,7.99%,否
2015/09/17,3.88,3.96,3.77,3.78,38242304,148302560.00,-3.57%,否
2015/09/18,3.79,3.85,3.74,3.81,20225644,76756536.00,0.79%,否
2015/09/21,3.76,3.90,3.76,3.89,22785037,87731528.00,2.10%,否
2015/09/22,3.93,3.93,3.87,3.90,27616063,107751440.00,0.26%,否
2015/09/23,3.85,3.85,3.77,3.81,21880415,83436136.00,-2.31%,否
2015/09/24,3.81,3.89,3.81,3.84,18996117,72984896.00,0.79%,否
2015/09/25,3.81,3.84,3.71,3.75,17969707,67687920.00,-2.34%,否
2015/09/28,3.75,3.77,3.68,3.77,11052992,41338244.00,0.53%,否
2015/09/29,3.72,3.84,3.70,3.75,20023003,75570936.00,-0.53%,否
2015/09/30,3.76,3.80,3.74,3.75,10552413,39705916.00,0.00%,否
2015/10/08,3.85,3.89,3.82,3.86,25027342,96504424.00,2.93%,否
2015/10/09,3.86,3.90,3.82,3.89,23932704,92636288.00,0.78%,否
2015/10/12,3.89,4.07,3.88,4.04,48091610,192369056.00,3.86%,否
2015/10/13,4.02,4.07,3.95,4.05,56949319,228614336.00,0.25%,否
2015/10/14,4.01,4.03,3.95,3.95,33772980,134782336.00,-2.47%,否
2015/10/15,3.94,4.04,3.91,4.04,40626598,162503936.00,2.28%,否
2015/10/16,4.06,4.11,4.03,4.08,53426653,217200432.00,0.99%,否
2015/10/19,4.09,4.10,3.99,4.03,41838071,169354288.00,-1.23%,否
2015/10/20,4.02,4.06,3.97,4.06,36334903,145916224.00,0.74%,否
2015/10/21,4.06,4.08,3.81,3.87,55911280,222815520.00,-4.68%,否
2015/10/22,3.87,3.95,3.83,3.94,31499187,122820320.00,1.81%,否
2015/10/23,3.95,4.02,3.93,4.00,38100570,151294272.00,1.52%,否
2015/10/26,4.05,4.07,3.99,4.03,34016833,136761888.00,0.75%,否
2015/10/27,4.00,4.01,3.86,4.00,30306604,119605848.00,-0.74%,否
2015/10/28,3.97,4.02,3.91,3.93,28061282,111308896.00,-1.75%,否
2015/10/29,3.94,3.99,3.92,3.96,18912568,74885264.00,0.76%,否
2015/10/30,3.96,3.97,3.90,3.94,19296253,75924768.00,-0.51%,否
2015/11/02,3.89,3.96,3.86,3.89,20194028,79215336.00,-1.27%,否
2015/11/03,3.89,3.92,3.86,3.90,16437683,64011364.00,0.26%,否
2015/11/04,4.20,4.29,4.20,4.29,61630449,264101984.00,10.00%,是
2015/11/05,4.72,4.72,4.37,4.40,209231334,955334464.00,2.56%,否
2015/11/06,4.34,4.63,4.26,4.53,170275527,751188544.00,2.95%,否
2015/11/09,4.39,4.46,4.34,4.42,100471304,442527520.00,-2.43%,否
2015/11/10,4.42,4.42,4.32,4.37,61546343,268674720.00,-1.13%,否
2015/11/11,4.33,4.38,4.33,4.36,38239937,166402176.00,-0.23%,否
2015/11/12,4.36,4.43,4.35,4.37,54203670,237711024.00,0.23%,否
2015/11/13,4.35,4.35,4.23,4.24,40524845,173400352.00,-2.97%,否
2015/11/16,4.17,4.30,4.14,4.28,30739522,129206072.00,0.94%,否
2015/11/17,4.29,4.35,4.25,4.26,38163548,164287184.00,-0.47%,否
2015/11/18,4.26,4.28,4.21,4.21,19776046,83854744.00,-1.17%,否
2015/11/19,4.22,4.27,4.21,4.27,18332459,77705840.00,1.43%,否
2015/11/20,4.27,4.30,4.24,4.29,27843766,118846728.00,0.47%,否
2015/11/23,4.28,4.34,4.25,4.28,34945034,150242032.00,-0.23%,否
2015/11/24,4.26,4.27,4.20,4.26,22616462,95804304.00,-0.47%,否
2015/11/25,4.26,4.28,4.23,4.28,20487399,87236792.00,0.47%,否
2015/11/26,4.28,4.30,4.24,4.24,24120348,102794176.00,-0.93%,否
2015/11/27,4.24,4.25,3.93,3.98,39320432,161339632.00,-6.13%,否
2015/11/30,3.95,4.02,3.86,3.97,30366246,120088016.00,-0.25%,否
2015/12/01,3.97,4.14,3.93,4.07,23357529,93942640.00,2.52%,否
2015/12/02,4.06,4.12,4.00,4.11,24665063,100367488.00,0.98%,否
2015/12/03,4.10,4.13,4.08,4.12,20643573,84768184.00,0.24%,否
2015/12/04,4.10,4.13,4.05,4.08,22033982,90029496.00,-0.97%,否
2015/12/07,4.08,4.12,4.05,4.11,15782716,64608516.00,0.74%,否
2015/12/08,4.10,4.10,3.97,3.99,22142057,89260648.00,-2.92%,否
2015/12/09,3.97,4.02,3.96,3.98,13180991,52542912.00,-0.25%,否
2015/12/10,3.98,4.02,3.95,3.98,12217572,48747012.00,0.00%,否
2015/12/11,3.98,3.98,3.92,3.93,12803303,50385300.00,-1.26%,否
2015/12/14,3.90,4.00,3.89,3.99,15509880,61263032.00,1.53%,否
2015/12/15,3.99,4.01,3.97,3.98,13866654,55334280.00,-0.25%,否
2015/12/16,3.99,4.03,3.98,3.99,15291437,61259588.00,0.25%,否
2015/12/17,4.01,4.07,4.00,4.07,23921018,96813816.00,2.01%,否
2015/12/18,4.06,4.09,4.04,4.07,18723289,76004712.00,0.00%,否
2015/12/21,4.05,4.23,4.04,4.18,46775763,194191600.00,2.70%,否
2015/12/22,4.15,4.18,4.12,4.15,21453753,88890944.00,-0.72%,否
2015/12/23,4.15,4.36,4.14,4.22,57289191,243189440.00,1.69%,否
2015/12/24,4.18,4.19,4.09,4.14,26780164,110587200.00,-1.90%,否
2015/12/25,4.13,4.29,4.12,4.27,47310450,199964736.00,3.14%,否
2015/12/28,4.28,4.43,4.21,4.23,74308851,321231520.00,-0.94%,否
2015/12/29,4.19,4.26,4.16,4.26,32173042,135288176.00,0.71%,否
2015/12/30,4.26,4.31,4.23,4.27,28781603,122772360.00,0.23%,否
2015/12/31,4.25,4.35,4.25,4.26,32774666,140771040.00,-0.23%,否
2016/01/04,4.26,4.27,3.86,3.87,31691655,129507792.00,-9.15%,否
2016/01/05,3.80,3.98,3.72,3.95,41881844,162112784.00,2.07%,否
2016/01/06,3.93,4.09,3.92,4.09,34150468,137249104.00,3.54%,否
2016/01/07,4.03,4.03,3.73,3.75,8571343,33438794.00,-8.31%,否
2016/01/08,3.90,3.98,3.75,3.92,34245599,132857720.00,4.53%,否
2016/01/11,3.85,3.95,3.75,3.78,29384165,112936920.00,-3.57%,否
2016/01/12,3.78,3.83,3.73,3.77,18244554,69108424.00,-0.26%,否
2016/01/13,3.79,3.82,3.69,3.70,17558040,66125836.00,-1.86%,否
2016/01/14,3.60,3.75,3.57,3.73,25296313,92735680.00,0.81%,否
2016/01/15,3.72,3.72,3.51,3.56,22448501,81226024.00,-4.56%,否
2016/01/18,3.50,3.59,3.47,3.54,15522510,54974568.00,-0.56%,否
2016/01/19,3.56,3.66,3.54,3.66,18256306,65961612.00,3.39%,否
2016/01/20,3.63,3.69,3.58,3.62,17024240,61818432.00,-1.09%,否
2016/01/21,3.57,3.64,3.51,3.52,14484521,51672012.00,-2.76%,否
2016/01/22,3.54,3.57,3.47,3.55,11707287,41286568.00,0.85%,否
2016/01/25,3.57,3.60,3.54,3.58,10353651,36941228.00,0.85%,否
2016/01/26,3.55,3.55,3.29,3.33,17970402,61727856.00,-6.98%,否
2016/01/27,3.37,3.37,3.10,3.26,18377954,59495560.00,-2.10%,否
