600866 星湖科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/14,6.95,7.01,6.87,6.99,4042488,28095456.00,0.00%,否
2014/11/17,6.99,7.69,6.91,7.57,35451113,265193088.00,8.30%,否
2014/11/18,7.68,7.77,7.40,7.44,19330862,145188656.00,-1.72%,否
2014/11/19,7.41,7.96,7.28,7.85,33480824,258269904.00,5.51%,否
2014/11/20,7.80,8.34,7.74,8.02,46377827,376812288.00,2.17%,否
2014/11/21,7.98,8.27,7.91,8.23,23260254,188332720.00,2.62%,否
2014/11/24,8.25,8.36,8.01,8.13,20468930,167120928.00,-1.22%,否
2014/11/25,8.16,8.28,7.94,8.05,19463158,156801856.00,-0.98%,否
2014/11/26,8.02,8.06,7.88,7.96,15209401,120920200.00,-1.12%,否
2014/11/27,7.96,8.17,7.83,8.00,15881984,126693096.00,0.50%,否
2014/11/28,8.00,8.00,7.63,7.77,17502022,135964944.00,-2.88%,否
2014/12/01,7.77,7.88,7.55,7.69,15045703,115602648.00,-1.03%,否
2014/12/02,7.71,8.28,7.68,8.13,30587077,247238032.00,5.72%,否
2014/12/03,8.15,8.15,7.90,8.13,16804088,134805728.00,0.00%,否
2014/12/04,8.14,8.18,7.83,8.00,19683445,156976416.00,-1.60%,否
2014/12/05,7.90,7.98,7.47,7.66,21457613,164734512.00,-4.25%,否
2014/12/08,7.65,7.65,7.00,7.39,25646581,185754176.00,-3.52%,否
2014/12/09,7.28,7.85,7.15,7.39,25859676,193786208.00,0.00%,否
2014/12/10,7.50,7.85,7.49,7.74,18249689,141105248.00,4.74%,否
2014/12/11,7.69,7.84,7.57,7.73,9734465,74672584.00,-0.13%,否
2014/12/12,7.89,7.89,7.62,7.75,7103485,54779116.00,0.26%,否
2014/12/15,7.75,7.83,7.60,7.73,11246545,86745168.00,-0.26%,否
2014/12/16,7.72,7.72,7.51,7.58,10241761,77488568.00,-1.94%,否
2014/12/17,7.57,7.57,7.40,7.45,8095856,60214208.00,-1.72%,否
2014/12/18,7.43,7.68,7.38,7.53,7633022,57625236.00,1.07%,否
2014/12/19,7.50,7.56,7.21,7.31,7591332,55691732.00,-2.92%,否
2014/12/22,7.31,7.31,6.68,6.70,13194917,90643672.00,-8.34%,否
2014/12/23,6.69,6.99,6.65,6.69,6147609,41617652.00,-0.15%,否
2014/12/24,6.71,6.86,6.71,6.85,4076724,27730972.00,2.39%,否
2014/12/25,6.85,6.95,6.80,6.91,3592834,24721176.00,0.88%,否
2014/12/26,6.91,6.93,6.77,6.86,5118782,34920428.00,-0.72%,否
2014/12/29,6.90,7.15,6.72,7.14,11385069,78732816.00,4.08%,否
2014/12/30,7.13,7.21,6.80,6.88,6196269,43676876.00,-3.64%,否
2014/12/31,6.88,6.98,6.69,6.89,6764407,46055180.00,0.15%,否
2015/01/05,6.91,6.95,6.81,6.94,9214157,63513300.00,0.73%,否
2015/01/06,6.95,6.95,6.76,6.94,6126725,42117436.00,0.00%,否
2015/01/07,6.88,6.95,6.86,6.95,4590286,31666886.00,0.14%,否
2015/01/08,6.97,7.24,6.97,7.16,12485483,89099808.00,3.02%,否
2015/01/09,7.18,7.18,7.01,7.02,6184236,43825068.00,-1.96%,否
2015/01/12,6.90,6.97,6.81,6.82,4910638,33743120.00,-2.85%,否
2015/01/13,6.82,6.98,6.80,6.89,3925146,26947998.00,1.03%,否
2015/01/14,6.82,6.95,6.82,6.89,3410523,23423916.00,0.00%,否
2015/01/15,6.82,6.92,6.82,6.90,3171008,21797062.00,0.15%,否
2015/01/16,6.90,6.91,6.75,6.82,7235681,49174620.00,-1.16%,否
2015/01/19,6.66,6.74,6.21,6.55,9180536,60091972.00,-3.96%,否
2015/01/20,6.50,6.65,6.50,6.61,6678601,44011484.00,0.92%,否
2015/01/21,6.71,6.76,6.61,6.75,5963731,40050552.00,2.12%,否
2015/01/22,6.75,6.94,6.70,6.94,10900072,74793216.00,2.81%,否
2015/01/23,6.98,6.99,6.88,6.96,8430719,58471864.00,0.29%,否
2015/01/26,6.87,7.23,6.85,7.17,14240423,101163760.00,3.02%,否
2015/01/27,7.25,7.70,7.25,7.50,26740688,200231024.00,4.60%,否
2015/01/28,7.40,7.51,7.30,7.33,10133606,74819960.00,-2.27%,否
2015/01/29,7.27,7.50,7.24,7.35,6880617,50657412.00,0.27%,否
2015/01/30,7.25,7.39,7.06,7.13,9980510,71647272.00,-2.99%,否
2015/02/02,7.00,7.11,6.92,7.05,4285877,30201790.00,-1.12%,否
2015/02/03,7.05,7.15,7.05,7.08,5490223,38933872.00,0.43%,否
2015/02/04,7.10,7.12,6.89,6.90,7831718,54836088.00,-2.54%,否
2015/02/05,6.96,7.03,6.75,6.79,6854769,47122040.00,-1.59%,否
2015/02/06,6.80,6.92,6.64,6.70,6827459,46234728.00,-1.33%,否
2015/02/09,6.70,6.95,6.70,6.87,6013483,41253384.00,2.54%,否
2015/02/10,6.80,6.96,6.78,6.93,3125188,21467800.00,0.87%,否
2015/02/11,6.87,6.96,6.81,6.83,4358581,29910800.00,-1.44%,否
2015/02/12,6.83,6.91,6.82,6.84,6315299,43266536.00,0.15%,否
2015/02/13,6.86,7.00,6.83,6.86,13391285,92583512.00,0.29%,否
2015/02/16,6.86,6.98,6.86,6.98,9752515,67517984.00,1.75%,否
2015/02/17,6.97,7.22,6.93,7.21,12600269,89688320.00,3.30%,否
2015/02/25,7.30,7.30,7.05,7.09,9165764,65605728.00,-1.66%,否
2015/02/26,7.08,7.28,7.06,7.26,8388582,60457756.00,2.40%,否
2015/02/27,7.28,7.31,7.20,7.27,9296909,67456112.00,0.14%,否
2015/03/02,7.29,7.47,7.20,7.38,13464625,98871800.00,1.51%,否
2015/03/03,7.38,7.38,7.26,7.28,11021402,80476312.00,-1.36%,否
2015/03/04,7.28,7.49,7.28,7.49,13802191,102252384.00,2.88%,否
2015/03/05,7.50,7.59,7.38,7.49,9868316,73553392.00,0.00%,否
2015/03/06,7.54,7.80,7.46,7.53,23154015,176876528.00,0.53%,否
2015/03/09,7.48,7.73,7.28,7.63,14685149,109883984.00,1.33%,否
2015/03/10,7.59,7.78,7.53,7.75,13807941,106300088.00,1.57%,否
2015/03/11,7.75,7.76,7.58,7.63,9136950,70006120.00,-1.55%,否
2015/03/12,7.63,7.87,7.63,7.69,16431553,127124624.00,0.79%,否
2015/03/13,7.72,7.84,7.68,7.80,10945644,84869768.00,1.43%,否
2015/03/16,7.85,8.13,7.75,8.04,21517350,171776192.00,3.08%,否
2015/03/17,8.00,8.36,7.98,8.22,24821595,204555728.00,2.24%,否
2015/03/18,8.23,8.37,8.10,8.32,20632051,169754144.00,1.22%,否
2015/11/03,7.49,8.74,7.49,7.58,115092888,886883584.00,-8.89%,否
2015/11/04,7.35,7.79,7.11,7.67,97950086,723123392.00,1.19%,否
2015/11/05,7.45,7.58,7.28,7.36,69104085,512525120.00,-4.04%,否
2015/11/06,7.38,7.62,7.36,7.48,50079628,374526592.00,1.63%,否
2015/11/09,7.41,8.23,7.31,8.23,51366757,407216192.00,10.03%,是
2015/11/10,8.40,8.95,8.23,8.55,108557890,930098496.00,3.89%,否
2015/11/11,8.40,9.19,8.30,8.95,82743410,729359296.00,4.68%,否
2015/11/12,8.83,9.16,8.68,8.79,59626886,528993440.00,-1.79%,否
2015/11/13,8.79,8.79,8.15,8.40,44757150,378745088.00,-4.44%,否
2015/11/16,8.22,8.96,8.17,8.91,44158211,384342784.00,6.07%,否
2015/11/17,9.00,9.15,8.65,8.71,46265016,410483744.00,-2.24%,否
2015/11/18,8.77,9.25,8.60,8.78,49359774,441429856.00,0.80%,否
2015/11/19,9.00,9.19,8.76,9.09,41852166,375431104.00,3.53%,否
2015/11/20,9.00,9.65,8.92,9.46,61045049,571664064.00,4.07%,否
2015/11/23,9.40,9.46,9.06,9.07,41914085,388137120.00,-4.12%,否
2015/11/24,8.95,9.06,8.51,8.90,34428802,303239776.00,-1.87%,否
2015/11/25,8.82,9.56,8.74,9.30,39028103,360170272.00,4.49%,否
2015/11/26,9.28,9.50,9.06,9.35,37696950,349718336.00,0.54%,否
2015/11/27,9.20,9.32,8.42,8.43,34221977,303304224.00,-9.84%,否
2015/11/30,8.42,8.60,7.88,8.46,31968586,264914400.00,0.36%,否
2015/12/01,8.40,8.55,8.23,8.29,19911891,166532048.00,-2.01%,否
2015/12/02,8.36,8.36,7.85,8.12,18241495,147564048.00,-2.05%,否
2015/12/03,8.16,8.42,8.15,8.39,16447805,136175392.00,3.33%,否
2015/12/04,8.33,8.64,8.27,8.41,24144447,204798928.00,0.24%,否
2015/12/07,8.42,8.49,8.25,8.41,16681026,139513344.00,0.00%,否
2015/12/08,8.31,8.44,8.06,8.14,17687686,145645104.00,-3.21%,否
2015/12/09,7.99,8.28,7.99,8.10,13179262,107431248.00,-0.49%,否
2015/12/10,8.12,8.21,8.00,8.10,11870812,96364392.00,0.00%,否
2015/12/11,8.09,8.61,8.03,8.29,27552357,230942608.00,2.35%,否
2015/12/14,8.12,8.37,8.06,8.31,16379516,134080856.00,0.24%,否
2015/12/15,8.32,8.80,8.25,8.58,28302369,240713584.00,3.25%,否
2015/12/16,8.51,8.66,8.44,8.46,17222649,146842048.00,-1.40%,否
2015/12/17,8.47,8.76,8.47,8.69,21561724,185961472.00,2.72%,否
2015/12/18,8.67,8.75,8.48,8.58,18398245,158394016.00,-1.27%,否
2015/12/21,8.59,8.72,8.53,8.59,15400735,132918040.00,0.12%,否
2015/12/22,8.62,8.79,8.62,8.70,16249261,141452432.00,1.28%,否
2015/12/23,8.63,8.72,8.49,8.51,17607448,151117808.00,-2.18%,否
2015/12/24,8.46,8.52,8.14,8.27,16146451,133497552.00,-2.82%,否
2015/12/25,8.27,8.43,8.20,8.40,10715067,89136112.00,1.57%,否
2015/12/28,8.43,8.47,8.15,8.20,14173385,118064600.00,-2.38%,否
2015/12/29,8.20,8.43,8.17,8.34,10918612,90601368.00,1.71%,否
2015/12/30,8.33,8.48,8.29,8.47,9744143,81649320.00,1.56%,否
2015/12/31,8.45,8.52,8.21,8.23,9076499,75867240.00,-2.83%,否
2016/01/04,8.23,8.38,7.41,7.41,13287521,105138672.00,-9.96%,否
2016/01/05,7.05,7.38,6.75,7.11,21535361,151648256.00,-4.05%,否
2016/01/06,7.15,7.38,7.06,7.34,13076504,94582384.00,3.23%,否
2016/01/07,7.18,7.18,6.61,6.61,3910700,26888816.00,-9.95%,否
2016/01/08,6.85,6.87,6.23,6.64,15771953,104283728.00,0.45%,否
2016/01/11,6.61,6.61,5.98,5.98,14223805,88887704.00,-9.94%,否
2016/01/12,5.82,6.10,5.69,5.92,12414611,73192568.00,-1.00%,否
2016/01/13,5.95,6.51,5.80,5.92,52532146,323252608.00,0.00%,否
2016/01/14,5.92,6.34,5.72,6.10,36480240,222408128.00,3.04%,否
2016/01/15,6.00,6.12,5.49,5.62,24328375,143303632.00,-7.87%,否
2016/01/18,5.40,5.86,5.26,5.80,18194270,103506464.00,3.20%,否
2016/01/19,5.72,6.03,5.70,6.01,12590579,74248488.00,3.62%,否
2016/01/20,5.81,5.95,5.41,5.56,36204021,204721904.00,-7.49%,否
2016/01/21,5.38,5.48,5.20,5.21,24366623,129814088.00,-6.29%,否
2016/01/22,5.25,5.28,5.01,5.21,17360677,89488744.00,0.00%,否
2016/01/25,5.23,5.73,5.20,5.73,42073722,236251824.00,9.98%,是
2016/01/27,5.40,5.57,5.16,5.44,25699613,136787824.00,-5.06%,否
2016/01/28,5.32,5.39,4.92,4.95,16233664,84100136.00,-9.01%,否
2016/01/29,4.95,5.25,4.92,5.13,9702429,49645200.00,3.64%,否
2016/02/01,5.12,5.29,5.00,5.10,10130549,52213536.00,-0.58%,否
2016/02/02,5.07,5.32,5.07,5.29,8482507,44528156.00,3.73%,否
2016/02/03,5.22,5.56,5.18,5.47,12653957,67818328.00,3.40%,否
2016/02/04,5.48,5.70,5.40,5.60,12429382,69135504.00,2.38%,否
2016/02/05,5.59,5.63,5.42,5.46,8727616,48051120.00,-2.50%,否
2016/02/15,5.30,5.40,5.20,5.35,5215671,27728052.00,-2.01%,否
2016/02/16,5.41,5.65,5.36,5.57,10124816,56235520.00,4.11%,否
2016/02/17,5.59,5.82,5.55,5.72,13485081,77068416.00,2.69%,否
2016/02/18,5.73,5.92,5.65,5.69,9956889,57630416.00,-0.52%,否
2016/02/19,5.68,5.99,5.62,5.85,12546431,73444160.00,2.81%,否
2016/02/22,6.05,6.12,5.84,5.89,14534621,85838552.00,0.68%,否
2016/02/23,5.85,5.96,5.69,5.78,11500422,66932600.00,-1.87%,否
2016/02/24,5.78,5.93,5.73,5.90,12903061,75523528.00,2.08%,否
2016/02/25,5.89,5.90,5.31,5.31,13155373,73039688.00,-10.00%,否
2016/02/26,5.38,5.42,5.16,5.32,9107873,48272352.00,0.19%,否
2016/02/29,5.31,5.31,4.81,4.87,10573329,52768400.00,-8.46%,否
2016/03/01,4.94,5.08,4.83,5.04,8167891,40676748.00,3.49%,否
2016/03/02,5.04,5.32,5.00,5.29,9575995,49669376.00,4.96%,否
2016/03/03,5.24,5.82,5.23,5.63,25949862,146989568.00,6.43%,否
2016/03/04,5.50,5.75,5.30,5.39,16444404,90246576.00,-4.26%,否
2016/03/07,5.43,5.63,5.43,5.50,7701714,42604252.00,2.04%,否
2016/03/08,5.50,5.88,5.27,5.72,15223222,85634760.00,4.00%,否
2016/03/09,5.60,5.80,5.51,5.59,10131755,57338644.00,-2.27%,否
2016/03/10,5.58,5.69,5.48,5.50,6461154,36138748.00,-1.61%,否
2016/03/11,5.51,5.63,5.46,5.58,5779393,32043824.00,1.45%,否
2016/03/14,5.61,5.84,5.61,5.73,10156634,58356412.00,2.69%,否
2016/03/15,5.73,5.81,5.66,5.74,6564283,37643448.00,0.17%,否
2016/03/16,5.87,5.95,5.49,5.52,13076038,74273152.00,-3.83%,否
2016/03/17,5.54,5.87,5.54,5.81,12726762,72772912.00,5.25%,否
2016/03/18,5.82,6.00,5.78,5.94,15533644,91832744.00,2.24%,否
2016/03/21,5.95,6.06,5.89,6.02,17675619,105410632.00,1.35%,否
2016/03/22,5.98,5.98,5.87,5.91,10421277,61677552.00,-1.83%,否
2016/03/23,5.92,5.93,5.77,5.86,12171044,70969352.00,-0.85%,否
2016/03/24,5.80,5.81,5.61,5.66,16511511,94157320.00,-3.41%,否
2016/03/25,5.60,5.88,5.56,5.81,14802132,83946968.00,2.65%,否
2016/03/28,5.84,5.99,5.76,5.84,20559354,120931336.00,0.52%,否
2016/03/29,5.79,5.82,5.58,5.64,10141033,57756032.00,-3.42%,否
2016/03/30,5.70,5.85,5.65,5.81,10406774,59912360.00,3.01%,否
2016/03/31,5.92,5.98,5.86,5.90,15146995,89702472.00,1.55%,否
2016/04/01,5.90,6.36,5.82,6.18,19947023,120654496.00,4.75%,否
2016/04/05,6.11,6.48,6.08,6.39,26394727,166354336.00,3.40%,否
2016/04/06,6.32,6.43,6.20,6.31,16794665,106127552.00,-1.25%,否
2016/04/07,6.33,6.36,6.13,6.24,13940550,87010904.00,-1.11%,否
2016/04/08,6.23,6.48,6.16,6.46,17667221,112431608.00,3.53%,否
2016/04/11,6.51,6.72,6.40,6.57,17980317,118129600.00,1.70%,否
2016/04/12,6.50,6.77,6.46,6.64,17109679,113137784.00,1.07%,否
2016/04/13,6.65,6.76,6.61,6.67,12853463,86191048.00,0.45%,否
2016/04/14,6.70,6.91,6.65,6.87,15942725,108074080.00,3.00%,否
2016/04/15,6.85,7.19,6.80,7.15,20929669,146857056.00,4.08%,否
2016/04/18,7.19,7.48,7.06,7.17,28438482,206839600.00,0.28%,否
2016/04/19,7.14,7.29,7.02,7.09,16847550,119933456.00,-1.12%,否
2016/04/20,7.12,7.37,6.52,7.12,33732634,237855664.00,0.42%,否
2016/04/21,7.08,7.14,6.80,6.86,16617745,115749448.00,-3.65%,否
2016/04/22,6.77,6.85,6.53,6.69,17753583,118218280.00,-2.48%,否
2016/04/25,6.55,6.84,6.50,6.73,13601479,90673064.00,0.60%,否
2016/04/27,6.75,7.07,6.75,7.07,31652784,222052688.00,5.05%,否
2016/04/28,7.06,7.13,6.72,6.77,20070561,137730656.00,-4.24%,否
2016/04/29,6.65,7.11,6.65,7.11,15095061,105927400.00,5.02%,否
2016/05/03,7.18,7.46,7.09,7.34,15763991,114788760.00,3.23%,否
2016/05/04,7.23,7.42,7.23,7.33,10710283,78346000.00,-0.14%,否
2016/05/05,7.28,7.39,7.24,7.38,8532903,62285316.00,0.68%,否
2016/05/06,7.33,7.66,7.01,7.07,22893441,166907552.00,-4.20%,否
2016/05/09,6.86,6.90,6.72,6.72,14091426,94880232.00,-4.95%,否
2016/05/10,6.48,6.60,6.38,6.38,13956791,89412080.00,-5.06%,否
2016/05/11,6.40,6.48,6.14,6.19,11770280,74022312.00,-2.98%,否
2016/05/12,6.02,6.04,5.88,5.88,14710885,86961144.00,-5.01%,否
2016/05/13,5.85,6.02,5.83,5.95,8028601,47653216.00,1.19%,否
2016/05/16,6.02,6.20,5.96,6.17,9518441,58060480.00,3.70%,否
2016/05/17,6.19,6.31,6.14,6.21,6618773,41092232.00,0.65%,否
2016/05/18,6.10,6.10,5.90,5.90,6911924,41160392.00,-4.99%,否
2016/05/19,5.80,5.99,5.72,5.90,6584236,38736576.00,0.00%,否
2016/05/20,5.83,6.06,5.80,6.01,4516404,27033856.00,1.86%,否
2016/05/23,6.03,6.12,5.98,6.03,5499610,33288456.00,0.33%,否
2016/05/24,6.02,6.12,5.92,6.02,3874696,23271990.00,-0.17%,否
2016/05/25,6.03,6.10,5.95,5.98,4796200,28935736.00,-0.66%,否
2016/05/26,5.99,6.02,5.79,5.99,5569442,32822026.00,0.17%,否
2016/05/27,6.04,6.05,5.91,5.97,3331013,19940090.00,-0.33%,否
2016/05/30,5.92,5.99,5.88,5.97,3450886,20520542.00,0.00%,否
2016/05/31,5.97,6.27,5.97,6.27,9883593,60796588.00,5.03%,否
2016/06/01,6.23,6.42,6.21,6.34,7577482,47886392.00,1.12%,否
2016/06/02,6.33,6.60,6.28,6.44,7229280,46496208.00,1.58%,否
2016/06/03,6.44,6.54,6.40,6.48,5025145,32479632.00,0.62%,否
2016/06/06,6.46,6.55,6.40,6.45,3451485,22286060.00,-0.46%,否
2016/06/07,6.45,6.47,6.26,6.33,7296308,46370020.00,-1.86%,否
2016/06/08,6.36,6.37,6.22,6.34,4177861,26262446.00,0.16%,否
2016/06/13,6.24,6.65,6.20,6.30,8815425,57164988.00,-0.63%,否
2016/06/14,6.33,6.44,6.25,6.38,5293177,33593292.00,1.27%,否
2016/06/15,6.35,6.55,6.30,6.48,6025075,38921320.00,1.57%,否
2016/06/16,6.48,6.54,6.43,6.45,4436432,28682672.00,-0.46%,否
2016/06/17,6.44,6.52,6.40,6.44,5043245,32598836.00,-0.16%,否
2016/06/20,6.12,6.24,6.12,6.12,3802800,23288614.00,-4.97%,否
2016/06/21,6.05,6.13,5.88,5.93,10277241,61765888.00,-3.10%,否
2016/06/22,5.93,6.01,5.93,5.97,4018650,24000618.00,0.67%,否
2016/06/23,5.96,6.01,5.87,5.91,6722898,39787220.00,-1.01%,否
2016/06/24,5.90,5.93,5.61,5.69,8202953,47176036.00,-3.72%,否
2016/06/27,5.66,5.86,5.64,5.79,3772147,21769472.00,1.76%,否
2016/06/28,5.77,5.86,5.73,5.85,4617176,26745066.00,1.04%,否
2016/06/29,5.92,5.92,5.85,5.88,4060287,23884392.00,0.51%,否
2016/06/30,5.92,5.92,5.84,5.87,3610956,21248582.00,-0.17%,否
2016/07/01,5.90,6.14,5.87,6.02,6396700,38489664.00,2.56%,否
2016/07/04,5.98,6.09,5.94,6.07,5660281,34121064.00,0.83%,否
2016/07/05,6.05,6.13,6.05,6.06,3995556,24309736.00,-0.16%,否
2016/07/06,6.06,6.20,6.05,6.19,5272745,32460768.00,2.15%,否
2016/07/07,6.22,6.24,6.08,6.16,3726563,22883568.00,-0.48%,否
2016/07/08,6.14,6.25,6.14,6.19,5828216,36058864.00,0.49%,否
2016/07/11,6.14,6.16,5.95,5.98,8813948,53427820.00,-3.39%,否
2016/07/12,5.98,6.02,5.86,5.98,3684575,21925760.00,0.00%,否
2016/07/13,5.97,6.10,5.97,6.04,4667774,28242848.00,1.00%,否
2016/07/14,6.04,6.05,5.99,6.03,3921088,23612300.00,-0.17%,否
2016/07/15,6.03,6.05,5.91,5.95,6591366,39329408.00,-1.33%,否
2016/07/18,5.95,5.99,5.91,5.94,4542771,27064490.00,-0.17%,否
2016/07/19,5.97,5.97,5.88,5.93,4175865,24685010.00,-0.17%,否
2016/07/20,5.93,5.99,5.90,5.95,4677121,27808754.00,0.34%,否
2016/07/21,5.95,5.96,5.88,5.91,7540655,44585832.00,-0.67%,否
2016/07/22,5.90,5.90,5.77,5.79,6477075,37748284.00,-2.03%,否
2016/07/25,5.79,5.87,5.77,5.82,3629391,21136872.00,0.52%,否
2016/07/26,5.82,5.91,5.81,5.91,3441687,20246406.00,1.55%,否
2016/07/27,5.91,5.93,5.65,5.70,7923687,45692812.00,-3.55%,否
2016/07/28,5.70,5.74,5.60,5.65,4855945,27505510.00,-0.88%,否
2016/07/29,5.65,5.71,5.62,5.68,3041090,17252932.00,0.53%,否
2016/08/01,5.68,5.68,5.40,5.41,9876200,53902388.00,-4.75%,否
2016/08/02,5.43,5.48,5.40,5.47,3551960,19349558.00,1.11%,否
2016/08/03,5.49,5.64,5.47,5.61,4693025,26223890.00,2.56%,否
2016/08/04,5.61,5.77,5.57,5.73,5196650,29648440.00,2.14%,否
2016/08/05,5.70,5.80,5.68,5.74,2535878,14553322.00,0.17%,否
2016/08/08,5.68,5.85,5.68,5.80,3325099,19267250.00,1.05%,否
2016/08/09,5.82,5.83,5.74,5.80,3194350,18467924.00,0.00%,否
2016/08/10,5.81,5.84,5.76,5.84,2721160,15779630.00,0.69%,否
2016/08/11,5.84,5.85,5.78,5.80,3223660,18759930.00,-0.68%,否
2016/08/12,5.78,5.83,5.67,5.76,5248810,30215900.00,-0.69%,否
2016/08/15,5.78,5.85,5.74,5.82,5416202,31414860.00,1.04%,否
2016/08/16,5.81,5.89,5.81,5.88,5792414,33832272.00,1.03%,否
2016/08/17,5.90,6.01,5.87,5.98,6638712,39553264.00,1.70%,否
2016/08/18,5.98,6.05,5.93,5.98,4335336,25972524.00,0.00%,否
2016/08/19,5.95,6.00,5.94,5.97,3400118,20276596.00,-0.17%,否
2016/08/22,5.97,6.10,5.95,5.98,5357570,32188676.00,0.17%,否
2016/08/23,6.03,6.06,5.98,6.04,3671202,22071622.00,1.00%,否
2016/08/24,6.04,6.08,6.03,6.05,3882648,23489710.00,0.17%,否
2016/08/25,6.05,6.05,5.90,6.00,5590255,33316464.00,-0.83%,否
2016/08/26,6.04,6.30,5.98,6.30,12917492,79746544.00,5.00%,否
2016/08/29,6.20,6.34,6.18,6.27,8181135,51355800.00,-0.48%,否
2016/08/30,6.30,6.35,6.23,6.29,5580692,35121464.00,0.32%,否
2016/08/31,6.29,6.32,6.26,6.30,2971573,18695872.00,0.16%,否
2016/09/01,6.26,6.62,6.26,6.41,12417020,80483568.00,1.75%,否
2016/09/20,6.22,6.25,6.09,6.09,17690381,108100864.00,-4.99%,否
2016/09/21,6.06,6.14,6.06,6.10,11925540,72639632.00,0.16%,否
2016/09/22,6.11,6.30,6.11,6.16,10348195,64151536.00,0.98%,否
2016/09/23,6.15,6.20,6.08,6.12,8006191,49027060.00,-0.65%,否
2016/09/26,6.10,6.12,5.93,5.94,8560505,51607096.00,-2.94%,否
2016/09/27,5.95,6.02,5.92,6.01,6403773,38239188.00,1.18%,否
2016/09/28,5.99,6.07,5.99,6.05,4169446,25160152.00,0.67%,否
2016/09/29,6.00,6.07,5.97,6.01,7280273,43832136.00,-0.66%,否
