2018/01/08,19.97,20.47,19.93,20.43,2559253,51719976.00,2.05%,否
2018/01/09,20.35,20.83,20.31,20.50,3322599,68383352.00,0.34%,否
2018/01/10,20.46,20.49,19.51,19.59,3203227,63754852.00,-4.44%,否
2018/01/11,19.38,20.16,19.19,19.96,2453986,48601404.00,1.89%,否
2018/01/12,19.85,21.96,19.70,21.96,9199890,196898848.00,10.02%,是
2018/01/15,21.97,24.16,21.95,24.16,13868472,322242912.00,10.02%,是
2018/01/16,25.20,26.58,25.00,26.58,9316912,241107440.00,10.02%,是
2018/01/17,28.50,29.24,25.80,26.01,20768473,580965888.00,-2.14%,否
2018/01/18,25.00,28.61,24.71,28.61,18830771,504520096.00,10.00%,是
2018/01/19,28.05,31.47,27.90,30.03,22269201,680030016.00,4.96%,否
2018/01/22,27.90,27.93,27.03,27.03,2671629,73146864.00,-9.99%,否
2018/01/23,24.33,26.38,24.33,25.24,16669892,415998336.00,-6.62%,否
2018/01/24,24.55,26.36,24.20,25.44,14489155,366989728.00,0.79%,否
2018/01/25,24.95,27.98,24.89,27.32,18381399,492214752.00,7.39%,否
2018/01/26,25.49,27.03,25.00,25.99,12560847,325915936.00,-4.87%,否
2018/01/29,26.05,27.50,25.60,26.64,12173075,324405536.00,2.50%,否
2018/01/30,25.96,27.57,25.60,25.81,11600594,308513792.00,-3.12%,否
2018/01/31,25.00,26.31,23.23,23.42,12385053,304604288.00,-9.26%,否
2018/02/01,23.39,24.91,22.49,24.19,11384498,272231648.00,3.29%,否
2018/02/02,22.70,24.70,22.70,24.21,9317712,222810352.00,0.08%,否
2018/02/05,23.49,23.87,21.79,21.79,6901986,153270240.00,-10.00%,否
2018/02/06,19.61,20.64,19.61,19.61,6526115,129369232.00,-10.00%,否
2018/02/07,19.86,20.21,17.66,18.98,7573572,144320976.00,-3.21%,否
2018/02/08,18.79,19.40,18.56,19.06,4619434,88166112.00,0.42%,否
2018/02/09,18.03,18.35,17.15,17.15,5545154,98191240.00,-10.02%,否
2018/02/12,17.59,18.24,17.30,17.83,4334166,77358024.00,3.97%,否
2018/02/13,18.33,19.10,17.68,17.98,5693011,104685208.00,0.84%,否
2018/02/14,17.99,18.10,17.21,17.46,3807789,66823024.00,-2.89%,否
2018/02/22,17.90,19.21,17.61,19.21,5451865,100039320.00,10.02%,是
2018/02/23,19.80,19.80,18.70,18.98,6968005,132598664.00,-1.20%,否
2018/02/26,19.34,20.30,19.04,19.87,7251757,143075696.00,4.69%,否
2018/02/27,19.54,21.22,19.45,20.52,8513551,172981152.00,3.27%,否
2018/02/28,19.98,20.20,19.59,19.86,5050206,100580520.00,-3.22%,否
2018/03/01,19.68,20.38,19.40,20.34,5677469,113681304.00,2.42%,否
2018/03/02,20.00,20.29,19.36,19.53,4630060,91798304.00,-3.98%,否
2018/03/05,19.49,20.20,19.48,20.03,3943444,78647800.00,2.56%,否
2018/03/06,20.23,21.20,19.95,20.94,8283584,171928896.00,4.54%,否
2018/03/07,20.62,21.06,20.25,20.90,6274353,129605056.00,-0.19%,否
2018/03/08,20.87,21.89,20.65,21.74,8272019,177633472.00,4.02%,否
2018/03/09,21.73,22.57,21.21,21.98,8647052,188818624.00,1.10%,否
2018/03/12,22.30,23.50,22.21,22.41,8882491,202402816.00,1.96%,否
2018/03/13,22.14,22.18,21.24,21.34,6302288,136616112.00,-4.77%,否
2018/03/14,21.36,21.82,20.68,20.96,4317420,92277960.00,-1.78%,否
2018/03/15,20.54,20.55,19.20,19.83,6841047,136040448.00,-5.39%,否
2018/03/16,19.87,20.26,19.56,19.82,3601490,71949736.00,-0.05%,否
2018/03/19,19.52,20.80,19.52,20.57,4592958,93282312.00,3.78%,否
2018/03/20,20.22,21.10,20.12,21.04,5028599,104547248.00,2.28%,否
2018/03/21,21.17,22.00,20.61,20.67,6768810,144970368.00,-1.76%,否
2018/03/22,21.00,21.98,20.70,21.92,6810540,145765040.00,6.05%,否
2018/03/23,21.13,21.34,19.73,19.73,6208934,126732728.00,-9.99%,否
2018/03/26,19.00,20.00,17.77,19.94,4518649,85650208.00,1.06%,否
2018/03/27,20.33,20.98,19.94,20.76,5125522,105177344.00,4.11%,否
2018/03/28,20.29,21.55,20.21,21.13,6468513,135620000.00,1.78%,否
2018/03/29,21.12,22.43,20.70,22.12,9328041,202654016.00,4.69%,否
2018/03/30,21.98,23.37,21.70,22.15,10291593,230097184.00,0.14%,否
2018/04/02,21.80,23.97,21.36,23.32,11901668,272210272.00,5.28%,否
2018/04/03,22.33,23.18,22.29,22.74,7237037,164379408.00,-2.49%,否
2018/04/04,22.80,23.48,22.42,23.38,8953987,206120480.00,2.81%,否
2018/04/09,23.30,24.50,22.90,24.48,10925736,262327152.00,4.70%,否
2018/04/10,24.40,24.40,22.55,23.43,9566222,224732672.00,-4.29%,否
2018/04/11,23.16,23.86,22.85,23.76,6502479,152806704.00,1.41%,否
2018/04/12,23.51,23.90,22.63,22.71,5460117,126808728.00,-4.42%,否
2018/04/13,22.76,23.24,22.70,22.73,3131244,71717328.00,0.09%,否
2018/04/16,22.36,23.03,21.85,22.70,4269115,96206632.00,-0.13%,否
2018/04/17,22.56,23.86,22.56,23.22,8191698,191382016.00,2.29%,否
2018/04/18,22.85,22.89,20.90,21.78,7279147,155548160.00,-6.20%,否
2018/04/19,21.39,21.97,20.86,21.09,4550150,97587336.00,-3.17%,否
2018/04/20,20.71,20.85,19.31,19.41,4922970,98393696.00,-7.97%,否
2018/04/23,19.41,19.86,19.10,19.79,2688217,52527612.00,1.96%,否
2018/04/24,19.62,20.67,19.62,20.57,3509412,71398592.00,3.94%,否
2018/04/25,20.57,20.85,20.33,20.70,3095768,63892604.00,0.63%,否
2018/04/26,20.65,20.78,19.74,19.83,2680470,54070572.00,-4.20%,否
2018/04/27,20.18,20.33,19.80,20.10,1996300,40143016.00,1.36%,否
2018/05/02,19.80,20.30,19.71,20.15,1671263,33516556.00,0.25%,否
2018/05/03,20.14,20.45,19.41,20.34,2508431,50147996.00,0.94%,否
2018/05/04,20.16,20.49,19.98,20.04,1930889,38908916.00,-1.47%,否
2018/05/07,20.05,20.89,20.05,20.68,3185052,65494548.00,3.19%,否
2018/05/08,20.92,21.13,20.65,20.93,2840697,59177352.00,1.21%,否
2018/05/09,20.93,21.70,20.69,21.35,4238917,90037856.00,2.01%,否
2018/05/10,21.19,21.50,20.90,21.23,3079228,65186584.00,-0.56%,否
2018/05/11,21.30,21.50,20.87,20.97,2878195,60805884.00,-1.22%,否
2018/05/14,20.45,20.80,19.90,20.22,3180144,64619556.00,-3.58%,否
2018/05/15,20.18,20.77,20.18,20.65,2360738,48401232.00,2.13%,否
2018/05/16,20.79,21.59,20.70,20.77,4349169,91852176.00,0.58%,否
2018/05/17,20.40,22.85,20.40,22.85,7545224,164165248.00,10.01%,是
2018/05/18,24.00,24.56,22.73,22.84,14940207,353656000.00,-0.04%,否
2018/05/21,22.20,23.50,22.03,23.46,10343248,237369792.00,2.71%,否
2018/05/22,23.10,23.83,22.69,23.65,8358639,194617872.00,0.81%,否
2018/05/23,23.33,23.45,22.55,22.60,5143046,118395040.00,-4.44%,否
2018/05/24,22.35,24.86,22.35,24.86,10309215,246948464.00,10.00%,是
2018/05/25,25.90,26.99,24.87,25.17,17502525,452617088.00,1.25%,否
2018/05/28,24.77,25.24,23.38,23.56,9888443,237566848.00,-6.40%,否
2018/05/29,23.61,23.90,22.41,22.58,6861793,160679424.00,-4.16%,否
2018/05/30,22.07,22.09,20.32,20.32,6938194,146979360.00,-10.01%,否
2018/05/31,20.58,21.20,20.50,21.12,5096903,106383328.00,3.94%,否
2018/06/01,20.90,21.59,20.60,21.39,4583424,96883992.00,1.28%,否
2018/06/04,21.24,21.76,21.13,21.59,4041840,86969096.00,0.94%,否
2018/06/05,21.60,22.34,21.39,22.30,4903109,107375192.00,3.29%,否
2018/06/06,22.94,24.53,22.61,24.53,13943296,334675136.00,10.00%,是
2018/06/07,24.53,24.65,23.29,24.05,12774067,305685344.00,-1.96%,否
2018/06/08,23.52,24.58,23.18,24.03,8551780,204163680.00,-0.08%,否
2018/06/11,23.66,23.88,23.06,23.57,5270196,123317768.00,-1.91%,否
2018/06/12,23.60,23.80,22.22,23.49,6308162,145968320.00,-0.34%,否
2018/06/13,23.32,24.53,22.82,23.83,9007122,213737696.00,1.45%,否
2018/06/14,23.30,25.06,22.50,24.73,12765518,308920480.00,3.78%,否
2018/06/15,24.31,24.57,22.83,23.91,8267420,196891248.00,-3.32%,否
2018/06/19,22.86,23.40,21.52,21.52,4603968,102785328.00,-10.00%,否
2018/06/20,20.31,22.47,20.30,21.76,5527864,117610224.00,1.12%,否
2018/06/21,21.66,23.80,21.46,22.39,8024400,183149536.00,2.90%,否
2018/06/22,21.09,23.83,20.15,23.55,9862385,219672512.00,5.18%,否
2018/06/25,23.12,25.00,23.12,24.58,12278380,296112864.00,4.37%,否
2018/06/26,24.02,25.49,23.76,24.68,11259402,276645344.00,0.41%,否
2018/06/27,24.45,25.98,24.35,25.36,14032234,354813760.00,2.76%,否
2018/06/28,24.80,25.10,24.00,24.97,8818068,217267632.00,-1.54%,否
2018/06/29,24.59,25.76,23.80,25.47,11673219,293445472.00,2.00%,否
2018/07/02,24.97,25.97,24.60,25.33,8442927,212954432.00,-0.55%,否
2018/07/03,24.61,26.40,24.40,25.92,12085803,308876704.00,2.33%,否
2018/07/04,25.62,26.00,24.95,25.91,9588237,244244928.00,-0.04%,否
2018/07/05,25.18,25.28,23.32,23.32,8667702,207199152.00,-10.00%,否
2018/07/06,22.76,23.38,21.80,22.31,7634800,172870800.00,-4.33%,否
2018/07/09,22.51,23.28,22.35,23.20,5642665,129519016.00,3.99%,否
2018/07/10,23.14,25.52,23.06,25.52,9685632,241362400.00,10.00%,是
2018/07/11,25.06,27.18,24.41,25.92,17005956,437460416.00,1.57%,否
2018/07/12,26.00,26.94,25.06,26.49,14531864,379942912.00,2.20%,否
2018/07/13,25.92,26.48,25.58,25.96,10056499,261653696.00,-2.00%,否
2018/07/16,26.34,27.20,25.50,26.27,8055059,211660144.00,1.19%,否
2018/07/17,25.80,26.38,25.11,26.28,6544269,167769088.00,0.04%,否
2018/07/18,25.95,26.15,25.42,25.48,4851971,124721512.00,-3.04%,否
2018/07/19,25.55,25.78,23.60,24.37,6941663,170621728.00,-4.36%,否
2018/07/20,24.20,25.18,23.70,25.14,5684828,139901216.00,3.16%,否
2018/07/23,24.80,24.96,24.30,24.88,3919200,96899008.00,-1.03%,否
2018/07/24,24.90,24.94,23.80,24.74,5049534,123754648.00,-0.56%,否
2018/07/25,24.75,25.44,24.25,25.39,6464952,160737040.00,2.63%,否
2018/07/26,25.21,25.36,23.70,23.72,5831533,142724544.00,-6.58%,否
2018/07/27,23.23,24.39,23.12,24.28,4118660,98575720.00,2.36%,否
2018/07/30,24.15,24.36,23.12,23.46,3180095,75338184.00,-3.38%,否
2018/07/31,23.20,23.67,22.70,22.78,2673126,62084532.00,-2.90%,否
2018/08/01,22.78,23.85,22.50,23.30,3282831,75651720.00,2.28%,否
2018/08/02,23.15,23.20,21.00,22.16,3460328,76800440.00,-4.89%,否
2018/08/03,22.00,22.32,21.03,21.08,2476903,53406944.00,-4.87%,否
2018/08/06,20.80,20.91,19.10,19.59,2772100,55298584.00,-7.07%,否
2018/08/07,19.50,20.25,19.40,20.15,2336299,46553344.00,2.86%,否
2018/08/08,20.35,20.79,19.80,19.84,2836699,57617256.00,-1.54%,否
2018/08/09,19.48,20.33,19.30,20.17,2543577,51176296.00,1.66%,否
2018/08/10,20.37,20.48,19.93,20.38,2446055,49462568.00,1.04%,否
2018/08/13,20.02,20.71,19.77,20.61,2104600,42669280.00,1.13%,否
2018/08/14,20.58,20.60,20.15,20.26,1680100,34157688.00,-1.70%,否
2018/08/15,20.14,20.43,19.51,19.56,1782164,35448956.00,-3.46%,否
2018/08/16,19.05,19.42,18.60,18.82,2254220,42829492.00,-3.78%,否
2018/08/17,19.10,19.28,17.52,18.08,2822964,51914880.00,-3.93%,否
2018/08/20,17.72,18.38,17.69,18.31,1910000,34492668.00,1.27%,否
2018/08/21,18.31,18.46,18.00,18.31,1733134,31637484.00,0.00%,否
2018/08/22,18.31,18.46,17.80,17.80,1511295,27354824.00,-2.79%,否
2018/08/23,17.54,18.28,17.54,18.13,1791768,32482328.00,1.85%,否
2018/08/24,18.39,18.39,18.05,18.13,1348500,24537780.00,0.00%,否
2018/08/27,18.16,18.45,18.02,18.38,1538100,28152328.00,1.38%,否
2018/08/28,18.39,18.76,18.32,18.73,1932589,35851636.00,1.90%,否
2018/08/29,18.68,18.68,18.12,18.15,1654900,30314100.00,-3.10%,否
2018/08/30,18.15,18.34,17.72,17.75,1737700,31391092.00,-2.20%,否
2018/08/31,17.64,18.00,17.56,17.72,1419515,25283596.00,-0.17%,否
2018/09/03,17.73,17.89,16.26,16.90,2235820,37716280.00,-4.63%,否
2018/09/04,16.80,17.41,16.80,17.21,1695500,29162464.00,1.83%,否
2018/09/05,17.21,17.52,16.90,16.94,1274700,21989604.00,-1.57%,否
2018/09/06,16.89,17.19,16.59,16.63,1329499,22419478.00,-1.83%,否
2018/09/07,16.76,17.14,16.63,16.99,1752600,29740264.00,2.16%,否
2018/09/10,16.98,16.98,16.10,16.18,1757100,28694852.00,-4.77%,否
2018/09/11,16.17,16.40,16.02,16.19,915595,14850769.00,0.06%,否
2018/09/12,16.33,16.37,16.05,16.26,891600,14517295.00,0.43%,否
2018/09/13,16.40,16.66,16.15,16.48,1232600,20183084.00,1.35%,否
2018/09/14,16.64,16.64,15.80,15.88,1235200,19998272.00,-3.64%,否
2018/09/17,15.98,15.98,15.08,15.08,1480494,22615792.00,-5.04%,否
2018/09/18,15.07,15.40,15.00,15.37,1341007,20482362.00,1.92%,否
2018/09/19,15.41,15.69,15.30,15.54,1545342,23935560.00,1.11%,否
2018/09/20,15.62,15.62,15.30,15.33,1184500,18282774.00,-1.35%,否
2018/09/21,15.34,15.59,15.22,15.55,1429099,22088212.00,1.44%,否
2018/09/25,15.53,16.38,15.33,15.76,2044357,32224704.00,1.35%,否
2018/09/26,15.89,15.91,15.56,15.77,1900557,29874036.00,0.06%,否
2018/09/27,15.70,15.70,15.20,15.21,1743413,26861964.00,-3.55%,否
2018/09/28,15.29,15.48,15.23,15.44,1120529,17244270.00,1.51%,否
2018/10/08,15.20,15.20,14.37,14.52,1424591,21150852.00,-5.96%,否
2018/10/09,14.60,15.83,14.24,15.45,2998721,45968516.00,6.40%,否
2018/10/10,15.47,16.96,15.28,16.19,5228347,84368040.00,4.79%,否
2018/10/11,15.30,15.40,14.57,14.70,3634546,54058928.00,-9.20%,否
2018/10/12,14.80,14.80,13.30,14.34,3109879,43805676.00,-2.45%,否
2018/10/15,14.18,14.40,13.56,14.04,1700898,23966674.00,-2.09%,否
2018/10/16,13.73,14.15,13.32,13.59,1653604,22661572.00,-3.21%,否
2018/10/17,13.89,13.99,13.13,13.70,1497678,20403448.00,0.81%,否
2018/10/18,13.74,15.06,13.49,14.13,3096078,44090720.00,3.14%,否
2018/10/19,13.60,13.97,13.12,13.90,2518816,34297180.00,-1.63%,否
2018/10/22,13.86,14.66,13.70,14.48,2969173,42591560.00,4.17%,否
2018/10/23,14.50,14.51,14.01,14.11,2011602,28600762.00,-2.56%,否
2018/10/24,14.02,14.33,13.92,14.10,1439111,20359096.00,-0.07%,否
2018/10/25,13.51,13.75,13.24,13.57,1752415,23657670.00,-3.76%,否
2018/10/26,13.69,14.25,13.68,13.85,1688468,23519880.00,2.06%,否
2018/10/29,13.89,14.42,13.85,14.05,2303434,32602368.00,1.44%,否
2018/10/30,13.88,14.34,13.51,14.23,2422400,33955144.00,1.28%,否
2018/10/31,14.36,14.45,14.12,14.30,2758834,39491324.00,0.49%,否
2018/11/01,14.37,14.64,14.25,14.26,3037807,43711352.00,-0.28%,否
2018/11/02,14.46,15.35,14.32,14.73,4389350,64450424.00,3.30%,否
2018/11/05,14.63,14.96,14.48,14.78,3126281,46122160.00,0.34%,否
2018/11/06,14.49,14.49,14.02,14.22,2816700,40013056.00,-3.79%,否
2018/11/07,14.22,14.34,14.05,14.08,1695500,24081238.00,-0.98%,否
2018/11/08,14.18,14.28,13.92,14.00,1652482,23332012.00,-0.57%,否
2018/11/09,13.98,14.28,13.52,14.19,1717748,24246296.00,1.36%,否
2018/11/12,14.14,14.56,14.07,14.52,3254761,46669712.00,2.33%,否
2018/11/13,14.28,14.94,14.18,14.74,4288048,62617484.00,1.52%,否
2018/11/14,14.74,15.77,14.63,15.65,6909642,105610520.00,6.17%,否
2018/11/15,15.50,15.63,15.17,15.55,5546985,85578456.00,-0.64%,否
2018/11/16,15.48,15.59,15.21,15.31,4230969,64982700.00,-1.54%,否
2018/11/19,15.35,15.42,15.06,15.25,2295656,34985228.00,-0.39%,否
2018/11/20,15.26,15.54,15.02,15.04,2695134,41310284.00,-1.38%,否
2018/11/21,14.70,15.19,14.57,15.09,1661800,24946028.00,0.33%,否
2018/11/22,15.10,15.22,14.99,15.17,1578734,23868340.00,0.53%,否
2018/11/23,15.25,15.26,14.08,14.11,2715034,39479372.00,-6.99%,否
2018/11/26,14.02,14.16,13.80,13.83,1133500,15830926.00,-1.98%,否
2018/11/27,13.89,14.12,13.89,13.95,831059,11626363.00,0.87%,否
2018/11/28,13.95,14.20,13.82,14.18,1056826,14863485.00,1.65%,否
2018/11/29,14.16,14.32,13.68,13.68,1086900,15218127.00,-3.53%,否
2018/11/30,13.62,13.86,13.50,13.79,959600,13164289.00,0.80%,否
2018/12/03,14.00,14.40,14.00,14.20,1677895,23821350.00,2.97%,否
2018/12/04,14.20,14.36,14.16,14.35,1098969,15717317.00,1.06%,否
2018/12/05,14.05,14.27,13.90,14.21,949969,13428016.00,-0.98%,否
2018/12/06,14.21,14.35,14.02,14.08,1033602,14653331.00,-0.91%,否
2018/12/07,14.08,14.21,13.78,13.88,1289098,17950360.00,-1.42%,否
2018/12/10,13.75,13.95,13.53,13.90,1012064,13901048.00,0.14%,否
2018/12/11,13.92,14.04,13.85,13.96,750382,10447777.00,0.43%,否
2018/12/12,14.00,14.06,13.90,14.06,748400,10475600.00,0.72%,否
2018/12/13,14.08,14.19,13.93,14.13,1085059,15288589.00,0.50%,否
2018/12/14,14.09,14.23,13.73,13.77,1373200,19236504.00,-2.55%,否
2018/12/17,13.59,13.91,13.58,13.84,592734,8166932.00,0.51%,否
2018/12/18,13.72,14.62,13.56,14.17,2001716,28147072.00,2.38%,否
2018/12/19,14.08,14.20,13.72,13.88,1086234,15156433.00,-2.05%,否
2018/12/20,13.78,14.18,13.66,14.18,1159797,16226366.00,2.16%,否
2018/12/21,14.17,14.26,14.03,14.25,1708634,24230380.00,0.49%,否
2018/12/24,14.18,14.78,14.18,14.70,3483687,50645052.00,3.16%,否
2018/12/25,14.50,14.63,14.08,14.58,2714860,39081712.00,-0.82%,否
2018/12/26,14.65,14.99,14.43,14.50,2276430,33380116.00,-0.55%,否
2018/12/27,14.59,14.71,13.87,13.88,2113259,30400010.00,-4.28%,否
2018/12/28,13.95,14.10,13.80,13.83,1244070,17332458.00,-0.36%,否
2019/01/02,13.85,14.28,13.71,13.88,779200,10848723.00,0.36%,否
2019/01/03,13.90,14.07,13.71,13.82,720600,9999582.00,-0.43%,否
2019/01/04,13.71,14.10,13.56,14.10,1319326,18366520.00,2.03%,否
2019/01/07,14.26,14.40,14.11,14.40,1558539,22238880.00,2.13%,否
2019/01/08,14.44,14.62,14.30,14.47,1682800,24298324.00,0.49%,否
2019/01/09,14.40,14.56,14.34,14.39,1881782,27214388.00,-0.55%,否
2019/01/10,14.49,14.78,14.40,14.46,1803882,26174956.00,0.49%,否
2019/01/11,14.40,14.68,14.31,14.52,1752945,25403888.00,0.41%,否
2019/01/14,14.51,14.51,14.21,14.37,1325782,19063968.00,-1.03%,否
2019/01/15,14.33,14.63,14.25,14.55,1687272,24472336.00,1.25%,否
2019/01/16,14.55,14.75,14.52,14.59,1471500,21520170.00,0.27%,否
2019/01/17,14.48,14.76,14.44,14.50,1453785,21250356.00,-0.62%,否
2019/01/18,14.47,14.66,14.33,14.65,1899693,27548860.00,1.03%,否
2019/01/21,14.70,14.89,14.60,14.62,1979230,29149154.00,-0.20%,否
2019/01/22,14.72,14.74,14.44,14.53,1242082,18030580.00,-0.62%,否
2019/01/23,14.47,14.60,14.43,14.52,799934,11615607.00,-0.07%,否
2019/01/24,14.47,14.58,14.38,14.43,846400,12239759.00,-0.62%,否
2019/01/25,14.40,14.48,14.11,14.17,1007400,14425177.00,-1.80%,否
2019/01/28,14.19,14.36,13.78,13.85,966434,13538898.00,-2.26%,否
2019/01/29,13.84,13.86,13.15,13.40,1126311,15254016.00,-3.25%,否
2019/01/30,13.33,13.58,13.20,13.28,457700,6118227.00,-0.90%,否
2019/01/31,13.30,13.32,11.98,12.22,2111400,26576824.00,-7.98%,否
2019/02/01,12.30,12.67,12.24,12.50,764274,9532429.00,2.29%,否
2019/02/11,12.80,12.93,12.57,12.90,746200,9547331.00,3.20%,否
2019/02/12,12.99,13.39,12.93,13.18,1256746,16596902.00,2.17%,否
2019/02/13,13.18,13.57,13.14,13.49,1241786,16688691.00,2.35%,否
2019/02/14,13.45,14.45,13.23,13.98,2103700,28957450.00,3.63%,否
2019/02/15,13.92,14.23,13.69,13.90,1813900,25182060.00,-0.57%,否
2019/02/18,13.86,15.29,13.86,15.29,6273087,94305200.00,10.00%,是
2019/02/19,15.44,16.40,14.88,15.48,10104366,155364032.00,1.24%,否
2019/02/20,15.02,15.18,14.68,14.86,5078821,75812168.00,-4.01%,否
2019/02/21,14.70,14.98,14.45,14.54,3327093,48836028.00,-2.15%,否
2019/02/22,14.45,14.88,14.40,14.79,2790638,41093636.00,1.72%,否
2019/02/25,14.73,15.41,14.73,15.29,5541427,83552936.00,3.38%,否
2019/02/26,15.25,15.49,15.00,15.33,4033693,61502424.00,0.26%,否
2019/02/27,15.33,15.65,14.80,14.97,3346685,51282296.00,-2.35%,否
2019/02/28,14.90,15.08,14.73,15.03,2004404,29797330.00,0.40%,否
2019/03/01,14.98,15.13,14.77,14.93,1407100,20969404.00,-0.67%,否
2019/03/04,14.95,15.30,14.94,15.02,3209427,48513552.00,0.60%,否
2019/03/05,15.01,15.35,14.82,15.35,3444495,52325500.00,2.20%,否
2019/03/06,15.52,16.02,15.17,15.69,5495427,85256872.00,2.21%,否
2019/03/07,15.69,16.36,15.45,16.00,5821560,92637088.00,1.98%,否
2019/03/08,15.77,15.83,14.80,14.80,4416691,68172408.00,-7.50%,否
2019/03/11,14.95,15.52,14.90,15.45,2671263,40713168.00,4.39%,否
2019/03/12,15.63,15.97,15.32,15.63,4052732,63488640.00,1.17%,否
2019/03/13,15.66,16.80,15.50,16.30,8684167,140824784.00,4.29%,否
2019/03/14,16.35,17.08,16.07,16.60,7341203,121250168.00,1.84%,否
2019/03/15,16.60,16.68,16.09,16.33,4692187,76769888.00,-1.63%,否
2019/03/18,16.40,16.56,16.03,16.50,4122607,67341968.00,1.04%,否
2019/03/19,16.51,16.51,16.00,16.11,3460162,56034280.00,-2.36%,否
2019/03/20,16.05,16.10,15.54,15.90,3605778,56889200.00,-1.30%,否
2019/03/21,15.90,16.30,15.71,16.04,3594173,57453088.00,0.88%,否
2019/03/22,15.95,16.12,15.58,15.86,2497104,39500596.00,-1.12%,否
2019/03/25,15.63,16.08,15.46,15.73,2064380,32637236.00,-0.82%,否
2019/03/26,15.83,15.98,15.05,15.18,2490700,38711300.00,-3.50%,否
2019/03/27,15.15,15.48,14.92,15.27,1648000,25000216.00,0.59%,否
2019/03/28,15.26,15.59,15.05,15.35,1835582,28187152.00,0.52%,否
2019/03/29,15.26,15.74,15.20,15.69,2414948,37570048.00,2.21%,否
2019/04/01,15.72,16.18,15.72,16.08,3288734,52649848.00,2.49%,否
2019/04/02,16.18,16.18,15.90,16.00,3750739,60097208.00,-0.50%,否
