600713 南京医药 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/02/13,9.68,9.93,9.45,9.54,38359065,371269344.00,-1.14%,否
2015/02/16,9.50,9.87,9.35,9.49,34138682,324218016.00,-0.52%,否
2015/02/17,9.51,9.60,9.26,9.39,27400423,257040896.00,-1.05%,否
2015/02/25,9.40,9.48,9.25,9.36,19013125,177262656.00,-0.32%,否
2015/02/26,9.36,9.71,9.29,9.46,24455601,232187328.00,1.07%,否
2015/02/27,9.47,9.56,9.35,9.46,11534039,108956544.00,0.00%,否
2015/03/02,9.46,9.52,9.14,9.31,29230256,270849600.00,-1.59%,否
2015/03/03,9.27,9.27,8.97,9.02,32679272,297443968.00,-3.11%,否
2015/03/04,9.03,9.18,8.99,9.15,24634185,223853120.00,1.44%,否
2015/03/05,9.16,9.55,9.07,9.52,36431125,341189824.00,4.04%,否
2015/03/06,9.56,9.57,9.10,9.12,25989760,240247344.00,-4.20%,否
2015/03/09,9.00,9.04,8.79,9.02,21801268,194432752.00,-1.10%,否
2015/03/10,9.00,9.16,8.93,9.07,13169948,119215736.00,0.55%,否
2015/03/11,9.06,9.07,8.81,8.88,20225179,180275744.00,-2.09%,否
2015/03/12,8.89,9.05,8.74,8.86,18080616,160050736.00,-0.23%,否
2015/03/13,8.82,8.92,8.77,8.82,20364352,179564416.00,-0.45%,否
2015/03/16,8.96,9.44,8.96,9.35,41159252,382347712.00,6.01%,否
2015/03/17,9.35,9.59,9.27,9.40,34207841,322243744.00,0.53%,否
2015/03/18,9.42,9.50,9.29,9.48,26706805,251529712.00,0.85%,否
2015/03/19,9.47,9.49,9.34,9.48,25346694,238194224.00,0.00%,否
2015/03/20,9.48,9.70,9.45,9.49,32761568,312352544.00,0.11%,否
2015/03/23,9.53,9.85,9.53,9.83,39252376,382321280.00,3.58%,否
2015/03/24,9.90,10.30,9.58,10.14,52872228,530254560.00,3.15%,否
2015/03/25,10.15,10.18,9.83,9.98,29470222,294604096.00,-1.58%,否
2015/03/26,9.95,10.02,9.67,9.76,23825720,234334656.00,-2.20%,否
2015/03/27,9.78,9.96,9.72,9.90,18857373,185975840.00,1.43%,否
2015/03/30,9.95,10.09,9.82,10.07,26672976,264634528.00,1.72%,否
2015/03/31,10.14,10.14,9.80,9.87,29555292,294028864.00,-1.99%,否
2015/04/01,9.81,9.97,9.81,9.91,22550583,223293664.00,0.41%,否
2015/04/02,10.00,10.20,9.86,10.04,36863353,369768544.00,1.31%,否
2015/04/03,10.00,10.40,9.91,10.38,48163115,487767424.00,3.39%,否
2015/04/07,10.46,10.56,10.26,10.50,46192956,482271808.00,1.16%,否
2015/04/08,10.49,10.49,10.03,10.32,38117454,392508928.00,-1.71%,否
2015/04/09,10.30,10.38,9.77,10.02,30712483,307656288.00,-2.91%,否
2015/04/10,10.02,10.34,9.90,10.25,31135027,315943520.00,2.30%,否
2015/04/13,10.78,11.28,10.61,11.28,51087064,557884352.00,10.05%,是
2015/04/14,11.80,12.41,11.49,11.60,90796771,1082709888.00,2.84%,否
2015/04/15,11.66,12.20,11.38,11.98,68206065,812055168.00,3.28%,否
2015/04/16,11.90,13.18,11.50,13.18,65851164,830988288.00,10.02%,是
2015/04/17,13.50,14.49,13.16,13.46,81705164,1127894016.00,2.12%,否
2015/04/20,13.10,13.78,12.60,12.61,70697078,917094656.00,-6.32%,否
2015/04/21,12.55,13.30,12.16,13.26,48884397,619035904.00,5.15%,否
2015/04/22,13.30,13.65,13.10,13.37,51757377,694730880.00,0.83%,否
2015/04/23,13.42,13.62,13.14,13.37,38959314,521083680.00,0.00%,否
2015/04/24,13.18,13.60,13.00,13.25,40058979,533409888.00,-0.90%,否
2015/04/27,13.30,13.88,12.95,13.52,58203391,780993088.00,2.04%,否
2015/04/28,13.52,13.56,12.50,12.64,50772882,656378432.00,-6.51%,否
2015/04/29,12.58,12.83,12.20,12.64,24563189,308588416.00,0.00%,否
2015/04/30,13.06,13.49,13.01,13.28,51295058,681161408.00,5.06%,否
2015/05/04,13.26,14.30,13.02,13.95,55814884,773044032.00,5.05%,否
2015/05/05,13.90,14.14,13.20,13.37,32956189,447882944.00,-4.16%,否
2015/05/06,13.36,13.67,12.82,13.18,28137713,375954816.00,-1.42%,否
2015/05/07,13.08,13.08,12.21,12.29,22732050,285997536.00,-6.75%,否
2015/05/08,12.41,12.78,12.22,12.71,22414371,280258048.00,3.42%,否
2015/05/11,12.98,13.35,12.72,13.34,32850087,430535424.00,4.96%,否
2015/05/12,13.50,13.80,13.16,13.36,38297885,513804992.00,0.15%,否
2015/05/13,13.21,13.44,12.83,13.42,39446714,516210720.00,0.45%,否
2015/05/14,13.49,13.95,13.34,13.93,61174795,837312192.00,3.80%,否
2015/05/15,13.90,13.90,13.36,13.50,38419823,522098528.00,-3.09%,否
2015/05/18,13.55,14.14,13.44,13.90,43869645,609848704.00,2.96%,否
2015/05/19,13.84,15.29,13.56,15.29,71620555,1037812352.00,10.00%,是
2015/05/20,15.29,15.76,14.87,14.98,65427208,1002630144.00,-2.03%,否
2015/05/21,14.87,15.41,14.70,15.38,40325345,609410880.00,2.67%,否
2015/05/22,15.40,15.67,14.94,15.45,44474289,681274944.00,0.46%,否
2015/05/25,15.30,15.90,15.08,15.53,56463870,879949952.00,0.52%,否
2015/05/26,15.53,16.17,15.15,15.99,66110207,1029862848.00,2.96%,否
2015/05/27,15.98,16.80,15.38,16.54,75224198,1203451648.00,3.44%,否
2015/05/28,16.61,17.66,15.72,16.04,74906100,1267794688.00,-3.02%,否
2015/05/29,15.91,17.10,15.08,17.00,68291667,1119164288.00,5.99%,否
2015/06/01,17.26,18.70,17.26,18.62,61890523,1121487744.00,9.53%,否
2015/06/02,18.89,19.98,18.10,19.75,60735494,1143442176.00,6.07%,否
2015/06/03,19.71,20.50,19.00,20.34,62619344,1235794560.00,2.99%,否
2015/06/04,20.08,20.24,18.35,19.32,52592462,1015462848.00,-5.01%,否
2015/06/05,19.34,19.89,18.50,18.85,69037939,1306983168.00,-2.43%,否
2015/06/08,18.85,19.53,18.01,19.12,54515478,1018692480.00,1.43%,否
2015/06/09,19.00,19.00,18.26,18.47,30178128,561387200.00,-3.40%,否
2015/06/10,18.22,18.86,18.01,18.47,31554638,584489408.00,0.00%,否
2015/06/11,18.51,19.28,18.50,19.11,36561624,692459584.00,3.47%,否
2015/06/12,19.13,19.30,18.65,18.86,34517021,652736448.00,-1.31%,否
2015/06/15,18.94,19.00,18.02,18.17,35676441,656531392.00,-3.66%,否
2015/06/16,18.01,18.02,16.86,17.12,36946327,638551680.00,-5.78%,否
2015/06/17,17.00,17.63,16.20,17.47,27484492,464258528.00,2.04%,否
2015/06/18,17.30,17.54,16.60,16.67,21408904,366755008.00,-4.58%,否
2015/06/19,16.23,16.49,15.00,15.00,23411309,365853312.00,-10.02%,否
2015/06/23,14.80,15.25,13.57,14.81,26467536,382941920.00,-1.27%,否
2015/06/24,15.12,16.29,15.00,16.23,52301427,807314304.00,9.59%,否
2015/06/25,16.00,17.40,15.25,15.92,50239121,827987264.00,-1.91%,否
2015/06/26,15.30,16.68,14.40,15.10,52395209,821758720.00,-5.15%,否
2015/06/29,16.01,16.01,13.59,15.09,56304366,839289536.00,-0.07%,否
2015/06/30,15.08,16.50,13.60,16.40,53479993,818197248.00,8.68%,否
2015/07/01,16.42,17.30,15.71,15.87,62192863,1037506240.00,-3.23%,否
2015/07/02,16.15,16.30,14.30,14.49,49890190,769909760.00,-8.70%,否
2015/07/03,13.62,14.50,13.04,13.04,39572455,528359712.00,-10.01%,否
2015/07/06,14.30,14.30,11.74,11.74,49115294,619067776.00,-9.97%,否
2015/07/07,10.60,10.75,10.57,10.57,7961900,84356248.00,-9.97%,否
2015/07/08,9.51,9.51,9.51,9.51,911100,8664561.00,-10.03%,否
2015/07/09,8.56,10.46,8.56,10.46,86505997,827781824.00,9.99%,是
2015/07/10,10.70,11.51,10.60,11.51,56084201,636242176.00,10.04%,是
2015/07/13,12.00,12.66,11.51,12.66,62562747,768769920.00,9.99%,是
2015/07/14,12.66,13.52,11.79,12.28,66369196,847617408.00,-3.00%,否
2015/07/15,11.50,12.09,11.05,11.05,42831741,484974304.00,-10.02%,否
2015/07/16,10.18,11.50,10.00,10.93,35125169,383159712.00,-1.09%,否
2015/07/17,11.01,11.85,11.01,11.62,28479181,326147872.00,6.31%,否
2015/07/20,11.80,12.34,11.43,11.89,34228109,405969120.00,2.32%,否
2015/07/21,11.60,12.69,11.50,12.46,46660444,573078464.00,4.79%,否
2015/07/22,12.60,13.15,11.98,12.83,44620047,557567808.00,2.97%,否
2015/07/23,12.78,13.49,12.63,13.39,46599184,612124800.00,4.36%,否
2015/07/24,13.43,13.74,12.88,13.00,57711356,764714112.00,-2.91%,否
2015/07/27,12.60,13.22,11.70,11.70,35243771,443925888.00,-10.00%,否
2015/07/28,10.78,11.90,10.53,11.17,43560607,480956544.00,-4.53%,否
2015/07/29,11.30,11.80,10.70,11.75,41169167,462984896.00,5.19%,否
2015/07/30,11.66,11.84,11.06,11.20,33014345,382357920.00,-4.68%,否
2015/07/31,10.90,11.18,10.50,10.69,20561710,223949904.00,-4.55%,否
2015/08/03,10.50,10.60,9.62,9.63,30872018,307080448.00,-9.92%,否
2015/08/04,9.75,10.59,8.67,10.59,36747109,363930176.00,9.97%,是
2015/08/05,10.30,10.99,10.29,10.66,38800553,415975936.00,0.66%,否
2015/08/06,10.29,10.83,10.20,10.49,22290503,235401024.00,-1.59%,否
2015/08/07,10.68,10.96,10.57,10.87,27674860,299187328.00,3.62%,否
2015/08/10,11.03,11.85,10.91,11.79,41844117,480109152.00,8.46%,否
2015/08/11,11.86,12.19,11.49,11.83,48323609,572331072.00,0.34%,否
2015/08/12,11.60,11.88,11.49,11.52,27864724,323896352.00,-2.62%,否
2015/08/13,11.48,12.16,11.41,12.11,32803253,385258944.00,5.12%,否
2015/08/14,12.41,13.18,12.15,13.00,64567073,814557824.00,7.35%,否
2015/08/17,12.61,12.98,12.38,12.84,46741591,591826304.00,-1.23%,否
2015/08/18,12.80,12.88,11.56,11.56,41416524,505358496.00,-9.97%,否
2015/08/19,11.00,11.98,10.50,11.71,30604246,342639296.00,1.30%,否
2015/08/20,11.50,11.66,10.90,10.98,21702718,245869968.00,-6.23%,否
2015/08/21,10.70,10.99,10.25,10.40,20786169,221132544.00,-5.28%,否
2015/08/24,9.89,9.89,9.36,9.36,20701708,195770416.00,-10.00%,否
2015/08/25,8.44,8.86,8.42,8.42,19450133,165262048.00,-10.04%,否
2015/08/26,8.51,8.78,7.65,7.80,29453466,243160272.00,-7.36%,否
2015/08/27,8.08,8.27,7.50,8.21,23859559,190597680.00,5.26%,否
2015/08/28,8.38,9.00,8.22,8.99,30161764,258546192.00,9.50%,否
2015/08/31,8.77,8.95,8.55,8.63,19850724,173456400.00,-4.00%,否
2015/09/01,8.49,8.50,7.77,7.79,21490910,172296960.00,-9.73%,否
2015/09/02,7.45,8.25,7.30,7.74,24360251,192217904.00,-0.64%,否
2015/09/07,7.86,8.29,7.86,8.00,17325873,139975296.00,3.36%,否
2015/09/08,8.00,8.63,7.95,8.60,19999425,165362800.00,7.50%,否
2015/09/09,8.66,9.09,8.55,9.08,30285082,269424416.00,5.58%,否
2015/09/10,8.90,9.00,8.62,8.68,17034679,150533424.00,-4.41%,否
2015/09/11,8.64,8.80,8.35,8.64,24927493,213359680.00,-0.46%,否
2015/09/14,8.65,8.76,7.78,7.78,25430701,206644288.00,-9.95%,否
2015/09/15,7.49,7.70,7.00,7.02,23123461,169901040.00,-9.77%,否
2015/09/16,7.09,7.72,7.09,7.71,21755077,160670096.00,9.83%,否
2015/09/17,7.65,7.96,7.44,7.45,22886906,176955312.00,-3.37%,否
2015/09/18,7.57,7.65,7.31,7.55,13888888,104037888.00,1.34%,否
2015/09/21,7.41,7.92,7.35,7.88,17829865,137890352.00,4.37%,否
2015/09/22,7.90,8.12,7.88,8.02,20257893,162152240.00,1.78%,否
2015/09/23,7.82,7.95,7.71,7.80,16366926,128250536.00,-2.74%,否
2015/09/24,7.90,7.99,7.83,7.98,14044363,111293072.00,2.31%,否
2015/09/25,7.93,8.03,7.57,7.92,15534767,121879032.00,-0.75%,否
2015/09/28,7.89,8.04,7.66,8.01,10088332,79645304.00,1.14%,否
2015/09/29,7.85,7.89,7.68,7.75,7556037,58924400.00,-3.25%,否
2015/09/30,7.80,7.88,7.63,7.69,11316476,87322504.00,-0.77%,否
2015/10/08,8.00,8.20,7.93,8.12,22406946,180669472.00,5.59%,否
2015/10/09,8.20,8.30,8.04,8.22,21122717,172468208.00,1.23%,否
2015/10/12,8.30,8.80,8.28,8.74,28311433,243647776.00,6.33%,否
2015/10/13,8.70,8.91,8.60,8.80,21925761,192522800.00,0.69%,否
2015/10/14,8.73,9.07,8.73,8.78,25893819,230281840.00,-0.23%,否
2015/10/15,8.70,9.05,8.65,8.98,23696606,211201808.00,2.28%,否
2015/10/16,9.10,9.25,8.83,9.08,26996150,244363168.00,1.11%,否
2015/10/19,9.09,9.18,8.78,8.96,29518490,265428832.00,-1.32%,否
2015/10/20,8.91,9.14,8.80,9.12,25213128,227211360.00,1.79%,否
2015/10/21,9.15,9.51,8.39,8.62,44079540,401319808.00,-5.48%,否
2015/10/22,8.62,9.25,8.58,9.21,28658980,254986800.00,6.84%,否
2015/10/23,9.36,9.94,9.30,9.80,61564826,594364352.00,6.41%,否
2015/10/26,9.99,10.00,9.52,9.81,39722616,387566816.00,0.10%,否
2015/10/27,9.70,9.77,9.30,9.71,25574293,244720384.00,-1.02%,否
2015/10/28,9.62,9.71,9.24,9.27,25428219,240268528.00,-4.53%,否
2015/10/29,9.37,9.53,9.26,9.43,15304781,143489920.00,1.73%,否
2015/10/30,9.49,9.59,9.26,9.45,18754697,176798816.00,0.21%,否
2015/11/02,9.28,9.56,9.20,9.23,14611786,137059168.00,-2.33%,否
2015/11/03,9.25,9.39,9.21,9.28,9806309,91145152.00,0.54%,否
2015/11/04,9.35,9.88,9.31,9.87,28655928,277301504.00,6.36%,否
2015/11/05,9.86,9.93,9.59,9.78,30042075,293742752.00,-0.91%,否
2015/11/06,9.77,10.00,9.75,9.93,26608222,263211968.00,1.53%,否
2015/11/09,9.86,10.18,9.81,10.06,26414158,264783376.00,1.31%,否
2015/11/10,10.10,10.90,10.01,10.54,48699984,512093824.00,4.77%,否
2015/11/11,10.50,11.59,10.50,11.42,65655150,729859136.00,8.35%,否
2015/11/12,12.05,12.49,11.57,12.17,89289087,1074896256.00,6.57%,否
2015/11/13,12.20,12.72,11.60,11.63,65165493,789795520.00,-4.44%,否
2015/11/16,11.45,11.96,11.10,11.82,35492579,407314912.00,1.63%,否
2015/11/17,11.90,12.03,11.28,11.36,35902094,421582560.00,-3.89%,否
2015/11/18,11.48,11.98,11.27,11.64,28625039,334842816.00,2.46%,否
2015/11/19,11.46,11.90,11.44,11.82,18592478,216493440.00,1.55%,否
2015/11/20,11.83,12.25,11.65,12.06,25376916,303601632.00,2.03%,否
2015/11/23,12.07,12.30,11.61,11.67,24111877,288479264.00,-3.23%,否
2015/11/24,11.67,11.78,11.17,11.43,26744280,302943360.00,-2.06%,否
2015/11/25,11.45,11.72,11.28,11.69,22565185,259266752.00,2.27%,否
2015/11/26,11.70,11.74,11.27,11.30,20623772,235620448.00,-3.34%,否
2015/11/27,11.21,11.50,10.17,10.17,32744357,355988160.00,-10.00%,否
2015/11/30,10.21,10.37,9.50,10.11,22437434,224456080.00,-0.59%,否
2015/12/01,10.02,10.39,9.98,10.20,15993807,163155360.00,0.89%,否
2015/12/02,10.15,10.45,9.99,10.34,12550298,128365256.00,1.37%,否
2015/12/03,10.30,10.44,10.20,10.42,13709436,142105360.00,0.77%,否
2015/12/04,10.38,10.64,10.25,10.32,14700976,153105824.00,-0.96%,否
2015/12/07,10.36,10.38,10.20,10.32,14879754,153278720.00,0.00%,否
2015/12/08,10.22,10.40,10.17,10.39,16308837,168256352.00,0.68%,否
2015/12/09,10.37,10.38,9.97,10.09,13686103,138702288.00,-2.89%,否
2015/12/10,10.10,10.40,9.96,10.12,13160542,133677088.00,0.30%,否
2015/12/11,10.08,10.14,9.93,9.99,8609689,86178888.00,-1.28%,否
2015/12/14,9.85,10.13,9.77,10.12,11040523,109551032.00,1.30%,否
2015/12/15,10.11,10.32,10.10,10.19,14585816,149174848.00,0.69%,否
2015/12/16,10.23,10.29,10.15,10.18,11864966,121177696.00,-0.10%,否
2015/12/17,10.24,10.63,10.23,10.62,25877457,272072224.00,4.32%,否
2015/12/18,10.60,10.73,10.50,10.67,16530703,175639072.00,0.47%,否
2015/12/21,10.60,10.95,10.56,10.79,20205148,218803216.00,1.12%,否
2015/12/22,10.84,11.35,10.70,11.33,31591413,348238368.00,5.00%,否
2015/12/23,11.30,11.48,10.85,10.96,25668875,287544768.00,-3.27%,否
2015/12/24,10.86,10.95,10.48,10.78,14934787,159868768.00,-1.64%,否
2015/12/25,10.74,10.88,10.63,10.69,18083900,194482176.00,-0.83%,否
2015/12/28,10.77,10.86,10.45,10.51,18539013,198213312.00,-1.68%,否
2015/12/29,10.49,10.63,10.28,10.62,9774439,102199824.00,1.05%,否
2015/12/30,10.62,10.75,10.51,10.70,12537615,133348696.00,0.75%,否
2015/12/31,10.69,10.76,10.40,10.46,11838116,125208104.00,-2.24%,否
2016/01/04,10.37,10.46,9.42,9.42,11734652,116491808.00,-9.94%,否
2016/01/05,9.09,9.46,8.79,9.10,16356831,149585360.00,-3.40%,否
2016/01/06,9.18,9.33,9.10,9.26,14354892,132622064.00,1.76%,否
2016/01/07,9.09,9.09,8.33,8.36,3077400,27068418.00,-9.72%,否
2016/01/08,8.60,8.80,7.87,8.37,20071576,168352048.00,0.12%,否
2016/01/11,8.20,8.28,7.75,7.85,18097786,145503264.00,-6.21%,否
2016/01/12,7.85,8.05,7.60,7.95,14557485,114849848.00,1.27%,否
2016/01/13,8.04,8.07,7.59,7.60,11931681,93817016.00,-4.40%,否
2016/01/14,7.34,7.86,7.20,7.82,14775973,111121872.00,2.89%,否
2016/01/15,7.77,7.78,7.28,7.36,15251460,115245672.00,-5.88%,否
2016/01/18,7.15,7.55,7.07,7.43,12273677,90494048.00,0.95%,否
2016/01/19,7.35,7.73,7.32,7.70,11048637,83687600.00,3.63%,否
2016/01/20,7.68,7.79,7.60,7.70,11334326,87259912.00,0.00%,否
2016/01/21,7.60,7.97,7.52,7.67,16638404,129507272.00,-0.39%,否
2016/01/22,7.72,7.78,7.42,7.70,9140192,69698600.00,0.39%,否
2016/01/25,7.79,7.91,7.72,7.86,8781428,68722472.00,2.08%,否
2016/01/26,7.72,7.84,7.09,7.14,8551971,63881168.00,-9.16%,否
2016/01/27,7.25,7.26,6.70,7.00,14965936,104615776.00,-1.96%,否
