600268 国电南自 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/10,7.11,7.11,6.96,7.05,7520759,52805524.00,0.00%,否
2014/11/11,7.08,7.10,6.54,6.76,13396363,91614024.00,-4.11%,否
2014/11/12,6.69,6.94,6.58,6.85,18831433,127708240.00,1.33%,否
2014/11/13,6.85,6.90,6.71,6.78,14678485,100494312.00,-1.02%,否
2014/11/14,6.73,6.79,6.65,6.75,4641863,31174240.00,-0.44%,否
2014/11/17,6.90,6.94,6.78,6.85,11317947,77776328.00,1.48%,否
2014/11/18,6.80,6.85,6.75,6.78,5314046,36135992.00,-1.02%,否
2014/11/19,6.78,7.17,6.76,7.03,21444886,150344320.00,3.69%,否
2014/11/20,7.00,7.14,6.95,7.01,15034147,105711912.00,-0.28%,否
2014/11/21,7.01,7.04,6.86,6.97,7573386,52509700.00,-0.57%,否
2014/11/24,6.97,7.07,6.92,7.00,10734030,74997296.00,0.43%,否
2014/11/25,7.01,7.08,6.94,7.07,10494129,73727120.00,1.00%,否
2014/11/26,7.15,7.28,6.98,7.05,15569381,110390016.00,-0.28%,否
2014/11/27,7.06,7.09,6.98,7.05,10275272,72286736.00,0.00%,否
2014/11/28,7.07,7.08,6.88,6.95,12546904,87330960.00,-1.42%,否
2014/12/01,6.95,6.95,6.74,6.79,12255428,83308688.00,-2.30%,否
2014/12/02,6.75,6.89,6.75,6.86,7957905,54449232.00,1.03%,否
2014/12/03,6.86,6.95,6.80,6.94,11936485,82045624.00,1.17%,否
2014/12/04,6.97,7.08,6.89,7.02,16340337,114425632.00,1.15%,否
2014/12/05,7.05,7.07,6.53,6.75,15749946,107507352.00,-3.85%,否
2014/12/08,6.69,6.89,6.63,6.84,12044713,81655672.00,1.33%,否
2014/12/09,6.84,7.13,6.70,6.88,25616541,178462928.00,0.58%,否
2014/12/10,6.89,7.25,6.76,7.25,30409768,216345024.00,5.38%,否
2014/12/11,7.27,7.98,7.16,7.68,52114874,399253792.00,5.93%,否
2014/12/12,7.60,7.68,7.42,7.52,26139946,196604544.00,-2.08%,否
2014/12/15,7.40,7.60,7.36,7.54,16413183,123070720.00,0.27%,否
2014/12/16,7.53,7.55,7.33,7.39,18332256,135707232.00,-1.99%,否
2014/12/17,7.37,7.49,7.20,7.27,19395644,142670384.00,-1.62%,否
2014/12/18,7.25,7.35,7.16,7.29,14080761,101963184.00,0.28%,否
2014/12/19,7.28,7.29,7.00,7.23,15403019,110381784.00,-0.82%,否
2014/12/22,7.23,7.59,7.14,7.46,30741625,228060832.00,3.18%,否
2014/12/23,7.47,7.47,6.78,6.90,21269169,152413552.00,-7.51%,否
2014/12/24,6.88,6.98,6.78,6.93,11375950,78349632.00,0.43%,否
2014/12/25,6.93,7.02,6.83,7.02,9618057,66747884.00,1.30%,否
2014/12/26,7.05,7.13,6.98,7.10,11028881,77696864.00,1.14%,否
2014/12/29,7.09,7.09,6.78,6.89,12408207,85797240.00,-2.96%,否
2014/12/30,6.91,7.13,6.83,6.99,11138568,77812576.00,1.45%,否
2014/12/31,6.98,7.50,6.85,7.35,23947701,172257616.00,5.15%,否
2015/01/05,7.35,7.66,7.26,7.49,29192420,218794784.00,1.90%,否
2015/01/06,7.49,7.93,7.38,7.62,29840505,228999744.00,1.74%,否
2015/01/07,7.63,7.65,7.41,7.60,16835243,126515408.00,-0.26%,否
2015/01/08,7.58,7.75,7.46,7.47,19469847,148531440.00,-1.71%,否
2015/01/09,7.40,7.54,7.35,7.38,12899104,96051320.00,-1.20%,否
2015/01/12,7.38,7.39,7.07,7.13,11923805,85927344.00,-3.39%,否
2015/01/13,7.10,7.20,7.08,7.18,7033448,50187776.00,0.70%,否
2015/01/14,7.17,7.23,6.99,7.06,6331150,45026392.00,-1.67%,否
2015/01/15,7.07,7.48,7.03,7.40,13193597,96665688.00,4.82%,否
2015/01/16,7.50,7.54,7.37,7.45,14938903,111370400.00,0.68%,否
2015/01/19,7.25,7.67,7.07,7.21,20369207,150658080.00,-3.22%,否
2015/01/20,7.27,7.80,7.21,7.79,28803408,217981264.00,8.04%,否
2015/01/21,7.83,8.56,7.69,8.34,49057095,396324672.00,7.06%,否
2015/01/22,8.22,8.39,8.15,8.26,26427411,217974992.00,-0.96%,否
2015/01/23,8.27,8.45,8.06,8.12,21068521,172917440.00,-1.69%,否
2015/01/26,8.19,8.35,8.13,8.30,18071063,149217072.00,2.22%,否
2015/01/27,8.29,8.31,8.00,8.14,17103160,139039344.00,-1.93%,否
2015/01/28,8.10,8.28,8.02,8.11,11675588,95121008.00,-0.37%,否
2015/01/29,7.80,8.05,7.67,7.94,18446523,145507296.00,-2.10%,否
2015/01/30,7.90,8.24,7.86,8.00,15352203,123776760.00,0.76%,否
2015/02/02,7.93,8.14,7.76,8.09,11157442,89078672.00,1.12%,否
2015/02/03,8.09,8.19,7.94,8.11,10360694,83626184.00,0.25%,否
2015/02/04,8.07,8.18,7.85,7.89,9852202,78826176.00,-2.71%,否
2015/02/05,8.00,8.03,7.81,7.87,8815542,69829920.00,-0.25%,否
2015/02/06,7.87,8.20,7.80,8.18,18156742,145966976.00,3.94%,否
2015/02/09,8.11,8.33,7.79,7.93,13148320,105437936.00,-3.06%,否
2015/02/10,7.92,7.92,7.61,7.76,11174826,86297128.00,-2.14%,否
2015/02/11,7.71,7.84,7.70,7.78,5122627,39808196.00,0.26%,否
2015/02/12,7.75,7.94,7.75,7.84,6182840,48597116.00,0.77%,否
2015/02/13,7.87,8.03,7.87,7.92,8434698,67126544.00,1.02%,否
2015/02/16,7.98,8.05,7.85,8.04,9091442,72358456.00,1.52%,否
2015/02/17,8.06,8.18,7.98,8.07,9956287,80523016.00,0.37%,否
2015/02/25,8.08,8.16,7.97,8.13,8481161,68436688.00,0.74%,否
2015/02/26,8.11,8.44,8.07,8.37,19922829,164995024.00,2.95%,否
2015/02/27,8.40,8.54,8.16,8.31,17584503,146123088.00,-0.72%,否
2015/03/02,8.30,8.35,8.18,8.32,16264710,134295328.00,0.12%,否
2015/03/03,8.30,8.30,8.15,8.19,10735509,88245888.00,-1.56%,否
2015/03/04,8.19,8.28,8.15,8.26,9732997,79975296.00,0.85%,否
2015/03/05,8.24,8.25,8.07,8.15,11619770,94535928.00,-1.33%,否
2015/03/06,8.14,8.56,8.10,8.49,26483670,221559120.00,4.17%,否
2015/03/09,8.40,8.62,8.36,8.51,20731954,176148048.00,0.24%,否
2015/03/10,8.52,8.81,8.40,8.59,18574218,160168592.00,0.94%,否
2015/03/11,8.59,8.67,8.36,8.38,13289747,112466352.00,-2.44%,否
2015/03/12,8.40,8.45,8.25,8.27,10998377,91392256.00,-1.31%,否
2015/03/13,8.30,8.37,8.22,8.34,9274912,76984056.00,0.85%,否
2015/03/16,8.40,8.55,8.32,8.51,13982505,117957448.00,2.04%,否
2015/03/17,8.50,8.74,8.43,8.62,18756966,160784416.00,1.29%,否
2015/03/18,8.56,8.87,8.56,8.79,21123676,183999440.00,1.97%,否
2015/03/19,8.75,9.08,8.65,8.87,24924105,221274416.00,0.91%,否
2015/03/20,8.84,9.18,8.79,9.13,23948919,215062784.00,2.93%,否
2015/03/23,9.20,9.50,9.12,9.30,29368418,272339840.00,1.86%,否
2015/03/24,9.31,9.34,8.71,9.04,31593168,285089440.00,-2.80%,否
2015/03/25,9.03,9.03,8.62,8.79,27545634,243406256.00,-2.77%,否
2015/03/26,8.83,9.08,8.71,9.07,25275344,225307200.00,3.19%,否
2015/03/27,9.09,9.69,8.92,9.41,33228457,311987936.00,3.75%,否
2015/03/30,9.40,9.65,9.27,9.35,31076989,292474464.00,-0.64%,否
2015/03/31,9.27,9.32,9.11,9.18,20524375,188868240.00,-1.82%,否
2015/04/01,9.18,10.10,9.18,10.10,23328316,228382992.00,10.02%,是
2015/04/02,10.76,11.11,10.45,11.11,42179047,458157344.00,10.00%,是
2015/04/03,11.60,11.98,11.21,11.54,88199529,1016175104.00,3.87%,否
2015/04/07,11.55,11.55,11.21,11.46,45515273,517659968.00,-0.69%,否
2015/04/08,11.48,11.50,10.85,11.19,37153537,414647872.00,-2.36%,否
2015/04/09,11.19,11.19,10.37,10.82,31089068,334225472.00,-3.31%,否
2015/04/10,10.80,11.17,10.61,11.00,28684484,313511360.00,1.66%,否
2015/04/13,11.01,11.50,10.74,11.31,35944359,399373408.00,2.82%,否
2015/04/14,11.23,11.49,11.00,11.10,29745545,332478144.00,-1.86%,否
2015/04/15,11.00,11.00,10.31,10.34,29029813,307154048.00,-6.85%,否
2015/04/16,10.17,10.98,10.01,10.80,23157969,243722080.00,4.45%,否
2015/04/17,10.79,11.30,10.69,10.92,32796863,361586560.00,1.11%,否
2015/04/20,10.90,11.27,10.36,10.64,28766051,311351808.00,-2.56%,否
2015/04/21,10.59,10.99,10.44,10.98,19634745,212084576.00,3.20%,否
2015/04/22,11.05,11.88,11.05,11.41,51155342,585847232.00,3.92%,否
2015/04/23,11.35,11.40,11.01,11.16,34294686,383637760.00,-2.19%,否
2015/04/24,10.99,11.11,10.74,10.97,26408024,287518688.00,-1.70%,否
2015/04/27,12.07,12.07,11.57,12.07,16933856,204260240.00,10.03%,是
2015/04/28,13.20,13.20,11.80,11.85,75490239,936593728.00,-1.82%,否
2015/04/29,11.50,11.80,11.13,11.55,30204952,345524384.00,-2.53%,否
2015/04/30,11.55,12.36,11.45,11.99,38101357,454046656.00,3.81%,否
2015/05/04,12.12,12.95,12.10,12.44,42625320,533858880.00,3.75%,否
2015/05/05,12.45,12.55,11.50,11.51,29085916,345906496.00,-7.48%,否
2015/05/06,11.49,11.70,10.80,10.97,23058311,259240816.00,-4.69%,否
2015/05/07,10.81,10.85,10.20,10.24,16464972,173578368.00,-6.65%,否
2015/05/08,10.39,10.64,10.18,10.50,16561828,172557664.00,2.54%,否
2015/05/11,10.61,11.18,10.46,11.13,21980814,239576608.00,6.00%,否
2015/05/12,11.14,11.48,11.01,11.28,21154475,238434496.00,1.35%,否
2015/05/13,11.24,11.55,11.00,11.39,21421083,242593408.00,0.98%,否
2015/05/14,11.39,12.07,11.17,11.80,30970576,364859200.00,3.60%,否
2015/05/15,11.72,11.75,11.21,11.29,19349025,221305840.00,-4.32%,否
2015/05/18,11.29,11.42,10.80,10.96,20029870,222328912.00,-2.92%,否
2015/05/19,11.00,11.39,10.99,11.32,17635269,198076832.00,3.28%,否
2015/05/20,11.38,11.88,11.26,11.33,25930424,300729952.00,0.09%,否
2015/05/21,11.35,11.81,11.28,11.80,27970273,325187488.00,4.15%,否
2015/05/22,12.04,12.89,11.60,12.69,46749890,568481152.00,7.54%,否
2015/05/25,12.41,13.08,12.30,12.95,47633904,609009472.00,2.05%,否
2015/05/26,13.00,14.25,13.00,14.25,33639240,467783200.00,10.04%,是
2015/05/27,15.19,15.25,14.45,14.83,76935353,1148452352.00,4.07%,否
2015/05/28,14.80,16.31,14.42,14.53,69551112,1082214144.00,-2.02%,否
2015/05/29,14.68,15.98,13.77,15.98,79943730,1230751232.00,9.98%,是
2015/06/01,16.48,17.30,16.31,16.76,58835167,987567936.00,4.88%,否
2015/06/02,16.75,17.65,16.38,17.56,40644113,696660160.00,4.77%,否
2015/06/03,17.38,17.38,16.10,16.63,41874802,699197568.00,-5.30%,否
2015/06/04,16.50,16.50,14.97,15.79,46681131,724196672.00,-5.05%,否
2015/06/05,15.86,16.29,15.50,16.18,41112185,655801344.00,2.47%,否
2015/06/08,16.18,16.25,15.21,15.46,34954543,543436288.00,-4.45%,否
2015/06/09,15.51,16.35,15.51,16.34,38670531,620918208.00,5.69%,否
2015/06/10,16.00,17.14,15.75,16.87,43048163,725323200.00,3.24%,否
2015/06/11,16.69,17.15,16.11,16.76,27855460,462234080.00,-0.65%,否
2015/06/12,16.77,17.58,16.43,17.48,41991265,720063808.00,4.30%,否
2015/06/15,17.72,19.23,17.70,18.39,51296879,949541696.00,5.21%,否
2015/06/16,17.80,18.67,17.55,17.79,32512134,589404288.00,-3.26%,否
2015/06/17,17.50,19.10,16.06,18.60,37742065,660126208.00,4.55%,否
2015/06/18,18.50,19.32,17.31,17.41,32034223,590450880.00,-6.40%,否
2015/06/19,16.58,17.17,15.67,15.67,22288543,360302752.00,-9.99%,否
2015/06/23,15.60,15.60,14.12,15.41,20889943,313205120.00,-1.66%,否
2015/06/24,15.93,16.91,15.52,16.71,42438878,692591616.00,8.44%,否
2015/06/25,16.76,17.80,16.27,17.03,44683112,764461248.00,1.92%,否
2015/06/26,16.16,16.55,15.33,15.33,27107189,429106016.00,-9.98%,否
2015/06/29,15.97,16.19,13.80,14.39,30959971,458691968.00,-6.13%,否
2015/06/30,14.00,14.85,12.86,14.67,31013774,431706752.00,1.95%,否
2015/07/01,14.68,14.94,13.20,13.20,27589600,390497792.00,-10.02%,否
2015/07/02,13.05,13.06,11.88,11.88,21279199,257599744.00,-10.00%,否
2015/07/03,10.90,11.55,10.69,10.69,22029994,238230208.00,-10.02%,否
2015/07/06,11.73,11.73,9.62,9.62,28205679,289554016.00,-10.01%,否
2015/07/07,8.81,8.81,8.66,8.66,9013233,78169184.00,-9.98%,否
2015/07/08,7.79,7.79,7.79,7.79,782900,6098791.00,-10.05%,否
2015/07/09,7.01,8.57,7.01,8.57,46657344,369974432.00,10.01%,是
2015/07/10,8.95,9.43,8.57,9.43,29178953,270166400.00,10.04%,是
2015/07/13,10.25,10.37,9.60,10.37,33938628,345092512.00,9.97%,是
2015/07/14,10.30,11.17,9.86,10.04,48585288,507319136.00,-3.18%,否
2015/07/15,9.60,9.82,9.04,9.04,23473713,217814720.00,-9.96%,否
2015/07/16,8.15,9.40,8.14,8.77,35640014,310442944.00,-2.99%,否
2015/07/17,8.86,9.50,8.71,9.42,34310473,314799168.00,7.41%,否
2015/07/20,9.50,9.96,9.30,9.86,41599280,401759680.00,4.67%,否
2015/07/21,9.58,10.85,9.48,10.85,45117344,467801984.00,10.04%,是
2015/07/22,10.87,11.82,10.35,11.38,58627549,641352256.00,4.88%,否
2015/07/23,11.20,12.07,11.03,11.88,47825475,556868992.00,4.39%,否
2015/07/24,11.87,12.39,11.00,11.37,44348106,527217600.00,-4.29%,否
2015/07/27,10.53,11.88,10.23,10.23,40815325,458160128.00,-10.03%,否
2015/07/28,9.70,10.87,9.65,10.79,47392647,491538272.00,5.47%,否
2015/07/29,10.97,11.86,10.34,11.69,36971654,408257120.00,8.34%,否
2015/07/30,11.70,12.02,11.10,11.30,41061642,482921440.00,-3.34%,否
2015/07/31,11.14,11.22,10.21,10.60,26406544,285380384.00,-6.19%,否
2015/08/03,10.30,10.48,9.54,9.54,23183883,228352960.00,-10.00%,否
2015/08/04,9.67,10.49,9.62,10.48,20960821,210347824.00,9.85%,否
2015/08/05,10.48,10.83,10.05,10.38,26141578,274568768.00,-0.95%,否
2015/08/06,10.00,10.82,9.85,10.79,29613438,313038880.00,3.95%,否
2015/08/07,10.83,11.65,10.83,11.42,42399501,480603264.00,5.84%,否
2015/08/10,11.62,12.20,11.55,12.04,43251604,513075904.00,5.43%,否
2015/08/11,11.90,12.47,11.78,11.90,40973709,496130656.00,-1.16%,否
2015/08/12,11.70,12.16,11.60,11.72,27607966,326785088.00,-1.51%,否
2015/08/13,11.73,12.15,11.26,12.14,35023827,412368608.00,3.58%,否
2015/08/14,12.16,13.04,12.01,12.71,54568231,679494656.00,4.70%,否
2015/08/17,12.67,13.74,12.30,13.32,51935878,677997696.00,4.80%,否
2015/08/18,13.28,13.30,11.99,11.99,42613240,536938176.00,-9.98%,否
2015/08/19,11.13,12.35,10.79,11.87,43082412,490121664.00,-1.00%,否
2015/08/20,11.60,11.70,10.80,10.83,30395946,343964064.00,-8.76%,否
2015/08/21,10.44,11.09,9.99,10.40,26795358,281196672.00,-3.97%,否
2015/08/24,9.87,9.95,9.36,9.36,18347100,173235312.00,-10.00%,否
2015/08/25,8.42,8.62,8.42,8.42,19627595,165592480.00,-10.04%,否
2015/08/26,8.44,8.79,7.58,7.58,25067653,203057488.00,-9.98%,否
2015/08/27,7.70,8.17,7.08,7.91,24429519,185903104.00,4.35%,否
2015/08/28,8.04,8.68,7.95,8.65,24483072,201714944.00,9.36%,否
2015/08/31,8.55,9.26,8.20,8.82,28150331,242219696.00,1.97%,否
2015/09/01,8.55,8.56,7.94,7.94,22185398,179764096.00,-9.98%,否
2015/09/02,7.38,8.12,7.15,7.15,21194353,157507760.00,-9.95%,否
2015/09/07,7.29,7.75,7.14,7.28,18649802,138412080.00,1.82%,否
2015/09/08,7.25,7.80,7.14,7.73,13373839,99711232.00,6.18%,否
2015/09/09,7.87,8.23,7.76,8.20,23217326,186630016.00,6.08%,否
2015/09/10,8.00,8.22,7.90,7.91,16074024,129378712.00,-3.54%,否
2015/09/11,7.87,8.05,7.75,8.00,14268016,112852320.00,1.14%,否
2015/09/14,8.25,8.35,7.20,7.22,22799403,176630448.00,-9.75%,否
2015/09/15,7.00,7.10,6.52,6.56,17237279,117075360.00,-9.14%,否
2015/09/16,6.62,7.22,6.62,7.22,14411911,99532960.00,10.06%,是
2015/09/17,7.26,7.60,7.01,7.03,19336021,142439152.00,-2.63%,否
2015/09/18,7.12,7.36,7.00,7.17,12243337,87563320.00,1.99%,否
2015/09/21,7.03,7.80,7.01,7.74,18439766,137767952.00,7.95%,否
2015/09/22,7.79,8.25,7.64,8.18,32011169,253438272.00,5.68%,否
2015/09/23,7.88,8.08,7.70,7.83,25117178,197918240.00,-4.28%,否
2015/09/24,8.08,8.28,7.88,7.97,23661716,191058592.00,1.79%,否
2015/09/25,7.80,7.97,7.43,7.55,17898045,137648576.00,-5.27%,否
2015/09/28,7.56,7.67,7.28,7.64,10930004,82386488.00,1.19%,否
2015/09/29,7.43,7.56,7.22,7.35,10179543,75225976.00,-3.80%,否
2015/09/30,7.39,7.50,7.26,7.42,8254344,61206104.00,0.95%,否
2015/10/08,7.73,7.98,7.61,7.86,15988076,125263712.00,5.93%,否
2015/10/09,7.87,8.65,7.80,8.65,40587125,340443872.00,10.05%,是
2015/10/12,8.90,9.40,8.75,9.06,67598093,613355008.00,4.74%,否
2015/10/13,8.88,9.97,8.62,9.97,62432132,590916096.00,10.04%,是
2015/10/14,10.10,10.80,9.68,10.29,84733262,871263872.00,3.21%,否
2015/10/15,10.08,10.49,9.90,10.42,60034096,614661888.00,1.26%,否
2015/10/16,10.42,11.34,10.16,10.68,62456019,672716672.00,2.50%,否
2015/10/19,10.46,10.99,10.20,10.67,57851964,610482496.00,-0.09%,否
2015/10/20,10.45,10.62,10.30,10.50,38212751,398670656.00,-1.59%,否
2015/10/21,10.42,10.48,9.45,9.45,45316272,451486304.00,-10.00%,否
2015/10/22,9.35,10.08,9.26,10.01,40106446,388045728.00,5.93%,否
2015/10/23,9.90,10.38,9.79,10.18,41268886,416342624.00,1.70%,否
2015/10/26,10.20,10.70,9.90,10.60,44159370,451884288.00,4.13%,否
2015/10/27,10.33,10.48,9.80,10.26,38854282,394022400.00,-3.21%,否
2015/10/28,10.19,10.53,9.75,9.88,31132299,317862240.00,-3.70%,否
2015/10/29,9.99,10.20,9.80,9.98,21098090,211207696.00,1.01%,否
2015/10/30,10.02,10.20,9.62,9.88,23344713,232338416.00,-1.00%,否
2015/11/02,9.55,9.83,9.27,9.29,20968591,200419968.00,-5.97%,否
2015/11/03,9.29,9.47,9.14,9.26,15409476,143165488.00,-0.32%,否
2015/11/04,9.30,9.87,9.30,9.86,24835281,239331936.00,6.48%,否
2015/11/05,9.93,10.35,9.87,10.30,40092049,403496800.00,4.46%,否
2015/11/06,10.29,10.49,10.12,10.37,40749431,420995744.00,0.68%,否
2015/11/09,10.12,10.66,9.90,10.40,43915590,453373376.00,0.29%,否
2015/11/10,10.35,10.79,10.22,10.54,44778925,472006176.00,1.35%,否
2015/11/11,10.54,10.87,10.39,10.76,40298948,429733856.00,2.09%,否
2015/11/12,10.69,11.49,10.27,11.19,56339111,615636160.00,4.00%,否
2015/11/13,11.00,11.79,10.86,11.24,58712011,664191552.00,0.45%,否
2015/11/16,10.91,11.14,10.80,11.07,29950693,329081408.00,-1.51%,否
2015/11/17,11.22,11.28,10.58,10.67,36394600,398111488.00,-3.61%,否
2015/11/18,10.71,11.19,10.53,10.64,30954397,337584960.00,-0.28%,否
2015/11/19,10.64,10.88,10.39,10.85,24879441,264078048.00,1.97%,否
2015/11/20,10.81,10.85,10.56,10.65,23282878,249324896.00,-1.84%,否
2015/11/23,10.63,10.88,10.50,10.61,20051004,214306656.00,-0.38%,否
2015/11/24,10.63,10.78,10.47,10.77,17760483,189073136.00,1.51%,否
2015/11/25,10.74,10.89,10.61,10.87,21484892,232151072.00,0.93%,否
2015/11/26,10.87,11.11,10.71,10.92,30110499,329480544.00,0.46%,否
2015/11/27,10.95,10.95,9.83,9.83,30854128,318791328.00,-9.98%,否
2015/11/30,9.83,9.90,9.20,9.70,20185606,193757632.00,-1.32%,否
2015/12/01,9.70,9.95,9.40,9.69,15865957,153840256.00,-0.10%,否
2015/12/02,9.70,9.89,9.45,9.88,14729191,142880336.00,1.96%,否
2015/12/03,9.85,9.98,9.70,9.97,12111265,119661056.00,0.91%,否
2015/12/04,9.97,10.04,9.60,9.71,14318041,140275728.00,-2.61%,否
2015/12/07,9.65,9.82,9.65,9.80,8812497,85805656.00,0.93%,否
2015/12/08,9.69,9.77,9.40,9.41,10689645,102177048.00,-3.98%,否
2015/12/09,9.41,9.63,9.30,9.57,12199634,115534664.00,1.70%,否
2015/12/10,9.50,9.68,9.36,9.39,10779551,102824800.00,-1.88%,否
2015/12/11,9.36,9.42,8.94,9.04,16033985,146082928.00,-3.73%,否
2015/12/14,8.95,9.65,8.82,9.57,16666205,153871712.00,5.86%,否
2015/12/15,9.52,9.62,9.41,9.58,9614391,91628832.00,0.10%,否
2015/12/16,9.65,9.68,9.49,9.50,8690259,83335296.00,-0.84%,否
2015/12/17,9.54,10.18,9.54,9.91,21005600,207978656.00,4.32%,否
2015/12/18,9.85,9.88,9.65,9.71,13938709,135725696.00,-2.02%,否
2015/12/21,9.70,9.82,9.65,9.80,11838525,115496320.00,0.93%,否
2015/12/22,9.80,9.96,9.76,9.89,11679003,115082816.00,0.92%,否
2015/12/23,9.92,9.98,9.51,9.55,13587514,132708184.00,-3.44%,否
2015/12/24,9.58,9.59,9.21,9.45,11113674,104154944.00,-1.05%,否
2015/12/25,9.39,9.58,9.39,9.57,7470814,70995320.00,1.27%,否
2015/12/28,9.57,9.75,9.20,9.28,12893469,123161272.00,-3.03%,否
2015/12/29,9.21,9.50,9.20,9.49,8211310,76776040.00,2.26%,否
2015/12/30,9.53,9.90,9.50,9.89,18239657,177647408.00,4.21%,否
2015/12/31,9.83,10.37,9.81,9.91,28860184,291481984.00,0.20%,否
2016/01/04,9.90,9.93,8.93,8.95,13368402,125667056.00,-9.69%,否
2016/01/05,8.46,9.50,8.28,9.24,20477937,183982336.00,3.24%,否
2016/01/06,9.10,9.38,9.04,9.31,14733996,135271248.00,0.76%,否
2016/01/07,9.17,9.17,8.38,8.38,3158500,27518862.00,-9.99%,否
2016/01/08,8.70,8.84,7.71,8.37,16345839,138052832.00,-0.12%,否
2016/01/11,8.00,8.19,7.53,7.53,15919364,124168056.00,-10.04%,否
2016/01/12,7.55,7.69,7.20,7.48,9721900,72415816.00,-0.66%,否
2016/01/13,7.52,7.64,6.97,7.00,8987065,66687748.00,-6.42%,否
2016/01/14,6.80,7.29,6.72,7.29,11515743,80391656.00,4.14%,否
2016/01/15,7.24,7.26,6.86,6.99,9117206,64589728.00,-4.12%,否
2016/01/18,6.75,7.19,6.75,7.10,7813912,55175236.00,1.57%,否
2016/01/19,7.10,7.45,7.04,7.42,10833131,78995960.00,4.51%,否
2016/01/20,7.40,7.51,7.25,7.29,10267316,75732408.00,-1.75%,否
2016/01/21,7.13,7.39,6.91,6.96,8362648,59985804.00,-4.53%,否
2016/01/22,7.02,7.18,6.92,7.14,7394801,52303620.00,2.59%,否
2016/01/25,7.16,7.33,7.16,7.29,6320600,45834496.00,2.10%,否
2016/01/26,7.36,7.63,6.81,6.98,19115069,141037280.00,-4.25%,否
2016/01/27,7.07,7.14,6.44,6.86,11689696,79221432.00,-1.72%,否
