2015/09/30,5.28,5.33,5.24,5.29,3288690,17391012.00,0.38%,否
2015/10/08,5.38,5.52,5.38,5.44,5648722,30675406.00,2.84%,否
2015/10/09,5.44,5.57,5.40,5.55,4597057,25299408.00,2.02%,否
2015/10/12,5.56,5.82,5.56,5.77,6637776,38096552.00,3.96%,否
2015/10/13,5.76,5.91,5.70,5.80,6723617,39001540.00,0.52%,否
2015/10/14,5.86,5.98,5.77,5.84,8920342,52340564.00,0.69%,否
2015/10/15,5.83,6.00,5.78,5.98,7088636,41910764.00,2.40%,否
2015/10/16,6.02,6.12,5.90,6.05,8517578,51187032.00,1.17%,否
2015/10/19,6.06,6.09,5.87,5.91,8570452,51224212.00,-2.31%,否
2015/10/20,5.91,5.98,5.89,5.96,7062956,41878476.00,0.85%,否
2015/10/21,5.95,5.98,5.66,5.66,11159523,64641452.00,-5.03%,否
2015/10/22,5.60,5.80,5.56,5.77,6773511,38384320.00,1.94%,否
2015/10/23,5.77,5.91,5.71,5.90,8035933,46601996.00,2.25%,否
2015/10/26,5.94,6.20,5.94,6.20,16568254,102120952.00,5.08%,否
2015/10/27,6.23,6.41,6.11,6.38,14827593,92886784.00,2.90%,否
2015/10/28,6.36,6.48,6.14,6.16,10485225,65958160.00,-3.45%,否
2015/10/29,6.26,6.30,6.13,6.17,6834220,42454720.00,0.16%,否
2015/10/30,6.18,6.28,6.12,6.22,6311499,39206992.00,0.81%,否
2015/11/02,6.13,6.53,6.07,6.50,10146747,65394152.00,4.50%,否
2015/11/03,6.49,6.57,6.41,6.49,6369744,41243264.00,-0.15%,否
2015/11/04,6.55,6.78,6.49,6.71,9519829,63743028.00,3.39%,否
2015/11/05,6.70,6.86,6.64,6.70,7713251,51815848.00,-0.15%,否
2015/11/06,6.68,6.94,6.68,6.88,7648869,52360336.00,2.69%,否
2015/11/09,6.80,7.15,6.76,7.15,10926576,76084736.00,3.92%,否
2015/11/10,7.12,7.36,7.07,7.13,10353041,74546008.00,-0.28%,否
2015/11/11,7.16,7.49,7.10,7.49,11291821,82862312.00,5.05%,否
2015/11/12,7.61,7.63,7.33,7.41,12006186,89684408.00,-1.07%,否
2015/11/13,7.31,7.40,7.08,7.16,10936073,79026776.00,-3.37%,否
2015/11/16,7.00,7.52,6.98,7.52,10764582,79015936.00,5.03%,否
2015/11/17,7.62,7.78,7.58,7.66,12590849,96771808.00,1.86%,否
2015/11/18,7.56,7.66,7.28,7.37,9706367,72809864.00,-3.79%,否
2015/11/19,7.41,7.49,7.04,7.31,13096607,94830840.00,-0.81%,否
2015/11/20,7.29,7.35,7.17,7.28,8164164,59174496.00,-0.41%,否
2015/11/23,7.28,7.37,7.18,7.19,6975427,50726352.00,-1.24%,否
2015/11/24,7.13,7.22,7.11,7.19,5692008,40800908.00,0.00%,否
2015/11/25,7.19,7.35,7.14,7.28,5758569,41848572.00,1.25%,否
2015/11/26,7.33,7.36,7.25,7.25,5461292,39798664.00,-0.41%,否
2015/11/27,7.21,7.34,6.89,6.89,10551412,74555728.00,-4.97%,否
2015/11/30,6.91,7.08,6.55,6.61,13044189,87225208.00,-4.06%,否
2015/12/01,6.62,6.82,6.60,6.69,5709935,38295688.00,1.21%,否
2015/12/02,6.76,7.02,6.76,7.02,8383131,58554172.00,4.93%,否
2015/12/03,7.20,7.33,7.03,7.14,8589387,61422480.00,1.71%,否
2015/12/04,7.29,7.38,7.11,7.37,8883927,64530452.00,3.22%,否
2015/12/07,7.40,7.70,7.35,7.63,9563530,72323064.00,3.53%,否
2015/12/08,7.63,7.63,7.40,7.43,8712910,65276168.00,-2.62%,否
2015/12/09,7.40,7.73,7.38,7.61,11595405,87967712.00,2.42%,否
2015/12/10,7.51,7.54,7.23,7.23,12282753,89461376.00,-4.99%,否
2015/12/11,6.88,7.08,6.88,6.91,12884030,89730728.00,-4.43%,否
2015/12/14,6.96,7.06,6.93,7.05,4740004,33168756.00,2.03%,否
2015/12/15,7.02,7.11,6.88,6.90,6839148,47734980.00,-2.13%,否
2015/12/16,6.95,6.97,6.88,6.93,5524568,38230732.00,0.43%,否
2015/12/17,6.96,7.05,6.92,7.03,7418286,52016960.00,1.44%,否
2015/12/18,7.09,7.17,7.02,7.07,5533796,39174092.00,0.57%,否
2015/12/21,7.11,7.27,7.04,7.15,6068493,43429836.00,1.13%,否
2015/12/22,7.17,7.20,7.11,7.19,5625041,40244136.00,0.56%,否
2015/12/23,7.20,7.21,7.09,7.10,6990632,50001100.00,-1.25%,否
2015/12/24,7.07,7.12,6.93,6.96,6163825,43108484.00,-1.97%,否
2015/12/25,6.99,7.12,6.97,7.10,6346113,44873388.00,2.01%,否
2015/12/28,7.16,7.46,7.12,7.17,13442582,97676736.00,0.99%,否
2015/12/29,7.19,7.28,7.14,7.28,7554213,54516772.00,1.53%,否
2015/12/30,7.32,7.39,7.23,7.35,7145501,52253676.00,0.96%,否
2015/12/31,7.42,7.53,7.30,7.32,7440913,55190012.00,-0.41%,否
2016/01/04,7.29,7.36,6.95,6.95,8795146,62012104.00,-5.05%,否
2016/01/05,6.60,6.84,6.60,6.61,10931950,72764456.00,-4.89%,否
2016/01/06,6.61,6.77,6.61,6.73,5731982,38255436.00,1.82%,否
2016/01/07,6.72,6.72,6.39,6.39,2699166,17455124.00,-5.05%,否
2016/01/08,6.38,6.50,6.07,6.26,11815694,73855256.00,-2.03%,否
2016/01/11,6.15,6.25,5.95,5.95,7616421,45940968.00,-4.95%,否
2016/01/12,5.80,5.92,5.66,5.68,6670784,38204280.00,-4.54%,否
2016/01/13,5.76,5.80,5.42,5.48,5119776,28974652.00,-3.52%,否
2016/01/14,5.35,5.54,5.22,5.49,7317251,39237540.00,0.18%,否
2016/01/15,5.45,5.70,5.40,5.53,7426118,41038748.00,0.73%,否
2016/01/18,5.38,5.81,5.35,5.70,6467045,36398608.00,3.07%,否
2016/01/19,5.80,5.88,5.61,5.83,5410987,31248082.00,2.28%,否
2016/01/20,5.78,5.94,5.75,5.81,5421950,31669370.00,-0.34%,否
2016/01/21,5.74,5.90,5.56,5.57,5317201,30543690.00,-4.13%,否
2016/01/22,5.63,5.70,5.48,5.65,3255663,18201662.00,1.44%,否
2016/01/25,5.72,5.93,5.70,5.86,6083959,35517608.00,3.72%,否
2016/01/26,5.80,5.86,5.57,5.57,5420692,30814760.00,-4.95%,否
2016/01/27,5.39,5.57,5.29,5.32,7247925,38818072.00,-4.49%,否
2016/01/28,5.28,5.41,5.12,5.14,4633239,24534732.00,-3.38%,否
2016/01/29,5.16,5.32,5.08,5.25,4364405,22843792.00,2.14%,否
2016/02/01,5.28,5.39,5.18,5.24,3825757,20285332.00,-0.19%,否
2016/02/02,5.24,5.40,5.24,5.37,3192181,17105070.00,2.48%,否
2016/02/03,5.37,5.50,5.30,5.46,3508015,18902742.00,1.68%,否
2016/02/04,5.51,5.69,5.51,5.65,4055509,22812238.00,3.48%,否
2016/02/05,5.70,5.89,5.62,5.82,4414500,25604370.00,3.01%,否
2016/02/15,5.61,5.85,5.58,5.78,5521039,31424868.00,-0.69%,否
2016/02/16,5.80,5.95,5.80,5.94,4799688,28247168.00,2.77%,否
2016/02/17,5.97,5.99,5.75,5.90,5949390,34863544.00,-0.67%,否
2016/02/18,5.92,6.03,5.86,5.88,5755731,34106104.00,-0.34%,否
2016/02/19,5.86,5.94,5.82,5.94,3958235,23303308.00,1.02%,否
2016/02/22,5.99,6.09,5.98,6.05,4586193,27618794.00,1.85%,否
2016/02/23,6.10,6.10,5.95,6.00,4377426,26291284.00,-0.83%,否
2016/02/24,6.03,6.25,6.01,6.24,8454548,52206728.00,4.00%,否
2016/02/25,6.26,6.27,5.93,5.93,8382276,50738320.00,-4.97%,否
2016/02/26,5.83,5.92,5.68,5.82,6444457,37288880.00,-1.85%,否
2016/02/29,5.75,5.80,5.53,5.53,6021424,33499494.00,-4.98%,否
2016/03/01,5.56,5.69,5.43,5.65,4404811,24559382.00,2.17%,否
2016/03/02,5.68,5.93,5.65,5.90,5178315,30075994.00,4.42%,否
2016/03/03,5.92,6.07,5.88,5.92,5190622,30964436.00,0.34%,否
2016/03/04,5.88,6.05,5.70,5.92,7461717,44159544.00,0.00%,否
2016/03/07,5.94,6.12,5.92,6.08,5205050,31501914.00,2.70%,否
2016/03/08,6.09,6.15,5.91,6.14,7996456,48277380.00,0.99%,否
2016/03/09,6.06,6.06,5.94,5.95,6633653,39758524.00,-3.09%,否
2016/03/10,5.96,6.04,5.65,5.65,9379063,53988964.00,-5.04%,否
2016/03/11,5.54,5.76,5.47,5.67,4653890,26194384.00,0.35%,否
2016/03/14,5.68,5.86,5.68,5.83,5504870,31928798.00,2.82%,否
2016/03/15,5.83,5.88,5.76,5.88,5287079,30806282.00,0.86%,否
2016/03/16,5.93,5.95,5.75,5.82,4254669,24865028.00,-1.02%,否
2016/03/18,5.94,6.26,5.90,6.06,26216775,159505200.00,4.12%,否
2016/03/21,6.00,6.18,6.00,6.09,17589765,106808688.00,0.50%,否
2016/03/22,6.06,6.06,5.91,5.95,13141480,78546776.00,-2.30%,否
2016/03/23,5.90,5.99,5.85,5.94,8625355,51040052.00,-0.17%,否
2016/03/24,5.88,5.93,5.75,5.78,9896372,57642200.00,-2.69%,否
2016/03/25,5.78,5.98,5.78,5.85,6759163,39646036.00,1.21%,否
2016/03/28,5.88,6.18,5.85,6.04,18477392,111458616.00,3.25%,否
2016/03/29,6.09,6.09,5.86,5.97,10472508,62464932.00,-1.16%,否
2016/03/30,6.01,6.05,5.95,6.04,8205449,49336896.00,1.17%,否
2016/03/31,6.10,6.10,5.95,5.97,7441764,44753060.00,-1.16%,否
2016/04/01,5.94,6.01,5.78,5.88,8458545,49658568.00,-1.51%,否
2016/04/05,5.88,5.98,5.77,5.98,10012641,59011612.00,1.70%,否
2016/04/06,5.96,6.00,5.91,5.95,6535385,38907304.00,-0.50%,否
2016/04/07,5.99,6.09,5.87,5.91,7345175,43880100.00,-0.67%,否
2016/04/08,5.90,5.90,5.77,5.84,5694702,33185822.00,-1.18%,否
2016/04/11,5.88,5.94,5.85,5.88,5510401,32483012.00,0.68%,否
2016/04/12,5.91,5.95,5.75,5.81,4933338,28776668.00,-1.19%,否
2016/04/13,5.86,5.95,5.82,5.88,8084983,47773792.00,1.20%,否
2016/04/14,5.90,5.97,5.87,5.96,6978551,41339372.00,1.36%,否
2016/04/15,5.96,6.09,5.92,6.08,12154440,73141720.00,2.01%,否
2016/04/18,6.03,6.05,5.93,5.97,6915583,41338840.00,-1.81%,否
2016/04/19,5.97,6.02,5.89,5.93,4778522,28326208.00,-0.67%,否
2016/04/20,5.93,5.97,5.34,5.57,9458686,53371560.00,-6.07%,否
2016/04/21,5.58,5.65,5.49,5.50,5471392,30482992.00,-1.26%,否
2016/04/22,5.41,5.57,5.41,5.53,3549341,19539852.00,0.55%,否
2016/04/25,5.48,5.60,5.42,5.58,3302891,18238720.00,0.90%,否
2016/04/26,5.51,5.63,5.51,5.59,2583296,14401053.00,0.18%,否
2016/04/27,5.61,5.61,5.52,5.56,2678633,14932551.00,-0.54%,否
2016/04/28,5.56,5.60,5.40,5.55,4691984,25750898.00,-0.18%,否
2016/04/29,5.50,5.59,5.48,5.52,2759001,15257597.00,-0.54%,否
2016/05/03,5.54,5.73,5.50,5.69,6155073,34604504.00,3.08%,否
2016/05/04,5.70,5.97,5.65,5.89,10543100,61542856.00,3.51%,否
2016/05/05,5.85,5.90,5.74,5.80,6210806,36047788.00,-1.53%,否
2016/05/06,5.80,5.94,5.60,5.61,6884104,39808640.00,-3.28%,否
2016/05/09,5.65,5.65,5.42,5.44,4718522,25900542.00,-3.03%,否
2016/05/10,5.47,5.80,5.42,5.78,4920814,27327482.00,6.25%,否
2016/05/11,5.81,5.84,5.60,5.61,7478233,42854348.00,-2.94%,否
2016/05/12,5.55,5.58,5.31,5.56,4729598,25703608.00,-0.89%,否
2016/05/13,5.49,5.54,5.41,5.42,2542274,13916354.00,-2.52%,否
2016/05/16,5.40,5.49,5.37,5.48,3129369,17040254.00,1.11%,否
2016/05/17,5.47,5.54,5.41,5.44,2712253,14829835.00,-0.73%,否
2016/05/18,5.42,5.42,5.15,5.25,4892229,25814642.00,-3.49%,否
2016/05/19,5.30,5.35,5.18,5.25,3117884,16408904.00,0.00%,否
