600053 九鼎投资 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2016/01/26,36.91,36.92,33.62,33.62,12815633,445747040.00,-10.01%,否
2016/01/27,32.71,34.80,32.08,34.46,10651898,356470400.00,2.50%,否
2016/01/28,34.00,34.50,33.02,33.90,7876215,265397408.00,-1.63%,否
2016/01/29,33.75,35.66,32.80,34.79,8505055,294297920.00,2.63%,否
2016/02/01,34.82,34.85,32.80,33.56,5950399,200996656.00,-3.54%,否
2016/02/02,33.58,36.92,33.12,36.92,4890569,173010624.00,10.01%,是
2016/02/03,37.50,39.15,37.50,37.98,12606787,480799808.00,2.87%,否
2016/02/04,37.36,39.80,37.01,38.55,10852385,414372480.00,1.50%,否
2016/02/05,38.00,38.40,36.93,37.01,7714021,288518368.00,-3.99%,否
2016/02/15,35.10,36.32,35.01,35.89,5050748,179647312.00,-3.03%,否
2016/02/16,36.20,39.14,36.12,38.40,9308766,352377344.00,6.99%,否
2016/02/17,40.38,42.24,40.35,42.24,5172041,214221840.00,10.00%,是
2016/02/18,45.00,45.62,43.51,44.09,19840879,884126464.00,4.38%,否
2016/02/19,43.00,46.18,42.58,45.15,16198803,723424512.00,2.40%,否
2016/02/22,45.81,46.14,44.10,44.69,11464429,514654656.00,-1.02%,否
2016/02/23,44.70,44.71,42.51,43.15,10003919,432315264.00,-3.45%,否
2016/02/24,43.00,43.37,40.70,42.23,9376498,393180544.00,-2.13%,否
2016/02/25,42.11,44.37,39.46,40.88,15497174,657792832.00,-3.20%,否
2016/02/26,41.38,42.48,39.01,41.80,10565385,433349312.00,2.25%,否
2016/02/29,40.00,40.80,37.62,37.62,8233696,313302400.00,-10.00%,否
2016/03/01,36.28,37.70,34.60,36.76,9017911,324782208.00,-2.29%,否
2016/03/02,36.40,38.96,36.07,38.84,8443840,319020832.00,5.66%,否
2016/03/03,38.30,40.82,38.11,38.59,9226290,364574240.00,-0.64%,否
2016/03/04,38.03,38.74,35.35,35.48,8998379,330883520.00,-8.06%,否
2016/03/07,35.41,37.43,35.41,36.55,5631179,206191072.00,3.02%,否
2016/03/08,35.90,36.65,34.70,36.60,5526282,196576016.00,0.14%,否
2016/03/09,35.01,36.49,35.00,35.69,3635006,130413152.00,-2.49%,否
2016/03/10,35.50,36.46,35.01,35.38,3617605,129131864.00,-0.87%,否
2016/03/11,35.18,35.47,34.70,35.31,3007052,105668352.00,-0.20%,否
2016/03/14,36.09,37.77,36.09,37.02,6624088,245681008.00,4.84%,否
2016/03/15,36.91,37.32,35.92,36.15,3998770,146189616.00,-2.35%,否
2016/03/16,37.20,37.53,35.49,35.86,4325091,157757056.00,-0.80%,否
2016/03/17,35.68,37.39,35.68,37.24,6685471,245767472.00,3.85%,否
2016/03/18,37.56,40.96,37.33,40.96,6510069,256644080.00,9.99%,是
2016/03/21,43.30,43.94,42.01,42.63,15724729,674605888.00,4.08%,否
2016/03/22,41.90,42.67,41.09,41.58,7017315,292974528.00,-2.46%,否
2016/03/23,41.21,42.67,41.13,42.32,5811713,243164896.00,1.78%,否
2016/03/24,41.51,42.19,41.08,41.37,7171343,298607744.00,-2.24%,否
2016/03/25,41.02,41.78,40.33,40.91,4871088,199879504.00,-1.11%,否
2016/03/28,41.40,42.87,41.01,41.44,7233981,303200608.00,1.30%,否
2016/03/29,41.09,41.33,39.60,40.11,5121235,205693536.00,-3.21%,否
2016/03/30,40.69,41.65,40.11,41.63,6407044,261974752.00,3.79%,否
2016/03/31,41.63,43.35,41.25,41.33,6980124,295341504.00,-0.72%,否
2016/04/01,40.86,40.86,39.80,40.59,5395471,217525152.00,-1.79%,否
2016/04/05,40.54,42.30,40.03,41.80,5551839,229190528.00,2.98%,否
2016/04/06,41.70,42.60,41.25,41.84,5485605,229920640.00,0.10%,否
2016/04/07,41.88,42.00,40.28,41.36,6007322,244902048.00,-1.15%,否
2016/04/08,41.00,45.26,40.30,43.86,10847857,466517472.00,6.04%,否
2016/04/11,43.80,48.25,43.60,47.29,16094316,739207040.00,7.82%,否
2016/04/12,46.80,46.98,44.28,44.98,9671289,439931232.00,-4.88%,否
2016/04/13,45.00,46.50,45.00,45.48,7894677,361339968.00,1.11%,否
2016/04/14,45.80,46.00,44.10,44.58,6749440,302202848.00,-1.98%,否
2016/04/15,44.63,44.78,43.74,44.23,4441623,196163760.00,-0.79%,否
2016/04/18,43.56,43.69,42.64,42.83,4614082,198052912.00,-3.17%,否
2016/04/19,43.18,43.79,42.75,43.37,3827297,165556016.00,1.26%,否
2016/04/20,43.60,43.68,39.29,40.10,8490000,346795296.00,-7.54%,否
2016/04/21,40.18,40.18,38.01,38.35,4106561,161898256.00,-4.36%,否
2016/04/22,37.74,38.80,37.52,38.78,3248269,124683160.00,1.12%,否
2016/04/25,39.02,39.38,38.06,38.71,3225492,124932416.00,-0.18%,否
2016/04/26,38.50,39.08,38.31,38.99,2011322,78092704.00,0.72%,否
2016/04/27,39.40,40.37,39.11,39.48,3426204,136023344.00,1.26%,否
2016/04/28,39.00,40.50,38.13,40.02,3133326,122594360.00,1.37%,否
2016/04/29,39.63,39.96,39.32,39.71,2015393,79816432.00,-0.77%,否
2016/05/03,39.80,40.60,39.19,40.59,3851430,154927472.00,2.22%,否
2016/05/04,40.60,40.98,40.17,40.22,3103027,125727536.00,-0.91%,否
2016/05/05,40.30,41.00,39.82,40.62,3413069,138309824.00,0.99%,否
2016/05/06,40.50,40.83,37.88,37.92,7007908,272307808.00,-6.65%,否
2016/05/09,37.10,37.48,35.70,36.29,4250883,153740048.00,-4.30%,否
2016/05/10,36.10,36.65,35.81,36.16,1840849,66784524.00,-0.36%,否
2016/05/11,36.53,36.68,36.00,36.13,1689311,61201180.00,-0.08%,否
2016/05/12,35.80,35.80,34.50,35.11,2888299,100923792.00,-2.82%,否
2016/05/13,34.82,36.16,34.82,35.82,2339052,83434088.00,2.02%,否
2016/05/16,35.48,36.47,35.48,36.07,2043484,73488200.00,0.70%,否
2016/05/17,36.05,36.20,35.28,35.77,1963862,70336192.00,-0.83%,否
2016/05/18,35.33,35.71,32.80,33.42,3684540,125527432.00,-6.57%,否
2016/05/19,33.50,34.49,33.49,33.67,3214011,109547160.00,0.75%,否
2016/05/20,33.60,34.16,33.11,34.02,1612156,54397620.00,1.04%,否
2016/05/23,34.19,34.86,34.06,34.48,2087173,71804920.00,1.35%,否
2016/05/24,34.17,34.40,33.61,33.63,1825956,61789264.00,-2.47%,否
2016/05/25,34.23,34.65,33.70,33.89,2082693,71125032.00,0.77%,否
2016/05/26,33.80,33.88,31.75,33.31,3635257,118995448.00,-1.71%,否
2016/05/27,33.50,35.88,32.50,34.85,4605862,156917488.00,4.62%,否
2016/05/30,34.80,34.80,33.72,33.95,2952288,100960464.00,-2.58%,否
2016/05/31,34.20,35.96,34.16,35.75,5103854,179825648.00,5.30%,否
2016/06/01,35.05,39.00,34.66,37.04,8700848,314260096.00,3.61%,否
2016/06/02,36.21,37.66,36.20,36.68,5133089,189021248.00,-0.97%,否
2016/06/03,36.52,36.99,35.80,35.97,3633313,131572032.00,-1.94%,否
2016/06/06,36.10,36.38,35.38,36.10,3508192,125945736.00,0.36%,否
2016/06/07,36.08,36.24,35.50,35.75,2145449,76890392.00,-0.97%,否
2016/06/08,35.99,35.99,35.40,35.79,2021230,72229272.00,0.11%,否
2016/06/13,34.90,34.90,32.21,32.33,5112650,172241648.00,-9.67%,否
2016/06/14,32.25,32.77,31.82,32.24,3101037,99684944.00,-0.28%,否
2016/06/15,31.88,33.28,31.80,32.98,3252872,106761736.00,2.30%,否
2016/06/16,32.94,32.94,32.00,32.41,2260605,73396368.00,-1.73%,否
2016/06/17,32.72,33.55,32.30,32.37,3299506,108436224.00,-0.12%,否
2016/06/20,32.71,34.49,32.71,32.98,4382301,146769760.00,1.88%,否
2016/06/21,33.04,33.50,32.50,32.62,3245579,106747224.00,-1.09%,否
2016/06/22,32.48,33.08,32.31,33.00,2132317,69955584.00,1.16%,否
2016/06/23,32.97,34.43,32.96,33.63,4392089,147537424.00,1.91%,否
2016/06/24,33.20,33.65,31.00,32.47,4778753,155517536.00,-3.45%,否
2016/06/27,31.62,33.28,31.62,32.91,3509038,114209520.00,1.36%,否
2016/06/28,32.86,35.30,32.51,34.47,6640227,225969552.00,4.74%,否
2016/06/29,34.25,36.45,34.11,35.25,8333726,293522400.00,2.26%,否
2016/06/30,35.35,35.49,34.32,34.63,4044533,140369152.00,-1.76%,否
2016/07/01,34.70,35.18,34.55,34.58,2072387,72249640.00,-0.14%,否
2016/07/04,34.18,35.60,34.10,35.32,4343664,152147936.00,2.14%,否
2016/07/05,35.30,35.50,34.80,34.95,3009512,105309632.00,-1.05%,否
2016/07/06,34.98,35.17,34.30,34.61,2081807,72183488.00,-0.97%,否
2016/07/07,34.83,34.88,34.20,34.70,2337645,80737280.00,0.26%,否
2016/07/08,34.64,34.64,33.70,33.81,3788618,128773320.00,-2.56%,否
2016/07/11,33.90,34.29,33.46,33.49,2705728,91510944.00,-0.95%,否
2016/07/12,33.18,33.70,32.64,33.64,2905795,96601016.00,0.45%,否
2016/07/13,33.64,34.28,33.50,33.88,3000877,101534936.00,0.71%,否
2016/07/14,33.81,34.10,33.68,33.97,2014056,68274952.00,0.27%,否
2016/07/15,34.20,34.20,33.40,33.66,2281950,76683640.00,-0.91%,否
2016/07/18,33.76,34.90,33.46,34.62,4424271,152078208.00,2.85%,否
2016/07/19,34.59,35.79,34.28,35.49,6551042,230168384.00,2.51%,否
2016/07/20,36.01,36.49,35.34,35.37,8330427,299657664.00,-0.34%,否
2016/07/21,34.93,35.13,34.40,34.60,4157469,144325664.00,-2.18%,否
2016/07/22,34.47,34.64,33.90,33.99,2861927,97798032.00,-1.76%,否
2016/07/25,34.05,34.70,33.94,34.45,2910411,99869744.00,1.35%,否
2016/07/26,34.29,34.69,34.10,34.54,1944268,66961452.00,0.26%,否
2016/07/27,34.42,34.54,32.32,32.62,4001159,133171512.00,-5.56%,否
2016/07/28,32.70,33.17,32.36,32.89,2505708,82162528.00,0.83%,否
2016/07/29,33.82,35.00,33.82,33.99,4874579,167138528.00,3.34%,否
2016/08/01,33.10,34.95,32.80,34.38,4837128,165116640.00,1.15%,否
2016/08/02,34.31,34.48,33.88,34.32,2619576,89494384.00,-0.17%,否
2016/08/03,34.07,34.90,34.07,34.64,3340560,115527344.00,0.93%,否
2016/08/04,34.45,34.95,34.38,34.94,3338684,115864032.00,0.87%,否
2016/08/05,35.10,35.39,33.98,34.01,3377034,116148552.00,-2.66%,否
2016/08/08,33.80,34.17,33.09,34.07,2023886,67995448.00,0.18%,否
2016/08/09,34.20,34.96,34.18,34.93,4126426,142961200.00,2.52%,否
2016/08/10,35.25,37.49,35.25,36.56,13548154,490038816.00,4.67%,否
2016/08/11,36.24,36.25,35.15,35.21,7467489,266419440.00,-3.69%,否
2016/08/12,34.91,35.89,34.83,35.71,4949993,174976928.00,1.42%,否
2016/08/15,36.30,37.39,35.48,36.64,8362013,305576384.00,2.60%,否
2016/08/16,36.88,37.15,36.35,36.63,5874503,215910992.00,-0.03%,否
2016/08/17,36.50,36.68,35.71,35.90,5196417,187358000.00,-1.99%,否
2016/08/18,35.85,36.56,35.64,36.06,4205741,151893760.00,0.45%,否
2016/08/19,35.73,36.00,35.34,35.54,3711514,132051168.00,-1.44%,否
2016/08/22,35.55,36.18,35.14,35.31,3632712,129584208.00,-0.65%,否
2016/08/23,35.06,35.58,35.05,35.49,1978877,69950240.00,0.51%,否
2016/08/24,35.47,35.71,35.25,35.43,2035982,72192384.00,-0.17%,否
2016/08/25,35.18,35.18,34.44,34.90,3066458,106421720.00,-1.50%,否
2016/08/26,34.89,35.40,34.76,34.99,1976040,69260584.00,0.26%,否
2016/08/29,34.93,35.37,34.82,35.24,2387388,83786704.00,0.71%,否
2016/08/30,35.20,35.80,35.01,35.69,3402499,120530240.00,1.28%,否
2016/08/31,35.71,35.78,35.10,35.30,3289702,116736160.00,-1.09%,否
2016/09/01,35.34,35.59,35.06,35.19,2759493,97427464.00,-0.31%,否
2016/09/02,35.38,36.25,35.38,36.05,4996767,179153744.00,2.44%,否
2016/09/05,36.13,36.35,35.72,36.29,4042395,145832576.00,0.67%,否
2016/09/06,36.29,36.36,35.66,36.24,3183430,114788312.00,-0.14%,否
2016/09/07,36.24,36.28,35.67,35.82,3151148,113471128.00,-1.16%,否
2016/09/08,35.93,36.19,35.72,36.07,2225297,80083496.00,0.70%,否
2016/09/09,36.09,36.15,35.65,35.83,2117500,75788440.00,-0.67%,否
2016/09/12,34.99,35.60,34.53,35.55,3840291,134287200.00,-0.78%,否
2016/09/13,35.58,35.65,35.16,35.28,1705533,60231048.00,-0.76%,否
2016/09/19,38.81,38.81,36.92,37.44,10602614,399491360.00,6.12%,否
2016/09/20,37.44,37.76,36.75,36.99,4182903,155555568.00,-1.20%,否
2016/09/21,37.98,40.48,37.89,38.95,11409061,446415104.00,5.30%,否
2016/09/22,38.90,39.60,38.30,39.40,9243542,360678304.00,1.16%,否
2016/09/23,40.50,43.34,40.50,43.34,7998837,339954304.00,10.00%,是
2016/09/26,45.60,46.36,42.28,42.74,14096591,629798656.00,-1.38%,否
2016/09/27,42.29,47.01,42.29,47.01,12920032,577002368.00,9.99%,是
2016/09/28,47.50,47.50,45.01,45.73,10109016,468213632.00,-2.72%,否
2016/09/29,45.50,47.00,44.47,44.85,8346029,379720320.00,-1.92%,否
2016/09/30,44.18,44.70,43.52,44.14,5472488,240916576.00,-1.58%,否
2016/10/10,44.52,46.59,44.51,44.82,7035963,318701440.00,1.54%,否
2016/10/11,45.07,49.30,44.06,49.30,12507403,586804992.00,10.00%,是
2016/10/12,48.80,49.17,47.79,47.87,7123697,344167680.00,-2.90%,否
2016/10/13,47.44,49.99,47.44,49.67,8255182,404020384.00,3.76%,否
2016/10/14,49.26,49.50,48.30,48.46,4424981,215674832.00,-2.44%,否
2016/10/17,48.80,51.00,48.50,49.02,6360447,316288992.00,1.16%,否
2016/10/18,48.70,49.52,48.00,48.95,4078243,198366320.00,-0.14%,否
2016/10/19,48.61,50.49,48.27,49.19,4875258,240270624.00,0.49%,否
2016/10/20,48.83,49.70,48.40,48.61,3484557,170031344.00,-1.18%,否
2016/10/21,48.43,51.25,48.43,50.34,6486097,322427744.00,3.56%,否
2016/10/24,50.08,51.30,50.00,50.34,5403973,273356256.00,0.00%,否
2016/10/25,49.85,49.95,48.47,48.69,6118945,299537504.00,-3.28%,否
2016/10/26,48.65,49.33,47.66,49.00,3755298,182559616.00,0.64%,否
2016/10/27,48.70,50.18,48.56,49.13,3243758,160175408.00,0.27%,否
2016/10/28,48.88,49.78,48.68,48.92,3201607,157547472.00,-0.43%,否
2016/10/31,47.01,48.10,45.40,45.62,7077082,328944672.00,-6.75%,否
2016/11/01,46.15,47.12,45.62,46.62,3440396,160192800.00,2.19%,否
2016/11/02,46.88,47.32,45.98,46.19,3040155,141447824.00,-0.92%,否
2016/11/03,46.28,46.75,45.65,45.92,3696733,170635376.00,-0.58%,否
2016/11/04,45.86,46.04,44.71,45.04,3772468,171040160.00,-1.92%,否
2016/11/07,45.00,45.43,44.28,45.00,3179272,142731696.00,-0.09%,否
2016/11/08,45.15,46.46,45.15,45.49,3196145,146360576.00,1.09%,否
2016/11/09,45.34,45.50,43.82,44.77,3271189,146447200.00,-1.58%,否
2016/11/10,45.24,45.95,45.22,45.69,2883966,131527712.00,2.05%,否
2016/11/11,45.80,46.43,45.33,45.66,2522052,115699400.00,-0.07%,否
2016/11/14,45.80,46.77,45.40,46.41,3441481,159824656.00,1.64%,否
2016/11/15,46.30,46.58,45.41,45.77,2409505,110490064.00,-1.38%,否
2016/11/16,45.57,46.29,45.16,45.51,1552200,70513432.00,-0.57%,否
2016/11/17,45.80,46.50,45.32,45.92,2846436,130962488.00,0.90%,否
2016/11/18,45.80,46.22,45.08,45.40,2215220,100927472.00,-1.13%,否
