600067 冠城大通 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/11,6.69,6.79,6.48,6.60,23862396,158881088.00,-1.20%,否
2014/11/12,6.55,6.76,6.53,6.75,16882943,112489136.00,2.27%,否
2014/11/13,6.78,6.99,6.76,6.88,37418023,257210480.00,1.93%,否
2014/11/14,6.87,6.87,6.70,6.79,15760437,106705280.00,-1.31%,否
2014/11/17,6.75,6.85,6.67,6.78,14998124,101463440.00,-0.15%,否
2014/11/18,6.78,6.81,6.60,6.63,20179921,134451136.00,-2.21%,否
2014/11/19,6.63,6.70,6.53,6.66,12853806,85106496.00,0.45%,否
2014/11/20,6.61,6.64,6.49,6.54,18865444,123298424.00,-1.80%,否
2014/11/21,6.57,6.72,6.53,6.70,17170195,114150464.00,2.45%,否
2014/11/24,7.10,7.37,7.00,7.03,95731748,688846912.00,4.93%,否
2014/11/25,7.09,7.09,6.90,7.05,31009331,216676512.00,0.28%,否
2014/11/26,7.07,7.36,6.96,7.27,42365051,304923520.00,3.12%,否
2014/11/27,7.30,7.41,7.19,7.32,36402633,266094368.00,0.69%,否
2014/11/28,7.33,8.04,7.28,7.92,78383870,601760832.00,8.20%,否
2014/12/01,7.87,8.06,7.63,7.84,58503892,458775520.00,-1.01%,否
2014/12/02,7.80,8.01,7.68,7.89,34717078,273164928.00,0.64%,否
2014/12/03,7.91,8.32,7.67,7.76,71032588,569546816.00,-1.65%,否
2014/12/04,7.71,7.89,7.54,7.84,53688372,413619584.00,1.03%,否
2014/12/05,7.79,7.89,7.31,7.38,46178953,350239904.00,-5.87%,否
2014/12/08,7.38,8.00,7.28,7.99,50857731,392537792.00,8.27%,否
2014/12/09,7.96,8.50,7.19,7.23,93828508,740520576.00,-9.51%,否
2014/12/10,7.09,7.62,6.96,7.54,40470381,294212256.00,4.29%,否
2014/12/11,7.40,7.73,7.35,7.61,29651879,223923600.00,0.93%,否
2014/12/12,7.55,7.66,7.20,7.44,29722019,220747984.00,-2.23%,否
2014/12/15,7.55,7.58,7.25,7.42,27448015,202524192.00,-0.27%,否
2014/12/16,7.41,7.49,7.27,7.47,44328710,326134656.00,0.67%,否
2014/12/17,7.47,7.86,7.38,7.85,63743956,487328032.00,5.09%,否
2014/12/18,7.88,8.16,7.77,7.86,50086590,397454624.00,0.13%,否
2014/12/19,7.81,7.81,7.41,7.64,24958459,190250784.00,-2.80%,否
2014/12/22,7.72,7.78,7.08,7.34,36808351,273625632.00,-3.93%,否
2014/12/23,7.29,7.62,7.11,7.25,25369195,187534592.00,-1.23%,否
2014/12/24,7.25,7.38,7.19,7.29,12437685,90377752.00,0.55%,否
2014/12/25,7.30,7.62,7.27,7.54,22256496,166551936.00,3.43%,否
2014/12/26,7.50,7.64,7.49,7.63,17110644,129677264.00,1.19%,否
2014/12/29,7.82,8.12,7.70,7.85,49562384,393061696.00,2.88%,否
2014/12/30,7.90,8.09,7.64,7.78,33465449,264568736.00,-0.89%,否
2014/12/31,7.79,8.14,7.66,8.10,49969371,395056768.00,4.11%,否
2015/01/05,8.21,8.58,8.16,8.27,68560604,573586496.00,2.10%,否
2015/01/06,8.20,8.20,7.81,7.93,36332595,289693088.00,-4.11%,否
2015/01/07,7.84,7.96,7.71,7.87,23130109,181766320.00,-0.76%,否
2015/01/08,7.87,7.89,7.41,7.45,38633779,291824864.00,-5.34%,否
2015/01/09,7.43,7.63,7.40,7.45,27862882,209471088.00,0.00%,否
2015/01/12,7.40,7.42,7.09,7.19,26926623,194424528.00,-3.49%,否
2015/01/13,7.21,7.38,7.15,7.25,17586099,127715848.00,0.83%,否
2015/01/14,7.27,7.44,7.21,7.37,14346919,105539544.00,1.66%,否
2015/01/15,7.37,7.65,7.28,7.58,32872948,246634160.00,2.85%,否
2015/01/16,7.62,7.93,7.60,7.87,45283992,354579936.00,3.83%,否
2015/01/19,7.60,7.83,7.16,7.19,36104680,270577632.00,-8.64%,否
2015/01/20,7.26,7.48,7.24,7.47,20443684,150684512.00,3.89%,否
2015/01/21,7.47,7.87,7.41,7.78,32035531,245836816.00,4.15%,否
2015/01/22,7.71,7.98,7.71,7.92,35586650,279546176.00,1.80%,否
2015/01/23,7.90,7.93,7.71,7.75,20050071,156343760.00,-2.15%,否
2015/01/26,7.76,7.94,7.68,7.92,22507196,175782944.00,2.19%,否
2015/01/27,7.95,7.95,7.52,7.68,31013272,238999632.00,-3.03%,否
2015/01/28,7.60,7.71,7.56,7.60,17140684,130796424.00,-1.04%,否
2015/01/29,7.56,7.68,7.42,7.64,18664903,141185504.00,0.53%,否
2015/01/30,7.62,7.68,7.40,7.44,18751180,141380592.00,-2.62%,否
2015/02/02,7.38,7.42,7.29,7.34,18001628,132526752.00,-1.34%,否
2015/02/03,7.37,7.46,7.21,7.40,21735082,158873104.00,0.82%,否
2015/02/04,7.38,7.44,7.25,7.27,17945314,131671616.00,-1.76%,否
2015/02/05,7.49,7.52,7.28,7.29,22700103,168123456.00,0.28%,否
2015/02/06,7.33,7.33,7.06,7.13,13884859,99814432.00,-2.19%,否
2015/02/09,7.16,7.17,7.06,7.13,8054749,57333276.00,0.00%,否
2015/02/10,7.13,7.27,7.10,7.26,9811908,70736072.00,1.82%,否
2015/02/11,7.26,7.29,7.19,7.22,7644050,55278648.00,-0.55%,否
2015/02/12,7.23,7.27,7.14,7.17,11744448,84496088.00,-0.69%,否
2015/02/13,7.21,7.37,7.20,7.34,19355058,141517840.00,2.37%,否
2015/02/16,7.34,7.42,7.30,7.38,13572162,99837688.00,0.54%,否
2015/02/17,7.38,7.50,7.37,7.47,15356317,114209752.00,1.22%,否
2015/02/25,7.48,7.49,7.33,7.35,15255127,112563048.00,-1.61%,否
2015/02/26,7.35,7.53,7.33,7.51,17829309,132816016.00,2.18%,否
2015/02/27,7.53,7.55,7.45,7.48,13932205,104335672.00,-0.40%,否
2015/03/02,7.58,7.61,7.43,7.51,32787250,246330368.00,0.40%,否
2015/03/03,7.51,7.51,7.29,7.30,32197808,238072800.00,-2.80%,否
2015/03/04,7.33,7.38,7.28,7.33,23623305,172836512.00,0.41%,否
2015/03/05,7.34,7.68,7.32,7.66,59216201,446400288.00,4.50%,否
2015/03/06,7.66,7.73,7.52,7.68,38880255,296703104.00,0.26%,否
2015/03/09,7.69,7.78,7.61,7.74,34929900,268911392.00,0.78%,否
2015/03/10,7.74,7.84,7.65,7.67,34391678,266187360.00,-0.90%,否
2015/03/11,7.67,7.83,7.67,7.77,32302135,249680912.00,1.30%,否
2015/03/12,7.77,7.93,7.75,7.86,38792554,305100096.00,1.16%,否
2015/03/13,7.87,7.90,7.70,7.76,29336795,228462368.00,-1.27%,否
2015/03/16,7.82,8.09,7.77,8.05,53778523,426790912.00,3.74%,否
2015/03/17,8.05,8.24,7.97,8.15,45877307,371315424.00,1.24%,否
2015/03/18,8.14,8.39,8.10,8.32,49631231,409742464.00,2.09%,否
2015/03/19,8.31,8.47,8.15,8.29,41908738,348300672.00,-0.36%,否
2015/03/20,8.31,8.65,8.27,8.54,43631048,369076064.00,3.02%,否
2015/03/23,9.30,9.33,8.95,9.05,86217594,785088960.00,5.97%,否
2015/03/24,9.09,9.96,8.77,9.96,116368690,1093597056.00,10.06%,是
2015/03/25,10.20,10.55,9.91,10.02,112302073,1143561344.00,0.60%,否
2015/03/26,9.98,9.98,9.53,9.58,69449171,673228160.00,-4.39%,否
2015/03/27,9.60,9.83,9.56,9.72,57139437,553189888.00,1.46%,否
2015/03/30,9.77,10.35,9.59,10.16,85445716,847648384.00,4.53%,否
2015/03/31,10.37,10.45,9.69,9.78,73134973,731225216.00,-3.74%,否
2015/04/01,9.69,9.88,9.53,9.78,59016969,572685760.00,0.00%,否
2015/04/02,9.81,9.83,9.59,9.71,53265887,516134880.00,-0.72%,否
2015/04/03,9.61,9.69,9.50,9.68,52412117,503540352.00,-0.31%,否
2015/04/07,9.75,10.12,9.71,9.96,69245705,686235904.00,2.89%,否
2015/04/08,10.08,10.14,9.60,9.85,68513404,672360064.00,-1.10%,否
2015/04/09,9.79,9.86,9.33,9.74,57517496,553207744.00,-1.12%,否
2015/04/10,9.69,10.27,9.60,10.09,98950829,994835648.00,3.59%,否
2015/04/13,10.26,10.69,10.13,10.47,95282251,995152384.00,3.77%,否
2015/04/14,10.41,10.57,10.09,10.25,68169124,702505728.00,-2.10%,否
2015/04/15,10.28,10.39,9.71,9.85,54257381,544987840.00,-3.90%,否
2015/04/16,9.71,10.06,9.60,10.05,62412940,617640192.00,2.03%,否
2015/04/17,10.35,10.53,10.09,10.22,86124516,883404736.00,1.69%,否
2015/04/20,10.25,10.99,10.11,10.57,130564580,1376136576.00,3.42%,否
2015/04/21,10.56,11.30,10.38,11.17,115259612,1257559168.00,5.68%,否
2015/04/22,11.17,11.50,11.01,11.25,104908340,1179812992.00,0.72%,否
2015/04/23,11.32,11.50,11.02,11.17,79632480,895809344.00,-0.71%,否
2015/04/24,11.00,11.21,10.76,10.90,70367154,772643520.00,-2.42%,否
2015/04/27,11.02,11.10,10.63,10.82,80020501,867735040.00,-0.73%,否
2015/04/28,10.80,10.85,10.01,10.19,91760974,951056896.00,-5.82%,否
2015/04/29,10.06,10.51,10.01,10.37,58877864,608468416.00,1.77%,否
2015/04/30,10.42,11.23,10.37,10.84,78055435,844828096.00,4.53%,否
2015/05/04,11.00,11.59,10.93,11.50,99947112,1129487616.00,6.09%,否
2015/05/05,11.60,11.73,10.88,10.96,84361124,949824704.00,-4.70%,否
2015/05/06,11.32,11.47,10.29,10.40,68766586,749671488.00,-5.11%,否
2015/05/07,10.29,10.76,10.21,10.52,49949258,524313760.00,1.15%,否
2015/05/08,10.62,10.78,10.31,10.74,45381179,478374720.00,2.09%,否
2015/05/11,10.99,11.50,10.73,11.38,91018538,1004214528.00,5.96%,否
2015/05/12,11.37,11.37,10.95,11.11,70760249,789623872.00,-2.37%,否
2015/05/13,11.10,11.95,10.95,11.86,113689356,1305373440.00,6.75%,否
2015/05/14,11.75,11.83,11.36,11.54,72659325,839662528.00,-2.70%,否
2015/05/15,11.53,11.90,11.10,11.39,67824379,779922624.00,-1.30%,否
2015/05/18,11.27,11.41,10.96,11.28,59148503,660556864.00,-0.97%,否
2015/05/19,11.26,12.18,11.23,11.98,94049737,1107934208.00,6.21%,否
2015/05/20,11.90,12.15,11.79,11.91,79767279,953021888.00,-0.58%,否
2015/05/21,11.98,12.86,11.80,12.57,89569566,1108540544.00,5.54%,否
2015/05/22,12.68,12.74,12.26,12.59,81827983,1023382528.00,0.16%,否
2015/05/25,12.65,13.16,12.46,13.03,87180348,1117355392.00,3.49%,否
2015/05/26,13.05,13.43,12.91,13.16,81360904,1074036736.00,1.00%,否
2015/05/27,13.20,13.20,12.67,12.90,83560140,1074558976.00,-1.98%,否
2015/05/28,13.01,13.59,11.91,12.04,105867525,1376642688.00,-6.67%,否
2015/05/29,12.20,12.57,11.66,12.30,74777124,909230720.00,2.16%,否
2015/06/01,12.35,12.97,12.15,12.84,80073180,1013432576.00,4.39%,否
2015/06/02,13.50,13.79,13.00,13.53,107091556,1434675712.00,5.37%,否
2015/06/03,13.49,13.57,13.00,13.32,83521357,1110535552.00,-1.55%,否
2015/06/04,13.45,13.85,12.33,13.75,95740243,1280747648.00,3.23%,否
2015/06/05,14.00,14.37,13.60,14.10,107006254,1500866560.00,2.55%,否
2015/06/08,14.20,14.35,13.71,13.90,85878912,1200571264.00,-1.42%,否
2015/06/09,13.78,13.78,13.31,13.63,67861687,917667712.00,-1.94%,否
2015/06/10,13.51,14.10,13.38,13.98,73725527,1023779520.00,2.57%,否
2015/06/11,13.98,14.08,13.71,13.98,54621057,758106240.00,0.00%,否
2015/06/12,14.05,15.07,14.05,14.89,106741139,1565714176.00,6.51%,否
2015/06/15,15.05,15.17,14.35,14.48,75362992,1107857408.00,-2.75%,否
2015/06/16,14.31,14.44,13.32,13.69,72069134,1004073920.00,-5.46%,否
2015/06/17,13.68,14.08,13.27,14.02,61389772,844396864.00,2.41%,否
2015/06/18,13.88,13.90,12.96,13.00,55918283,754451968.00,-7.28%,否
2015/06/19,12.63,12.94,11.70,11.82,69820839,849890368.00,-9.08%,否
2015/06/23,11.82,11.99,10.78,11.69,53528050,614225600.00,-1.10%,否
2015/06/24,11.85,12.08,11.57,11.99,60676032,720770240.00,2.57%,否
2015/06/25,12.18,12.45,11.41,11.52,63897144,771977344.00,-3.92%,否
2015/06/26,11.15,11.24,10.37,10.37,57400399,613462784.00,-9.98%,否
2015/06/29,10.62,10.70,9.33,9.33,89795983,882415104.00,-10.03%,否
2015/06/30,9.20,9.98,8.40,9.92,99126224,912218624.00,6.32%,否
2015/07/01,9.65,10.13,9.05,9.08,70192306,680679360.00,-8.47%,否
2015/07/02,9.19,9.23,8.17,8.23,71046350,613204160.00,-9.36%,否
2015/07/03,7.95,8.41,7.41,7.41,88031750,680674432.00,-9.96%,否
2015/07/06,8.15,8.15,6.85,8.05,160200676,1234727424.00,8.64%,否
2015/07/07,7.70,8.03,7.25,7.25,72707697,542211200.00,-9.94%,否
2015/07/10,7.98,7.98,7.66,7.98,26358256,209943840.00,10.07%,是
2015/07/13,8.69,8.78,8.50,8.78,76473778,665586304.00,10.03%,是
2015/07/14,8.97,9.47,8.66,8.92,152314883,1379572992.00,1.59%,否
2015/07/15,8.61,8.89,8.03,8.03,94318020,788942784.00,-9.98%,否
2015/07/16,8.03,8.48,7.56,8.21,62971495,510086912.00,2.24%,否
2015/07/17,8.25,8.89,8.25,8.80,64668832,555972800.00,7.19%,否
2015/07/20,8.87,9.10,8.61,8.92,78601710,700411200.00,1.36%,否
2015/07/21,8.77,9.08,8.62,8.92,52462893,466524096.00,0.00%,否
2015/07/22,8.81,8.95,8.62,8.84,56169486,494915712.00,-0.90%,否
2015/07/23,8.90,9.25,8.83,9.20,76863280,700564480.00,4.07%,否
2015/07/24,9.16,9.53,9.01,9.15,117170509,1087590272.00,-0.54%,否
2015/07/27,8.95,9.15,8.24,8.24,64280631,563141440.00,-9.95%,否
2015/07/28,7.95,8.14,7.42,7.69,95879505,739718592.00,-6.67%,否
2015/07/29,7.85,8.22,7.46,8.18,52191213,407279744.00,6.37%,否
2015/07/30,8.10,8.25,7.74,7.80,50871050,412697440.00,-4.65%,否
2015/07/31,7.69,7.92,7.65,7.82,32998059,256488912.00,0.26%,否
2015/08/03,7.75,8.05,7.51,8.04,45932403,354292064.00,2.81%,否
2015/08/04,8.03,8.39,7.93,8.38,48694606,399035424.00,4.23%,否
2015/08/05,8.35,8.46,8.00,8.11,43476558,359190560.00,-3.22%,否
2015/08/06,7.87,8.45,7.80,8.29,50333062,414109248.00,2.22%,否
2015/08/07,8.30,8.58,8.25,8.48,58404975,491564480.00,2.29%,否
2015/08/10,8.55,9.21,8.45,8.98,74153419,649657408.00,5.90%,否
2015/08/11,8.90,9.05,8.73,8.86,66353836,590940928.00,-1.34%,否
2015/08/12,9.75,9.75,9.75,9.75,20417170,199067408.00,10.05%,是
2015/08/13,10.23,10.73,10.00,10.73,218362131,2285795328.00,10.05%,是
2015/08/14,11.79,11.80,11.51,11.80,55147347,649413824.00,9.97%,是
2015/08/17,12.98,12.98,12.60,12.98,209928263,2718262272.00,10.00%,是
2015/08/18,13.50,13.95,11.68,11.68,264923639,3274439168.00,-10.02%,否
2015/08/19,10.53,12.28,10.51,11.67,226552129,2492280832.00,-0.09%,否
2015/08/20,11.08,11.19,10.50,10.50,133829666,1441992320.00,-10.03%,否
2015/08/21,9.88,10.20,9.45,9.45,105326069,1026169792.00,-10.00%,否
2015/08/24,8.70,8.95,8.51,8.51,58317830,500345152.00,-9.95%,否
2015/08/25,7.66,7.96,7.66,7.66,79704485,614766080.00,-9.99%,否
2015/08/26,7.65,8.15,7.13,7.18,125005474,953747904.00,-6.27%,否
2015/08/27,7.50,7.80,6.88,7.78,100330154,741277696.00,8.36%,否
2015/08/28,7.95,8.50,7.72,8.47,122116346,989470720.00,8.87%,否
2015/08/31,8.20,8.42,7.84,7.87,102969258,830132160.00,-7.08%,否
2015/09/01,7.75,7.75,7.08,7.08,89944088,656908352.00,-10.04%,否
2015/09/02,6.62,7.37,6.61,6.98,85402587,594043136.00,-1.41%,否
2015/09/07,7.09,7.47,6.97,7.07,53668756,388087232.00,1.29%,否
2015/09/08,7.10,7.50,6.88,7.42,49778184,357923136.00,4.95%,否
2015/09/09,7.50,7.93,7.41,7.84,84020771,649990720.00,5.66%,否
2015/09/10,7.66,7.85,7.45,7.54,59293776,456275872.00,-3.83%,否
2015/09/11,7.52,7.75,7.48,7.72,47302564,360485024.00,2.39%,否
2015/09/14,7.71,7.78,6.95,6.97,71148615,513603552.00,-9.72%,否
2015/09/15,6.83,6.97,6.42,6.49,49815977,332622784.00,-6.89%,否
2015/09/16,6.55,7.14,6.55,7.14,42389263,288359520.00,10.02%,是
2015/09/17,7.10,7.37,6.82,6.85,59186025,421446016.00,-4.06%,否
2015/09/18,6.98,7.05,6.79,6.93,30240162,209238560.00,1.17%,否
2015/09/21,6.82,7.19,6.78,7.18,35345936,248881168.00,3.61%,否
2015/09/22,7.18,7.38,7.13,7.26,44876021,326690592.00,1.11%,否
2015/09/23,7.14,7.43,7.05,7.20,46805527,338993344.00,-0.83%,否
2015/09/24,7.25,7.45,7.11,7.36,42835086,313386240.00,2.22%,否
2015/09/25,7.33,7.68,7.13,7.20,56707470,419630432.00,-2.17%,否
2015/09/28,7.25,7.25,6.88,7.22,38107707,269002112.00,0.28%,否
2015/09/29,7.02,7.09,6.93,6.98,25411864,177984912.00,-3.32%,否
2015/09/30,7.02,7.11,6.98,7.01,20744472,146314448.00,0.43%,否
2015/10/08,7.30,7.42,7.21,7.31,38086617,279013472.00,4.28%,否
2015/10/09,7.30,7.45,7.20,7.37,42326888,310705376.00,0.82%,否
2015/10/12,7.45,7.87,7.41,7.79,68213599,524572800.00,5.70%,否
2015/10/13,7.69,8.06,7.65,7.93,56503417,442876192.00,1.80%,否
2015/10/14,8.23,8.47,7.92,7.94,84939855,694727424.00,0.13%,否
2015/10/15,7.96,8.27,7.89,8.22,58637721,478121952.00,3.53%,否
2015/10/16,8.35,8.67,8.15,8.42,78024458,656559104.00,2.43%,否
2015/10/19,8.63,9.26,8.44,9.26,109277424,958845056.00,9.98%,是
2015/10/20,9.38,9.79,9.26,9.31,123922117,1183293312.00,0.54%,否
2015/10/21,9.15,9.19,8.38,8.38,114060140,1004328192.00,-9.99%,否
2015/10/22,8.37,9.05,8.30,8.96,83424714,721692672.00,6.92%,否
2015/10/23,9.05,9.19,8.76,9.06,88950135,799834816.00,1.12%,否
2015/10/26,9.18,9.46,8.90,9.00,79637155,730265024.00,-0.66%,否
2015/10/27,8.94,8.96,8.31,8.88,66446787,576976576.00,-1.33%,否
2015/10/28,8.85,9.09,8.66,8.74,49288441,436671424.00,-1.58%,否
2015/10/29,8.49,8.98,8.49,8.73,60865836,530642816.00,-0.11%,否
2015/10/30,8.73,8.87,8.45,8.59,43748916,379075712.00,-1.60%,否
2015/11/02,8.40,8.67,8.32,8.38,34438173,292115744.00,-2.44%,否
2015/11/03,8.41,8.48,8.21,8.33,28807651,241131072.00,-0.60%,否
2015/11/04,8.39,8.92,8.39,8.92,70715887,619213440.00,7.08%,否
2015/11/05,8.97,9.06,8.81,8.85,80604807,718886656.00,-0.78%,否
2015/11/06,8.82,9.00,8.79,8.94,61240753,546099264.00,1.02%,否
2015/11/09,8.86,9.13,8.80,8.96,100523202,903246464.00,0.22%,否
2015/11/10,8.94,9.34,8.86,9.14,99701839,907450368.00,2.01%,否
2015/11/11,9.16,9.47,9.09,9.31,81903991,761722304.00,1.86%,否
2015/11/12,9.32,9.35,8.95,9.07,73750105,672192960.00,-2.58%,否
2015/11/13,8.96,9.88,8.91,9.55,120638411,1135024896.00,5.29%,否
2015/11/16,9.30,9.62,9.25,9.60,69582922,658445824.00,0.52%,否
2015/11/17,9.72,9.80,9.21,9.24,93108778,886083008.00,-3.75%,否
2015/11/18,9.25,9.66,9.09,9.15,75032868,702225536.00,-0.97%,否
2015/11/19,9.11,9.40,8.98,9.31,62458773,570844544.00,1.75%,否
2015/11/20,9.35,9.49,9.18,9.28,72051415,674129344.00,-0.32%,否
2015/11/23,9.33,9.43,9.10,9.13,56012652,520591168.00,-1.62%,否
2015/11/24,9.10,9.22,8.88,9.14,46049082,415997568.00,0.11%,否
2015/11/25,9.11,9.27,9.02,9.20,40803715,373025536.00,0.66%,否
2015/11/26,9.23,9.57,9.22,9.29,65813488,618522304.00,0.98%,否
2015/11/27,9.23,9.36,8.41,8.47,70641977,628816192.00,-8.83%,否
2015/11/30,8.47,8.63,7.96,8.50,43980679,369077280.00,0.35%,否
2015/12/01,8.47,9.05,8.41,8.80,47720891,416821824.00,3.53%,否
2015/12/02,8.73,8.96,8.61,8.89,44100116,388505696.00,1.02%,否
2015/12/03,8.90,9.10,8.79,9.01,34089999,305276768.00,1.35%,否
2015/12/04,8.93,9.00,8.74,8.82,33548171,297086240.00,-2.11%,否
2015/12/07,8.82,8.94,8.72,8.91,26489693,234407504.00,1.02%,否
2015/12/08,8.85,8.85,8.40,8.47,30728218,264677984.00,-4.94%,否
2015/12/09,8.48,8.86,8.42,8.70,37647915,326432960.00,2.72%,否
2015/12/10,8.63,8.67,8.45,8.45,24060162,205679296.00,-2.87%,否
2015/12/11,8.40,8.44,8.15,8.24,23654093,195198528.00,-2.49%,否
2015/12/14,8.15,8.45,8.11,8.45,19838162,164677440.00,2.55%,否
2015/12/15,8.75,9.08,8.68,8.70,43541409,384943584.00,2.96%,否
2015/12/16,8.64,8.75,8.53,8.56,27861463,240989056.00,-1.61%,否
2015/12/17,8.60,8.97,8.58,8.95,58427912,516601792.00,4.56%,否
2015/12/18,9.00,9.07,8.81,8.97,46958831,420837824.00,0.22%,否
2015/12/21,9.19,9.34,9.00,9.25,58104877,532824000.00,3.12%,否
2015/12/22,9.16,9.35,9.07,9.23,39369015,362832928.00,-0.22%,否
2015/12/23,9.19,9.34,9.05,9.08,33289368,306107200.00,-1.63%,否
2015/12/24,9.09,9.19,8.80,8.93,26564686,237271824.00,-1.65%,否
2015/12/25,8.92,9.10,8.89,8.99,20798627,186818368.00,0.67%,否
2015/12/28,9.00,9.15,8.70,8.72,36666890,328513664.00,-3.00%,否
2015/12/29,8.63,8.88,8.63,8.88,22841869,199660864.00,1.83%,否
2015/12/30,8.90,9.04,8.85,8.95,20902627,187134256.00,0.79%,否
2015/12/31,9.03,9.03,8.72,8.74,20892971,184700576.00,-2.35%,否
2016/01/04,8.77,8.98,7.90,8.10,33935357,293263136.00,-7.32%,否
2016/01/05,7.80,8.39,7.69,8.25,39297658,318858368.00,1.85%,否
2016/01/06,8.29,8.35,8.07,8.34,26448021,217862784.00,1.09%,否
2016/01/07,8.18,8.18,7.51,7.53,8733400,68410976.00,-9.71%,否
2016/01/08,7.77,7.80,7.21,7.58,31385013,239322832.00,0.66%,否
2016/01/11,7.40,7.50,6.82,6.82,34929307,249806432.00,-10.03%,否
2016/01/12,6.82,7.02,6.68,6.91,21933471,150799040.00,1.32%,否
2016/01/13,7.00,7.11,6.70,6.71,23626125,163115776.00,-2.89%,否
2016/01/14,6.56,6.95,6.51,6.91,22158204,148741344.00,2.98%,否
2016/01/15,6.87,6.96,6.55,6.62,19166735,129891512.00,-4.20%,否
2016/01/18,6.44,6.84,6.41,6.72,17827661,118876808.00,1.51%,否
2016/01/19,6.72,7.02,6.68,6.99,18395479,127090208.00,4.02%,否
2016/01/20,7.08,7.43,7.07,7.10,30381360,219112032.00,1.57%,否
2016/01/21,6.91,7.23,6.83,6.86,20576332,145258096.00,-3.38%,否
2016/01/22,6.97,7.15,6.81,7.04,13318843,92973720.00,2.62%,否
2016/01/25,7.12,7.24,7.04,7.12,13293522,94929688.00,1.14%,否
2016/01/26,7.08,7.08,6.41,6.46,23638233,158954864.00,-9.27%,否
2016/01/27,6.52,6.54,5.93,6.25,26446014,164345152.00,-3.25%,否
2016/01/28,6.17,6.26,5.94,6.04,21041883,128350840.00,-3.36%,否
