600157 永泰能源 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/10/14,5.04,5.43,5.00,5.26,387466085,2015073152.00,6.05%,否
2014/10/15,5.19,5.25,5.07,5.15,182068028,936604480.00,-2.09%,否
2014/10/16,5.12,5.23,5.02,5.03,169085745,862068480.00,-2.33%,否
2014/10/17,5.01,5.07,4.83,4.88,115688137,569773504.00,-2.98%,否
2014/10/20,4.86,4.98,4.86,4.91,61082016,299512768.00,0.61%,否
2014/10/21,4.89,4.92,4.77,4.79,83914477,405183264.00,-2.44%,否
2014/10/22,4.78,4.85,4.72,4.75,49298456,235281648.00,-0.84%,否
2014/10/23,4.72,4.73,4.56,4.58,79179549,366200384.00,-3.58%,否
2014/10/24,4.63,4.63,4.53,4.56,46900233,214446960.00,-0.44%,否
2014/10/27,4.56,4.58,4.42,4.48,54515375,244374416.00,-1.75%,否
2014/10/28,4.48,4.67,4.48,4.64,70032195,321352768.00,3.57%,否
2014/10/29,4.64,4.74,4.61,4.70,89161676,416605024.00,1.29%,否
2014/10/30,4.68,4.83,4.62,4.73,118860873,560210688.00,0.64%,否
2014/10/31,4.70,4.81,4.63,4.72,102273810,482554624.00,-0.21%,否
2014/11/03,4.71,4.80,4.67,4.73,84553179,400126560.00,0.21%,否
2014/11/04,4.71,4.80,4.66,4.74,104247292,493210368.00,0.21%,否
2014/11/05,4.74,4.79,4.67,4.69,75865537,358900288.00,-1.05%,否
2014/11/06,4.68,4.70,4.54,4.61,87338563,402618432.00,-1.71%,否
2014/11/07,4.60,4.67,4.51,4.53,74967451,343035776.00,-1.74%,否
2014/11/10,4.53,4.59,4.50,4.59,59240751,269694464.00,1.32%,否
2014/11/11,4.61,4.72,4.50,4.53,112952615,521055232.00,-1.31%,否
2014/11/12,4.50,4.60,4.48,4.56,52156502,237000784.00,0.66%,否
2014/11/13,4.54,4.61,4.42,4.55,101231593,456209440.00,-0.22%,否
2014/11/14,4.56,4.86,4.51,4.66,159500729,750500096.00,2.42%,否
2014/11/17,4.65,4.65,4.40,4.52,83457453,378220704.00,-3.00%,否
2014/11/18,4.51,4.55,4.48,4.52,42639274,192147296.00,0.00%,否
2014/11/19,4.52,4.52,4.45,4.48,49922598,223663328.00,-0.88%,否
2014/11/20,4.49,4.56,4.48,4.50,47984879,216792704.00,0.45%,否
2014/11/21,4.50,4.58,4.45,4.54,67545638,304176480.00,0.89%,否
2014/11/24,4.53,4.68,4.51,4.62,136867182,629664832.00,1.76%,否
2014/11/25,4.61,4.68,4.59,4.67,109431299,507927104.00,1.08%,否
2014/11/26,4.69,4.73,4.58,4.65,94625850,439460160.00,-0.43%,否
2014/11/27,4.68,4.79,4.65,4.72,165685619,782219776.00,1.51%,否
2014/11/28,4.70,4.71,4.55,4.63,137793292,635086912.00,-1.91%,否
2014/12/01,4.61,4.74,4.57,4.65,129637769,605654784.00,0.43%,否
2014/12/02,4.63,4.70,4.58,4.66,119298418,554016640.00,0.22%,否
2014/12/03,4.66,4.88,4.62,4.85,294913398,1413396608.00,4.08%,否
2014/12/04,4.85,5.18,4.81,5.17,366947608,1855432832.00,6.60%,否
2014/12/05,5.18,5.25,4.68,4.90,273705924,1359137920.00,-5.22%,否
2014/12/08,4.83,4.95,4.70,4.88,182885562,883121792.00,-0.41%,否
2014/12/09,4.85,4.91,4.44,4.54,219659232,1044262144.00,-6.97%,否
2014/12/10,4.55,4.65,4.50,4.63,109648356,502184192.00,1.98%,否
2014/12/11,4.60,4.72,4.54,4.69,118090363,547053120.00,1.30%,否
2014/12/12,4.70,4.94,4.66,4.86,167542017,803881088.00,3.62%,否
2014/12/15,4.89,5.04,4.81,4.94,189674419,935932096.00,1.65%,否
2014/12/16,4.94,5.03,4.83,4.94,163828249,806912000.00,0.00%,否
2014/12/17,4.92,4.93,4.71,4.80,126408324,609431936.00,-2.83%,否
2014/12/18,4.77,4.86,4.75,4.82,91071626,437281760.00,0.42%,否
2014/12/19,4.82,4.90,4.70,4.85,126952396,611408448.00,0.62%,否
2014/12/22,4.82,5.12,4.71,4.94,282989915,1396436096.00,1.86%,否
2014/12/23,4.94,4.94,4.59,4.62,144492770,688835648.00,-6.48%,否
2014/12/24,4.62,4.69,4.46,4.55,105231210,480659808.00,-1.52%,否
2014/12/25,4.60,4.64,4.55,4.63,59741548,274211296.00,1.76%,否
2014/12/26,4.62,4.63,4.54,4.61,86442554,396351744.00,-0.43%,否
2014/12/29,4.61,4.66,4.49,4.53,93147626,425420000.00,-1.74%,否
2014/12/30,4.56,4.58,4.42,4.43,68804312,308315776.00,-2.21%,否
2014/12/31,4.46,4.46,4.20,4.36,102534806,444753344.00,-1.58%,否
2015/01/05,4.36,4.80,4.35,4.80,239000338,1120412672.00,10.09%,是
2015/01/06,5.00,5.01,4.80,4.82,301155035,1476807424.00,0.42%,否
2015/01/07,4.70,4.78,4.64,4.75,125671383,591658112.00,-1.45%,否
2015/01/08,4.72,4.85,4.61,4.75,127762873,606826304.00,0.00%,否
2015/01/09,4.74,4.76,4.64,4.65,78149361,367298912.00,-2.11%,否
2015/01/12,4.60,4.60,4.46,4.48,71247230,321264096.00,-3.66%,否
2015/01/13,4.45,4.52,4.43,4.49,34625952,155341232.00,0.22%,否
2015/01/14,4.48,4.52,4.41,4.44,40338876,179728160.00,-1.11%,否
2015/01/15,4.44,4.50,4.42,4.50,38825125,173242080.00,1.35%,否
2015/01/16,4.52,4.53,4.46,4.49,50578485,227134032.00,-0.22%,否
2015/01/19,4.40,4.41,4.04,4.19,96459472,411647168.00,-6.68%,否
2015/01/20,4.20,4.27,4.16,4.26,52798087,223400496.00,1.67%,否
2015/01/21,4.26,4.39,4.24,4.37,66071184,285502528.00,2.58%,否
2015/01/22,4.37,4.55,4.33,4.46,92040283,412165344.00,2.06%,否
2015/01/23,4.48,4.59,4.45,4.51,96591115,437158080.00,1.12%,否
2015/01/26,4.52,4.55,4.46,4.53,60112817,270626368.00,0.44%,否
2015/01/27,4.53,4.55,4.42,4.50,62388144,280181120.00,-0.66%,否
2015/01/28,4.52,4.72,4.46,4.58,129879180,595075840.00,1.78%,否
2015/01/29,4.48,4.54,4.45,4.47,62708157,281367264.00,-2.40%,否
2015/01/30,4.49,4.51,4.37,4.38,48703919,215372352.00,-2.01%,否
2015/02/02,4.34,4.37,4.21,4.31,33422045,144005728.00,-1.60%,否
2015/02/03,4.35,4.38,4.31,4.35,27486220,119326032.00,0.93%,否
2015/02/04,4.39,4.45,4.33,4.35,40642947,178756528.00,0.00%,否
2015/02/05,4.39,4.50,4.28,4.34,68398961,300405600.00,-0.23%,否
2015/02/06,4.34,4.34,4.17,4.21,51294684,217974608.00,-3.00%,否
2015/02/09,4.19,4.26,4.19,4.21,23608697,99715936.00,0.00%,否
2015/02/10,4.24,4.24,4.16,4.22,36918965,155060112.00,0.24%,否
2015/02/11,4.22,4.30,4.21,4.26,33751801,143582736.00,0.95%,否
2015/02/12,4.25,4.27,4.22,4.25,29279114,124485688.00,-0.23%,否
2015/02/13,4.27,4.48,4.27,4.46,105851730,466949120.00,4.94%,否
2015/02/16,4.81,4.91,4.71,4.91,133532625,651468608.00,10.09%,是
2015/02/17,5.29,5.33,4.83,4.86,388606222,1968862848.00,-1.02%,否
2015/04/10,5.35,5.35,5.35,5.35,4923848,26342586.00,10.08%,是
2015/04/13,5.89,5.89,5.89,5.89,5170487,30454168.00,10.09%,是
2015/04/14,6.48,6.48,6.48,6.48,4404030,28538114.00,10.02%,是
2015/04/15,7.13,7.13,6.80,6.97,136837769,969209856.00,7.56%,否
2015/04/16,7.08,7.67,6.50,7.67,586726775,4158852096.00,10.04%,是
2015/04/17,8.00,8.44,7.98,8.44,425236354,3534271744.00,10.04%,是
2015/04/20,8.85,9.10,8.25,8.44,570214282,4990371328.00,0.00%,否
2015/04/21,8.13,8.40,7.82,8.19,293771853,2377598464.00,-2.96%,否
2015/04/22,8.22,8.63,8.09,8.28,241895659,2017274752.00,1.10%,否
2015/04/23,8.28,8.68,8.05,8.47,279807956,2320065280.00,2.29%,否
2015/04/24,8.30,8.32,8.10,8.17,168459929,1382698496.00,-3.54%,否
2015/04/27,8.12,8.42,8.11,8.22,178588361,1471587072.00,0.61%,否
2015/04/28,8.22,8.26,7.70,7.73,218565992,1731096576.00,-5.96%,否
2015/04/29,7.70,8.00,7.32,7.81,151000786,1160665088.00,1.03%,否
2015/04/30,7.81,7.93,7.59,7.61,120333824,928135872.00,-2.56%,否
2015/05/04,7.58,7.73,7.44,7.66,108616351,823685184.00,0.66%,否
2015/05/05,7.65,8.26,7.60,7.87,225283873,1793006976.00,2.74%,否
2015/05/06,7.88,8.04,7.29,7.52,133885056,1033705024.00,-4.45%,否
2015/05/07,7.33,7.54,6.90,6.91,124628964,893689024.00,-8.11%,否
2015/05/08,6.83,7.19,6.83,7.14,92265508,652269184.00,3.33%,否
2015/05/11,7.35,7.85,7.35,7.76,162488161,1249649152.00,8.68%,否
2015/05/12,7.81,8.26,7.78,7.86,168937917,1341451264.00,1.29%,否
2015/05/13,7.85,8.10,7.61,7.86,145905894,1139322112.00,0.00%,否
2015/05/14,7.79,8.00,7.65,7.86,115371008,902577216.00,0.00%,否
2015/05/15,7.86,7.86,7.48,7.51,110256550,841389760.00,-4.45%,否
2015/05/18,7.46,7.65,7.35,7.46,76893986,576043328.00,-0.67%,否
2015/05/19,7.47,7.90,7.47,7.86,145358136,1128442496.00,5.36%,否
2015/05/20,7.92,8.06,7.80,7.86,159289539,1259848704.00,0.00%,否
2015/05/21,7.87,8.65,7.75,8.65,320560771,2621042176.00,10.05%,是
2015/05/22,8.81,9.47,8.46,9.07,446232489,3973134080.00,4.86%,否
2015/05/25,8.95,9.50,8.70,9.19,311554680,2858171648.00,1.32%,否
2015/05/26,9.22,9.96,9.08,9.76,319816370,3076610560.00,6.20%,否
2015/05/27,9.75,9.85,9.30,9.57,263578802,2523129344.00,-1.95%,否
2015/05/28,9.69,9.85,8.61,8.68,292665422,2719564800.00,-9.30%,否
2015/05/29,8.68,9.05,8.01,8.79,214364419,1860676096.00,1.27%,否
2015/06/01,8.86,9.67,8.86,9.67,248910642,2323935232.00,10.01%,是
2015/06/02,10.00,10.64,9.65,10.64,322910870,3265449728.00,10.03%,是
2015/06/03,11.10,11.70,10.81,11.29,328623404,3732729344.00,6.11%,否
2015/06/04,8.91,9.54,8.90,9.54,307267397,2884222464.00,-15.50%,否
2015/06/05,9.74,10.28,9.05,9.32,668649262,6480326656.00,-2.31%,否
2015/06/08,9.20,9.30,8.85,9.13,374228593,3382182656.00,-2.04%,否
2015/06/09,9.12,9.50,8.91,9.32,327497121,3024165632.00,2.08%,否
2015/06/10,9.20,9.48,9.00,9.25,254172140,2357606400.00,-0.75%,否
2015/06/11,9.20,9.25,9.01,9.13,212572357,1937001728.00,-1.30%,否
2015/06/12,9.13,9.49,9.04,9.33,313645516,2915851776.00,2.19%,否
2015/06/15,9.33,9.44,9.08,9.16,230187157,2130889728.00,-1.82%,否
2015/06/16,9.05,9.10,8.56,8.67,218235096,1936899072.00,-5.35%,否
2015/06/17,8.65,9.09,8.09,9.03,231521942,1997808384.00,4.15%,否
2015/06/18,9.07,9.26,8.80,8.87,189099643,1715379584.00,-1.77%,否
2015/06/19,8.84,8.84,8.00,8.07,162769889,1365526272.00,-9.02%,否
2015/06/23,8.07,8.25,7.36,8.05,165476510,1307024256.00,-0.25%,否
2015/06/24,8.18,8.48,8.06,8.35,183244286,1514517120.00,3.73%,否
2015/06/25,8.38,8.43,7.61,7.89,165057921,1336645248.00,-5.51%,否
2015/06/26,7.65,7.68,7.10,7.10,158278418,1163232000.00,-10.01%,否
2015/06/29,7.36,7.40,6.39,6.48,233186816,1574820096.00,-8.73%,否
2015/06/30,6.43,6.95,5.83,6.88,250719050,1590489472.00,6.17%,否
2015/07/01,6.80,7.13,6.21,6.34,175395436,1190202368.00,-7.85%,否
2015/07/02,6.39,6.52,5.71,5.71,185244749,1111661696.00,-9.94%,否
2015/07/03,5.65,5.80,5.14,5.14,190062205,1004280832.00,-9.98%,否
2015/07/06,5.65,5.65,4.65,4.99,207226503,1066486720.00,-2.92%,否
2015/07/07,4.75,4.95,4.49,4.83,298381424,1390224000.00,-3.21%,否
2015/07/08,4.35,4.56,4.35,4.35,165334884,723924544.00,-9.94%,否
2015/07/13,4.79,4.79,4.79,4.79,10273888,49211924.00,10.11%,是
2015/07/14,5.27,5.27,5.27,5.27,7954916,41922408.00,10.02%,是
2015/07/15,5.80,5.80,5.08,5.29,366954560,2041333888.00,0.38%,否
2015/07/16,5.24,5.60,4.84,5.35,195811014,1036848512.00,1.13%,否
2015/07/17,5.35,5.86,5.35,5.78,208956248,1174644480.00,8.04%,否
2015/07/20,5.79,6.17,5.65,6.04,225568420,1345961216.00,4.50%,否
2015/07/21,5.91,6.19,5.81,6.06,162246380,985141504.00,0.33%,否
2015/07/22,6.06,6.17,5.85,6.05,161285496,970181952.00,-0.17%,否
2015/07/23,6.08,6.42,5.96,6.35,224576686,1388143744.00,4.96%,否
2015/07/24,6.38,6.66,6.25,6.38,259529376,1670800256.00,0.47%,否
2015/08/10,7.02,7.02,6.67,6.80,262952649,1795218304.00,6.58%,否
2015/08/11,6.70,6.89,6.56,6.74,187184918,1268046848.00,-0.88%,否
2015/08/12,6.62,6.79,6.52,6.53,117485662,779977472.00,-3.12%,否
2015/08/13,6.41,6.56,6.22,6.55,138247951,887366656.00,0.31%,否
2015/08/14,6.55,6.66,6.50,6.52,116775014,769933376.00,-0.46%,否
2015/08/17,6.49,6.69,6.35,6.69,131959045,859245056.00,2.61%,否
2015/08/18,6.69,6.69,6.02,6.02,139644906,888181952.00,-10.01%,否
2015/08/19,5.75,6.19,5.48,6.10,129579691,754416064.00,1.33%,否
2015/08/20,6.00,6.28,5.86,5.94,91845032,555657408.00,-2.62%,否
2015/08/21,5.83,6.04,5.56,5.65,77303533,448408128.00,-4.88%,否
2015/08/24,5.40,5.41,5.09,5.09,65902033,339240352.00,-9.91%,否
2015/08/25,4.58,4.69,4.58,4.58,64198151,294705728.00,-10.02%,否
2015/08/26,4.27,4.68,4.12,4.19,138319997,605537024.00,-8.52%,否
2015/08/27,4.32,4.52,4.01,4.35,94918809,401662304.00,3.82%,否
2015/08/28,4.42,4.68,4.30,4.66,121359215,542232832.00,7.13%,否
2015/08/31,4.80,4.83,4.43,4.80,123173211,572980992.00,3.00%,否
2015/09/01,4.70,5.11,4.40,5.04,165394320,792826048.00,5.00%,否
2015/09/02,4.80,5.10,4.54,4.56,80868740,387532608.00,-9.52%,否
2015/09/07,4.57,4.84,4.50,4.56,67952255,318332864.00,0.00%,否
2015/09/08,4.50,4.70,4.37,4.67,51470147,235136240.00,2.41%,否
2015/09/09,4.69,4.85,4.61,4.82,88611264,422185920.00,3.21%,否
2015/09/10,4.72,4.79,4.64,4.67,53701380,253120016.00,-3.11%,否
2015/09/11,4.69,4.72,4.60,4.67,32317796,150612960.00,0.00%,否
2015/09/14,4.69,4.71,4.20,4.58,82041250,365403072.00,-1.93%,否
2015/09/15,4.38,4.56,4.15,4.15,39417971,170527536.00,-9.39%,否
2015/09/16,4.15,4.55,4.09,4.46,66178347,284090272.00,7.47%,否
2015/09/17,4.42,4.50,4.27,4.28,60695910,266914512.00,-4.04%,否
2015/09/18,4.28,4.34,4.22,4.28,34349307,146912208.00,0.00%,否
2015/09/21,4.25,4.38,4.20,4.36,37734619,163076256.00,1.87%,否
2015/09/22,4.41,4.50,4.35,4.44,67446587,297886176.00,1.83%,否
2015/09/23,4.37,4.37,4.21,4.25,51714146,222538032.00,-4.28%,否
2015/09/24,4.28,4.46,4.24,4.35,46541759,200945360.00,2.35%,否
2015/09/25,4.30,4.32,4.13,4.17,42777722,180613392.00,-4.14%,否
2015/09/28,4.20,4.35,4.13,4.24,34962739,147624224.00,1.68%,否
2015/09/29,4.16,4.18,4.09,4.11,39523577,163082656.00,-3.07%,否
2015/09/30,4.12,4.18,4.11,4.13,22240112,92035280.00,0.49%,否
2015/10/08,4.31,4.34,4.23,4.27,47491556,203401488.00,3.39%,否
2015/10/09,4.27,4.42,4.25,4.38,75423273,328893536.00,2.58%,否
2015/10/12,4.39,4.64,4.36,4.56,113187699,510604608.00,4.11%,否
2015/10/13,4.51,4.59,4.46,4.57,64016560,290168800.00,0.22%,否
2015/10/14,4.55,5.03,4.52,5.03,147843944,728333824.00,10.07%,是
2015/10/15,5.17,5.50,5.10,5.38,298443052,1575729536.00,6.96%,否
2015/10/16,5.30,5.35,5.15,5.31,209172377,1101141504.00,-1.30%,否
2015/10/19,5.25,5.48,5.21,5.33,160082444,853262080.00,0.38%,否
2015/10/20,5.30,5.69,5.23,5.53,171574969,935988608.00,3.75%,否
2015/10/21,5.42,5.47,4.98,4.98,165670306,864574400.00,-9.95%,否
2015/10/22,4.90,5.13,4.86,5.09,103991150,521908000.00,2.21%,否
2015/10/23,5.09,5.29,5.05,5.17,104920780,543088064.00,1.57%,否
2015/10/26,5.27,5.28,5.11,5.18,90946842,473820864.00,0.19%,否
2015/10/27,5.18,5.18,4.86,5.09,89230473,449061472.00,-1.74%,否
2015/10/28,5.05,5.15,4.96,4.98,65435945,329692096.00,-2.16%,否
2015/10/29,5.00,5.04,4.87,4.96,64392297,320538432.00,-0.40%,否
2015/10/30,4.96,4.98,4.87,4.93,51275096,252819920.00,-0.60%,否
2015/11/02,4.89,4.98,4.80,4.85,52799909,258949296.00,-1.62%,否
2015/11/03,4.85,4.93,4.80,4.83,40307197,195666672.00,-0.41%,否
2015/11/04,4.84,5.18,4.84,5.15,109290585,552038976.00,6.63%,否
2015/11/05,5.14,5.31,5.08,5.18,139030279,722761088.00,0.58%,否
2015/11/06,5.12,5.37,5.11,5.26,135341125,706442880.00,1.54%,否
2015/11/09,5.21,5.38,5.16,5.21,192621302,1012329024.00,-0.95%,否
2015/11/10,5.17,5.32,5.11,5.27,147360167,769065280.00,1.15%,否
2015/11/11,5.40,5.45,5.23,5.30,130431280,694905024.00,0.57%,否
2015/11/12,5.26,5.28,5.14,5.19,100571927,522502144.00,-2.08%,否
2015/11/13,5.12,5.16,5.02,5.05,77274301,393036096.00,-2.70%,否
2015/11/16,4.96,5.11,4.93,5.11,49454602,249539072.00,1.19%,否
2015/11/17,5.16,5.29,5.11,5.16,118957941,619301888.00,0.98%,否
2015/11/18,5.16,5.25,5.07,5.14,68163248,351724672.00,-0.39%,否
2015/11/19,5.14,5.23,5.12,5.21,64112707,331932448.00,1.36%,否
2015/11/20,5.20,5.37,5.17,5.32,146092223,771966656.00,2.11%,否
2015/11/23,5.33,5.36,5.13,5.17,109103650,572928576.00,-2.82%,否
2015/11/24,5.15,5.17,5.05,5.13,57920115,295147168.00,-0.77%,否
2015/11/25,5.09,5.19,5.08,5.15,50681470,260232656.00,0.39%,否
2015/11/26,5.17,5.25,5.14,5.17,82062201,426060192.00,0.39%,否
2015/11/27,5.15,5.30,4.86,4.89,139174574,713789760.00,-5.42%,否
2015/11/30,4.86,4.95,4.50,4.82,82738141,394550496.00,-1.43%,否
2015/12/01,4.80,4.90,4.69,4.81,52902885,252635040.00,-0.21%,否
2015/12/02,4.82,4.87,4.61,4.84,61512217,292723744.00,0.62%,否
2015/12/03,4.84,4.93,4.80,4.90,50948788,247844928.00,1.24%,否
2015/12/04,4.89,4.90,4.72,4.79,50874082,245318800.00,-2.24%,否
2015/12/07,4.80,4.83,4.74,4.77,35844279,170708752.00,-0.42%,否
2015/12/08,4.76,4.76,4.57,4.59,43221005,200402288.00,-3.77%,否
2015/12/09,4.59,4.64,4.52,4.56,30923064,141589248.00,-0.65%,否
2015/12/10,4.55,4.62,4.54,4.55,28280883,129390616.00,-0.22%,否
2015/12/11,4.56,4.57,4.43,4.50,37736336,169421824.00,-1.10%,否
2015/12/14,4.47,4.68,4.43,4.67,44784492,205869040.00,3.78%,否
2015/12/15,4.69,4.72,4.57,4.61,35012585,162120352.00,-1.28%,否
2015/12/16,4.61,4.71,4.60,4.63,32952482,153425616.00,0.43%,否
2015/12/17,4.67,4.80,4.64,4.75,57286780,270329248.00,2.59%,否
2015/12/18,4.74,4.86,4.69,4.82,72416465,346633600.00,1.47%,否
2015/12/21,4.85,5.07,4.82,4.98,101535833,505076832.00,3.32%,否
2015/12/22,4.98,5.04,4.94,4.99,56459043,281909792.00,0.20%,否
2015/12/23,5.00,5.02,4.88,4.97,61167351,302846720.00,-0.40%,否
2015/12/24,4.91,5.15,4.91,5.06,82585387,417553440.00,1.81%,否
2015/12/25,5.01,5.07,5.00,5.02,37289546,187462016.00,-0.79%,否
2015/12/28,5.02,5.06,4.81,4.82,53690891,265790336.00,-3.98%,否
2015/12/29,4.86,4.88,4.71,4.85,44272400,212642944.00,0.62%,否
2015/12/30,4.86,4.88,4.79,4.84,32858510,159104224.00,-0.21%,否
2015/12/31,4.85,4.90,4.75,4.77,32479909,156383824.00,-1.45%,否
2016/01/04,4.77,4.77,4.30,4.30,43017190,197056448.00,-9.85%,否
2016/01/05,4.24,4.52,4.10,4.39,63303476,274922912.00,2.09%,否
2016/01/06,4.40,4.83,4.36,4.83,116850155,548066752.00,10.02%,是
2016/01/07,4.74,4.76,4.35,4.35,33409428,150628800.00,-9.94%,否
2016/01/08,4.46,4.79,4.18,4.71,186809907,872125504.00,8.28%,否
2016/01/11,4.50,4.63,4.24,4.24,159522746,698033536.00,-9.98%,否
2016/01/12,4.21,4.27,4.03,4.15,66886355,277409408.00,-2.12%,否
2016/01/13,4.19,4.34,4.05,4.08,61549175,258495600.00,-1.69%,否
2016/01/14,4.00,4.28,3.89,4.20,59015751,240416496.00,2.94%,否
2016/01/15,4.11,4.17,3.95,3.99,44414636,180068224.00,-5.00%,否
2016/01/18,3.92,4.09,3.80,4.05,50711581,202255296.00,1.50%,否
2016/01/19,4.10,4.15,4.01,4.15,39075698,160623136.00,2.47%,否
2016/01/20,4.18,4.18,4.02,4.07,36480083,150001440.00,-1.93%,否
2016/01/21,4.05,4.13,3.95,3.97,35782035,145288624.00,-2.46%,否
2016/01/22,4.05,4.12,3.99,4.04,30816037,124925008.00,1.76%,否
2016/01/25,4.12,4.21,4.05,4.13,58665863,243254720.00,2.23%,否
2016/01/26,4.04,4.08,3.72,3.73,54688450,214232528.00,-9.69%,否
2016/01/27,3.79,3.82,3.44,3.64,52740333,192396400.00,-2.41%,否
2016/01/28,3.65,3.76,3.50,3.52,37371316,136192144.00,-3.30%,否
2016/01/29,3.50,3.68,3.49,3.66,32153762,115917208.00,3.98%,否
2016/02/01,3.77,3.77,3.56,3.63,26722085,98036608.00,-0.82%,否
2016/02/02,3.67,3.72,3.61,3.70,23483348,86469816.00,1.93%,否
2016/02/03,3.64,3.69,3.60,3.67,20226185,73537592.00,-0.81%,否
2016/02/04,3.70,3.74,3.67,3.72,28887697,107346864.00,1.36%,否
2016/02/05,3.73,3.77,3.71,3.76,34048111,127585176.00,1.08%,否
2016/02/15,3.61,3.84,3.60,3.80,28139235,105601648.00,1.06%,否
2016/02/16,3.78,3.92,3.78,3.89,39688049,153424912.00,2.37%,否
2016/02/17,3.87,3.94,3.85,3.90,34138421,132893800.00,0.26%,否
2016/02/18,3.90,4.07,3.90,3.91,42726340,169529072.00,0.26%,否
2016/02/19,3.91,3.95,3.85,3.92,22835908,89304064.00,0.26%,否
2016/02/22,3.96,4.25,3.96,4.08,71334004,291343424.00,4.08%,否
2016/02/23,4.08,4.08,3.95,4.02,45687304,182802736.00,-1.47%,否
2016/02/24,4.00,4.07,3.96,4.05,38645638,155395504.00,0.75%,否
2016/02/25,4.02,4.07,3.65,3.72,50131575,193569248.00,-8.15%,否
2016/02/26,3.76,3.86,3.63,3.84,47221456,178026768.00,3.23%,否
2016/02/29,3.72,3.83,3.55,3.62,56254336,205651296.00,-5.73%,否
2016/03/01,3.65,3.82,3.58,3.71,44820030,166258752.00,2.49%,否
2016/03/02,3.70,3.92,3.68,3.90,61140012,234245424.00,5.12%,否
2016/03/03,3.93,4.03,3.90,3.91,58510188,231277504.00,0.26%,否
2016/03/04,3.90,4.05,3.78,3.98,92496027,365110400.00,1.79%,否
2016/03/07,4.01,4.09,3.98,4.07,77930051,314661088.00,2.26%,否
2016/03/08,4.13,4.15,3.91,4.02,56273871,224992672.00,-1.23%,否
2016/03/09,3.87,3.92,3.80,3.85,36020838,139418928.00,-4.23%,否
2016/03/10,3.86,3.90,3.80,3.81,22010238,84771152.00,-1.04%,否
2016/03/11,3.80,3.84,3.75,3.81,17625254,66952344.00,0.00%,否
2016/03/14,3.85,3.95,3.84,3.90,26338495,102858656.00,2.36%,否
2016/03/15,3.92,3.92,3.80,3.84,26322167,100926632.00,-1.54%,否
2016/03/16,3.86,3.87,3.80,3.80,15663461,59891548.00,-1.04%,否
2016/03/17,3.84,3.89,3.80,3.86,28109916,108201472.00,1.58%,否
2016/03/18,3.88,4.00,3.86,3.95,48468937,191061792.00,2.33%,否
2016/03/21,4.00,4.04,3.95,4.03,61251623,244896352.00,2.03%,否
2016/03/22,4.00,4.03,3.97,3.99,36508727,145964480.00,-0.99%,否
2016/03/23,4.00,4.05,3.92,3.99,40466226,161179376.00,0.00%,否
2016/03/24,3.97,3.97,3.89,3.90,37997356,148847872.00,-2.26%,否
2016/03/25,3.88,3.92,3.86,3.90,20654384,80329696.00,0.00%,否
2016/03/28,3.91,3.93,3.84,3.87,31123955,121181872.00,-0.77%,否
2016/03/29,3.88,3.88,3.80,3.84,25788718,98819504.00,-0.78%,否
2016/03/30,3.84,3.93,3.84,3.92,27954419,108939592.00,2.08%,否
2016/03/31,3.94,3.98,3.86,3.91,36962819,144683072.00,-0.26%,否
