600322 天房发展 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/01/12,4.49,4.49,4.31,4.35,17870191,78455800.00,-3.76%,否
2015/01/13,4.35,4.41,4.33,4.40,10140936,44369000.00,1.15%,否
2015/01/14,4.40,4.43,4.31,4.34,9144973,40012120.00,-1.36%,否
2015/01/15,4.36,4.56,4.33,4.53,17463390,77508640.00,4.38%,否
2015/01/16,4.55,4.55,4.44,4.49,12625248,56695040.00,-0.88%,否
2015/01/19,4.37,4.40,4.06,4.16,23903695,101691912.00,-7.35%,否
2015/01/20,4.19,4.43,4.18,4.39,24476879,105232384.00,5.53%,否
2015/01/21,4.39,4.60,4.35,4.51,29737155,134013232.00,2.73%,否
2015/01/22,4.50,4.57,4.44,4.51,19309694,86970352.00,0.00%,否
2015/01/23,4.52,4.61,4.48,4.50,18992065,86235568.00,-0.22%,否
2015/01/26,4.52,4.58,4.45,4.56,22663081,102300136.00,1.33%,否
2015/01/27,4.55,4.58,4.41,4.49,20880296,93800528.00,-1.54%,否
2015/01/28,4.48,4.48,4.41,4.44,11917110,53019440.00,-1.11%,否
2015/01/29,4.42,4.44,4.35,4.41,12705188,55893196.00,-0.68%,否
2015/01/30,4.43,4.48,4.37,4.40,12048028,53364372.00,-0.23%,否
2015/02/02,4.33,4.39,4.28,4.32,10057758,43693852.00,-1.82%,否
2015/02/03,4.34,4.39,4.31,4.38,7318826,31836492.00,1.39%,否
2015/02/04,4.38,4.42,4.33,4.33,7805303,34209540.00,-1.14%,否
2015/02/05,4.43,4.45,4.30,4.31,11441968,50079928.00,-0.46%,否
2015/02/06,4.29,4.31,4.18,4.22,9779432,41546220.00,-2.09%,否
2015/02/09,4.19,4.23,4.16,4.21,5661603,23776970.00,-0.24%,否
2015/02/10,4.21,4.25,4.19,4.25,7515322,31729836.00,0.95%,否
2015/02/11,4.25,4.28,4.23,4.27,6343424,26986270.00,0.47%,否
2015/02/12,4.25,4.30,4.24,4.29,6932837,29578118.00,0.47%,否
2015/02/13,4.29,4.39,4.29,4.36,11796729,51294576.00,1.63%,否
2015/02/16,4.35,4.41,4.35,4.38,9602210,42019020.00,0.46%,否
2015/02/17,4.38,4.43,4.37,4.42,9835979,43316228.00,0.91%,否
2015/02/25,4.42,4.43,4.36,4.37,7640207,33558860.00,-1.13%,否
2015/02/26,4.39,4.45,4.37,4.45,12120352,53627920.00,1.83%,否
2015/02/27,4.45,4.55,4.44,4.51,18700248,83967600.00,1.35%,否
2015/03/02,4.57,4.58,4.50,4.57,21485713,97614584.00,1.33%,否
2015/03/03,4.54,4.55,4.46,4.48,16845797,75946312.00,-1.97%,否
2015/03/04,4.46,4.56,4.46,4.55,16498932,74579600.00,1.56%,否
2015/03/05,4.55,4.57,4.47,4.52,14205206,64193688.00,-0.66%,否
2015/03/06,4.51,4.61,4.51,4.59,24921801,113771696.00,1.55%,否
2015/03/09,4.56,4.68,4.53,4.67,24447104,112712640.00,1.74%,否
2015/03/10,4.66,4.77,4.62,4.64,22463941,104945584.00,-0.64%,否
2015/03/11,4.64,4.70,4.61,4.64,16845035,78323176.00,0.00%,否
2015/03/12,4.64,4.74,4.63,4.69,22855646,107501400.00,1.08%,否
2015/03/13,4.72,4.75,4.67,4.70,15090437,70954688.00,0.21%,否
2015/03/16,4.72,4.87,4.71,4.86,29388855,141265632.00,3.40%,否
2015/03/17,4.86,5.03,4.86,4.97,49722756,246141184.00,2.26%,否
2015/03/18,5.00,5.12,4.95,5.08,41542866,209778384.00,2.21%,否
2015/03/19,5.07,5.20,5.02,5.19,42125842,215444736.00,2.17%,否
2015/03/20,5.25,5.34,5.17,5.25,43514100,227985456.00,1.16%,否
2015/03/23,5.30,5.62,5.26,5.45,47384966,257124016.00,3.81%,否
2015/03/24,5.47,5.48,5.16,5.35,44884806,239406256.00,-1.83%,否
2015/03/25,5.51,5.79,5.40,5.43,66220154,367001792.00,1.50%,否
2015/03/26,5.43,5.48,5.30,5.42,35299026,189848384.00,-0.18%,否
2015/03/27,5.44,5.87,5.43,5.67,77482040,435722016.00,4.61%,否
2015/03/30,5.67,6.24,5.60,6.24,100002904,595975616.00,10.05%,是
2015/03/31,6.74,6.74,6.13,6.21,147151382,950734656.00,-0.48%,否
2015/04/01,6.33,6.33,6.06,6.25,57922948,357922496.00,0.64%,否
2015/04/02,6.25,6.34,6.18,6.33,48851459,305320256.00,1.28%,否
2015/04/03,6.25,6.45,6.17,6.43,48708202,307741536.00,1.58%,否
2015/04/07,6.42,6.67,6.37,6.62,74632125,489398656.00,2.95%,否
2015/04/08,6.62,6.64,6.32,6.60,56816778,369136800.00,-0.30%,否
2015/04/09,6.58,6.79,6.18,6.72,56248295,363173728.00,1.82%,否
2015/04/10,6.61,6.71,6.49,6.62,50649533,335571104.00,-1.49%,否
2015/04/13,6.62,6.99,6.56,6.94,72372456,484213312.00,4.83%,否
2015/04/14,6.89,6.94,6.75,6.81,51368639,350989568.00,-1.87%,否
2015/04/15,6.72,6.83,6.33,6.37,43026439,284126848.00,-6.46%,否
2015/04/16,6.33,6.75,6.20,6.50,39890486,258076144.00,2.04%,否
2015/04/17,6.55,6.71,6.44,6.54,41803082,274137184.00,0.62%,否
2015/04/20,6.63,6.95,6.46,6.48,81309528,541365568.00,-0.92%,否
2015/04/21,6.55,6.76,6.39,6.71,49052379,321681312.00,3.55%,否
2015/04/22,6.71,7.36,6.69,6.97,82879490,577321792.00,3.87%,否
2015/04/23,6.99,7.16,6.94,7.08,71516676,503771456.00,1.58%,否
2015/04/24,6.90,7.07,6.78,6.98,52384546,362950592.00,-1.41%,否
2015/04/27,6.99,7.15,6.98,7.12,66175316,467438912.00,2.01%,否
2015/04/28,7.12,7.80,7.08,7.20,100238104,738370368.00,1.12%,否
2015/04/29,7.10,7.42,6.96,7.36,53789446,388923392.00,2.22%,否
2015/04/30,7.37,7.93,7.15,7.88,101915000,772119936.00,7.07%,否
2015/05/04,8.44,8.44,7.80,7.82,124950769,1015768704.00,-0.76%,否
2015/05/05,7.68,7.69,7.16,7.24,77648563,576927360.00,-7.42%,否
2015/05/06,7.23,7.45,6.80,7.13,48762586,351791072.00,-1.52%,否
2015/05/07,7.04,7.18,6.58,6.63,40689551,279049728.00,-7.01%,否
2015/05/08,6.66,6.88,6.64,6.87,32666676,220580112.00,3.62%,否
2015/05/11,7.07,7.18,6.98,7.09,57443393,405868352.00,3.20%,否
2015/05/12,7.10,7.11,6.95,7.05,49374945,346900928.00,-0.56%,否
2015/05/13,7.00,7.13,6.90,7.07,55605929,389201248.00,0.28%,否
2015/05/14,7.06,7.09,6.97,7.02,33513299,235337152.00,-0.71%,否
2015/05/15,7.04,7.04,6.68,6.71,37601864,256059552.00,-4.42%,否
2015/05/18,6.65,6.79,6.59,6.69,26737066,179189824.00,-0.30%,否
2015/05/19,6.70,7.05,6.70,7.03,42865585,297122816.00,5.08%,否
2015/05/20,7.05,7.19,7.02,7.05,45081627,320359264.00,0.28%,否
2015/05/21,7.06,7.42,7.03,7.41,55800859,403701600.00,5.11%,否
2015/05/22,7.48,7.59,7.26,7.57,79720761,589804736.00,2.16%,否
2015/05/25,7.65,7.78,7.59,7.73,74263000,571102272.00,2.11%,否
2015/05/26,7.73,8.28,7.55,8.18,99031847,771310720.00,5.82%,否
2015/05/27,8.01,8.40,7.86,8.05,71746658,576492672.00,-1.59%,否
2015/05/28,8.05,8.24,7.32,7.43,82161865,646659392.00,-7.70%,否
2015/05/29,7.35,7.74,6.99,7.34,64205795,473102592.00,-1.21%,否
2015/06/01,7.49,7.74,7.35,7.72,55314754,420868224.00,5.18%,否
2015/06/02,7.73,8.17,7.71,8.14,75809922,604823552.00,5.44%,否
2015/06/03,8.12,8.33,7.95,8.28,81301547,663592448.00,1.72%,否
2015/06/04,8.35,8.41,7.70,8.29,73483228,597816640.00,0.12%,否
2015/06/05,8.40,9.05,8.30,8.68,135716947,1174041216.00,4.70%,否
2015/06/08,8.68,9.19,8.61,9.08,105218293,926704704.00,4.61%,否
2015/06/09,8.99,9.25,8.82,8.87,72366314,647921088.00,-2.31%,否
2015/06/10,8.80,9.30,8.73,8.88,83085816,749810240.00,0.11%,否
2015/06/11,8.91,9.25,8.77,9.19,79193907,712532352.00,3.49%,否
2015/06/12,9.15,9.58,9.10,9.46,78847899,737789568.00,2.94%,否
2015/06/15,9.50,10.08,9.27,9.34,112616761,1084672128.00,-1.27%,否
2015/06/16,9.16,9.25,8.71,8.75,76852254,694201536.00,-6.32%,否
2015/06/17,8.73,9.40,8.46,9.27,69664675,615519040.00,5.94%,否
2015/06/18,9.23,9.75,9.02,9.06,90556097,857153216.00,-2.27%,否
2015/06/19,8.88,8.97,8.38,8.45,56916425,494389728.00,-6.73%,否
2015/06/23,8.48,8.72,7.83,8.71,47959896,404891040.00,3.08%,否
2015/06/24,8.78,9.00,8.63,9.00,57948099,512488224.00,3.33%,否
2015/06/25,9.01,9.76,8.62,8.76,106403599,982332544.00,-2.67%,否
2015/06/26,8.43,8.59,7.88,7.88,67485762,554415616.00,-10.05%,否
2015/06/29,8.26,8.35,7.13,7.90,82300067,646955648.00,0.25%,否
2015/06/30,7.83,8.28,7.21,8.23,68377107,537901312.00,4.18%,否
2015/07/01,8.18,8.32,7.51,7.63,62264636,497636480.00,-7.29%,否
2015/07/02,7.57,7.81,6.87,6.87,58764004,427739200.00,-9.96%,否
2015/07/03,6.60,6.86,6.18,6.18,48694582,306466464.00,-10.04%,否
2015/07/06,6.80,6.80,5.56,5.58,65369569,393384416.00,-9.71%,否
2015/07/07,5.31,5.31,5.02,5.02,24327963,124286264.00,-10.04%,否
2015/07/08,4.52,4.52,4.52,4.52,6978400,31542368.00,-9.96%,否
2015/07/09,4.07,4.97,4.07,4.97,64522660,296923616.00,9.96%,是
2015/07/10,5.15,5.47,5.02,5.47,37118530,199369360.00,10.06%,是
2015/07/13,5.79,6.02,5.62,6.02,69468349,409128352.00,10.05%,是
2015/07/14,6.08,6.38,5.82,5.96,78333961,477288960.00,-1.00%,否
2015/07/15,5.77,5.85,5.36,5.36,49233757,273910336.00,-10.07%,否
2015/07/16,5.11,5.70,5.00,5.47,33650206,181178800.00,2.05%,否
2015/07/17,5.49,5.92,5.48,5.85,32570271,186616752.00,6.95%,否
2015/07/20,5.88,6.10,5.71,5.90,34324871,202697264.00,0.85%,否
2015/07/21,5.78,6.04,5.73,5.96,28964893,171577872.00,1.02%,否
2015/07/22,5.90,6.02,5.73,5.97,30614836,181127312.00,0.17%,否
2015/07/23,5.95,6.33,5.91,6.21,56017351,343601760.00,4.02%,否
2015/07/24,6.21,6.40,6.07,6.15,57529086,358685088.00,-0.97%,否
2015/07/27,6.03,6.27,5.54,5.54,48312068,288488384.00,-9.92%,否
2015/07/28,5.29,5.67,5.03,5.50,36718184,197783504.00,-0.72%,否
2015/07/29,5.52,5.81,5.38,5.79,27921520,156084608.00,5.27%,否
2015/07/30,5.74,5.99,5.52,5.63,30835009,179031456.00,-2.76%,否
2015/07/31,5.55,5.65,5.44,5.51,20062200,111115920.00,-2.13%,否
2015/08/03,5.47,5.55,5.15,5.36,22266728,119258992.00,-2.72%,否
2015/08/04,5.38,5.85,5.35,5.79,24714535,137301632.00,8.02%,否
2015/08/05,5.72,5.79,5.52,5.63,23998686,136420864.00,-2.76%,否
2015/08/06,5.46,5.61,5.42,5.51,14542849,80263400.00,-2.13%,否
2015/08/07,5.54,5.85,5.53,5.78,27719173,157685696.00,4.90%,否
2015/08/10,5.82,6.15,5.76,6.01,58609435,349401088.00,3.98%,否
2015/08/11,6.00,6.35,5.99,6.06,83996069,516844672.00,0.83%,否
2015/08/12,5.90,6.13,5.87,5.90,39365338,235203344.00,-2.64%,否
2015/08/13,5.85,6.20,5.83,6.14,45301068,273531264.00,4.07%,否
2015/08/14,6.13,6.47,6.12,6.23,81416367,510691584.00,1.47%,否
2015/08/17,6.18,6.85,6.13,6.82,81377606,523149056.00,9.47%,否
2015/08/18,6.70,6.79,6.14,6.14,69885528,450473632.00,-9.97%,否
2015/08/19,5.83,6.33,5.67,6.31,47747738,286448640.00,2.77%,否
2015/08/20,6.20,6.30,5.91,5.94,29945093,183570992.00,-5.86%,否
2015/08/21,5.84,5.91,5.35,5.51,38148415,215158352.00,-7.24%,否
2015/08/24,5.29,5.29,4.96,4.96,28869168,146087840.00,-9.98%,否
2015/08/25,4.50,4.80,4.46,4.46,23972900,109676896.00,-10.08%,否
2015/08/26,4.54,4.91,4.41,4.62,61745541,294677920.00,3.59%,否
2015/08/27,4.62,4.79,4.33,4.76,56903119,262668400.00,3.03%,否
2015/08/28,4.78,5.14,4.72,5.05,44566562,218754368.00,6.09%,否
2015/08/31,4.95,4.97,4.75,4.79,25549438,123792544.00,-5.15%,否
2015/09/01,4.80,4.86,4.40,4.43,28854742,132918352.00,-7.52%,否
2015/09/02,4.23,4.53,4.15,4.25,32740288,141074144.00,-4.06%,否
2015/09/07,4.31,4.49,4.30,4.33,21978210,96695560.00,1.88%,否
2015/09/08,4.34,4.55,4.29,4.53,21092282,93060936.00,4.62%,否
2015/09/09,4.55,4.78,4.52,4.71,30886378,144130800.00,3.97%,否
2015/09/10,4.67,4.70,4.52,4.56,16988425,78726640.00,-3.18%,否
2015/09/11,4.55,4.68,4.53,4.65,16776052,77223264.00,1.97%,否
2015/09/14,4.69,4.69,4.19,4.22,25108424,110093216.00,-9.25%,否
2015/09/15,4.08,4.24,3.98,4.01,18238970,74617800.00,-4.98%,否
2015/09/16,4.03,4.41,4.03,4.37,21531978,90750296.00,8.98%,否
2015/09/17,4.30,4.47,4.21,4.22,22065620,95718928.00,-3.43%,否
2015/09/18,4.25,4.32,4.20,4.26,10535252,44784500.00,0.95%,否
2015/09/21,4.26,4.47,4.23,4.44,16577236,72012152.00,4.23%,否
2015/09/22,4.44,4.65,4.40,4.55,28098242,127962576.00,2.48%,否
2015/09/23,4.51,4.51,4.28,4.38,17961296,79170880.00,-3.74%,否
2015/09/24,4.40,4.55,4.39,4.50,16593859,73942192.00,2.74%,否
2015/09/25,4.47,4.66,4.28,4.33,18017857,80550008.00,-3.78%,否
2015/09/28,4.35,4.42,4.26,4.38,9160166,39973872.00,1.15%,否
2015/09/29,4.29,4.33,4.23,4.26,8820964,37738252.00,-2.74%,否
2015/09/30,4.30,4.32,4.25,4.31,6453598,27703128.00,1.17%,否
2015/10/08,4.45,4.50,4.39,4.44,14739416,65596296.00,3.02%,否
2015/10/09,4.44,4.52,4.43,4.51,17561745,78693264.00,1.58%,否
2015/10/12,4.55,4.90,4.52,4.71,40159341,188454656.00,4.43%,否
2015/10/13,4.71,5.15,4.66,4.84,57664603,279994048.00,2.76%,否
2015/10/14,4.75,4.88,4.70,4.73,28257642,135048832.00,-2.27%,否
2015/10/15,4.71,5.00,4.71,4.89,37394584,181867936.00,3.38%,否
2015/10/16,4.92,5.05,4.81,5.00,47961022,236120960.00,2.25%,否
2015/10/19,5.03,5.03,4.83,4.89,28079784,138551776.00,-2.20%,否
2015/10/20,4.88,4.95,4.82,4.94,22732396,111228704.00,1.02%,否
2015/10/21,4.93,4.99,4.56,4.57,38500409,185699184.00,-7.49%,否
2015/10/22,4.58,4.78,4.58,4.74,23087283,107846048.00,3.72%,否
2015/10/23,4.80,5.06,4.75,5.00,48204078,238190528.00,5.49%,否
2015/10/26,5.00,5.10,4.94,4.97,38528469,193257104.00,-0.60%,否
2015/10/27,4.96,4.99,4.72,4.98,28062762,136813056.00,0.20%,否
2015/10/28,4.94,5.02,4.81,4.84,23176620,114052008.00,-2.81%,否
2015/10/29,4.87,5.02,4.86,5.00,25865916,128050720.00,3.31%,否
2015/10/30,5.02,5.04,4.89,4.98,24145929,120268728.00,-0.40%,否
2015/11/02,4.88,4.99,4.85,4.87,17974353,88488040.00,-2.21%,否
2015/11/03,4.88,4.95,4.84,4.88,12747158,62336752.00,0.21%,否
2015/11/04,4.90,5.10,4.90,5.09,32358329,163033040.00,4.30%,否
2015/11/05,5.09,5.25,5.06,5.11,39285698,201306080.00,0.39%,否
2015/11/06,5.11,5.20,5.08,5.19,25754951,132870576.00,1.57%,否
2015/11/09,5.14,5.30,5.10,5.25,31965236,166487152.00,1.16%,否
2015/11/10,5.21,5.27,5.15,5.24,22648372,118279600.00,-0.19%,否
2015/11/11,5.25,5.32,5.22,5.28,25697327,135434464.00,0.76%,否
2015/11/12,5.29,5.30,5.15,5.19,23149633,120738568.00,-1.70%,否
2015/11/13,5.13,5.18,5.05,5.09,19278934,98521968.00,-1.93%,否
2015/11/16,5.01,5.25,4.98,5.23,24022848,123368792.00,2.75%,否
2015/11/17,5.24,5.35,5.21,5.23,31339430,165345392.00,0.00%,否
2015/11/18,5.22,5.50,5.19,5.25,51928491,277168672.00,0.38%,否
2015/11/19,5.26,5.28,5.18,5.28,23666600,123831128.00,0.57%,否
2015/11/20,5.28,5.42,5.26,5.39,36686078,196297936.00,2.08%,否
2015/11/23,5.40,5.53,5.34,5.43,31110058,169341056.00,0.74%,否
2015/11/24,5.44,5.52,5.40,5.50,31631983,172677744.00,1.29%,否
2015/11/25,5.51,5.52,5.43,5.50,31201497,170794656.00,0.00%,否
2015/11/26,5.51,5.64,5.47,5.51,30963358,171756064.00,0.18%,否
2015/11/27,5.46,5.49,5.11,5.13,34959989,184746016.00,-6.90%,否
2015/11/30,5.18,5.23,4.90,5.17,24742511,126790928.00,0.78%,否
2015/12/01,5.13,5.59,5.11,5.43,36339114,194611872.00,5.03%,否
2015/12/02,5.47,5.58,5.28,5.50,35716174,194662368.00,1.29%,否
2015/12/03,5.50,5.63,5.42,5.61,40666665,226022128.00,2.00%,否
2015/12/04,5.50,5.58,5.42,5.47,28931408,158745984.00,-2.50%,否
2015/12/07,5.53,5.53,5.41,5.47,16473886,89958336.00,0.00%,否
2015/12/08,5.45,5.45,5.21,5.22,21160419,112432368.00,-4.57%,否
2015/12/09,5.18,5.34,5.18,5.26,14997536,78981640.00,0.77%,否
2015/12/10,5.26,5.29,5.15,5.17,11115099,58105416.00,-1.71%,否
2015/12/11,5.16,5.20,5.07,5.15,15790227,80783296.00,-0.39%,否
2015/12/14,5.13,5.24,5.03,5.23,15297996,78811816.00,1.55%,否
2015/12/15,5.25,5.35,5.23,5.30,14527408,76936952.00,1.34%,否
2015/12/16,5.30,5.33,5.25,5.30,12300903,65102444.00,0.00%,否
2015/12/17,5.32,5.62,5.30,5.50,34202013,187262720.00,3.77%,否
2015/12/18,5.48,5.78,5.46,5.53,45311132,253501648.00,0.55%,否
2015/12/21,5.51,5.73,5.49,5.62,29843126,167539920.00,1.63%,否
2015/12/22,5.66,5.77,5.61,5.73,38128729,216669312.00,1.96%,否
2015/12/23,5.75,5.91,5.56,5.57,64204233,370492544.00,-2.79%,否
2015/12/24,5.58,5.63,5.47,5.60,23187461,128525120.00,0.54%,否
2015/12/25,5.62,5.72,5.53,5.64,21751534,122273272.00,0.71%,否
2015/12/28,5.63,5.70,5.37,5.39,30224350,167701504.00,-4.43%,否
2015/12/29,5.41,5.45,5.30,5.43,24169461,130121856.00,0.74%,否
2015/12/30,5.44,5.49,5.40,5.45,19385543,105494208.00,0.37%,否
2015/12/31,5.43,5.46,5.34,5.36,16117111,87129624.00,-1.65%,否
2016/01/04,5.35,5.39,4.91,4.93,19069505,98292144.00,-8.02%,否
2016/01/05,4.79,5.04,4.72,5.00,25732501,127010568.00,1.42%,否
2016/01/06,4.99,5.47,4.99,5.42,34878446,181593376.00,8.40%,否
2016/01/07,5.30,5.32,4.88,4.91,6073815,31337748.00,-9.41%,否
2016/01/08,5.03,5.22,4.86,5.15,19778743,100900064.00,4.89%,否
2016/01/11,5.12,5.12,4.73,4.74,18423134,91695216.00,-7.96%,否
2016/01/12,4.78,4.91,4.63,4.79,14557622,69520880.00,1.05%,否
2016/01/13,4.79,4.84,4.58,4.61,15251924,72040456.00,-3.76%,否
2016/01/14,4.47,4.72,4.38,4.70,10554575,48288216.00,1.95%,否
2016/01/15,4.68,4.71,4.39,4.43,10632340,48195932.00,-5.74%,否
2016/01/18,4.37,4.54,4.34,4.46,7313979,32551612.00,0.68%,否
2016/01/19,4.43,4.69,4.43,4.65,9495242,43494040.00,4.26%,否
2016/01/20,4.61,4.68,4.54,4.62,8492135,39235692.00,-0.65%,否
2016/01/21,4.55,4.67,4.44,4.44,6907580,31559492.00,-3.90%,否
2016/01/22,4.44,4.53,4.33,4.46,9821216,43400732.00,0.45%,否
2016/01/25,4.48,4.59,4.45,4.54,7630988,34414700.00,1.79%,否
2016/01/26,4.50,4.50,4.10,4.15,9646624,41656364.00,-8.59%,否
2016/01/27,4.20,4.22,3.95,4.17,11627796,47617028.00,0.48%,否
