2018/03/08,78.28,78.28,73.96,74.59,598300,45000856.00,-2.48%,否
2018/03/09,74.00,79.98,74.00,78.41,923055,71840288.00,5.12%,否
2018/03/12,79.88,82.77,78.70,81.99,1112434,89901256.00,4.57%,否
2018/03/13,82.28,85.88,81.51,83.21,801751,67493128.00,1.49%,否
2018/03/14,82.59,84.50,80.18,80.91,369877,30460316.00,-2.76%,否
2018/03/15,80.00,81.85,77.24,80.42,399100,31707244.00,-0.61%,否
2018/03/16,79.99,85.49,79.99,83.95,556477,46572824.00,4.39%,否
2018/03/19,84.08,88.35,84.08,87.26,713258,61959492.00,3.94%,否
2018/03/20,86.89,88.51,85.60,86.78,419941,36624848.00,-0.55%,否
2018/03/21,86.10,87.72,85.00,86.44,372441,32176344.00,-0.39%,否
2018/03/22,86.28,93.30,86.00,92.99,1363165,122342784.00,7.58%,否
2018/03/23,90.31,93.00,87.50,89.03,917691,82388728.00,-4.26%,否
2018/03/26,84.66,93.00,84.66,92.34,850461,77139040.00,3.72%,否
2018/03/27,92.40,99.47,92.40,97.92,991657,96167296.00,6.04%,否
2018/03/28,96.95,104.38,95.76,103.83,1179373,120054240.00,6.04%,否
2018/03/29,103.88,104.00,97.82,100.42,831649,83592616.00,-3.28%,否
2018/03/30,99.11,110.46,99.10,110.46,837211,88831120.00,10.00%,是
2018/04/02,111.11,118.00,106.00,108.92,1248792,137680688.00,-1.39%,否
2018/04/03,107.00,108.91,102.13,107.42,815811,85990752.00,-1.38%,否
2018/04/04,106.80,109.99,102.56,103.44,829095,86913896.00,-3.71%,否
2018/04/09,102.11,107.80,99.52,103.96,626767,64770780.00,0.50%,否
2018/04/10,104.04,105.16,99.10,102.87,664795,67331952.00,-1.05%,否
2018/04/11,101.11,106.70,101.11,105.45,559949,58643624.00,2.51%,否
2018/04/12,104.98,106.50,101.00,101.37,283005,29266244.00,-3.87%,否
2018/04/13,101.22,104.49,101.22,102.77,275676,28448808.00,1.38%,否
2018/04/16,101.72,112.50,101.01,111.64,862044,93588984.00,8.63%,否
2018/04/17,110.55,111.85,102.01,106.14,661821,70169152.00,-4.93%,否
2018/04/18,106.21,115.60,103.30,114.50,1030476,115429312.00,7.88%,否
2018/04/19,112.66,117.00,110.49,112.62,435600,49522720.00,-1.64%,否
2018/04/20,113.08,114.85,104.77,106.77,630756,68523408.00,-5.19%,否
2018/04/23,108.50,108.88,96.09,102.71,782700,80688712.00,-3.80%,否
2018/04/24,102.71,106.44,100.00,105.44,593900,61961704.00,2.66%,否
2018/04/25,104.00,109.78,102.00,104.35,566060,60032604.00,-1.03%,否
2018/04/26,104.35,114.79,103.51,108.26,1125608,123410872.00,3.75%,否
2018/04/27,110.00,113.00,101.00,101.56,824221,86392176.00,-6.19%,否
2018/05/02,104.00,104.00,98.12,100.02,490706,49279012.00,-1.52%,否
2018/05/03,99.90,103.93,95.32,101.39,466859,46567984.00,1.37%,否
2018/05/04,101.60,105.32,100.07,103.48,424104,43821984.00,2.06%,否
2018/05/07,103.21,109.68,103.21,107.01,509946,54638164.00,3.41%,否
2018/05/08,108.21,109.97,106.07,107.28,557418,60359332.00,0.25%,否
2018/05/09,106.67,109.60,106.67,108.41,400082,43227756.00,1.05%,否
2018/05/10,108.00,108.63,103.55,105.26,579859,61070312.00,-2.91%,否
2018/05/11,107.00,107.00,102.50,105.05,381000,39710956.00,-0.20%,否
2018/05/14,104.90,112.88,104.50,109.22,645174,70348184.00,3.97%,否
2018/05/15,74.72,81.07,74.72,81.07,986266,77924448.00,-25.77%,否
2018/05/16,80.50,81.10,78.80,81.01,834991,66752520.00,-0.07%,否
2018/05/17,80.36,81.76,77.00,77.59,615022,48763556.00,-4.22%,否
2018/05/18,77.38,80.00,77.20,79.71,450309,35488600.00,2.73%,否
2018/05/21,79.70,83.85,78.54,83.36,727208,59707460.00,4.58%,否
2018/05/22,83.00,83.75,81.12,82.81,554672,45770200.00,-0.66%,否
2018/05/23,82.20,88.40,81.39,88.17,888964,76100512.00,6.47%,否
2018/05/24,88.17,89.20,85.41,87.37,701808,61179796.00,-0.91%,否
2018/05/25,86.91,88.78,82.00,87.85,917617,78195880.00,0.55%,否
2018/05/28,87.66,89.97,85.14,88.32,532919,47003856.00,0.54%,否
2018/05/29,86.78,87.97,80.03,82.14,1029295,86746368.00,-7.00%,否
2018/05/30,82.00,82.99,75.30,78.86,888350,69824128.00,-3.99%,否
2018/05/31,78.22,80.77,78.22,79.78,443188,35313952.00,1.17%,否
2018/06/01,79.90,80.26,75.36,77.11,517699,40097748.00,-3.35%,否
2018/06/04,77.88,77.88,71.51,76.99,968352,71954720.00,-0.16%,否
2018/06/05,76.42,78.96,75.04,78.23,394298,30657596.00,1.61%,否
2018/06/06,77.37,80.26,77.37,80.12,807582,64201296.00,2.42%,否
2018/06/07,80.70,81.49,78.20,78.22,301732,24029568.00,-2.37%,否
2018/06/08,78.40,79.10,75.50,78.93,352128,27556000.00,0.91%,否
2018/06/11,77.50,81.00,77.50,79.42,366528,29359358.00,0.62%,否
2018/06/12,79.52,80.48,77.81,79.22,172087,13582098.00,-0.25%,否
2018/06/13,79.24,81.99,78.22,80.19,423074,34111916.00,1.22%,否
2018/06/14,79.02,81.48,79.02,79.81,170383,13667545.00,-0.47%,否
2018/06/15,80.70,80.77,71.99,73.79,1499505,111676440.00,-7.54%,否
2018/06/19,73.00,73.39,68.65,72.22,796727,56858108.00,-2.13%,否
2018/06/20,71.00,76.00,70.68,74.50,374078,27475892.00,3.16%,否
2018/06/21,75.50,76.37,72.70,72.74,437892,32832380.00,-2.36%,否
2018/06/22,72.18,78.00,71.01,76.42,485908,36925944.00,5.06%,否
2018/06/25,77.99,78.49,73.15,75.97,477808,36884192.00,-0.59%,否
2018/06/26,74.99,81.56,73.65,81.45,732613,58077192.00,7.21%,否
2018/06/27,80.01,88.00,80.01,84.05,1098845,92679384.00,3.19%,否
2018/06/28,83.22,84.85,82.08,82.33,281549,23461698.00,-2.05%,否
2018/06/29,81.85,88.60,81.65,87.88,625160,53955016.00,6.74%,否
2018/07/02,88.06,90.27,86.25,89.47,692939,61574732.00,1.81%,否
2018/07/03,89.00,94.91,87.21,94.67,515752,47475644.00,5.81%,否
2018/07/04,94.71,97.50,90.60,92.63,792542,74600832.00,-2.15%,否
2018/07/05,93.00,94.20,88.25,90.84,546040,50056896.00,-1.93%,否
2018/07/06,90.50,94.20,89.51,92.71,543457,50298868.00,2.06%,否
2018/07/09,96.78,100.40,85.31,93.34,1027410,93547496.00,0.68%,否
2018/07/10,92.41,92.58,89.51,90.35,417990,37900424.00,-3.20%,否
2018/07/11,88.16,90.29,84.67,86.86,811074,70195512.00,-3.86%,否
2018/07/12,87.22,90.60,87.00,88.44,519131,46198144.00,1.82%,否
2018/07/13,88.40,89.72,86.00,88.41,420919,36921408.00,-0.03%,否
2018/07/16,88.70,95.20,88.70,93.84,841626,78000944.00,6.14%,否
2018/07/17,94.49,94.49,91.20,93.34,332305,30957256.00,-0.53%,否
2018/07/18,93.50,94.50,91.20,91.45,300028,27772796.00,-2.02%,否
2018/07/19,91.99,92.10,88.21,88.67,283232,25265422.00,-3.04%,否
2018/07/20,88.77,90.38,87.06,89.88,245644,21898986.00,1.36%,否
2018/07/23,90.69,94.07,89.05,92.48,459057,42601524.00,2.89%,否
2018/07/24,92.50,95.29,91.22,92.81,453736,42515968.00,0.36%,否
2018/07/25,92.80,94.00,88.30,89.90,488549,44617824.00,-3.14%,否
2018/07/26,89.91,91.14,88.88,90.25,229622,20688458.00,0.39%,否
2018/07/27,90.89,90.89,89.00,89.82,124884,11210247.00,-0.48%,否
2018/07/30,89.99,89.99,86.00,87.78,243396,21386148.00,-2.27%,否
2018/07/31,86.49,88.30,85.00,86.29,329899,28460872.00,-1.70%,否
2018/08/01,87.51,88.88,86.30,87.72,301997,26616182.00,1.66%,否
2018/08/02,87.02,88.00,85.50,86.29,120053,10361104.00,-1.63%,否
2018/08/03,86.29,86.29,84.00,84.98,288692,24664092.00,-1.52%,否
2018/08/06,84.97,87.27,81.88,82.00,367892,30936518.00,-3.51%,否
2018/08/07,81.35,86.49,81.35,86.35,293100,24765444.00,5.30%,否
2018/08/08,85.46,86.60,82.83,83.45,218384,18371174.00,-3.36%,否
2018/08/09,82.17,88.62,82.17,87.83,310668,26802006.00,5.25%,否
2018/08/10,87.05,89.10,86.00,88.56,219298,19311534.00,0.83%,否
2018/08/13,88.44,91.38,87.00,91.13,295724,26736070.00,2.90%,否
2018/08/14,91.13,91.80,89.36,89.88,133368,12006881.00,-1.37%,否
2018/08/15,90.00,90.19,87.53,87.85,197564,17468152.00,-2.26%,否
2018/08/16,87.73,88.56,85.22,86.38,251176,21817128.00,-1.67%,否
2018/08/17,86.58,87.88,85.00,85.49,254393,21950908.00,-1.03%,否
2018/08/20,84.85,86.78,82.56,85.70,190949,16106752.00,0.25%,否
2018/08/21,85.76,87.80,84.70,85.90,190040,16396965.00,0.23%,否
2018/08/22,85.76,87.17,85.06,85.90,128560,11064672.00,0.00%,否
2018/08/23,86.50,94.49,86.28,94.49,1008233,93008344.00,10.00%,是
2018/08/24,94.48,94.99,91.80,91.92,489738,45651180.00,-2.72%,否
2018/08/27,92.70,93.98,91.50,93.40,609105,56526936.00,1.61%,否
2018/08/28,93.41,99.99,92.39,97.40,822313,79274176.00,4.28%,否
2018/08/29,97.04,99.50,95.50,97.40,425683,41542892.00,0.00%,否
2018/08/30,97.53,98.97,92.39,94.35,582832,54785332.00,-3.13%,否
2018/08/31,93.89,95.70,92.88,93.50,290217,27422152.00,-0.90%,否
2018/09/03,93.68,95.68,89.98,95.50,403961,37572028.00,2.14%,否
2018/09/04,95.00,99.20,94.00,96.95,637340,61659940.00,1.52%,否
2018/09/05,96.95,99.00,95.77,97.90,395668,38712284.00,0.98%,否
2018/09/06,98.33,101.47,96.00,96.80,387677,38070936.00,-1.12%,否
2018/09/07,96.06,96.06,91.20,91.86,780008,72389168.00,-5.10%,否
2018/09/10,91.40,92.46,88.05,90.02,545588,49340612.00,-2.00%,否
2018/09/11,89.13,91.00,88.15,90.00,284030,25522618.00,-0.02%,否
2018/09/12,89.58,91.77,89.56,90.10,205548,18639620.00,0.11%,否
2018/09/13,90.96,91.69,87.25,90.10,405824,36464104.00,0.00%,否
2018/09/14,89.00,89.98,86.13,86.99,292731,25883712.00,-3.45%,否
2018/09/17,85.66,88.24,85.39,85.69,189668,16374676.00,-1.49%,否
2018/09/18,85.69,86.90,84.65,86.47,248716,21369756.00,0.91%,否
2018/09/19,87.73,88.88,83.00,86.88,302202,26027672.00,0.47%,否
2018/09/20,86.10,86.66,84.23,84.61,306179,26063072.00,-2.61%,否
2018/09/21,84.61,86.92,84.39,86.60,294012,25188010.00,2.35%,否
2018/09/25,86.49,87.07,85.66,86.90,139392,12087531.00,0.35%,否
2018/09/26,86.90,87.99,85.96,86.30,192079,16718622.00,-0.69%,否
2018/09/27,86.88,86.88,84.58,84.58,327690,27873120.00,-1.99%,否
2018/09/28,84.58,89.81,80.40,88.03,758237,63519140.00,4.08%,否
2018/10/08,86.99,86.99,84.04,85.59,219800,18749140.00,-2.77%,否
2018/10/09,85.03,86.48,84.31,85.61,280472,24078462.00,0.02%,否
2018/10/10,85.61,86.80,81.60,83.36,499243,41590248.00,-2.63%,否
2018/10/11,80.30,81.99,75.88,77.17,440592,34438236.00,-7.43%,否
2018/10/12,76.66,80.00,75.04,79.29,246045,18976612.00,2.75%,否
2018/10/15,78.90,80.92,76.27,77.09,205188,16103397.00,-2.77%,否
2018/10/16,76.29,78.39,70.30,74.30,392222,29021310.00,-3.62%,否
2018/10/17,74.66,76.50,71.30,73.69,464660,34050140.00,-0.82%,否
2018/10/18,73.68,74.96,72.14,74.49,235455,17329344.00,1.09%,否
2018/10/19,73.63,77.19,71.83,77.00,234209,17603032.00,3.37%,否
2018/10/22,77.39,80.60,76.00,78.76,405369,31926404.00,2.29%,否
2018/10/23,78.75,79.00,73.45,74.01,325663,24664400.00,-6.03%,否
2018/10/24,74.07,75.08,70.80,73.98,242656,17732950.00,-0.04%,否
2018/10/25,72.50,72.50,67.85,70.82,779264,54351512.00,-4.27%,否
