600990 四创电子 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/26,52.00,52.86,50.70,52.23,2152936,111307528.00,0.75%,否
2014/11/27,52.19,53.05,51.02,52.08,2039440,106751616.00,-0.29%,否
2014/11/28,51.53,52.50,48.18,48.97,3629646,180766000.00,-5.97%,否
2014/12/01,48.97,49.50,46.00,46.28,3866757,181047408.00,-5.49%,否
2014/12/02,46.00,48.19,46.00,47.58,2608474,123223056.00,2.81%,否
2014/12/03,47.50,49.50,44.87,49.20,5081368,237593904.00,3.40%,否
2014/12/04,49.20,52.64,49.00,52.01,4886885,247951328.00,5.71%,否
2014/12/05,52.40,57.21,51.50,57.21,8083556,441677184.00,10.00%,是
2014/12/08,61.10,62.93,61.10,62.93,3074779,192703776.00,10.00%,是
2014/12/09,65.55,69.22,57.66,57.71,8469466,536673472.00,-8.29%,否
2014/12/10,55.90,63.48,55.90,63.48,4234051,255832576.00,10.00%,是
2014/12/11,63.80,69.66,63.09,66.02,5200852,347039200.00,4.00%,否
2014/12/12,64.78,66.00,63.13,64.19,2529714,162209664.00,-2.77%,否
2014/12/15,59.90,69.69,59.06,67.62,4927897,324046592.00,5.34%,否
2014/12/16,68.97,69.49,65.90,67.00,2999611,202070656.00,-0.92%,否
2014/12/17,66.69,66.69,63.66,64.29,3359467,216409312.00,-4.04%,否
2014/12/18,63.64,68.30,63.00,65.53,2547987,169009184.00,1.93%,否
2014/12/19,64.00,65.00,60.00,63.44,3047957,190205488.00,-3.19%,否
2014/12/22,63.19,63.50,59.80,59.90,2960192,180415504.00,-5.58%,否
2014/12/23,59.39,61.25,57.20,57.66,1516159,90302672.00,-3.74%,否
2014/12/24,57.33,61.33,57.33,60.39,1493257,88214392.00,4.73%,否
2014/12/25,60.99,62.45,60.58,60.98,1324561,81689040.00,0.98%,否
2014/12/26,60.02,61.52,58.55,60.39,1306309,77844536.00,-0.97%,否
2014/12/29,59.92,59.92,56.87,58.79,2226266,128603216.00,-2.65%,否
2014/12/30,59.18,59.58,55.80,56.85,1900734,108931312.00,-3.30%,否
2014/12/31,56.82,58.90,56.10,57.98,1725819,99129272.00,1.99%,否
2015/01/05,57.98,57.98,53.65,54.03,2714846,148222768.00,-6.81%,否
2015/01/06,52.80,57.33,52.12,55.75,3124538,171193504.00,3.18%,否
2015/01/07,55.20,55.47,53.80,54.66,1723913,93946488.00,-1.96%,否
2015/01/08,54.70,56.58,53.82,55.32,1784708,98387104.00,1.21%,否
2015/01/09,54.89,55.60,54.00,54.29,1817376,99338064.00,-1.86%,否
2015/01/12,53.70,54.16,51.60,52.09,1869746,98368936.00,-4.05%,否
2015/01/13,52.09,54.10,52.09,53.98,1823211,97748984.00,3.63%,否
2015/01/14,53.80,55.60,52.51,54.64,1942157,105556584.00,1.22%,否
2015/01/15,55.10,56.50,54.02,55.98,2020441,112090128.00,2.45%,否
2015/01/16,55.30,56.60,54.60,55.89,1600416,89187576.00,-0.16%,否
2015/01/19,54.46,61.48,52.04,59.98,5674911,337060064.00,7.32%,否
2015/01/20,60.48,62.58,58.79,62.15,4049176,246755872.00,3.62%,否
2015/01/21,62.94,65.00,60.81,61.85,2708164,167910928.00,-0.48%,否
2015/01/22,61.75,64.80,59.98,63.40,3646811,226121792.00,2.51%,否
2015/01/23,62.80,62.88,59.36,60.25,2949143,179947856.00,-4.97%,否
2015/01/26,61.10,62.86,59.75,60.69,2127533,129408808.00,0.73%,否
2015/01/27,60.58,60.78,57.80,58.96,3057032,180617776.00,-2.85%,否
2015/01/28,58.90,59.35,57.50,57.61,2685928,156495792.00,-2.29%,否
2015/01/29,57.22,58.11,56.50,57.17,1479597,84588576.00,-0.76%,否
2015/01/30,57.35,57.99,56.55,57.21,1502490,86212800.00,0.07%,否
2015/02/02,57.17,58.07,56.57,57.71,1720070,98791864.00,0.87%,否
2015/02/03,58.01,58.30,57.00,57.95,1854217,106802224.00,0.42%,否
2015/02/04,58.02,59.59,57.61,59.04,3030777,178176320.00,1.88%,否
2015/02/05,59.54,59.54,56.81,56.94,3190086,183035552.00,-3.56%,否
2015/02/06,56.60,56.60,54.00,54.11,2927684,159840592.00,-4.97%,否
2015/02/09,53.80,55.90,52.01,55.38,2775862,151489552.00,2.35%,否
2015/02/10,54.86,56.43,54.01,55.93,1741683,95959208.00,0.99%,否
2015/02/11,55.95,56.55,55.05,55.73,1528346,85482424.00,-0.36%,否
2015/02/12,55.70,55.80,54.10,55.25,1604102,87945328.00,-0.86%,否
2015/02/13,55.55,56.20,54.90,56.01,1845548,102663136.00,1.38%,否
2015/02/16,56.00,58.60,54.11,58.55,2489118,142339168.00,4.53%,否
2015/02/17,58.52,63.86,58.02,62.28,4092072,248376496.00,6.37%,否
2015/02/25,62.25,62.58,60.52,61.22,1798766,110710344.00,-1.70%,否
2015/02/26,61.29,61.29,59.80,60.69,1596229,96599968.00,-0.87%,否
2015/02/27,61.00,64.42,60.02,60.86,3217780,199276192.00,0.28%,否
2015/03/02,60.30,60.97,59.13,60.34,2186973,131399240.00,-0.85%,否
2015/03/03,60.31,60.78,59.00,59.11,3665038,218794064.00,-2.04%,否
2015/03/04,58.70,60.30,58.70,59.91,2266732,135466624.00,1.35%,否
2015/03/05,60.00,60.58,57.98,59.85,3556139,210086944.00,-0.10%,否
2015/03/06,59.40,59.58,57.81,58.11,2069783,120469544.00,-2.91%,否
2015/03/09,58.10,58.60,57.11,58.40,927215,54027696.00,0.50%,否
2015/03/10,58.50,58.85,57.90,57.98,1631748,95110160.00,-0.72%,否
2015/03/11,58.00,60.55,57.90,60.20,2912442,174171360.00,3.83%,否
2015/03/12,60.21,60.40,57.50,58.63,1568547,92546192.00,-2.61%,否
2015/03/13,59.00,61.50,59.00,60.37,2876196,172957312.00,2.97%,否
2015/03/16,61.50,62.70,60.40,62.58,3717426,229176592.00,3.66%,否
2015/03/17,62.30,64.42,61.60,62.05,4036067,253234752.00,-0.85%,否
2015/03/18,62.10,62.88,60.49,62.41,3736009,229850992.00,0.58%,否
2015/03/19,62.47,63.55,62.00,63.06,3431362,215787264.00,1.04%,否
2015/03/20,63.15,66.50,63.15,65.29,3772835,245866720.00,3.54%,否
2015/03/23,65.50,67.29,64.36,65.48,2972741,194815024.00,0.29%,否
2015/03/24,64.89,67.89,64.50,66.91,4077574,270441312.00,2.18%,否
2015/03/25,66.80,73.60,66.03,72.21,5305184,378164672.00,7.92%,否
2015/03/26,71.00,72.99,68.06,70.39,2938584,207066304.00,-2.52%,否
2015/03/27,70.38,70.39,67.00,69.31,2350972,160530304.00,-1.53%,否
2015/03/30,68.00,69.26,63.06,65.52,4878599,322485856.00,-5.47%,否
2015/03/31,65.52,66.50,63.40,65.64,3983167,258529664.00,0.18%,否
2015/04/01,65.59,65.98,64.20,65.95,3951683,257673520.00,0.47%,否
2015/04/02,66.00,67.49,65.25,66.99,4029547,267132624.00,1.58%,否
2015/04/03,67.03,67.87,66.00,67.78,3287407,220620144.00,1.18%,否
2015/04/07,67.84,67.84,66.50,67.19,4164130,278553344.00,-0.87%,否
2015/04/08,67.01,67.20,63.50,64.13,4490984,291931424.00,-4.55%,否
2015/04/09,64.19,65.28,61.00,63.28,3198576,199981568.00,-1.33%,否
2015/04/10,63.25,64.32,62.20,63.98,3113805,198253536.00,1.11%,否
2015/04/13,64.00,65.49,63.22,64.57,2993810,192817968.00,0.92%,否
2015/04/14,64.71,65.60,63.75,65.21,3399621,220199760.00,0.99%,否
2015/04/15,65.21,66.20,61.05,61.44,3619742,231292240.00,-5.78%,否
2015/04/16,60.38,63.20,58.05,62.28,2850001,174885824.00,1.37%,否
2015/04/17,62.38,65.40,62.32,63.40,3616755,230066896.00,1.80%,否
2015/04/20,63.09,65.50,61.48,62.68,4034933,259093280.00,-1.14%,否
2015/04/21,63.30,68.08,63.21,66.53,5855298,386904960.00,6.14%,否
2015/04/22,67.25,69.60,67.25,68.70,4713613,324173984.00,3.26%,否
2015/04/23,68.60,68.96,66.01,66.60,3716329,248892784.00,-3.06%,否
2015/04/24,65.51,68.16,65.04,66.44,3105574,206844064.00,-0.24%,否
2015/04/27,67.30,70.49,67.30,69.08,4440881,306426272.00,3.97%,否
2015/04/28,69.00,70.21,64.54,65.38,3255637,220232608.00,-5.36%,否
2015/04/29,65.35,69.33,62.90,69.17,4236422,287214272.00,5.80%,否
2015/04/30,69.50,70.08,67.72,68.89,3348499,229931376.00,-0.40%,否
2015/05/04,69.00,75.50,67.50,74.72,6044759,438866720.00,8.46%,否
2015/05/05,75.60,78.50,71.88,73.96,5307322,395330400.00,-1.02%,否
2015/05/06,73.68,76.80,68.88,72.03,3919367,288144064.00,-2.61%,否
2015/05/07,71.00,72.89,70.00,71.19,2227575,158978512.00,-1.17%,否
2015/05/08,71.50,76.55,71.11,76.46,5691828,425534240.00,7.40%,否
2015/05/11,77.00,77.99,75.16,77.45,3876940,298416352.00,1.29%,否
2015/05/12,76.59,80.50,74.91,80.26,5160364,397260992.00,3.63%,否
2015/05/13,78.81,82.20,76.00,76.13,4388850,344887552.00,-5.15%,否
2015/05/14,75.65,76.98,73.11,74.91,2518225,188439072.00,-1.60%,否
2015/05/15,75.00,77.75,74.60,76.07,2699908,205674864.00,1.55%,否
2015/05/18,75.70,79.19,74.20,79.00,3064681,239476048.00,3.85%,否
2015/05/19,78.55,80.50,76.40,77.80,3086875,240420544.00,-1.52%,否
2015/05/20,77.15,85.30,77.05,82.43,5619361,463921056.00,5.95%,否
2015/05/21,83.00,90.67,81.80,90.67,5218194,457731296.00,10.00%,是
2015/05/22,93.50,98.00,89.60,96.35,5105238,477896160.00,6.26%,否
2015/05/25,93.37,105.99,92.51,105.99,3195576,329591616.00,10.01%,是
2015/05/26,116.39,116.59,112.13,116.59,3054932,356082240.00,10.00%,是
2015/05/27,128.00,128.25,128.00,128.25,3473679,445436960.00,10.00%,是
2015/05/28,137.50,137.58,120.90,123.22,7815943,1018663104.00,-3.92%,否
2015/05/29,121.10,135.54,117.99,135.54,4670651,608246144.00,10.00%,是
2015/06/01,142.29,142.98,127.53,139.00,6019477,808950784.00,2.55%,否
2015/06/02,132.00,140.98,130.50,135.41,5369794,719054528.00,-2.58%,否
2015/06/03,135.42,137.75,122.00,122.43,5640050,712466432.00,-9.59%,否
2015/06/04,121.98,128.10,110.50,125.06,3828992,468168864.00,2.15%,否
2015/06/05,125.00,134.30,123.60,126.38,3337444,428253440.00,1.06%,否
2015/06/08,124.00,124.00,114.60,115.27,2791354,326755872.00,-8.79%,否
2015/06/09,115.00,119.99,114.01,116.43,1599488,185738000.00,1.01%,否
2015/06/10,116.46,119.31,114.00,118.02,2409268,281899232.00,1.37%,否
2015/06/11,117.04,118.88,114.57,118.52,1972389,229474432.00,0.42%,否
2015/06/12,118.51,130.35,115.90,124.05,4111644,507593600.00,4.67%,否
2015/06/15,122.60,127.33,116.00,119.81,2888801,354230848.00,-3.42%,否
2015/06/16,116.08,117.50,107.83,107.83,2064701,227299760.00,-10.00%,否
2015/06/17,105.89,107.83,98.01,105.63,2926616,298450400.00,-2.04%,否
2015/06/18,104.10,108.19,98.50,98.75,3029956,310188800.00,-6.51%,否
2015/06/19,96.50,108.63,93.81,94.30,3112502,307179360.00,-4.51%,否
2015/06/23,96.60,100.78,84.97,100.49,3272026,318700576.00,6.56%,否
2015/06/24,100.49,110.54,100.10,110.54,4360127,467786720.00,10.00%,是
2015/06/25,110.53,116.00,100.00,104.84,4458035,486667872.00,-5.16%,否
2015/06/26,99.99,99.99,94.36,94.36,2430746,232870128.00,-10.00%,否
2015/06/29,95.88,96.95,84.92,87.56,6471869,573470400.00,-7.21%,否
2015/06/30,87.00,96.32,79.02,96.32,4945249,426088768.00,10.00%,是
2015/07/01,95.21,102.58,92.08,94.38,3315602,326325152.00,-2.01%,否
2015/07/02,92.20,98.80,84.94,84.94,3315981,298105216.00,-10.00%,否
2015/07/03,78.10,84.90,76.45,76.45,3205582,250021392.00,-10.00%,否
2015/07/06,83.00,83.00,68.81,68.81,4734364,340298496.00,-9.99%,否
2015/07/07,61.93,63.30,61.93,61.93,790224,49002208.00,-10.00%,否
2015/07/08,55.74,57.51,55.74,55.74,5586006,311427232.00,-10.00%,否
2015/07/09,50.17,61.31,50.17,61.31,5083363,290095072.00,9.99%,是
2015/07/10,65.00,67.44,63.00,67.44,1743795,116858208.00,10.00%,是
2015/07/13,74.18,74.18,71.58,74.18,3402698,251764560.00,9.99%,是
2015/07/14,79.20,81.60,74.50,80.23,6923123,547979008.00,8.16%,否
2015/07/15,76.00,76.90,72.21,72.21,2383333,174806784.00,-10.00%,否
2015/07/16,64.99,76.00,64.99,70.04,4540164,314935904.00,-3.01%,否
2015/07/17,70.35,77.04,69.50,77.04,6017187,454732544.00,9.99%,是
2015/07/20,79.98,84.30,77.68,80.61,6106529,497033280.00,4.63%,否
2015/07/21,78.89,82.14,75.19,78.38,5317547,413841504.00,-2.77%,否
2015/07/22,77.00,85.00,76.20,82.83,6080768,498876224.00,5.68%,否
2015/07/23,84.36,88.00,80.81,87.66,7355216,612765248.00,5.83%,否
2015/07/24,87.56,95.00,84.20,85.97,7158775,641754944.00,-1.93%,否
2015/07/27,84.00,88.20,77.37,77.37,5663322,471317152.00,-10.00%,否
2015/07/28,69.63,79.78,69.63,69.90,7420304,532014368.00,-9.65%,否
2015/07/29,72.00,76.80,62.91,76.29,9661905,664708864.00,9.14%,否
2015/07/30,75.65,81.64,72.51,75.92,8992396,709181120.00,-0.48%,否
2015/07/31,73.50,75.88,68.33,71.38,4707713,341177248.00,-5.98%,否
2015/08/03,68.79,68.79,64.24,64.24,4328050,282214624.00,-10.00%,否
2015/08/04,64.00,70.66,63.30,70.66,6660658,447416576.00,9.99%,是
2015/08/05,70.66,71.80,66.41,68.34,6310833,438354432.00,-3.28%,否
2015/08/06,66.00,66.98,64.37,64.74,4987217,326054432.00,-5.27%,否
2015/08/07,65.30,67.88,65.30,67.30,4586037,306092032.00,3.95%,否
2015/08/10,69.00,74.03,69.00,74.03,7525943,544264064.00,10.00%,是
2015/08/11,76.33,77.72,74.80,75.05,7841827,597362496.00,1.38%,否
2015/08/12,75.80,81.71,75.80,77.93,7214416,573265344.00,3.84%,否
2015/08/13,75.98,79.88,73.25,79.18,5401452,411700192.00,1.60%,否
2015/08/14,79.57,81.00,77.15,79.17,4276497,337390048.00,-0.01%,否
2015/08/17,79.20,87.01,78.32,83.88,6110285,505490080.00,5.95%,否
2015/08/18,82.89,83.88,75.49,75.49,6057048,479026048.00,-10.00%,否
2015/08/19,69.50,78.88,68.20,76.25,5053683,364915552.00,1.01%,否
2015/08/20,73.50,76.00,70.01,70.48,4457395,326515808.00,-7.57%,否
2015/08/21,68.00,72.20,66.10,68.56,4226913,291416128.00,-2.72%,否
2015/08/24,65.00,66.00,61.70,61.70,2332155,145303840.00,-10.01%,否
2015/08/25,55.53,58.53,55.53,55.53,3171172,176946752.00,-10.00%,否
2015/08/26,55.93,57.79,49.98,49.98,6942892,363622240.00,-9.99%,否
2015/08/27,51.00,52.98,46.50,52.36,7219914,362591424.00,4.76%,否
2015/08/28,53.16,57.60,53.16,57.60,5951299,333622784.00,10.01%,是
2015/08/31,60.01,63.30,58.80,62.75,6230771,381940256.00,8.94%,否
2016/03/25,69.03,69.03,69.03,69.03,170724,11785078.00,10.01%,是
2016/03/28,75.93,75.93,75.93,75.93,313487,23803068.00,10.00%,是
2016/03/29,78.00,78.00,68.34,68.41,14880388,1050455680.00,-9.90%,否
2016/03/30,71.99,75.25,70.80,75.25,11490965,836684736.00,10.00%,是
2016/03/31,77.50,81.10,76.50,79.49,10503169,824699264.00,5.63%,否
2016/04/01,78.00,79.46,76.78,78.63,5221132,408020544.00,-1.08%,否
2016/04/05,77.85,81.00,76.00,78.59,5024585,393953376.00,-0.05%,否
2016/04/06,78.68,81.50,77.83,78.97,4954677,395250432.00,0.48%,否
2016/04/07,78.98,79.10,76.08,76.14,3804185,293745216.00,-3.58%,否
2016/04/08,74.80,77.93,74.01,77.01,4073128,308791072.00,1.14%,否
2016/04/11,78.44,79.00,77.00,78.00,2970396,231469776.00,1.29%,否
2016/04/12,77.85,77.85,73.50,76.17,4338917,326849696.00,-2.35%,否
2016/04/13,76.48,77.52,75.00,75.68,3434570,263204800.00,-0.64%,否
2016/04/14,75.98,76.60,75.30,76.12,1924312,145738928.00,0.58%,否
2016/04/15,76.07,79.74,76.07,79.21,5252837,412839488.00,4.06%,否
2016/04/18,79.20,81.50,77.60,78.16,5309873,422442720.00,-1.33%,否
2016/04/19,78.15,84.95,78.15,83.90,7436393,603871040.00,7.34%,否
2016/04/20,83.00,84.74,76.00,80.34,6530482,531152096.00,-4.24%,否
2016/04/21,79.20,81.60,76.70,77.03,3597598,283815072.00,-4.12%,否
2016/04/22,76.11,79.35,75.50,76.81,2125158,163747216.00,-0.29%,否
2016/04/25,75.00,75.43,71.51,73.52,3562783,262386880.00,-4.28%,否
2016/04/26,73.30,74.50,72.52,74.29,1723564,127292432.00,1.05%,否
2016/04/27,75.08,75.96,73.70,74.11,2141564,160686800.00,-0.24%,否
2016/04/28,74.90,74.90,71.56,72.35,2186316,158708704.00,-2.37%,否
2016/04/29,71.98,76.30,71.06,73.77,2997862,220520352.00,1.96%,否
2016/05/03,73.28,76.81,73.28,76.76,2853236,216089856.00,4.05%,否
2016/05/04,76.19,80.28,76.10,79.15,3718180,294264640.00,3.11%,否
2016/05/05,78.30,79.40,77.40,78.31,1963655,153400320.00,-1.06%,否
2016/05/06,78.28,78.98,71.20,71.89,3350661,250234048.00,-8.20%,否
2016/05/09,71.00,71.70,68.00,68.02,3024025,210197680.00,-5.38%,否
2016/05/10,67.95,70.85,67.50,70.29,3249523,227539824.00,3.34%,否
2016/05/11,70.41,72.00,68.26,68.61,1920001,134534256.00,-2.39%,否
2016/05/12,67.50,70.59,66.50,70.10,1924744,133411160.00,2.17%,否
2016/05/13,70.90,72.26,70.00,71.04,1786776,127668200.00,1.34%,否
2016/05/16,71.04,71.80,68.95,71.18,2014537,140948832.00,0.20%,否
2016/05/17,71.19,71.82,70.60,71.19,1944108,138311616.00,0.01%,否
2016/05/18,71.20,74.97,71.01,72.77,4227237,309854016.00,2.22%,否
2016/05/19,71.98,74.18,70.68,73.09,2478905,181288176.00,0.44%,否
2016/05/20,71.70,76.96,71.30,74.45,3006021,224219280.00,1.86%,否
2016/05/23,75.30,76.98,74.32,75.13,2277857,171802960.00,0.91%,否
2016/05/24,75.50,75.50,72.63,73.62,2042532,149937216.00,-2.01%,否
2016/05/25,73.82,74.39,72.11,73.62,1435864,105234720.00,0.00%,否
2016/05/26,73.30,73.96,70.87,73.40,1242072,90085904.00,-0.30%,否
2016/05/27,73.60,74.03,72.80,73.29,1118487,82184328.00,-0.15%,否
2016/05/30,72.50,74.50,72.05,72.89,1300512,95449032.00,-0.55%,否
2016/05/31,73.00,76.18,72.50,76.07,2604799,195673472.00,4.36%,否
2016/06/01,76.00,77.80,75.11,76.10,3061166,234735712.00,0.04%,否
2016/06/02,76.00,76.10,73.66,74.95,3285346,245156368.00,-1.51%,否
2016/06/03,75.13,75.94,73.79,75.29,2712689,202933696.00,0.45%,否
2016/06/06,75.29,75.82,73.88,75.02,2515675,187919856.00,-0.36%,否
2016/06/07,75.50,75.55,73.99,74.09,1888048,140364640.00,-1.24%,否
2016/06/08,74.09,76.06,72.81,75.14,3046006,226984032.00,1.42%,否
2016/06/13,74.10,78.89,72.22,72.30,4959461,376265504.00,-3.78%,否
2016/06/14,71.50,73.29,70.98,72.71,2656845,192395456.00,0.57%,否
2016/06/15,71.65,76.35,71.65,75.84,2959183,221046944.00,4.30%,否
2016/06/16,75.84,75.84,73.66,73.92,2658546,197435168.00,-2.53%,否
2016/06/17,74.60,75.58,73.60,74.53,1974803,146739536.00,0.83%,否
2016/06/20,75.56,80.52,75.20,79.96,4990245,386633600.00,7.29%,否
2016/06/21,79.00,83.91,78.71,80.99,5170322,422287904.00,1.29%,否
2016/06/22,81.17,84.00,78.80,81.01,3582918,291131296.00,0.02%,否
2016/06/23,80.37,82.61,79.14,81.58,3008868,243632064.00,0.70%,否
2016/06/24,81.60,83.88,76.20,81.20,4559980,373490880.00,-0.47%,否
2016/06/27,81.93,87.87,81.93,87.18,6353051,542369152.00,7.36%,否
2016/06/28,88.12,91.01,87.01,87.98,5642561,502016704.00,0.92%,否
2016/06/29,87.60,89.61,85.98,86.56,3994324,347751840.00,-1.61%,否
2016/06/30,86.47,88.10,85.05,86.69,2580667,223530800.00,0.15%,否
2016/07/01,86.62,88.96,86.00,86.80,3086658,270711552.00,0.13%,否
2016/07/04,87.28,90.55,85.80,90.08,4900951,432567680.00,3.78%,否
2016/07/05,91.40,97.75,89.00,90.41,8199796,763565568.00,0.37%,否
2016/07/06,89.26,90.29,87.00,89.43,4187760,369782560.00,-1.08%,否
2016/07/07,88.89,88.90,86.03,86.34,4008291,348021568.00,-3.46%,否
2016/07/08,86.78,90.50,86.30,88.31,3969397,351689920.00,2.28%,否
2016/07/11,90.88,92.98,89.22,90.02,6062805,556078336.00,1.94%,否
2016/07/12,90.07,90.10,86.70,89.26,3481303,306369280.00,-0.84%,否
2016/07/13,89.37,90.98,86.81,87.41,4415981,387249856.00,-2.07%,否
2016/07/14,87.25,88.18,85.71,87.39,2131064,185383632.00,-0.02%,否
2016/07/15,87.10,87.65,85.72,87.01,2354168,203735360.00,-0.43%,否
2016/07/18,86.88,86.88,84.60,84.66,2406582,205319312.00,-2.70%,否
2016/07/19,84.69,85.82,84.28,85.55,1637150,139439056.00,1.05%,否
2016/07/20,85.30,85.75,84.07,84.17,2695489,227788368.00,-1.61%,否
2016/07/21,84.30,85.80,84.17,85.27,2657971,226111248.00,1.31%,否
2016/07/22,86.37,88.50,85.80,85.96,3470969,302555264.00,0.81%,否
2016/07/25,85.27,86.39,83.80,84.42,2219130,188154720.00,-1.79%,否
2016/07/26,84.42,85.80,84.40,85.44,1260019,107193168.00,1.21%,否
2016/07/27,85.43,86.21,79.29,81.90,2922628,242404304.00,-4.14%,否
2016/07/28,81.40,82.49,79.39,82.26,2523609,204404768.00,0.44%,否
2016/07/29,81.50,82.20,79.60,79.67,1692861,135772592.00,-3.15%,否
2016/08/01,78.99,78.99,76.00,76.02,1876988,144205920.00,-4.58%,否
2016/08/02,76.28,76.97,75.12,76.14,1539382,116970848.00,0.16%,否
2016/08/03,76.40,77.16,76.00,76.79,1313096,100702504.00,0.85%,否
2016/08/04,77.10,78.31,76.43,77.95,1322676,102507192.00,1.51%,否
2016/08/05,78.00,78.29,76.59,76.66,922055,71433944.00,-1.65%,否
2016/08/08,77.30,79.58,76.89,79.23,1613400,126770600.00,3.35%,否
2016/08/09,79.01,79.48,78.40,79.10,1219434,96083800.00,-0.16%,否
2016/08/10,79.55,80.00,78.58,79.57,1624799,128727904.00,0.59%,否
2016/08/11,79.74,80.97,77.89,78.04,2088764,166438784.00,-1.92%,否
2016/08/12,77.67,77.67,76.00,77.39,1802761,138766064.00,-0.83%,否
2016/08/15,77.41,79.29,76.55,78.95,1957123,153079168.00,2.02%,否
2016/08/16,79.31,79.87,78.78,79.46,1607836,127601744.00,0.65%,否
