2018/12/25,41.75,42.25,40.51,42.00,1932618,80085768.00,-0.94%,否
2018/12/26,41.90,42.64,41.71,41.92,1533259,64575432.00,-0.19%,否
2018/12/27,42.50,42.58,40.64,40.79,1705044,71018640.00,-2.70%,否
2018/12/28,40.80,41.23,39.00,39.28,2436294,97722120.00,-3.70%,否
2019/01/02,39.03,39.66,38.51,39.28,1342777,52451792.00,0.00%,否
2019/01/03,39.11,39.88,38.10,38.21,1535907,59635780.00,-2.72%,否
2019/01/04,37.90,39.57,37.70,39.37,2040908,78935392.00,3.04%,否
2019/01/07,39.30,40.18,38.88,39.86,2132260,84416968.00,1.24%,否
2019/01/08,39.59,39.81,39.26,39.50,1028868,40680864.00,-0.90%,否
2019/01/09,39.72,40.70,39.50,40.03,2074142,83527392.00,1.34%,否
2019/01/10,39.87,40.27,39.50,39.68,982869,39218264.00,-0.87%,否
2019/01/11,39.91,42.20,39.55,41.82,3021849,123870040.00,5.39%,否
2019/01/14,41.82,41.88,40.18,40.23,2568285,104681152.00,-3.80%,否
2019/01/15,39.89,40.85,39.44,40.70,1699919,68326160.00,1.17%,否
2019/01/16,40.70,41.86,40.51,41.32,2013627,83065528.00,1.52%,否
2019/01/17,41.02,41.19,40.52,40.65,1422254,58056320.00,-1.62%,否
2019/01/18,40.71,42.66,40.71,41.98,2607526,109126120.00,3.27%,否
2019/01/21,42.99,44.15,42.74,42.87,3509163,151925360.00,2.12%,否
2019/01/22,42.75,45.18,42.75,43.91,4318246,190714960.00,2.43%,否
2019/01/23,43.70,44.69,43.11,44.42,2341809,103089160.00,1.16%,否
2019/01/24,44.04,45.37,43.90,43.91,2250145,100320088.00,-1.15%,否
2019/01/25,43.63,48.17,43.62,46.91,5469455,252550048.00,6.83%,否
2019/01/28,47.02,48.17,46.03,47.20,3803702,178758352.00,0.62%,否
2019/01/29,46.60,47.49,45.36,47.30,2639021,122553112.00,0.21%,否
2019/01/30,51.70,52.03,50.14,51.00,7784953,400998144.00,7.82%,否
2019/01/31,51.30,53.96,51.13,52.00,6969702,363085760.00,1.96%,否
2019/02/01,52.97,57.20,52.11,57.20,5298547,288330048.00,10.00%,是
2019/02/11,58.90,62.00,57.28,60.30,4790747,284524064.00,5.42%,否
2019/02/12,59.50,60.50,58.69,60.20,3697946,219479504.00,-0.17%,否
2019/02/13,59.09,60.26,58.64,59.95,3111844,185286976.00,-0.42%,否
2019/02/14,59.43,61.24,57.54,58.83,3946057,233283184.00,-1.87%,否
2019/02/15,58.35,60.50,58.01,59.53,2721985,161405824.00,1.19%,否
2019/02/18,59.13,62.45,59.09,61.75,3539381,216438448.00,3.73%,否
2019/02/19,61.60,61.60,58.86,59.54,3150812,189326912.00,-3.58%,否
2019/02/20,59.23,62.92,59.23,61.50,2974290,182350176.00,3.29%,否
2019/02/21,61.00,67.50,59.95,64.00,4006534,255675408.00,4.07%,否
2019/02/22,64.50,67.58,63.36,65.95,3615095,236053440.00,3.05%,否
2019/02/25,65.00,68.50,64.70,67.26,3284343,218989488.00,1.99%,否
2019/02/26,67.21,67.21,63.61,64.50,2630844,171146848.00,-4.10%,否
2019/02/27,64.59,66.45,63.20,65.87,1723745,111608288.00,2.12%,否
2019/02/28,64.64,69.50,64.64,67.39,1606850,107512144.00,2.31%,否
2019/03/01,67.39,72.80,67.00,72.56,2255296,158102304.00,7.67%,否
2019/03/04,71.05,72.67,69.15,70.56,2199689,155185936.00,-2.76%,否
2019/03/05,70.00,70.39,69.10,70.35,1254718,87436584.00,-0.30%,否
2019/03/06,70.40,70.41,68.04,69.30,1651142,114109728.00,-1.49%,否
2019/03/07,68.50,71.30,65.61,67.99,2529209,171903824.00,-1.89%,否
2019/03/08,65.15,69.13,65.12,66.10,1350835,90843264.00,-2.78%,否
2019/03/11,66.10,70.01,66.10,68.98,1506987,103817552.00,4.36%,否
2019/03/12,71.78,75.88,69.21,74.48,3046411,227888992.00,7.97%,否
2019/03/13,73.52,75.80,69.01,70.00,1761397,127424256.00,-6.02%,否
2019/03/14,69.38,71.63,68.69,69.30,970143,68030592.00,-1.00%,否
2019/03/15,69.69,74.40,69.21,74.00,1326488,95942360.00,6.78%,否
2019/03/18,73.99,76.86,71.13,75.40,1109720,82862952.00,1.89%,否
2019/03/19,75.20,76.21,73.01,75.03,746188,55846164.00,-0.49%,否
2019/03/20,75.97,77.80,71.00,73.56,954678,71012560.00,-1.96%,否
2019/03/21,73.55,75.00,72.20,73.00,712984,52422672.00,-0.76%,否
2019/03/22,72.71,73.50,70.59,72.40,829712,59756956.00,-0.82%,否
2019/03/25,71.14,72.37,70.70,71.11,910713,65016476.00,-1.78%,否
2019/03/26,71.10,72.35,68.59,69.35,899786,63304504.00,-2.48%,否
2019/03/27,69.98,72.30,68.90,71.99,899484,63609520.00,3.81%,否
2019/03/28,71.99,72.80,69.77,69.79,733752,52163084.00,-3.06%,否
2019/03/29,70.58,71.88,69.79,71.80,1112882,78696304.00,2.88%,否
2019/04/01,72.95,73.25,71.30,72.16,1681755,121115648.00,0.50%,否
2019/04/02,72.20,72.20,67.80,68.30,2743167,190632704.00,-5.35%,否
2019/04/03,68.42,69.38,66.35,68.36,1824496,123140504.00,0.09%,否
2019/04/04,68.14,69.26,67.28,68.00,1121103,76648976.00,-0.53%,否
2019/04/08,68.44,68.83,65.62,65.80,1599715,106512184.00,-3.24%,否
2019/04/09,66.45,67.23,65.86,67.00,810133,54037696.00,1.82%,否
2019/04/10,66.58,68.10,66.52,66.65,706900,47565292.00,-0.52%,否
2019/04/11,66.29,66.68,64.68,64.96,742417,48593632.00,-2.54%,否
2019/04/12,65.13,66.16,64.60,65.25,669509,43711524.00,0.45%,否
2019/04/15,66.30,67.69,63.60,63.60,1266490,82923848.00,-2.53%,否
2019/04/16,63.39,68.01,63.38,67.25,1738331,114516224.00,5.74%,否
2019/04/17,67.20,68.86,66.86,67.50,944624,63962316.00,0.37%,否
2019/04/18,67.50,69.38,67.50,67.63,997869,68247600.00,0.19%,否
2019/04/19,68.48,70.40,68.03,69.89,930161,64511076.00,3.34%,否
2019/04/22,70.50,71.26,68.50,70.32,1148471,80499440.00,0.62%,否
2019/04/23,70.80,71.65,66.01,67.81,2141145,147986528.00,-3.57%,否
2019/04/24,68.97,70.86,68.16,70.09,1680748,117297024.00,3.36%,否
2019/04/25,69.75,71.47,69.00,69.08,1215548,85783048.00,-1.44%,否
2019/04/26,68.88,69.60,67.16,67.34,830777,56729336.00,-2.52%,否
2019/04/29,67.00,71.20,67.00,69.90,1108654,77082232.00,3.80%,否
2019/04/30,69.99,71.44,69.20,70.44,876230,61832760.00,0.77%,否
2019/05/06,66.00,66.00,63.40,63.40,523000,33410020.00,-9.99%,否
2019/05/07,62.98,63.40,57.06,58.70,3672603,213714576.00,-7.41%,否
2019/05/08,56.30,60.79,56.30,58.84,2087619,123386352.00,0.24%,否
2019/05/09,58.00,59.50,56.05,56.35,1397119,80363136.00,-4.23%,否
2019/05/10,58.00,61.99,57.02,59.99,3353616,201690352.00,6.46%,否
2019/05/13,59.70,59.70,57.43,57.48,1265175,74039144.00,-4.18%,否
2019/05/14,56.00,57.48,55.60,55.93,1640597,92276648.00,-2.70%,否
2019/05/15,56.35,59.30,56.35,58.65,1222995,70618952.00,4.86%,否
2019/05/16,58.59,59.80,58.00,59.20,875001,51542748.00,0.94%,否
2019/05/17,59.40,60.39,56.71,57.65,965044,56262844.00,-2.62%,否
2019/05/20,57.65,57.65,51.89,51.97,2408806,127013344.00,-9.85%,否
2019/05/21,52.00,53.89,51.06,53.61,1994925,104209112.00,3.16%,否
2019/05/22,53.28,54.87,52.59,54.78,1432708,76919208.00,2.18%,否
2019/05/23,54.00,54.07,52.00,52.27,1124921,59571024.00,-4.58%,否
2019/05/24,51.59,53.16,51.59,52.59,742503,38944160.00,0.61%,否
2019/05/27,52.28,54.78,52.10,54.26,971697,52145568.00,3.18%,否
2019/05/28,36.80,37.44,36.18,36.61,947005,35073696.00,-32.53%,否
2019/05/29,36.00,36.86,35.20,36.58,1323184,47790132.00,-0.08%,否
2019/05/30,36.21,36.22,34.51,35.03,1810459,63734608.00,-4.24%,否
2019/05/31,35.35,36.78,34.82,35.67,2630228,94368584.00,1.83%,否
2019/06/03,35.94,36.30,34.40,34.45,2179873,76937152.00,-3.42%,否
2019/06/04,34.05,34.75,33.83,34.10,1192201,40746156.00,-1.02%,否
2019/06/05,34.42,34.80,33.34,33.50,1659329,56002416.00,-1.76%,否
2019/06/06,33.00,33.49,31.70,31.80,1806643,58269744.00,-5.07%,否
2019/06/10,31.87,34.42,31.80,33.25,2472966,82107376.00,4.56%,否
2019/06/11,33.74,34.38,33.33,34.25,2328874,79117864.00,3.01%,否
2019/06/12,34.24,34.70,33.70,33.81,1351858,46151056.00,-1.28%,否
2019/06/13,33.93,34.38,33.48,34.20,914650,31133512.00,1.15%,否
2019/06/14,34.20,34.37,32.48,32.65,1389633,46087152.00,-4.53%,否
2019/06/17,32.78,33.90,32.78,33.24,1116862,37150828.00,1.81%,否
2019/06/18,33.58,33.59,32.38,32.51,1430928,46913292.00,-2.20%,否
2019/06/19,34.90,35.76,34.60,35.76,7630503,271535104.00,10.00%,是
2019/06/20,35.90,36.25,34.60,35.77,6942536,245421856.00,0.03%,否
2019/06/21,35.89,37.50,35.39,36.80,4827973,176921952.00,2.88%,否
2019/06/24,36.85,37.15,35.84,36.79,2730001,99535864.00,-0.03%,否
2019/06/25,36.50,36.80,35.05,35.65,2493110,88892200.00,-3.10%,否
2019/06/26,35.47,36.29,35.35,35.77,1554932,55724100.00,0.34%,否
2019/06/27,35.81,38.19,35.81,37.40,3224519,119539544.00,4.56%,否
2019/06/28,37.80,37.80,36.51,36.87,1967933,72656096.00,-1.42%,否
2019/07/01,39.40,39.40,37.81,38.28,4221668,162443360.00,3.82%,否
2019/07/02,37.95,39.05,37.74,38.47,2371754,91390352.00,0.50%,否
2019/07/03,38.30,38.40,36.05,36.45,4388653,162003056.00,-5.25%,否
2019/07/04,36.02,36.45,35.03,35.25,3673149,130668376.00,-3.29%,否
2019/07/05,35.36,36.90,35.36,36.68,2640303,95619392.00,4.06%,否
2019/07/08,36.87,36.90,34.83,35.42,2538979,90135424.00,-3.44%,否
2019/07/09,34.96,35.38,32.88,33.74,4069587,137469504.00,-4.74%,否
2019/07/10,33.30,34.13,33.05,33.15,2010094,67389808.00,-1.75%,否
2019/07/11,33.48,33.90,32.70,32.90,2030146,67497664.00,-0.75%,否
2019/07/12,32.89,33.35,32.80,32.95,1449394,47871460.00,0.15%,否
2019/07/15,32.44,32.65,31.10,31.60,5747383,181313872.00,-4.10%,否
2019/07/16,31.50,32.09,31.03,32.02,3387728,106890496.00,1.33%,否
2019/07/17,31.92,32.73,31.22,31.97,4382902,139865152.00,-0.16%,否
2019/07/18,31.45,31.80,30.28,30.84,3758994,116029744.00,-3.53%,否
2019/07/19,30.80,31.05,30.40,30.44,1832187,56261436.00,-1.30%,否
2019/07/22,30.88,30.88,28.82,29.03,3196678,93915904.00,-4.63%,否
2019/07/23,28.97,29.75,28.81,29.68,1759098,51573152.00,2.24%,否
2019/07/24,29.74,30.97,29.74,30.74,3009194,92015768.00,3.57%,否
2019/07/25,30.73,32.68,30.60,32.50,4655656,148494912.00,5.73%,否
2019/07/26,32.49,32.89,31.89,32.43,2565525,83038064.00,-0.22%,否
2019/07/29,32.80,32.80,32.03,32.30,1561866,50405288.00,-0.40%,否
2019/07/30,32.10,32.55,31.90,32.08,2282100,73585232.00,-0.68%,否
2019/07/31,31.90,32.49,31.55,32.21,1865217,60003816.00,0.41%,否
数据来源:通达信
