600094 大名城 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/02/16,9.56,10.31,9.56,9.95,25796243,257319296.00,4.08%,否
2015/02/17,9.93,10.60,9.90,10.54,11000274,113276336.00,5.93%,否
2015/02/25,10.54,11.59,10.41,11.59,13286004,149126688.00,9.96%,是
2015/02/26,11.70,12.55,11.36,11.91,15405394,185712560.00,2.76%,否
2015/02/27,12.00,12.75,11.75,12.58,7479542,90065744.00,5.63%,否
2015/03/02,12.90,12.91,11.93,12.40,11381163,140034192.00,-1.43%,否
2015/03/03,12.30,12.57,11.94,12.15,9934389,120888608.00,-2.02%,否
2015/03/04,12.00,12.25,12.00,12.21,5132861,62307748.00,0.49%,否
2015/03/05,12.10,12.38,12.10,12.33,3642135,44628816.00,0.98%,否
2015/03/06,12.35,12.35,11.85,11.98,6128351,73966280.00,-2.84%,否
2015/03/09,11.96,12.28,11.81,12.00,6263274,75644472.00,0.17%,否
2015/03/10,11.94,12.26,11.94,12.00,5778616,69864984.00,0.00%,否
2015/03/11,11.99,12.18,11.88,11.93,4356493,52242628.00,-0.58%,否
2015/03/12,11.93,12.08,11.85,12.00,4493597,53745828.00,0.59%,否
2015/03/13,12.03,12.14,11.90,12.12,4938474,59366668.00,1.00%,否
2015/03/16,12.16,12.46,12.15,12.42,9170593,112946760.00,2.48%,否
2015/03/17,12.48,12.55,12.16,12.39,10247685,125965664.00,-0.24%,否
2015/03/18,12.38,12.45,12.24,12.37,6768605,83336584.00,-0.16%,否
2015/03/19,12.30,12.30,12.13,12.21,5860342,71483592.00,-1.29%,否
2015/03/20,12.21,12.63,12.16,12.44,7879227,97617400.00,1.88%,否
2015/03/23,12.48,13.07,12.46,13.05,10641147,135379568.00,4.90%,否
2015/03/24,13.05,14.36,12.91,14.36,12400897,175068848.00,10.04%,是
2015/03/25,15.49,15.49,14.11,14.72,28179095,410453056.00,2.51%,否
2015/03/26,14.25,14.48,13.80,14.08,10436921,148280352.00,-4.35%,否
2015/03/27,14.08,14.40,13.98,14.24,5346751,75992384.00,1.14%,否
2015/03/30,14.24,14.80,14.05,14.50,10496003,151711488.00,1.83%,否
2015/03/31,14.50,14.91,14.16,14.18,8057041,116312320.00,-2.21%,否
2015/04/01,14.18,14.39,13.95,14.28,4377070,62339016.00,0.71%,否
2015/04/02,14.28,14.50,14.10,14.42,5992537,86104952.00,0.98%,否
2015/04/03,14.21,15.86,14.20,15.86,19452546,298617888.00,9.99%,是
2015/04/07,15.90,16.25,15.50,16.16,12532973,200557056.00,1.89%,否
2015/04/08,16.05,17.60,14.86,16.81,21984019,352085984.00,4.02%,否
2015/04/09,16.79,17.20,16.48,17.11,11385171,192471456.00,1.78%,否
2015/04/10,17.00,18.15,16.66,17.99,8483975,149558096.00,5.14%,否
2015/04/13,18.00,18.63,17.56,17.78,7903354,141300944.00,-1.17%,否
2015/04/14,17.40,18.17,16.87,17.75,7761086,135870848.00,-0.17%,否
2015/04/15,17.70,17.70,16.25,17.05,13555075,227695408.00,-3.94%,否
2015/04/16,16.80,16.81,15.79,16.33,17925715,291204672.00,-4.22%,否
2015/04/17,16.50,16.67,16.17,16.63,13970272,229797696.00,1.84%,否
2015/04/20,16.76,16.89,15.85,15.97,10945588,177568576.00,-3.97%,否
2015/04/21,16.18,16.58,15.83,16.44,9978465,161452560.00,2.94%,否
2015/04/22,16.80,18.05,16.55,17.62,24992322,435124672.00,7.18%,否
2015/04/23,18.20,18.36,17.00,17.62,21257189,375381280.00,0.00%,否
2015/04/24,17.18,17.55,16.60,17.08,18103675,307926944.00,-3.06%,否
2015/04/27,16.89,17.30,16.85,17.20,22678568,386284832.00,0.70%,否
2015/04/28,17.20,17.98,16.73,16.87,14128242,243741168.00,-1.92%,否
2015/04/29,16.63,17.18,16.41,16.95,12468909,210348912.00,0.47%,否
2015/04/30,17.10,17.35,16.85,16.92,8695062,147863328.00,-0.18%,否
2015/05/04,16.97,18.61,16.97,18.00,26830131,481855648.00,6.38%,否
2015/05/05,18.05,18.05,16.75,16.81,11225152,194216784.00,-6.61%,否
2015/05/06,16.90,17.37,16.50,17.04,11161748,189875360.00,1.37%,否
2015/05/07,16.83,17.32,16.07,17.17,9779948,163609904.00,0.76%,否
2015/05/08,17.17,18.30,17.01,17.98,17343303,303683360.00,4.72%,否
2015/05/11,18.36,19.20,17.80,18.98,31248807,580008704.00,5.56%,否
2015/05/12,18.82,19.88,18.56,18.96,39498658,755616256.00,-0.11%,否
2015/05/13,19.00,20.81,18.90,20.36,29873825,591807808.00,7.38%,否
2015/05/14,20.50,21.39,19.31,20.06,26927752,551277632.00,-1.47%,否
2015/05/15,19.80,20.35,19.40,20.13,15451899,306031040.00,0.35%,否
2015/05/18,20.08,20.68,19.72,20.24,17365188,351279424.00,0.55%,否
2015/05/19,20.05,20.80,20.00,20.62,14636443,298842208.00,1.88%,否
2015/05/20,20.73,20.80,20.00,20.10,20549618,420028736.00,-2.52%,否
2015/05/21,20.00,20.70,19.50,20.69,22291126,451363648.00,2.94%,否
2015/05/22,20.82,22.76,20.82,22.60,37083143,824980736.00,9.23%,否
2015/05/25,23.00,24.86,22.81,24.77,58786729,1421212288.00,9.60%,否
2015/05/26,24.60,25.10,23.50,24.93,30655745,752515648.00,0.65%,否
2015/05/27,24.93,25.02,23.60,24.30,26449945,638499264.00,-2.53%,否
2015/05/28,23.90,23.92,21.99,22.41,29996259,689092352.00,-7.78%,否
2015/05/29,21.86,24.65,20.17,22.91,36777680,816446464.00,2.23%,否
2015/06/01,22.99,24.78,22.67,23.05,39554468,915456896.00,0.61%,否
2015/06/02,23.02,23.64,22.77,23.48,37553602,865763520.00,1.87%,否
2015/06/03,23.77,25.83,22.88,25.83,57509532,1397471744.00,10.01%,是
2015/06/04,25.90,25.97,23.30,25.35,37151039,934067072.00,-1.86%,否
2015/06/05,25.80,26.90,24.62,26.65,53042217,1373898112.00,5.13%,否
2015/06/08,26.89,27.56,25.78,27.10,44498638,1178488064.00,1.69%,否
2015/06/09,27.10,27.95,26.50,27.13,41505766,1132454272.00,0.11%,否
2015/06/10,27.08,27.08,25.00,26.49,47759047,1262063488.00,-2.36%,否
2015/06/11,26.42,26.88,25.97,26.18,43285238,1135911552.00,-1.17%,否
2015/06/12,26.33,28.18,25.92,26.88,51392986,1377896448.00,2.67%,否
2015/06/15,27.10,27.31,25.66,25.69,43906151,1167153024.00,-4.43%,否
2015/06/16,25.30,25.30,23.12,23.93,25252005,610608448.00,-6.85%,否
2015/06/17,24.10,24.50,22.00,24.36,28396002,662397824.00,1.80%,否
2015/06/18,24.00,24.40,23.02,23.14,19532756,464050944.00,-5.01%,否
2015/06/19,23.40,23.40,20.95,22.05,17064070,374040864.00,-4.71%,否
2015/06/23,22.00,22.00,19.85,20.75,22122789,454153440.00,-5.90%,否
2015/06/24,20.25,21.19,19.50,20.85,31193980,634269376.00,0.48%,否
2015/06/25,21.05,21.05,19.28,20.25,26282315,534851552.00,-2.88%,否
2015/08/05,18.23,18.23,18.23,18.23,2768000,50460640.00,-9.98%,否
2015/08/06,16.41,16.41,16.41,16.41,1355000,22235550.00,-9.98%,否
2015/08/07,14.77,16.69,14.77,15.95,189409369,2887562496.00,-2.80%,否
2015/08/10,15.00,16.95,14.89,16.58,172533184,2690909184.00,3.95%,否
2015/08/11,16.14,16.42,15.71,15.92,107084728,1722469888.00,-3.98%,否
2015/08/12,15.70,16.34,15.41,16.02,69280023,1111957248.00,0.63%,否
2015/08/13,15.99,16.28,15.51,16.15,69453953,1109406208.00,0.81%,否
2015/08/14,16.30,16.69,16.07,16.43,84880755,1386419840.00,1.73%,否
2015/08/17,16.80,17.99,16.60,17.61,89326080,1549862272.00,7.18%,否
2015/08/18,17.65,17.80,15.85,15.85,71707599,1195153408.00,-9.99%,否
2015/08/19,14.98,16.14,14.27,15.58,65143754,975226816.00,-1.70%,否
2015/08/20,15.30,15.31,14.28,14.70,39068733,579934720.00,-5.65%,否
2015/08/21,14.50,14.50,13.23,13.23,43171716,588445952.00,-10.00%,否
2015/08/24,11.95,12.55,11.91,11.91,14671080,176080848.00,-9.98%,否
2015/08/25,10.72,10.72,10.72,10.72,2840800,30453376.00,-9.99%,否
2015/08/26,10.06,10.65,9.65,9.65,99534389,985639808.00,-9.98%,否
2015/08/27,9.55,9.95,8.69,9.66,81742602,758063232.00,0.10%,否
2015/08/28,9.85,10.56,9.52,10.54,84543087,838043584.00,9.11%,否
2015/08/31,10.54,10.54,9.49,9.49,57850793,575078400.00,-9.96%,否
2015/09/01,9.30,9.30,8.54,8.54,50890303,442877856.00,-10.01%,否
2015/09/02,7.89,8.68,7.69,7.97,68476339,545422656.00,-6.67%,否
2015/09/07,8.04,8.64,8.02,8.18,56145010,467864512.00,2.63%,否
2015/09/08,8.16,9.00,8.02,9.00,47247410,399113600.00,10.02%,是
2015/09/09,9.08,9.67,8.93,9.57,98536521,917545152.00,6.33%,否
2015/09/10,9.23,9.43,8.91,9.02,59093076,544563072.00,-5.75%,否
2015/09/11,9.02,9.45,9.02,9.36,50602462,465328736.00,3.77%,否
2015/09/14,9.50,9.60,8.42,8.42,66329030,592008000.00,-10.04%,否
2015/09/15,7.97,8.15,7.58,7.78,53802393,418420768.00,-7.60%,否
2015/09/16,7.86,8.56,7.68,8.56,56786322,457637024.00,10.03%,是
2015/09/17,8.30,8.88,8.14,8.19,65864407,558074944.00,-4.32%,否
2015/09/18,8.25,8.35,7.94,8.23,39857557,324594560.00,0.49%,否
2015/09/21,8.02,8.72,7.96,8.58,51246973,429078432.00,4.25%,否
2015/09/22,8.60,9.05,8.41,8.76,70917775,615866176.00,2.10%,否
2015/09/23,8.48,8.57,8.22,8.33,45843035,385764416.00,-4.91%,否
2015/09/24,8.37,9.09,8.37,8.85,62576574,552259456.00,6.24%,否
2015/09/25,8.70,8.84,8.01,8.33,44274375,375284928.00,-5.88%,否
2015/09/28,8.29,8.53,8.05,8.51,28699249,238290224.00,2.16%,否
2015/09/29,8.25,8.32,7.87,8.05,34969187,283633824.00,-5.41%,否
2015/09/30,8.11,8.14,7.85,7.94,44210568,352701216.00,-1.37%,否
2015/10/08,8.25,8.47,8.01,8.27,65702788,543130624.00,4.16%,否
2015/10/09,8.27,8.65,8.19,8.58,99948674,838510592.00,3.75%,否
2015/10/12,8.60,9.35,8.56,9.14,123738922,1109563136.00,6.53%,否
2015/10/13,9.10,9.62,9.03,9.47,112713765,1057128000.00,3.61%,否
2015/10/14,9.35,9.43,9.09,9.29,102715576,951599168.00,-1.90%,否
2015/10/15,9.27,9.80,9.27,9.77,108447083,1040173056.00,5.17%,否
2015/10/16,9.85,9.97,9.51,9.96,124156124,1208224768.00,1.94%,否
2015/10/19,10.00,10.35,9.64,9.81,115688352,1159429504.00,-1.51%,否
2015/10/20,9.78,10.16,9.70,10.12,86950620,866271552.00,3.16%,否
2015/10/21,10.13,10.19,9.11,9.11,127728474,1228952192.00,-9.98%,否
2015/10/22,9.21,9.70,9.11,9.60,98932007,925897344.00,5.38%,否
2015/10/23,9.64,10.56,9.64,10.56,128382864,1328550016.00,10.00%,是
2015/10/26,10.95,11.06,10.37,10.75,138018773,1484842112.00,1.80%,否
2015/10/27,10.60,10.75,9.88,10.55,77261787,800569728.00,-1.86%,否
2015/10/28,10.48,10.86,10.20,10.28,71691327,755418176.00,-2.56%,否
2015/10/29,10.40,10.50,10.03,10.27,68496977,705350848.00,-0.10%,否
2015/10/30,10.24,10.54,10.03,10.27,60011953,619991872.00,0.00%,否
2015/11/02,9.98,10.19,9.70,9.73,56064920,556491264.00,-5.26%,否
2015/11/03,9.79,9.89,9.57,9.74,34320207,334728192.00,0.10%,否
2015/11/04,9.84,10.43,9.82,10.42,63157563,644077504.00,6.98%,否
2015/11/05,10.54,10.86,10.36,10.51,93018621,988013952.00,0.86%,否
2015/11/06,10.41,10.98,10.41,10.96,84027832,901820992.00,4.28%,否
2015/11/09,11.20,12.06,10.96,11.72,128135757,1476629632.00,6.93%,否
2015/11/10,11.55,11.85,11.33,11.67,84880884,980955328.00,-0.43%,否
2015/11/11,11.60,12.18,11.55,12.00,68249386,815434304.00,2.83%,否
2015/11/12,12.10,12.20,11.51,11.61,66187558,776283264.00,-3.25%,否
2015/11/13,11.45,11.45,11.05,11.16,57775172,649553344.00,-3.88%,否
2015/11/16,10.88,11.69,10.83,11.67,58593275,657724992.00,4.57%,否
2015/11/17,11.81,11.95,11.35,11.38,58534363,682269248.00,-2.49%,否
2015/11/18,11.33,12.10,11.26,11.42,69963434,813872832.00,0.35%,否
2015/11/19,11.40,11.69,11.26,11.68,43662918,499878528.00,2.28%,否
2015/11/20,11.70,11.98,11.61,11.78,50803716,599016000.00,0.86%,否
2015/11/23,11.78,11.85,11.39,11.41,46023069,534869920.00,-3.14%,否
2015/11/24,11.37,11.42,11.13,11.38,35835683,404162560.00,-0.26%,否
2015/11/25,11.45,11.60,11.35,11.55,39140842,449146016.00,1.49%,否
2015/11/26,12.00,12.71,11.83,12.71,45343633,568360640.00,10.04%,是
2015/11/27,12.71,13.23,11.44,11.62,154956554,1947830912.00,-8.58%,否
2015/11/30,11.49,11.76,10.55,11.44,84719792,946492224.00,-1.55%,否
2015/12/03,12.58,12.58,11.76,12.11,102979036,1251721088.00,5.86%,否
2015/12/04,11.84,12.58,11.75,12.37,97647727,1188818816.00,2.15%,否
2015/12/07,12.25,12.35,11.93,12.06,60692003,733129408.00,-2.51%,否
2015/12/08,11.90,12.00,11.39,11.62,58940049,684109632.00,-3.65%,否
2015/12/09,11.55,11.78,11.43,11.70,36938188,428654976.00,0.69%,否
2015/12/10,11.62,11.73,11.40,11.67,42545669,491916320.00,-0.26%,否
2015/12/11,11.65,11.65,10.91,10.93,49017656,548657920.00,-6.34%,否
2015/12/14,10.68,11.10,10.50,11.01,36215118,390255200.00,0.73%,否
2015/12/15,11.03,11.26,10.98,11.03,29540077,328038784.00,0.18%,否
2015/12/16,11.06,11.10,10.83,10.90,28631309,313960352.00,-1.18%,否
2015/12/17,10.95,11.97,10.93,11.48,63221952,723374848.00,5.32%,否
2015/12/18,11.47,11.66,11.26,11.32,38113068,435611136.00,-1.39%,否
2015/12/21,11.27,11.55,11.21,11.41,30985885,353219264.00,0.80%,否
2015/12/22,11.49,11.57,11.26,11.52,34596472,395227776.00,0.96%,否
2015/12/23,11.52,11.59,11.20,11.23,36311347,414804992.00,-2.52%,否
2015/12/24,11.23,11.24,10.86,11.01,30091869,330886848.00,-1.96%,否
2015/12/25,10.99,11.23,10.97,11.14,22806501,253030432.00,1.18%,否
2015/12/28,11.16,11.20,10.68,10.69,32863384,360866560.00,-4.04%,否
2015/12/29,10.63,10.85,10.56,10.81,17007730,182364192.00,1.12%,否
2015/12/30,10.83,10.89,10.59,10.74,22156332,237601312.00,-0.65%,否
2015/12/31,10.70,10.88,10.60,10.62,18866791,202414912.00,-1.12%,否
2016/01/04,10.75,10.75,9.60,9.65,27001341,274546944.00,-9.13%,否
2016/01/05,9.10,10.19,8.88,10.02,46501378,441136608.00,3.83%,否
2016/01/06,10.00,10.22,9.77,10.19,33642964,336253376.00,1.70%,否
2016/01/07,9.97,9.97,9.17,9.17,7182800,68493008.00,-10.01%,否
2016/01/08,9.45,9.62,8.60,9.38,37771367,349420160.00,2.29%,否
2016/01/11,9.14,9.25,8.44,8.44,36719416,321788256.00,-10.02%,否
2016/01/12,8.44,8.55,8.05,8.28,25225294,210533456.00,-1.90%,否
2016/01/13,8.40,8.48,7.65,7.73,27812053,225658224.00,-6.64%,否
2016/01/14,7.26,7.97,7.20,7.88,38292701,290499136.00,1.94%,否
2016/01/15,7.80,7.83,7.09,7.43,35319243,263006384.00,-5.71%,否
2016/01/18,7.25,7.62,7.20,7.54,32416483,241846960.00,1.48%,否
2016/01/19,7.45,8.04,7.38,8.01,44217899,342137280.00,6.23%,否
2016/01/20,7.86,7.92,7.65,7.74,34264786,267145648.00,-3.37%,否
2016/01/21,7.55,7.76,7.30,7.43,30833546,233167920.00,-4.01%,否
2016/01/22,7.52,7.57,7.19,7.45,29249057,215605008.00,0.27%,否
2016/01/25,7.49,7.56,7.35,7.47,22790462,170061616.00,0.27%,否
2016/01/26,7.31,7.35,6.72,6.77,35781438,252515088.00,-9.37%,否
2016/01/27,6.78,6.81,6.16,6.49,35074649,226579856.00,-4.14%,否
2016/01/28,6.38,6.61,6.21,6.28,28347126,181861904.00,-3.24%,否
2016/01/29,6.23,6.68,6.23,6.59,31321221,203402480.00,4.94%,否
2016/02/01,6.50,6.65,6.28,6.63,28509255,184966432.00,0.61%,否
2016/02/02,6.60,7.07,6.53,7.00,33691417,232208016.00,5.58%,否
2016/02/03,7.04,7.23,6.86,7.02,47017666,331990176.00,0.29%,否
2016/02/04,6.97,7.14,6.90,7.01,34934361,245411936.00,-0.14%,否
2016/02/05,7.03,7.06,6.83,6.87,19737297,136670208.00,-2.00%,否
2016/02/15,6.52,6.82,6.49,6.72,19660519,130321240.00,-2.18%,否
2016/02/16,6.74,7.10,6.70,7.05,37272929,260817232.00,4.91%,否
2016/02/17,7.00,7.43,7.00,7.35,43239764,312080448.00,4.26%,否
2016/02/18,7.36,7.80,7.23,7.44,50236729,373833792.00,1.22%,否
2016/02/19,7.36,7.65,7.36,7.45,32778553,245719456.00,0.13%,否
2016/02/22,7.64,7.88,7.48,7.71,48054453,367977184.00,3.49%,否
2016/02/23,7.71,7.71,7.35,7.51,30802429,231128320.00,-2.59%,否
2016/02/24,7.45,7.63,7.25,7.62,31510481,235112400.00,1.46%,否
2016/02/25,7.54,7.59,6.86,6.86,36094393,257976368.00,-9.97%,否
2016/02/26,6.88,6.99,6.62,6.83,23396245,160021920.00,-0.44%,否
2016/02/29,6.87,7.11,6.28,6.52,28292164,186476944.00,-4.54%,否
2016/03/01,6.61,6.85,6.43,6.68,52289908,346296960.00,2.45%,否
2016/03/02,6.58,7.35,6.58,7.35,85545854,596911680.00,10.03%,是
2016/03/03,7.56,7.94,7.38,7.49,171523379,1316353280.00,1.90%,否
2016/03/04,7.42,7.62,7.15,7.29,87429163,647218368.00,-2.67%,否
2016/03/07,7.38,7.53,7.26,7.39,61461810,453724096.00,1.37%,否
2016/03/08,7.41,7.44,6.77,7.23,71518622,505102848.00,-2.17%,否
2016/03/09,7.00,7.00,6.72,6.86,49851224,342612544.00,-5.12%,否
2016/03/10,6.83,6.95,6.65,6.73,35762918,242194112.00,-1.90%,否
2016/03/11,6.86,6.96,6.72,6.87,41378542,283003936.00,2.08%,否
2016/03/14,6.95,7.20,6.89,7.09,56684935,401266656.00,3.20%,否
2016/03/15,7.04,7.10,6.83,6.99,41845129,290872192.00,-1.41%,否
