2017/01/20,25.40,27.26,25.33,26.43,9232093,243240512.00,0.65%,否
2017/01/23,26.46,27.76,26.31,27.23,9337099,251882496.00,3.03%,否
2017/01/24,26.97,27.40,26.15,26.21,6341550,169320304.00,-3.75%,否
2017/01/25,25.85,26.60,25.75,26.46,4086910,107726856.00,0.95%,否
2017/01/26,26.46,26.70,26.17,26.55,3919147,103617928.00,0.34%,否
2017/02/03,26.55,26.85,26.00,26.45,4041959,106686992.00,-0.38%,否
2017/02/06,26.61,27.78,26.61,27.70,8457833,231601392.00,4.73%,否
2017/02/07,27.79,27.79,27.14,27.44,5778684,158380320.00,-0.94%,否
2017/02/08,27.27,28.28,26.99,28.22,8740738,242895056.00,2.84%,否
2017/02/09,28.26,28.73,27.71,27.83,9672926,271628224.00,-1.38%,否
2017/02/10,27.73,27.73,26.62,26.69,7611204,206552560.00,-4.10%,否
2017/02/13,26.45,27.36,26.45,26.96,4992037,134867968.00,1.01%,否
2017/02/14,26.59,27.44,26.53,27.28,5316162,143796080.00,1.19%,否
2017/02/15,27.40,28.28,27.30,27.54,10636617,295902944.00,0.95%,否
2017/02/16,27.16,27.30,26.57,26.92,6342653,170786736.00,-2.25%,否
2017/02/17,26.79,27.30,25.90,26.00,6522637,172999728.00,-3.42%,否
2017/02/20,25.90,25.90,25.02,25.55,4289479,109049592.00,-1.73%,否
2017/02/21,25.50,25.97,25.35,25.90,2787123,71859736.00,1.37%,否
2017/02/22,25.99,26.05,25.50,25.73,2923000,75161920.00,-0.66%,否
2017/02/23,25.57,26.45,25.44,26.25,4890137,127025800.00,2.02%,否
2017/02/24,26.36,27.75,26.16,27.30,9051617,244612816.00,4.00%,否
2017/02/27,26.98,27.53,26.62,26.73,5911509,159735168.00,-2.09%,否
2017/02/28,26.75,27.28,26.66,27.17,4374851,118200352.00,1.65%,否
2017/03/01,27.18,27.48,26.90,27.14,4359651,118502424.00,-0.11%,否
2017/03/02,27.14,27.32,26.68,26.99,4841021,130768832.00,-0.55%,否
2017/03/03,26.69,26.75,26.34,26.61,3792934,100641136.00,-1.41%,否
2017/03/06,26.79,28.20,26.60,27.79,9699898,267219472.00,4.43%,否
2017/03/07,27.63,28.20,27.31,28.14,10220623,283626400.00,1.26%,否
2017/03/08,28.16,28.72,28.02,28.46,10680482,303078048.00,1.14%,否
2017/03/09,28.46,28.48,27.60,28.11,6677932,186584688.00,-1.23%,否
2017/03/10,28.06,29.00,27.95,28.40,9664838,276239040.00,1.03%,否
2017/03/13,28.19,28.86,27.31,28.84,8330003,234268608.00,1.55%,否
2017/03/14,28.91,29.19,28.61,28.77,8851689,255595360.00,-0.24%,否
2017/03/15,28.35,28.64,28.03,28.35,5705681,161496512.00,-1.46%,否
2017/03/16,28.49,30.44,28.48,29.88,13205275,389123104.00,5.40%,否
2017/03/17,29.68,29.90,29.00,29.04,9780716,288247776.00,-2.81%,否
2017/03/20,28.81,29.43,28.61,29.41,5303083,154061584.00,1.27%,否
2017/03/21,29.46,29.62,29.10,29.57,5367007,157725312.00,0.54%,否
2017/03/22,29.10,30.18,28.88,29.79,8058763,237642624.00,0.74%,否
2017/03/23,29.85,30.28,28.88,30.18,12201327,363509440.00,1.31%,否
2017/03/24,29.98,30.42,29.81,29.88,8309983,250388016.00,-0.99%,否
2017/03/27,29.50,29.68,28.78,29.08,6817803,198784464.00,-2.68%,否
2017/03/28,28.87,29.45,28.08,28.25,4639455,134109872.00,-2.85%,否
2017/03/29,28.12,28.33,26.36,26.42,6973381,189488880.00,-6.48%,否
2017/03/30,25.95,26.12,25.20,25.39,5641369,144303392.00,-3.90%,否
2017/03/31,25.43,25.86,25.20,25.49,2878900,73527104.00,0.39%,否
2017/04/05,25.87,26.97,25.31,26.59,4775079,125106624.00,4.32%,否
2017/04/06,26.37,26.99,26.37,26.49,2826483,75173096.00,-0.38%,否
2017/04/07,26.49,26.58,25.89,25.97,2760320,72208624.00,-1.96%,否
2017/04/10,25.98,26.70,24.38,26.61,7576818,193860784.00,2.46%,否
2017/04/11,26.08,26.66,25.72,26.57,4719235,123765712.00,-0.15%,否
2017/04/12,27.10,27.20,26.00,26.77,4558648,121243688.00,0.75%,否
2017/04/13,27.40,27.40,26.36,26.77,3266719,87262176.00,0.00%,否
2017/04/14,26.43,27.60,26.08,27.21,7175127,193277488.00,1.64%,否
2017/04/17,26.48,26.81,26.00,26.44,3274319,86373760.00,-2.83%,否
2017/04/18,26.45,27.23,25.66,25.76,3281900,87069408.00,-2.57%,否
2017/04/19,25.25,25.37,24.42,25.04,3448794,85916504.00,-2.80%,否
2017/04/20,25.04,26.00,24.04,25.60,3492408,86391504.00,2.24%,否
2017/04/21,25.07,25.10,24.16,24.22,3339100,82106968.00,-5.39%,否
2017/04/24,24.21,24.21,21.80,22.07,4154017,94480032.00,-8.88%,否
2017/04/25,22.15,22.30,20.80,21.24,6884830,148116944.00,-3.76%,否
2017/04/26,21.20,21.39,20.84,21.15,3491858,73891856.00,-0.42%,否
2017/04/27,20.69,21.64,20.31,21.48,4959496,103806248.00,1.56%,否
2017/04/28,21.21,21.48,21.18,21.30,2504319,53386784.00,-0.84%,否
2017/05/02,21.43,21.43,21.03,21.06,1730377,36730128.00,-1.13%,否
2017/05/03,21.09,21.66,21.01,21.64,3087077,65886288.00,2.75%,否
2017/05/04,21.52,23.59,21.40,23.14,8583206,193372736.00,6.93%,否
2017/05/05,22.90,24.96,22.76,24.50,11655576,279539744.00,5.88%,否
2017/05/08,23.90,25.17,23.10,24.62,8017667,196005840.00,0.49%,否
2017/05/09,24.28,25.57,24.21,25.54,5486069,138042000.00,3.74%,否
2017/05/10,25.42,26.18,25.26,26.09,5877905,151907296.00,2.15%,否
2017/05/11,25.79,28.31,25.79,28.13,8828784,238577232.00,7.82%,否
2017/05/12,28.45,29.95,28.45,29.18,11898664,347111456.00,3.73%,否
2017/05/15,29.88,29.88,28.91,29.61,12238747,361175072.00,1.47%,否
2017/05/16,29.62,29.85,29.25,29.52,8060908,238510176.00,-0.30%,否
2017/05/17,29.50,29.96,28.60,28.80,11969391,350893888.00,-2.44%,否
2017/05/18,28.00,29.44,27.98,28.90,8458402,244630448.00,0.35%,否
2017/05/19,28.91,29.17,28.46,28.80,5110860,147104448.00,-0.35%,否
2017/05/22,28.55,28.80,25.92,25.92,5304839,143645424.00,-10.00%,否
2017/05/23,23.33,23.33,23.33,23.33,435800,10167214.00,-9.99%,否
2017/05/24,21.00,21.00,21.00,21.00,415300,8721300.00,-9.99%,否
2017/05/25,18.90,21.00,18.90,20.40,27055262,521709696.00,-2.86%,否
2017/05/26,19.24,19.50,18.85,18.94,16371341,313018144.00,-7.16%,否
2017/05/31,19.29,19.49,18.58,18.69,10153146,193822336.00,-1.32%,否
2017/06/01,18.11,18.29,16.82,16.82,10675827,185721712.00,-10.01%,否
2017/06/02,16.36,17.13,15.38,16.89,8782277,142708336.00,0.42%,否
2017/06/05,16.93,17.15,16.70,16.88,4875803,82785872.00,-0.06%,否
2017/06/06,16.84,17.95,16.53,17.78,6516466,112244800.00,5.33%,否
2017/06/07,17.60,18.31,17.56,18.13,7975707,143791360.00,1.97%,否
2017/06/08,18.03,18.18,17.68,17.74,5544926,99530640.00,-2.15%,否
2017/06/09,17.74,17.89,17.12,17.44,4015892,69989104.00,-1.69%,否
2017/06/12,17.32,17.36,16.69,16.83,3562439,60606232.00,-3.50%,否
2017/06/13,16.82,17.79,16.82,17.77,4872335,85021200.00,5.59%,否
2017/06/14,17.77,18.50,17.60,18.13,6791019,123103856.00,2.03%,否
2017/06/15,17.99,18.46,17.99,18.31,5681899,103819000.00,0.99%,否
2017/06/16,18.42,18.50,18.09,18.21,4013800,73087816.00,-0.55%,否
2017/06/19,17.49,17.73,17.36,17.46,3054738,53440392.00,-4.12%,否
2017/06/20,17.58,17.77,17.35,17.40,3715819,65269264.00,-0.34%,否
2017/06/21,17.47,17.64,17.03,17.18,3063224,52804568.00,-1.26%,否
2017/06/22,17.20,17.35,16.50,16.65,3751805,63745264.00,-3.08%,否
2017/06/23,16.78,16.85,16.16,16.46,3058510,50408172.00,-1.14%,否
2017/06/26,16.37,16.80,16.33,16.66,2285253,37863008.00,1.22%,否
2017/06/27,16.69,16.96,16.61,16.82,2441063,41040104.00,0.96%,否
2017/06/28,16.78,16.81,16.40,16.47,2115369,34925328.00,-2.08%,否
2017/06/29,16.43,16.64,16.43,16.52,1583400,26224868.00,0.30%,否
2017/06/30,16.46,16.82,16.46,16.69,2048469,34170736.00,1.03%,否
2017/07/03,16.79,16.92,16.61,16.85,1762600,29584782.00,0.96%,否
2017/07/04,16.81,17.09,16.80,16.93,2143725,36305328.00,0.47%,否
2017/07/05,16.93,17.24,16.87,17.18,2653619,45430528.00,1.48%,否
2017/07/06,17.16,17.24,16.89,17.05,2718039,46315900.00,-0.76%,否
2017/07/07,17.02,18.76,17.02,18.76,9403915,170178384.00,10.03%,是
2017/07/10,18.76,18.87,17.90,18.38,11147828,204712832.00,-2.03%,否
2017/07/11,18.02,18.29,17.66,17.73,5335410,95949832.00,-3.54%,否
2017/07/12,17.75,18.31,17.30,18.22,5588600,99510048.00,2.76%,否
2017/07/13,17.92,18.62,17.78,18.20,5422684,98801608.00,-0.11%,否
2017/07/14,18.08,18.18,17.72,17.79,2962024,52931120.00,-2.25%,否
2017/07/17,17.53,17.64,16.01,16.01,5222383,86192808.00,-10.01%,否
2017/07/18,15.50,16.07,15.50,15.89,2876547,45582892.00,-0.75%,否
2017/07/19,15.85,16.30,15.80,16.19,2411145,38890984.00,1.89%,否
2017/07/20,16.15,16.50,15.90,16.00,2514934,40713760.00,-1.17%,否
2017/07/21,15.98,16.26,15.91,16.02,1730510,27786336.00,0.12%,否
2017/07/24,15.98,16.28,15.58,16.14,2342662,37350560.00,0.75%,否
2017/07/25,16.14,16.37,16.02,16.24,1942900,31449640.00,0.62%,否
2017/07/26,16.23,16.29,15.97,16.08,1803200,29003940.00,-0.99%,否
2017/07/27,16.08,16.62,15.95,16.58,3290919,53771512.00,3.11%,否
2017/07/28,16.49,16.56,16.31,16.45,2345710,38582168.00,-0.78%,否
2017/07/31,16.38,16.58,16.38,16.49,1648000,27144596.00,0.24%,否
2017/08/01,16.47,16.55,16.28,16.44,1959600,32168868.00,-0.30%,否
2017/08/02,16.45,16.51,16.01,16.01,2122700,34420832.00,-2.62%,否
2017/08/03,15.91,16.50,15.91,16.29,2384665,38857588.00,1.75%,否
2017/08/04,16.27,16.39,16.05,16.12,1930846,31267614.00,-1.04%,否
2017/08/07,16.13,16.34,16.13,16.19,1198071,19442104.00,0.43%,否
2017/08/08,16.25,16.26,16.03,16.18,1352319,21842176.00,-0.06%,否
2017/08/09,16.15,16.26,16.01,16.07,1733919,27975032.00,-0.68%,否
2017/08/10,16.13,16.13,15.71,15.78,1952838,31018444.00,-1.80%,否
2017/08/11,15.68,15.83,15.51,15.56,1533200,24031018.00,-1.39%,否
2017/08/14,15.59,15.86,15.56,15.81,1053900,16627330.00,1.61%,否
2017/08/15,15.83,16.96,15.83,16.51,4767357,78832792.00,4.43%,否
2017/08/16,16.34,16.63,16.16,16.50,2987919,49046324.00,-0.06%,否
2017/08/17,16.50,16.62,16.38,16.54,2052012,33907864.00,0.24%,否
2017/08/18,16.38,16.46,16.29,16.41,1592000,26072518.00,-0.79%,否
2017/08/21,16.40,16.75,16.35,16.70,2574840,42819048.00,1.77%,否
2017/08/22,16.60,16.92,16.53,16.62,2070100,34557808.00,-0.48%,否
2017/08/23,16.49,16.88,16.32,16.79,3098312,51592976.00,1.02%,否
2017/12/12,17.77,17.78,15.30,16.58,10333305,174003728.00,-1.25%,否
2017/12/13,16.00,16.00,15.25,15.35,6079086,94571648.00,-7.42%,否
2017/12/14,15.00,15.03,14.61,14.74,4666891,69005448.00,-3.97%,否
2017/12/15,14.61,14.82,14.45,14.56,3103953,45326864.00,-1.22%,否
2017/12/18,14.45,14.68,14.20,14.45,2091453,30259278.00,-0.76%,否
2017/12/19,14.48,14.58,14.36,14.45,1455505,21061278.00,0.00%,否
2017/12/20,14.50,14.68,14.26,14.33,1345310,19450010.00,-0.83%,否
2017/12/21,14.39,14.39,13.65,13.70,2592109,35843632.00,-4.40%,否
2017/12/22,13.63,13.79,13.47,13.48,1756694,23917926.00,-1.61%,否
2017/12/25,13.41,13.45,12.70,12.85,2595000,33763168.00,-4.67%,否
2017/12/26,12.81,13.27,12.73,13.17,2181237,28492812.00,2.49%,否
2017/12/27,13.11,13.24,13.08,13.11,1653448,21748160.00,-0.46%,否
2017/12/28,13.04,13.65,13.04,13.32,2295792,30766128.00,1.60%,否
2017/12/29,13.30,13.46,13.25,13.43,1154781,15448899.00,0.83%,否
2018/01/02,13.46,13.63,13.34,13.58,1371919,18587680.00,1.12%,否
2018/01/03,13.60,13.65,13.41,13.57,1222755,16533867.00,-0.07%,否
2018/01/04,13.56,14.16,13.55,13.85,2558610,35325152.00,2.06%,否
2018/01/05,13.82,13.86,13.66,13.71,1290728,17729822.00,-1.01%,否
2018/01/08,13.77,13.96,13.49,13.89,1952800,26812644.00,1.31%,否
2018/01/09,13.89,13.89,13.61,13.68,1040100,14287744.00,-1.51%,否
2018/01/10,13.68,13.79,13.39,13.73,1257300,17173296.00,0.37%,否
2018/01/11,13.73,13.78,13.64,13.71,927819,12736827.00,-0.15%,否
2018/01/12,13.73,13.73,13.44,13.50,1042219,14196886.00,-1.53%,否
2018/01/15,13.55,13.65,12.70,12.87,1295800,17028924.00,-4.67%,否
2018/01/16,12.92,13.15,12.81,13.03,835630,10870727.00,1.24%,否
2018/01/17,13.05,13.40,12.94,13.22,1219420,16031487.00,1.46%,否
2018/01/18,13.10,13.66,13.10,13.47,1313667,17647484.00,1.89%,否
2018/01/19,13.44,13.61,13.25,13.31,1002558,13463632.00,-1.19%,否
2018/01/22,13.20,13.40,13.03,13.22,1111788,14699896.00,-0.68%,否
2018/01/23,13.13,13.70,13.13,13.47,1391900,18761784.00,1.89%,否
2018/01/24,13.45,13.48,13.21,13.43,1184722,15819550.00,-0.30%,否
2018/01/25,13.42,13.59,13.36,13.48,1524400,20585886.00,0.37%,否
2018/01/26,13.56,13.58,13.23,13.29,943100,12621848.00,-1.41%,否
2018/01/29,13.39,13.39,13.05,13.09,1062522,13986430.00,-1.50%,否
2018/01/30,13.12,13.23,12.90,13.08,675388,8797606.00,-0.08%,否
2018/01/31,13.07,13.07,12.09,12.24,1839623,23049624.00,-6.42%,否
2018/02/01,12.27,12.35,11.20,11.22,2463600,28650748.00,-8.33%,否
2018/02/02,11.15,11.35,10.60,10.80,1428300,15610073.00,-3.74%,否
2018/02/05,10.79,10.95,10.61,10.84,804119,8722255.00,0.37%,否
2018/02/06,10.73,10.87,9.97,9.98,1251900,13153564.00,-7.93%,否
2018/02/07,10.28,10.30,9.78,10.16,970800,9827022.00,1.80%,否
2018/02/08,10.16,10.53,10.11,10.49,1111400,11540354.00,3.25%,否
2018/02/09,10.32,10.44,10.05,10.20,1283888,13201712.00,-2.76%,否
2018/02/12,10.50,11.22,10.40,11.22,938200,10271104.00,10.00%,是
2018/02/13,11.70,11.89,11.04,11.05,3332029,38270044.00,-1.52%,否
2018/02/14,10.94,10.99,10.80,10.91,1367300,14882150.00,-1.27%,否
2018/02/22,10.95,11.15,10.83,10.93,953300,10481153.00,0.18%,否
2018/02/23,10.86,11.04,10.86,11.01,712500,7818930.00,0.73%,否
2018/02/26,11.20,11.43,11.10,11.39,1304410,14712591.00,3.45%,否
2018/02/27,11.40,12.53,11.36,12.53,1943220,23663810.00,10.01%,是
2018/02/28,12.80,13.30,12.58,12.77,5985470,77517424.00,1.92%,否
2018/03/01,12.42,13.15,12.26,12.88,3969519,50150000.00,0.86%,否
2018/03/02,12.70,12.77,12.30,12.42,2534617,31813904.00,-3.57%,否
2018/03/05,12.30,12.56,12.28,12.48,1328100,16502730.00,0.48%,否
2018/03/06,12.55,12.90,12.35,12.79,2357658,29826868.00,2.48%,否
2018/03/07,12.75,12.75,12.40,12.58,2161753,27030040.00,-1.64%,否
2018/03/08,12.55,12.76,12.45,12.73,1670153,21106932.00,1.19%,否
2018/03/09,12.73,13.36,12.68,12.99,2604500,34226804.00,2.04%,否
2018/03/12,13.45,13.60,13.23,13.37,3462919,46415268.00,2.93%,否
2018/03/13,13.25,13.45,13.19,13.36,1893647,25249556.00,-0.07%,否
2018/03/14,13.27,13.89,13.24,13.82,3784019,51622636.00,3.44%,否
2018/03/15,13.61,13.79,13.35,13.59,2758112,37434812.00,-1.66%,否
2018/03/16,13.66,13.66,13.30,13.35,1677000,22559076.00,-1.77%,否
2018/03/19,13.21,13.45,13.14,13.28,1458200,19382260.00,-0.52%,否
2018/03/20,13.04,13.32,13.04,13.14,1294442,17022516.00,-1.05%,否
2018/03/21,13.18,13.63,13.18,13.31,1792639,23957408.00,1.29%,否
2018/03/22,13.22,14.16,13.22,13.80,3677380,50317920.00,3.68%,否
2018/03/23,13.35,13.80,12.51,13.50,3875453,50884184.00,-2.17%,否
2018/03/26,13.23,14.18,12.91,14.08,3324138,45482800.00,4.30%,否
2018/03/27,14.15,14.50,13.90,14.41,4136081,58889088.00,2.34%,否
2018/03/28,14.57,14.58,14.02,14.47,4727732,67911640.00,0.42%,否
2018/03/29,14.41,14.99,14.21,14.62,3809993,55536600.00,1.04%,否
2018/03/30,14.43,14.65,14.30,14.46,2385899,34474728.00,-1.09%,否
2018/04/02,14.46,14.55,14.16,14.45,2943947,42339328.00,-0.07%,否
2018/04/03,14.36,15.00,14.20,14.49,2795309,41174824.00,0.28%,否
2018/04/04,14.39,14.74,14.37,14.64,1984889,28892172.00,1.04%,否
2018/04/09,14.63,15.30,14.48,15.29,4542289,68034688.00,4.44%,否
2018/04/10,15.29,15.63,15.00,15.19,2908289,44486860.00,-0.65%,否
2018/04/11,15.15,15.28,14.85,15.20,2140038,32152460.00,0.07%,否
2018/04/12,15.25,15.47,15.12,15.46,2167901,33197572.00,1.71%,否
2018/04/13,15.42,15.55,14.94,14.95,1620839,24647042.00,-3.30%,否
2018/04/16,14.91,15.20,14.37,15.13,2138210,31740490.00,1.20%,否
2018/04/17,15.00,15.33,14.73,14.99,1327400,20014628.00,-0.93%,否
2018/04/18,15.13,15.20,14.62,15.10,1416000,21175068.00,0.73%,否
2018/04/19,15.21,15.54,14.90,15.22,1475400,22366540.00,0.79%,否
2018/04/20,15.21,15.38,14.92,15.11,1505900,22884168.00,-0.72%,否
2018/04/23,15.12,15.34,14.76,14.78,929610,13874954.00,-2.18%,否
2018/04/24,14.78,15.06,14.73,14.88,923899,13762205.00,0.68%,否
2018/04/25,14.90,15.10,14.62,14.87,1831899,27330036.00,-0.07%,否
2018/04/26,14.99,15.04,14.52,14.58,608200,8975804.00,-1.95%,否
2018/04/27,14.57,14.80,14.03,14.17,743553,10737833.00,-2.81%,否
2018/05/02,14.20,14.27,13.79,13.92,1384800,19326544.00,-1.76%,否
2018/05/03,14.08,14.11,13.77,14.03,657394,9178786.00,0.79%,否
2018/05/04,14.03,14.16,14.01,14.02,599000,8431880.00,-0.07%,否
2018/05/07,14.02,14.49,14.02,14.40,940700,13514746.00,2.71%,否
2018/05/08,14.33,14.49,14.20,14.30,1253679,17921674.00,-0.69%,否
2018/05/09,14.21,14.25,13.92,14.05,976079,13732106.00,-1.75%,否
2018/05/10,13.97,14.67,13.93,14.63,1696100,24498212.00,4.13%,否
2018/05/11,14.76,15.14,14.41,14.46,2482600,36593592.00,-1.16%,否
2018/05/14,14.01,14.62,14.01,14.21,985779,14119369.00,-1.73%,否
2018/05/15,14.27,14.56,14.13,14.44,866110,12403670.00,1.62%,否
2018/05/16,10.29,10.85,10.11,10.27,1191000,12477322.00,-28.88%,否
2018/05/17,10.18,10.29,9.96,9.97,1976040,19828764.00,-2.92%,否
2018/05/18,10.09,10.10,9.90,9.97,693740,6922451.00,0.00%,否
2018/05/21,10.07,10.21,10.00,10.19,960260,9740489.00,2.21%,否
2018/05/22,10.24,10.28,10.06,10.13,796520,8065073.00,-0.59%,否
2018/05/23,10.19,10.38,10.13,10.16,892260,9113592.00,0.30%,否
2018/05/24,10.16,10.19,9.83,9.92,1122140,11196060.00,-2.36%,否
2018/05/25,9.92,9.95,9.51,9.61,1596460,15435864.00,-3.13%,否
2018/05/28,9.60,9.60,9.00,9.35,2184580,20228788.00,-2.71%,否
2018/05/29,9.35,9.50,9.29,9.46,1345960,12637388.00,1.18%,否
2018/05/30,9.41,9.46,8.96,9.06,1259640,11504137.00,-4.23%,否
2018/05/31,9.18,9.42,9.07,9.15,1029940,9514589.00,0.99%,否
2018/06/01,9.15,9.23,9.00,9.06,819880,7463659.00,-0.98%,否
2018/06/04,9.09,9.18,9.01,9.04,522905,4749615.00,-0.22%,否
2018/06/05,9.20,9.25,9.10,9.17,792460,7253132.00,1.44%,否
2018/06/06,9.18,9.28,9.13,9.26,695920,6425082.00,0.98%,否
2018/06/07,9.28,9.30,9.02,9.03,672540,6141467.00,-2.48%,否
2018/06/08,9.05,9.05,8.65,8.75,964160,8490033.00,-3.10%,否
2018/06/11,8.98,8.98,8.70,8.85,444587,3914334.00,1.14%,否
2018/06/12,8.93,8.99,8.72,8.91,640940,5692945.00,0.68%,否
2018/06/13,8.91,8.92,8.72,8.75,405840,3579827.00,-1.80%,否
2018/06/14,8.70,8.85,8.65,8.70,431500,3772810.00,-0.57%,否
2018/06/15,8.81,8.81,8.35,8.42,785821,6696876.00,-3.22%,否
2018/06/19,8.25,8.45,7.70,7.78,1090720,8749780.00,-7.60%,否
2018/06/20,7.97,7.98,7.60,7.93,610454,4789169.00,1.93%,否
2018/06/21,7.99,7.99,7.60,7.68,718040,5562917.00,-3.15%,否
2018/06/22,7.70,7.86,7.44,7.80,622926,4822624.00,1.56%,否
2018/06/25,7.83,8.08,7.77,7.94,754180,5923675.00,1.79%,否
2018/06/26,8.33,8.73,8.33,8.73,1676453,14399518.00,9.95%,是
2018/06/27,8.80,9.60,8.50,8.98,6015120,55031676.00,2.86%,否
2018/06/28,8.71,8.89,8.47,8.55,3199200,27667400.00,-4.79%,否
2018/06/29,8.48,8.94,8.26,8.75,3292847,28454668.00,2.34%,否
2018/07/02,8.75,8.83,8.51,8.62,2000593,17337554.00,-1.49%,否
2018/07/03,8.64,8.86,8.51,8.84,1633793,14136345.00,2.55%,否
2018/07/04,8.85,8.86,8.58,8.74,1469840,12789113.00,-1.13%,否
2018/07/05,8.61,8.75,8.22,8.31,1160900,9887685.00,-4.92%,否
2018/07/13,8.99,9.14,8.75,9.14,1434007,13014286.00,9.99%,是
2018/07/16,9.68,9.70,9.00,9.32,7364564,69803376.00,1.97%,否
2018/07/17,9.12,9.29,8.90,9.06,3379480,30552144.00,-2.79%,否
2018/07/18,9.10,9.17,8.90,8.92,2022060,18190940.00,-1.55%,否
2018/07/19,8.92,9.40,8.65,9.05,3054171,27483788.00,1.46%,否
2018/07/20,8.95,9.05,8.68,8.93,1395660,12404258.00,-1.33%,否
2018/07/23,8.86,9.00,8.70,8.78,1649357,14540308.00,-1.68%,否
2018/07/24,8.77,8.99,8.71,8.96,1482360,13193952.00,2.05%,否
2018/07/25,8.91,9.07,8.86,8.87,1555740,13896205.00,-1.00%,否
2018/07/26,8.82,8.96,8.74,8.77,1156927,10164905.00,-1.13%,否
2018/07/27,8.76,8.86,8.66,8.75,880447,7722509.00,-0.23%,否
2018/07/30,8.68,8.81,8.33,8.35,1202306,10268894.00,-4.57%,否
2018/07/31,8.40,8.56,8.39,8.52,790766,6683918.00,2.04%,否
2018/08/01,8.78,8.78,8.27,8.36,836726,7129649.00,-1.88%,否
2018/08/02,8.38,8.39,7.80,8.36,1498980,12167161.00,0.00%,否
2018/08/03,8.35,8.35,7.90,8.01,592020,4812624.00,-4.19%,否
2018/08/06,8.06,8.08,7.82,7.94,568100,4504817.00,-0.87%,否
2018/08/07,7.91,8.15,7.91,8.13,698120,5629321.00,2.39%,否
2018/08/08,8.13,8.15,7.88,8.01,668196,5350475.00,-1.48%,否
2018/08/09,8.05,8.14,7.98,8.10,787284,6366274.00,1.12%,否
2018/08/10,8.10,8.28,8.10,8.16,564800,4630049.00,0.74%,否
2018/08/13,8.03,8.12,7.96,8.10,447026,3588007.00,-0.74%,否
2018/08/14,8.01,8.19,8.01,8.12,350167,2840226.00,0.25%,否
2018/08/15,8.12,8.21,8.05,8.14,686332,5590548.00,0.25%,否
2018/08/16,8.13,8.13,7.92,7.93,507220,4059287.00,-2.58%,否
2018/08/17,7.93,8.05,7.80,7.81,395840,3130138.00,-1.51%,否
2018/08/20,7.77,7.94,7.77,7.91,352340,2774729.00,1.28%,否
2018/08/21,7.91,7.98,7.83,7.96,543446,4302980.00,0.63%,否
2018/08/22,7.83,7.96,7.83,7.85,279740,2210958.00,-1.38%,否
2018/08/23,7.85,8.09,7.85,7.91,582800,4628524.00,0.76%,否
2018/08/24,8.00,8.05,7.92,7.95,315080,2510321.00,0.51%,否
