2017/12/27,40.79,42.88,40.32,40.84,7150016,295836128.00,-1.04%,否
2017/12/28,39.99,42.06,39.73,41.06,4322437,177300640.00,0.54%,否
2017/12/29,40.56,41.04,39.20,39.54,3015511,120705992.00,-3.70%,否
2018/01/02,39.65,40.44,39.55,40.21,1942164,77953744.00,1.69%,否
2018/01/03,40.00,40.00,38.21,39.02,3016248,117590456.00,-2.96%,否
2018/01/04,39.21,39.78,37.88,38.09,2849178,110360576.00,-2.38%,否
2018/01/05,37.99,38.36,37.31,37.65,2293593,86560992.00,-1.16%,否
2018/01/08,37.65,38.68,37.27,38.47,2598294,98891464.00,2.18%,否
2018/01/09,38.15,39.47,38.15,39.27,3566026,138444528.00,2.08%,否
2018/01/10,38.91,39.13,36.29,36.83,3171178,119223704.00,-6.21%,否
2018/01/11,36.36,39.50,36.10,38.31,3346107,127526704.00,4.02%,否
2018/01/12,39.30,41.08,38.42,38.97,5303823,210318384.00,1.72%,否
2018/01/15,37.11,40.50,37.00,39.45,4647108,179695504.00,1.23%,否
2018/01/16,39.13,43.40,39.10,43.40,8785832,373708832.00,10.01%,是
2018/01/17,45.50,46.86,42.81,42.92,11435146,513732544.00,-1.11%,否
2018/01/18,41.90,44.51,41.68,44.06,6041812,261539712.00,2.66%,否
2018/01/19,43.48,44.46,41.15,41.88,5160633,222574064.00,-4.95%,否
2018/01/22,40.90,40.90,37.81,38.34,4598704,178986752.00,-8.45%,否
2018/01/23,37.86,39.11,37.58,38.45,2250544,86404512.00,0.29%,否
2018/01/24,38.00,40.30,37.99,39.44,3105269,122130016.00,2.57%,否
2018/01/25,38.98,41.97,38.98,41.24,4570927,185845600.00,4.56%,否
2018/01/26,41.24,41.50,39.30,39.41,3417707,137634976.00,-4.44%,否
2018/01/29,39.13,41.70,39.05,41.48,3940379,160027824.00,5.25%,否
2018/01/30,41.20,41.98,40.50,41.92,3506586,144498032.00,1.06%,否
2018/01/31,41.70,41.90,37.73,37.81,4264390,169539248.00,-9.80%,否
2018/02/01,37.49,38.50,34.03,34.30,4348386,154598864.00,-9.28%,否
2018/02/02,34.30,34.30,31.08,32.28,3141711,102964648.00,-5.89%,否
2018/02/05,31.50,31.80,30.02,30.29,2338888,72416792.00,-6.16%,否
2018/02/06,28.98,30.29,27.26,27.26,2971466,85349168.00,-10.00%,否
2018/02/07,28.15,29.88,26.81,28.75,3701439,105368992.00,5.47%,否
2018/02/08,28.75,29.30,28.30,28.98,1982789,57286192.00,0.80%,否
2018/02/09,27.45,28.77,27.01,28.09,2003416,56100324.00,-3.07%,否
2018/02/12,29.00,29.48,28.56,28.89,1733231,50258924.00,2.85%,否
2018/02/13,29.00,29.20,28.20,28.27,1719525,49274672.00,-2.15%,否
2018/02/14,27.88,28.56,27.71,27.91,953232,26819972.00,-1.27%,否
2018/02/22,28.35,29.03,28.00,28.83,1264645,36204236.00,3.30%,否
2018/02/23,28.82,30.49,28.70,30.27,2568271,75951784.00,4.99%,否
2018/02/26,31.27,31.49,30.63,30.89,2883546,89429824.00,2.05%,否
2018/02/27,30.80,31.90,30.51,31.37,2695772,84077296.00,1.55%,否
2018/02/28,30.75,30.80,29.77,30.03,2167425,65360680.00,-4.27%,否
2018/03/01,29.39,30.65,29.39,30.61,1758753,53442400.00,1.93%,否
2018/03/02,30.33,30.85,29.68,29.74,1595152,48072368.00,-2.84%,否
2018/03/05,30.15,30.82,29.90,30.79,1755217,53467860.00,3.53%,否
2018/03/06,30.78,31.99,30.59,31.39,3013673,94889264.00,1.95%,否
2018/03/07,31.06,32.43,30.96,32.33,2711857,85677992.00,2.99%,否
2018/03/08,32.03,32.95,31.81,32.88,2855457,92674912.00,1.70%,否
2018/03/09,33.12,34.00,32.52,33.32,3007767,100087472.00,1.34%,否
2018/03/12,33.39,34.49,32.70,34.08,2803990,94536240.00,2.28%,否
2018/03/13,33.80,33.98,32.25,32.36,2815037,93335720.00,-5.05%,否
2018/03/14,32.25,33.09,32.00,32.60,2033044,66520100.00,0.74%,否
2018/03/15,31.60,31.95,29.34,30.09,3509672,106928944.00,-7.70%,否
2018/03/16,30.32,30.85,29.99,30.08,1608300,48839984.00,-0.03%,否
2018/03/19,29.80,31.20,29.79,30.98,1783575,54861424.00,2.99%,否
2018/03/20,30.51,32.95,30.46,32.71,3237532,103849336.00,5.58%,否
2018/03/21,32.66,32.66,31.37,31.46,2525664,81233200.00,-3.82%,否
2018/03/22,31.50,32.55,31.37,32.53,2282254,73168624.00,3.40%,否
2018/03/23,31.13,31.22,29.28,29.28,2257397,67676432.00,-9.99%,否
2018/03/26,28.00,29.77,26.78,29.62,2099781,59372452.00,1.16%,否
2018/03/27,29.83,30.60,29.63,30.23,2286814,69079976.00,2.06%,否
2018/03/28,29.64,31.38,29.35,30.78,2692909,82451680.00,1.82%,否
2018/03/29,30.60,33.86,30.60,33.86,4979233,161135920.00,10.01%,是
2018/03/30,37.25,37.25,37.25,37.25,1309683,48785692.00,10.01%,是
2018/04/02,39.00,40.98,38.55,39.45,11154231,444084608.00,5.91%,否
2018/04/03,37.33,43.40,37.33,43.40,7391259,294536576.00,10.01%,是
2018/04/04,47.74,47.74,46.13,47.74,8752965,416471168.00,10.00%,是
2018/04/11,46.00,52.02,44.88,47.57,13628688,653661696.00,-0.36%,否
2018/04/12,46.01,46.51,42.81,42.81,8063866,355232576.00,-10.01%,否
2018/04/13,41.12,42.18,39.41,39.76,7030958,286535808.00,-7.12%,否
2018/04/16,39.88,40.57,39.15,40.48,4382090,175754544.00,1.81%,否
2018/04/17,40.42,40.42,38.53,38.87,4302465,169585136.00,-3.98%,否
2018/04/18,39.27,40.16,37.54,40.06,3852682,150126112.00,3.06%,否
2018/04/19,39.72,40.89,38.58,38.79,4177995,166009696.00,-3.17%,否
2018/04/20,38.10,39.50,35.52,35.71,3610517,135428720.00,-7.94%,否
2018/04/23,35.83,38.06,35.83,36.92,3366524,124130768.00,3.39%,否
2018/04/24,37.01,39.67,37.01,39.14,4975305,193068368.00,6.01%,否
2018/04/25,38.48,40.20,38.02,40.17,4849738,188405936.00,2.63%,否
2018/04/26,39.70,39.97,37.41,37.64,3271159,126693376.00,-6.30%,否
2018/04/27,38.07,38.49,37.18,38.05,1934962,73376840.00,1.09%,否
2018/05/02,38.18,38.49,36.12,36.47,2366790,87348048.00,-4.15%,否
2018/05/03,36.02,37.98,35.31,37.94,2730637,100695264.00,4.03%,否
2018/05/04,37.58,38.28,36.88,36.99,2069936,77561696.00,-2.50%,否
2018/05/07,37.46,39.36,37.46,38.99,3565953,136747536.00,5.41%,否
2018/05/08,39.72,40.80,38.87,39.37,4806838,190346160.00,0.97%,否
2018/05/09,38.61,42.31,38.61,41.07,6308088,257063600.00,4.32%,否
2018/05/10,40.70,40.72,39.31,40.33,3921876,156652976.00,-1.80%,否
2018/05/11,40.33,40.33,38.74,38.78,2479771,97360784.00,-3.84%,否
2018/05/14,38.96,38.96,37.41,37.62,2149578,81604312.00,-2.99%,否
2018/05/15,38.33,38.57,37.66,38.51,1901971,72560408.00,2.37%,否
2018/05/16,39.04,42.36,38.62,39.61,4518434,182586880.00,2.86%,否
2018/05/17,40.99,43.57,40.02,43.57,7979790,334164192.00,10.00%,是
2018/05/18,45.60,47.93,44.10,47.93,12882428,599936512.00,10.01%,是
2018/05/21,48.90,52.72,46.73,52.72,10188166,512434944.00,9.99%,是
2018/05/22,51.01,56.88,50.08,51.20,15419435,820567936.00,-2.88%,否
2018/05/23,49.20,51.01,46.70,47.03,10200455,498241280.00,-8.14%,否
2018/05/24,46.38,48.30,46.38,47.78,6016449,286136576.00,1.59%,否
2018/05/25,47.91,48.80,45.30,45.50,6077941,287676192.00,-4.77%,否
2018/05/28,44.70,44.78,42.21,43.03,5583156,242581568.00,-5.43%,否
2018/05/29,43.29,44.30,41.26,41.71,4276839,184524496.00,-3.07%,否
2018/05/30,41.12,41.21,37.75,38.52,4827868,192129488.00,-7.65%,否
2018/05/31,39.35,40.22,39.20,39.91,4024972,160093424.00,3.61%,否
2018/06/01,39.52,41.91,39.01,41.17,5582266,227124944.00,3.16%,否
2018/06/04,41.55,43.78,41.40,43.35,7102373,302610016.00,5.30%,否
2018/06/05,42.60,44.42,41.90,43.90,5564448,240034224.00,1.27%,否
2018/06/06,43.50,43.98,42.70,43.77,4297837,186316496.00,-0.30%,否
2018/06/07,43.70,43.70,41.02,41.10,4373386,185041808.00,-6.10%,否
2018/06/08,40.62,42.30,40.62,42.11,3167186,132118912.00,2.46%,否
2018/06/11,41.89,42.00,40.40,40.96,2422157,99282760.00,-2.73%,否
2018/06/12,41.20,44.80,39.30,43.82,6630735,284634464.00,6.98%,否
2018/06/13,43.15,46.83,42.60,45.62,7960416,355318176.00,4.11%,否
2018/06/14,44.99,47.50,44.40,44.96,7526675,346610624.00,-1.45%,否
2018/06/15,44.05,45.60,41.00,42.60,4893395,211301952.00,-5.25%,否
2018/06/19,45.18,46.86,45.18,46.86,3599415,168415584.00,10.00%,是
2018/06/20,50.01,51.55,46.98,48.81,12602399,622186752.00,4.16%,否
2018/06/21,46.98,52.52,46.87,47.99,11459020,567919680.00,-1.68%,否
2018/06/22,43.22,45.57,43.19,43.36,9341668,408269728.00,-9.65%,否
2018/06/25,42.83,47.70,42.51,47.70,8752878,394767456.00,10.01%,是
2018/06/26,46.20,49.49,45.51,48.16,9648310,459595456.00,0.96%,否
2018/06/27,48.24,50.86,47.03,50.06,9761813,479593664.00,3.95%,否
2018/06/28,49.00,50.00,45.93,46.68,6685537,323681856.00,-6.75%,否
2018/06/29,46.82,51.03,46.82,49.95,7986312,394832800.00,7.01%,否
2018/07/02,49.07,51.68,47.80,50.12,8285697,413172224.00,0.34%,否
2018/07/03,49.20,50.91,48.25,50.25,6506280,323004736.00,0.26%,否
2018/07/04,49.50,53.51,49.50,51.85,10372778,538083328.00,3.18%,否
2018/07/05,49.67,49.80,46.67,47.48,6868847,329971744.00,-8.43%,否
2018/07/06,46.83,48.88,44.01,47.49,6260836,294425920.00,0.02%,否
2018/07/09,46.40,47.98,45.35,47.94,5069702,237444624.00,0.95%,否
2018/07/10,48.10,50.60,46.80,50.52,7325863,359680448.00,5.38%,否
2018/07/11,49.28,49.97,46.81,49.14,5414279,264052192.00,-2.73%,否
2018/07/12,48.60,51.50,48.10,50.52,6392291,321185216.00,2.81%,否
2018/07/13,50.40,50.88,48.41,49.73,4789792,237803472.00,-1.56%,否
2018/07/16,49.70,50.38,48.68,50.21,3207496,158906640.00,0.97%,否
2018/07/17,49.72,50.00,47.89,48.13,3826801,185748016.00,-4.14%,否
2018/07/18,48.00,48.85,45.00,45.45,4424379,206924224.00,-5.57%,否
2018/07/19,45.10,46.46,44.31,46.44,3081944,141185248.00,2.18%,否
2018/07/20,46.00,46.88,45.21,46.48,2341479,108209032.00,0.09%,否
2018/07/23,45.90,46.87,45.40,45.69,2041128,93783032.00,-1.70%,否
2018/07/24,45.93,46.50,45.83,46.01,2118962,97713944.00,0.70%,否
2018/07/25,46.14,46.33,44.91,44.99,2648976,120068144.00,-2.22%,否
2018/07/26,44.85,44.85,40.49,40.87,4221373,175144208.00,-9.16%,否
2018/07/27,40.88,41.32,38.52,39.78,2927947,116223160.00,-2.67%,否
2018/07/30,39.80,39.80,37.70,38.23,2224737,85993616.00,-3.90%,否
2018/07/31,38.14,38.99,38.13,38.73,1477108,57114340.00,1.31%,否
2018/08/01,38.72,38.98,35.70,37.10,2664345,99373168.00,-4.21%,否
2018/08/02,36.80,37.10,34.11,35.50,2035201,72290176.00,-4.31%,否
2018/08/03,35.47,35.90,34.51,34.53,1520604,53483632.00,-2.73%,否
2018/08/06,34.53,37.98,34.53,37.17,5221056,195330944.00,7.65%,否
2018/08/07,35.00,38.07,34.60,37.40,4456645,163174592.00,0.62%,否
2018/08/08,36.81,39.20,36.68,37.96,4501180,172144976.00,1.50%,否
2018/08/09,37.60,38.99,36.90,38.63,3798300,145623776.00,1.77%,否
2018/08/10,38.31,38.76,37.38,38.16,2764900,105029696.00,-1.22%,否
2018/08/13,37.00,37.80,36.68,37.46,2120999,78887776.00,-1.83%,否
2018/08/14,37.28,39.21,37.28,38.09,2522379,96539328.00,1.68%,否
2018/08/15,38.16,38.75,37.40,38.69,2668299,101513264.00,1.58%,否
2018/08/16,37.95,38.59,37.52,37.62,2302491,87694672.00,-2.77%,否
2018/08/17,37.68,38.00,34.11,35.25,2759104,99664728.00,-6.30%,否
2018/08/20,34.87,35.60,32.00,34.10,2313971,77913808.00,-3.26%,否
2018/08/21,34.20,34.71,33.02,34.29,1785455,60710648.00,0.56%,否
2018/08/22,33.68,34.50,33.34,33.67,1464300,49549680.00,-1.81%,否
2018/08/23,33.67,34.40,33.36,33.88,1703700,57806860.00,0.62%,否
2018/08/24,34.00,34.25,32.51,32.65,1871605,61830020.00,-3.63%,否
2018/08/27,32.65,33.50,32.61,33.39,1640191,54527240.00,2.27%,否
2018/08/28,33.69,34.58,33.60,33.96,2249490,76842576.00,1.71%,否
2018/08/29,33.86,34.14,32.99,33.27,1475197,49131372.00,-2.03%,否
2018/08/30,33.63,33.63,32.16,32.33,1434748,47057464.00,-2.83%,否
2018/08/31,31.93,32.30,30.73,30.77,1680900,52499784.00,-4.83%,否
2018/09/03,30.76,30.95,29.69,30.36,1218200,36742280.00,-1.33%,否
2018/09/04,30.90,31.23,30.53,31.12,1382400,42727968.00,2.50%,否
2018/09/05,30.86,31.02,30.00,30.28,1142900,34942868.00,-2.70%,否
2018/09/06,30.28,30.89,30.02,30.83,1382707,42130636.00,1.82%,否
2018/09/07,30.77,31.22,30.02,30.29,1607100,49160068.00,-1.75%,否
2018/09/10,30.05,30.35,28.35,28.66,1751247,50964820.00,-5.38%,否
2018/09/11,28.91,29.29,28.43,28.97,1186012,34202816.00,1.08%,否
2018/09/12,29.30,31.87,29.12,30.60,2951345,90969912.00,5.63%,否
2018/09/13,30.40,31.39,30.25,31.20,2642297,81465904.00,1.96%,否
2018/09/14,31.09,31.10,29.69,29.77,2037207,61892024.00,-4.58%,否
2018/09/17,30.09,30.35,28.81,29.48,1253745,37160300.00,-0.97%,否
2018/09/18,29.11,29.78,28.88,29.63,1207600,35565360.00,0.51%,否
2018/09/19,29.35,31.80,29.35,30.78,2347200,71602080.00,3.88%,否
2018/09/20,30.56,30.84,29.86,29.93,1623207,48926244.00,-2.76%,否
2018/09/21,29.90,30.44,29.61,30.31,1391300,41890312.00,1.27%,否
2018/09/25,30.31,30.64,29.88,29.92,1145500,34583152.00,-1.29%,否
2018/09/26,29.81,31.39,29.61,31.00,2597000,79472008.00,3.61%,否
2018/09/27,30.94,31.00,29.62,29.71,1914770,57953832.00,-4.16%,否
2018/09/28,29.67,31.00,29.60,30.92,2110200,64336368.00,4.07%,否
2018/10/08,30.41,32.70,30.21,31.70,3573399,111869040.00,2.52%,否
2018/10/09,31.40,34.87,31.40,34.87,5790607,192389472.00,10.00%,是
2018/10/10,34.87,36.20,33.62,33.78,6001391,208485504.00,-3.13%,否
2018/10/11,31.81,32.60,30.57,32.08,4224517,133604952.00,-5.03%,否
2018/10/12,31.60,34.48,30.81,33.60,4650309,153164544.00,4.74%,否
2018/10/15,32.81,33.49,32.10,33.05,2718790,89483624.00,-1.64%,否
2018/10/16,32.70,33.63,31.55,32.12,2417491,78749656.00,-2.81%,否
2018/10/17,32.65,32.96,31.33,32.89,2663503,85543712.00,2.40%,否
2018/10/18,32.39,32.52,29.60,29.60,2139300,67284848.00,-10.00%,否
2018/10/19,26.73,27.77,26.64,27.22,3633671,98415056.00,-8.04%,否
2018/10/22,27.44,28.50,27.00,28.22,3472795,96902208.00,3.67%,否
2018/10/23,28.06,28.28,25.66,26.28,3613971,97420296.00,-6.87%,否
2018/10/24,25.80,28.91,25.80,28.91,4540443,125066760.00,10.01%,是
2018/10/25,27.00,27.45,26.44,27.24,4405600,119496872.00,-5.78%,否
2018/10/26,27.20,27.57,26.60,26.75,2629264,71153720.00,-1.80%,否
2018/10/29,25.86,26.68,24.08,24.15,4004011,100137056.00,-9.72%,否
2018/10/30,23.50,23.98,22.45,23.89,3197395,74502624.00,-1.08%,否
2018/10/31,23.61,24.50,23.60,24.05,2560265,61545720.00,0.67%,否
2018/11/01,24.12,24.60,24.06,24.20,2546522,61960312.00,0.62%,否
2018/11/02,24.39,24.95,24.38,24.88,2855593,70413608.00,2.81%,否
2018/11/05,24.90,25.66,24.51,25.28,3230946,81255424.00,1.61%,否
2018/11/06,25.16,25.16,24.33,24.95,2019609,49833420.00,-1.31%,否
2018/11/07,25.04,25.20,24.50,24.53,1847271,45874072.00,-1.68%,否
2018/11/08,24.75,24.91,24.50,24.54,1464343,36135096.00,0.04%,否
2018/11/09,24.38,25.84,24.22,24.88,2561300,64071240.00,1.39%,否
2018/11/12,24.67,25.66,24.67,25.44,3073243,78059632.00,2.25%,否
2018/11/13,25.26,25.56,24.60,25.45,2885618,72777696.00,0.04%,否
2018/11/14,25.39,27.45,25.16,26.40,5197650,136401296.00,3.73%,否
2018/11/15,26.76,27.32,26.03,27.29,5463643,146496704.00,3.37%,否
2018/11/16,27.15,27.45,26.70,26.79,3622923,97696728.00,-1.83%,否
2018/11/19,26.60,27.26,26.60,26.96,2412660,65128836.00,0.63%,否
2018/11/20,26.82,26.92,25.75,25.88,2391275,62999440.00,-4.01%,否
2018/11/21,25.31,25.90,25.11,25.75,1686360,43227320.00,-0.50%,否
2018/11/22,25.96,26.79,25.96,26.73,2941730,77962352.00,3.81%,否
2018/11/23,26.87,26.96,24.91,24.99,2220300,57093412.00,-6.51%,否
2018/11/26,24.69,24.99,22.49,23.73,1805900,43215744.00,-5.04%,否
2018/11/27,23.80,24.15,23.56,24.04,1018060,24329904.00,1.31%,否
2018/11/28,23.80,24.07,23.05,23.99,1226060,29062764.00,-0.21%,否
2018/11/29,24.16,24.59,23.26,23.26,1532000,36753132.00,-3.04%,否
2018/11/30,23.26,23.78,22.60,23.70,1310460,30332506.00,1.89%,否
2018/12/03,24.30,24.56,24.08,24.37,1792355,43627840.00,2.83%,否
2018/12/04,24.23,25.49,24.23,25.28,2793161,69959864.00,3.73%,否
2018/12/05,24.56,24.85,24.40,24.80,1756859,43308192.00,-1.90%,否
2018/12/06,24.70,24.80,23.89,24.00,1305303,31752088.00,-3.23%,否
2018/12/07,24.22,24.30,23.80,23.90,721852,17337698.00,-0.42%,否
2018/12/10,23.79,23.88,23.10,23.27,944600,22164858.00,-2.64%,否
2018/12/11,23.39,23.69,23.27,23.65,798810,18770364.00,1.63%,否
2018/12/12,23.65,24.08,23.50,23.94,938500,22349980.00,1.23%,否
2018/12/13,23.96,24.23,23.62,24.04,1041343,25016704.00,0.42%,否
2018/12/14,24.04,24.18,23.32,23.35,1005600,23909190.00,-2.87%,否
2018/12/17,23.02,23.74,23.01,23.60,611800,14331348.00,1.07%,否
2018/12/18,23.50,23.89,23.27,23.85,880802,20820258.00,1.06%,否
2018/12/19,23.89,23.96,23.18,23.39,816597,19237954.00,-1.93%,否
2018/12/20,23.20,23.67,23.20,23.57,677900,15907283.00,0.77%,否
2018/12/21,23.59,23.84,23.36,23.83,851107,20086236.00,1.10%,否
2018/12/24,23.82,24.98,23.66,24.77,2458806,60047888.00,3.94%,否
2018/12/25,24.16,24.60,23.50,24.35,1848894,44526296.00,-1.70%,否
2018/12/26,24.34,24.62,23.90,24.06,1556707,37647324.00,-1.19%,否
2018/12/27,24.31,24.50,22.75,22.75,2022555,47611272.00,-5.44%,否
2018/12/28,22.74,22.89,21.31,21.43,2050300,45047168.00,-5.80%,否
2019/01/02,21.45,21.64,21.06,21.56,931900,19967942.00,0.61%,否
2019/01/03,21.52,21.88,21.25,21.40,870000,18758726.00,-0.74%,否
2019/01/04,21.00,21.72,20.71,21.63,1243801,26522088.00,1.07%,否
2019/01/07,21.79,22.55,21.52,22.15,1460600,32238706.00,2.40%,否
2019/01/08,22.00,22.20,21.87,22.01,1041900,22999104.00,-0.63%,否
2019/01/09,22.24,22.36,21.94,21.98,1127900,24997454.00,-0.14%,否
2019/01/10,21.98,22.20,21.60,21.61,868545,18999670.00,-1.68%,否
2019/01/11,21.61,22.09,21.55,22.08,1109510,24235512.00,2.17%,否
2019/01/14,22.09,22.23,21.56,21.68,947106,20611472.00,-1.81%,否
2019/01/15,21.68,21.89,21.30,21.80,907306,19653368.00,0.55%,否
2019/01/16,21.80,22.20,21.65,21.85,1054577,23045072.00,0.23%,否
2019/01/17,21.84,21.86,21.40,21.47,958912,20655624.00,-1.74%,否
2019/01/18,21.26,21.69,21.26,21.50,759400,16351711.00,0.14%,否
2019/01/21,21.60,21.80,21.56,21.75,835887,18143028.00,1.16%,否
2019/01/22,21.88,22.50,21.56,21.82,1773342,39131364.00,0.32%,否
2019/01/23,21.80,21.80,21.40,21.65,975812,21072552.00,-0.78%,否
2019/01/24,21.66,22.09,21.47,21.67,1094800,23834100.00,0.09%,否
2019/01/25,21.58,21.72,21.12,21.17,1298300,27787710.00,-2.31%,否
2019/01/28,21.48,21.48,21.01,21.13,968209,20530312.00,-0.19%,否
2019/01/29,21.18,21.33,19.02,19.75,1397800,27881676.00,-6.53%,否
2019/01/30,19.50,20.25,19.30,19.34,829600,16379311.00,-2.08%,否
2019/01/31,19.34,19.66,18.28,18.55,1343148,25234892.00,-4.08%,否
2019/02/01,18.65,19.18,18.62,19.13,905479,17230032.00,3.13%,否
2019/02/11,19.49,19.97,19.39,19.86,1058977,20898468.00,3.82%,否
2019/02/12,20.00,20.18,19.80,19.94,1143495,22908524.00,0.40%,否
2019/02/13,20.15,21.93,20.07,21.93,3443670,72817184.00,9.98%,是
2019/02/14,21.91,21.91,21.20,21.60,3203678,68722576.00,-1.50%,否
2019/02/15,21.59,21.60,21.30,21.55,1951851,41808088.00,-0.23%,否
2019/02/18,21.63,22.87,21.55,22.55,4270949,95045632.00,4.64%,否
2019/02/19,22.32,22.44,21.71,22.05,2677793,59197752.00,-2.22%,否
2019/02/20,22.09,22.34,21.74,22.25,1890957,41652104.00,0.91%,否
2019/02/21,22.49,23.84,22.47,22.80,4582838,105593928.00,2.47%,否
2019/02/22,22.80,23.22,22.03,23.07,2681373,60880268.00,1.18%,否
2019/02/25,23.07,24.01,22.98,23.93,4160617,98015072.00,3.73%,否
2019/02/26,23.65,24.91,23.50,24.41,4547673,110485928.00,2.01%,否
2019/02/27,24.54,24.84,23.80,24.16,3129237,76084632.00,-1.02%,否
2019/02/28,24.01,24.51,23.82,24.16,1583613,38178776.00,0.00%,否
2019/03/01,24.13,24.36,23.56,23.77,1347500,32103760.00,-1.61%,否
2019/03/04,24.09,24.27,23.71,23.89,2398168,57557580.00,0.50%,否
2019/03/05,23.78,24.49,23.73,24.36,2315207,56014264.00,1.97%,否
2019/03/06,24.65,24.75,24.21,24.62,3129613,76584304.00,1.07%,否
2019/03/07,24.62,25.78,24.35,25.60,5076782,127300392.00,3.98%,否
2019/03/08,24.92,26.88,24.53,25.51,5221851,133988256.00,-0.35%,否
2019/03/11,25.12,26.58,25.12,26.58,4711121,122286080.00,4.19%,否
2019/03/12,26.60,26.77,25.78,26.32,4418381,116131208.00,-0.98%,否
2019/03/13,26.26,26.30,24.99,25.10,2580354,65976680.00,-4.64%,否
2019/03/14,25.13,25.26,23.61,23.93,2169099,52476608.00,-4.66%,否
2019/03/15,23.77,24.24,23.52,23.69,1806200,43155696.00,-1.00%,否
2019/03/18,23.77,24.21,23.70,24.20,1440306,34518520.00,2.15%,否
2019/03/19,24.18,24.87,24.11,24.77,2318197,56934008.00,2.36%,否
2019/03/20,25.01,26.69,24.60,26.45,5527099,142968320.00,6.78%,否
2019/03/21,26.01,26.84,26.00,26.10,4028300,106159304.00,-1.32%,否
2019/03/22,26.14,26.70,25.88,26.21,2826697,74484680.00,0.42%,否
2019/03/25,25.84,26.17,25.50,25.61,1740289,44948036.00,-2.29%,否
2019/03/26,25.59,26.00,24.72,24.78,1592463,40449360.00,-3.24%,否
2019/03/27,25.08,26.30,24.50,26.30,2714489,69640304.00,6.13%,否
2019/03/28,26.80,28.46,26.35,27.74,6325586,173663312.00,5.48%,否
2019/03/29,27.45,28.49,26.41,27.97,4580807,124754336.00,0.83%,否
2019/04/01,27.97,30.48,27.60,29.70,6036970,172723200.00,6.19%,否
2019/04/02,29.30,31.20,28.81,29.89,5284921,155962576.00,0.64%,否
2019/04/03,29.18,30.37,28.62,29.47,4977946,146624560.00,-1.41%,否
2019/04/04,30.25,31.99,29.89,30.24,7159639,221340400.00,2.61%,否
2019/04/08,31.20,31.66,29.15,29.32,5306439,160721024.00,-3.04%,否
2019/04/09,28.60,28.69,26.80,27.82,3773903,104748384.00,-5.12%,否
2019/04/10,27.60,28.30,26.88,27.91,2490403,68839360.00,0.32%,否
2019/04/11,27.79,28.15,26.88,26.88,2085000,57232732.00,-3.69%,否
2019/04/12,27.11,27.52,26.88,27.18,1477300,40174504.00,1.12%,否
2019/04/15,27.50,28.61,27.32,28.14,2950817,82379952.00,3.53%,否
2019/04/16,27.83,28.85,27.81,28.82,2707916,76668216.00,2.42%,否
2019/04/17,28.69,29.77,28.39,29.14,3531325,103079360.00,1.11%,否
2019/04/18,29.10,29.10,27.80,27.80,2490308,70666264.00,-4.60%,否
2019/04/19,27.53,28.25,27.53,27.85,1400786,39066892.00,0.18%,否
