2017/06/02,45.33,45.97,44.35,45.74,1046998,47435332.00,0.88%,否
2017/06/05,45.74,46.60,45.02,46.34,1532369,70552392.00,1.31%,否
2017/06/06,46.19,46.40,44.81,45.89,1287628,59066640.00,-0.97%,否
2017/06/07,45.84,47.60,45.00,46.71,2057165,95163416.00,1.79%,否
2017/06/08,46.65,47.10,45.01,46.21,1252080,57523208.00,-1.07%,否
2017/06/09,46.00,46.00,44.80,45.32,687088,31145864.00,-1.93%,否
2017/06/12,45.30,45.56,43.96,45.37,1052048,46860352.00,0.11%,否
2017/06/13,45.30,45.33,44.30,44.93,886384,39723140.00,-0.97%,否
2017/06/14,44.96,45.12,44.30,44.74,894228,40204024.00,-0.42%,否
2017/06/15,44.74,44.98,44.00,44.76,1371807,61177816.00,0.04%,否
2017/06/16,45.01,45.33,44.08,44.50,492300,21924688.00,-0.58%,否
2017/06/19,44.50,44.70,43.86,44.21,561095,24742116.00,-0.65%,否
2017/06/20,44.65,44.68,43.90,44.62,654600,29071572.00,0.93%,否
2017/06/21,45.10,45.70,44.42,45.46,831400,37572912.00,1.88%,否
2017/06/22,45.42,46.80,45.01,45.93,1092374,50106884.00,1.03%,否
2017/06/23,46.29,46.29,45.35,45.64,249046,11378696.00,-0.63%,否
2017/06/26,45.86,45.86,44.90,45.35,658600,29789978.00,-0.64%,否
2017/06/27,45.32,45.44,44.55,45.37,748374,33730032.00,0.04%,否
2017/06/28,45.23,45.33,44.82,45.21,247002,11115157.00,-0.35%,否
2017/06/29,45.19,45.50,44.51,44.85,566600,25555556.00,-0.80%,否
2017/06/30,44.87,45.00,44.40,44.90,390500,17467754.00,0.11%,否
2017/07/03,44.89,45.24,44.50,45.18,394202,17726612.00,0.62%,否
2017/07/04,45.16,45.70,45.14,45.26,361400,16407920.00,0.18%,否
2017/07/05,45.26,45.55,45.00,45.26,330900,14958343.00,0.00%,否
2017/07/06,45.26,47.05,44.50,45.75,657130,30095404.00,1.08%,否
2017/07/07,45.68,45.85,43.00,45.75,831457,37315868.00,0.00%,否
2017/07/10,45.68,45.68,43.90,44.43,322700,14264182.00,-2.89%,否
2017/07/11,44.40,45.00,43.30,43.98,400120,17607136.00,-1.01%,否
2017/07/12,44.11,44.11,42.00,43.70,1082819,46554296.00,-0.64%,否
2017/07/13,42.82,44.35,42.08,43.73,887560,38205936.00,0.07%,否
2017/07/14,43.60,43.60,42.00,43.11,962020,41097872.00,-1.42%,否
2017/07/17,43.00,43.31,42.10,42.92,1249811,53313000.00,-0.44%,否
2017/07/18,42.89,44.19,42.52,43.37,291800,12618914.00,1.05%,否
2017/07/19,43.38,43.50,42.99,43.18,446200,19298802.00,-0.44%,否
2017/07/20,43.18,43.40,42.52,43.02,528079,22646140.00,-0.37%,否
2017/07/21,43.02,43.26,42.30,43.08,731588,31261364.00,0.14%,否
2017/07/24,43.06,43.50,43.00,43.13,386816,16740775.00,0.12%,否
2017/07/25,43.38,43.38,41.15,43.17,413056,17606876.00,0.09%,否
2017/07/26,42.81,43.16,42.31,43.07,205700,8820173.00,-0.23%,否
2017/07/27,43.15,44.83,42.88,44.51,959861,42447672.00,3.34%,否
2017/07/28,44.51,45.77,44.03,45.62,660589,29783672.00,2.49%,否
2017/07/31,45.50,45.97,44.97,45.55,500828,22681504.00,-0.15%,否
2017/08/01,45.62,45.62,44.79,45.38,452820,20500912.00,-0.37%,否
2017/08/02,45.39,45.39,44.62,45.08,499828,22598152.00,-0.66%,否
2017/08/03,45.50,45.50,44.76,45.24,295228,13335341.00,0.35%,否
2017/08/04,45.24,45.44,44.81,45.03,320500,14513074.00,-0.46%,否
2017/08/07,45.10,45.38,44.86,45.32,215000,9722308.00,0.64%,否
2017/08/08,45.32,45.56,45.07,45.51,302900,13748712.00,0.42%,否
2017/08/09,45.51,45.61,44.45,45.14,176700,7998465.00,-0.81%,否
2017/08/10,45.13,45.56,43.60,45.20,485200,21809308.00,0.13%,否
2017/08/11,44.99,45.55,44.84,45.30,191500,8674395.00,0.22%,否
2017/08/14,45.28,45.29,45.03,45.26,89470,4039032.00,-0.09%,否
2017/08/15,45.22,45.27,44.66,44.70,151491,6805156.00,-1.24%,否
2017/08/16,44.51,45.87,44.18,45.73,906528,41142812.00,2.30%,否
2017/08/17,45.80,45.80,45.17,45.35,566928,25768056.00,-0.83%,否
2017/08/18,45.33,45.51,44.80,45.44,769300,34846552.00,0.20%,否
2017/08/21,45.15,45.39,44.90,45.24,533900,24084428.00,-0.44%,否
2017/08/22,44.90,45.23,44.51,44.65,125500,5631174.00,-1.30%,否
2017/08/23,44.65,45.68,44.47,45.54,687574,31150216.00,1.99%,否
2017/08/24,45.53,45.75,45.00,45.64,353802,16105415.00,0.22%,否
2017/08/25,45.64,45.78,44.00,45.39,414000,18780542.00,-0.55%,否
2017/08/28,45.33,45.33,44.58,44.88,500600,22491318.00,-1.12%,否
2017/08/29,44.60,45.98,44.60,45.27,312100,14115695.00,0.87%,否
2017/08/30,45.20,46.00,45.03,45.45,307400,13967202.00,0.40%,否
2017/08/31,45.45,45.45,44.50,44.96,318092,14319836.00,-1.08%,否
2017/09/01,44.99,46.80,44.58,46.30,413000,18768524.00,2.98%,否
2017/09/04,46.15,50.00,46.11,49.41,1050376,50665936.00,6.72%,否
2017/09/05,49.49,49.49,47.00,48.24,1178600,56451532.00,-2.37%,否
2017/09/06,47.84,48.60,47.22,48.23,1161728,55976208.00,-0.02%,否
2017/09/07,47.95,48.18,47.50,47.72,173700,8315399.00,-1.06%,否
2017/09/08,47.72,48.99,46.78,48.81,647820,31182820.00,2.28%,否
2017/09/11,48.75,48.83,48.01,48.17,179028,8643391.00,-1.31%,否
2017/09/12,48.10,48.10,46.55,46.87,439900,20757994.00,-2.70%,否
2017/09/13,46.85,46.88,45.62,46.48,335591,15519941.00,-0.83%,否
2017/09/14,46.45,47.95,45.00,45.13,554856,25615920.00,-2.90%,否
2017/09/15,45.40,46.80,45.00,46.42,452155,20752960.00,2.86%,否
2017/09/18,46.41,46.59,45.63,45.97,192799,8896978.00,-0.97%,否
2017/09/19,45.97,46.53,45.30,46.35,508611,23595828.00,0.83%,否
2017/09/20,46.35,46.88,45.91,46.44,87735,4066160.00,0.19%,否
2017/09/21,46.40,46.51,45.55,46.10,222135,10230807.00,-0.73%,否
2017/09/22,46.45,46.58,45.77,46.48,319500,14808347.00,0.82%,否
2017/09/25,46.48,47.47,46.48,47.39,587235,27668358.00,1.96%,否
2017/09/26,47.39,48.50,47.15,48.32,455135,21763264.00,1.96%,否
2017/09/27,48.50,48.52,47.23,47.50,317435,15170651.00,-1.70%,否
2017/09/28,47.27,48.32,46.84,47.60,566600,27112612.00,0.21%,否
2017/09/29,47.97,47.97,47.32,47.91,259500,12402707.00,0.65%,否
2017/10/09,47.97,48.48,47.19,48.10,373236,17897568.00,0.40%,否
2017/10/10,48.08,48.08,47.41,47.74,108736,5185514.00,-0.75%,否
2017/10/11,47.85,48.20,47.19,47.75,319700,15231107.00,0.02%,否
2017/10/12,47.75,48.07,46.09,47.72,257200,12187962.00,-0.06%,否
2017/10/13,47.71,47.72,47.24,47.41,55328,2625221.00,-0.65%,否
2017/10/16,47.50,47.58,46.48,47.19,743900,35262756.00,-0.46%,否
2017/10/17,47.45,47.45,46.00,46.76,316900,14801198.00,-0.91%,否
2017/10/18,46.50,46.50,45.60,45.95,265300,12212610.00,-1.73%,否
2017/10/19,45.55,46.14,45.10,45.41,86600,3930672.00,-1.18%,否
2017/10/20,46.00,46.96,45.82,46.93,212700,9870680.00,3.35%,否
2017/10/23,46.93,47.29,46.60,47.22,272600,12836909.00,0.62%,否
2017/10/24,47.22,47.50,46.01,47.27,303900,14252606.00,0.11%,否
2017/10/25,47.00,47.80,46.80,47.75,387700,18363148.00,1.02%,否
2017/10/26,48.60,48.75,47.50,48.61,504871,24349268.00,1.80%,否
2017/10/27,48.42,49.27,48.00,49.09,203520,9923639.00,0.99%,否
2017/10/30,48.51,53.38,48.51,51.61,513168,26339940.00,5.13%,否
2017/10/31,51.09,53.66,51.09,52.87,504800,26656076.00,2.44%,否
2017/11/01,52.78,54.35,51.60,54.26,584028,30908058.00,2.63%,否
2018/03/30,52.00,55.00,48.83,48.83,7569468,376636928.00,-10.01%,否
2018/04/02,43.95,43.95,43.95,43.95,149300,6561735.00,-9.99%,否
2018/04/03,39.56,39.56,39.56,39.56,341200,13497872.00,-9.99%,否
2018/04/04,35.60,35.60,35.60,35.60,81900,2915640.00,-10.01%,否
2018/04/09,32.04,39.16,32.04,39.13,24039470,784484224.00,9.92%,否
2018/04/10,35.22,36.90,35.22,35.63,12097402,429026592.00,-8.94%,否
2018/04/11,35.62,35.62,33.23,34.16,5411239,184716384.00,-4.13%,否
2018/04/12,34.06,34.80,32.83,33.63,5470879,183268656.00,-1.55%,否
2018/04/13,33.97,34.00,32.73,33.05,4191500,139042192.00,-1.72%,否
2018/04/16,32.96,32.96,29.75,29.75,3260800,100123640.00,-9.98%,否
2018/04/17,26.78,26.78,26.78,26.78,419000,11220820.00,-9.98%,否
2018/04/18,24.10,25.58,24.10,24.28,14796764,358429312.00,-9.34%,否
2018/04/19,23.40,24.18,23.06,23.23,11326542,266905280.00,-4.32%,否
2018/04/20,23.15,23.68,21.61,21.71,8556293,194016064.00,-6.54%,否
2018/04/23,21.73,22.66,21.42,22.09,6007046,132251688.00,1.75%,否
2018/04/24,21.90,22.55,21.88,22.26,5199101,115682952.00,0.77%,否
2018/04/25,22.22,23.30,21.92,22.80,6530500,147722000.00,2.43%,否
2018/04/26,22.59,23.00,20.52,20.56,7209724,157097984.00,-9.82%,否
2018/04/27,20.80,21.45,20.54,20.91,5211445,108998712.00,1.70%,否
2018/05/02,20.44,21.25,19.88,20.24,5026128,103251392.00,-3.20%,否
2018/05/03,20.42,20.90,20.36,20.80,4196145,86522072.00,2.77%,否
2018/05/04,20.92,21.49,20.41,20.56,4748345,99676672.00,-1.15%,否
2018/05/07,20.64,20.99,20.56,20.90,3599127,74873408.00,1.65%,否
2018/05/08,20.88,21.30,20.63,20.96,3817800,79757640.00,0.29%,否
2018/05/09,20.83,21.42,20.71,21.35,4987664,105144280.00,1.86%,否
2018/05/10,21.55,23.05,21.55,22.26,8840759,197045936.00,4.26%,否
2018/05/11,21.90,21.90,20.85,21.06,6291111,134484080.00,-5.39%,否
2018/05/14,21.06,21.14,20.30,20.50,4230242,87453968.00,-2.66%,否
2018/05/15,20.70,20.98,20.32,20.97,3246721,67358944.00,2.29%,否
2018/05/16,20.77,20.77,20.30,20.31,3239344,66319684.00,-3.15%,否
2018/05/17,20.44,20.67,20.11,20.37,2400839,48970104.00,0.30%,否
2018/05/18,20.34,20.39,19.46,19.72,3256433,64666516.00,-3.19%,否
2018/05/21,19.86,20.25,19.72,20.11,2471744,49589352.00,1.98%,否
2018/05/22,20.50,20.57,20.04,20.31,2452084,49663220.00,0.99%,否
2018/05/23,20.43,20.43,19.58,19.63,2324884,46478140.00,-3.35%,否
2018/05/24,19.76,20.38,19.40,19.94,3204144,63898248.00,1.58%,否
2018/05/25,19.98,20.19,19.44,19.56,2368600,47057792.00,-1.91%,否
2018/05/28,19.10,19.56,18.81,18.93,2631100,50185560.00,-3.22%,否
2018/05/29,18.99,19.48,18.99,19.19,2763428,53208312.00,1.37%,否
2018/05/30,18.74,18.74,17.27,17.35,4481370,79622032.00,-9.59%,否
2018/05/31,17.39,17.77,17.19,17.44,2121100,37053584.00,0.52%,否
2018/06/01,17.34,17.66,17.09,17.32,2401900,41811036.00,-0.69%,否
2018/06/04,17.30,17.48,16.96,17.01,1393500,23964858.00,-1.79%,否
2018/07/27,14.32,15.53,14.32,15.53,3800384,57659592.00,-8.70%,否
2018/07/30,16.98,17.08,16.46,17.08,4260062,72312456.00,9.98%,是
2018/07/31,18.00,18.00,15.37,15.41,14148510,229772304.00,-9.78%,否
2018/08/01,14.73,14.89,14.13,14.45,9354287,135963552.00,-6.23%,否
2018/08/02,14.18,14.46,13.01,13.63,9762384,130616392.00,-5.67%,否
2018/08/03,13.15,13.50,12.32,12.35,8153717,104671816.00,-9.39%,否
2018/08/06,11.98,12.14,11.12,11.12,6191811,71508240.00,-9.96%,否
2018/08/07,11.19,11.42,11.00,11.34,4602784,51811520.00,1.98%,否
2018/08/08,11.27,11.37,10.38,10.60,6100637,66620196.00,-6.53%,否
2018/08/09,10.55,11.66,10.55,11.66,3010040,33920608.00,10.00%,是
2018/08/10,12.28,12.50,11.56,11.64,9144166,109838168.00,-0.17%,否
2018/08/13,11.27,11.78,11.10,11.52,5812803,66739952.00,-1.03%,否
2018/08/14,11.64,11.85,11.30,11.46,4299337,49677896.00,-0.52%,否
2018/08/15,11.40,11.50,10.89,10.95,4146819,46199640.00,-4.45%,否
2018/08/16,10.73,11.77,10.68,11.22,5715213,64387300.00,2.47%,否
2018/08/17,11.25,11.39,10.69,10.72,4207443,46270120.00,-4.46%,否
2018/08/20,10.81,11.79,10.77,11.79,4130403,48123448.00,9.98%,是
2018/08/21,12.12,12.97,11.81,12.97,11361050,138669360.00,10.01%,是
2018/08/22,13.66,14.27,13.66,14.27,16284393,229941216.00,10.02%,是
2018/08/23,14.77,15.70,13.50,15.70,22480788,330189920.00,10.02%,是
2018/08/24,15.67,17.27,15.10,17.27,20796121,343646784.00,10.00%,是
2018/08/27,16.88,19.00,16.20,17.42,28729516,503150048.00,0.87%,否
2018/08/28,17.25,17.72,15.75,15.91,23881285,396874208.00,-8.67%,否
2018/08/29,15.97,17.50,15.80,17.50,21648671,359511456.00,9.99%,是
2018/08/30,17.79,19.25,17.68,19.25,30093872,560090048.00,10.00%,是
2018/08/31,19.00,21.18,18.60,21.18,29285026,591454720.00,10.03%,是
2018/09/03,21.45,23.26,20.30,20.86,26614352,580716096.00,-1.51%,否
2018/09/04,20.60,22.95,19.67,22.95,27032201,571090944.00,10.02%,是
2018/09/05,22.50,25.25,22.19,25.25,26711647,637382784.00,10.02%,是
2018/09/06,24.83,27.78,24.80,27.78,22839699,608152576.00,10.02%,是
2018/09/14,25.29,30.56,25.00,30.45,28247836,757680768.00,9.61%,否
2018/09/17,27.60,30.38,27.41,27.41,21134457,603905920.00,-9.98%,否
2018/09/18,26.00,28.49,24.74,25.91,22870374,609096768.00,-5.47%,否
2018/09/19,25.86,26.47,25.17,25.50,21097512,542984192.00,-1.58%,否
2018/09/20,24.89,28.05,24.68,28.05,26991689,723966464.00,10.00%,是
2018/09/21,28.35,30.48,27.01,27.10,30498982,883858624.00,-3.39%,否
2018/09/25,25.53,27.54,25.12,25.47,20096668,523018368.00,-6.01%,否
2018/09/26,25.53,25.90,24.11,25.23,19433691,486905344.00,-0.94%,否
2018/09/27,24.65,25.49,22.71,22.72,20142019,485242080.00,-9.95%,否
2018/09/28,22.75,23.20,21.86,22.61,16056868,360789184.00,-0.48%,否
2018/10/08,22.44,23.08,21.95,22.06,10064590,225526704.00,-2.43%,否
2018/10/09,22.14,24.27,21.81,24.27,21747042,507147136.00,10.02%,是
2018/10/10,24.27,26.70,23.99,26.70,25837664,664772288.00,10.01%,是
2018/10/11,26.01,28.67,24.19,24.53,27563883,740274240.00,-8.13%,否
2018/10/12,23.77,26.98,23.06,26.98,20147868,511896800.00,9.99%,是
2018/10/15,26.81,28.79,26.27,27.22,23647843,647431040.00,0.89%,否
2018/10/16,27.38,27.97,25.70,25.99,15619682,419996736.00,-4.52%,否
2018/10/17,25.99,26.48,23.48,24.61,15442512,385614176.00,-5.31%,否
2018/10/18,24.61,24.61,22.15,22.15,11928370,272534496.00,-10.00%,否
2018/10/19,20.81,21.66,20.30,21.09,11628761,245754176.00,-4.79%,否
2018/10/22,21.44,23.00,20.88,22.47,13896630,307000320.00,6.54%,否
2018/10/23,22.00,24.72,21.70,24.72,18755150,436884576.00,10.01%,是
2018/10/24,24.69,27.19,24.41,26.78,26028881,680206016.00,8.33%,否
2018/10/25,25.50,26.28,24.10,24.12,19420367,484192000.00,-9.93%,否
2018/10/26,24.65,26.53,24.25,26.53,21723928,559218816.00,9.99%,是
2018/10/29,27.26,27.59,24.11,25.10,19948048,519433216.00,-5.39%,否
2018/10/30,25.06,25.84,24.20,24.71,13969626,347862208.00,-1.55%,否
2018/10/31,24.26,27.18,23.60,27.18,22489967,578663680.00,10.00%,是
2018/11/01,27.59,29.90,27.07,29.90,21120377,608712256.00,10.01%,是
2018/11/02,32.00,32.89,29.00,32.89,25840268,818738496.00,10.00%,是
2018/11/05,34.60,36.18,33.93,36.18,22083460,785185344.00,10.00%,是
2018/11/06,36.50,38.86,33.11,33.75,28248036,1015501760.00,-6.72%,否
2018/11/07,34.15,37.13,33.67,37.13,22322154,790139072.00,10.01%,是
2018/11/08,38.20,38.50,33.63,33.86,27289046,967724672.00,-8.81%,否
2018/11/09,32.00,35.75,30.58,33.88,21989570,711223872.00,0.06%,否
2018/11/12,32.10,33.99,31.78,32.39,14475969,473625888.00,-4.40%,否
2018/11/13,32.70,35.63,32.39,35.63,24810143,866026432.00,10.00%,是
2018/11/14,35.00,35.48,32.50,33.37,21260286,718491584.00,-6.34%,否
2018/11/15,33.39,34.70,32.51,33.53,14448076,490098144.00,0.48%,否
2018/11/16,33.55,35.10,32.54,33.79,16316665,552733760.00,0.78%,否
2018/11/19,33.00,33.50,32.10,32.15,12494577,407148096.00,-4.85%,否
2018/11/20,31.97,35.28,31.55,33.90,19803767,669885952.00,5.44%,否
2018/11/21,32.31,33.20,32.00,32.83,12182904,396473920.00,-3.16%,否
2018/11/22,32.97,35.00,32.87,33.31,16208907,551895680.00,1.46%,否
2018/11/23,32.93,34.14,31.77,33.10,14737119,486536800.00,-0.63%,否
2018/11/26,32.57,33.96,32.10,33.35,9850561,326976736.00,0.76%,否
2018/11/27,33.35,33.87,32.48,32.76,7896644,259959168.00,-1.77%,否
2018/11/28,32.60,32.80,30.50,30.98,10370384,323523680.00,-5.43%,否
2018/11/29,31.36,31.49,28.30,28.47,11568619,344015200.00,-8.10%,否
2018/11/30,27.99,29.46,27.61,29.09,9305180,269234752.00,2.18%,否
2018/12/03,29.42,30.29,29.40,29.55,8183203,243485136.00,1.58%,否
2018/12/04,29.66,30.27,28.52,29.95,11212484,331852000.00,1.35%,否
2018/12/05,29.04,29.68,28.59,28.73,8370501,242351584.00,-4.07%,否
2018/12/06,28.91,29.19,27.81,27.87,6622391,186979232.00,-2.99%,否
2018/12/07,27.94,28.20,26.76,26.87,7400600,201889920.00,-3.59%,否
2018/12/10,27.35,27.40,25.90,26.81,7413720,198318128.00,-0.22%,否
2018/12/11,27.28,27.28,26.64,26.96,5533520,148924256.00,0.56%,否
2018/12/12,27.10,27.10,26.52,26.64,4490060,119975712.00,-1.19%,否
2018/12/13,26.77,26.96,25.90,26.63,6790582,179797488.00,-0.04%,否
2018/12/14,26.58,26.70,25.02,25.18,7476600,192988528.00,-5.44%,否
2018/12/17,25.34,25.86,25.05,25.61,7753879,197336528.00,1.71%,否
2018/12/18,25.54,28.17,24.98,28.17,16269177,440557152.00,10.00%,是
2018/12/19,28.82,30.99,28.82,30.99,23296581,699712640.00,10.01%,是
2018/12/20,30.00,30.72,29.34,29.69,18096634,540478464.00,-4.19%,否
2018/12/21,29.50,29.78,27.80,27.90,13362461,381360000.00,-6.03%,否
2018/12/24,27.51,28.38,27.40,27.80,10079259,280507168.00,-0.36%,否
2018/12/25,27.68,30.58,26.80,30.58,22884619,671030656.00,10.00%,是
2018/12/26,29.81,29.96,28.75,28.76,17837758,522750944.00,-5.95%,否
2018/12/27,28.90,29.74,28.28,28.39,12576678,366362688.00,-1.29%,否
2018/12/28,28.28,30.35,27.68,28.78,15357738,452083904.00,1.37%,否
2019/01/02,28.80,30.50,28.50,29.67,14370665,425014016.00,3.09%,否
2019/01/03,28.70,29.06,26.70,26.71,15087286,414859744.00,-9.98%,否
2019/01/04,25.88,27.50,25.01,27.17,9660700,257819904.00,1.72%,否
2019/01/07,26.91,27.60,26.91,27.32,9512699,258762880.00,0.55%,否
2019/01/08,27.38,28.36,26.81,27.33,10934676,302183040.00,0.04%,否
2019/01/09,26.92,28.33,26.92,27.62,11983249,330097984.00,1.06%,否
2019/01/10,27.40,27.48,26.80,26.84,8184977,221889344.00,-2.82%,否
2019/01/11,26.50,27.07,26.31,26.57,6836360,182051968.00,-1.01%,否
2019/01/14,26.80,26.82,26.09,26.33,5158510,136451536.00,-0.90%,否
2019/01/15,26.06,26.58,26.06,26.41,4731679,124516648.00,0.30%,否
2019/01/16,26.68,29.05,26.51,29.05,23961722,678036928.00,10.00%,是
2019/01/17,28.10,28.28,27.17,27.21,17275430,475248768.00,-6.33%,否
2019/01/18,27.21,27.21,26.10,26.38,10127298,268324320.00,-3.05%,否
2019/01/21,26.25,27.17,26.25,26.79,7260680,193793792.00,1.55%,否
2019/01/22,26.80,26.89,26.30,26.44,5268640,139195440.00,-1.31%,否
2019/01/23,26.30,26.67,26.29,26.56,4520602,119757584.00,0.45%,否
