600428 中远海特 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/05,4.69,4.73,4.50,4.56,59445147,272810944.00,-4.20%,否
2014/11/06,4.55,4.58,4.46,4.57,43809046,197774880.00,0.22%,否
2014/11/07,4.60,4.84,4.54,4.74,89294385,416155392.00,3.72%,否
2014/11/10,4.75,5.21,4.68,5.21,136798651,696716224.00,9.92%,是
2014/11/11,5.21,5.31,5.00,5.13,97926948,505913504.00,-1.54%,否
2014/11/12,5.06,5.57,5.02,5.29,82391129,436732736.00,3.12%,否
2014/11/13,5.30,5.48,5.20,5.25,58950616,313960416.00,-0.76%,否
2014/11/14,5.33,5.41,5.13,5.30,44987376,236299840.00,0.95%,否
2014/11/17,5.23,5.28,5.14,5.17,27382526,142171152.00,-2.45%,否
2014/11/18,5.18,5.28,5.11,5.20,27964375,145658368.00,0.58%,否
2014/11/19,5.17,5.21,5.07,5.09,26364115,135027696.00,-2.12%,否
2014/11/20,5.03,5.05,4.91,4.94,33811417,167272832.00,-2.95%,否
2014/11/21,4.94,5.05,4.90,5.02,28337103,141006640.00,1.62%,否
2014/11/24,5.11,5.25,4.95,5.14,51369733,261685792.00,2.39%,否
2014/11/25,5.32,5.56,5.31,5.40,62584226,338676128.00,5.06%,否
2014/11/26,5.40,5.41,5.23,5.30,39437388,208933072.00,-1.85%,否
2014/11/27,5.29,5.38,5.20,5.30,33611189,177200544.00,0.00%,否
2014/11/28,5.60,5.83,5.40,5.53,97612194,548617024.00,4.34%,否
2014/12/01,5.68,5.93,5.50,5.73,79891179,456374336.00,3.62%,否
2014/12/02,5.58,5.80,5.44,5.67,61755315,344662560.00,-1.05%,否
2014/12/03,5.72,5.73,5.41,5.54,61570927,342994336.00,-2.29%,否
2014/12/04,5.47,5.65,5.47,5.61,49573589,275969632.00,1.26%,否
2014/12/05,5.59,5.59,5.08,5.28,70218998,374238048.00,-5.88%,否
2014/12/08,5.29,5.52,5.23,5.46,52540772,284940768.00,3.41%,否
2014/12/09,5.47,5.86,5.30,5.37,94393014,531621632.00,-1.65%,否
2014/12/10,5.37,5.56,5.20,5.55,42316937,227567968.00,3.35%,否
2014/12/11,5.68,6.11,5.66,6.11,133873558,800549376.00,10.09%,是
2014/12/12,6.29,6.31,5.90,5.96,80922764,486624672.00,-2.45%,否
2014/12/15,6.18,6.19,5.91,6.09,72435970,438782592.00,2.18%,否
2014/12/16,6.14,6.23,5.99,6.21,73307347,449344992.00,1.97%,否
2014/12/17,6.20,6.80,5.99,6.61,121210084,780025088.00,6.44%,否
2014/12/18,6.41,7.27,6.31,7.27,164517918,1153904896.00,9.98%,是
2014/12/19,7.33,8.00,7.32,8.00,188510392,1474378368.00,10.04%,是
2015/01/08,8.30,8.70,7.70,7.91,211124279,1736625152.00,-1.12%,否
2015/01/09,7.68,7.71,7.30,7.50,109113165,817825216.00,-5.18%,否
2015/01/12,7.38,7.38,6.93,7.00,80816225,570975744.00,-6.67%,否
2015/01/13,7.06,7.21,6.79,6.99,60515587,423297568.00,-0.14%,否
2015/01/14,6.93,6.93,6.69,6.79,50124547,341213504.00,-2.86%,否
2015/01/15,6.70,7.00,6.63,6.99,56271969,384392512.00,2.95%,否
2015/01/16,7.15,7.16,6.89,6.97,61915410,434250016.00,-0.29%,否
2015/01/19,6.60,6.74,6.27,6.27,53327727,344175776.00,-10.04%,否
2015/01/20,6.28,6.45,6.18,6.40,45283957,287150080.00,2.07%,否
2015/01/21,6.40,7.04,6.40,6.87,78630111,532356864.00,7.34%,否
2015/01/22,6.87,6.95,6.73,6.91,47813827,327284864.00,0.58%,否
2015/01/23,6.98,7.03,6.78,6.83,47867105,330459296.00,-1.16%,否
2015/01/26,6.83,6.92,6.74,6.92,40854377,279566720.00,1.32%,否
2015/01/27,6.96,6.98,6.58,6.76,46487996,314333056.00,-2.31%,否
2015/01/28,6.66,6.67,6.51,6.61,37062369,244384848.00,-2.22%,否
2015/01/29,6.53,6.66,6.41,6.58,24059188,157878160.00,-0.45%,否
2015/01/30,6.58,6.67,6.41,6.42,23666746,154138736.00,-2.43%,否
2015/02/02,6.32,6.32,6.14,6.15,27203555,168605328.00,-4.21%,否
2015/02/03,6.17,6.31,6.11,6.30,23230384,143932128.00,2.44%,否
2015/02/04,6.31,6.37,6.20,6.21,19390303,122086800.00,-1.43%,否
2015/02/05,6.33,6.35,6.12,6.13,17925654,111638368.00,-1.29%,否
2015/02/06,6.11,6.11,5.83,5.88,25163740,149528368.00,-4.08%,否
2015/02/09,5.83,5.83,5.67,5.80,20859546,119782336.00,-1.36%,否
2015/02/10,5.81,6.05,5.77,6.02,22334782,132338688.00,3.79%,否
2015/02/11,6.06,6.09,5.91,5.99,16249475,97336944.00,-0.50%,否
2015/02/12,6.01,6.09,5.90,6.05,15299346,91834144.00,1.00%,否
2015/02/13,6.10,6.50,6.01,6.27,40250257,253993104.00,3.64%,否
2015/02/16,6.21,6.32,6.21,6.31,22247228,139303904.00,0.64%,否
2015/02/17,6.32,6.50,6.32,6.46,29061837,186966464.00,2.38%,否
2015/02/25,6.50,6.50,6.31,6.33,19186924,122432872.00,-2.01%,否
2015/02/26,6.30,6.48,6.16,6.47,33741472,214655168.00,2.21%,否
2015/02/27,6.49,6.54,6.42,6.50,27025513,175415120.00,0.46%,否
2015/03/02,6.53,6.57,6.44,6.55,28409140,184727520.00,0.77%,否
2015/03/03,6.55,6.75,6.40,6.53,52963878,349201952.00,-0.31%,否
2015/03/04,6.46,6.53,6.43,6.48,24086880,155945984.00,-0.77%,否
2015/03/05,6.48,6.48,6.27,6.33,25830368,163690256.00,-2.31%,否
2015/03/06,6.33,6.60,6.27,6.49,34347814,222393408.00,2.53%,否
2015/03/09,6.44,6.57,6.31,6.56,23821954,153883872.00,1.08%,否
2015/03/10,6.57,6.73,6.52,6.68,35884371,238140256.00,1.83%,否
2015/03/11,6.70,6.99,6.68,6.81,53908787,369638880.00,1.95%,否
2015/03/12,6.82,6.85,6.67,6.79,29467875,198597600.00,-0.29%,否
2015/03/13,6.79,6.97,6.73,6.90,36853622,253457232.00,1.62%,否
2015/03/16,6.99,7.10,6.91,7.09,51677691,361527200.00,2.75%,否
2015/03/17,7.16,7.80,7.10,7.80,144121286,1104707072.00,10.01%,是
2015/03/18,7.88,7.95,7.70,7.76,111960352,872126080.00,-0.51%,否
2015/03/19,7.66,7.67,7.48,7.58,78291201,590818496.00,-2.32%,否
2015/03/20,7.58,7.70,7.51,7.70,62406153,475108608.00,1.58%,否
2015/03/23,7.69,7.77,7.56,7.72,63034697,483220960.00,0.26%,否
2015/03/24,7.73,7.74,7.38,7.60,74678217,564597888.00,-1.55%,否
2015/03/25,7.60,7.78,7.53,7.67,58917907,451469152.00,0.92%,否
2015/03/26,7.63,7.92,7.50,7.82,79433816,613134400.00,1.96%,否
2015/03/27,7.83,8.04,7.76,7.79,67295351,531797632.00,-0.38%,否
2015/03/30,7.98,8.33,7.98,8.20,96480187,789066880.00,5.26%,否
2015/03/31,8.38,8.49,7.89,7.94,79130502,644861248.00,-3.17%,否
2015/04/01,7.90,8.04,7.86,7.98,50495000,400962464.00,0.50%,否
2015/04/02,7.97,7.97,7.83,7.90,59344557,467574656.00,-1.00%,否
2015/04/03,7.85,7.98,7.81,7.90,46008407,363082752.00,0.00%,否
2015/04/07,7.88,8.14,7.82,8.07,77285494,615651456.00,2.15%,否
2015/04/08,8.08,8.08,7.76,7.90,56223447,445212416.00,-2.11%,否
2015/04/09,7.90,8.03,7.66,7.97,66879192,526053952.00,0.89%,否
2015/04/10,8.01,8.65,8.00,8.37,130538612,1085102208.00,5.02%,否
2015/04/13,8.30,8.42,8.18,8.35,77054397,640511296.00,-0.24%,否
2015/04/14,8.35,8.65,8.22,8.45,83089317,703428160.00,1.20%,否
2015/04/15,8.45,9.30,8.26,8.78,138245705,1207078272.00,3.91%,否
2015/04/16,8.58,9.28,8.41,9.13,112369475,1002467456.00,3.99%,否
2015/04/17,9.29,10.04,9.29,10.04,141568370,1408969600.00,9.97%,是
2015/04/20,10.35,11.04,10.05,11.04,279251191,3002349824.00,9.96%,是
2015/04/21,11.19,11.98,10.26,10.69,235318925,2596763392.00,-3.17%,否
2015/04/22,10.40,11.49,10.20,10.88,165815018,1796858752.00,1.78%,否
2015/04/23,10.73,10.84,10.50,10.61,102981845,1094520960.00,-2.48%,否
2015/04/24,10.40,11.29,10.22,10.99,144313318,1584242048.00,3.58%,否
2015/04/27,11.25,12.09,11.02,12.09,185953735,2207934208.00,10.01%,是
2015/04/28,12.47,13.30,12.19,13.30,250790209,3253832448.00,10.01%,是
2015/04/29,13.59,13.78,11.97,12.53,196508831,2505213696.00,-5.79%,否
2015/04/30,12.28,12.98,12.00,12.42,117262370,1451114496.00,-0.88%,否
2015/05/04,12.20,12.50,11.71,12.02,88756035,1070507520.00,-3.22%,否
2015/05/05,12.03,12.37,11.20,11.34,85194165,1014295936.00,-5.66%,否
2015/05/06,11.33,11.54,10.40,10.67,93074434,1014299136.00,-5.91%,否
2015/05/07,10.57,10.57,9.93,9.96,72931292,740236480.00,-6.65%,否
2015/05/08,10.16,10.50,10.00,10.45,76341850,778068544.00,4.92%,否
2015/05/11,10.49,10.90,10.30,10.87,76979632,818860096.00,4.02%,否
2015/05/12,10.99,11.21,10.82,11.18,75626328,836733056.00,2.85%,否
2015/05/13,11.02,11.03,10.59,10.67,77569356,836421248.00,-4.56%,否
2015/05/14,10.69,10.86,10.42,10.69,56512373,599767040.00,0.19%,否
2015/05/15,10.70,10.75,10.21,10.26,48170404,500290816.00,-4.02%,否
2015/05/18,10.10,10.70,9.99,10.36,59360598,616123072.00,0.97%,否
2015/05/19,10.21,10.78,10.20,10.72,64066256,678341696.00,3.47%,否
2015/05/20,10.99,11.79,10.98,11.60,121887729,1387934208.00,8.21%,否
2015/05/21,11.80,12.76,11.50,12.76,167219775,2088673792.00,10.00%,是
2015/05/22,13.33,13.66,12.03,12.29,188121775,2379708416.00,-3.68%,否
2015/05/25,12.04,12.60,11.75,12.45,123653376,1512183040.00,1.30%,否
2015/05/26,12.46,12.56,12.02,12.40,105558635,1299523584.00,-0.40%,否
2015/05/27,12.42,12.49,12.06,12.13,85918696,1047603776.00,-2.18%,否
2015/05/28,12.07,12.44,11.61,11.63,118488519,1437506176.00,-4.12%,否
2015/05/29,11.40,11.75,10.58,11.08,84034771,934443072.00,-4.73%,否
2015/06/01,11.08,11.68,10.93,11.64,63285018,717780160.00,5.05%,否
2015/06/02,11.64,11.92,11.50,11.81,69893273,817606336.00,1.46%,否
2015/06/03,11.82,11.85,11.37,11.62,59049522,685194816.00,-1.61%,否
2015/06/04,11.60,11.68,10.72,11.45,54555728,615078592.00,-1.46%,否
2015/06/05,11.61,12.55,11.56,12.45,133404589,1611875072.00,8.73%,否
2015/06/08,12.61,13.60,12.61,12.96,177537195,2312128256.00,4.10%,否
2015/06/09,12.78,12.80,12.19,12.42,97912000,1218306944.00,-4.17%,否
2015/06/10,12.20,12.66,12.05,12.44,69757314,868444160.00,0.16%,否
2015/06/11,12.48,12.50,12.08,12.29,60811560,746497408.00,-1.21%,否
2015/06/12,12.28,12.85,12.27,12.75,97675299,1233298688.00,3.74%,否
2015/06/15,12.90,14.03,12.90,14.03,188395578,2585877504.00,10.04%,是
2015/06/16,14.00,14.98,13.50,14.49,269619142,3868836864.00,3.28%,否
2015/06/17,14.13,15.54,13.40,15.39,202595144,2919200512.00,6.21%,否
2015/06/18,15.11,16.75,14.51,14.76,197910617,3104546816.00,-4.09%,否
2015/06/19,13.96,14.49,13.28,13.28,117028096,1628100992.00,-10.03%,否
2015/06/23,13.05,14.61,12.18,14.61,140660676,1909336320.00,10.02%,是
2015/06/24,15.05,16.03,14.85,15.93,208437161,3223299072.00,9.03%,否
2015/06/25,15.86,17.19,15.00,15.66,236810065,3811723008.00,-1.69%,否
2015/06/26,14.75,15.50,14.09,14.09,140440976,2060709760.00,-10.03%,否
2015/06/29,15.00,15.25,12.99,15.13,202386332,2954402560.00,7.38%,否
2015/06/30,15.08,16.46,13.62,16.19,192705741,2928825600.00,7.01%,否
2015/07/01,15.63,16.96,14.80,14.87,192464967,3053775360.00,-8.15%,否
2015/07/02,14.40,14.80,13.38,13.38,108922746,1516280320.00,-10.02%,否
2015/07/03,12.15,12.79,12.04,12.04,63899014,777196288.00,-10.01%,否
2015/07/06,13.06,13.06,10.84,10.84,131057494,1495027200.00,-9.97%,否
2015/07/07,9.90,9.90,9.76,9.76,30087500,294044576.00,-9.96%,否
2015/07/08,8.78,9.46,8.78,8.78,215155585,1926501248.00,-10.04%,否
2015/07/09,7.94,9.66,7.94,9.66,79534465,734671168.00,10.02%,是
2015/07/10,10.22,10.63,9.85,10.63,62995916,661750720.00,10.04%,是
2015/07/13,11.10,11.69,10.85,11.69,94085975,1072308672.00,9.97%,是
2015/07/14,11.64,12.50,11.10,11.25,105402676,1230736512.00,-3.76%,否
2015/07/15,10.80,11.10,10.13,10.13,57100683,597656064.00,-9.96%,否
2015/07/16,10.13,10.85,9.40,10.32,50641617,521346752.00,1.88%,否
2015/07/17,10.51,11.28,10.51,11.20,49916897,546989696.00,8.53%,否
2015/07/20,11.35,12.29,11.29,11.87,77624582,913887040.00,5.98%,否
2015/07/21,11.58,12.20,11.35,11.73,66972955,788000896.00,-1.18%,否
2015/07/22,11.75,12.60,11.75,12.50,102039203,1255320960.00,6.56%,否
2015/07/23,12.70,13.69,12.39,13.47,105582075,1388949760.00,7.76%,否
2015/07/24,13.38,13.90,12.51,12.96,118152843,1575015680.00,-3.79%,否
2015/07/27,12.46,13.19,11.66,11.66,74278555,925984640.00,-10.03%,否
2015/07/28,10.49,11.78,10.49,10.72,75053840,815041472.00,-8.06%,否
2015/07/29,11.11,11.79,10.85,11.79,73407128,832443392.00,9.98%,是
2015/07/30,12.00,12.65,11.45,11.81,81753830,996323776.00,0.17%,否
2015/07/31,11.57,12.13,11.57,11.69,53250264,630157440.00,-1.02%,否
2015/08/03,11.58,12.26,11.40,11.96,59909545,710470144.00,2.31%,否
2015/08/04,12.08,13.16,12.08,13.16,101726893,1299652992.00,10.03%,是
2015/08/05,13.48,13.83,12.70,12.99,113785205,1514409728.00,-1.29%,否
2015/08/06,12.30,13.68,12.27,12.95,74988716,982588288.00,-0.31%,否
2015/08/07,13.30,14.25,13.30,14.25,144777768,2005127808.00,10.04%,是
2015/12/15,12.83,12.83,12.83,12.83,5648000,72463840.00,-9.96%,否
2015/12/16,11.55,11.55,11.55,11.55,8390300,96907968.00,-9.98%,否
2015/12/17,11.00,12.71,10.71,12.71,229524959,2569297152.00,10.04%,是
2015/12/18,12.50,12.67,11.69,11.85,174190263,2127290240.00,-6.77%,否
2015/12/21,11.48,11.86,11.26,11.41,95281016,1092636672.00,-3.71%,否
2015/12/22,11.45,11.49,11.22,11.31,56783427,641687808.00,-0.88%,否
2015/12/23,11.32,11.36,10.71,10.90,101762136,1119979392.00,-3.63%,否
2015/12/24,10.92,10.94,10.51,10.65,52853355,562426240.00,-2.29%,否
2015/12/25,10.74,11.25,10.60,10.98,95575577,1045593664.00,3.10%,否
2015/12/28,10.85,10.90,10.41,10.43,77081952,818908352.00,-5.01%,否
2015/12/29,10.43,10.55,10.26,10.47,37497173,389210368.00,0.38%,否
2015/12/30,10.49,10.53,10.29,10.35,32616235,337255392.00,-1.15%,否
2015/12/31,10.33,10.49,10.21,10.26,27863708,288552576.00,-0.87%,否
2016/01/04,10.24,10.28,9.23,9.23,38158939,367928960.00,-10.04%,否
2016/01/05,8.67,9.14,8.32,8.66,54875792,477639520.00,-6.18%,否
2016/01/06,8.70,8.95,8.68,8.92,40971344,360625760.00,3.00%,否
2016/01/07,8.88,8.88,8.03,8.06,9846285,82746040.00,-9.64%,否
2016/01/08,8.30,8.53,7.31,8.04,51209271,412243232.00,-0.25%,否
2016/01/11,7.80,8.05,7.24,7.24,46702617,356627456.00,-9.95%,否
2016/01/12,7.22,7.36,6.90,7.10,38213781,271472704.00,-1.93%,否
2016/01/13,7.15,7.34,6.95,7.02,41702109,298795808.00,-1.13%,否
2016/01/14,6.75,7.24,6.66,7.20,38362436,267217040.00,2.56%,否
2016/01/15,7.12,7.15,6.60,6.69,34209888,235628640.00,-7.08%,否
2016/01/18,6.52,7.24,6.52,6.97,43804597,302938048.00,4.19%,否
2016/01/19,6.94,7.22,6.75,7.17,47593987,335922624.00,2.87%,否
2016/01/20,7.10,7.70,7.03,7.32,58465966,430934912.00,2.09%,否
2016/01/21,7.18,7.31,6.81,6.84,38043895,271296384.00,-6.56%,否
2016/01/22,6.90,6.99,6.70,6.93,27036820,185789840.00,1.32%,否
2016/01/25,7.03,7.11,6.90,6.99,22750363,159884176.00,0.87%,否
2016/01/26,6.92,6.95,6.29,6.29,32281932,212789792.00,-10.01%,否
2016/01/27,6.29,6.36,5.70,6.04,30835206,185296784.00,-3.97%,否
2016/01/28,5.97,6.04,5.53,5.59,21828772,127189608.00,-7.45%,否
2016/01/29,5.61,5.97,5.56,5.89,31788414,183849968.00,5.37%,否
2016/02/01,5.86,5.98,5.62,5.86,23567713,137739504.00,-0.51%,否
2016/02/02,5.89,6.07,5.89,6.05,23381703,140722992.00,3.24%,否
2016/02/03,5.95,6.02,5.86,5.99,19582708,116054400.00,-0.99%,否
2016/02/04,6.04,6.15,6.00,6.06,21388358,129894432.00,1.17%,否
2016/02/05,6.06,6.08,6.00,6.00,15765269,95225136.00,-0.99%,否
2016/02/15,5.75,5.88,5.66,5.83,15465716,89391016.00,-2.83%,否
2016/02/16,5.92,6.41,5.92,6.41,57713138,361778720.00,9.95%,是
2016/02/17,6.37,6.41,6.20,6.34,47417394,299522368.00,-1.09%,否
2016/02/18,6.38,6.75,6.32,6.48,53616460,347838304.00,2.21%,否
2016/02/19,6.50,6.52,6.30,6.39,29198802,186789344.00,-1.39%,否
2016/02/22,6.45,6.63,6.39,6.56,34704734,225950000.00,2.66%,否
2016/02/23,6.50,6.59,6.35,6.47,25359944,164084064.00,-1.37%,否
2016/02/24,6.42,6.94,6.36,6.78,49700330,328988320.00,4.79%,否
2016/02/25,6.69,6.72,6.10,6.10,49815651,321204032.00,-10.03%,否
2016/02/26,6.12,6.35,5.87,6.20,32080627,197295984.00,1.64%,否
2016/02/29,6.15,6.15,5.58,5.65,35811135,204803952.00,-8.87%,否
2016/03/01,5.70,5.85,5.55,5.81,23831277,136410128.00,2.83%,否
2016/03/02,5.81,6.22,5.77,6.14,34690297,209377968.00,5.68%,否
2016/03/03,6.14,6.75,6.08,6.53,69712258,451387392.00,6.35%,否
2016/03/04,6.43,6.60,6.12,6.33,55018442,352223552.00,-3.06%,否
2016/03/07,6.50,6.82,6.50,6.58,49907085,331610752.00,3.95%,否
2016/03/08,6.82,7.24,6.54,7.24,123689425,865740608.00,10.03%,是
2016/03/09,6.90,7.02,6.74,6.82,76496093,526923200.00,-5.80%,否
2016/03/10,6.86,6.90,6.47,6.49,44676209,296263712.00,-4.84%,否
2016/03/11,6.42,6.42,6.16,6.33,42564713,267409072.00,-2.47%,否
2016/03/14,6.40,6.62,6.36,6.52,36253390,236524816.00,3.00%,否
2016/03/15,6.52,6.52,6.26,6.35,32057258,203913136.00,-2.61%,否
2016/03/16,6.36,6.40,6.16,6.19,32145675,200533104.00,-2.52%,否
2016/03/17,6.22,6.38,6.19,6.36,29770487,187783536.00,2.75%,否
2016/03/18,6.38,6.68,6.36,6.59,47000506,307498112.00,3.62%,否
2016/03/21,6.67,6.89,6.67,6.85,48560421,328900864.00,3.95%,否
2016/03/22,6.79,6.79,6.65,6.71,38073734,255967040.00,-2.04%,否
2016/03/23,6.68,6.80,6.64,6.79,24951783,167571328.00,1.19%,否
2016/03/24,6.70,6.72,6.54,6.55,31126059,206272544.00,-3.53%,否
2016/03/25,6.50,6.63,6.48,6.61,20434929,134137880.00,0.92%,否
2016/03/28,6.64,6.80,6.45,6.50,31984772,212668496.00,-1.66%,否
2016/03/29,6.49,6.50,6.26,6.32,22566501,143457984.00,-2.77%,否
2016/03/30,6.35,6.52,6.35,6.51,19134874,123238832.00,3.01%,否
2016/03/31,6.53,6.74,6.51,6.66,32251231,214298464.00,2.30%,否
2016/04/01,6.68,6.79,6.57,6.71,37230059,248872912.00,0.75%,否
2016/04/05,6.82,7.19,6.71,7.04,73169412,512542272.00,4.92%,否
2016/04/06,6.96,7.00,6.85,6.91,41791148,288770432.00,-1.85%,否
2016/04/07,6.98,7.14,6.90,6.92,52622721,368734816.00,0.14%,否
2016/04/08,6.85,6.87,6.65,6.80,35491163,239619760.00,-1.73%,否
2016/04/11,6.92,7.08,6.86,6.97,36310247,254210880.00,2.50%,否
2016/04/12,7.03,7.66,6.97,7.28,92963975,680746752.00,4.45%,否
2016/04/13,7.38,8.01,7.38,7.95,170828466,1351309440.00,9.20%,否
2016/04/14,7.80,7.85,7.57,7.64,104727647,802935936.00,-3.90%,否
2016/04/15,7.70,7.96,7.58,7.70,78732223,612921408.00,0.79%,否
2016/04/18,7.75,7.93,7.61,7.84,52880725,412293632.00,1.82%,否
2016/04/19,7.90,8.16,7.61,7.69,52600630,412447872.00,-1.91%,否
2016/04/20,7.72,7.78,7.00,7.19,61374606,448204576.00,-6.50%,否
2016/04/21,7.08,7.35,7.01,7.10,38899900,279045920.00,-1.25%,否
2016/04/22,6.99,7.07,6.85,6.88,38695856,268122128.00,-3.10%,否
2016/04/25,6.91,6.94,6.68,6.82,18665860,126450096.00,-0.87%,否
2016/04/26,6.82,6.94,6.77,6.91,21918514,150444400.00,1.32%,否
2016/04/27,6.91,6.94,6.76,6.80,18835826,129259880.00,-1.59%,否
2016/04/28,6.80,6.86,6.60,6.75,18503274,124172368.00,-0.74%,否
2016/04/29,6.68,6.74,6.66,6.68,13402914,89673232.00,-1.04%,否
2016/05/03,6.68,6.91,6.64,6.90,20940741,143017168.00,3.29%,否
2016/05/04,6.85,7.12,6.81,7.10,39511999,276780256.00,2.90%,否
2016/05/05,7.03,7.07,6.95,7.02,20654003,144659264.00,-1.13%,否
2016/05/06,7.00,7.01,6.61,6.62,31858788,215901632.00,-5.70%,否
2016/05/09,6.50,6.51,6.01,6.09,30691002,191277184.00,-8.01%,否
2016/05/10,6.09,6.58,6.00,6.33,40671667,254755232.00,3.94%,否
2016/05/11,6.21,6.29,6.08,6.12,28397991,175129104.00,-3.32%,否
2016/05/12,6.00,6.00,5.81,5.94,24289983,143437088.00,-2.94%,否
2016/05/13,5.93,6.07,5.86,5.91,15289633,91039448.00,-0.51%,否
2016/05/16,5.93,5.98,5.86,5.98,13821510,82025536.00,1.18%,否
2016/05/17,5.98,6.01,5.89,5.94,13345745,79389128.00,-0.67%,否
2016/05/18,5.93,5.95,5.58,5.68,20873590,119816536.00,-4.38%,否
2016/05/19,5.72,5.81,5.66,5.69,13833407,79263816.00,0.18%,否
2016/05/20,5.62,5.74,5.60,5.73,10037398,57272708.00,0.70%,否
2016/05/23,5.73,5.88,5.70,5.84,24232279,140064480.00,1.92%,否
2016/05/24,5.82,5.82,5.67,5.71,13041650,74651720.00,-2.23%,否
2016/05/25,5.75,5.77,5.69,5.69,9342876,53511104.00,-0.35%,否
2016/05/26,5.69,5.73,5.58,5.69,11516372,64913284.00,0.00%,否
2016/05/27,5.68,5.75,5.64,5.69,9983235,56787256.00,0.00%,否
2016/05/30,5.64,5.71,5.61,5.67,6760441,38301456.00,-0.35%,否
2016/05/31,5.73,5.93,5.72,5.91,29591099,173246112.00,4.23%,否
2016/06/01,5.90,6.05,5.86,5.93,23647235,140711648.00,0.34%,否
2016/06/02,5.93,5.96,5.86,5.94,15334376,90591464.00,0.17%,否
2016/06/03,5.94,6.01,5.90,5.99,16674699,99436248.00,0.84%,否
2016/06/06,6.01,6.05,5.92,5.95,12763348,76136992.00,-0.67%,否
2016/06/07,5.96,5.97,5.87,5.91,10182327,60095496.00,-0.67%,否
2016/06/08,5.90,6.10,5.82,5.94,23722102,141243104.00,0.51%,否
2016/06/13,5.80,5.86,5.62,5.63,19577759,112704416.00,-5.22%,否
2016/06/14,5.63,5.68,5.60,5.65,9238329,52072316.00,0.36%,否
2016/06/15,5.58,5.79,5.55,5.75,13578486,77512784.00,1.77%,否
2016/06/16,5.74,5.85,5.65,5.69,11194817,64338288.00,-1.04%,否
2016/06/17,5.68,5.78,5.68,5.70,12695630,72712968.00,0.18%,否
