2017/05/22,28.88,30.49,28.60,30.49,9575157,285638624.00,9.99%,是
2017/05/23,30.55,31.76,29.31,30.04,26502232,814659328.00,-1.48%,否
2017/05/24,27.96,29.95,27.04,29.40,19133804,539782784.00,-2.13%,否
2017/05/25,29.06,32.34,29.03,32.34,23754628,743631808.00,10.00%,是
2017/05/26,33.99,34.88,32.38,33.12,31663399,1059360832.00,2.41%,否
2017/05/31,33.97,35.35,30.71,31.13,25066226,837267264.00,-6.01%,否
2017/06/01,29.90,30.50,28.10,28.25,20186049,592016896.00,-9.25%,否
2017/06/02,27.65,29.87,27.41,29.45,14507132,418437152.00,4.25%,否
2017/06/05,29.80,31.00,29.20,29.35,15505610,468116192.00,-0.34%,否
2017/06/06,28.61,29.12,27.95,28.80,11803610,337387744.00,-1.87%,否
2017/06/07,28.85,31.38,28.82,30.92,17755707,534896864.00,7.36%,否
2017/06/08,30.44,30.85,29.81,30.17,14691288,445016384.00,-2.43%,否
2017/06/09,29.87,31.18,29.10,31.01,15390312,466680160.00,2.78%,否
2017/06/12,30.40,30.65,29.71,29.74,10404223,313608480.00,-4.10%,否
2017/06/13,29.89,30.50,29.74,30.17,8688904,262194560.00,1.45%,否
2017/06/14,30.28,30.34,28.62,28.86,12973957,380060928.00,-4.34%,否
2017/06/15,28.70,29.36,28.60,28.93,8545406,248404320.00,0.24%,否
2017/06/16,29.01,29.54,28.77,28.91,6730166,195883536.00,-0.07%,否
2017/06/19,28.77,28.95,28.11,28.47,6416370,182260368.00,-1.52%,否
2017/06/20,28.60,28.95,28.43,28.59,6035587,173285424.00,0.42%,否
2017/06/21,28.59,28.80,28.20,28.79,5401139,154093872.00,0.70%,否
2017/06/22,28.75,28.96,27.27,27.29,8283010,233069520.00,-5.21%,否
2017/06/23,26.99,27.55,26.34,27.01,6191204,166548160.00,-1.03%,否
2017/06/26,27.13,27.83,26.80,27.56,5228658,143136192.00,2.04%,否
2017/06/27,27.39,27.72,27.01,27.19,3945106,108108216.00,-1.34%,否
2017/06/28,27.03,27.13,26.42,26.44,4542507,121021280.00,-2.76%,否
2017/06/29,26.65,26.96,26.52,26.56,3087343,82464096.00,0.45%,否
2017/06/30,26.50,27.04,26.40,26.79,3753962,100604784.00,0.87%,否
2017/07/03,26.88,27.88,26.79,27.81,7196574,198760624.00,3.81%,否
2017/07/04,27.81,27.86,27.51,27.61,3826937,105937224.00,-0.72%,否
2017/07/05,27.66,28.09,27.55,27.89,4111881,114297128.00,1.01%,否
2017/07/06,27.79,27.89,27.06,27.36,5245029,143972672.00,-1.90%,否
2017/07/07,27.28,27.89,27.15,27.63,5421788,150285744.00,0.99%,否
2017/07/10,27.32,27.48,26.37,26.50,7423210,198763456.00,-4.09%,否
2017/07/11,26.41,26.67,26.16,26.53,3614418,95636896.00,0.11%,否
2017/07/12,26.40,26.75,25.80,26.55,4761933,125133488.00,0.08%,否
2017/07/13,26.48,26.57,25.88,26.00,3337752,87226512.00,-2.07%,否
2017/07/14,26.05,26.26,25.70,25.80,2244640,58246320.00,-0.77%,否
2017/07/17,25.60,25.60,23.22,23.22,6394919,152633696.00,-10.00%,否
2017/07/18,22.94,23.55,22.53,23.39,3733581,86310880.00,0.73%,否
2017/07/19,23.25,23.39,22.84,23.27,3768168,87116848.00,-0.51%,否
2017/07/20,23.20,23.62,23.11,23.12,3241296,75700872.00,-0.64%,否
2017/07/21,23.11,23.26,22.68,22.74,2952872,67753416.00,-1.64%,否
2017/07/24,22.52,22.88,22.05,22.75,4425227,99495752.00,0.04%,否
2017/07/25,22.74,22.80,22.36,22.43,2453052,55166416.00,-1.41%,否
2017/07/26,22.48,22.55,21.91,22.07,3191904,70812976.00,-1.60%,否
2017/07/27,22.07,22.75,21.83,22.52,4033121,90420000.00,2.04%,否
2017/07/28,22.47,22.54,22.08,22.13,2925651,65325840.00,-1.73%,否
2017/07/31,22.08,22.66,22.08,22.57,3123301,70234408.00,1.99%,否
2017/08/01,22.57,23.23,22.30,22.87,4876423,111470704.00,1.33%,否
2017/08/02,22.84,23.35,22.68,23.15,5541539,127531600.00,1.22%,否
2017/08/03,23.18,24.27,23.07,23.56,7215031,171179888.00,1.77%,否
2017/08/04,23.40,23.56,22.72,22.80,5105132,117837144.00,-3.23%,否
2017/08/07,22.75,23.18,22.74,22.94,2423183,55579496.00,0.61%,否
2017/08/08,23.06,23.55,22.82,22.95,3019956,69728400.00,0.04%,否
2017/08/09,22.80,22.94,22.53,22.56,2948918,66927208.00,-1.70%,否
2017/08/10,22.53,22.69,22.00,22.09,3112953,69315840.00,-2.08%,否
2017/08/11,21.85,22.47,21.66,22.13,3287172,72716984.00,0.18%,否
2017/08/14,22.20,22.64,22.20,22.62,3477092,78325040.00,2.21%,否
2017/08/15,22.65,23.16,22.52,23.05,4330913,99040904.00,1.90%,否
2017/08/16,23.18,23.21,22.82,23.01,3580915,82539664.00,-0.17%,否
2017/08/17,23.03,23.24,22.75,23.17,4182205,96059088.00,0.70%,否
2017/08/18,23.00,23.43,22.90,23.01,3329942,76968608.00,-0.69%,否
2017/08/21,22.93,23.47,22.93,23.38,3587675,83329792.00,1.61%,否
2017/08/22,23.56,23.78,23.06,23.17,4987356,117011192.00,-0.90%,否
2017/08/23,23.25,23.25,22.77,22.93,2575100,59098840.00,-1.04%,否
2017/08/24,22.94,23.30,22.82,22.89,2658402,61107104.00,-0.17%,否
2017/08/25,22.89,23.80,22.88,23.78,5938441,139090368.00,3.89%,否
2017/08/28,24.45,25.85,24.02,24.97,12774960,317062048.00,5.00%,否
2017/08/29,24.65,26.06,24.53,25.61,14794571,375581152.00,2.56%,否
2017/08/30,25.29,25.95,25.11,25.23,10344966,263425200.00,-1.48%,否
2017/08/31,25.27,26.26,25.10,25.88,10155415,260342368.00,2.58%,否
2017/09/01,26.11,26.50,25.69,26.25,11847051,309638400.00,1.43%,否
2017/09/04,26.14,26.14,25.20,25.30,8161893,209612656.00,-3.62%,否
2017/09/05,25.31,26.09,25.17,25.76,6336608,162115776.00,1.82%,否
2017/09/06,25.48,25.54,25.12,25.46,4689820,118846608.00,-1.16%,否
2017/09/07,25.32,26.30,25.32,25.84,7694619,198910176.00,1.49%,否
2017/09/08,25.51,25.84,25.02,25.22,5732678,145430016.00,-2.40%,否
2017/09/11,25.08,25.45,24.89,25.44,4320276,109129224.00,0.87%,否
2017/09/12,25.44,26.20,25.33,25.86,6971520,179506544.00,1.65%,否
2017/09/13,25.98,27.28,25.72,27.07,15082343,402636288.00,4.68%,否
2017/09/14,26.61,27.20,26.40,26.64,8533337,227782720.00,-1.59%,否
2017/09/15,26.50,26.85,26.35,26.75,4753700,126287544.00,0.41%,否
2017/09/18,26.73,27.17,26.28,26.38,5569912,148528544.00,-1.38%,否
2017/09/19,26.17,26.47,25.46,25.57,5761860,148762736.00,-3.07%,否
2017/09/20,25.68,25.92,25.12,25.77,4992556,127419232.00,0.78%,否
2017/09/21,25.62,25.64,25.19,25.32,3628223,92086344.00,-1.75%,否
2017/09/22,25.26,25.61,25.19,25.47,2422488,61577620.00,0.59%,否
2017/09/25,25.40,25.49,24.61,24.79,3104806,77877600.00,-2.67%,否
2017/09/26,24.75,24.85,24.08,24.28,2755951,67191688.00,-2.06%,否
2017/09/27,24.39,24.55,24.26,24.48,2125395,51880296.00,0.82%,否
2017/09/28,24.48,24.65,24.33,24.43,2068850,50641536.00,-0.20%,否
2017/09/29,24.37,24.96,24.35,24.87,2303279,56990064.00,1.80%,否
2017/10/09,25.08,25.56,24.81,25.49,3722709,93769928.00,2.49%,否
2017/10/10,25.49,25.75,25.29,25.67,3183486,81443112.00,0.71%,否
2017/10/11,25.67,25.85,25.20,25.39,3105605,79283440.00,-1.09%,否
2017/10/12,25.32,25.60,25.11,25.26,2258136,57151984.00,-0.51%,否
2017/10/13,25.33,25.70,25.23,25.64,2949283,75327240.00,1.50%,否
2017/10/16,25.78,25.95,24.34,24.64,3667141,92385624.00,-3.90%,否
2017/10/17,24.52,25.20,24.52,24.89,2063056,51297216.00,1.01%,否
2017/10/18,24.74,25.08,24.31,24.51,2432700,59931396.00,-1.53%,否
2017/10/19,24.57,24.65,23.80,23.88,2242052,54041836.00,-2.57%,否
2017/10/20,23.90,24.29,23.80,24.22,1472100,35457192.00,1.42%,否
2017/10/23,24.09,25.45,24.09,25.07,3819004,95219048.00,3.51%,否
2017/10/24,24.84,25.08,24.41,24.69,2336572,57757748.00,-1.52%,否
2017/10/25,24.71,25.42,24.65,25.39,3980526,100135800.00,2.84%,否
2017/10/26,25.41,25.73,25.30,25.56,4291252,109545264.00,0.67%,否
2017/10/27,25.50,25.62,25.32,25.51,2802629,71376856.00,-0.20%,否
2017/10/30,25.18,25.30,23.90,24.00,4562976,110964568.00,-5.92%,否
2017/10/31,24.28,24.28,23.91,24.25,1812065,43724636.00,1.04%,否
2017/11/01,24.25,24.57,24.20,24.42,1908990,46535776.00,0.70%,否
2017/11/02,24.35,24.60,24.10,24.43,2196536,53618708.00,0.04%,否
2017/11/03,24.45,25.59,24.31,25.52,6405751,160736656.00,4.46%,否
2017/11/06,25.53,25.69,25.12,25.67,5331832,135511792.00,0.59%,否
2017/11/07,25.42,25.55,25.19,25.44,3714659,94273144.00,-0.90%,否
2017/11/08,25.60,25.98,25.13,25.16,4565564,116639480.00,-1.10%,否
2017/11/09,25.04,26.39,24.75,26.18,7422807,190489440.00,4.05%,否
2017/11/10,25.94,26.25,25.86,25.94,4749728,123614032.00,-0.92%,否
2017/11/13,25.86,26.20,25.62,26.01,3963044,102896792.00,0.27%,否
2017/11/14,26.04,26.40,25.50,25.64,3929162,101915216.00,-1.42%,否
2017/11/15,25.95,26.68,25.70,26.11,7823616,205453440.00,1.83%,否
2017/11/16,25.70,25.90,25.34,25.41,4519157,115664352.00,-2.68%,否
2017/11/17,25.39,25.63,23.91,24.29,5390582,132860856.00,-4.41%,否
2017/11/20,23.60,24.25,23.36,24.08,2647800,63130892.00,-0.86%,否
2017/11/21,24.07,24.25,23.51,24.07,2505900,59925916.00,-0.04%,否
2017/11/22,24.16,24.28,23.80,23.93,1972300,47383908.00,-0.58%,否
2017/11/23,23.84,23.85,22.61,22.63,3427132,79655296.00,-5.43%,否
2017/11/24,22.43,22.86,22.20,22.39,2299619,51771316.00,-1.06%,否
2017/11/27,22.27,22.95,22.22,22.38,2032500,45920648.00,-0.04%,否
2017/11/28,23.50,23.50,22.91,22.96,2719963,62943876.00,2.59%,否
2017/11/29,23.10,23.10,22.65,22.92,1779604,40637464.00,-0.17%,否
2017/11/30,23.01,24.11,23.01,23.47,4114500,97312800.00,2.40%,否
2017/12/01,24.01,24.85,24.01,24.19,6704404,163775664.00,3.07%,否
2017/12/04,23.61,23.88,23.35,23.47,3576018,84340512.00,-2.98%,否
2017/12/05,23.30,23.47,22.38,22.63,2998959,68497040.00,-3.58%,否
2017/12/06,22.66,22.99,22.50,22.98,2222947,50675424.00,1.55%,否
2017/12/07,22.90,22.94,22.64,22.71,1548611,35308784.00,-1.17%,否
2017/12/08,22.75,23.44,22.61,23.24,2417883,55873964.00,2.33%,否
2017/12/11,23.22,23.30,23.05,23.24,1925550,44609040.00,0.00%,否
2017/12/12,23.18,23.26,22.51,22.53,2462002,56189132.00,-3.06%,否
2017/12/13,22.48,23.00,22.34,22.72,1945050,43968436.00,0.84%,否
2017/12/14,22.70,22.74,22.42,22.65,1308684,29538316.00,-0.31%,否
2017/12/15,22.51,23.19,22.41,22.90,2542710,57848212.00,1.10%,否
2017/12/18,22.80,23.03,22.50,22.62,1394900,31636956.00,-1.22%,否
2017/12/19,22.71,22.89,22.64,22.80,1314336,29921012.00,0.80%,否
2017/12/20,22.81,23.07,22.46,22.56,1660550,37823056.00,-1.05%,否
2017/12/21,22.51,22.60,21.80,22.13,2394778,53066012.00,-1.91%,否
2017/12/22,22.10,22.18,21.83,21.88,1433106,31489288.00,-1.13%,否
2017/12/25,21.84,21.95,21.22,21.42,2073484,44615608.00,-2.10%,否
2017/12/26,21.40,21.88,21.36,21.81,1901734,41289528.00,1.82%,否
2017/12/27,21.78,22.19,21.69,21.78,1736250,37963624.00,-0.14%,否
2017/12/28,21.60,21.98,21.60,21.68,1430262,31193420.00,-0.46%,否
2017/12/29,21.63,21.92,21.63,21.87,1111655,24257416.00,0.88%,否
2018/01/02,21.81,22.15,21.76,22.06,1718834,37811584.00,0.87%,否
2018/01/03,22.49,23.36,22.48,23.01,5837100,134085584.00,4.31%,否
2018/01/04,22.82,22.95,22.51,22.60,3516700,79672976.00,-1.78%,否
2018/01/05,22.50,22.66,22.40,22.51,1752152,39452496.00,-0.40%,否
2018/01/08,22.40,22.48,22.08,22.46,2098654,46709196.00,-0.22%,否
2018/01/09,22.38,22.72,22.33,22.36,1518604,34145452.00,-0.45%,否
2018/01/10,22.22,22.30,21.62,21.82,2325178,50970544.00,-2.42%,否
2018/01/11,21.82,22.29,21.61,22.03,1880650,41397380.00,0.96%,否
2018/01/12,22.03,22.15,21.73,21.74,1518336,33305916.00,-1.32%,否
2018/01/15,21.80,21.89,21.19,21.27,1869950,40258676.00,-2.16%,否
2018/01/16,21.28,21.55,21.25,21.50,1289800,27656748.00,1.08%,否
2018/01/17,21.45,22.18,21.40,21.97,2756014,60026652.00,2.19%,否
2018/01/18,22.09,22.90,22.00,22.13,4131113,92772176.00,0.73%,否
2018/01/19,21.90,21.99,21.64,21.77,3086178,67223608.00,-1.63%,否
2018/01/22,21.13,21.70,21.13,21.54,2274642,48673720.00,-1.06%,否
2018/01/23,21.49,21.75,21.43,21.58,1488343,32125508.00,0.19%,否
2018/01/24,21.65,21.74,21.32,21.70,1784500,38482684.00,0.56%,否
2018/01/25,21.70,21.91,21.44,21.53,1830700,39741460.00,-0.78%,否
2018/01/26,21.53,21.62,21.33,21.42,1198700,25697396.00,-0.51%,否
2018/01/29,21.58,21.58,21.09,21.15,1484941,31571936.00,-1.26%,否
2018/01/30,21.15,21.81,21.13,21.56,1850989,39714972.00,1.94%,否
2018/01/31,21.50,21.50,21.07,21.23,1659706,35275952.00,-1.53%,否
2018/02/01,21.01,21.24,20.11,20.32,2392856,49256724.00,-4.29%,否
2018/02/02,20.35,20.39,19.80,20.17,1248800,25176972.00,-0.74%,否
2018/02/05,19.97,20.10,19.78,19.99,846559,16889444.00,-0.89%,否
2018/02/06,19.51,19.64,18.11,18.12,2504305,47548128.00,-9.35%,否
2018/02/07,18.83,18.83,16.50,18.02,1734857,31273840.00,-0.55%,否
2018/02/08,18.44,18.81,18.21,18.43,1407752,26066920.00,2.28%,否
2018/02/09,17.83,18.13,17.55,17.83,1309400,23385406.00,-3.26%,否
2018/02/12,17.86,18.38,17.86,18.22,882604,16080881.00,2.19%,否
2018/02/13,18.57,18.57,18.10,18.11,1101400,20156022.00,-0.60%,否
2018/02/14,18.09,18.42,18.00,18.18,486400,8825840.00,0.39%,否
2018/02/22,18.42,18.51,18.25,18.45,901648,16583214.00,1.49%,否
2018/02/23,18.61,19.31,18.61,18.71,1922817,36431296.00,1.41%,否
2018/02/26,18.80,19.10,18.72,19.05,1797460,34086640.00,1.82%,否
2018/02/27,19.02,19.13,18.83,18.98,1193404,22609432.00,-0.37%,否
2018/02/28,18.78,19.18,18.78,18.84,1014860,19188584.00,-0.74%,否
2018/03/01,18.85,18.98,18.81,18.93,1107243,20911026.00,0.48%,否
2018/03/02,18.88,18.94,18.62,18.64,1194008,22399472.00,-1.53%,否
2018/03/05,18.79,19.57,18.44,19.28,2998449,57320844.00,3.43%,否
2018/03/06,19.49,19.49,19.07,19.18,2261209,43349932.00,-0.52%,否
2018/03/07,19.10,19.25,18.91,18.92,1421600,27114740.00,-1.36%,否
2018/03/08,19.25,19.58,18.95,19.48,3279125,63346128.00,2.96%,否
2018/03/09,19.28,19.88,19.26,19.58,3304525,64522908.00,0.51%,否
2018/03/12,19.58,19.78,19.36,19.72,2814690,55206792.00,0.72%,否
2018/03/13,19.68,19.68,19.37,19.50,2069700,40334232.00,-1.12%,否
2018/03/14,19.48,19.55,19.00,19.05,1600191,30895402.00,-2.31%,否
2018/03/15,18.95,18.95,18.08,18.33,2750112,50858224.00,-3.78%,否
2018/03/16,18.38,18.44,18.21,18.23,1047000,19187452.00,-0.55%,否
2018/03/19,18.29,18.46,18.20,18.42,943726,17345130.00,1.04%,否
2018/03/20,18.22,18.38,18.03,18.30,1696852,30828082.00,-0.65%,否
2018/03/21,18.34,18.75,18.28,18.33,1905091,35252524.00,0.16%,否
2018/03/22,18.43,18.46,18.12,18.19,1295729,23672460.00,-0.76%,否
2018/03/23,17.31,17.71,16.57,16.74,2718252,46544504.00,-7.97%,否
2018/03/26,16.72,17.15,16.25,17.06,1298504,21652612.00,1.91%,否
2018/03/27,17.28,17.45,17.14,17.38,1281374,22204898.00,1.88%,否
2018/03/28,17.28,17.87,17.10,17.37,1642415,28733522.00,-0.06%,否
2018/03/29,17.43,17.75,17.27,17.66,1723150,30200914.00,1.67%,否
2018/03/30,17.47,17.82,17.40,17.67,2196894,38725408.00,0.06%,否
2018/04/02,17.92,17.95,17.59,17.65,2015239,35715840.00,-0.11%,否
2018/04/03,17.27,17.95,17.09,17.27,2080041,35986672.00,-2.15%,否
2018/04/04,17.48,17.49,17.11,17.15,1795307,31072280.00,-0.69%,否
2018/04/09,17.15,17.29,17.00,17.21,1433591,24573618.00,0.35%,否
2018/04/10,17.09,17.41,17.08,17.39,1757061,30283914.00,1.05%,否
2018/04/11,17.50,17.68,17.38,17.51,2264072,39614988.00,0.69%,否
2018/04/12,17.44,18.15,17.44,18.01,4319650,77284472.00,2.86%,否
2018/04/13,18.01,18.05,17.71,17.89,1830348,32708064.00,-0.67%,否
2018/04/16,17.68,17.79,17.37,17.48,1769206,31045576.00,-2.29%,否
2018/04/17,17.63,17.63,17.00,17.01,1540150,26629240.00,-2.69%,否
2018/04/18,17.10,17.25,16.65,17.10,1651200,27942252.00,0.53%,否
2018/04/19,17.06,17.26,17.01,17.11,1256122,21510642.00,0.06%,否
2018/04/20,17.03,17.13,16.61,16.62,1327300,22370668.00,-2.86%,否
2018/04/23,16.79,16.91,16.47,16.70,980600,16367917.00,0.48%,否
2018/04/24,16.68,17.18,16.62,17.15,1417304,24178710.00,2.69%,否
2018/04/25,17.02,17.25,17.00,17.10,1453061,24837948.00,-0.29%,否
2018/04/26,17.11,17.15,16.41,16.46,2043411,34142840.00,-3.74%,否
2018/04/27,16.55,16.70,16.38,16.39,1947252,32035560.00,-0.43%,否
2018/05/02,16.40,16.55,16.27,16.40,991952,16272471.00,0.06%,否
2018/05/03,16.38,16.55,16.11,16.43,1478450,24108236.00,0.18%,否
2018/05/04,16.54,16.95,16.47,16.89,3248350,54383432.00,2.80%,否
2018/05/07,16.88,17.14,16.73,17.06,2396390,40682160.00,1.01%,否
2018/05/08,17.22,17.35,17.06,17.14,2357150,40528824.00,0.47%,否
2018/05/09,17.14,17.33,17.03,17.19,2306118,39584180.00,0.29%,否
2018/05/10,17.31,17.42,17.16,17.39,2625669,45391724.00,1.16%,否
2018/05/11,17.58,17.58,17.17,17.20,2410300,41682604.00,-1.09%,否
2018/05/14,17.29,17.57,17.18,17.28,2488990,43150264.00,0.47%,否
2018/05/15,13.25,13.32,12.90,13.26,2530546,33266844.00,-23.26%,否
2018/05/16,13.20,13.20,12.94,12.98,3263030,42518740.00,-2.11%,否
2018/05/17,12.91,13.12,12.90,12.98,2116920,27526086.00,0.00%,否
2018/05/18,12.98,13.08,12.86,13.02,2048933,26604504.00,0.31%,否
2018/05/21,13.11,13.58,13.01,13.39,5080666,67486824.00,2.84%,否
2018/05/22,13.39,13.57,13.27,13.49,4524539,61047688.00,0.75%,否
2018/05/23,13.40,13.50,13.21,13.26,3255483,43509712.00,-1.70%,否
2018/05/24,13.28,13.44,13.24,13.30,2555540,34131360.00,0.30%,否
2018/05/25,13.35,13.52,13.24,13.30,2810553,37626196.00,0.00%,否
2018/05/28,13.40,13.40,13.01,13.10,2621087,34465880.00,-1.50%,否
2018/05/29,13.24,14.26,13.12,13.63,8162078,111360408.00,4.05%,否
2018/05/30,13.20,13.78,13.10,13.56,7015529,94312416.00,-0.51%,否
2018/05/31,13.56,14.28,13.51,14.26,9771353,137098880.00,5.16%,否
2018/06/01,14.05,14.86,14.03,14.42,11172047,161549152.00,1.12%,否
2018/06/04,14.46,14.74,14.16,14.21,5247901,75572688.00,-1.46%,否
2018/06/05,14.16,14.58,13.89,14.50,6153155,87797792.00,2.04%,否
2018/06/06,14.40,14.48,14.15,14.26,3807158,54475440.00,-1.66%,否
2018/06/07,14.37,14.54,14.20,14.21,3597858,51637672.00,-0.35%,否
2018/06/08,14.25,14.27,13.75,13.93,3590947,50182260.00,-1.97%,否
2018/06/11,13.81,13.99,13.58,13.67,2745750,37856584.00,-1.87%,否
2018/06/12,13.74,13.97,13.35,13.90,3153801,43307128.00,1.68%,否
2018/06/13,13.80,13.87,13.20,13.28,3388531,45995180.00,-4.46%,否
2018/06/14,13.20,13.45,13.17,13.20,2340750,31061266.00,-0.60%,否
2018/06/15,13.29,13.29,12.48,12.51,3254784,41700068.00,-5.23%,否
2018/06/19,12.20,12.38,11.26,11.26,3967491,46357080.00,-9.99%,否
2018/06/20,11.18,11.57,10.81,11.37,3406677,38430208.00,0.98%,否
2018/06/21,11.30,11.44,10.83,10.96,2993795,33236592.00,-3.61%,否
2018/06/22,10.92,11.15,10.56,11.04,2641642,29016740.00,0.73%,否
2018/06/25,10.82,11.32,10.82,10.94,1973680,21792716.00,-0.91%,否
2018/06/26,10.89,11.19,10.70,11.12,1728066,19065072.00,1.65%,否
2018/06/27,11.01,11.28,10.90,10.99,1678032,18536146.00,-1.17%,否
2018/06/28,10.90,11.10,10.86,10.89,1344100,14735535.00,-0.91%,否
2018/06/29,11.01,11.30,10.98,11.21,3032940,33890120.00,2.94%,否
2018/07/02,11.11,11.39,11.01,11.09,2147777,24066392.00,-1.07%,否
2018/07/03,11.10,11.22,10.90,11.20,2253503,25054332.00,0.99%,否
2018/07/04,11.14,11.20,10.57,10.74,2625112,28572536.00,-4.11%,否
2018/07/05,10.72,10.84,10.12,10.16,2148585,22590088.00,-5.40%,否
2018/07/06,10.18,10.45,10.11,10.32,2047278,21085328.00,1.57%,否
2018/07/09,10.38,10.59,10.38,10.56,1811140,19000644.00,2.33%,否
2018/07/10,10.57,10.66,10.48,10.61,1596738,16885920.00,0.47%,否
2018/07/11,10.50,10.50,10.11,10.20,1788849,18406924.00,-3.86%,否
2018/07/12,10.24,10.54,10.22,10.50,1898058,19815154.00,2.94%,否
2018/07/13,10.48,10.62,10.43,10.58,1561637,16460876.00,0.76%,否
2018/07/16,10.56,10.58,10.42,10.50,1221908,12824985.00,-0.76%,否
2018/07/17,10.50,10.58,10.36,10.53,1335180,13955500.00,0.29%,否
2018/07/18,10.58,11.19,10.50,10.79,3733684,40435824.00,2.47%,否
2018/07/19,10.85,10.85,10.44,10.53,2525587,26757104.00,-2.41%,否
2018/07/20,10.54,10.65,10.44,10.59,1769915,18719818.00,0.57%,否
2018/07/23,10.52,10.54,10.36,10.53,2210877,23113282.00,-0.57%,否
2018/07/24,10.53,10.82,10.47,10.77,3080890,32952052.00,2.28%,否
2018/07/25,10.79,10.92,10.68,10.78,2780277,29962564.00,0.09%,否
2018/07/26,10.81,10.88,10.67,10.84,3682538,39708016.00,0.56%,否
2018/07/27,10.83,10.83,10.55,10.57,2246798,24035672.00,-2.49%,否
2018/07/30,10.57,10.60,10.30,10.39,2158110,22556642.00,-1.70%,否
2018/07/31,10.37,10.46,10.30,10.40,1525140,15866041.00,0.10%,否
2018/08/01,10.42,10.48,10.29,10.31,1783655,18520768.00,-0.87%,否
2018/08/02,10.21,10.30,9.50,9.74,3438797,33825824.00,-5.53%,否
2018/08/03,9.72,9.81,9.60,9.61,1415310,13719684.00,-1.33%,否
2018/08/06,9.61,9.64,9.42,9.44,1498558,14268686.00,-1.77%,否
2018/08/07,9.45,9.75,9.45,9.74,1420588,13645011.00,3.18%,否
2018/08/08,9.70,9.76,9.48,9.52,1347700,12971643.00,-2.26%,否
2018/08/09,9.55,9.79,9.46,9.73,1663032,16126514.00,2.21%,否
2018/08/10,9.77,9.87,9.67,9.75,929600,9042764.00,0.21%,否
2018/08/13,9.51,9.74,9.51,9.71,1554769,14935310.00,-0.41%,否
2018/08/14,9.72,9.73,9.60,9.67,1166870,11292108.00,-0.41%,否
2018/08/15,9.66,9.70,9.46,9.47,1296020,12414089.00,-2.07%,否
2018/08/16,9.32,9.45,9.19,9.33,1289770,12043882.00,-1.48%,否
2018/08/17,9.36,9.45,9.09,9.11,1520070,14082199.00,-2.36%,否
2018/08/20,9.05,9.23,8.99,9.19,1307874,11907593.00,0.88%,否
2018/08/21,9.16,9.32,9.12,9.25,1433065,13232581.00,0.65%,否
2018/08/22,9.19,9.24,9.03,9.15,877710,8053845.00,-1.08%,否
2018/08/23,9.21,9.24,9.09,9.20,1103420,10120258.00,0.55%,否
2018/08/24,9.20,9.22,9.12,9.17,866240,7947035.00,-0.33%,否
2018/08/27,9.22,9.42,9.19,9.41,1474754,13776885.00,2.62%,否
2018/08/28,9.44,9.49,9.37,9.40,1224478,11523990.00,-0.11%,否
2018/08/29,9.40,9.44,9.37,9.43,1224949,11517558.00,0.32%,否
2018/08/30,9.40,9.68,9.37,9.37,2124313,20248792.00,-0.64%,否
2018/08/31,9.39,9.39,9.08,9.15,1641573,15071061.00,-2.35%,否
2018/09/03,9.18,9.18,8.95,9.12,1153140,10432882.00,-0.33%,否
2018/09/04,9.09,9.27,9.06,9.27,1213583,11154549.00,1.64%,否
2018/09/05,9.25,9.33,9.15,9.23,1121360,10371745.00,-0.43%,否
