600780 通宝能源 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/03/25,9.11,10.00,9.03,9.43,49939182,478617632.00,2.72%,否
2015/03/26,9.51,9.99,9.18,9.51,40173814,384169024.00,0.85%,否
2015/03/27,9.40,9.43,9.02,9.30,26115336,240416208.00,-2.21%,否
2015/03/30,9.26,9.30,9.09,9.25,22095539,203234608.00,-0.54%,否
2015/03/31,9.30,9.30,9.01,9.12,25838145,235449488.00,-1.41%,否
2015/04/01,9.12,9.24,9.07,9.23,31217054,285489280.00,1.21%,否
2015/04/02,9.20,9.40,9.07,9.38,37502628,344793088.00,1.63%,否
2015/04/03,9.40,10.00,9.31,9.78,52130478,503146880.00,4.26%,否
2015/04/07,9.75,9.96,9.60,9.71,31418867,304890336.00,-0.72%,否
2015/04/08,9.71,9.71,9.20,9.42,34004147,319888576.00,-2.99%,否
2015/04/09,9.35,9.35,8.70,9.00,28238112,252957616.00,-4.46%,否
2015/04/10,8.99,9.30,8.84,9.16,20250763,185644944.00,1.78%,否
2015/04/13,9.17,9.33,9.00,9.25,25727923,235448416.00,0.98%,否
2015/04/14,9.30,9.77,9.15,9.60,38857000,367504864.00,3.78%,否
2015/04/15,9.58,9.58,9.05,9.06,23245288,214523808.00,-5.62%,否
2015/04/16,9.00,9.24,8.82,9.15,15001738,136117504.00,0.99%,否
2015/04/17,9.20,9.46,9.14,9.42,31303501,292138816.00,2.95%,否
2015/04/20,9.31,9.61,8.98,9.17,34851296,323523616.00,-2.65%,否
2015/04/21,9.10,9.73,9.08,9.70,39995636,379182112.00,5.78%,否
2015/04/22,9.85,10.50,9.73,10.36,58618232,591232640.00,6.80%,否
2015/04/23,10.42,10.45,10.05,10.19,33180389,338084384.00,-1.64%,否
2015/04/24,10.00,10.17,9.78,9.99,27291598,271414624.00,-1.96%,否
2015/04/27,9.93,10.14,9.75,10.02,28148497,280063008.00,0.30%,否
2015/04/28,10.03,10.07,9.25,9.36,36478692,348704096.00,-6.59%,否
2015/04/29,9.30,9.51,9.10,9.40,16595700,155455440.00,0.43%,否
2015/04/30,9.40,9.69,9.31,9.40,22502558,213546896.00,0.00%,否
2015/05/04,9.41,10.25,9.40,10.22,42313798,418013824.00,8.72%,否
2015/05/05,10.29,10.44,9.48,9.50,38122130,374657440.00,-7.05%,否
2015/05/06,9.50,9.63,8.97,9.07,27150241,252614352.00,-4.53%,否
2015/05/07,8.95,9.02,8.43,8.44,18779932,162447056.00,-6.95%,否
2015/05/08,8.52,8.72,8.31,8.68,19085908,163252432.00,2.84%,否
2015/05/11,8.75,9.18,8.60,9.15,29285522,260227824.00,5.41%,否
2015/05/12,9.11,9.34,9.01,9.19,23998715,219890672.00,0.44%,否
2015/05/13,9.16,9.17,9.01,9.04,16419460,148948432.00,-1.63%,否
2015/05/14,8.95,9.22,8.93,9.18,21570605,195723312.00,1.55%,否
2015/05/15,9.15,9.34,8.96,9.03,18266507,166674080.00,-1.63%,否
2015/05/18,9.15,9.29,9.01,9.07,15895225,145233968.00,0.44%,否
2015/05/19,9.08,9.30,9.02,9.27,24397915,223743168.00,2.21%,否
2015/05/20,9.28,9.53,9.19,9.34,33846214,316691808.00,0.76%,否
2015/05/21,9.35,9.66,9.25,9.61,36080761,339097696.00,2.89%,否
2015/05/22,9.89,9.97,9.46,9.86,43073911,419868928.00,2.60%,否
2015/05/25,9.80,10.50,9.70,10.39,60294237,617543040.00,5.38%,否
2015/05/26,10.42,10.80,10.13,10.75,55337564,579165952.00,3.46%,否
2015/05/28,10.53,11.80,10.24,10.75,72692367,798649728.00,0.00%,否
2015/05/29,10.73,11.20,9.85,10.48,43053176,452844416.00,-2.51%,否
2015/06/01,10.51,11.49,10.28,11.43,48497787,533221728.00,9.06%,否
2015/06/02,11.40,11.66,11.04,11.59,49296583,560096384.00,1.40%,否
2015/06/03,11.66,11.69,10.82,11.17,38232795,429757248.00,-3.62%,否
2015/06/04,11.05,11.12,10.10,11.10,34116295,365919424.00,-0.63%,否
2015/06/05,11.16,11.58,11.02,11.44,46705076,529798720.00,3.06%,否
2015/06/08,11.50,12.22,11.50,11.99,49663481,591501184.00,4.81%,否
2015/06/09,11.90,11.90,11.43,11.62,32018277,372463840.00,-3.09%,否
2015/06/10,11.47,11.97,11.30,11.71,32857213,384146880.00,0.77%,否
2015/06/11,11.71,12.12,11.38,12.10,36306865,430741408.00,3.33%,否
2015/06/12,12.51,13.31,12.26,13.28,108876228,1428858752.00,9.75%,否
2015/06/15,13.20,13.48,12.57,13.03,54923848,714021696.00,-1.88%,否
2015/06/16,12.77,13.14,11.96,12.25,37298660,469122944.00,-5.99%,否
2015/06/17,12.06,12.71,11.42,12.61,34045351,410457344.00,2.94%,否
2015/06/18,12.55,12.67,11.78,11.90,25307728,311320064.00,-5.63%,否
2015/06/19,11.56,11.78,10.75,10.78,28531678,316798304.00,-9.41%,否
2015/06/23,10.58,11.10,10.06,10.96,25166969,269507840.00,1.67%,否
2015/06/24,11.00,11.69,11.00,11.60,33523811,382737408.00,5.84%,否
2015/06/25,11.60,11.60,10.67,10.89,25535438,287743936.00,-6.12%,否
2015/06/26,10.46,10.77,9.80,9.80,24706430,251675008.00,-10.01%,否
2015/06/29,10.06,10.30,8.82,9.02,27127203,255847328.00,-7.96%,否
2015/06/30,8.97,9.76,8.12,9.71,33321374,297178624.00,7.65%,否
2015/07/01,9.60,9.97,8.88,8.98,27496227,262098784.00,-7.52%,否
2015/07/02,9.02,9.19,8.08,8.17,24658807,210475840.00,-9.02%,否
2015/07/03,7.83,8.49,7.35,7.38,27325919,209065792.00,-9.67%,否
2015/07/06,8.12,8.12,6.74,7.79,74058056,558507328.00,5.56%,否
2015/07/07,7.38,7.72,7.01,7.01,30928336,221130128.00,-10.01%,否
2015/07/08,6.31,7.01,6.31,6.76,53717143,359848864.00,-3.57%,否
2015/07/09,6.60,7.44,6.60,7.44,18257252,132392600.00,10.06%,是
2015/07/10,7.91,8.18,7.64,8.18,11983767,97043840.00,9.95%,是
2015/07/13,8.60,9.00,8.30,9.00,35306990,310386016.00,10.02%,是
2015/07/14,8.82,9.30,8.56,8.63,34691684,308768224.00,-4.11%,否
2015/07/15,8.40,8.51,7.77,7.77,21183213,170053904.00,-9.97%,否
2015/07/16,7.77,8.26,7.15,8.06,17574957,139319392.00,3.73%,否
2015/07/17,8.12,8.70,8.11,8.55,12437866,104562200.00,6.08%,否
2015/07/20,8.50,8.88,8.43,8.68,18412512,160303344.00,1.52%,否
2015/07/21,8.60,8.86,8.43,8.79,17262066,149882208.00,1.27%,否
2015/07/22,8.62,8.70,8.20,8.58,14710860,124854688.00,-2.39%,否
2015/07/23,8.51,8.85,8.39,8.80,21251994,184242176.00,2.56%,否
2015/07/24,8.67,9.68,8.67,9.68,73354494,698157312.00,10.00%,是
2015/07/27,9.40,10.37,9.05,9.30,68931790,678809344.00,-3.93%,否
2015/07/28,9.11,10.00,8.41,9.93,45340042,417975136.00,6.77%,否
2015/07/29,9.93,10.80,9.38,10.62,47840529,480188832.00,6.95%,否
2015/07/30,10.45,10.63,9.81,9.91,43535717,448119872.00,-6.69%,否
2015/07/31,9.71,10.27,8.92,9.66,28560732,274205952.00,-2.52%,否
2015/08/03,9.24,9.80,8.75,8.79,19798742,180468128.00,-9.01%,否
2015/08/04,8.90,9.45,8.88,9.38,19303163,177158336.00,6.71%,否
2015/08/05,9.41,9.47,8.93,9.08,18730292,171569184.00,-3.20%,否
2015/08/06,8.99,9.05,8.66,8.70,13410794,118550760.00,-4.19%,否
2015/08/07,8.78,9.00,8.76,8.96,17694112,157058832.00,2.99%,否
2015/08/10,9.00,9.79,9.00,9.77,29013350,275358624.00,9.04%,否
2015/08/11,9.88,9.97,9.57,9.77,24638358,240526816.00,0.00%,否
2015/08/12,9.60,9.70,9.40,9.51,16042763,153188640.00,-2.66%,否
2015/08/13,9.48,10.12,9.42,10.11,25283998,247224496.00,6.31%,否
2015/08/14,10.45,11.09,10.11,10.25,47670659,504515040.00,1.38%,否
2015/08/17,10.03,10.50,10.00,10.47,28559467,294276576.00,2.15%,否
2015/08/18,10.54,10.75,9.42,9.42,28621502,284692768.00,-10.03%,否
2015/08/19,8.91,9.51,8.51,9.41,25150599,226383568.00,-0.11%,否
2015/08/20,9.26,9.26,8.80,8.89,14102093,127461560.00,-5.53%,否
2015/08/21,8.76,8.80,8.21,8.29,15577175,132868192.00,-6.75%,否
2015/08/24,7.99,7.99,7.46,7.46,11379329,85874104.00,-10.01%,否
2015/08/25,6.75,7.15,6.71,6.72,18676485,127642696.00,-9.92%,否
2015/08/26,6.98,7.08,6.38,6.65,12344593,83726920.00,-1.04%,否
2015/08/27,6.95,7.10,6.66,7.03,9020822,62285464.00,5.71%,否
2015/08/28,7.15,7.53,7.03,7.51,12745735,92406112.00,6.83%,否
2015/08/31,7.38,7.39,7.06,7.09,9928141,71527312.00,-5.59%,否
2015/09/01,7.02,7.08,6.48,6.60,7872667,52833120.00,-6.91%,否
2015/09/02,6.15,7.21,6.15,7.06,13156164,88935752.00,6.97%,否
2015/09/07,7.04,7.38,7.00,7.07,7830311,56305056.00,0.14%,否
2015/09/08,7.03,7.37,6.91,7.35,5995807,43049688.00,3.96%,否
2015/09/09,7.47,7.65,7.24,7.45,14084216,105336576.00,1.36%,否
2015/09/10,7.38,7.65,7.25,7.27,9231770,68845264.00,-2.42%,否
2015/09/11,7.23,7.41,7.10,7.22,4867894,35248364.00,-0.69%,否
2015/09/14,7.37,7.48,6.50,6.62,9539354,67340840.00,-8.31%,否
2015/09/15,6.65,6.73,6.28,6.29,5583884,36285952.00,-4.98%,否
2015/09/16,6.30,6.92,6.29,6.80,7254477,47573792.00,8.11%,否
2015/09/17,6.80,6.95,6.66,6.80,9031093,61745500.00,0.00%,否
2015/09/18,6.80,6.86,6.60,6.76,5258808,35461824.00,-0.59%,否
2015/09/21,6.70,6.97,6.58,6.95,5509665,37629280.00,2.81%,否
2015/09/22,7.03,7.20,6.93,7.05,7742869,54895600.00,1.44%,否
2015/09/23,6.95,7.05,6.81,6.82,4969646,34326884.00,-3.26%,否
2015/09/24,6.90,6.96,6.80,6.88,4085372,28076884.00,0.88%,否
2015/09/25,6.86,7.05,6.71,6.79,6092658,41962000.00,-1.31%,否
2015/09/28,6.79,6.93,6.69,6.84,2568976,17522100.00,0.74%,否
2015/09/29,6.79,6.80,6.51,6.64,2906520,19433012.00,-2.92%,否
2015/09/30,6.70,6.78,6.62,6.70,1626170,10882802.00,0.90%,否
2015/10/08,6.90,7.08,6.84,6.96,4565000,31795212.00,3.88%,否
2015/10/09,6.90,7.07,6.90,7.05,5644587,39545380.00,1.29%,否
2015/10/12,7.10,7.48,7.10,7.40,9282866,68217600.00,4.96%,否
2015/10/13,7.39,7.55,7.31,7.42,6960637,51840280.00,0.27%,否
2015/10/14,7.42,7.43,7.18,7.22,5398801,39502076.00,-2.70%,否
2015/10/15,7.23,7.45,7.22,7.43,5960016,43943892.00,2.91%,否
2015/10/16,7.50,7.65,7.37,7.57,10004869,75205928.00,1.88%,否
2015/10/19,7.56,7.59,7.30,7.40,7498225,55893444.00,-2.25%,否
2015/10/20,7.37,7.53,7.28,7.52,7077025,52324544.00,1.62%,否
2015/10/21,7.52,7.54,7.00,7.07,10325401,75402168.00,-5.98%,否
2015/10/22,7.03,7.24,6.99,7.20,6344656,45155232.00,1.84%,否
2015/10/23,7.22,7.34,7.20,7.33,7617378,55354964.00,1.81%,否
2015/10/26,7.41,7.59,7.26,7.48,13132655,97606408.00,2.05%,否
2015/10/27,7.42,7.43,7.13,7.38,6489046,47369840.00,-1.34%,否
2015/10/28,7.35,7.69,7.30,7.38,9770173,73093584.00,0.00%,否
2015/10/29,7.41,7.51,7.32,7.40,6504500,48160984.00,0.27%,否
2015/10/30,7.36,7.42,7.21,7.30,5672317,41564104.00,-1.35%,否
2015/11/02,7.17,7.35,7.12,7.14,4997575,36075460.00,-2.19%,否
2015/11/03,7.14,7.25,7.03,7.08,6508992,46329072.00,-0.84%,否
2015/11/04,7.10,7.44,7.07,7.40,11320631,82516200.00,4.52%,否
2015/11/05,7.39,7.67,7.37,7.54,17454614,130850744.00,1.89%,否
2015/11/06,7.55,7.68,7.50,7.67,14289743,108530288.00,1.72%,否
2015/11/09,7.62,7.94,7.52,7.74,17447989,135068064.00,0.91%,否
2015/11/10,7.68,7.91,7.65,7.85,10855920,84659216.00,1.42%,否
2015/11/11,7.88,8.09,7.75,8.06,14503274,114091624.00,2.68%,否
2015/11/12,8.00,8.00,7.74,7.86,11409219,89653168.00,-2.48%,否
2015/11/13,7.73,8.02,7.65,7.68,13916766,108788104.00,-2.29%,否
2015/11/16,7.53,7.73,7.51,7.70,7351929,55907664.00,0.26%,否
2015/11/17,7.72,7.84,7.57,7.65,13223899,101992808.00,-0.65%,否
2015/11/18,7.65,7.67,7.50,7.51,8763777,66410484.00,-1.83%,否
2015/11/19,7.53,7.68,7.48,7.67,5987895,45417788.00,2.13%,否
2015/11/20,7.67,7.69,7.56,7.63,9083126,69194608.00,-0.52%,否
2015/11/23,7.63,7.72,7.60,7.63,8322570,63667172.00,0.00%,否
2015/11/24,7.63,7.64,7.45,7.62,5658474,42693744.00,-0.13%,否
2015/11/25,7.58,7.68,7.55,7.68,7354866,56047580.00,0.79%,否
2015/11/26,7.70,7.74,7.63,7.67,10576926,81234928.00,-0.13%,否
2015/11/27,7.63,7.74,7.20,7.30,11330366,84615840.00,-4.82%,否
2015/11/30,7.28,7.35,6.85,7.11,10469144,74287592.00,-2.60%,否
2015/12/01,7.07,7.20,7.01,7.14,10506379,74826016.00,0.42%,否
2015/12/02,7.16,7.23,6.98,7.21,7734519,55054448.00,0.98%,否
2015/12/03,7.24,7.28,7.16,7.27,6563737,47351372.00,0.83%,否
2015/12/04,7.25,7.28,7.05,7.12,7247681,51916308.00,-2.06%,否
2015/12/07,7.15,7.24,7.10,7.19,5635047,40452672.00,0.98%,否
2015/12/08,7.14,7.15,7.00,7.00,6348235,44687052.00,-2.64%,否
2015/12/09,7.00,7.03,6.84,6.90,4999901,34677140.00,-1.43%,否
2015/12/10,6.93,7.12,6.81,6.90,8883075,62314496.00,0.00%,否
2015/12/11,6.90,6.90,6.68,6.73,7616198,51452780.00,-2.46%,否
2015/12/14,6.70,7.02,6.60,6.96,6664844,45799272.00,3.42%,否
2015/12/15,6.98,7.03,6.82,6.88,6509805,45112148.00,-1.15%,否
2015/12/16,6.91,6.99,6.88,6.90,5203374,36032352.00,0.29%,否
2015/12/17,6.94,7.08,6.92,7.05,10083622,70945504.00,2.17%,否
2015/12/18,7.07,7.08,6.98,7.03,7017473,49340064.00,-0.28%,否
2015/12/21,7.04,7.25,7.01,7.24,13499281,96372144.00,2.99%,否
2015/12/22,7.24,7.28,7.10,7.22,8453005,60742060.00,-0.28%,否
2015/12/23,7.25,7.29,7.10,7.12,10818005,77916080.00,-1.39%,否
2015/12/24,7.10,7.13,6.95,7.05,6940763,48841792.00,-0.98%,否
2015/12/25,7.05,7.11,7.03,7.10,4841238,34205644.00,0.71%,否
2015/12/28,7.13,7.22,6.96,6.99,9216669,65401160.00,-1.55%,否
2015/12/29,6.98,7.05,6.82,7.02,10712224,74027528.00,0.43%,否
2015/12/30,7.00,7.10,6.95,7.09,6833308,47959084.00,1.00%,否
2015/12/31,7.05,7.58,7.04,7.09,10441719,75200584.00,0.00%,否
2016/01/04,7.08,7.20,6.50,6.52,6939501,47787092.00,-8.04%,否
2016/01/05,6.30,6.60,6.25,6.54,8690517,56108424.00,0.31%,否
2016/01/06,6.53,6.87,6.47,6.85,10535041,71060592.00,4.74%,否
2016/01/07,6.71,6.88,6.17,6.19,2408700,15701503.00,-9.64%,否
2016/01/08,6.37,6.52,6.19,6.40,10139308,64766000.00,3.39%,否
2016/01/11,6.32,6.57,5.97,6.10,10820029,68910896.00,-4.69%,否
2016/01/12,6.12,6.23,5.95,6.11,7315792,44533488.00,0.16%,否
2016/01/13,6.15,6.18,5.86,5.88,5917581,35696600.00,-3.76%,否
2016/01/14,5.70,5.95,5.60,5.92,6666437,38462012.00,0.68%,否
2016/01/15,5.84,5.88,5.33,5.38,10186136,56596344.00,-9.12%,否
2016/01/18,5.33,5.50,5.30,5.41,5472207,29621788.00,0.56%,否
2016/01/19,5.41,5.73,5.37,5.66,6611715,36806648.00,4.62%,否
2016/01/20,5.62,5.75,5.48,5.59,7212084,40689592.00,-1.24%,否
2016/01/21,5.52,5.73,5.49,5.50,5479275,30734002.00,-1.61%,否
2016/01/22,5.54,5.65,5.48,5.60,4017420,22405090.00,1.82%,否
2016/01/25,5.62,5.70,5.59,5.64,3813909,21507536.00,0.71%,否
2016/01/26,5.59,5.61,5.12,5.18,5926541,32027488.00,-8.16%,否
2016/01/27,5.18,5.25,4.83,5.00,7397487,36991704.00,-3.47%,否
2016/01/28,5.00,5.00,4.66,4.72,11029366,52940292.00,-5.60%,否
