600966 博汇纸业 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/10/29,6.42,6.49,6.31,6.49,17458021,112302224.00,1.09%,否
2014/10/30,6.49,6.55,6.42,6.55,18706186,121345888.00,0.92%,否
2014/10/31,6.54,6.75,6.51,6.58,30898813,205114816.00,0.46%,否
2014/11/03,6.52,6.80,6.39,6.75,26768988,178689792.00,2.58%,否
2014/11/04,6.79,6.87,6.64,6.76,16085741,108274576.00,0.15%,否
2014/11/05,6.77,6.90,6.51,6.73,16236988,108876288.00,-0.44%,否
2014/11/06,6.73,6.81,6.65,6.74,14426251,97106080.00,0.15%,否
2014/11/07,6.75,6.85,6.60,6.63,20606411,138926880.00,-1.63%,否
2014/11/10,6.61,6.71,6.55,6.70,16336917,108610760.00,1.06%,否
2014/11/11,6.70,6.75,6.48,6.60,24703837,162992512.00,-1.49%,否
2014/11/12,6.60,6.69,6.47,6.59,11778106,77363296.00,-0.15%,否
2014/11/13,6.61,6.61,6.39,6.58,14657689,95365952.00,-0.15%,否
2014/11/14,6.58,6.58,6.38,6.50,15691526,101147032.00,-1.22%,否
2014/11/17,6.44,6.53,6.39,6.48,13270520,85688704.00,-0.31%,否
2014/11/18,6.51,6.62,6.44,6.53,10644577,69377000.00,0.77%,否
2014/11/19,6.53,6.57,6.41,6.46,10616417,68724808.00,-1.07%,否
2014/11/20,6.45,6.55,6.41,6.54,12657260,82110392.00,1.24%,否
2014/11/21,6.53,6.64,6.47,6.60,13305493,87353632.00,0.92%,否
2014/11/24,6.61,6.64,6.53,6.62,16331737,107867512.00,0.30%,否
2014/11/25,6.62,6.73,6.56,6.69,14224124,94449176.00,1.06%,否
2014/11/26,6.70,6.77,6.62,6.70,13635524,91108552.00,0.15%,否
2014/11/27,6.73,6.74,6.65,6.72,17185030,115082136.00,0.30%,否
2014/11/28,6.71,6.92,6.66,6.71,18325084,123594352.00,-0.15%,否
2014/12/01,6.72,6.73,6.55,6.63,16218412,107162496.00,-1.19%,否
2014/12/02,6.60,6.68,6.51,6.65,14035216,92874480.00,0.30%,否
2014/12/03,6.61,6.67,6.49,6.58,25450472,167133008.00,-1.05%,否
2014/12/04,6.59,6.65,6.52,6.60,22095418,145388992.00,0.30%,否
2014/12/05,6.61,6.67,6.35,6.49,21525071,139681232.00,-1.67%,否
2014/12/08,6.48,6.56,6.30,6.41,23183288,147981840.00,-1.23%,否
2014/12/09,6.41,6.44,6.26,6.41,29731704,188563824.00,0.00%,否
2014/12/10,6.40,6.52,6.36,6.48,18090514,116803752.00,1.09%,否
2014/12/11,6.48,6.57,6.35,6.56,18211243,117862384.00,1.23%,否
2014/12/12,6.17,6.40,5.90,5.93,106386814,636476416.00,-9.60%,否
2014/12/15,5.78,5.99,5.61,5.85,42251821,246102608.00,-1.35%,否
2014/12/16,5.85,5.94,5.81,5.87,19258886,112766048.00,0.34%,否
2014/12/17,5.87,5.91,5.66,5.72,23299824,134025016.00,-2.56%,否
2014/12/18,5.78,5.80,5.70,5.76,24377293,139878768.00,0.70%,否
2014/12/19,5.76,5.76,5.58,5.62,33484945,189189168.00,-2.43%,否
2014/12/22,5.59,5.63,5.36,5.38,39184685,216007824.00,-4.27%,否
2014/12/23,5.34,5.67,5.26,5.49,27011913,147403280.00,2.04%,否
2014/12/24,5.48,5.65,5.44,5.61,18900922,105056504.00,2.19%,否
2014/12/25,5.63,5.65,5.57,5.61,10818160,60700756.00,0.00%,否
2014/12/26,5.58,5.65,5.58,5.63,11132801,62544440.00,0.36%,否
2014/12/29,5.81,5.96,5.72,5.78,27144745,158322928.00,2.66%,否
2014/12/30,5.77,5.90,5.73,5.80,13697430,79557880.00,0.35%,否
2014/12/31,5.77,5.90,5.73,5.88,14770141,86289048.00,1.38%,否
2015/01/05,6.08,6.14,5.85,5.99,20142407,120241552.00,1.87%,否
2015/01/06,5.92,6.08,5.92,6.00,12119628,72357432.00,0.17%,否
2015/01/07,6.00,6.06,5.93,6.01,10316855,61727008.00,0.17%,否
2015/01/08,5.99,6.11,5.96,5.98,9495911,57048176.00,-0.50%,否
2015/01/09,6.00,6.07,5.94,5.98,7961866,47682260.00,0.00%,否
2015/01/12,5.96,6.05,5.83,5.90,9407877,55541652.00,-1.34%,否
2015/01/13,5.92,6.02,5.86,5.96,9916200,58861720.00,1.02%,否
2015/01/14,5.96,6.00,5.91,5.95,5574769,33147430.00,-0.17%,否
2015/01/15,5.99,6.01,5.92,5.96,8621464,51408316.00,0.17%,否
2015/01/16,5.97,5.98,5.93,5.96,6374745,37956328.00,0.00%,否
2015/01/19,5.85,5.93,5.70,5.81,10065009,58584420.00,-2.52%,否
2015/01/20,5.84,5.93,5.82,5.91,10151500,59668980.00,1.72%,否
2015/01/21,5.92,6.18,5.86,6.10,25126002,151030048.00,3.21%,否
2015/01/22,6.07,6.22,6.06,6.22,26750023,164635360.00,1.97%,否
2015/01/23,6.22,6.47,6.18,6.43,25533093,161891200.00,3.38%,否
2015/01/26,6.47,6.88,6.40,6.73,32417134,213054816.00,4.67%,否
2015/01/27,6.75,6.81,6.54,6.67,25189405,167617728.00,-0.89%,否
2015/01/28,6.66,7.28,6.65,7.14,43279818,304608640.00,7.05%,否
2015/01/29,7.16,7.52,7.07,7.48,33351925,246044896.00,4.76%,否
2015/01/30,7.54,7.55,7.15,7.39,29399757,216418976.00,-1.20%,否
2015/02/02,7.54,7.54,7.21,7.30,23369110,172778304.00,-1.22%,否
2015/02/03,7.33,7.66,7.10,7.25,23200506,169565920.00,-0.68%,否
2015/02/04,7.26,7.38,7.14,7.31,14909510,108079568.00,0.83%,否
2015/02/05,7.41,7.47,7.22,7.34,15384730,112576288.00,0.41%,否
2015/02/06,7.34,7.43,7.18,7.30,11944901,86971952.00,-0.54%,否
2015/02/09,7.26,7.37,7.15,7.34,18540340,135145696.00,0.55%,否
2015/02/10,7.35,7.43,7.31,7.42,14351187,105769680.00,1.09%,否
2015/02/11,7.43,7.83,7.43,7.76,18306324,140264992.00,4.58%,否
2015/02/12,7.83,8.02,7.76,7.95,15843876,125187312.00,2.45%,否
2015/02/13,8.00,8.15,7.87,7.94,13005424,103827656.00,-0.13%,否
2015/02/16,7.98,8.19,7.91,8.05,11773116,94149744.00,1.39%,否
2015/02/17,8.10,8.39,8.00,8.17,12800137,104199784.00,1.49%,否
2015/02/25,8.21,8.23,8.01,8.12,6872981,55455128.00,-0.61%,否
2015/02/26,8.16,8.25,8.01,8.18,7033813,57123144.00,0.74%,否
2015/02/27,8.16,8.26,7.94,8.02,10531310,84693160.00,-1.96%,否
2015/03/02,8.00,8.03,7.70,7.97,9857597,77860624.00,-0.62%,否
2015/03/03,7.95,8.03,7.85,7.98,8548145,67854520.00,0.13%,否
2015/03/04,8.61,8.62,8.21,8.30,27466493,229064240.00,4.01%,否
2015/03/05,8.35,8.38,8.09,8.30,14655568,120286784.00,0.00%,否
2015/03/06,8.24,8.37,8.18,8.27,9937342,82170648.00,-0.36%,否
2015/03/09,8.32,8.42,8.12,8.27,9408448,78038408.00,0.00%,否
2015/03/10,8.29,8.36,8.19,8.29,12100614,99958928.00,0.24%,否
2015/03/11,8.27,8.45,8.16,8.19,8233387,67877872.00,-1.21%,否
2015/03/12,8.20,8.25,7.98,8.08,10123992,82011656.00,-1.34%,否
2015/03/13,8.13,8.17,8.06,8.16,12726923,103154360.00,0.99%,否
2015/03/16,8.17,8.30,8.16,8.30,17842748,147263504.00,1.72%,否
2015/03/17,8.34,8.46,8.27,8.46,21196681,177147840.00,1.93%,否
2015/03/18,8.50,8.76,8.44,8.74,22412258,193369520.00,3.31%,否
2015/03/19,8.78,9.08,8.67,8.98,24245167,215361280.00,2.75%,否
2015/03/20,9.00,9.12,8.88,9.00,23080198,207239920.00,0.22%,否
2015/03/23,9.05,9.49,9.04,9.28,23048861,212298944.00,3.11%,否
2015/03/24,9.40,9.53,9.11,9.40,31356212,293041312.00,1.29%,否
2015/03/25,9.30,9.44,9.21,9.40,17985510,167605104.00,0.00%,否
2015/03/26,9.30,9.67,9.26,9.54,25663423,244183712.00,1.49%,否
2015/03/27,9.60,9.75,9.46,9.54,15351781,146962448.00,0.00%,否
2015/03/30,9.21,9.50,9.20,9.34,27476306,255840752.00,-2.10%,否
2015/03/31,9.35,9.43,9.17,9.22,19538414,180481840.00,-1.28%,否
2015/04/01,9.24,9.55,9.17,9.51,24189516,226571088.00,3.15%,否
2015/04/02,9.52,9.78,9.47,9.64,26154980,250727136.00,1.37%,否
2015/04/03,9.58,10.60,9.52,10.54,59214988,595998784.00,9.34%,否
2015/04/07,11.00,11.54,10.64,11.30,63262105,699616128.00,7.21%,否
2015/04/08,11.70,12.38,11.59,12.00,137115235,1639139584.00,6.19%,否
2015/04/09,11.95,11.95,11.01,11.48,67618686,776437120.00,-4.33%,否
2015/04/10,11.41,11.97,11.26,11.86,51650792,606383104.00,3.31%,否
2015/04/13,12.05,12.10,11.75,11.96,63287983,753573440.00,0.84%,否
2015/04/14,11.88,11.89,11.46,11.58,41822134,486936064.00,-3.18%,否
2015/04/15,11.49,11.50,10.82,10.84,32421904,360750656.00,-6.39%,否
2015/04/16,10.60,11.09,10.48,10.89,24116310,261730272.00,0.46%,否
2015/04/17,11.04,11.08,10.81,10.84,22751375,248244224.00,-0.46%,否
2015/04/20,10.85,10.89,10.42,10.44,27604746,294290528.00,-3.69%,否
2015/04/21,10.50,10.99,10.50,10.94,29988672,324502048.00,4.79%,否
2015/04/22,10.98,11.32,10.95,11.20,39566765,438898080.00,2.38%,否
2015/04/23,11.20,11.21,10.95,11.06,29058434,321367840.00,-1.25%,否
2015/04/24,10.88,11.04,10.80,11.00,24394807,266716240.00,-0.54%,否
2015/04/27,11.06,11.25,11.06,11.19,26395581,294290240.00,1.73%,否
2015/04/28,11.20,11.26,10.63,10.77,24693395,268924480.00,-3.75%,否
2015/04/29,10.77,11.07,10.68,10.97,17648890,192301824.00,1.86%,否
2015/04/30,11.03,11.25,10.82,11.06,27134679,299687296.00,0.82%,否
2015/05/04,10.92,11.20,10.86,11.08,22701722,249706240.00,0.18%,否
2015/05/05,10.93,11.00,10.55,10.68,24341698,262815136.00,-3.61%,否
2015/05/06,10.76,10.80,10.60,10.78,19081207,204209328.00,0.94%,否
2015/05/07,10.65,10.74,10.39,10.52,15521591,164309344.00,-2.41%,否
2015/05/08,10.78,10.95,10.66,10.94,22604901,243843536.00,3.99%,否
2015/05/11,11.05,11.66,11.05,11.65,41882412,474172512.00,6.49%,否
2015/05/12,11.75,11.84,11.38,11.56,41990503,486172576.00,-0.77%,否
2015/05/13,11.53,11.84,11.28,11.56,50500615,583494656.00,0.00%,否
2015/05/14,5.85,5.95,5.70,5.75,44898624,260232704.00,-50.26%,否
2015/05/15,5.57,5.63,5.42,5.56,75590085,416488704.00,-3.30%,否
2015/05/18,5.50,5.60,5.43,5.49,48784478,268627360.00,-1.26%,否
2015/05/19,5.47,5.70,5.47,5.69,66235033,370649984.00,3.64%,否
2015/05/20,5.72,5.77,5.60,5.63,84542226,482376160.00,-1.05%,否
2015/05/21,5.62,5.93,5.60,5.87,108157566,625127104.00,4.26%,否
2015/05/22,5.95,6.16,5.83,6.15,149446476,897834368.00,4.77%,否
2015/05/25,6.16,6.36,6.02,6.33,146528873,911074176.00,2.93%,否
2015/05/26,6.33,6.39,6.12,6.35,128389723,804404992.00,0.32%,否
2015/05/27,6.33,6.34,6.15,6.27,102212437,638294464.00,-1.26%,否
2015/05/28,6.22,6.90,6.10,6.15,187606905,1215487616.00,-1.91%,否
2015/05/29,6.09,6.24,5.80,6.08,108851622,655868352.00,-1.14%,否
2015/06/01,6.08,6.45,6.02,6.41,110391177,688862976.00,5.43%,否
2015/06/02,6.46,7.05,6.33,7.01,173868753,1155063936.00,9.36%,否
2015/06/03,6.91,7.11,6.64,6.84,136930830,942076864.00,-2.43%,否
2015/06/04,6.84,6.84,6.31,6.68,97993631,645231040.00,-2.34%,否
2015/06/05,6.80,6.99,6.68,6.85,115648204,788287296.00,2.54%,否
2015/06/08,6.86,7.05,6.76,6.93,117426318,808530688.00,1.17%,否
2015/06/09,6.90,7.00,6.75,6.82,78810405,540322752.00,-1.59%,否
2015/06/10,6.78,7.15,6.66,6.96,140985462,981359488.00,2.05%,否
2015/06/11,7.06,7.20,6.93,7.06,114254293,803933696.00,1.44%,否
2015/06/12,7.08,7.58,6.96,7.39,181209380,1321457664.00,4.67%,否
2015/06/15,7.30,7.79,7.21,7.57,174454673,1312887680.00,2.44%,否
2015/06/16,7.48,7.87,7.01,7.53,152877626,1140208384.00,-0.53%,否
2015/06/17,7.38,7.56,7.11,7.50,107349790,791111616.00,-0.40%,否
2015/06/18,7.50,7.98,7.35,7.58,171035387,1322832128.00,1.07%,否
2015/06/19,7.37,7.47,6.82,6.82,107371914,761027392.00,-10.03%,否
2015/06/23,6.60,6.77,6.14,6.62,111351128,715790656.00,-2.93%,否
2015/06/24,6.66,6.91,6.57,6.89,98338220,663895424.00,4.08%,否
2015/06/25,6.89,6.89,6.25,6.37,90565647,599974144.00,-7.55%,否
2015/06/26,6.18,6.20,5.73,5.73,86054893,507265600.00,-10.05%,否
2015/06/29,5.87,5.92,5.16,5.16,84986990,461315392.00,-9.95%,否
2015/06/30,5.00,5.68,4.64,5.68,106780218,551794176.00,10.08%,是
2015/07/01,5.59,5.97,5.41,5.52,138859261,797946560.00,-2.82%,否
2015/07/02,5.47,5.68,4.99,5.05,92942504,486793760.00,-8.51%,否
2015/07/03,4.80,5.23,4.58,4.99,86038971,415156448.00,-1.19%,否
2015/07/06,5.47,5.47,4.50,5.10,101495786,510057184.00,2.20%,否
2015/07/07,5.10,5.15,4.59,4.63,92726763,436309984.00,-9.22%,否
2015/07/13,5.09,5.09,5.09,5.09,10412651,53000392.00,9.94%,是
2015/07/14,5.60,5.60,5.32,5.60,134661692,746713536.00,10.02%,是
2015/07/15,5.58,5.58,5.11,5.25,95659984,506979936.00,-6.25%,否
2015/07/16,5.00,5.68,4.94,5.64,95760842,519074720.00,7.43%,否
2015/07/17,5.60,6.08,5.56,6.05,105194730,613537728.00,7.27%,否
2015/07/20,6.00,6.30,5.83,6.04,98695484,593994432.00,-0.17%,否
2015/07/21,6.00,6.30,5.85,6.15,90722251,555510720.00,1.82%,否
2015/07/22,6.10,6.45,6.06,6.36,92486028,584108416.00,3.41%,否
2015/07/23,6.31,6.58,6.18,6.46,88022033,560528064.00,1.57%,否
2015/07/24,6.46,6.49,6.00,6.10,86542914,544367744.00,-5.57%,否
2015/07/27,6.05,6.20,5.49,5.49,68956494,403717600.00,-10.00%,否
2015/07/28,5.10,5.66,4.94,5.13,62920195,325284832.00,-6.56%,否
2015/07/29,5.30,5.64,5.03,5.64,71501508,382658496.00,9.94%,是
2015/07/30,5.59,5.80,5.31,5.60,48766493,273891232.00,-0.71%,否
2015/07/31,5.43,5.55,5.16,5.50,34499447,186232768.00,-1.79%,否
2015/08/03,5.38,5.50,5.12,5.30,23861729,125438832.00,-3.64%,否
2015/08/04,5.41,5.55,5.25,5.51,56591711,306436960.00,3.96%,否
2015/08/05,5.41,5.50,5.28,5.35,41014864,220824784.00,-2.90%,否
2015/08/06,5.22,5.34,5.17,5.30,24186139,126946096.00,-0.93%,否
2015/08/07,5.31,5.46,5.31,5.40,37033561,199775024.00,1.89%,否
2015/08/10,5.39,5.86,5.38,5.66,68104415,378280224.00,4.81%,否
2015/08/11,5.62,5.94,5.61,5.80,72041288,416809152.00,2.47%,否
2015/08/12,5.70,5.76,5.51,5.55,47963150,270444096.00,-4.31%,否
2015/08/13,5.48,5.58,5.28,5.57,52359625,286724992.00,0.36%,否
2015/08/14,5.57,5.70,5.50,5.58,62115224,348142528.00,0.18%,否
2015/08/17,5.54,5.75,5.48,5.73,63769623,358056768.00,2.69%,否
2015/08/18,5.73,5.80,5.16,5.17,71852051,394192096.00,-9.77%,否
2015/08/19,5.04,5.30,4.88,5.26,60449730,310127776.00,1.74%,否
2015/08/20,5.20,5.29,5.03,5.09,45219993,233840832.00,-3.23%,否
2015/08/21,5.01,5.08,4.77,4.81,41357009,203995712.00,-5.50%,否
2015/08/24,4.63,4.63,4.33,4.33,41271893,180399360.00,-9.98%,否
2015/08/25,3.90,4.00,3.90,3.90,52292072,204384576.00,-9.93%,否
2015/08/26,3.53,3.92,3.51,3.51,150218951,545045440.00,-10.00%,否
2015/08/27,3.57,3.64,3.30,3.59,97424620,340927264.00,2.28%,否
2015/08/28,3.63,3.83,3.55,3.83,101999951,374245216.00,6.69%,否
2015/08/31,3.76,3.80,3.59,3.60,60636378,221914192.00,-6.01%,否
2015/09/01,3.56,3.57,3.34,3.37,50081918,172011744.00,-6.39%,否
2015/09/02,3.20,3.48,3.16,3.30,41285267,137132880.00,-2.08%,否
2015/09/07,3.35,3.47,3.35,3.40,38835612,132570592.00,3.03%,否
2015/09/08,3.40,3.55,3.36,3.54,37553647,129581648.00,4.12%,否
2015/09/09,3.58,3.72,3.52,3.71,71562675,260187824.00,4.80%,否
2015/09/10,3.64,3.66,3.54,3.55,41450771,149990096.00,-4.31%,否
2015/09/11,3.53,3.61,3.52,3.59,27975226,99852832.00,1.13%,否
2015/09/14,3.61,3.63,3.23,3.28,43328492,147536960.00,-8.64%,否
2015/09/15,3.22,3.29,3.12,3.14,30774411,98492320.00,-4.27%,否
2015/09/16,3.17,3.44,3.16,3.40,40819618,133551392.00,8.28%,否
2015/09/17,3.36,3.44,3.27,3.28,42422496,142495968.00,-3.53%,否
2015/09/18,3.30,3.34,3.23,3.31,26294887,86381504.00,0.91%,否
2015/09/21,3.26,3.39,3.24,3.38,27804470,92798336.00,2.11%,否
2015/09/22,3.38,3.47,3.35,3.45,44871863,152949696.00,2.07%,否
2015/09/23,3.39,3.52,3.35,3.44,57098414,196338528.00,-0.29%,否
2015/09/24,3.45,3.52,3.40,3.51,41142436,142246400.00,2.03%,否
2015/09/25,3.49,3.52,3.34,3.36,37607897,128845416.00,-4.27%,否
2015/09/28,3.40,3.44,3.35,3.44,22838006,77785840.00,2.38%,否
2015/09/29,3.40,3.50,3.36,3.41,34549398,118486640.00,-0.87%,否
2015/09/30,3.39,3.43,3.37,3.39,21155914,71898120.00,-0.59%,否
2015/10/08,3.48,3.52,3.44,3.50,37012757,129135552.00,3.24%,否
2015/10/09,3.50,3.55,3.47,3.53,37205363,130717472.00,0.86%,否
2015/10/12,3.55,3.75,3.52,3.70,68257342,249416336.00,4.82%,否
2015/10/13,3.68,3.75,3.64,3.71,46249903,171416656.00,0.27%,否
2015/10/14,3.69,3.73,3.63,3.64,38875648,143033680.00,-1.89%,否
2015/10/15,3.61,3.78,3.61,3.77,57048753,212643776.00,3.57%,否
2015/10/16,3.78,3.85,3.74,3.83,57125206,216990896.00,1.59%,否
2015/10/19,3.85,3.87,3.70,3.75,56979713,215296560.00,-2.09%,否
2015/10/20,3.74,3.80,3.70,3.80,43864703,164711904.00,1.33%,否
2015/10/21,3.78,3.84,3.50,3.51,63501724,235250224.00,-7.63%,否
2015/10/22,3.51,3.63,3.48,3.61,41502032,147318240.00,2.85%,否
2015/10/23,3.63,3.73,3.60,3.71,43894046,160687376.00,2.77%,否
2015/10/26,3.76,3.79,3.70,3.73,55415859,207348416.00,0.54%,否
2015/10/27,3.72,3.73,3.55,3.72,39003827,142616944.00,-0.27%,否
2015/10/28,3.70,3.77,3.64,3.66,39432508,146309776.00,-1.61%,否
2015/10/29,3.68,3.73,3.64,3.69,29817842,109891504.00,0.82%,否
2015/10/30,3.66,3.72,3.62,3.68,34732730,127666720.00,-0.27%,否
2015/11/02,3.64,3.67,3.57,3.58,28242979,102334232.00,-2.72%,否
2015/11/03,3.60,3.62,3.53,3.56,21986621,78495752.00,-0.56%,否
2015/11/04,3.57,3.73,3.57,3.72,43503342,159550832.00,4.49%,否
2015/11/05,3.72,3.85,3.70,3.80,88723552,334939968.00,2.15%,否
2015/11/06,3.78,3.90,3.77,3.88,70513345,270852096.00,2.11%,否
2015/11/09,3.85,3.98,3.85,3.95,66993660,262685728.00,1.80%,否
2015/11/10,3.90,3.96,3.86,3.93,53828309,210425040.00,-0.51%,否
2015/11/11,3.93,4.07,3.90,3.99,56938800,227463040.00,1.53%,否
2015/11/12,3.99,4.03,3.87,3.94,52030774,204846304.00,-1.25%,否
2015/11/13,3.91,3.94,3.81,3.84,40431592,156072992.00,-2.54%,否
2015/11/16,3.80,3.92,3.77,3.91,34991971,134742848.00,1.82%,否
2015/11/17,3.93,3.98,3.89,3.91,41383810,163050320.00,0.00%,否
2015/11/18,3.91,3.94,3.87,3.89,29911225,116759160.00,-0.51%,否
2015/11/19,3.89,3.95,3.87,3.95,26252579,102606488.00,1.54%,否
2015/11/20,3.95,4.03,3.93,4.03,59152374,236072400.00,2.03%,否
2015/11/23,4.03,4.30,4.03,4.17,89158514,372909024.00,3.47%,否
2015/11/24,4.15,4.17,4.03,4.11,41846227,170954688.00,-1.44%,否
2015/11/25,4.11,4.15,4.08,4.12,37208268,152778544.00,0.24%,否
2015/11/26,4.13,4.14,4.07,4.08,36276379,149047616.00,-0.97%,否
2015/11/27,4.05,4.07,3.69,3.78,52687298,207274432.00,-7.35%,否
2015/11/30,3.78,3.83,3.54,3.77,36057244,134229712.00,-0.26%,否
2015/12/01,3.73,3.81,3.71,3.81,27249566,102705656.00,1.06%,否
2015/12/02,3.80,3.89,3.77,3.89,28656852,109619088.00,2.10%,否
2015/12/03,3.89,3.93,3.86,3.92,27160550,105886224.00,0.77%,否
2015/12/04,3.91,3.91,3.80,3.83,28467752,109903976.00,-2.30%,否
2015/12/07,3.84,3.88,3.82,3.87,19395113,74802632.00,1.04%,否
2015/12/08,3.84,3.86,3.75,3.76,23569760,89343808.00,-2.84%,否
2015/12/09,3.75,3.78,3.71,3.77,15422154,57808924.00,0.27%,否
2015/12/10,3.75,3.79,3.71,3.71,14511437,54390676.00,-1.59%,否
2015/12/11,3.70,3.71,3.63,3.69,14217307,52194620.00,-0.54%,否
2015/12/14,3.66,3.80,3.61,3.79,18653069,69106472.00,2.71%,否
2015/12/15,3.79,3.84,3.76,3.81,18062751,68684008.00,0.53%,否
2015/12/16,3.83,3.86,3.80,3.84,22267640,85361192.00,0.79%,否
2015/12/17,3.84,4.02,3.84,4.01,55790409,220826560.00,4.43%,否
2015/12/18,3.99,4.08,3.95,3.96,33217606,133149200.00,-1.25%,否
2015/12/21,3.96,4.02,3.95,4.01,26897107,107522136.00,1.26%,否
2015/12/22,4.01,4.06,3.98,4.03,24633838,98897840.00,0.50%,否
2015/12/23,4.04,4.06,3.95,3.96,27084102,108570760.00,-1.74%,否
2015/12/24,3.96,3.98,3.87,3.93,24571573,96169752.00,-0.76%,否
2015/12/25,3.95,3.99,3.91,3.99,22188922,88028368.00,1.53%,否
2015/12/28,3.98,4.02,3.85,3.86,32044818,126613688.00,-3.26%,否
2015/12/29,3.86,4.25,3.85,4.25,59397275,244607664.00,10.10%,是
2015/12/30,4.34,4.68,4.30,4.68,170000445,771240000.00,10.12%,是
2015/12/31,4.80,4.84,4.47,4.52,193151220,892811712.00,-3.42%,否
2016/01/04,4.52,4.52,4.07,4.07,83000112,353390816.00,-9.96%,否
2016/01/05,3.83,4.48,3.81,4.48,154544242,643511744.00,10.07%,是
2016/01/06,4.38,4.74,4.33,4.55,150628683,681714368.00,1.56%,否
2016/01/07,4.44,4.45,4.10,4.10,31444506,132753792.00,-9.89%,否
2016/01/08,4.25,4.51,3.85,4.51,142611653,619914752.00,10.00%,是
2016/01/11,4.45,4.67,4.31,4.50,157022176,709112128.00,-0.22%,否
2016/01/12,4.48,4.56,4.21,4.34,91782704,399913184.00,-3.56%,否
2016/01/13,4.29,4.69,4.23,4.44,151840920,685295104.00,2.30%,否
2016/01/14,4.00,4.56,4.00,4.54,133504268,568028480.00,2.25%,否
2016/01/15,4.43,4.50,4.10,4.17,95342934,408769760.00,-8.15%,否
2016/01/18,3.98,4.29,3.91,4.12,66782861,278145280.00,-1.20%,否
2016/01/19,4.08,4.24,4.00,4.19,79092619,326878144.00,1.70%,否
2016/01/20,4.15,4.24,4.05,4.08,61563267,254516800.00,-2.63%,否
2016/01/21,4.00,4.10,3.67,3.70,73335957,287132896.00,-9.31%,否
2016/01/22,3.75,3.80,3.61,3.73,56639677,209437424.00,0.81%,否
2016/01/25,3.74,3.77,3.69,3.76,41489958,154798832.00,0.80%,否
2016/01/26,3.70,3.70,3.38,3.40,51354310,182565088.00,-9.57%,否
2016/01/27,3.36,3.43,3.12,3.28,47362169,153993984.00,-3.53%,否
2016/01/28,3.22,3.28,3.01,3.05,36996889,116628312.00,-7.01%,否
2016/01/29,3.02,3.20,3.02,3.16,32640256,101804336.00,3.61%,否
2016/02/01,3.15,3.17,3.05,3.11,25054037,78058880.00,-1.58%,否
