2017/11/30,47.41,47.53,45.81,45.89,1599500,74497584.00,-1.78%,否
2017/12/01,45.55,47.00,45.39,46.53,1771728,82396040.00,1.39%,否
2017/12/04,46.03,46.04,41.89,42.02,2869200,124245632.00,-9.69%,否
2017/12/05,41.29,42.59,38.56,39.46,2563529,103289416.00,-6.09%,否
2017/12/06,39.49,41.43,38.82,41.35,2555229,102887016.00,4.79%,否
2017/12/07,41.08,45.49,40.87,45.49,2710259,117346624.00,10.01%,是
2017/12/08,47.00,50.04,46.60,50.04,5270702,254664624.00,10.00%,是
2017/12/11,51.95,53.85,49.75,51.48,6903140,354887904.00,2.88%,否
2017/12/12,51.31,51.40,49.11,50.74,4295359,215942048.00,-1.44%,否
2017/12/13,49.89,51.71,49.75,51.53,4401655,225138864.00,1.56%,否
2017/12/14,51.33,52.54,50.36,52.17,4365788,224978512.00,1.24%,否
2017/12/15,51.86,52.17,50.24,51.20,3205011,164216800.00,-1.86%,否
2017/12/18,51.20,51.50,48.20,48.62,2916228,144312656.00,-5.04%,否
2017/12/19,48.72,52.97,48.66,51.90,4248492,214467888.00,6.75%,否
2017/12/20,50.91,51.20,49.21,49.26,3157152,158014016.00,-5.09%,否
2017/12/21,48.95,51.88,48.95,50.28,3835343,194257568.00,2.07%,否
2017/12/22,49.77,50.19,48.88,49.85,2434808,120680624.00,-0.86%,否
2017/12/25,49.71,49.71,48.00,48.26,2144935,103824592.00,-3.19%,否
2017/12/26,48.45,53.00,48.45,51.73,5552002,285913536.00,7.19%,否
2017/12/27,50.91,52.29,50.21,51.01,4369757,223521536.00,-1.39%,否
2017/12/28,50.20,53.20,50.20,50.73,4102330,211742448.00,-0.55%,否
2017/12/29,51.18,53.98,49.51,52.82,5537858,288322624.00,4.12%,否
2018/01/02,52.48,56.56,52.01,54.44,5922939,324166208.00,3.07%,否
2018/01/03,53.81,55.93,53.74,54.85,3894144,213342880.00,0.75%,否
2018/01/04,54.00,54.49,53.48,54.18,2519444,135989616.00,-1.22%,否
2018/01/05,54.65,54.68,53.05,53.50,2130200,114705432.00,-1.26%,否
2018/01/08,53.80,53.85,49.13,51.01,3977700,201301952.00,-4.65%,否
2018/01/09,50.70,51.93,49.60,51.00,2843473,144013600.00,-0.02%,否
2018/01/10,50.45,51.80,49.40,50.45,2746800,138603136.00,-1.08%,否
2018/01/11,50.00,54.09,49.81,52.39,4335673,227285104.00,3.85%,否
2018/01/12,51.68,52.07,50.21,50.54,2758950,140148672.00,-3.53%,否
2018/01/15,49.80,49.89,46.85,47.19,2837425,135870576.00,-6.63%,否
2018/01/16,47.31,48.87,47.31,48.01,1806500,86901936.00,1.74%,否
2018/01/17,48.69,50.00,48.31,49.42,2559800,126296040.00,2.94%,否
2018/01/18,49.01,49.38,47.70,48.32,1707800,82625656.00,-2.23%,否
2018/01/19,48.92,49.50,47.50,47.75,1745878,84531720.00,-1.18%,否
2018/01/22,45.61,47.70,45.61,46.77,1461800,68028304.00,-2.05%,否
2018/01/23,46.84,47.50,46.20,46.63,1138200,53218392.00,-0.30%,否
2018/01/24,46.68,48.48,45.99,48.11,2114800,100473072.00,3.17%,否
2018/01/25,47.99,48.50,47.40,47.49,1906400,91642952.00,-1.29%,否
2018/01/26,46.91,47.89,46.20,46.31,1382400,64507244.00,-2.48%,否
2018/01/29,46.10,46.80,45.00,45.16,1192674,54236424.00,-2.48%,否
2018/01/30,45.33,46.01,45.01,45.22,744211,33791984.00,0.13%,否
2018/01/31,45.37,45.68,41.71,42.47,1621150,69726832.00,-6.08%,否
2018/02/01,42.38,42.98,40.58,40.96,1216350,50457448.00,-3.56%,否
2018/02/02,40.90,41.60,39.60,40.85,997067,40712308.00,-0.27%,否
2018/02/05,39.80,43.19,39.50,41.59,1412600,58887048.00,1.81%,否
2018/02/06,39.50,40.88,37.43,37.43,1445100,56570728.00,-10.00%,否
2018/02/07,38.99,39.40,36.04,38.23,1174250,44477616.00,2.14%,否
2018/02/08,38.42,42.05,38.42,42.05,1494950,61080792.00,9.99%,是
2018/02/09,43.11,45.86,41.90,42.87,4723857,207000944.00,1.95%,否
2018/02/12,41.00,44.40,40.56,43.35,3399707,146307344.00,1.12%,否
2018/02/13,42.60,43.13,41.57,41.66,2576600,108832464.00,-3.90%,否
2018/02/14,42.05,42.51,40.56,40.82,1385500,57293468.00,-2.02%,否
2018/02/22,41.50,43.29,40.83,42.38,1836250,77525656.00,3.82%,否
2018/02/23,42.40,43.08,41.80,42.71,1761100,74758664.00,0.78%,否
2018/02/26,44.00,45.51,43.42,44.97,3423950,152541200.00,5.29%,否
2018/02/27,44.59,46.97,44.30,45.45,4040950,183982704.00,1.07%,否
2018/02/28,44.40,45.15,43.95,44.11,2296150,101990544.00,-2.95%,否
2018/03/01,43.65,45.59,43.50,45.12,2198850,98718704.00,2.29%,否
2018/03/02,45.00,45.88,44.21,44.33,2014800,90599872.00,-1.75%,否
2018/03/05,44.00,45.37,44.00,45.35,1933667,86835160.00,2.30%,否
2018/03/06,45.49,49.89,45.08,49.89,3631817,174824320.00,10.01%,是
2018/03/07,51.00,51.20,48.35,48.73,4888517,241032000.00,-2.33%,否
2018/03/08,48.27,49.25,48.27,48.97,2777635,135489600.00,0.49%,否
2018/03/09,48.40,53.78,48.40,52.09,5357904,270295680.00,6.37%,否
2018/03/12,51.61,53.00,50.63,52.40,5211352,270820288.00,0.60%,否
2018/03/13,51.51,53.37,50.38,52.05,4867761,252478784.00,-0.67%,否
2018/03/14,51.05,52.88,50.49,50.53,3359818,174003888.00,-2.92%,否
2018/03/15,49.10,49.59,45.60,49.24,3547223,170467008.00,-2.55%,否
2018/03/16,48.60,49.36,47.50,47.72,1885000,91102240.00,-3.09%,否
2018/03/19,47.31,48.75,47.31,48.12,1516000,73291096.00,0.84%,否
2018/03/20,47.31,48.55,47.01,48.18,1623100,77840176.00,0.12%,否
2018/03/21,48.25,52.20,48.25,49.82,4606565,232314080.00,3.40%,否
2018/03/22,49.99,50.43,48.45,49.39,2569165,126948232.00,-0.86%,否
2018/03/23,46.96,47.78,44.45,44.45,2785692,127707192.00,-10.00%,否
2018/03/26,42.50,45.83,41.02,45.66,2273373,100482240.00,2.72%,否
2018/03/27,46.30,49.92,46.30,47.70,3196413,154031648.00,4.47%,否
2018/03/28,46.06,49.86,46.06,48.51,3518696,170321312.00,1.70%,否
2018/03/29,49.00,49.90,48.16,49.48,2986400,146569504.00,2.00%,否
2018/03/30,49.70,51.60,49.20,50.56,3910673,197213536.00,2.18%,否
2018/04/02,50.21,52.80,50.21,51.99,4286228,220954656.00,2.83%,否
2018/04/03,50.71,51.29,49.20,51.24,3425746,172669680.00,-1.44%,否
2018/04/04,51.20,51.74,49.80,49.92,2683296,136067744.00,-2.58%,否
2018/07/09,32.00,32.00,32.00,32.00,185300,5929600.00,-35.90%,否
2018/07/10,28.80,34.33,28.80,33.15,7897686,245004336.00,3.59%,否
2018/07/11,31.89,32.00,29.90,30.53,4940454,152033328.00,-7.90%,否
2018/07/12,33.58,33.58,31.80,32.27,7691261,253765280.00,5.70%,否
2018/07/13,31.13,32.00,30.10,30.45,6050329,185316064.00,-5.64%,否
2018/07/16,30.54,33.50,30.50,33.50,4483845,147756240.00,10.02%,是
2018/07/17,35.00,36.85,34.66,36.85,12914385,465266880.00,10.00%,是
2018/07/18,35.96,40.50,35.96,37.25,14931779,560445120.00,1.09%,否
2018/07/19,36.01,36.78,34.48,35.34,8645932,307942976.00,-5.13%,否
2018/07/20,34.15,34.85,33.66,34.32,6013766,205986144.00,-2.89%,否
2018/07/23,33.76,34.60,32.35,33.08,5773707,193239520.00,-3.61%,否
2018/07/24,33.08,33.81,32.06,33.54,4905171,161834640.00,1.39%,否
2018/07/25,33.20,33.77,32.45,32.75,3867805,127242920.00,-2.36%,否
2018/07/26,32.70,32.96,30.91,31.27,3725279,118366632.00,-4.52%,否
2018/07/27,30.90,32.00,30.90,31.45,2306520,72647168.00,0.58%,否
2018/07/30,31.00,31.96,30.19,31.84,3057642,94860168.00,1.24%,否
2018/07/31,31.60,32.90,30.98,31.11,2404522,76305760.00,-2.29%,否
2018/08/01,30.94,31.55,29.68,29.95,2277580,70112312.00,-3.73%,否
2018/08/02,29.71,30.10,26.96,27.59,3225340,89285080.00,-7.88%,否
2018/08/03,27.01,27.48,25.00,25.24,2719880,71488120.00,-8.52%,否
2018/08/06,25.20,25.20,22.75,23.12,3141680,74868272.00,-8.40%,否
2018/08/07,23.47,23.88,22.54,23.80,2554922,59611816.00,2.94%,否
2018/08/08,23.62,23.95,21.91,21.99,2734012,62749012.00,-7.61%,否
2018/08/09,21.98,24.19,21.80,24.19,2223052,51869884.00,10.00%,是
2018/08/10,25.00,25.80,24.50,25.16,6332321,158354960.00,4.01%,否
2018/08/13,24.42,27.10,24.25,25.79,6714673,172535760.00,2.50%,否
2018/08/14,24.74,25.44,24.61,24.88,4180684,104315408.00,-3.53%,否
2018/08/15,25.00,25.01,23.12,23.42,3987300,95214600.00,-5.87%,否
2018/08/16,23.36,25.76,22.46,25.19,8206324,205555408.00,7.56%,否
2018/08/17,24.87,24.87,23.63,24.04,5614140,136460288.00,-4.57%,否
2018/08/20,23.90,25.66,23.43,25.50,5952770,146967424.00,6.07%,否
2018/08/21,25.18,26.24,24.65,25.51,6309970,160540624.00,0.04%,否
2018/08/22,24.98,25.37,24.67,24.67,3367280,83952864.00,-3.29%,否
2018/08/23,24.40,25.97,24.22,25.42,4448120,112545064.00,3.04%,否
2018/08/24,25.16,25.35,24.60,24.72,2982600,74505792.00,-2.75%,否
2018/08/27,24.86,25.75,24.86,25.32,4009080,101957520.00,2.43%,否
2018/08/28,25.12,26.17,25.12,25.51,4021660,103145656.00,0.75%,否
2018/08/29,25.39,25.68,25.02,25.06,2238100,56289088.00,-1.76%,否
2018/08/30,25.07,27.20,25.06,25.37,5391490,139923328.00,1.24%,否
2018/08/31,25.69,27.91,25.38,27.91,9661526,262143456.00,10.01%,是
2018/09/03,27.51,30.70,27.02,30.70,12229016,353096256.00,10.00%,是
2018/09/04,30.23,31.44,29.50,30.10,11025986,334148064.00,-1.95%,否
2018/09/05,27.90,29.97,27.86,28.89,9032529,259918016.00,-4.02%,否
2018/09/06,28.00,29.50,27.88,29.24,7215740,207281888.00,1.21%,否
2018/09/07,29.00,29.19,27.50,27.53,5823789,164778976.00,-5.85%,否
2018/09/10,26.70,26.98,24.78,24.84,5954519,153690240.00,-9.77%,否
2018/09/11,25.06,27.32,25.05,27.32,3885159,103082152.00,9.98%,是
2018/09/12,28.70,29.29,27.40,27.52,9833629,280221888.00,0.73%,否
2018/09/13,28.65,30.27,28.39,30.27,12006659,355971008.00,9.99%,是
2018/09/14,29.63,29.89,28.80,28.80,9636179,281888288.00,-4.86%,否
2018/09/17,28.36,31.00,28.22,30.59,10023949,301268544.00,6.22%,否
2018/09/18,29.41,30.97,29.12,30.92,8136190,243988304.00,1.08%,否
2018/09/19,30.35,31.35,29.76,30.39,8122330,248425232.00,-1.71%,否
2018/09/20,29.77,31.30,29.70,29.85,6232080,189581648.00,-1.78%,否
2018/09/21,30.30,30.55,29.11,30.10,5459860,162896544.00,0.84%,否
2018/09/25,29.58,30.04,29.36,29.79,3475720,103294824.00,-1.03%,否
2018/09/26,29.79,30.34,29.46,29.53,3977220,118487192.00,-0.87%,否
2018/09/27,29.25,29.29,27.65,27.70,5889560,166033120.00,-6.20%,否
2018/09/28,27.82,28.48,27.68,27.90,3060000,85737760.00,0.72%,否
2018/10/08,26.83,26.98,25.75,26.13,2836280,74885536.00,-6.34%,否
2018/10/09,26.31,26.95,26.12,26.68,2602119,69044912.00,2.10%,否
2018/10/10,26.75,27.65,25.90,27.16,2980380,79817256.00,1.80%,否
2018/10/11,25.25,26.12,24.44,24.58,3432059,86585632.00,-9.50%,否
2018/10/12,24.58,25.28,23.01,25.00,3325760,81534064.00,1.71%,否
2018/10/15,25.20,26.78,24.51,25.82,4246619,110154272.00,3.28%,否
2018/10/16,25.56,26.40,25.30,25.67,2627442,67686808.00,-0.58%,否
2018/10/17,26.43,26.80,25.32,26.37,3352722,87644432.00,2.73%,否
2018/10/18,25.98,25.98,23.97,24.51,2679400,67463064.00,-7.05%,否
2018/10/19,23.65,25.99,23.23,25.50,3369679,84366064.00,4.04%,否
2018/10/22,25.60,26.98,25.60,26.70,4810959,126729296.00,4.71%,否
2018/10/23,26.22,26.67,25.27,25.82,3501577,91060600.00,-3.30%,否
2018/10/24,25.02,25.82,24.98,25.14,2378604,60385740.00,-2.63%,否
2018/10/25,23.98,25.00,23.28,24.65,2845902,68568304.00,-1.95%,否
2018/10/26,25.00,25.88,24.26,25.28,3461468,87019840.00,2.56%,否
2018/10/29,25.19,25.75,24.73,24.96,2160585,54465568.00,-1.27%,否
2018/10/30,24.50,24.88,23.50,24.45,2830472,68630600.00,-2.04%,否
2018/10/31,24.53,24.99,24.32,24.67,2358170,58109976.00,0.90%,否
2018/11/01,25.00,27.14,24.72,27.14,4550476,120540192.00,10.01%,是
2018/11/02,28.30,28.30,26.71,27.52,10483726,287599872.00,1.40%,否
2018/11/05,27.00,27.61,26.71,27.60,5640672,153368288.00,0.29%,否
2018/11/06,27.22,27.65,26.77,27.58,4408869,119769440.00,-0.07%,否
2018/11/07,27.47,28.80,27.10,27.91,8777662,245951040.00,1.20%,否
2018/11/08,27.95,28.05,27.12,27.55,4360833,120184544.00,-1.29%,否
2018/11/09,27.20,28.50,27.15,27.56,5640640,158029376.00,0.04%,否
2018/11/12,27.89,28.25,27.56,28.15,5556314,155051680.00,2.14%,否
2018/11/13,27.61,27.91,27.14,27.82,5305080,146656912.00,-1.17%,否
2018/11/14,27.30,27.55,27.00,27.15,3775241,102800168.00,-2.41%,否
2018/11/15,27.05,27.98,27.05,27.82,4636474,127746280.00,2.47%,否
2018/11/16,27.86,28.27,27.30,28.20,5778981,160927616.00,1.37%,否
2018/11/19,28.10,28.10,27.35,27.50,4324241,119599672.00,-2.48%,否
2018/11/20,27.17,27.98,27.02,27.10,3064241,84118920.00,-1.45%,否
2018/11/21,26.77,26.87,25.54,26.30,4076419,107019824.00,-2.95%,否
2018/11/22,26.48,26.60,26.09,26.14,2211640,58186724.00,-0.61%,否
2018/11/23,26.00,26.16,24.50,24.55,3296580,82968440.00,-6.08%,否
2018/11/26,24.83,25.18,24.55,25.11,2692680,67267352.00,2.28%,否
2018/11/27,25.52,26.50,25.20,25.91,4684580,121654848.00,3.19%,否
2018/11/28,25.83,26.68,25.46,26.18,4716860,123642512.00,1.04%,否
2018/11/29,26.00,26.14,24.60,24.62,4465040,113258816.00,-5.96%,否
2018/11/30,23.71,25.40,23.71,24.98,2562540,63338876.00,1.46%,否
2018/12/03,25.60,26.07,25.30,25.67,4044860,104203944.00,2.76%,否
2018/12/04,25.50,26.06,25.21,25.59,2809119,71961384.00,-0.31%,否
2018/12/05,24.90,25.19,24.70,24.96,2508560,62546632.00,-2.46%,否
2018/12/06,24.70,24.82,24.01,24.15,2415741,58855096.00,-3.25%,否
2018/12/07,24.34,25.29,24.34,24.70,2704161,67293216.00,2.28%,否
2018/12/10,24.54,25.46,24.40,25.00,2885120,72303056.00,1.21%,否
2018/12/11,25.00,25.75,24.70,25.62,3601820,91724712.00,2.48%,否
2018/12/12,25.50,25.59,24.89,25.06,2328400,58418460.00,-2.19%,否
2018/12/13,25.32,26.76,25.32,25.93,5641379,146151456.00,3.47%,否
2018/12/14,25.66,25.70,24.82,24.95,3341100,84526008.00,-3.78%,否
2018/12/17,24.72,25.00,24.38,25.00,1867519,46171636.00,0.20%,否
2018/12/18,24.80,25.34,24.57,24.98,1853319,46219132.00,-0.08%,否
2018/12/19,25.09,25.69,24.74,25.17,3082014,77921864.00,0.76%,否
2018/12/20,24.91,25.66,24.75,25.58,3074600,77505872.00,1.63%,否
2018/12/21,25.35,25.77,25.20,25.47,2938480,74938592.00,-0.43%,否
2018/12/24,25.68,26.86,25.61,26.00,7556362,199083712.00,2.08%,否
2018/12/25,25.64,26.94,23.40,26.70,9560420,245465584.00,2.69%,否
2018/12/26,26.44,26.82,25.70,25.78,7020660,184204944.00,-3.45%,否
2018/12/27,26.09,27.30,25.70,26.66,9335750,248623008.00,3.41%,否
2018/12/28,26.41,27.87,26.11,27.59,11790200,321656096.00,3.49%,否
2019/01/02,27.51,28.18,27.02,27.90,9691222,268358720.00,1.12%,否
2019/01/03,27.50,27.50,25.75,25.90,7750041,205257984.00,-7.17%,否
2019/01/04,25.30,26.19,24.02,26.09,5843020,148461280.00,0.73%,否
2019/01/07,26.06,27.01,25.80,26.70,6035780,160472896.00,2.34%,否
2019/01/08,26.64,27.09,25.97,26.17,4986199,131714264.00,-1.99%,否
2019/01/09,25.93,27.72,25.80,26.64,7506040,201322688.00,1.80%,否
2019/01/10,26.51,27.88,26.40,27.30,8909899,242283680.00,2.48%,否
2019/01/11,27.46,28.10,26.90,27.22,7345060,201233200.00,-0.29%,否
2019/01/14,27.17,27.20,26.15,26.71,4956720,131454928.00,-1.87%,否
2019/01/15,26.48,29.38,26.30,28.22,14121471,402789056.00,5.65%,否
2019/01/16,27.81,28.25,27.45,28.25,8995091,249923120.00,0.11%,否
2019/01/17,28.40,30.23,28.26,28.84,13047045,380354048.00,2.09%,否
2019/01/18,28.00,28.60,27.38,28.55,8001249,224749216.00,-1.01%,否
2019/01/21,28.35,30.03,27.98,29.43,10351451,302207392.00,3.08%,否
2019/01/22,29.20,29.48,28.78,29.48,6560980,190979552.00,0.17%,否
2019/01/23,29.20,29.28,28.40,28.79,5089848,146335328.00,-2.34%,否
2019/01/24,28.63,30.79,28.40,30.62,11640178,346669536.00,6.36%,否
2019/01/25,29.95,30.30,29.30,29.43,7819870,233576224.00,-3.89%,否
2019/01/28,29.43,30.27,28.25,28.58,5776871,168343440.00,-2.89%,否
2019/01/29,28.19,28.58,25.72,27.24,5225842,142943584.00,-4.69%,否
2019/01/30,27.05,27.48,25.85,25.87,4375583,116174816.00,-5.03%,否
2019/01/31,26.08,26.48,24.05,25.25,4782520,122174408.00,-2.40%,否
2019/02/01,25.25,26.15,25.22,25.97,2834940,72887352.00,2.85%,否
2019/02/11,26.20,27.08,26.02,26.98,4057036,108586496.00,3.89%,否
2019/02/12,27.06,27.45,26.71,26.94,4586347,123954768.00,-0.15%,否
2019/02/13,27.00,28.24,26.77,27.92,6674621,184174480.00,3.64%,否
2019/02/14,27.92,27.99,27.38,27.61,4571500,126326408.00,-1.11%,否
2019/02/15,27.48,28.15,27.40,27.83,4279281,119117200.00,0.80%,否
2019/02/18,28.29,28.68,27.99,28.60,6155233,174526864.00,2.77%,否
2019/02/19,28.83,28.83,27.60,28.02,5644680,158935632.00,-2.03%,否
2019/02/20,27.81,28.70,27.73,28.60,4920890,138885040.00,2.07%,否
2019/02/21,28.56,29.89,28.33,28.54,8889643,258346304.00,-0.21%,否
2019/02/22,28.25,29.20,28.14,29.10,6878202,198363984.00,1.96%,否
2019/02/25,29.80,31.20,29.20,30.50,10492407,314444960.00,4.81%,否
2019/02/26,30.37,30.70,29.20,29.60,10282221,306560512.00,-2.95%,否
2019/02/27,29.42,29.65,28.70,29.05,6377362,186277584.00,-1.86%,否
2019/02/28,29.02,29.49,28.56,28.95,4784460,138469664.00,-0.34%,否
2019/03/01,28.99,29.55,28.40,29.50,5206036,151480256.00,1.90%,否
2019/03/04,29.56,30.37,29.19,29.60,8874566,264298768.00,0.34%,否
2019/03/05,29.62,30.67,29.35,30.61,9615027,290582208.00,3.41%,否
2019/03/06,30.61,31.00,29.88,30.68,9023391,274317856.00,0.23%,否
2019/03/07,30.00,31.32,29.71,31.30,11002321,335319904.00,2.02%,否
2019/03/08,30.60,32.82,30.09,30.49,11802341,373533056.00,-2.59%,否
2019/03/11,30.57,31.80,30.57,31.71,7164244,223407920.00,4.00%,否
2019/03/12,32.66,32.67,31.42,32.02,9472524,302726112.00,0.98%,否
2019/03/13,31.78,32.02,29.60,30.17,6811398,210721872.00,-5.78%,否
2019/03/14,30.17,30.44,28.64,29.38,4507729,133121776.00,-2.62%,否
2019/03/15,29.49,29.83,29.03,29.50,3057720,90193880.00,0.41%,否
2019/03/18,29.68,29.94,28.98,29.87,3072800,90544184.00,1.25%,否
2019/03/19,29.91,30.50,29.60,30.18,3694640,111124040.00,1.04%,否
2019/03/20,30.26,30.26,29.01,29.53,3450960,101917704.00,-2.15%,否
2019/03/21,29.65,29.97,29.22,29.76,3507720,104149664.00,0.78%,否
2019/03/22,29.92,32.74,28.90,32.74,5485960,170398128.00,10.01%,是
2019/03/25,33.80,35.80,33.03,33.80,18066614,620371520.00,3.24%,否
2019/03/26,33.60,37.00,33.50,36.80,14428201,504249696.00,8.88%,否
2019/03/27,35.14,40.48,35.09,40.48,15544457,585035264.00,10.00%,是
2019/03/28,39.49,43.97,37.37,38.60,19103637,783807872.00,-4.64%,否
2019/03/29,38.02,41.51,35.50,40.45,14128642,550516160.00,4.79%,否
2019/04/01,40.50,44.12,40.08,43.98,13018250,544521856.00,8.73%,否
2019/04/02,42.90,45.00,42.35,43.50,13470227,587343232.00,-1.09%,否
2019/04/03,42.50,43.16,39.15,39.15,12500439,516158496.00,-10.00%,否
2019/04/04,37.25,38.62,37.01,37.02,9831215,368353184.00,-5.44%,否
2019/04/08,36.88,37.24,35.68,36.16,6615431,240159984.00,-2.32%,否
2019/04/09,35.98,37.01,35.71,36.80,5662670,207652160.00,1.77%,否
2019/04/10,36.66,36.67,35.90,35.99,4127451,149182496.00,-2.20%,否
2019/04/11,36.00,36.28,34.68,34.73,3805040,134724672.00,-3.50%,否
2019/04/12,34.56,35.20,33.68,33.99,4766940,163173344.00,-2.13%,否
2019/04/15,34.18,35.96,34.16,35.00,8963858,316119456.00,2.97%,否
2019/04/16,34.99,37.58,33.80,36.98,11947400,431627744.00,5.66%,否
2019/04/17,36.84,37.66,35.92,36.27,8521271,312100256.00,-1.92%,否
2019/04/18,36.00,36.00,34.67,34.78,6603467,233416992.00,-4.11%,否
2019/04/19,34.59,35.69,34.08,35.65,5570388,194581280.00,2.50%,否
2019/04/22,35.61,36.57,35.03,35.18,5436698,194584672.00,-1.32%,否
2019/04/23,34.83,35.16,33.90,34.01,3750180,128746456.00,-3.33%,否
2019/04/24,34.10,34.46,33.94,34.28,2293915,78542264.00,0.79%,否
2019/04/25,34.01,34.96,32.78,32.93,3704870,126017168.00,-3.94%,否
2019/04/26,32.89,33.63,32.78,33.00,3026815,100790840.00,0.21%,否
2019/04/29,32.69,32.80,29.70,29.70,5013678,152243952.00,-10.00%,否
2019/04/30,29.60,30.38,29.32,29.96,2550018,76405984.00,0.88%,否
