600210 紫江企业 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/01/27,5.10,5.11,4.95,5.05,19968642,100618904.00,-1.17%,否
2015/01/28,5.06,5.16,5.02,5.13,24654608,125969504.00,1.58%,否
2015/01/29,5.13,5.13,5.02,5.07,14457258,73342776.00,-1.17%,否
2015/01/30,5.09,5.10,4.94,4.95,12694373,63492336.00,-2.37%,否
2015/02/02,4.93,4.95,4.83,4.91,7767094,38007960.00,-0.81%,否
2015/02/03,4.91,5.04,4.91,5.03,10822214,54141528.00,2.44%,否
2015/02/04,5.06,5.07,4.96,4.99,11112611,55828736.00,-0.80%,否
2015/02/05,5.05,5.06,4.91,4.94,10542998,52474124.00,-1.00%,否
2015/02/06,4.92,4.97,4.81,4.85,8151893,39990464.00,-1.82%,否
2015/02/09,4.82,4.88,4.80,4.84,6116663,29605732.00,-0.21%,否
2015/02/10,4.81,4.89,4.81,4.85,7214182,34971688.00,0.21%,否
2015/02/11,4.88,4.89,4.74,4.79,19627693,94243656.00,-1.24%,否
2015/02/12,4.78,4.85,4.77,4.81,8575665,41291612.00,0.42%,否
2015/02/13,4.84,4.98,4.84,4.94,16571672,81774000.00,2.70%,否
2015/02/16,4.97,5.04,4.97,5.04,14743330,74012216.00,2.02%,否
2015/02/17,5.05,5.29,5.05,5.16,47894473,249092544.00,2.38%,否
2015/02/25,5.18,5.23,5.13,5.14,21337912,110330360.00,-0.39%,否
2015/02/26,5.14,5.17,5.04,5.16,23247830,118603024.00,0.39%,否
2015/02/27,5.17,5.19,5.09,5.16,21651376,111248408.00,0.00%,否
2015/03/02,5.19,5.68,5.16,5.68,70780362,389052352.00,10.08%,是
2015/03/03,5.88,6.25,5.80,6.25,228330754,1402169856.00,10.04%,是
2015/03/04,6.21,6.23,5.98,6.16,143699507,876522112.00,-1.44%,否
2015/03/05,6.10,6.12,5.94,6.04,84688910,509969408.00,-1.95%,否
2015/03/06,6.04,6.13,5.80,5.83,77443375,461422784.00,-3.48%,否
2015/03/09,5.85,5.96,5.78,5.94,48230505,284671200.00,1.89%,否
2015/03/10,5.93,6.06,5.87,5.95,42662761,254657328.00,0.17%,否
2015/03/11,5.94,6.05,5.80,6.03,59659315,353702656.00,1.34%,否
2015/03/12,6.10,6.10,5.89,5.91,52142242,312351424.00,-1.99%,否
2015/03/13,5.84,5.98,5.83,5.91,34495652,203203872.00,0.00%,否
2015/03/16,5.96,6.08,5.90,6.04,54599166,327738016.00,2.20%,否
2015/03/17,6.06,6.25,6.00,6.11,79011064,483676800.00,1.16%,否
2015/03/18,6.14,6.23,6.04,6.19,66822396,409294944.00,1.31%,否
2015/03/19,6.19,6.68,6.09,6.48,97735568,625603712.00,4.68%,否
2015/03/20,6.39,6.60,6.37,6.47,55692414,359926240.00,-0.15%,否
2015/03/23,6.47,6.62,6.45,6.53,59090908,385167040.00,0.93%,否
2015/03/24,6.65,6.69,6.23,6.40,74113854,478739136.00,-1.99%,否
2015/03/25,6.40,6.46,6.27,6.30,46433081,294977760.00,-1.56%,否
2015/03/26,6.30,6.50,6.21,6.47,49051723,311695520.00,2.70%,否
2015/03/27,6.45,6.58,6.38,6.46,43011550,278406400.00,-0.15%,否
2015/03/30,6.46,6.64,6.44,6.56,60142726,392428672.00,1.55%,否
2015/03/31,6.54,6.60,6.37,6.43,54502644,353067968.00,-1.98%,否
2015/04/01,6.39,6.51,6.32,6.48,47338733,304441248.00,0.78%,否
2015/04/02,6.50,6.86,6.50,6.75,93704458,625111744.00,4.17%,否
2015/04/03,6.98,7.37,6.98,7.08,109538069,781770176.00,4.89%,否
2015/04/07,7.10,7.27,6.98,7.19,74693482,534500960.00,1.55%,否
2015/04/08,7.19,7.22,6.91,7.05,59727398,422457120.00,-1.95%,否
2015/04/09,7.05,7.08,6.68,6.86,56453704,387043072.00,-2.70%,否
2015/04/10,6.85,7.18,6.80,7.09,48020383,338320192.00,3.35%,否
2015/04/13,7.12,7.28,7.06,7.24,64812577,464925888.00,2.12%,否
2015/04/14,7.24,7.28,7.07,7.13,54653846,392101312.00,-1.52%,否
2015/04/15,7.14,7.18,6.83,6.84,52005703,364828800.00,-4.07%,否
2015/04/16,6.80,7.01,6.66,6.94,41151888,282142848.00,1.46%,否
2015/04/17,7.00,7.08,6.90,6.96,50184201,349521440.00,0.29%,否
2015/04/20,6.99,6.99,6.72,6.74,62091362,425911616.00,-3.16%,否
2015/04/21,6.76,7.41,6.76,7.41,114623474,825640512.00,9.94%,是
2015/04/22,7.41,7.59,7.22,7.58,146034325,1074166016.00,2.29%,否
2015/04/23,7.55,7.55,7.35,7.42,97628106,725649152.00,-2.11%,否
2015/04/24,7.26,7.89,7.19,7.64,126396793,962096448.00,2.96%,否
2015/04/27,7.67,7.75,7.53,7.61,80318067,612598400.00,-0.39%,否
2015/04/28,7.58,7.85,7.27,7.42,83573563,631558656.00,-2.50%,否
2015/04/29,7.39,8.16,7.32,8.16,171551669,1369244288.00,9.97%,是
2015/04/30,8.13,8.27,7.93,7.95,106231250,859332352.00,-2.57%,否
2015/05/04,7.95,8.35,7.90,8.24,88833493,726682496.00,3.65%,否
2015/05/05,8.24,8.64,7.80,8.01,93675452,775838656.00,-2.79%,否
2015/05/06,8.02,8.58,7.87,8.20,92935705,763336640.00,2.37%,否
2015/05/07,8.02,8.39,7.66,7.70,77415678,619569664.00,-6.10%,否
2015/05/08,7.83,8.11,7.55,8.04,98304283,766848512.00,4.42%,否
2015/05/11,8.00,8.75,7.92,8.68,123672380,1036788224.00,7.96%,否
2015/05/12,8.72,9.19,8.51,9.10,117784092,1042035648.00,4.84%,否
2015/05/13,9.01,9.40,8.81,9.09,106325688,971909312.00,-0.11%,否
2015/05/14,9.13,9.24,8.86,9.04,60188264,543456832.00,-0.55%,否
2015/05/15,8.99,8.99,8.55,8.71,73889708,645408512.00,-3.65%,否
2015/05/18,8.65,8.97,8.57,8.93,61849068,547184000.00,2.53%,否
2015/05/19,8.93,9.26,8.90,9.06,66064597,601573248.00,1.46%,否
2015/05/20,9.15,9.97,9.13,9.97,89212217,871473088.00,10.04%,是
2015/05/21,10.30,10.97,10.20,10.68,175357405,1862002304.00,7.12%,否
2015/05/22,10.45,11.48,10.28,11.12,145580279,1569847296.00,4.12%,否
2015/05/25,11.10,11.60,10.90,11.19,115284019,1294670464.00,0.63%,否
2015/05/26,11.42,11.50,10.92,11.35,117406801,1322783872.00,1.43%,否
2015/05/27,11.33,11.75,10.88,11.41,128845416,1450501248.00,0.53%,否
2015/05/28,11.42,11.45,10.27,10.27,123771271,1346082816.00,-9.99%,否
2015/05/29,10.17,10.48,9.34,9.86,97372297,966911360.00,-3.99%,否
2015/06/01,9.86,10.46,9.86,10.43,74736939,764852096.00,5.78%,否
2015/06/02,10.45,10.88,10.23,10.71,83022420,880928960.00,2.68%,否
2015/06/03,10.72,11.78,10.61,11.78,173551256,1962414720.00,9.99%,是
2015/06/04,11.81,11.81,10.60,11.34,141990055,1599834368.00,-3.74%,否
2015/06/05,11.82,12.00,11.07,11.47,121781129,1406765440.00,1.15%,否
2015/06/08,11.35,11.39,10.90,11.03,95044619,1055970880.00,-3.84%,否
2015/06/09,11.03,11.29,10.70,10.99,79780287,875580864.00,-0.36%,否
2015/06/10,10.98,11.46,10.73,11.22,91706084,1025761472.00,2.09%,否
2015/06/11,11.35,11.80,11.11,11.59,110042122,1263858176.00,3.30%,否
2015/06/12,11.65,12.65,11.65,12.22,140790518,1718865024.00,5.44%,否
2015/06/15,12.31,12.41,11.73,12.12,115258925,1393448320.00,-0.82%,否
2015/06/16,11.86,12.10,11.20,11.54,78509581,923200576.00,-4.79%,否
2015/06/17,11.51,11.78,10.50,11.67,78797848,889817600.00,1.13%,否
2015/06/18,11.69,12.00,11.39,11.47,74890700,879718080.00,-1.71%,否
2015/06/19,11.00,11.25,10.32,10.32,62891694,675214144.00,-10.03%,否
2015/06/23,10.05,10.32,9.36,10.17,69830360,690620416.00,-1.45%,否
2015/06/24,10.33,10.80,10.02,10.58,61395199,643728192.00,4.03%,否
2015/06/25,10.70,10.73,9.63,9.85,56886169,582864064.00,-6.90%,否
2015/06/26,9.58,9.58,8.87,8.87,65529852,595664704.00,-9.95%,否
2015/06/29,9.20,9.27,7.98,7.98,74922868,625153984.00,-10.03%,否
2015/06/30,7.76,8.46,7.18,8.37,91721059,710326336.00,4.89%,否
2015/07/01,8.15,8.52,7.53,7.53,66979620,542423424.00,-10.04%,否
2015/07/02,7.35,7.68,6.78,6.78,77471076,545584064.00,-9.96%,否
2015/07/03,6.40,6.80,6.10,6.10,72029669,449190048.00,-10.03%,否
2015/07/06,6.71,6.71,5.49,5.51,105408954,631058752.00,-9.67%,否
2015/07/07,5.30,5.30,4.96,4.96,47553440,239612736.00,-9.98%,否
2015/07/08,4.46,4.46,4.46,4.46,10314200,46001332.00,-10.08%,否
2015/07/09,4.10,4.91,4.10,4.91,97283507,443878656.00,10.09%,是
2015/07/10,5.33,5.40,5.05,5.40,45916788,245539168.00,9.98%,是
2015/07/13,5.94,5.94,5.70,5.94,78847135,465686848.00,10.00%,是
2015/07/14,6.20,6.53,6.01,6.53,144377234,924715648.00,9.93%,是
2015/07/15,6.31,6.45,5.88,5.88,84774755,513646272.00,-9.95%,否
2015/07/16,5.36,6.18,5.33,5.97,69564279,406047584.00,1.53%,否
2015/07/17,5.96,6.52,5.90,6.40,77412076,486272224.00,7.20%,否
2015/07/20,6.38,6.68,6.19,6.52,96651069,623608000.00,1.87%,否
2015/07/21,6.38,7.05,6.28,6.95,100243439,664507200.00,6.60%,否
2015/07/22,6.94,7.08,6.64,6.89,92787972,640254720.00,-0.86%,否
2015/07/23,6.83,7.14,6.79,7.06,84460160,589340480.00,2.47%,否
2015/07/24,7.15,7.25,6.70,6.81,91364036,643605632.00,-3.54%,否
2015/07/27,6.60,6.89,6.13,6.13,72622889,472647008.00,-9.99%,否
2015/07/28,5.60,6.18,5.52,5.72,78998758,453761600.00,-6.69%,否
2015/07/29,5.81,6.13,5.55,6.12,67430651,393381472.00,6.99%,否
2015/07/30,6.10,6.37,5.97,6.03,76932621,473159584.00,-1.47%,否
2015/07/31,5.91,5.99,5.65,5.77,49875630,290804928.00,-4.31%,否
2015/08/03,5.69,5.80,5.19,5.25,67602090,364563136.00,-9.01%,否
2015/08/04,5.31,5.78,5.30,5.78,71760203,410535808.00,10.10%,是
2015/08/05,6.01,6.35,5.88,6.02,146020581,894237760.00,4.15%,否
2015/08/06,5.80,6.25,5.70,6.10,96409179,584273920.00,1.33%,否
2015/08/07,6.15,6.33,6.12,6.25,91165846,568159680.00,2.46%,否
2015/08/10,6.27,6.69,6.20,6.63,112893368,727650496.00,6.08%,否
2015/08/11,6.58,6.79,6.51,6.65,100062257,665124032.00,0.30%,否
2015/08/12,6.49,6.97,6.43,6.71,103639813,697432128.00,0.90%,否
2015/08/13,6.65,7.25,6.63,7.09,116593619,811638592.00,5.66%,否
2015/08/14,7.10,7.16,6.83,6.94,115926888,812410304.00,-2.12%,否
2015/08/17,6.85,7.30,6.82,7.28,107824737,767235456.00,4.90%,否
2015/08/18,7.30,7.35,6.55,6.55,119939374,826318336.00,-10.03%,否
2015/08/19,6.20,6.75,5.90,6.67,94369990,595267840.00,1.83%,否
2015/08/20,6.59,6.95,6.42,6.51,84001734,562349184.00,-2.40%,否
2015/08/21,6.30,6.42,5.91,6.04,66516070,410671872.00,-7.22%,否
2015/08/24,5.79,5.79,5.44,5.44,54583010,299895424.00,-9.93%,否
2015/08/25,4.91,5.14,4.90,4.90,50067414,247936064.00,-9.93%,否
2015/08/26,4.91,5.18,4.41,4.57,82038205,397261312.00,-6.73%,否
2015/08/27,4.80,4.97,4.51,4.96,59904295,285898912.00,8.53%,否
2015/08/28,5.09,5.39,4.98,5.36,67591579,348686528.00,8.06%,否
2015/08/31,5.34,5.34,5.05,5.11,48732058,251466368.00,-4.66%,否
2015/09/01,5.10,5.10,4.66,4.72,45373069,219157360.00,-7.63%,否
2015/09/02,4.40,4.93,4.40,4.56,47086278,221280608.00,-3.39%,否
2015/09/07,4.71,5.02,4.70,4.89,72638980,357528256.00,7.24%,否
2015/09/08,4.80,5.35,4.73,5.28,68857763,344494176.00,7.98%,否
2015/09/09,5.33,5.55,5.22,5.41,78578836,424543200.00,2.46%,否
2015/09/10,5.29,5.39,5.15,5.21,43760682,231400624.00,-3.70%,否
2015/09/11,5.23,5.73,5.23,5.71,98056056,537454336.00,9.60%,否
2015/09/14,5.58,5.68,5.14,5.14,89400852,478433824.00,-9.98%,否
2015/09/15,4.88,5.06,4.63,4.67,53600830,259038064.00,-9.14%,否
2015/09/16,4.79,5.14,4.72,5.14,76800742,386642976.00,10.06%,是
2015/09/17,5.17,5.48,5.11,5.13,100665812,534808960.00,-0.19%,否
2015/09/18,5.18,5.64,5.12,5.64,127179036,693386624.00,9.94%,是
2015/09/21,5.49,5.79,5.35,5.76,119727266,668524352.00,2.13%,否
2015/09/22,5.66,5.77,5.51,5.63,84225439,475251392.00,-2.26%,否
2015/09/23,5.51,6.19,5.51,6.19,198418664,1203022592.00,9.95%,是
2015/09/24,6.19,6.28,5.97,6.20,158950934,974295744.00,0.16%,否
2015/09/25,6.12,6.30,5.60,5.77,105984840,635960704.00,-6.94%,否
2015/09/28,5.88,6.29,5.59,6.14,106163011,641009792.00,6.41%,否
2015/09/29,5.95,6.06,5.86,5.94,64364618,383082304.00,-3.26%,否
2015/09/30,5.97,6.10,5.87,5.95,42284205,252889904.00,0.17%,否
2015/10/08,6.20,6.26,6.09,6.22,85681867,529160064.00,4.54%,否
2015/10/09,6.37,6.38,6.13,6.22,80075247,497746752.00,0.00%,否
2015/10/12,6.21,6.55,6.21,6.46,114071175,730460032.00,3.86%,否
2015/10/13,6.39,6.54,6.34,6.50,76429559,490166304.00,0.62%,否
2015/10/14,6.42,6.67,6.31,6.37,82221552,532104192.00,-2.00%,否
2015/10/15,6.31,6.54,6.31,6.53,73960558,475231744.00,2.51%,否
2015/10/16,6.56,7.00,6.50,6.86,147040588,986918656.00,5.05%,否
2015/10/19,7.00,7.55,6.95,7.43,284695726,2104351744.00,8.31%,否
2015/10/20,7.20,7.41,7.09,7.34,162919902,1179576576.00,-1.21%,否
2015/10/21,7.30,7.38,6.61,6.61,135702019,941365120.00,-9.95%,否
2015/10/22,6.53,6.87,6.39,6.73,130650830,862106112.00,1.82%,否
2015/10/23,6.69,7.15,6.66,6.91,118969543,820948032.00,2.67%,否
2015/10/26,6.92,7.15,6.77,6.90,92971871,646842432.00,-0.14%,否
2015/10/27,6.83,6.85,6.36,6.79,76922317,510789056.00,-1.59%,否
2015/10/28,6.70,6.87,6.42,6.49,60228568,401274336.00,-4.42%,否
2015/10/29,6.55,6.79,6.51,6.71,59393243,395825344.00,3.39%,否
2015/10/30,6.64,6.73,6.43,6.56,48927585,322223360.00,-2.24%,否
2015/11/02,6.40,6.82,6.32,6.55,58078739,386030432.00,-0.15%,否
2015/11/03,6.59,6.95,6.39,6.68,67229774,447949984.00,1.98%,否
2015/11/04,6.62,7.05,6.62,7.00,93443361,641555008.00,4.79%,否
2015/11/05,6.98,7.06,6.80,6.89,87399867,605689280.00,-1.57%,否
2015/11/06,6.90,7.02,6.84,6.97,69899592,485014464.00,1.16%,否
2015/11/09,7.67,7.67,7.52,7.67,85391300,654353792.00,10.04%,是
2015/11/10,7.70,7.97,7.56,7.59,237945734,1846193536.00,-1.04%,否
2015/11/11,7.40,7.68,7.30,7.54,121263510,901875648.00,-0.66%,否
2015/11/12,7.54,7.57,7.25,7.32,89702683,660598336.00,-2.92%,否
2015/11/13,7.20,7.90,7.17,7.60,161699108,1224674176.00,3.83%,否
2015/11/16,7.40,7.93,7.36,7.75,117732644,907939072.00,1.97%,否
2015/11/17,7.79,8.05,7.64,7.66,121573156,952185472.00,-1.16%,否
2015/11/18,7.61,7.67,7.27,7.29,81081958,604955072.00,-4.83%,否
2015/11/19,7.35,7.57,7.32,7.50,53017939,395015136.00,2.88%,否
2015/11/20,7.51,7.74,7.43,7.55,67917570,514956128.00,0.67%,否
2015/11/23,7.80,8.28,7.62,7.72,133335231,1055117184.00,2.25%,否
2015/11/24,7.60,7.69,7.44,7.67,62482069,471659072.00,-0.65%,否
2015/11/25,7.63,7.88,7.59,7.78,71998100,560539008.00,1.43%,否
2015/11/26,7.82,7.87,7.52,7.55,65248755,499293984.00,-2.96%,否
2015/11/27,7.48,7.62,6.80,6.84,77963527,560157760.00,-9.40%,否
2015/11/30,6.88,6.99,6.40,6.86,59237952,399951296.00,0.29%,否
2015/12/01,6.85,6.98,6.68,6.91,44618633,306043776.00,0.73%,否
2015/12/02,6.89,7.00,6.69,6.92,40768205,279888032.00,0.14%,否
2015/12/03,6.90,7.05,6.87,7.05,42170331,293259616.00,1.88%,否
2015/12/04,6.98,7.18,6.91,6.96,47214873,331650304.00,-1.28%,否
2015/12/07,6.97,7.66,6.92,7.66,137755782,1021166336.00,10.06%,是
2015/12/08,7.55,7.89,7.37,7.52,170691571,1302604928.00,-1.83%,否
2015/12/09,7.38,7.85,7.33,7.78,118427627,898156160.00,3.46%,否
2015/12/10,7.70,8.47,7.56,7.95,190877064,1528116992.00,2.19%,否
2015/12/11,7.78,8.44,7.71,7.83,145426213,1174366080.00,-1.51%,否
2015/12/14,7.60,8.10,7.52,8.03,102288434,798667904.00,2.55%,否
2015/12/15,8.01,8.83,7.97,8.56,249330508,2151601408.00,6.60%,否
2015/12/16,8.45,8.65,8.38,8.40,166893753,1417300608.00,-1.87%,否
2015/12/17,8.54,8.89,8.43,8.77,157990941,1367555200.00,4.40%,否
2015/12/18,8.75,8.77,8.50,8.61,97720593,842581184.00,-1.82%,否
2015/12/21,8.52,8.67,8.36,8.51,91552854,777017280.00,-1.16%,否
2015/12/22,8.52,8.73,8.40,8.69,94388745,807574528.00,2.12%,否
2015/12/23,8.69,8.93,8.31,8.38,144932356,1255188992.00,-3.57%,否
2015/12/24,8.22,8.30,7.91,8.15,83202681,674542976.00,-2.74%,否
2015/12/25,8.18,8.35,8.13,8.19,51961954,427280064.00,0.49%,否
2015/12/28,8.32,8.39,7.81,7.86,83580919,677336512.00,-4.03%,否
2015/12/29,7.86,7.98,7.76,7.96,44385707,349900416.00,1.27%,否
2015/12/30,7.95,8.04,7.89,8.01,37481050,298838240.00,0.63%,否
2015/12/31,8.01,8.03,7.78,7.80,35016509,276949536.00,-2.62%,否
2016/01/04,7.82,7.82,7.02,7.02,51332278,376446784.00,-10.00%,否
2016/01/05,6.70,7.06,6.45,6.82,59333111,401411360.00,-2.85%,否
2016/01/06,6.91,7.08,6.84,7.06,45928944,319706144.00,3.52%,否
2016/01/07,6.90,6.90,6.35,6.35,13692500,90023040.00,-10.06%,否
2016/01/08,6.60,6.67,5.91,6.38,46914806,300551168.00,0.47%,否
2016/01/11,6.23,6.29,5.74,5.74,58086590,347198496.00,-10.03%,否
2016/01/12,5.72,5.96,5.58,5.85,46157975,266151280.00,1.92%,否
2016/01/13,5.83,5.96,5.58,5.59,35422579,205842896.00,-4.44%,否
2016/01/14,5.40,5.82,5.31,5.79,36985073,207901312.00,3.58%,否
2016/01/15,5.74,5.82,5.40,5.53,34927675,196050352.00,-4.49%,否
2016/01/18,5.35,5.78,5.30,5.60,32003259,178179936.00,1.27%,否
2016/01/19,5.59,5.86,5.56,5.85,42752548,246227712.00,4.46%,否
2016/01/20,5.80,6.22,5.72,6.04,65732660,389917440.00,3.25%,否
2016/01/21,5.86,6.00,5.59,5.62,46353228,270448064.00,-6.95%,否
2016/01/22,5.74,5.77,5.48,5.72,29101774,164801040.00,1.78%,否
2016/01/25,5.80,5.91,5.72,5.82,24321173,141418608.00,1.75%,否
2016/01/26,5.73,5.77,5.24,5.24,36723869,201088640.00,-9.97%,否
