600509 天富能源 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/04,9.80,10.15,9.75,9.78,37731470,374081984.00,-1.01%,否
2014/11/05,9.80,10.26,9.80,9.88,38686379,388236864.00,1.02%,否
2014/11/06,9.93,10.13,9.62,9.99,27302250,269325952.00,1.11%,否
2014/11/07,10.00,10.24,9.80,9.81,35908311,360588352.00,-1.80%,否
2014/11/10,9.91,10.45,9.88,10.22,41098010,419841920.00,4.18%,否
2014/11/11,10.17,10.21,9.79,9.88,31395322,313753536.00,-3.33%,否
2014/11/12,9.89,9.95,9.67,9.90,20540467,201608080.00,0.20%,否
2014/11/13,9.92,9.92,9.55,9.60,19777599,191696864.00,-3.03%,否
2014/11/14,9.54,9.69,9.52,9.58,11089923,106521648.00,-0.21%,否
2014/11/17,9.61,9.85,9.57,9.83,15037385,146270912.00,2.61%,否
2014/11/18,9.84,9.99,9.72,9.99,17034310,168079024.00,1.63%,否
2014/11/19,9.91,10.20,9.90,10.18,28095868,283159360.00,1.90%,否
2014/11/20,10.15,10.19,10.00,10.06,18708869,189108192.00,-1.18%,否
2014/11/21,10.06,10.16,9.95,10.11,19315273,194444144.00,0.50%,否
2014/11/24,10.16,10.44,10.15,10.22,33525362,344329472.00,1.09%,否
2014/11/25,10.21,10.27,10.02,10.25,34902678,352990912.00,0.29%,否
2014/11/26,10.28,10.44,10.10,10.21,23724832,243237088.00,-0.39%,否
2014/11/27,10.25,10.26,10.05,10.15,21639507,219100416.00,-0.59%,否
2014/11/28,10.16,10.16,9.91,10.04,20241723,202817440.00,-1.08%,否
2014/12/01,9.92,10.13,9.90,9.95,17640730,176381376.00,-0.90%,否
2014/12/02,9.95,10.05,9.91,10.02,15127839,151112912.00,0.70%,否
2014/12/03,10.18,10.22,9.89,10.11,34847774,350681696.00,0.90%,否
2014/12/04,10.12,10.41,10.01,10.39,39649663,406957984.00,2.77%,否
2014/12/05,10.39,10.44,9.81,9.95,36006857,362999488.00,-4.23%,否
2014/12/08,9.80,10.09,9.71,10.00,25103571,250995120.00,0.50%,否
2014/12/09,9.98,10.50,9.89,9.96,44347496,451962688.00,-0.40%,否
2014/12/10,9.91,10.35,9.81,10.34,29909184,302069472.00,3.82%,否
2014/12/11,10.30,11.05,10.20,10.88,58511560,624178368.00,5.22%,否
2014/12/12,10.95,10.95,10.62,10.70,27577539,296256480.00,-1.65%,否
2014/12/15,10.67,11.07,10.64,10.97,29846512,324727584.00,2.52%,否
2014/12/16,11.00,11.00,10.67,10.77,22413158,241178384.00,-1.82%,否
2014/12/17,10.83,10.83,10.31,10.49,24560379,258420016.00,-2.60%,否
2014/12/18,10.50,10.66,10.45,10.57,14198255,149697040.00,0.76%,否
2014/12/19,10.51,10.53,10.03,10.33,21587730,221943552.00,-2.27%,否
2014/12/22,10.36,10.75,10.08,10.23,27130304,282651072.00,-0.97%,否
2014/12/23,10.23,10.49,10.08,10.14,17329102,177846848.00,-0.88%,否
2014/12/24,10.17,10.54,10.05,10.52,18180910,187752336.00,3.75%,否
2014/12/25,10.52,10.63,10.42,10.58,17821778,187583104.00,0.57%,否
2014/12/26,10.62,10.65,10.40,10.58,19009656,200061872.00,0.00%,否
2014/12/29,10.54,10.54,10.21,10.28,22401651,232191616.00,-2.84%,否
2014/12/30,10.23,10.33,9.85,9.89,21397785,214509920.00,-3.79%,否
2014/12/31,9.88,9.97,9.61,9.87,18309772,179641312.00,-0.20%,否
2015/01/05,9.82,10.28,9.80,10.26,21306841,214643040.00,3.95%,否
2015/01/06,10.25,10.30,10.03,10.14,16574028,168170432.00,-1.17%,否
2015/01/07,10.13,10.28,10.08,10.26,13949625,142223952.00,1.18%,否
2015/01/08,10.27,10.28,10.05,10.10,11580730,117409440.00,-1.56%,否
2015/01/09,10.07,10.22,9.98,10.00,12090109,122517488.00,-0.99%,否
2015/01/12,9.93,9.93,9.44,9.58,16322037,157308944.00,-4.20%,否
2015/01/13,9.63,9.78,9.58,9.66,10158382,97969664.00,0.84%,否
2015/01/14,9.65,9.68,9.44,9.53,9171072,87561720.00,-1.35%,否
2015/01/15,9.53,9.71,9.50,9.70,11423030,109581056.00,1.78%,否
2015/01/16,9.70,9.75,9.63,9.70,11334029,109735008.00,0.00%,否
2015/01/19,9.45,9.50,8.98,9.10,14730747,137020272.00,-6.19%,否
2015/01/20,9.11,9.32,9.11,9.31,11542543,106655200.00,2.31%,否
2015/01/21,9.31,9.60,9.29,9.56,16429959,155633392.00,2.69%,否
2015/01/22,9.55,9.73,9.49,9.68,12815114,123585464.00,1.26%,否
2015/01/23,9.68,9.72,9.49,9.57,12021638,115095832.00,-1.14%,否
2015/01/26,9.57,9.79,9.51,9.77,12321621,119422760.00,2.09%,否
2015/01/27,9.80,9.92,9.60,9.87,17058049,166838192.00,1.02%,否
2015/01/28,9.86,10.18,9.80,10.18,26247643,261915520.00,3.14%,否
2015/01/29,10.05,10.27,10.00,10.08,23847152,242324208.00,-0.98%,否
2015/01/30,10.10,10.15,9.80,9.81,13321332,132392592.00,-2.68%,否
2015/02/02,9.70,9.75,9.53,9.69,8207856,79122440.00,-1.22%,否
2015/02/03,9.70,9.93,9.68,9.90,8458755,83093992.00,2.17%,否
2015/02/04,9.98,10.17,9.83,10.07,17195389,172404032.00,1.72%,否
2015/02/05,10.15,10.16,9.77,9.80,12302376,122771808.00,-2.68%,否
2015/02/06,9.80,9.86,9.49,9.53,10405948,100697672.00,-2.76%,否
2015/02/09,9.52,9.59,9.31,9.50,8536946,80690360.00,-0.31%,否
2015/02/10,9.53,9.68,9.46,9.60,7591050,72532336.00,1.05%,否
2015/02/11,9.68,9.81,9.60,9.74,6681106,65065908.00,1.46%,否
2015/02/12,9.74,10.00,9.71,9.82,11285081,111510976.00,0.82%,否
2015/02/13,9.92,9.97,9.84,9.87,11324635,112309800.00,0.51%,否
2015/02/16,9.88,10.39,9.88,10.17,18449356,186909648.00,3.04%,否
2015/02/17,10.17,10.55,10.10,10.37,22997093,238769728.00,1.97%,否
2015/02/25,10.41,10.45,10.26,10.31,11210120,115928480.00,-0.58%,否
2015/02/26,10.30,11.34,10.23,10.60,39442663,422951968.00,2.81%,否
2015/02/27,10.66,10.93,10.57,10.62,27547498,295162464.00,0.19%,否
2015/03/02,10.65,10.91,10.64,10.82,24176904,260260432.00,1.88%,否
2015/03/03,10.75,10.78,10.60,10.62,19440256,207373344.00,-1.85%,否
2015/03/04,10.62,10.79,10.52,10.74,16440057,175327984.00,1.13%,否
2015/03/05,10.74,10.94,10.68,10.87,18411381,199208368.00,1.21%,否
2015/03/06,10.88,11.00,10.60,10.64,16489915,177482816.00,-2.12%,否
2015/03/09,10.60,10.75,10.41,10.68,13319116,140826336.00,0.38%,否
2015/03/10,10.63,10.94,10.62,10.84,20292897,219971632.00,1.50%,否
2015/03/11,10.84,10.92,10.63,10.72,14306126,153930048.00,-1.11%,否
2015/03/12,10.69,10.83,10.59,10.61,12879917,137764464.00,-1.03%,否
2015/03/13,10.65,10.82,10.64,10.73,10599964,113438048.00,1.13%,否
2015/03/16,10.78,11.15,10.77,11.07,26896813,295720736.00,3.17%,否
2015/03/17,11.09,11.34,10.93,11.17,30315317,338152000.00,0.90%,否
2015/03/18,11.25,11.43,11.15,11.38,33365744,375997152.00,1.88%,否
2015/03/19,11.36,11.60,11.23,11.42,35404864,403920896.00,0.35%,否
2015/03/20,11.39,11.40,11.15,11.23,29841012,335454080.00,-1.66%,否
2015/03/23,11.29,11.85,11.25,11.62,36829065,423943104.00,3.47%,否
2015/03/24,11.70,11.70,11.14,11.48,36529795,417291712.00,-1.20%,否
2015/03/25,11.35,11.51,11.20,11.43,27225820,309299872.00,-0.44%,否
2015/03/26,11.40,11.72,11.30,11.60,34266371,396471648.00,1.49%,否
2015/03/27,11.80,12.31,11.70,12.05,45953213,552185472.00,3.88%,否
2015/03/30,12.25,12.69,12.25,12.39,45708639,569537344.00,2.82%,否
2015/03/31,12.41,12.48,12.03,12.16,35107256,428843872.00,-1.86%,否
2015/04/01,12.28,12.75,12.11,12.60,37392809,466560384.00,3.62%,否
2015/04/02,12.58,12.98,12.40,12.95,39975694,508248512.00,2.78%,否
2015/04/03,12.90,13.07,12.67,12.84,31140031,400022592.00,-0.85%,否
2015/04/07,12.85,13.05,12.58,12.89,37345957,476542720.00,0.39%,否
2015/04/08,12.88,12.90,12.36,12.49,32858772,414020256.00,-3.10%,否
2015/04/09,12.46,12.59,11.88,12.10,34189504,414394848.00,-3.12%,否
2015/04/10,12.05,12.42,12.01,12.39,25568271,313845728.00,2.40%,否
2015/04/13,12.39,13.01,12.35,12.75,32622241,416016768.00,2.91%,否
2015/04/14,12.89,13.35,12.70,13.33,45821292,597220480.00,4.55%,否
2015/04/15,13.33,13.39,12.45,12.49,49328481,629219328.00,-6.30%,否
2015/04/16,12.34,12.69,12.21,12.55,28868358,360527168.00,0.48%,否
2015/04/17,12.58,12.79,12.50,12.67,38479670,487784640.00,0.96%,否
2015/04/20,12.66,13.32,12.39,12.76,58242691,748560192.00,0.71%,否
2015/04/21,12.84,13.30,12.65,13.26,46941753,612724864.00,3.92%,否
2015/04/22,13.41,13.85,13.15,13.57,51047221,692585600.00,2.34%,否
2015/04/23,13.65,13.65,13.22,13.39,39751392,532831328.00,-1.33%,否
2015/04/24,13.17,13.35,12.89,13.25,35840996,471112608.00,-1.05%,否
2015/04/27,13.31,13.63,13.23,13.46,38905873,522538336.00,1.58%,否
2015/04/28,13.50,13.85,13.00,13.22,40269922,540265536.00,-1.78%,否
2015/04/29,13.10,13.35,12.73,13.31,28058782,366691808.00,0.68%,否
2015/04/30,13.16,13.45,13.12,13.18,27715624,367594912.00,-0.98%,否
2015/05/04,13.17,13.99,12.92,13.96,50109728,679687488.00,5.92%,否
2015/05/05,13.80,13.94,13.11,13.17,42103113,568787648.00,-5.66%,否
2015/05/06,13.16,13.31,12.40,12.58,30818424,400153728.00,-4.48%,否
2015/05/07,12.60,12.78,12.02,12.04,22286730,275570432.00,-4.29%,否
2015/05/08,12.15,12.36,11.92,12.29,19323740,235442976.00,2.08%,否
2015/05/11,12.36,12.79,12.31,12.65,26627280,333873120.00,2.93%,否
2015/05/12,12.68,12.88,12.58,12.77,25689294,327247520.00,0.95%,否
2015/05/13,12.78,12.79,12.56,12.63,22882629,289952128.00,-1.10%,否
2015/05/14,12.60,13.40,12.55,13.31,40053939,521646912.00,5.38%,否
2015/05/15,13.27,13.27,12.66,12.92,27785741,359211488.00,-2.93%,否
2015/05/18,12.88,13.15,12.70,12.77,23125630,299329408.00,-1.16%,否
2015/05/19,12.72,13.13,12.72,13.09,30741775,398486464.00,2.51%,否
2015/05/20,13.13,13.48,13.00,13.01,36408631,481985216.00,-0.61%,否
2015/05/21,13.05,14.02,12.95,13.92,65785889,889984640.00,6.99%,否
2015/05/22,14.18,15.20,13.78,14.81,90279356,1306440704.00,6.39%,否
2015/05/25,14.67,15.29,14.46,15.04,64772905,966738752.00,1.55%,否
2015/05/26,15.05,15.21,14.86,15.11,50956376,765198016.00,0.47%,否
2015/05/27,15.12,15.94,14.86,15.57,53699328,823807040.00,3.04%,否
2015/05/28,15.40,15.80,14.10,14.13,57351757,859554880.00,-9.25%,否
2015/05/29,14.11,14.50,13.52,14.20,35751806,504965056.00,0.50%,否
2015/06/01,14.34,15.04,14.24,15.02,41703889,615983616.00,5.77%,否
2015/06/02,15.17,15.48,14.92,15.45,47784934,727049664.00,2.86%,否
2015/06/03,15.46,15.47,14.80,15.09,40626602,614806848.00,-2.33%,否
2015/06/04,15.09,16.10,14.34,16.07,53706344,826820224.00,6.49%,否
2015/06/05,16.58,17.43,16.23,16.59,82497036,1386150528.00,3.24%,否
2015/06/08,16.69,17.36,16.60,16.84,61015824,1036111552.00,1.51%,否
2015/06/09,16.74,17.35,16.57,17.16,51113166,872998080.00,1.90%,否
2015/06/10,17.19,18.05,17.04,17.66,55634484,985310976.00,2.91%,否
2015/06/11,17.31,17.68,17.13,17.45,42138961,729748288.00,-1.19%,否
2015/06/12,17.48,17.79,17.33,17.71,39072712,688160832.00,1.49%,否
2015/06/15,17.94,18.49,17.38,17.75,47644676,853007744.00,0.23%,否
2015/06/16,17.75,17.77,16.61,17.63,52253980,905128384.00,-0.68%,否
2015/06/17,17.79,18.47,16.71,18.19,61478900,1083297536.00,3.18%,否
2015/06/18,17.90,18.46,16.81,17.00,44860202,799827008.00,-6.54%,否
2015/06/19,16.29,16.68,15.30,15.41,41648776,660566912.00,-9.35%,否
2015/06/23,15.41,15.71,14.11,15.36,33374553,498232512.00,-0.32%,否
2015/06/24,15.60,16.27,15.41,15.98,40933159,648227328.00,4.04%,否
2015/06/25,16.00,16.18,14.82,15.07,33327230,518057664.00,-5.69%,否
2015/06/26,14.50,15.10,13.56,13.56,39821227,566938432.00,-10.02%,否
2015/06/29,14.08,14.17,12.20,13.01,40048811,530440096.00,-4.06%,否
2015/06/30,13.12,14.10,12.21,14.07,38681991,509927072.00,8.15%,否
2015/07/01,14.08,14.58,13.00,13.23,35335061,497554016.00,-5.97%,否
2015/07/02,13.35,13.62,11.91,11.91,37142129,473101504.00,-9.98%,否
2015/07/03,11.66,12.29,10.72,10.72,41286406,459289280.00,-9.99%,否
2015/07/06,11.77,11.77,9.65,10.40,47152716,499264704.00,-2.99%,否
2015/07/07,10.00,10.23,9.36,9.36,25334292,242864656.00,-10.00%,否
2015/07/08,8.42,8.93,8.42,8.42,88899382,760279104.00,-10.04%,否
2015/07/09,8.09,9.26,8.09,9.26,33943798,303497664.00,9.98%,是
2015/07/10,9.70,10.19,9.50,10.19,23214704,232944064.00,10.04%,是
2015/07/13,11.00,11.21,10.58,11.21,45173426,496638016.00,10.01%,是
2015/07/14,11.20,11.96,10.81,11.15,62880237,716015360.00,-0.54%,否
2015/07/15,10.89,11.06,10.04,10.04,37935605,396657760.00,-9.96%,否
2015/07/16,10.04,10.83,9.61,10.50,29569155,306303872.00,4.58%,否
2015/07/17,10.59,11.13,10.50,11.12,30116371,327279616.00,5.90%,否
2015/07/20,11.12,11.42,10.79,11.08,35202176,391183136.00,-0.36%,否
2015/07/21,10.86,11.35,10.70,11.17,28094339,311758144.00,0.81%,否
2015/07/22,11.27,11.68,10.94,11.56,37052961,418762368.00,3.49%,否
2015/07/23,11.54,11.94,11.41,11.85,36865164,431838368.00,2.51%,否
2015/07/24,11.79,12.05,11.33,11.46,38092544,448781056.00,-3.29%,否
2015/07/27,11.11,11.58,10.31,10.31,34449379,379339680.00,-10.03%,否
2015/07/28,10.07,10.39,9.32,10.10,36743863,365012000.00,-2.04%,否
2015/07/29,10.07,10.70,9.89,10.68,24195403,247695296.00,5.74%,否
2015/07/30,10.52,10.86,10.10,10.25,25613437,272652384.00,-4.03%,否
2015/07/31,10.06,10.38,10.00,10.23,18148081,184288272.00,-0.20%,否
2015/08/03,10.02,10.76,10.02,10.74,28703237,297517024.00,4.99%,否
2015/08/04,10.73,11.32,10.51,11.28,28574576,311999840.00,5.03%,否
2015/08/05,11.12,11.29,10.81,10.88,21052450,232903040.00,-3.55%,否
2015/08/06,10.70,10.99,10.57,10.81,12658472,136349856.00,-0.64%,否
2015/08/07,10.93,11.24,10.91,11.15,18033291,200237680.00,3.15%,否
2015/08/10,11.26,11.86,11.16,11.70,30524053,351782784.00,4.93%,否
2015/08/11,11.64,11.97,11.50,11.59,28885578,338539296.00,-0.94%,否
2015/08/12,11.47,11.94,11.39,11.72,24791376,290283808.00,1.12%,否
2015/08/13,11.72,11.96,11.32,11.95,24445195,286353120.00,1.96%,否
2015/08/14,11.99,12.47,11.84,12.14,35823307,437198784.00,1.59%,否
2015/08/17,12.10,12.66,12.00,12.64,32903070,407634592.00,4.12%,否
2015/08/18,12.72,13.10,11.38,11.38,46245668,572898880.00,-9.97%,否
2015/08/19,11.18,12.52,10.98,12.52,41151760,486650848.00,10.02%,是
2015/08/20,12.55,13.40,12.45,12.58,57302441,738590208.00,0.48%,否
2015/08/21,12.16,12.46,11.32,11.34,33905125,398969888.00,-9.86%,否
2015/08/24,10.60,10.73,10.21,10.21,14587400,150331568.00,-9.96%,否
2015/08/25,9.19,9.50,9.19,9.19,20009892,184525968.00,-9.99%,否
2015/08/26,9.19,9.39,8.27,8.27,36477019,319683360.00,-10.01%,否
2015/08/27,8.48,8.75,7.92,8.71,25365676,214083712.00,5.32%,否
2015/08/28,8.88,9.51,8.75,9.50,29496971,266883088.00,9.07%,否
2015/08/31,9.50,9.50,8.80,8.91,23182260,209425968.00,-6.21%,否
2015/09/01,8.72,8.72,8.02,8.19,19256499,160182736.00,-8.08%,否
2015/09/02,7.88,8.59,7.65,8.42,24848431,203948176.00,2.81%,否
2015/09/07,8.55,8.96,8.46,8.50,13388369,116799864.00,0.95%,否
2015/09/08,8.48,8.96,8.29,8.91,12119861,105106568.00,4.82%,否
2015/09/09,8.99,9.30,8.95,9.20,22034542,201880112.00,3.25%,否
2015/09/10,9.08,9.65,8.96,9.24,26908684,252593952.00,0.43%,否
2015/09/11,9.26,9.45,9.02,9.42,17120409,158658704.00,1.95%,否
2015/09/14,9.50,9.57,8.48,8.48,20719325,184700688.00,-9.98%,否
2015/09/15,8.24,8.49,7.72,7.76,17138197,138282992.00,-8.49%,否
2015/09/16,7.86,8.54,7.86,8.52,17699680,145130384.00,9.79%,否
2015/09/17,8.49,8.85,8.26,8.28,18600159,159596224.00,-2.82%,否
2015/09/18,8.46,8.50,8.16,8.40,12955675,108388088.00,1.45%,否
2015/09/21,8.28,8.81,8.28,8.76,16306564,139610464.00,4.29%,否
2015/09/22,8.79,9.26,8.67,8.95,22131761,197243648.00,2.17%,否
2015/09/23,8.85,9.24,8.76,9.07,24630009,223147456.00,1.34%,否
2015/09/24,9.05,9.15,8.91,9.07,14247323,128655336.00,0.00%,否
2015/09/25,9.00,9.13,8.45,8.57,15865477,138839504.00,-5.51%,否
2015/09/28,8.56,8.63,8.28,8.60,11668317,99017816.00,0.35%,否
2015/09/29,8.39,8.55,8.33,8.37,7957973,67055236.00,-2.67%,否
2015/09/30,8.47,8.50,8.33,8.38,6828439,57498016.00,0.12%,否
2015/10/08,8.70,8.85,8.62,8.77,13932513,121837560.00,4.65%,否
2015/10/09,8.71,8.94,8.69,8.89,13923200,122750768.00,1.37%,否
2015/10/12,8.93,9.34,8.85,9.29,21778693,199704368.00,4.50%,否
2015/10/13,9.22,9.36,9.15,9.31,17964261,166219696.00,0.22%,否
2015/10/14,9.32,9.53,9.21,9.22,18650119,174388544.00,-0.97%,否
2015/10/15,9.16,9.51,9.16,9.50,21140243,198696384.00,3.04%,否
2015/10/16,9.65,9.70,9.36,9.59,25030294,238555024.00,0.95%,否
2015/10/19,9.59,9.65,9.33,9.51,21077483,200357936.00,-0.83%,否
2015/10/20,9.51,9.69,9.45,9.68,20024965,191882672.00,1.79%,否
2015/10/21,9.80,9.80,8.75,8.82,27169839,255395664.00,-8.88%,否
2015/10/22,8.85,9.34,8.85,9.33,17072980,154879040.00,5.78%,否
2015/10/23,9.33,9.56,9.27,9.51,18928947,178201872.00,1.93%,否
2015/10/26,9.69,9.72,9.48,9.59,22772713,218754544.00,0.84%,否
2015/10/27,9.55,10.13,9.20,10.00,33161905,322515648.00,4.28%,否
2015/10/28,9.90,10.08,9.67,9.77,23771768,234413536.00,-2.30%,否
2015/10/29,9.88,9.93,9.70,9.71,15117422,148410608.00,-0.61%,否
2015/10/30,9.75,9.77,9.52,9.62,13454224,129947368.00,-0.93%,否
2015/11/02,9.45,9.83,9.20,9.48,13599175,131110536.00,-1.46%,否
2015/11/03,9.53,9.87,9.52,9.69,14607646,141595728.00,2.22%,否
2015/11/04,9.80,10.12,9.73,10.11,29369993,292879104.00,4.33%,否
2015/11/05,10.03,10.27,9.98,10.03,49092289,495297568.00,-0.79%,否
2015/11/06,10.05,10.24,10.02,10.18,29974290,304406400.00,1.50%,否
2015/11/09,10.17,10.35,10.00,10.18,37467503,381963648.00,0.00%,否
2015/11/10,10.12,10.32,10.02,10.29,30003345,305751456.00,1.08%,否
2015/11/11,10.23,10.32,10.13,10.29,23237055,237792464.00,0.00%,否
2015/11/12,10.29,10.45,10.18,10.32,27553542,283840608.00,0.29%,否
2015/11/13,10.24,10.77,10.17,10.50,49961587,524086528.00,1.74%,否
2015/11/16,10.20,10.70,10.15,10.67,23658075,246404320.00,1.62%,否
2015/11/17,10.78,10.87,10.33,10.40,44327168,467712320.00,-2.53%,否
2015/11/18,10.45,10.48,10.09,10.17,22269542,229026416.00,-2.21%,否
2015/11/19,10.23,10.36,10.10,10.34,15703861,160558880.00,1.67%,否
2015/11/20,10.32,10.41,10.20,10.35,19889095,205077152.00,0.10%,否
2015/11/23,10.34,10.58,10.31,10.43,23923002,249795312.00,0.77%,否
2015/11/24,10.38,10.55,10.13,10.41,15284233,157519872.00,-0.19%,否
2015/11/25,10.44,10.66,10.35,10.62,26917385,283420960.00,2.02%,否
2015/11/26,10.64,10.68,10.35,10.41,27530781,288827008.00,-1.98%,否
2015/11/27,10.37,10.37,9.37,9.47,32073441,317787744.00,-9.03%,否
2015/11/30,9.60,9.83,9.12,9.75,21780811,207851776.00,2.96%,否
2015/12/01,9.77,9.85,9.57,9.78,16856518,164094064.00,0.31%,否
2015/12/02,9.78,9.83,9.50,9.79,13650675,132192568.00,0.10%,否
2015/12/03,9.74,9.94,9.74,9.93,15055266,148146864.00,1.43%,否
2015/12/04,9.84,9.86,9.65,9.66,14611307,142780480.00,-2.72%,否
2015/12/07,9.71,9.80,9.68,9.76,10193239,99384656.00,1.04%,否
2015/12/08,9.72,9.73,9.38,9.40,13030816,123930496.00,-3.69%,否
2015/12/09,9.35,9.45,9.25,9.30,9631958,90128600.00,-1.06%,否
2015/12/10,9.32,9.39,9.21,9.24,9879807,91942376.00,-0.65%,否
2015/12/11,9.20,9.28,9.08,9.27,9011485,82725568.00,0.32%,否
2015/12/14,9.14,9.65,9.11,9.52,10739540,100865544.00,2.70%,否
2015/12/15,9.54,9.57,9.46,9.49,8379479,79773264.00,-0.32%,否
2015/12/16,9.50,9.61,9.43,9.49,8079202,77104888.00,0.00%,否
2015/12/17,9.52,9.72,9.52,9.69,14076758,135900992.00,2.11%,否
2015/12/18,9.68,9.74,9.55,9.61,11802412,113702256.00,-0.83%,否
2015/12/21,9.58,10.11,9.57,9.98,27790042,274693280.00,3.85%,否
2015/12/22,9.98,10.02,9.83,10.00,17092078,169639232.00,0.20%,否
2015/12/23,10.03,10.09,9.84,9.85,17891187,178026816.00,-1.50%,否
2015/12/24,9.85,9.85,9.58,9.72,12607333,122105192.00,-1.32%,否
2015/12/25,9.74,9.85,9.65,9.85,10506449,102389920.00,1.34%,否
2015/12/28,9.83,9.97,9.62,9.63,16430712,161614720.00,-2.23%,否
2015/12/29,9.61,9.92,9.58,9.91,11874461,115825672.00,2.91%,否
2015/12/30,9.94,10.25,9.90,10.08,24967506,252274720.00,1.72%,否
2015/12/31,10.01,10.14,9.79,9.81,17226445,171744544.00,-2.68%,否
2016/01/04,9.81,9.83,8.88,8.90,11465817,108325656.00,-9.28%,否
2016/01/05,8.54,9.08,8.50,8.90,16025394,141247472.00,0.00%,否
2016/01/06,8.94,9.21,8.90,9.15,12171138,110013168.00,2.81%,否
2016/01/07,9.00,9.00,8.32,8.35,3082100,26810770.00,-8.74%,否
2016/01/08,8.50,8.78,8.29,8.64,14974312,128271032.00,3.47%,否
2016/01/11,8.52,8.61,7.93,7.95,15356943,127241360.00,-7.99%,否
2016/01/12,8.03,8.15,7.89,8.05,10301078,82745472.00,1.26%,否
2016/01/13,8.08,8.19,7.82,7.84,9001135,72531520.00,-2.61%,否
2016/01/14,7.65,8.12,7.54,8.08,10295683,80673984.00,3.06%,否
2016/01/15,8.07,8.11,7.61,7.67,9851144,77576400.00,-5.07%,否
2016/01/18,7.60,7.86,7.50,7.77,6268951,48553000.00,1.30%,否
2016/01/19,7.81,8.05,7.73,8.03,8593782,68026856.00,3.35%,否
2016/01/20,8.02,8.15,7.90,8.01,10005575,80433816.00,-0.25%,否
2016/01/21,7.94,8.04,7.68,7.69,8365608,65950272.00,-4.00%,否
2016/01/22,7.80,7.88,7.62,7.83,6052666,47075728.00,1.82%,否
2016/01/25,7.88,7.96,7.81,7.89,4188976,33103242.00,0.77%,否
2016/01/26,7.82,7.82,7.10,7.15,9353800,70168336.00,-9.38%,否
2016/01/27,7.22,7.24,6.80,7.02,9258990,64936532.00,-1.82%,否
