603156 养元饮品 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停

2018/07/11,61.39,61.50,59.66,60.60,1682637,101667560.00,-2.84%,否
2018/07/12,60.50,63.26,60.02,62.48,2601814,162037040.00,3.10%,否
2018/07/13,62.65,63.81,62.07,63.70,3489119,220274832.00,1.95%,否
2018/07/16,63.00,64.85,62.17,64.16,2970150,188524576.00,0.72%,否
2018/07/17,63.98,64.25,62.80,63.91,1272019,80940872.00,-0.39%,否
2018/07/18,62.76,64.00,62.76,63.27,973404,61774160.00,-1.00%,否
2018/07/19,63.00,63.70,61.23,61.90,1167098,72632752.00,-2.17%,否
2018/07/20,61.99,62.21,60.74,61.72,1069746,65995672.00,-0.29%,否
2018/07/23,62.70,62.70,60.80,61.49,1171339,71802608.00,-0.37%,否
2018/07/24,61.49,62.87,60.91,62.28,1864768,115162144.00,1.28%,否
2018/07/25,62.00,62.61,61.70,61.77,1120133,69582904.00,-0.82%,否
2018/07/26,61.81,61.99,59.99,60.09,1360263,82682088.00,-2.72%,否
2018/07/27,60.09,60.34,58.00,59.42,1838828,108563368.00,-1.11%,否
2018/07/30,59.28,59.28,57.03,57.30,1777447,102976576.00,-3.57%,否
2018/07/31,57.59,57.80,55.60,56.06,1894052,106804088.00,-2.16%,否
2018/08/01,56.46,56.46,54.04,54.17,2102620,116045952.00,-3.37%,否
2018/08/02,54.50,54.50,50.10,52.13,2913855,149848656.00,-3.77%,否
2018/08/03,52.23,52.43,51.12,51.38,1220590,63314860.00,-1.44%,否
2018/08/06,50.92,51.99,50.50,51.43,1935716,99232352.00,0.10%,否
2018/08/07,51.10,52.49,50.40,52.48,1414387,73202776.00,2.04%,否
2018/08/08,52.33,52.48,49.01,49.75,2439941,123500304.00,-5.20%,否
2018/08/09,49.50,51.64,49.11,51.50,1547334,78687352.00,3.52%,否
2018/08/10,51.30,55.09,51.05,54.82,1592716,83193800.00,6.45%,否
2018/08/13,53.00,54.98,52.71,54.82,1787057,96336848.00,0.00%,否
2018/08/14,54.01,54.81,54.01,54.16,1129785,61506364.00,-1.20%,否
2018/08/15,54.01,54.56,52.15,53.03,1371660,72880832.00,-2.09%,否
2018/08/16,51.81,52.40,50.60,50.83,3699217,190738928.00,-4.15%,否
2018/08/17,51.43,51.45,46.80,47.81,3751140,182429648.00,-5.94%,否
2018/08/20,47.80,49.24,45.71,48.77,2597775,122436280.00,2.01%,否
2018/08/21,48.17,49.80,47.68,49.61,2276372,112040320.00,1.72%,否
2018/08/22,49.99,50.00,47.53,47.78,2287646,110398456.00,-3.69%,否
2018/08/23,48.35,49.18,47.81,48.77,1923946,93530936.00,2.07%,否
2018/08/24,48.70,49.59,48.60,48.97,1437640,70689488.00,0.41%,否
2018/08/27,49.28,50.17,49.11,49.78,1387980,69118176.00,1.65%,否
2018/08/28,50.00,50.76,49.14,49.66,1561712,77964992.00,-0.24%,否
2018/08/29,49.66,49.77,48.39,48.65,1312740,63926424.00,-2.03%,否
2018/08/30,48.65,49.18,48.30,48.82,1257794,61306772.00,0.35%,否
2018/08/31,48.32,48.77,47.39,47.50,1110722,53295280.00,-2.70%,否
2018/09/03,47.56,48.81,47.00,48.52,1658040,79524608.00,2.15%,否
2018/09/04,48.90,49.11,47.72,48.50,1174499,56966012.00,-0.04%,否
2018/09/05,48.52,48.68,47.52,47.62,1060749,50816832.00,-1.81%,否
2018/09/06,47.50,47.66,46.80,47.00,836417,39450192.00,-1.30%,否
2018/09/07,47.20,47.62,46.68,47.31,859504,40567928.00,0.66%,否
2018/09/10,47.30,48.78,46.50,48.08,1554759,73409416.00,1.63%,否
2018/09/11,47.93,47.93,47.09,47.35,1081432,51289700.00,-1.52%,否
2018/09/12,47.42,48.10,47.17,47.85,1149143,54866060.00,1.06%,否
2018/09/13,48.20,48.48,47.72,48.17,1087505,52252896.00,0.67%,否
2018/09/14,48.30,49.07,48.06,48.50,1634211,79516496.00,0.69%,否
2018/09/17,48.42,48.42,46.66,46.85,996033,47229460.00,-3.40%,否
2018/09/18,46.50,48.09,46.45,47.90,1091840,51858804.00,2.24%,否
2018/09/19,48.06,49.38,47.63,49.03,1961720,95931392.00,2.36%,否
2018/09/20,48.73,49.66,48.72,48.96,1558233,76654480.00,-0.14%,否
2018/09/21,48.96,53.49,48.96,52.91,3850819,197042464.00,8.07%,否
2018/09/25,51.89,52.30,50.98,51.35,2075764,107026616.00,-2.95%,否
2018/09/26,51.55,53.84,51.30,52.10,2495051,131713672.00,1.46%,否
2018/09/27,52.13,53.48,52.00,53.00,1905813,100765176.00,1.73%,否
2018/09/28,52.68,53.35,52.53,53.20,1213942,64312540.00,0.38%,否
2018/10/08,52.20,52.25,49.61,50.31,1482620,75034464.00,-5.43%,否
2018/10/09,50.31,51.26,49.71,50.13,1042836,52689216.00,-0.36%,否
2018/10/10,50.13,50.59,49.50,49.79,1054716,52685016.00,-0.68%,否
2018/10/11,47.08,48.69,46.07,46.68,1875454,88653056.00,-6.25%,否
2018/10/12,46.68,47.33,45.00,47.30,1331781,62048888.00,1.33%,否
2018/10/15,47.47,47.47,46.19,46.50,752706,35183608.00,-1.69%,否
2018/10/16,46.48,46.80,45.15,45.59,781169,35876324.00,-1.96%,否
2018/10/17,45.92,46.48,43.08,45.04,1147673,51465116.00,-1.21%,否
2018/10/18,44.46,46.19,43.40,45.45,1768059,80149536.00,0.91%,否
2018/10/19,45.02,46.45,44.30,46.07,1173291,53370176.00,1.36%,否
2018/10/22,46.21,49.42,46.20,48.91,1984900,95958464.00,6.16%,否
2018/10/23,48.90,48.90,47.02,47.26,982752,46999300.00,-3.37%,否
2018/10/24,47.26,47.53,46.45,46.99,824249,38714472.00,-0.57%,否
2018/10/25,45.21,45.90,44.55,45.60,920845,41607424.00,-2.96%,否
2018/10/26,45.71,46.30,43.75,44.10,1899955,84610256.00,-3.29%,否
2018/10/29,43.65,43.65,40.97,41.18,2142882,89534056.00,-6.62%,否
2018/10/30,41.18,42.06,40.75,41.51,979459,40588764.00,0.80%,否
2018/10/31,41.70,42.24,41.48,42.00,1092765,45892840.00,1.18%,否
2018/11/01,42.23,43.22,41.90,42.22,1836767,77963008.00,0.52%,否
2018/11/02,42.99,43.60,42.31,43.59,1966612,84659120.00,3.24%,否
2018/11/05,43.36,43.58,42.42,42.83,2139990,91838616.00,-1.74%,否
2018/11/06,42.51,42.58,41.48,42.15,1164763,48733632.00,-1.59%,否
2018/11/07,42.01,42.58,41.91,42.04,1012115,42741328.00,-0.26%,否
2018/11/08,42.30,42.65,41.81,41.88,1098998,46467840.00,-0.38%,否
2018/11/09,41.67,42.43,41.52,42.15,882540,37112192.00,0.64%,否
2018/11/12,42.10,43.09,41.85,43.00,1150992,49110948.00,2.02%,否
2018/11/13,42.60,43.68,42.32,43.46,1542089,66519840.00,1.07%,否
2018/11/14,43.18,44.09,43.15,43.86,1722561,75125120.00,0.92%,否
2018/11/15,43.61,45.05,43.50,44.85,1712024,76066496.00,2.26%,否
2018/11/16,44.87,45.28,44.51,44.65,1611025,72191184.00,-0.45%,否
2018/11/19,44.46,44.88,44.22,44.72,958796,42782344.00,0.16%,否
2018/11/20,44.30,44.47,42.50,42.55,1968631,85485960.00,-4.85%,否
2018/11/21,42.24,42.85,42.02,42.72,999511,42508688.00,0.40%,否
2018/11/22,43.00,43.77,42.98,43.69,1215226,52790532.00,2.27%,否
2018/11/23,43.80,43.84,41.86,42.05,1166154,49710060.00,-3.75%,否
2018/11/26,42.06,42.74,41.40,41.66,863961,36261480.00,-0.93%,否
2018/11/27,42.04,42.10,41.51,41.80,668151,27898216.00,0.34%,否
2018/11/28,41.80,42.20,41.05,42.11,911104,37948996.00,0.74%,否
2018/11/29,42.21,42.66,41.44,41.45,991400,41694732.00,-1.57%,否
2018/11/30,41.44,41.89,41.10,41.79,762602,31640684.00,0.82%,否
2018/12/03,42.60,43.27,42.34,43.15,1440562,61808936.00,3.25%,否
2018/12/04,43.14,43.75,42.81,43.40,1066480,46199656.00,0.58%,否
2018/12/05,42.38,43.18,42.32,42.90,961520,41159800.00,-1.15%,否
2018/12/06,42.88,42.88,42.10,42.21,806185,34180816.00,-1.61%,否
2018/12/07,42.10,42.58,42.01,42.45,449471,18999228.00,0.57%,否
2018/12/10,42.17,42.79,42.02,42.54,541987,22970380.00,0.21%,否
2018/12/11,42.45,42.86,42.45,42.71,642895,27434640.00,0.40%,否
2018/12/12,42.69,43.65,42.69,43.37,1333568,57862440.00,1.55%,否
2018/12/13,43.37,44.20,43.30,43.89,1457284,63916472.00,1.20%,否
2018/12/14,43.80,44.05,43.10,43.10,1510135,65899524.00,-1.80%,否
2018/12/17,43.10,43.87,42.52,43.76,860496,37218608.00,1.53%,否
2018/12/18,43.80,44.20,43.46,43.91,797914,34983848.00,0.34%,否
2018/12/19,44.13,44.99,43.15,43.28,1710000,75543440.00,-1.43%,否
2018/12/20,42.70,43.70,42.26,43.29,905922,38813248.00,0.02%,否
2018/12/21,43.29,43.29,42.39,42.67,607340,25990148.00,-1.43%,否
2018/12/24,42.67,43.51,42.33,43.41,674169,29054520.00,1.73%,否
2018/12/25,43.00,43.70,42.52,43.68,922982,39774384.00,0.62%,否
2018/12/26,43.68,43.89,42.71,42.98,874041,37712008.00,-1.60%,否
2018/12/27,43.40,43.68,42.02,42.02,1022168,43601356.00,-2.23%,否
2018/12/28,42.38,42.49,41.45,41.58,812072,33862980.00,-1.05%,否
2019/01/02,41.71,41.92,41.55,41.73,449935,18763240.00,0.36%,否
2019/01/03,41.89,41.89,41.18,41.77,718351,29857848.00,0.10%,否
2019/01/04,41.09,42.33,41.03,42.12,662271,27703826.00,0.84%,否
2019/01/07,42.26,42.74,42.03,42.44,754343,31952314.00,0.76%,否
2019/01/08,42.40,42.40,42.00,42.20,380709,16062436.00,-0.57%,否
2019/01/09,42.49,43.15,42.20,42.40,1009211,43110744.00,0.47%,否
2019/01/10,42.39,42.50,41.90,42.09,572862,24162652.00,-0.73%,否
2019/01/11,42.08,42.42,41.82,42.32,568317,23941864.00,0.55%,否
2019/01/14,42.34,42.49,41.63,41.66,708173,29680976.00,-1.56%,否
2019/01/15,41.66,42.22,41.43,42.19,959443,40164368.00,1.27%,否
2019/01/16,42.25,42.25,41.87,42.20,721071,30353932.00,0.02%,否
2019/01/17,42.17,42.23,41.51,41.66,662814,27694262.00,-1.28%,否
2019/01/18,41.58,42.19,41.55,42.16,935909,39270032.00,1.20%,否
2019/01/21,42.16,45.87,42.05,44.67,3348023,148512832.00,5.95%,否
2019/01/22,44.27,44.90,43.74,43.97,1383659,61146752.00,-1.57%,否
2019/01/23,44.32,44.32,43.29,43.58,815865,35635600.00,-0.89%,否
2019/01/24,43.55,44.40,43.55,43.67,940948,41368856.00,0.21%,否
2019/01/25,43.97,43.97,43.32,43.59,838134,36565272.00,-0.18%,否
2019/01/28,43.60,44.13,43.08,43.19,833794,36362092.00,-0.92%,否
2019/01/29,43.08,43.60,42.75,43.34,945813,40791032.00,0.35%,否
2019/01/30,43.27,43.27,42.50,42.50,680534,29157080.00,-1.94%,否
2019/01/31,42.00,42.76,38.25,38.25,3472506,138412032.00,-10.00%,否
2019/02/01,38.99,41.10,38.45,41.00,3245048,129761000.00,7.19%,否
2019/02/11,41.00,42.18,40.30,41.94,1599851,66477420.00,2.29%,否
2019/02/12,40.50,42.30,39.01,41.65,10125491,409408640.00,-0.69%,否
2019/02/13,41.65,44.96,41.41,44.32,7876965,343924960.00,6.41%,否
2019/02/14,44.30,44.96,43.60,44.43,3585512,159223760.00,0.25%,否
2019/02/15,44.70,47.36,44.60,46.02,4621897,213444496.00,3.58%,否
2019/02/18,46.83,47.23,45.68,46.90,3778289,176171328.00,1.91%,否
2019/02/19,46.90,47.90,45.53,46.10,3689283,171716576.00,-1.71%,否
2019/02/20,46.08,47.23,45.50,45.81,2039556,94220664.00,-0.63%,否
2019/02/21,45.93,46.35,45.38,45.52,2720106,124563384.00,-0.63%,否
2019/02/22,45.55,45.84,45.10,45.76,2200511,100044544.00,0.53%,否
2019/02/25,45.80,47.37,45.51,47.33,4699924,218892400.00,3.43%,否
2019/02/26,47.43,47.43,46.02,46.07,4673127,217104192.00,-2.66%,否
2019/02/27,45.75,46.45,45.20,45.45,3138543,143496592.00,-1.35%,否
2019/02/28,45.00,45.93,45.00,45.86,2409098,109767808.00,0.90%,否
2019/03/01,46.06,46.50,45.41,45.88,2130529,97651816.00,0.04%,否
2019/03/04,45.88,46.86,45.88,46.15,3840496,178143376.00,0.59%,否
2019/03/05,45.90,46.09,45.35,45.96,3575827,163079392.00,-0.41%,否
2019/03/06,46.20,47.80,46.15,47.78,5217104,246119936.00,3.96%,否
2019/03/07,47.81,47.99,46.51,47.48,4186405,197655920.00,-0.63%,否
2019/03/08,46.53,47.06,45.46,45.68,2597814,120434232.00,-3.79%,否
2019/03/11,45.58,46.79,45.56,46.65,3034385,140173408.00,2.12%,否
2019/03/12,46.85,48.90,46.63,48.33,5441455,260595712.00,3.60%,否
2019/03/13,48.38,48.64,47.50,47.83,3173117,152140128.00,-1.03%,否
2019/03/14,48.12,48.30,46.47,47.20,2600038,122805024.00,-1.32%,否
2019/03/15,47.38,50.12,47.38,48.99,4039620,197075520.00,3.79%,否
2019/03/18,49.00,51.16,48.43,50.92,4442675,223820640.00,3.94%,否
2019/03/19,50.82,50.82,49.60,50.00,2535389,126951960.00,-1.81%,否
2019/03/20,50.12,50.29,48.75,49.71,2542696,125864576.00,-0.58%,否
2019/03/21,49.80,49.90,49.03,49.33,2585666,127538976.00,-0.76%,否
2019/03/22,49.48,50.38,49.20,50.25,2977143,148266160.00,1.86%,否
2019/03/25,49.74,51.92,49.70,51.58,4254233,216621728.00,2.65%,否
2019/03/26,54.00,56.60,53.40,54.89,9158511,500679360.00,6.42%,否
2019/03/27,55.50,58.48,53.99,58.29,7355037,417318080.00,6.19%,否
2019/03/28,57.70,59.15,57.03,57.44,5934874,344974592.00,-1.46%,否
2019/03/29,57.89,58.29,56.52,57.81,5609355,323229120.00,0.64%,否
2019/04/01,59.08,60.97,58.00,58.76,6318588,376640608.00,1.64%,否
2019/04/02,58.50,58.61,56.50,57.30,5860214,336165952.00,-2.48%,否
2019/04/03,57.85,57.85,57.00,57.45,3101796,178219104.00,0.26%,否
2019/04/04,57.80,59.16,57.19,58.85,4095364,240134864.00,2.44%,否
2019/04/08,58.98,60.60,58.24,60.06,4676951,277486272.00,2.06%,否
2019/04/09,60.15,60.50,57.90,58.39,3531505,206835216.00,-2.78%,否
2019/04/10,58.39,59.33,57.50,58.69,2833337,165665504.00,0.51%,否
2019/04/11,58.95,58.95,56.60,56.94,2968267,170460160.00,-2.98%,否
2019/04/12,57.09,58.20,56.86,57.94,2599320,149556656.00,1.76%,否
2019/04/15,58.29,58.50,57.41,57.58,1838577,106468592.00,-0.62%,否
2019/04/16,57.40,57.87,56.01,57.80,1573380,90137472.00,0.38%,否
2019/04/17,57.83,58.87,57.11,57.96,2323743,135265712.00,0.28%,否
2019/04/18,57.88,57.95,57.31,57.87,1494966,86160480.00,-0.16%,否
2019/04/19,57.87,57.96,57.16,57.73,1221488,70289176.00,-0.24%,否
2019/04/22,57.49,58.20,56.20,56.30,1831662,104542392.00,-2.48%,否
2019/04/23,56.58,58.11,56.42,57.03,1793184,102728688.00,1.30%,否
2019/04/24,56.82,58.05,56.82,58.02,1736570,100072680.00,1.74%,否
2019/04/25,58.00,59.45,57.44,57.85,2521519,147776752.00,-0.29%,否
2019/04/26,57.14,58.30,57.14,57.32,1397172,80504280.00,-0.92%,否
2019/04/29,58.21,58.88,56.67,58.29,2439188,141772224.00,1.69%,否
2019/04/30,54.00,54.98,52.46,53.15,5845590,311343872.00,-8.82%,否
2019/05/06,49.00,53.15,49.00,50.69,2759657,140891808.00,-4.63%,否
2019/05/07,51.20,53.80,51.15,53.59,3382722,177132144.00,5.72%,否
2019/05/08,53.00,55.33,52.58,54.50,3506053,190153264.00,1.70%,否
2019/05/09,35.75,35.77,34.53,35.61,2567186,89925312.00,-34.66%,否
2019/05/10,35.19,36.05,33.50,35.66,3799398,133558872.00,0.14%,否
2019/05/13,35.32,35.32,33.90,33.99,2543850,87716712.00,-4.68%,否
2019/05/14,33.20,33.86,33.07,33.33,2145969,71941768.00,-1.94%,否
2019/05/15,33.79,34.60,33.52,34.53,2526331,86312416.00,3.60%,否
2019/05/16,34.40,35.97,34.40,35.76,2769102,97976536.00,3.56%,否
2019/05/17,35.77,35.91,34.00,34.63,2269055,79019384.00,-3.16%,否
2019/05/20,34.68,34.98,32.01,33.53,1987252,66239588.00,-3.18%,否
2019/05/21,33.35,34.11,33.20,33.60,1688614,56631288.00,0.21%,否
2019/05/22,33.50,33.68,32.89,33.20,1497869,49918060.00,-1.19%,否
2019/05/23,32.82,33.36,31.70,31.79,2554664,82280960.00,-4.25%,否
2019/05/24,31.55,32.55,31.52,31.93,1542675,49385468.00,0.44%,否
2019/05/27,31.70,33.33,31.68,33.17,1951498,63711112.00,3.88%,否
2019/05/28,33.17,33.80,32.71,32.81,1421179,47267416.00,-1.09%,否
2019/05/29,32.96,33.50,32.71,33.15,1361729,45020900.00,1.04%,否
2019/05/30,32.78,32.99,32.18,32.70,1630128,53078624.00,-1.36%,否
2019/05/31,32.85,33.18,32.31,32.72,1117834,36673940.00,0.06%,否
2019/06/03,32.98,32.98,31.80,31.94,2045785,65714424.00,-2.38%,否
2019/06/04,32.15,32.50,31.68,32.03,1425317,45656504.00,0.28%,否
2019/06/05,32.32,32.59,31.86,32.34,1603355,51843148.00,0.97%,否
2019/06/06,32.41,32.97,31.86,32.34,1906603,61633952.00,0.00%,否
2019/06/10,32.34,32.88,32.10,32.74,1624742,52979828.00,1.24%,否
2019/06/11,32.75,33.99,32.36,33.86,2244862,75488248.00,3.42%,否
2019/06/12,33.92,34.85,33.52,34.78,2332703,80256912.00,2.72%,否
2019/06/13,34.57,35.80,34.27,35.46,2352093,82916424.00,1.96%,否
2019/06/14,35.28,37.11,35.28,36.55,5813570,211686080.00,3.07%,否
2019/06/17,36.55,37.66,35.42,37.33,3465358,128911280.00,2.13%,否
2019/06/18,37.26,37.99,36.62,36.97,1943257,72255536.00,-0.96%,否
2019/06/19,37.56,37.80,36.88,37.00,2041354,76004624.00,0.08%,否
2019/06/20,37.06,37.50,36.56,36.94,2404851,89283616.00,-0.16%,否
2019/06/21,37.15,38.00,36.94,37.74,2768672,104266616.00,2.17%,否
2019/06/24,37.80,38.48,37.45,37.78,1743251,66149760.00,0.11%,否
2019/06/25,37.45,38.20,36.90,37.62,1651020,62077396.00,-0.42%,否
2019/06/26,37.80,38.36,37.50,38.28,1508101,57431456.00,1.75%,否
2019/06/27,38.00,38.49,37.05,37.11,3123372,117060568.00,-3.06%,否
2019/06/28,37.50,37.75,36.73,37.08,1806144,67136864.00,-0.08%,否
2019/07/01,37.42,37.88,37.12,37.46,1964876,73553248.00,1.02%,否
2019/07/02,37.49,37.88,37.07,37.75,2335977,87807616.00,0.77%,否
2019/07/03,35.87,37.70,35.87,37.23,2363879,87775480.00,-1.38%,否
2019/07/04,37.35,37.75,36.13,36.50,1889597,69579448.00,-1.96%,否
2019/07/05,36.70,36.87,35.91,36.02,1273991,46019556.00,-1.32%,否
2019/07/08,36.10,36.20,34.58,35.12,1830864,64612576.00,-2.50%,否
2019/07/09,35.09,35.66,34.58,35.32,1461803,51533752.00,0.57%,否
2019/07/10,35.52,35.54,34.66,34.98,1210319,42173276.00,-0.96%,否
2019/07/11,35.03,35.25,33.98,34.17,1875918,64586168.00,-2.32%,否
2019/07/12,34.33,34.53,33.97,34.03,1785019,60985604.00,-0.41%,否
2019/07/15,34.23,34.35,33.22,33.97,2368414,79955552.00,-0.18%,否
2019/07/16,34.00,34.00,33.22,33.40,2399449,80224696.00,-1.68%,否
2019/07/17,33.50,33.57,32.90,33.35,1831837,60941168.00,-0.15%,否
