600516 方大炭素 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/01/05,10.00,10.48,10.00,10.35,54482778,562053888.00,5.94%,否
2015/01/06,10.27,10.37,10.10,10.33,34716789,355453280.00,-0.19%,否
2015/01/07,10.38,10.47,10.21,10.35,31676950,327596640.00,0.19%,否
2015/01/08,10.34,10.39,10.11,10.19,25383629,259672336.00,-1.55%,否
2015/01/09,10.14,10.38,10.07,10.10,34573376,353074144.00,-0.88%,否
2015/01/12,10.02,10.02,9.73,9.82,23250864,229218752.00,-2.77%,否
2015/01/13,9.86,10.68,9.86,10.35,50811454,526571392.00,5.40%,否
2015/01/14,10.48,10.60,10.25,10.45,47162258,492561120.00,0.97%,否
2015/01/15,10.48,10.58,10.28,10.48,32359491,337265120.00,0.29%,否
2015/01/16,10.53,10.69,10.46,10.61,43324162,458444800.00,1.24%,否
2015/01/19,10.21,10.39,9.80,10.03,41325198,419261056.00,-5.47%,否
2015/01/20,10.17,10.88,10.17,10.82,73794267,780148480.00,7.88%,否
2015/01/21,10.78,11.10,10.65,10.92,71238589,774385152.00,0.92%,否
2015/01/22,10.88,11.07,10.80,10.90,49250336,538602176.00,-0.18%,否
2015/01/23,10.91,10.96,10.55,10.59,50457984,540732928.00,-2.84%,否
2015/01/26,10.62,11.00,10.60,10.99,56833107,619092416.00,3.78%,否
2015/01/27,11.01,11.06,10.66,10.90,45154430,490371072.00,-0.82%,否
2015/01/28,10.80,10.88,10.57,10.65,35150942,376694592.00,-2.29%,否
2015/01/29,10.52,11.09,10.46,11.01,80737736,880776384.00,3.38%,否
2015/01/30,11.02,11.04,10.71,10.73,42632198,462500960.00,-2.54%,否
2015/02/02,10.62,10.90,10.55,10.64,29753369,319658144.00,-0.84%,否
2015/02/03,10.77,11.15,10.66,11.04,67655942,742567744.00,3.76%,否
2015/02/04,10.98,11.29,10.89,11.25,75325343,835499008.00,1.90%,否
2015/02/05,11.47,11.59,10.91,10.92,91235462,1027302848.00,-2.93%,否
2015/02/06,10.80,11.12,10.59,10.72,44334177,480572480.00,-1.83%,否
2015/02/09,10.64,10.71,10.06,10.16,52360671,537184000.00,-5.22%,否
2015/02/10,10.21,10.35,10.15,10.29,24366216,249835264.00,1.28%,否
2015/02/11,10.35,10.36,10.18,10.26,25453373,261650176.00,-0.29%,否
2015/02/12,10.28,10.32,10.14,10.30,22678123,232191632.00,0.39%,否
2015/02/13,10.30,10.55,10.29,10.41,30928110,323016352.00,1.07%,否
2015/02/16,10.47,10.87,10.41,10.82,46327933,496345120.00,3.94%,否
2015/02/17,10.80,10.87,10.67,10.72,31831703,342587872.00,-0.92%,否
2015/02/25,10.74,10.95,10.69,10.81,40288559,436411424.00,0.84%,否
2015/02/26,10.82,10.97,10.76,10.92,33481838,363764800.00,1.02%,否
2015/02/27,10.90,11.06,10.87,10.97,39569939,434968352.00,0.46%,否
2015/03/02,11.04,11.50,10.88,11.41,99900567,1117632640.00,4.01%,否
2015/03/03,11.30,11.65,11.20,11.47,123948659,1416667136.00,0.53%,否
2015/03/04,11.48,11.59,11.27,11.48,78699090,898519360.00,0.09%,否
2015/03/05,11.45,11.81,11.40,11.76,101528658,1178111104.00,2.44%,否
2015/03/06,11.75,11.98,11.26,11.31,112013497,1297877760.00,-3.83%,否
2015/03/09,11.26,11.59,11.03,11.44,75377575,853178176.00,1.15%,否
2015/03/10,11.39,11.77,11.37,11.59,85111878,989114240.00,1.31%,否
2015/03/11,11.65,11.73,11.39,11.65,59352894,685325952.00,0.52%,否
2015/03/12,11.69,11.73,11.18,11.45,95208792,1087216384.00,-1.72%,否
2015/03/13,11.23,11.56,11.10,11.12,127927624,1439685888.00,-2.88%,否
2015/03/16,11.16,11.40,11.16,11.32,99506559,1122703616.00,1.80%,否
2015/03/17,11.36,12.45,11.25,12.45,197017559,2327529216.00,9.98%,是
2015/03/18,12.56,12.75,12.29,12.59,201675864,2525985536.00,1.12%,否
2015/03/19,12.60,13.04,12.40,12.81,151420960,1915079680.00,1.75%,否
2015/03/20,12.75,12.81,12.51,12.62,95910448,1212118912.00,-1.48%,否
2015/03/23,12.66,12.99,12.50,12.72,107386807,1365413888.00,0.79%,否
2015/03/24,12.76,12.97,12.30,12.92,157847512,2005035520.00,1.57%,否
2015/03/25,12.80,12.92,12.51,12.69,91851798,1170292224.00,-1.78%,否
2015/03/26,12.71,13.28,12.62,12.79,108918411,1410652800.00,0.79%,否
2015/03/27,12.70,13.23,12.64,13.03,97866981,1275541888.00,1.88%,否
2015/03/30,13.09,13.46,12.92,13.04,102158172,1341551232.00,0.08%,否
2015/06/03,14.34,14.34,14.34,14.34,2794272,40069860.00,9.97%,是
2015/06/04,15.77,15.77,15.77,15.77,5870485,92577552.00,9.97%,是
2015/06/05,16.53,16.88,15.50,15.65,230981952,3716335104.00,-0.76%,否
2015/06/08,15.80,16.15,14.88,15.85,158669907,2454315008.00,1.28%,否
2015/06/09,15.80,17.39,15.70,17.01,166981928,2749841920.00,7.32%,否
2015/06/10,16.70,17.19,16.40,16.58,112619145,1887174528.00,-2.53%,否
2015/06/11,16.23,16.85,16.08,16.61,102208961,1677447808.00,0.18%,否
2015/06/12,16.67,16.88,16.32,16.51,100068888,1664553344.00,-0.60%,否
2015/06/15,16.40,16.48,15.70,15.77,92258215,1482985984.00,-4.48%,否
2015/06/16,15.73,16.22,15.43,15.61,87217945,1381075328.00,-1.01%,否
2015/06/17,15.61,16.18,15.26,16.06,73340877,1157015168.00,2.88%,否
2015/06/18,16.09,16.47,15.38,15.44,79234467,1267924224.00,-3.86%,否
2015/06/19,15.05,15.47,13.90,13.90,78255454,1145604096.00,-9.97%,否
2015/06/23,14.25,14.45,13.01,14.34,80947047,1133206400.00,3.17%,否
2015/06/24,14.41,14.69,14.11,14.55,80991358,1169204608.00,1.46%,否
2015/06/25,14.53,14.53,13.22,13.33,82841061,1160417024.00,-8.38%,否
2015/06/26,13.00,13.00,12.00,12.00,86495365,1072458624.00,-9.98%,否
2015/06/29,12.30,12.30,10.80,10.83,98859125,1124274176.00,-9.75%,否
2015/06/30,11.15,11.91,10.50,11.91,99023913,1111590272.00,9.97%,是
2015/07/01,11.93,12.44,11.10,11.21,94786017,1133407232.00,-5.88%,否
2015/07/02,11.38,11.79,10.63,11.08,87130578,983904320.00,-1.16%,否
2015/07/03,10.71,11.64,10.02,10.46,92502374,991563328.00,-5.60%,否
2015/07/06,11.51,11.51,9.45,10.08,102669791,1068386368.00,-3.63%,否
2015/07/07,9.57,9.92,9.07,9.07,87080027,801085952.00,-10.02%,否
2015/07/10,9.80,9.98,9.46,9.98,44627953,440316608.00,10.03%,是
2015/07/13,10.50,10.98,10.20,10.98,99475326,1068838528.00,10.02%,是
2015/07/14,11.18,11.77,10.87,11.10,140753569,1589588096.00,1.09%,否
2015/07/15,10.90,10.90,9.99,9.99,70806341,733897536.00,-10.00%,否
2015/07/16,9.79,10.38,9.01,9.92,80830358,793254656.00,-0.70%,否
2015/07/17,10.01,10.78,9.92,10.58,83475201,860007808.00,6.65%,否
2015/07/20,10.54,10.98,10.35,10.68,88404353,940304960.00,0.95%,否
2015/07/21,10.55,11.20,10.40,11.05,100686250,1105535232.00,3.46%,否
2015/07/22,11.21,11.35,10.70,11.10,94008946,1036934272.00,0.45%,否
2015/07/23,11.09,12.21,11.00,12.21,164112536,1955632640.00,10.00%,是
2015/07/24,12.18,12.33,11.67,11.79,164526214,1977849856.00,-3.44%,否
2015/07/27,11.60,12.12,10.61,10.61,109675440,1258570496.00,-10.01%,否
2015/07/28,9.90,10.57,9.55,10.03,111267445,1108413824.00,-5.47%,否
2015/07/29,10.29,10.74,9.88,10.73,72603879,744720832.00,6.98%,否
2015/07/30,10.70,11.65,10.56,10.81,102185006,1125165824.00,0.75%,否
2015/07/31,10.62,11.18,10.60,10.95,75271542,818052992.00,1.30%,否
2015/08/03,10.70,10.85,10.00,10.76,69098306,724092544.00,-1.74%,否
2015/08/04,10.77,11.38,10.72,11.32,67331106,746896960.00,5.20%,否
2015/08/05,11.34,11.68,11.17,11.25,74120809,843820672.00,-0.62%,否
2015/08/06,10.98,11.44,10.85,11.14,48415567,542316864.00,-0.98%,否
2015/08/07,11.25,11.86,11.22,11.56,71442754,821282944.00,3.77%,否
2015/08/10,11.60,12.18,11.52,12.04,89512097,1063749056.00,4.15%,否
2015/08/11,11.98,12.16,11.83,11.90,73154270,875937280.00,-1.16%,否
2015/08/12,11.69,11.92,11.40,11.44,56004243,654371392.00,-3.87%,否
2015/08/13,11.39,11.75,11.16,11.73,57179069,656867648.00,2.53%,否
2015/08/14,11.77,12.09,11.66,12.04,82238717,976483008.00,2.64%,否
2015/08/17,12.00,12.30,11.87,12.21,83544774,1014726336.00,1.41%,否
2015/08/18,12.19,12.20,10.99,10.99,84848250,982294336.00,-9.99%,否
2015/08/19,10.49,11.16,9.90,10.99,78243289,824219456.00,0.00%,否
2015/08/20,10.80,11.21,10.30,10.36,55399377,599106176.00,-5.73%,否
2015/08/21,10.02,10.29,9.63,9.83,50322375,503243552.00,-5.12%,否
2015/08/24,9.38,9.50,8.85,8.85,50888186,456306528.00,-9.97%,否
2015/08/25,7.97,8.17,7.97,7.97,44572432,356541024.00,-9.94%,否
2015/08/26,7.88,8.13,7.17,7.17,68787546,525833184.00,-10.04%,否
2015/08/27,7.31,7.57,6.80,7.49,58157985,424194048.00,4.46%,否
2015/08/28,7.58,8.02,7.46,8.00,70310587,542648512.00,6.81%,否
2015/08/31,7.92,8.00,7.60,7.95,51937430,404162528.00,-0.62%,否
2015/09/01,7.78,7.79,7.20,7.62,56409787,423620800.00,-4.15%,否
2015/09/02,7.35,7.90,7.08,7.14,33618053,249930240.00,-6.30%,否
2015/09/07,7.30,7.59,7.22,7.26,34535712,255962512.00,1.68%,否
2015/09/08,7.28,7.66,7.20,7.65,30643363,228703120.00,5.37%,否
2015/09/09,7.68,8.17,7.66,8.12,54053751,428165888.00,6.14%,否
2015/09/10,7.90,8.15,7.82,7.84,39819041,318084160.00,-3.45%,否
2015/09/11,7.87,8.05,7.82,7.98,30255697,240015296.00,1.79%,否
2015/09/14,8.05,8.08,7.18,7.46,45588848,343026656.00,-6.52%,否
2015/09/15,7.20,7.45,6.71,6.73,32729112,229744960.00,-9.79%,否
2015/09/16,6.80,7.40,6.73,7.38,38612788,272375424.00,9.66%,否
2015/09/17,7.32,7.57,7.12,7.16,37368969,274990912.00,-2.98%,否
2015/09/18,7.25,7.32,7.09,7.24,24073201,173387184.00,1.12%,否
2015/09/21,7.15,7.75,7.08,7.68,37457107,277916064.00,6.08%,否
2015/09/22,7.86,8.10,7.55,7.90,59929365,466909696.00,2.86%,否
2015/09/23,7.69,7.88,7.55,7.61,35228248,271254880.00,-3.67%,否
2015/09/24,7.73,7.92,7.62,7.76,32813230,254393216.00,1.97%,否
2015/09/25,7.87,8.54,7.85,8.30,100960374,844501312.00,6.96%,否
2015/09/28,8.53,8.99,8.33,8.70,113127295,977036672.00,4.82%,否
2015/09/29,8.34,8.47,8.11,8.16,65377784,540659712.00,-6.21%,否
2015/09/30,8.22,8.36,7.99,8.07,36088005,295030208.00,-1.10%,否
2015/10/08,8.40,8.65,8.30,8.47,51783360,438906368.00,4.96%,否
2015/10/09,8.42,8.85,8.26,8.60,59816699,511816224.00,1.53%,否
2015/10/12,8.78,9.33,8.66,9.09,78903391,709987456.00,5.70%,否
2015/10/13,8.91,9.18,8.85,9.10,63062407,568792640.00,0.11%,否
2015/10/14,9.11,9.88,8.95,9.54,104950547,987808128.00,4.84%,否
2015/10/15,9.45,10.15,9.40,9.98,94519048,934467456.00,4.61%,否
2015/10/16,10.10,10.40,9.76,10.31,93985963,941155392.00,3.31%,否
2015/10/19,10.68,11.00,10.32,10.51,118283605,1261087232.00,1.94%,否
2015/10/20,10.64,10.92,10.57,10.72,74215406,794599040.00,2.00%,否
2015/10/21,10.78,11.13,9.65,9.65,117727498,1221918848.00,-9.98%,否
2015/10/22,9.56,10.60,9.56,10.52,102642823,1043677504.00,9.02%,否
2015/10/23,10.56,11.57,10.28,11.57,146550127,1602309120.00,9.98%,是
2015/10/26,11.66,11.86,11.07,11.24,151831599,1744991488.00,-2.85%,否
2015/10/27,11.01,12.15,10.32,11.70,111589440,1243112832.00,4.09%,否
2015/10/28,11.39,11.60,10.80,10.95,85840675,966318720.00,-6.41%,否
2015/10/29,11.15,11.20,10.60,10.84,65090918,710067584.00,-1.00%,否
2015/10/30,10.84,11.18,10.72,10.79,61173109,671347392.00,-0.46%,否
2015/11/02,10.36,10.98,10.24,10.52,55189634,584250368.00,-2.50%,否
2015/11/03,10.60,10.66,10.09,10.19,44828900,463189472.00,-3.14%,否
2015/11/04,10.21,10.81,10.21,10.80,59200518,625922176.00,5.99%,否
2015/11/05,10.85,11.28,10.63,10.72,92463345,1006347200.00,-0.74%,否
2015/11/06,10.63,11.40,10.61,11.36,124626619,1390136064.00,5.97%,否
2015/11/09,11.23,11.59,10.98,11.26,113213304,1274885376.00,-0.88%,否
2015/11/10,11.40,11.98,11.09,11.29,157932959,1811694336.00,0.27%,否
2015/11/11,11.37,11.79,11.19,11.40,113937920,1300827264.00,0.97%,否
2015/11/12,11.40,11.47,10.92,11.06,94760470,1053572288.00,-2.98%,否
2015/11/13,11.01,11.01,10.46,10.67,76446674,821560576.00,-3.53%,否
2015/11/16,10.40,11.27,10.30,11.10,72932878,795503680.00,4.03%,否
2015/11/17,11.15,11.30,10.71,10.77,86584693,956879616.00,-2.97%,否
2015/11/18,10.76,10.99,10.63,10.70,50127707,541525504.00,-0.65%,否
2015/11/19,10.77,11.05,10.65,10.98,50716091,550167936.00,2.62%,否
2015/11/20,11.00,11.09,10.76,10.88,62996781,687216704.00,-0.91%,否
2015/11/23,10.78,11.22,10.73,10.94,72453958,795331520.00,0.55%,否
2015/11/24,10.98,11.67,10.85,11.55,119969292,1358113664.00,5.58%,否
2015/11/25,11.50,11.61,11.05,11.47,80213168,918351296.00,-0.69%,否
2015/11/26,11.71,12.62,11.71,12.62,220137196,2747387392.00,10.03%,是
2015/11/27,12.25,13.87,12.10,13.10,300083672,3859538688.00,3.80%,否
2015/11/30,13.24,14.41,12.80,14.41,274847631,3876107776.00,10.00%,是
2015/12/01,15.00,15.28,13.79,13.93,328358627,4785861120.00,-3.33%,否
2015/12/02,13.73,13.92,12.61,13.33,205354021,2727303168.00,-4.31%,否
2015/12/03,13.20,13.94,13.13,13.85,176479997,2391714816.00,3.90%,否
2015/12/04,13.61,13.66,13.00,13.24,130411201,1739965952.00,-4.40%,否
2015/12/07,13.41,13.82,13.10,13.62,136790876,1848956800.00,2.87%,否
2015/12/08,13.31,13.40,12.65,12.72,137404862,1773703552.00,-6.61%,否
2015/12/09,12.53,13.07,12.39,12.83,101645903,1296869760.00,0.86%,否
2015/12/10,12.70,13.25,12.56,12.94,113350929,1461409536.00,0.86%,否
2015/12/11,12.80,12.86,12.49,12.56,73508907,930708928.00,-2.94%,否
2015/12/14,12.33,12.99,12.25,12.94,76460800,964576640.00,3.03%,否
2015/12/15,12.94,13.17,12.81,12.97,87081394,1131181824.00,0.23%,否
2015/12/16,13.03,13.65,13.01,13.38,118431874,1575997696.00,3.16%,否
2015/12/17,13.50,13.79,13.25,13.47,131592231,1782275584.00,0.67%,否
2015/12/18,13.50,13.58,13.01,13.08,87817442,1159324928.00,-2.90%,否
2015/12/21,13.85,14.29,13.41,13.47,133355201,1835698688.00,2.98%,否
2015/12/22,13.26,13.46,13.11,13.39,75977293,1008121792.00,-0.59%,否
2015/12/23,13.30,13.30,12.89,12.92,84986023,1111250176.00,-3.51%,否
2015/12/24,13.00,13.65,12.87,13.42,100867400,1339913472.00,3.87%,否
2015/12/25,13.49,13.49,13.10,13.24,59352762,789004736.00,-1.34%,否
2015/12/28,13.17,13.29,12.55,12.57,73540434,953830656.00,-5.06%,否
2015/12/29,12.52,12.94,12.48,12.85,50764155,647409088.00,2.23%,否
2015/12/30,12.81,13.00,12.65,12.90,51887144,666951552.00,0.39%,否
2015/12/31,12.90,13.00,12.50,12.51,40253837,511304384.00,-3.02%,否
2016/01/04,12.39,12.53,11.26,11.26,48559320,567648896.00,-9.99%,否
2016/01/05,10.43,11.10,10.13,10.69,71453680,762006592.00,-5.06%,否
2016/01/06,10.83,11.10,10.61,11.01,55599929,604690944.00,2.99%,否
2016/01/07,10.71,10.73,9.91,9.91,17568700,179141824.00,-9.99%,否
2016/01/08,10.20,10.28,9.27,9.90,58047300,576949184.00,-0.10%,否
2016/01/11,9.60,9.77,8.91,8.91,64339146,593429376.00,-10.00%,否
2016/01/12,8.92,9.26,8.68,9.15,52339669,470362560.00,2.69%,否
2016/01/13,9.20,9.22,8.37,8.45,47983634,429896480.00,-7.65%,否
2016/01/14,8.06,8.83,8.02,8.81,54227079,457832288.00,4.26%,否
2016/01/15,8.71,8.76,8.06,8.18,47697911,404476832.00,-7.15%,否
2016/01/18,7.97,8.70,7.87,8.50,46187291,387233952.00,3.91%,否
2016/01/19,8.46,8.91,8.45,8.84,50219630,437963872.00,4.00%,否
2016/01/20,8.81,9.36,8.69,8.96,70446176,633000960.00,1.36%,否
2016/01/21,8.80,9.04,8.30,8.32,52691141,458758624.00,-7.14%,否
2016/01/22,8.48,8.70,8.30,8.60,37939011,323081120.00,3.37%,否
2016/01/25,8.70,8.92,8.60,8.78,36801047,322932480.00,2.09%,否
2016/01/26,8.63,8.69,7.90,7.93,46827681,387342112.00,-9.68%,否
2016/01/27,7.97,8.37,7.61,8.30,57188593,458098752.00,4.67%,否
2016/01/28,8.11,8.73,8.04,8.19,67432975,565745920.00,-1.33%,否
2016/01/29,8.23,9.01,8.22,9.01,103700531,911069312.00,10.01%,是
2016/02/01,8.95,9.27,8.72,9.25,107399793,966968128.00,2.66%,否
2016/02/02,9.07,9.65,9.01,9.35,92567923,862096512.00,1.08%,否
2016/02/03,9.10,9.25,8.90,9.17,59926702,546089664.00,-1.93%,否
2016/02/04,9.21,9.45,9.12,9.21,55326108,512679776.00,0.44%,否
2016/02/05,9.21,9.23,8.90,8.93,40908193,369567648.00,-3.04%,否
2016/02/15,8.58,9.14,8.50,8.98,42403935,373350112.00,0.56%,否
2016/02/16,9.06,9.40,9.02,9.35,58348359,540645632.00,4.12%,否
2016/02/17,9.32,9.60,9.23,9.50,74085390,696024448.00,1.60%,否
2016/02/18,9.59,10.40,9.41,9.72,98338594,967071296.00,2.32%,否
2016/02/19,9.58,9.73,9.46,9.66,56652245,543498368.00,-0.62%,否
2016/02/22,9.81,9.95,9.67,9.81,57496563,563002240.00,1.55%,否
2016/02/23,9.81,10.25,9.69,10.19,89817409,896423424.00,3.87%,否
2016/02/24,10.04,10.09,9.72,10.01,58983703,585706432.00,-1.77%,否
2016/02/25,10.00,10.25,9.01,9.02,95214073,920438144.00,-9.89%,否
2016/02/26,9.19,9.44,8.90,9.26,62587448,574871040.00,2.66%,否
2016/02/29,9.10,9.16,8.33,8.40,59175916,505027392.00,-9.29%,否
2016/03/01,8.50,8.82,8.31,8.71,47229296,405074688.00,3.69%,否
2016/03/02,8.66,9.40,8.66,9.23,67329810,604753280.00,5.97%,否
2016/03/03,9.18,10.15,9.12,9.92,162593784,1624911232.00,7.48%,否
2016/03/04,9.64,9.89,9.26,9.47,111255643,1071466816.00,-4.54%,否
2016/03/07,9.61,10.07,9.61,9.75,67604459,662202752.00,2.96%,否
2016/03/08,9.93,10.02,9.26,9.90,71107663,686251008.00,1.54%,否
2016/03/09,9.51,9.66,9.33,9.52,50926528,483747040.00,-3.84%,否
2016/03/10,9.52,9.65,9.09,9.11,42779194,400283840.00,-4.31%,否
2016/03/11,9.03,9.12,8.79,8.97,35250802,315357696.00,-1.54%,否
2016/03/14,9.21,9.56,9.12,9.36,46069670,431998208.00,4.35%,否
2016/03/15,9.40,9.62,9.26,9.35,43721203,412560672.00,-0.11%,否
2016/03/16,9.40,9.46,9.02,9.09,38047515,350348384.00,-2.78%,否
2016/03/17,9.20,9.55,9.16,9.49,50540786,474981824.00,4.40%,否
2016/03/18,9.55,10.02,9.52,9.80,88882346,870636672.00,3.27%,否
2016/03/21,9.95,10.18,9.75,10.10,87575151,872709504.00,3.06%,否
2016/03/22,10.00,10.25,9.91,10.05,71440102,718351616.00,-0.50%,否
2016/03/23,10.00,10.18,9.91,10.07,62747770,631024192.00,0.20%,否
2016/03/24,10.01,10.23,9.76,9.93,79938551,797028224.00,-1.39%,否
2016/03/25,9.82,10.20,9.82,10.18,72366197,725694656.00,2.52%,否
2016/03/28,10.30,10.37,9.87,9.91,81858753,831132096.00,-2.65%,否
2016/03/29,9.90,10.18,9.81,9.93,63326390,632442880.00,0.20%,否
2016/03/30,10.04,10.45,9.95,10.43,89132410,909038208.00,5.04%,否
2016/03/31,10.46,10.47,10.15,10.22,67385696,693452416.00,-2.01%,否
2016/04/01,10.15,10.20,9.81,10.01,53437709,533933312.00,-2.05%,否
2016/04/05,10.10,10.77,10.04,10.57,105645120,1103605888.00,5.59%,否
2016/04/06,10.41,10.49,10.23,10.38,64518847,669109568.00,-1.80%,否
