600577 精达股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/20,7.13,7.29,7.07,7.07,7233792,51860852.00,-0.28%,否
2014/11/21,7.08,7.17,6.98,7.09,5743289,40683968.00,0.28%,否
2014/11/24,7.10,7.25,7.07,7.11,6796767,48384444.00,0.28%,否
2014/11/25,7.16,7.50,7.13,7.41,14595571,106664536.00,4.22%,否
2014/11/26,7.40,7.75,7.38,7.69,16950135,129179528.00,3.78%,否
2014/11/27,7.70,7.80,7.55,7.62,10502236,80341328.00,-0.91%,否
2014/11/28,7.60,7.60,7.43,7.55,9873820,74227304.00,-0.92%,否
2014/12/01,7.54,7.54,7.25,7.34,9038757,66621056.00,-2.78%,否
2014/12/02,7.34,7.56,7.32,7.38,7999597,59366252.00,0.54%,否
2014/12/03,7.38,7.38,7.16,7.30,11878901,85773936.00,-1.08%,否
2014/12/04,7.31,7.33,7.19,7.24,13628762,99001896.00,-0.82%,否
2014/12/05,7.24,7.56,7.09,7.40,21843476,160857136.00,2.21%,否
2014/12/08,7.41,7.41,7.10,7.20,15897052,114790232.00,-2.70%,否
2014/12/09,7.15,7.17,6.77,6.81,15282972,107260440.00,-5.42%,否
2014/12/10,6.90,7.25,6.80,7.22,11485626,80672704.00,6.02%,否
2014/12/11,7.23,7.55,7.20,7.21,22059483,161888656.00,-0.14%,否
2014/12/12,7.23,7.40,7.19,7.31,10582678,76974440.00,1.39%,否
2014/12/15,7.32,7.54,7.27,7.50,14934093,110932112.00,2.60%,否
2014/12/16,7.50,7.50,7.25,7.33,11928307,87851824.00,-2.27%,否
2014/12/17,7.30,7.30,7.06,7.18,11241798,80323104.00,-2.05%,否
2014/12/18,7.18,7.27,7.00,7.06,19556661,138862208.00,-1.67%,否
2014/12/19,7.10,7.11,6.89,6.97,9256596,64415216.00,-1.27%,否
2014/12/22,6.92,7.10,6.75,6.79,11948458,82274360.00,-2.58%,否
2014/12/23,6.90,6.93,6.60,6.65,7501665,50593664.00,-2.06%,否
2014/12/24,6.73,6.78,6.59,6.78,8492731,56695076.00,1.95%,否
2014/12/25,6.80,7.02,6.59,7.00,18016603,122842168.00,3.24%,否
2014/12/26,6.90,7.18,6.90,7.17,12784141,90780328.00,2.43%,否
2014/12/29,7.17,7.42,6.95,7.23,19348812,139362896.00,0.84%,否
2014/12/30,7.20,7.32,7.09,7.10,7860800,56674764.00,-1.80%,否
2014/12/31,7.13,7.17,6.89,7.09,8363029,58479764.00,-0.14%,否
2015/01/05,7.05,7.14,6.88,7.07,8071923,56603120.00,-0.28%,否
2015/01/06,7.06,7.10,6.91,7.06,7454123,52208596.00,-0.14%,否
2015/01/07,7.03,7.21,6.96,7.18,8422663,60057396.00,1.70%,否
2015/01/08,7.19,7.25,7.10,7.19,7987880,57239728.00,0.14%,否
2015/01/09,7.19,7.20,7.00,7.01,5482843,38981276.00,-2.50%,否
2015/01/12,7.08,7.09,6.86,6.96,5595779,38897996.00,-0.71%,否
2015/01/13,6.97,7.13,6.90,7.03,4099616,28716020.00,1.01%,否
2015/01/14,7.05,7.23,6.96,7.14,8072498,57407764.00,1.56%,否
2015/01/15,7.15,7.39,7.13,7.20,8257519,59975800.00,0.84%,否
2015/01/16,7.24,7.27,7.05,7.17,5534914,39508572.00,-0.42%,否
2015/01/19,7.00,7.12,6.65,6.86,16388004,113593432.00,-4.32%,否
2015/01/20,6.91,7.07,6.82,7.02,11058240,76427576.00,2.33%,否
2015/01/21,7.00,7.09,6.97,7.03,14215928,99710136.00,0.14%,否
2015/01/22,7.03,7.25,6.91,7.24,14612373,103895728.00,2.99%,否
2015/01/23,7.26,7.33,7.18,7.19,14069443,102079232.00,-0.69%,否
2015/01/26,7.19,7.81,7.18,7.80,35055071,261118112.00,8.48%,否
2015/01/27,7.80,8.30,7.71,8.01,36249721,290306080.00,2.69%,否
2015/01/28,7.93,8.25,7.81,8.16,18580082,150482544.00,1.87%,否
2015/01/29,8.10,8.14,7.88,7.99,11420165,91356752.00,-2.08%,否
2015/01/30,8.00,8.34,7.85,8.28,18334110,148422896.00,3.63%,否
2015/02/02,8.19,8.49,7.98,8.33,16623645,136807840.00,0.60%,否
2015/02/03,8.58,9.05,8.37,8.53,35985797,310335104.00,2.40%,否
2015/02/04,8.41,8.61,8.32,8.50,14483582,122282192.00,-0.35%,否
2015/02/05,8.57,8.60,8.31,8.32,13701306,115665520.00,-2.12%,否
2015/02/06,8.30,8.36,8.01,8.09,9471548,77185360.00,-2.76%,否
2015/02/09,8.00,8.33,7.95,8.22,7771538,63177512.00,1.61%,否
2015/02/10,8.22,8.32,8.14,8.19,4196808,34509096.00,-0.36%,否
2015/02/11,8.19,8.32,8.08,8.30,8715020,71553072.00,1.34%,否
2015/02/12,8.30,8.38,8.16,8.38,5816942,48200600.00,0.96%,否
2015/02/13,8.38,8.68,8.36,8.48,12306744,104673392.00,1.19%,否
2015/02/16,8.51,8.57,8.42,8.53,11692355,99362808.00,0.59%,否
2015/02/17,8.49,8.75,8.49,8.71,10963516,94681008.00,2.11%,否
2015/02/25,8.72,8.95,8.61,8.72,10853143,95057256.00,0.11%,否
2015/02/26,8.72,8.94,8.66,8.75,12050570,105971080.00,0.34%,否
2015/02/27,8.76,9.15,8.70,9.09,16536000,147495920.00,3.89%,否
2015/03/02,9.20,9.25,8.94,9.15,12777866,116597664.00,0.66%,否
2015/03/03,9.16,9.49,9.03,9.16,16689868,154475136.00,0.11%,否
2015/03/04,9.17,9.26,9.07,9.19,9389467,86158256.00,0.33%,否
2015/03/05,9.17,9.23,9.03,9.21,12751792,116450384.00,0.22%,否
2015/03/06,9.20,9.23,8.98,8.99,12506050,113192088.00,-2.39%,否
2015/03/09,8.98,9.07,8.75,9.04,7829809,70019592.00,0.56%,否
2015/03/10,9.00,9.15,8.90,9.13,12047672,108466192.00,1.00%,否
2015/03/11,9.10,9.19,8.98,9.07,11145797,101191008.00,-0.66%,否
2015/03/12,9.04,9.25,8.95,9.18,14790468,134368720.00,1.21%,否
2015/03/13,9.17,9.45,8.98,9.27,26143043,241005264.00,0.98%,否
2015/03/16,9.30,9.53,9.22,9.49,25110530,235974496.00,2.37%,否
2015/03/17,9.52,9.55,9.31,9.43,22431058,211255360.00,-0.63%,否
2015/03/18,9.42,9.65,9.40,9.61,23867743,226845712.00,1.91%,否
2015/03/19,9.62,10.15,9.56,9.86,29778604,294395776.00,2.60%,否
2015/03/20,9.83,10.85,9.83,10.84,38412238,397308960.00,9.94%,否
2015/03/23,10.90,11.84,10.84,11.36,48298949,547308736.00,4.80%,否
2015/03/24,11.53,12.15,11.32,11.93,80231516,940963520.00,5.02%,否
2015/03/25,11.93,12.18,11.60,12.03,54216497,645248448.00,0.84%,否
2015/03/26,11.91,12.07,11.51,11.60,45215236,530881568.00,-3.57%,否
2015/03/27,11.62,12.00,11.61,11.80,30634934,362750944.00,1.72%,否
2015/03/30,11.90,11.98,11.66,11.83,35179380,414387232.00,0.25%,否
2015/03/31,11.85,12.17,11.71,11.84,38246756,455833856.00,0.08%,否
2015/04/01,11.84,12.97,11.81,12.59,47456361,584071424.00,6.33%,否
2015/04/02,12.65,13.07,12.60,13.05,44015786,564114048.00,3.65%,否
2015/04/03,13.05,14.29,12.85,14.26,46639143,639843904.00,9.27%,否
2015/04/07,14.38,14.80,13.99,14.51,60350784,866597312.00,1.75%,否
2015/04/08,14.51,15.23,14.21,14.64,67792832,995093120.00,0.90%,否
2015/04/09,14.50,14.56,13.39,13.88,49684509,692870208.00,-5.19%,否
2015/04/10,13.85,14.99,13.67,14.66,49049555,712282112.00,5.62%,否
2015/04/13,14.89,15.50,14.60,15.29,50649902,763347520.00,4.30%,否
2015/04/14,15.28,15.28,14.75,14.94,37137761,555212544.00,-2.29%,否
2015/04/15,15.20,15.44,13.95,14.12,41817821,609269760.00,-5.49%,否
2015/04/16,13.80,14.35,13.20,14.04,31119785,431761216.00,-0.57%,否
2015/04/17,14.23,14.27,13.50,13.80,43984370,607940416.00,-1.71%,否
2015/04/20,13.70,13.70,12.85,12.94,42913807,572424320.00,-6.23%,否
2015/04/21,12.81,13.90,12.81,13.69,28867452,388380192.00,5.80%,否
2015/04/22,13.80,14.07,13.70,14.02,35337184,491082208.00,2.41%,否
2015/04/23,14.06,14.06,13.69,13.79,27383081,378638624.00,-1.64%,否
2015/04/24,13.49,13.68,13.25,13.54,26048635,349846144.00,-1.81%,否
2015/04/27,13.58,13.97,13.50,13.57,28952714,397579200.00,0.22%,否
2015/04/28,13.51,13.63,12.86,12.99,28594424,376238752.00,-4.27%,否
2015/04/29,12.80,13.60,12.76,13.59,28627802,378887200.00,4.62%,否
2015/04/30,13.55,13.85,13.21,13.62,31555292,428705312.00,0.22%,否
2015/05/04,13.75,14.09,13.52,13.96,34861935,483521600.00,2.50%,否
2015/05/05,14.00,14.07,13.29,13.36,25779171,351114080.00,-4.30%,否
2015/05/06,13.43,13.56,12.95,13.08,20913090,276171616.00,-2.10%,否
2015/05/07,13.05,13.08,12.28,12.33,17730045,224118512.00,-5.73%,否
2015/05/08,12.60,12.88,12.45,12.86,18168652,229143328.00,4.30%,否
2015/05/11,12.95,13.87,12.86,13.74,39289098,531678112.00,6.84%,否
2015/05/12,13.80,14.49,13.66,14.42,73162261,1029574976.00,4.95%,否
2015/05/13,14.38,15.72,14.12,15.29,80338647,1211943552.00,6.03%,否
2015/05/14,15.36,16.00,14.94,15.62,61019886,940455424.00,2.16%,否
2015/05/15,15.35,16.05,15.05,15.50,55595738,864720384.00,-0.77%,否
2015/05/18,15.40,16.38,15.31,16.28,63513849,1010490752.00,5.03%,否
2015/05/19,16.38,16.46,15.85,16.01,54077016,872114496.00,-1.66%,否
2015/05/20,15.94,16.35,15.80,16.17,48877372,788602688.00,1.00%,否
2015/05/21,16.00,16.38,15.98,16.29,45223304,730776256.00,0.74%,否
2015/05/22,16.56,17.92,16.56,17.92,65231172,1140211200.00,10.01%,是
2015/05/25,18.30,19.58,17.77,18.88,69289981,1288727680.00,5.36%,否
2015/05/26,19.64,19.64,18.80,19.20,63013620,1206393344.00,1.69%,否
2015/05/27,19.20,21.11,18.90,20.97,71756181,1433718912.00,9.22%,否
2015/05/28,21.00,22.56,18.87,18.87,113336911,2312282112.00,-10.01%,否
2015/05/29,18.33,18.99,17.05,18.63,70213501,1286591872.00,-1.27%,否
2015/06/01,18.50,20.42,18.37,20.39,65125270,1282813312.00,9.45%,否
2015/06/02,20.27,22.43,19.85,22.43,70303024,1495929088.00,10.00%,是
2015/06/03,22.30,24.20,21.81,23.53,73590063,1683212672.00,4.90%,否
2015/06/04,23.43,23.50,21.18,22.87,80680355,1792874368.00,-2.80%,否
2015/06/05,23.07,23.60,21.51,22.88,66190040,1502611968.00,0.04%,否
2015/06/08,22.89,23.10,21.76,22.57,59141791,1321416704.00,-1.35%,否
2015/06/09,22.70,23.59,22.40,23.15,65206764,1498855808.00,2.57%,否
2015/06/10,22.95,23.50,22.55,22.93,62247272,1439121152.00,-0.95%,否
2015/06/11,11.60,11.78,11.01,11.19,90152151,1025672768.00,-51.20%,否
2015/06/12,10.86,11.37,10.59,11.27,154070042,1706616320.00,0.71%,否
2015/06/15,11.37,11.79,11.18,11.41,138448695,1588107776.00,1.24%,否
2015/06/16,11.18,11.38,10.61,10.82,87124381,951136000.00,-5.17%,否
2015/06/17,10.84,10.95,10.14,10.63,71053531,751676416.00,-1.76%,否
2015/06/18,10.70,11.30,10.56,10.83,90904141,986443200.00,1.88%,否
2015/06/19,10.42,11.15,9.77,10.09,88679794,952181504.00,-6.83%,否
2015/06/23,10.21,10.46,9.08,9.56,78057405,752265280.00,-5.25%,否
2015/06/24,9.69,9.96,9.40,9.89,72468695,704385728.00,3.45%,否
2015/06/25,9.94,9.96,9.05,9.27,64731179,625826112.00,-6.27%,否
2015/06/26,9.00,9.05,8.34,8.34,62697437,537088576.00,-10.03%,否
2015/06/29,8.55,8.64,7.51,7.51,79700769,621819008.00,-9.95%,否
2015/06/30,7.30,7.88,6.76,7.82,94467318,690917888.00,4.13%,否
2015/07/01,7.79,8.17,7.04,7.28,94322199,736092672.00,-6.91%,否
2015/07/02,7.29,7.39,6.55,6.55,72336762,491372864.00,-10.03%,否
2015/07/03,6.27,6.57,5.90,5.90,69066228,417468608.00,-9.92%,否
2015/07/06,6.45,6.45,5.31,5.31,83700124,474236160.00,-10.00%,否
2015/07/07,4.95,5.05,4.78,4.78,36049929,173697072.00,-9.98%,否
2015/07/13,5.26,5.26,5.26,5.26,1280310,6734430.50,10.04%,是
2015/07/14,5.79,5.79,5.79,5.79,1857431,10754525.00,10.08%,是
2015/07/15,6.37,6.37,5.39,5.61,182693134,1106722176.00,-3.11%,否
2015/07/16,5.11,5.99,5.10,5.86,99271348,559442240.00,4.46%,否
2015/07/17,5.88,6.44,5.80,6.37,101806258,625501568.00,8.70%,否
2015/07/20,6.47,6.74,6.28,6.49,106000358,690963712.00,1.88%,否
2015/07/21,6.35,6.60,6.26,6.47,79762135,515220768.00,-0.31%,否
2015/07/22,6.46,6.90,6.40,6.72,105187479,701550912.00,3.86%,否
2015/07/23,6.70,7.10,6.58,6.99,115088429,781026048.00,4.02%,否
2015/07/24,6.94,7.16,6.66,6.76,111164539,774716672.00,-3.29%,否
2015/07/27,6.60,6.68,6.08,6.08,79729628,512222048.00,-10.06%,否
2015/07/28,5.50,6.03,5.47,5.55,83009843,468268512.00,-8.72%,否
2015/07/29,5.75,5.94,5.42,5.92,55826767,316013824.00,6.67%,否
2015/07/30,5.90,6.00,5.55,5.66,57667359,336582880.00,-4.39%,否
2015/07/31,5.47,5.66,5.35,5.46,40345373,221964736.00,-3.53%,否
2015/08/03,5.43,5.43,5.00,5.07,42656026,219866896.00,-7.14%,否
2015/08/04,5.04,5.58,5.04,5.58,53593234,287138848.00,10.06%,是
2015/08/05,5.70,5.89,5.60,5.69,86100938,494263456.00,1.97%,否
2015/08/06,5.53,5.71,5.41,5.61,39229981,219743712.00,-1.41%,否
2015/08/07,5.67,5.96,5.66,5.85,63658353,369618208.00,4.28%,否
2015/08/10,5.92,6.31,5.81,6.21,85275807,514342752.00,6.15%,否
2015/08/11,6.20,6.48,6.10,6.31,100318402,628518400.00,1.61%,否
2015/08/12,6.20,6.32,6.05,6.08,68567239,423112640.00,-3.65%,否
2015/08/13,6.02,6.50,6.00,6.48,98356570,616344192.00,6.58%,否
2015/08/14,6.51,6.66,6.40,6.48,97256642,634567168.00,0.00%,否
2015/08/17,6.50,6.67,6.37,6.65,84834469,553302016.00,2.62%,否
2015/08/18,6.65,6.74,5.99,5.99,106727277,682613376.00,-9.92%,否
2015/08/19,5.72,6.18,5.50,6.14,70961995,416087648.00,2.50%,否
2015/08/20,6.06,6.21,5.91,5.94,52977615,321964704.00,-3.26%,否
2015/08/21,5.86,5.95,5.52,5.57,51000693,291222176.00,-6.23%,否
2015/08/24,5.32,5.45,5.01,5.01,47937860,243908848.00,-10.05%,否
2015/08/25,4.54,4.76,4.51,4.51,39570305,181269504.00,-9.98%,否
2015/08/26,4.60,4.74,4.28,4.35,55432240,250617280.00,-3.55%,否
2015/08/27,4.46,4.60,4.21,4.59,40382277,179567056.00,5.52%,否
2015/08/28,4.65,4.95,4.56,4.92,62595689,295137664.00,7.19%,否
2015/08/31,4.82,4.90,4.57,4.64,40800632,191979264.00,-5.69%,否
2015/09/01,4.65,4.73,4.30,4.33,36363149,163129200.00,-6.68%,否
2015/09/02,4.17,4.49,4.03,4.11,34703738,146860656.00,-5.08%,否
2015/09/07,4.25,4.40,4.21,4.23,31716795,136323744.00,2.92%,否
2015/09/08,4.28,4.50,4.21,4.49,27534386,119882720.00,6.15%,否
2015/09/09,4.54,4.74,4.51,4.69,46261546,213901360.00,4.45%,否
2015/09/10,4.60,4.69,4.50,4.51,27325359,125399568.00,-3.84%,否
2015/09/11,4.50,4.61,4.47,4.56,23168278,105050192.00,1.11%,否
2015/09/14,4.58,4.60,4.10,4.12,44964067,191037120.00,-9.65%,否
2015/09/15,4.08,4.11,3.92,3.94,28552337,114351016.00,-4.37%,否
2015/09/16,4.00,4.33,3.98,4.33,49133173,206976336.00,9.90%,是
2015/09/17,4.35,4.45,4.20,4.21,53825972,233190976.00,-2.77%,否
2015/09/18,4.24,4.30,4.16,4.23,27071804,114510800.00,0.48%,否
2015/09/21,4.19,4.40,4.15,4.37,32671053,139835440.00,3.31%,否
2015/09/22,4.38,4.66,4.34,4.56,67620825,305164128.00,4.35%,否
2015/09/23,4.49,4.49,4.35,4.37,40466485,178655968.00,-4.17%,否
2015/09/24,4.40,4.47,4.36,4.44,22258549,98264544.00,1.60%,否
2015/09/25,4.43,4.43,4.21,4.26,24257009,104474080.00,-4.05%,否
2015/09/28,4.28,4.32,4.21,4.31,11919795,51048548.00,1.17%,否
2015/09/29,4.25,4.28,4.17,4.20,14298368,60297004.00,-2.55%,否
2015/09/30,4.24,4.26,4.17,4.22,10206005,43102288.00,0.48%,否
2015/10/08,4.36,4.41,4.30,4.39,23709797,103605728.00,4.03%,否
2015/10/09,4.39,4.56,4.35,4.47,37525897,167096928.00,1.82%,否
2015/10/12,4.49,4.90,4.46,4.82,60589466,283393696.00,7.83%,否
2015/10/13,4.74,4.81,4.69,4.78,41637988,197838832.00,-0.83%,否
2015/10/14,4.78,4.83,4.63,4.64,34314399,162257680.00,-2.93%,否
2015/10/15,4.61,4.88,4.61,4.87,49884581,239946064.00,4.96%,否
2015/10/16,4.94,5.03,4.86,4.98,61422987,304713856.00,2.26%,否
2015/10/19,5.03,5.06,4.82,4.90,47280320,233508736.00,-1.61%,否
2015/10/20,4.90,5.14,4.85,5.13,60935622,305800384.00,4.69%,否
2015/10/21,5.14,5.16,4.62,4.62,66952349,326370336.00,-9.94%,否
2015/10/22,4.62,4.82,4.58,4.80,39052463,183505440.00,3.90%,否
2015/10/23,4.84,5.00,4.76,5.00,47272277,230214944.00,4.17%,否
2015/10/26,5.05,5.10,4.96,5.02,49075445,246490832.00,0.40%,否
2015/10/27,5.07,5.29,4.77,5.22,69442870,350268704.00,3.98%,否
2015/10/28,5.13,5.24,5.03,5.06,47171149,241847248.00,-3.07%,否
2015/10/29,5.09,5.40,5.06,5.28,61495425,321516896.00,4.35%,否
2015/10/30,5.20,5.26,5.08,5.13,35305154,182735168.00,-2.84%,否
2015/11/02,5.04,5.15,4.92,4.95,34417535,173325760.00,-3.51%,否
2015/11/03,4.95,5.01,4.87,4.90,21955547,108418936.00,-1.01%,否
2015/11/04,4.92,5.15,4.92,5.14,33989606,172374256.00,4.90%,否
2015/11/05,5.20,5.25,5.09,5.18,51338658,265551392.00,0.78%,否
2015/11/06,5.17,5.33,5.15,5.29,51545030,271408096.00,2.12%,否
2015/11/09,5.24,5.35,5.15,5.28,48595580,254802576.00,-0.19%,否
2015/11/10,5.26,5.38,5.22,5.36,53004179,281025472.00,1.52%,否
2015/11/11,5.34,5.43,5.33,5.40,46877663,252179664.00,0.75%,否
2015/11/12,5.40,5.40,5.22,5.28,43863848,232337552.00,-2.22%,否
2015/11/13,5.23,5.25,5.10,5.13,34706900,179538336.00,-2.84%,否
2015/11/16,5.02,5.26,5.01,5.23,31312304,161284416.00,1.95%,否
2015/11/17,5.25,5.37,5.23,5.26,46111590,244424096.00,0.57%,否
2015/11/18,5.27,5.33,5.10,5.18,29752035,155280992.00,-1.52%,否
2015/11/19,5.19,5.30,5.17,5.27,36575675,191342208.00,1.74%,否
2015/11/20,5.26,5.80,5.22,5.80,117606206,655144704.00,10.06%,是
2015/11/23,6.12,6.38,6.00,6.38,236262276,1486765312.00,10.00%,是
2015/11/24,6.38,6.39,6.11,6.28,121480341,755683904.00,-1.57%,否
2015/11/25,6.23,6.91,6.15,6.91,133025540,884684352.00,10.03%,是
2015/11/26,7.20,7.60,7.00,7.05,206920314,1506836480.00,2.03%,否
2015/11/27,6.91,6.98,6.36,6.42,131192536,874492992.00,-8.94%,否
2015/11/30,6.40,7.06,5.93,6.96,135771698,881638208.00,8.41%,否
2015/12/01,6.78,6.96,6.58,6.69,84132886,569496896.00,-3.88%,否
2015/12/02,6.69,6.78,6.16,6.44,55309474,358457792.00,-3.74%,否
2015/12/03,6.45,6.66,6.40,6.55,44683336,291328992.00,1.71%,否
2015/12/04,6.48,6.99,6.40,6.74,87196304,587678848.00,2.90%,否
2015/12/07,6.68,6.77,6.51,6.66,55430774,367861024.00,-1.19%,否
2015/12/08,6.66,6.67,6.34,6.38,48262030,310789120.00,-4.20%,否
2015/12/09,6.30,6.36,6.18,6.22,39313043,245659472.00,-2.51%,否
2015/12/10,6.25,6.39,6.19,6.24,34847451,218634304.00,0.32%,否
2015/12/11,6.25,6.35,6.22,6.28,29537818,185368368.00,0.64%,否
2015/12/14,6.28,6.49,6.15,6.46,38937405,246037760.00,2.87%,否
2015/12/15,6.50,6.68,6.40,6.45,42542843,277253152.00,-0.15%,否
2015/12/16,6.48,6.53,6.38,6.40,29205975,187829216.00,-0.78%,否
2015/12/17,6.43,6.65,6.43,6.60,59664798,390553600.00,3.12%,否
2015/12/18,6.63,6.63,6.38,6.42,40316207,260948752.00,-2.73%,否
2015/12/21,6.42,6.48,6.31,6.43,31119782,198933968.00,0.16%,否
2015/12/22,6.46,7.00,6.38,6.76,83724668,561065472.00,5.13%,否
2015/12/23,6.75,6.75,6.50,6.53,49864179,329232640.00,-3.40%,否
2015/12/24,6.50,6.54,6.30,6.41,31142427,199096400.00,-1.84%,否
2015/12/25,6.43,6.65,6.43,6.50,28720020,187459840.00,1.40%,否
2015/12/28,6.52,6.60,6.40,6.42,32643765,212334896.00,-1.23%,否
2015/12/29,6.40,6.57,6.36,6.56,27250822,176155120.00,2.18%,否
2015/12/30,6.56,6.70,6.50,6.66,40306220,266334432.00,1.52%,否
2015/12/31,6.70,6.71,6.44,6.45,30147288,198119008.00,-3.15%,否
2016/01/04,6.45,6.48,5.81,5.81,29626137,180918320.00,-9.92%,否
2016/01/05,5.45,5.93,5.28,5.62,38157333,214359792.00,-3.27%,否
2016/01/06,5.65,5.75,5.57,5.72,28180626,159657072.00,1.78%,否
2016/01/07,5.60,5.60,5.15,5.17,8804100,47169728.00,-9.62%,否
2016/01/08,5.50,5.50,4.80,5.23,30717057,160591488.00,1.16%,否
2016/01/11,5.16,5.17,4.73,4.83,27484139,136736272.00,-7.65%,否
2016/01/12,4.82,4.99,4.74,4.83,17325253,83851784.00,0.00%,否
2016/01/13,4.88,4.90,4.55,4.56,17394737,82795376.00,-5.59%,否
2016/01/14,4.40,4.67,4.31,4.62,28275407,127829208.00,1.32%,否
2016/01/15,4.59,4.68,4.41,4.47,22917448,104179104.00,-3.25%,否
2016/01/18,4.32,4.58,4.30,4.48,17229961,77076456.00,0.22%,否
2016/01/19,4.47,4.67,4.42,4.66,24704126,112853080.00,4.02%,否
2016/01/20,4.64,4.69,4.50,4.58,22448425,103122056.00,-1.72%,否
2016/01/21,4.50,4.69,4.44,4.46,25541413,117435344.00,-2.62%,否
2016/01/22,4.52,4.58,4.31,4.51,17162148,76616584.00,1.12%,否
2016/01/25,4.53,4.59,4.49,4.57,14251066,64657352.00,1.33%,否
2016/01/26,4.50,4.61,4.15,4.22,21980294,96996032.00,-7.66%,否
2016/01/27,4.30,4.30,3.95,4.16,20879955,85771048.00,-1.42%,否
2016/01/28,4.11,4.15,3.95,3.99,14570267,58888444.00,-4.09%,否
2016/01/29,3.99,4.15,3.97,4.11,16041240,65363588.00,3.01%,否
