2016/12/19,38.50,38.50,37.37,37.81,1863466,70455488.00,-1.33%,否
2016/12/20,37.80,38.10,37.50,37.94,1212331,45893316.00,0.34%,否
2016/12/21,37.98,39.50,37.94,39.26,3005830,116330872.00,3.48%,否
2016/12/22,39.48,39.48,38.46,38.84,2033024,78993800.00,-1.07%,否
2016/12/23,38.83,38.97,37.50,37.61,2129187,81368144.00,-3.17%,否
2016/12/26,37.10,38.50,36.63,38.42,1859100,69997744.00,2.15%,否
2016/12/27,38.13,38.45,37.80,37.92,1122237,42802484.00,-1.30%,否
2016/12/28,37.80,38.42,37.63,37.80,1052222,40059736.00,-0.32%,否
2016/12/29,37.81,38.22,37.60,37.74,1051357,39854756.00,-0.16%,否
2016/12/30,37.61,37.98,37.21,37.28,1048918,39302096.00,-1.22%,否
2017/01/03,37.00,37.89,37.00,37.83,908614,34226744.00,1.48%,否
2017/01/04,37.84,38.10,37.47,37.99,1505914,57106924.00,0.42%,否
2017/01/05,38.10,38.13,37.75,37.76,1125648,42720080.00,-0.61%,否
2017/01/06,37.70,37.70,36.60,36.70,2102363,77829440.00,-2.81%,否
2017/01/09,36.79,36.97,36.58,36.90,981769,36151988.00,0.54%,否
2017/01/10,36.99,37.19,36.66,36.92,1039200,38387912.00,0.05%,否
2017/01/11,36.90,36.92,35.08,35.19,2261233,81256536.00,-4.69%,否
2017/01/12,35.01,35.69,33.90,34.18,2035927,70556984.00,-2.87%,否
2017/01/13,33.89,34.18,32.33,32.51,2191020,72342984.00,-4.89%,否
2017/01/16,31.80,32.50,29.26,29.66,2696271,82013488.00,-8.77%,否
2017/01/17,29.25,30.84,28.53,30.28,2299250,68271832.00,2.09%,否
2017/01/18,30.00,30.25,29.45,29.54,1261239,37572036.00,-2.44%,否
2017/01/19,29.59,30.37,29.02,29.95,1456365,43468376.00,1.39%,否
2017/01/20,30.00,30.69,29.50,30.44,1603045,48787032.00,1.64%,否
2017/01/23,30.58,30.93,30.40,30.69,1293786,39713648.00,0.82%,否
2017/01/24,30.69,30.69,29.83,29.94,1250744,37632984.00,-2.44%,否
2017/01/25,30.05,30.50,29.41,30.40,1035725,31344260.00,1.54%,否
2017/01/26,30.45,30.88,30.41,30.52,955146,29187790.00,0.39%,否
2017/02/03,30.69,30.95,30.50,30.52,1006731,30924416.00,0.00%,否
2017/02/06,30.56,31.68,30.21,31.51,2048169,63610940.00,3.24%,否
2017/02/07,31.34,31.46,30.81,31.07,1529212,47526848.00,-1.40%,否
2017/02/08,31.08,31.60,30.98,31.50,1744512,54669180.00,1.38%,否
2017/02/09,31.50,33.96,31.50,32.76,3684859,121494512.00,4.00%,否
2017/02/10,32.69,32.90,32.10,32.24,1807029,58484312.00,-1.59%,否
2017/02/13,32.06,32.97,31.99,32.58,1634887,53358160.00,1.05%,否
2017/02/14,32.45,32.78,32.30,32.53,1400496,45575612.00,-0.15%,否
2017/02/15,32.66,32.85,32.34,32.42,1782974,58089348.00,-0.34%,否
2017/02/16,32.42,32.45,31.79,32.02,1516693,48549468.00,-1.23%,否
2017/02/17,32.15,32.36,31.45,31.53,1467035,46679912.00,-1.53%,否
2017/02/21,31.69,32.50,31.69,32.20,1746130,55995504.00,2.12%,否
2017/02/22,32.34,33.50,31.69,32.99,2793221,90874784.00,2.45%,否
2017/02/23,32.93,33.47,32.35,33.00,2487432,81876472.00,0.03%,否
2017/02/24,33.16,34.13,32.80,33.69,3231186,108439200.00,2.09%,否
2017/02/27,33.70,33.75,32.93,32.97,2144166,71356552.00,-2.14%,否
2017/02/28,32.85,33.50,32.80,33.29,1612507,53468040.00,0.97%,否
2017/03/01,33.38,33.38,32.73,32.76,2041526,67256352.00,-1.59%,否
2017/03/02,32.94,32.98,32.26,32.35,1555028,50685624.00,-1.25%,否
2017/03/03,32.10,32.55,31.77,32.37,1392969,44755732.00,0.06%,否
2017/03/06,32.49,33.44,32.36,33.34,2720455,90081904.00,3.00%,否
2017/03/07,33.50,34.24,33.07,34.06,3567547,120078016.00,2.16%,否
2017/03/08,34.00,34.00,33.22,33.54,2502216,84125800.00,-1.53%,否
2017/03/09,33.40,33.90,32.88,33.23,1562804,52053940.00,-0.92%,否
2017/03/10,33.20,34.14,33.02,33.95,2974631,100385680.00,2.17%,否
2017/03/13,34.07,34.38,33.35,34.32,2712191,91965712.00,1.09%,否
2017/03/14,34.46,36.48,33.85,36.27,7037971,247551616.00,5.68%,否
2017/03/15,35.62,36.91,35.32,36.19,5128034,185244544.00,-0.22%,否
2017/03/16,36.00,37.46,35.90,37.20,4975683,183227648.00,2.79%,否
2017/03/17,37.28,38.48,36.67,37.63,8473440,320631104.00,1.16%,否
2017/03/20,37.56,38.34,36.70,37.07,4135601,155049664.00,-1.49%,否
2017/03/21,36.60,36.88,35.88,36.44,3292795,119521000.00,-1.70%,否
2017/03/22,36.34,37.20,35.86,37.04,3279967,119697448.00,1.65%,否
2017/03/23,37.04,37.33,35.00,36.94,2981582,109400248.00,-0.27%,否
2017/03/24,36.67,37.10,36.21,36.25,1727887,63135824.00,-1.87%,否
2017/03/27,36.26,36.31,35.35,35.58,1885524,67249464.00,-1.85%,否
2017/03/28,35.60,36.04,34.78,34.89,1669442,59089120.00,-1.94%,否
2017/03/29,34.89,35.34,33.20,33.25,2870040,97279992.00,-4.70%,否
2017/03/30,32.77,33.14,30.70,30.82,3073859,98212840.00,-7.31%,否
2017/03/31,31.20,31.72,30.24,31.37,3873389,119609776.00,1.78%,否
2017/04/05,31.20,32.20,31.12,31.78,2287807,72804656.00,1.31%,否
2017/04/06,31.80,32.18,31.62,31.84,1683847,53786064.00,0.19%,否
2017/04/07,32.02,32.02,31.41,31.69,1311359,41552032.00,-0.47%,否
2017/04/10,31.28,31.60,30.04,30.17,2437300,74617808.00,-4.80%,否
2017/04/11,30.16,30.87,30.01,30.80,1607672,48834544.00,2.09%,否
2017/04/12,30.59,30.68,30.17,30.22,1124117,34109184.00,-1.88%,否
2017/04/13,30.17,30.74,30.10,30.27,825142,25097796.00,0.17%,否
2017/04/14,30.25,30.25,28.59,28.98,2620034,76733512.00,-4.26%,否
2017/04/17,28.62,31.28,28.18,30.10,3679253,109330176.00,3.86%,否
2017/04/18,30.11,30.48,29.00,29.42,2639608,78852112.00,-2.26%,否
2017/04/19,29.41,29.45,28.24,29.15,1972307,56882332.00,-0.92%,否
2017/04/20,29.14,29.36,28.03,28.41,1802437,51557480.00,-2.54%,否
2017/04/21,28.80,29.85,28.50,29.31,2465760,72354368.00,3.17%,否
2017/04/24,29.98,30.79,29.41,29.57,3541859,106441440.00,0.89%,否
2017/04/25,29.15,30.25,29.03,29.74,2411314,71715560.00,0.57%,否
2017/04/26,29.78,30.59,29.54,30.44,2917684,88457728.00,2.35%,否
2017/04/27,30.22,31.80,30.00,31.49,4607933,142748208.00,3.45%,否
2017/04/28,31.20,31.68,30.89,31.36,2523826,78840184.00,-0.41%,否
2017/05/02,31.36,31.37,30.51,30.67,2390731,73885280.00,-2.20%,否
2017/05/03,30.48,30.94,30.22,30.93,2144696,65625244.00,0.85%,否
2017/05/04,30.96,30.96,30.02,30.14,1883727,57475064.00,-2.55%,否
2017/05/05,29.88,30.39,29.29,29.34,2042646,60813032.00,-2.65%,否
2017/05/08,29.35,29.84,28.61,28.67,1378424,39940104.00,-2.28%,否
2017/05/09,28.69,29.39,28.47,29.29,1242996,36088996.00,2.16%,否
2017/05/10,29.20,29.65,28.72,28.91,1353531,39552892.00,-1.30%,否
2017/05/11,28.50,29.00,27.55,28.65,1885552,53262744.00,-0.90%,否
2017/05/12,28.40,28.88,27.86,28.03,1612539,45542704.00,-2.16%,否
2017/05/15,27.89,27.89,25.31,25.39,4532097,119393056.00,-9.42%,否
2017/05/16,25.10,26.02,24.40,25.85,3367512,84313984.00,1.81%,否
2017/05/17,25.60,26.23,25.41,26.05,2345659,60876240.00,0.77%,否
2017/05/18,25.61,26.14,25.40,25.80,1544546,39970992.00,-0.96%,否
2017/05/19,26.02,27.67,25.70,26.82,3267498,87621032.00,3.95%,否
2017/05/22,26.90,27.00,25.03,25.24,2555154,66544824.00,-5.89%,否
2017/05/23,25.00,25.50,24.59,24.61,1722548,43015360.00,-2.50%,否
2017/05/24,24.20,24.97,24.10,24.93,1359437,33551042.00,1.30%,否
2017/05/25,25.00,25.10,24.23,24.94,1680594,41523556.00,0.04%,否
2017/05/26,24.90,25.45,24.81,25.03,1689088,42310152.00,0.36%,否
2017/05/31,25.76,26.28,25.31,25.47,2332533,60104288.00,1.76%,否
2017/06/01,25.20,25.37,24.13,24.18,1710100,42341252.00,-5.06%,否
2017/06/02,23.50,24.80,23.50,24.65,1379005,33468088.00,1.94%,否
2017/06/05,24.81,25.20,24.81,25.00,1305105,32625652.00,1.42%,否
2017/06/06,24.86,25.09,24.65,25.07,919200,22940120.00,0.28%,否
2017/06/07,24.98,25.85,24.87,25.71,2498223,63935148.00,2.55%,否
2017/06/08,25.80,25.88,25.38,25.51,1748300,44793360.00,-0.78%,否
2017/06/09,25.51,26.05,25.30,25.99,1812129,46669040.00,1.88%,否
2017/06/12,25.70,25.88,25.00,25.01,1438891,36492472.00,-3.77%,否
2017/06/13,25.01,25.82,25.01,25.57,1319441,33646096.00,2.24%,否
2017/06/14,25.52,26.57,25.30,26.44,3159083,82535776.00,3.40%,否
2017/06/15,26.40,27.32,26.15,27.10,3166245,85218400.00,2.50%,否
2017/06/16,26.88,26.91,26.21,26.33,1974097,52259300.00,-2.84%,否
2017/06/19,26.21,26.85,26.18,26.32,1143042,30070174.00,-0.04%,否
2017/06/20,26.58,26.58,26.09,26.11,1233743,32420438.00,-0.80%,否
2017/06/21,26.11,26.49,25.85,26.06,1330493,34753964.00,-0.19%,否
2017/06/22,26.00,26.67,25.85,25.88,1814871,47600300.00,-0.69%,否
2017/06/23,25.88,26.10,25.13,25.68,1803471,46139468.00,-0.77%,否
2017/06/26,25.68,26.10,25.51,26.05,1217980,31536630.00,1.44%,否
2017/06/27,26.06,26.42,25.67,25.84,1642750,42718648.00,-0.81%,否
2017/06/28,25.72,26.03,25.58,25.66,1146981,29572784.00,-0.70%,否
2017/06/29,25.67,25.98,25.57,25.82,946927,24413176.00,0.62%,否
2017/06/30,25.70,25.93,25.40,25.86,945600,24337970.00,0.15%,否
2017/07/03,25.90,26.29,25.66,26.25,1316105,34321788.00,1.51%,否
2017/07/04,26.21,26.30,25.92,26.06,1363350,35497560.00,-0.72%,否
2017/07/05,26.14,26.21,25.86,26.20,1751554,45666280.00,0.54%,否
2017/07/06,26.24,26.47,25.73,25.90,2751055,71566008.00,-1.15%,否
2017/07/07,25.99,26.25,25.81,26.19,2745350,71598456.00,1.12%,否
2017/07/10,26.14,26.44,25.70,25.77,2445812,63760420.00,-1.60%,否
2017/07/11,25.76,25.76,25.00,25.04,1985694,50506784.00,-2.83%,否
2017/07/12,25.00,25.25,24.25,24.70,1791878,44193648.00,-1.36%,否
2017/07/13,24.83,24.91,24.52,24.85,1052100,26032308.00,0.61%,否
2017/07/14,24.92,24.92,24.60,24.79,781127,19329684.00,-0.24%,否
2017/07/17,24.70,24.70,22.40,22.52,2144000,49773316.00,-9.16%,否
2017/07/18,22.53,22.90,22.31,22.78,1118403,25320580.00,1.15%,否
2017/07/19,22.79,23.29,22.62,23.14,1111400,25505956.00,1.58%,否
2017/07/20,23.22,23.54,23.00,23.14,1139700,26535232.00,0.00%,否
2017/07/21,23.14,23.30,23.01,23.18,762921,17636348.00,0.17%,否
2017/07/24,23.01,23.38,22.81,23.26,1009250,23298276.00,0.35%,否
2017/07/25,23.37,23.37,23.01,23.10,904151,20963456.00,-0.69%,否
2017/07/26,23.20,23.20,22.71,22.88,878190,20125336.00,-0.95%,否
2017/07/27,22.88,23.66,22.76,23.56,1732391,40536580.00,2.97%,否
2017/07/28,23.29,23.56,23.29,23.45,904700,21187772.00,-0.47%,否
2017/07/31,23.47,23.66,23.42,23.53,1095639,25819680.00,0.34%,否
2017/08/01,23.40,23.63,23.30,23.53,1054786,24736598.00,0.00%,否
2017/08/02,23.40,23.57,23.01,23.03,1196000,27800592.00,-2.12%,否
2017/08/03,23.01,23.50,22.86,23.24,1188150,27628396.00,0.91%,否
2017/08/04,23.57,25.56,23.57,24.61,4906158,122116248.00,5.90%,否
2017/08/07,24.38,25.45,24.13,25.37,3772730,94550064.00,3.09%,否
2017/08/08,25.41,25.45,24.79,24.92,2405725,60186012.00,-1.77%,否
2017/08/09,24.74,26.89,24.74,26.78,6619225,173535008.00,7.46%,否
2017/08/10,26.21,28.58,25.56,27.67,7565462,201624544.00,3.32%,否
2017/08/11,27.00,28.08,26.75,26.79,5323104,145066160.00,-3.18%,否
2017/08/14,26.80,27.24,26.03,26.83,3683881,98119704.00,0.15%,否
2017/08/15,26.55,26.76,26.10,26.26,2921500,76983144.00,-2.12%,否
2017/08/16,26.31,26.60,26.26,26.43,2203900,58196216.00,0.65%,否
2017/08/17,26.52,26.57,26.06,26.46,2400033,63221852.00,0.11%,否
2017/08/18,26.30,26.55,25.84,25.90,2326720,60964676.00,-2.12%,否
2017/08/21,25.73,26.12,25.73,26.07,1596066,41372936.00,0.66%,否
2017/08/22,26.01,26.45,25.90,25.94,1733420,45378016.00,-0.50%,否
2017/08/23,25.94,26.26,25.71,25.94,1298120,33712084.00,0.00%,否
2017/08/24,25.82,26.09,25.51,25.77,1356553,35054204.00,-0.66%,否
2017/08/25,25.99,27.36,25.99,26.63,4195227,112386840.00,3.34%,否
2017/08/28,26.66,27.24,26.30,27.08,3606456,96499192.00,1.69%,否
2017/08/29,27.10,27.11,26.70,26.75,2262188,60722832.00,-1.22%,否
2017/08/30,26.69,26.90,26.30,26.36,1891600,50208488.00,-1.46%,否
2017/08/31,26.36,26.80,26.28,26.69,1603200,42608160.00,1.25%,否
2017/09/01,26.90,27.28,26.62,26.70,2092900,56311144.00,0.04%,否
2017/09/04,26.93,27.04,26.59,26.61,2223873,59538752.00,-0.34%,否
2017/09/05,27.03,27.03,26.60,26.68,1511794,40472752.00,0.26%,否
2017/09/06,26.53,26.53,25.91,26.11,2390339,62492584.00,-2.14%,否
2017/09/07,25.99,26.38,25.99,26.22,1656143,43349644.00,0.42%,否
2017/09/08,26.20,26.37,26.01,26.20,1338785,35032048.00,-0.08%,否
2017/09/11,26.20,26.37,26.08,26.36,1390448,36496036.00,0.61%,否
2017/09/12,26.34,26.49,25.80,26.03,1839400,48248768.00,-1.25%,否
2017/09/13,26.04,26.14,25.70,26.07,1185312,30716984.00,0.15%,否
2017/09/14,26.00,26.55,25.92,26.54,2141879,56432120.00,1.80%,否
2017/09/15,26.53,27.69,26.41,27.63,5843724,159671456.00,4.11%,否
2017/09/18,27.31,28.27,27.31,27.68,4606851,128146744.00,0.18%,否
2017/09/19,27.99,28.30,27.26,27.50,3601630,99830560.00,-0.65%,否
2017/09/20,27.76,28.13,27.51,27.65,2985476,82871840.00,0.55%,否
2017/09/21,27.53,29.38,27.51,29.06,7165981,204826000.00,5.10%,否
2017/09/22,28.79,28.79,28.28,28.37,4048632,115433288.00,-2.37%,否
2017/09/25,28.27,28.27,27.06,27.18,3572515,98557328.00,-4.19%,否
2017/09/26,26.91,27.40,26.36,26.72,2208388,59116120.00,-1.69%,否
2017/09/27,26.73,27.35,26.66,27.06,1916555,51886040.00,1.27%,否
2017/09/28,27.09,27.39,26.80,26.93,1847859,50098568.00,-0.48%,否
2017/09/29,26.84,27.19,26.82,27.13,1139072,30793020.00,0.74%,否
2017/10/09,27.60,27.66,27.02,27.35,1477704,40292432.00,0.81%,否
2017/10/10,27.27,27.65,27.07,27.63,1739374,47580172.00,1.02%,否
2017/10/11,27.68,29.06,27.68,28.67,6063859,172849760.00,3.76%,否
2017/10/12,28.46,29.04,28.01,28.32,3285898,93441256.00,-1.22%,否
2017/10/13,28.06,28.69,27.89,28.42,2339847,66362476.00,0.35%,否
2017/10/16,28.47,28.56,27.60,27.79,2841558,79346328.00,-2.22%,否
2017/10/17,27.56,28.11,27.10,27.80,2318898,63993812.00,0.04%,否
2017/10/18,27.70,28.35,27.00,27.13,2850316,79421528.00,-2.41%,否
2017/10/19,27.55,29.84,27.26,29.84,13906564,409110400.00,9.99%,是
2017/10/20,30.57,31.96,29.50,30.97,17586265,536816864.00,3.79%,否
2017/10/23,30.10,30.69,29.80,30.46,9632624,291331456.00,-1.65%,否
2017/10/24,30.00,30.30,28.80,29.40,7877607,232015280.00,-3.48%,否
2017/10/25,29.10,29.85,29.03,29.65,5251175,155140752.00,0.85%,否
2017/10/26,29.41,30.45,29.21,30.41,5552233,165789776.00,2.56%,否
2017/10/27,30.45,30.45,29.70,29.75,3322020,99503216.00,-2.17%,否
2017/10/30,29.56,29.56,28.00,28.13,4636304,132323496.00,-5.45%,否
2017/10/31,28.13,29.10,28.13,29.02,2840788,81416328.00,3.16%,否
2017/11/01,28.86,29.50,28.57,29.11,3014187,87475144.00,0.31%,否
2017/11/02,29.05,29.56,28.81,29.29,2712110,79232984.00,0.62%,否
2017/11/03,29.30,29.42,28.00,28.20,3214326,91818304.00,-3.72%,否
2017/11/06,27.88,28.45,27.46,28.36,2743372,76309232.00,0.57%,否
2017/11/07,28.32,28.43,27.80,28.25,1927318,54205980.00,-0.39%,否
