2017/06/02,33.98,34.89,33.41,34.76,1785605,60981588.00,1.73%,否
2017/06/05,35.17,35.79,34.80,34.99,1715008,60520312.00,0.66%,否
2017/06/06,34.63,35.09,34.62,35.01,764477,26663638.00,0.06%,否
2017/06/07,34.94,36.50,34.94,36.43,2926275,105501232.00,4.06%,否
2017/06/08,36.45,36.45,35.80,35.89,1578536,56956756.00,-1.48%,否
2017/06/09,35.90,36.47,35.75,36.31,1329290,47938104.00,1.17%,否
2017/06/12,36.15,37.35,35.99,36.39,2174815,79676136.00,0.22%,否
2017/06/13,36.10,37.49,36.05,37.36,3190381,117827440.00,2.67%,否
2017/06/14,37.11,37.51,36.72,37.19,2789443,103393352.00,-0.46%,否
2017/06/15,36.92,37.83,36.92,37.37,2424386,90732776.00,0.48%,否
2017/06/16,37.50,37.50,36.00,36.53,2507481,91906200.00,-2.25%,否
2017/06/19,36.47,36.71,35.90,36.09,1790359,64645868.00,-1.20%,否
2017/06/20,36.30,36.43,36.00,36.10,1303505,47151072.00,0.03%,否
2017/06/21,36.15,36.29,35.70,36.01,1257073,45205368.00,-0.25%,否
2017/06/22,36.04,36.19,34.40,34.58,2168521,76683432.00,-3.97%,否
2017/06/23,34.50,34.60,33.71,34.59,1607079,54938940.00,0.03%,否
2017/06/26,34.56,34.93,34.05,34.89,1226843,42546940.00,0.87%,否
2017/06/27,34.73,35.19,34.62,34.77,911835,31840180.00,-0.34%,否
2017/06/28,34.86,34.86,34.20,34.31,879830,30283256.00,-1.32%,否
2017/06/29,34.20,34.55,34.01,34.21,1055992,36157476.00,-0.29%,否
2017/06/30,34.15,35.38,34.03,34.87,2039972,70750760.00,1.93%,否
2017/07/03,34.81,35.17,34.63,34.98,1327448,46331384.00,0.32%,否
2017/07/04,34.96,35.61,34.93,35.23,1569956,55302948.00,0.71%,否
2017/07/05,35.05,35.48,35.05,35.31,1426739,50254352.00,0.23%,否
2017/07/06,35.33,35.59,34.75,35.09,1400890,49222540.00,-0.62%,否
2017/07/07,35.01,36.00,34.86,35.78,2818929,100550200.00,1.97%,否
2017/07/10,35.60,35.60,34.45,34.57,2393638,83551616.00,-3.38%,否
2017/07/11,34.30,34.59,33.50,33.54,2234040,75857928.00,-2.98%,否
2017/07/12,33.51,34.38,33.42,34.21,1873850,63486688.00,2.00%,否
2017/07/13,34.12,34.29,33.50,33.62,1511745,51186216.00,-1.72%,否
2017/07/14,33.53,34.12,33.51,33.69,852505,28794952.00,0.21%,否
2017/07/17,33.48,33.49,30.78,31.01,2544900,80550424.00,-7.95%,否
2017/07/18,31.20,31.44,30.86,31.23,1008399,31387556.00,0.71%,否
2017/07/19,31.19,31.43,30.88,31.34,946388,29499172.00,0.35%,否
2017/07/20,31.28,31.97,31.11,31.30,1270044,40112780.00,-0.13%,否
2017/07/21,31.33,31.55,31.04,31.21,749650,23433044.00,-0.29%,否
2017/07/24,31.10,32.51,31.02,31.90,1120169,35590600.00,2.21%,否
2017/07/25,31.79,32.15,31.76,31.89,612639,19567784.00,-0.03%,否
2017/07/26,31.95,31.95,31.01,31.13,806100,25260584.00,-2.38%,否
2017/07/27,31.19,31.94,31.00,31.65,1119088,35271568.00,1.67%,否
2017/07/28,31.64,32.24,31.33,31.43,863336,27355280.00,-0.70%,否
2017/07/31,31.26,31.52,30.57,30.90,1643364,50887916.00,-1.69%,否
2017/08/01,30.90,31.00,30.20,30.59,2018600,61626168.00,-1.00%,否
2017/08/02,30.99,31.43,30.60,30.79,1777730,55094184.00,0.65%,否
2017/08/03,30.43,30.99,30.43,30.58,1134079,34809944.00,-0.68%,否
2017/08/04,30.58,30.76,30.01,30.04,1715283,51890696.00,-1.77%,否
2017/08/07,29.90,30.34,29.80,30.04,1060425,31883074.00,0.00%,否
2017/08/08,30.03,30.03,29.21,29.52,1873656,55227584.00,-1.73%,否
2017/08/09,29.50,30.91,29.00,30.74,3388510,102138376.00,4.13%,否
2017/08/10,30.67,31.87,30.30,31.49,3259019,101234952.00,2.44%,否
2017/08/11,31.12,31.50,30.65,30.84,1517154,47058348.00,-2.06%,否
2017/08/14,30.62,31.42,30.62,30.83,1489533,46353352.00,-0.03%,否
2017/08/15,31.00,33.12,31.00,32.80,4297757,138127328.00,6.39%,否
2017/08/16,32.60,34.50,32.40,33.40,5474695,184992224.00,1.83%,否
2017/08/17,33.60,33.60,32.96,33.20,1724121,57176696.00,-0.60%,否
2017/08/18,33.00,34.26,32.86,33.32,2353110,79491192.00,0.36%,否
2017/08/21,33.44,34.00,32.86,33.69,1125837,37671824.00,1.11%,否
2017/08/22,33.51,33.80,32.98,33.02,1290470,42847340.00,-1.99%,否
2017/08/23,33.02,33.44,32.70,33.23,905100,30047308.00,0.64%,否
2017/08/24,33.16,33.25,32.18,32.34,1179786,38627960.00,-2.68%,否
2017/08/25,32.61,33.38,32.61,32.99,1834988,60684696.00,2.01%,否
2017/08/28,32.90,34.00,32.90,33.48,2458654,82103632.00,1.49%,否
2017/08/29,33.49,34.78,33.40,34.26,4115530,140843200.00,2.33%,否
2017/08/30,34.01,34.21,33.51,33.67,1958505,66196584.00,-1.72%,否
2017/08/31,33.60,34.45,33.55,34.12,1544825,52607584.00,1.34%,否
2017/09/01,34.10,34.25,33.40,33.89,1727570,58303904.00,-0.67%,否
2017/09/04,33.66,33.97,33.20,33.44,1619030,54097376.00,-1.33%,否
2017/09/05,33.30,34.10,33.05,33.94,2214250,74608584.00,1.50%,否
2017/09/06,33.76,34.07,33.56,33.62,1012125,34112152.00,-0.94%,否
2017/09/07,33.52,33.80,33.23,33.25,1360954,45549264.00,-1.10%,否
2017/09/08,33.22,33.46,32.70,32.99,1436419,47448784.00,-0.78%,否
2017/09/11,33.15,33.99,32.80,33.86,2369642,79570496.00,2.64%,否
2017/09/12,33.80,33.96,33.43,33.66,1351211,45504176.00,-0.59%,否
2017/09/13,33.77,34.99,33.57,34.66,3012913,103491472.00,2.97%,否
2017/09/14,34.37,35.41,34.11,34.14,2675935,92853328.00,-1.50%,否
2017/09/15,34.12,34.12,33.20,33.34,1796700,60382304.00,-2.34%,否
2017/09/18,33.21,33.96,33.21,33.86,1381145,46511672.00,1.56%,否
2017/09/19,33.99,34.16,33.69,33.80,1016853,34500568.00,-0.18%,否
2017/09/20,34.10,34.47,33.84,34.05,1197188,40921684.00,0.74%,否
2017/09/21,34.17,34.19,33.38,33.51,1038618,35104112.00,-1.59%,否
2017/09/22,33.78,34.60,33.35,34.49,1745934,59508728.00,2.92%,否
2017/09/25,34.51,35.29,34.30,34.78,2866945,100263720.00,0.84%,否
2017/09/26,34.80,35.05,34.03,34.31,1213674,41765384.00,-1.35%,否
2017/09/27,34.70,36.48,34.36,35.70,3126118,111607920.00,4.05%,否
2017/09/28,35.58,36.95,35.20,36.87,4505066,163941200.00,3.28%,否
2017/09/29,36.50,37.28,36.35,36.67,2545146,93649008.00,-0.54%,否
2017/10/09,36.81,37.73,36.03,36.79,2987300,110259064.00,0.33%,否
2017/10/10,36.70,37.94,36.64,37.64,2014817,75664696.00,2.31%,否
2017/10/11,37.64,38.08,37.16,37.67,1986802,74614544.00,0.08%,否
2017/10/12,37.88,37.96,36.60,36.72,1876752,69852128.00,-2.52%,否
2017/10/13,36.80,37.11,36.51,36.92,1018125,37465172.00,0.54%,否
2017/10/16,36.92,37.11,35.50,35.67,1806820,65462520.00,-3.39%,否
2017/10/17,35.98,36.63,35.61,36.21,1192425,43216756.00,1.51%,否
2017/10/18,36.16,36.28,35.30,35.42,1096825,39265564.00,-2.18%,否
2017/10/19,35.35,37.63,35.14,37.08,2507927,91971208.00,4.69%,否
2017/10/20,36.99,37.76,36.80,37.68,2241127,83868016.00,1.62%,否
2017/10/23,37.60,39.35,37.50,38.90,2867572,111140824.00,3.24%,否
2017/10/24,38.90,39.60,38.35,38.71,1856410,72022168.00,-0.49%,否
2017/10/25,38.41,39.51,38.33,39.10,1727730,67166160.00,1.01%,否
2017/10/26,39.08,40.68,38.76,39.95,3789871,151954864.00,2.17%,否
2017/10/27,39.83,40.38,39.52,39.87,1668836,66608432.00,-0.20%,否
2017/10/30,41.00,42.00,39.71,40.05,3173636,129148192.00,0.45%,否
2017/10/31,39.85,40.29,39.00,39.80,1674251,66140476.00,-0.62%,否
2017/11/01,40.29,41.48,40.00,40.69,1709263,69617664.00,2.24%,否
2017/11/02,40.50,41.13,39.50,39.75,1285400,51506604.00,-2.31%,否
2017/11/03,39.50,39.85,39.06,39.38,1159610,45635768.00,-0.93%,否
2017/11/06,39.04,41.82,39.04,41.79,2355968,96508832.00,6.12%,否
2017/11/07,41.79,43.70,41.63,43.26,3368482,144206336.00,3.52%,否
2017/11/08,43.24,43.59,42.30,42.47,1993353,85413216.00,-1.83%,否
2017/11/09,42.51,42.99,41.85,42.76,1291880,54741864.00,0.68%,否
2017/11/10,42.86,42.87,42.02,42.07,1740919,73575976.00,-1.61%,否
2017/11/13,42.10,42.75,41.51,42.50,1839891,77840272.00,1.02%,否
2017/11/14,42.65,44.35,42.20,43.68,3484134,151592768.00,2.78%,否
2017/11/15,43.62,43.62,42.20,42.22,2701202,115403120.00,-3.34%,否
2017/11/16,41.98,44.28,41.20,44.04,2925084,126632064.00,4.31%,否
2017/11/17,44.03,44.35,40.96,41.01,3873119,165170864.00,-6.88%,否
2017/11/20,39.90,43.88,39.48,43.80,3076897,129970296.00,6.80%,否
2017/11/21,43.60,44.16,42.78,43.27,2031010,88058792.00,-1.21%,否
2017/11/22,43.03,45.90,43.03,44.64,2795377,125058440.00,3.17%,否
2017/11/23,44.30,44.94,41.22,41.35,2411065,103291232.00,-7.37%,否
2017/11/24,41.01,41.81,40.49,41.47,1733060,71597608.00,0.29%,否
2017/11/27,40.98,41.35,38.47,38.91,2254240,89614296.00,-6.17%,否
2017/11/28,38.63,40.56,38.63,39.82,1202213,47874372.00,2.34%,否
2017/11/29,40.01,40.50,38.75,38.79,1851308,72762200.00,-2.59%,否
2017/11/30,38.08,39.58,38.08,38.63,1404937,54881996.00,-0.41%,否
2017/12/01,38.69,39.47,38.27,38.33,1038025,40409048.00,-0.78%,否
2017/12/04,38.08,39.00,36.66,36.97,1947457,73369968.00,-3.55%,否
2017/12/05,37.03,37.94,35.70,37.81,2293083,84440496.00,2.27%,否
2017/12/06,37.17,38.35,37.00,38.26,1477440,55836988.00,1.19%,否
2017/12/07,38.00,38.02,36.63,36.76,947905,35247020.00,-3.92%,否
2017/12/08,36.50,38.47,36.21,38.10,1029057,38751704.00,3.65%,否
2017/12/11,37.88,39.39,37.88,39.08,817160,31877846.00,2.57%,否
2017/12/12,39.09,39.39,38.53,39.11,997058,38971892.00,0.08%,否
2017/12/13,39.05,39.23,38.40,39.08,583003,22741108.00,-0.08%,否
2017/12/14,39.17,39.17,38.40,38.78,514387,19907556.00,-0.77%,否
2017/12/15,39.00,39.95,38.50,39.92,731683,28720872.00,2.94%,否
2017/12/18,39.92,41.75,39.82,40.67,886799,36051848.00,1.88%,否
2017/12/19,40.00,40.95,40.00,40.60,631030,25520898.00,-0.17%,否
2017/12/20,40.62,41.30,40.21,40.48,697660,28341136.00,-0.30%,否
2017/12/21,40.59,41.30,40.10,41.00,893279,36384632.00,1.28%,否
2017/12/22,40.97,41.70,40.18,40.35,582905,23627804.00,-1.59%,否
2017/12/25,40.38,41.00,39.68,40.93,871342,35309072.00,1.44%,否
2017/12/26,40.66,41.47,40.65,40.91,466927,19132268.00,-0.05%,否
2017/12/27,40.35,41.17,39.10,39.18,655705,26164162.00,-4.23%,否
2017/12/28,39.13,39.49,38.31,38.48,610900,23703736.00,-1.79%,否
2017/12/29,38.49,39.49,38.49,39.42,406706,15891721.00,2.44%,否
2018/01/02,39.40,40.49,39.07,40.27,647742,25922688.00,2.16%,否
2018/01/03,40.27,41.40,40.27,41.23,1221596,50253180.00,2.38%,否
2018/01/04,41.07,41.77,40.83,41.44,1183176,49145616.00,0.51%,否
2018/01/05,41.17,41.77,40.80,41.20,525084,21693740.00,-0.58%,否
2018/01/08,41.20,41.50,40.35,41.19,942735,38804064.00,-0.02%,否
2018/01/09,40.81,42.15,40.81,41.42,1100068,45935364.00,0.56%,否
2018/01/10,41.01,41.30,39.63,40.47,1279631,51612088.00,-2.29%,否
2018/01/11,40.40,40.87,39.72,40.81,1119932,45068896.00,0.84%,否
2018/01/12,40.78,40.78,39.11,39.35,1112884,44231112.00,-3.58%,否
2018/01/15,39.20,39.21,38.56,38.90,853752,33214336.00,-1.14%,否
2018/01/16,38.68,39.74,38.68,38.91,845178,33183200.00,0.03%,否
2018/01/17,38.78,39.59,37.90,39.02,904847,35290724.00,0.28%,否
2018/01/18,39.02,39.53,38.58,38.74,661884,25837480.00,-0.72%,否
2018/01/19,38.74,38.80,37.30,37.69,1371510,51923432.00,-2.71%,否
2018/01/22,37.80,37.96,37.27,37.85,1034008,38852052.00,0.42%,否
2018/01/23,37.84,39.42,37.65,39.09,1096527,42309368.00,3.28%,否
2018/01/24,38.70,39.07,38.50,38.65,538543,20824074.00,-1.13%,否
2018/01/25,38.66,39.80,38.52,39.20,773069,30364166.00,1.42%,否
2018/01/26,38.84,39.40,38.40,38.48,556165,21510812.00,-1.84%,否
2018/01/29,37.85,38.97,37.80,37.89,679023,26027492.00,-1.53%,否
2018/01/30,37.92,38.53,37.70,37.91,502800,19153770.00,0.05%,否
2018/01/31,37.90,38.80,37.84,38.23,716694,27514208.00,0.84%,否
2018/02/01,38.20,38.49,37.88,37.97,481580,18294072.00,-0.68%,否
2018/02/02,37.55,37.77,34.18,37.42,1164937,42584852.00,-1.45%,否
2018/02/05,36.05,37.32,36.05,36.36,345545,12684304.00,-2.83%,否
2018/02/06,36.00,36.35,34.43,34.60,837234,29279628.00,-4.84%,否
2018/02/07,35.35,35.90,33.01,33.90,810018,27729430.00,-2.02%,否
2018/02/08,33.99,34.70,33.31,33.86,667719,22742886.00,-0.12%,否
2018/02/09,33.22,35.40,32.17,34.51,1266721,42533968.00,1.92%,否
2018/02/12,35.45,35.86,34.54,35.50,526172,18692688.00,2.87%,否
2018/02/13,35.75,36.98,35.75,36.19,677659,24766602.00,1.94%,否
2018/02/14,36.42,36.79,35.86,36.71,262572,9565914.00,1.44%,否
2018/02/22,36.79,37.40,36.79,36.84,141500,5223604.00,0.35%,否
2018/02/23,36.90,37.70,36.41,36.80,277952,10285554.00,-0.11%,否
2018/02/26,36.79,37.18,35.80,36.95,481822,17656838.00,0.41%,否
2018/02/27,36.80,38.68,36.80,38.60,723785,27332476.00,4.47%,否
2018/02/28,38.14,39.00,37.80,38.26,1070853,41224032.00,-0.88%,否
2018/03/01,38.10,38.72,37.80,38.70,1298057,49843340.00,1.15%,否
2018/03/02,38.20,39.08,38.18,38.94,723625,28090612.00,0.62%,否
2018/03/05,39.49,39.49,38.35,39.09,332300,12971218.00,0.39%,否
2018/03/06,39.09,39.46,38.88,39.11,549221,21552136.00,0.05%,否
2018/03/07,39.15,39.49,37.99,38.03,815115,31319676.00,-2.76%,否
2018/03/08,38.02,38.58,37.07,37.82,1311578,49268652.00,-0.55%,否
2018/03/09,37.70,39.20,37.27,38.67,1386975,53411004.00,2.25%,否
2018/03/12,38.67,39.43,38.50,38.95,839936,32773232.00,0.72%,否
2018/03/13,38.98,39.58,38.82,39.00,1202071,47171588.00,0.13%,否
2018/03/14,38.77,39.50,38.46,39.15,664766,25946152.00,0.38%,否
2018/03/15,38.80,38.91,37.89,38.19,586512,22466652.00,-2.45%,否
2018/03/16,38.19,38.83,37.35,37.36,624700,23615896.00,-2.17%,否
2018/03/19,35.80,35.98,34.21,34.43,4371237,152661008.00,-7.84%,否
2018/03/20,34.11,34.49,33.56,34.38,3155814,107505256.00,-0.15%,否
2018/03/21,34.30,34.59,34.01,34.03,2420800,83290976.00,-1.02%,否
2018/03/22,33.84,34.19,33.25,33.49,1512049,51161444.00,-1.59%,否
2018/03/23,32.51,34.18,32.31,33.19,1781379,59532040.00,-0.90%,否
2018/03/26,32.85,34.07,32.58,33.59,1392103,46729908.00,1.21%,否
2018/03/27,33.95,35.58,33.65,35.38,2484237,86236096.00,5.33%,否
2018/03/28,34.91,35.88,34.53,35.01,1200000,42148904.00,-1.05%,否
2018/03/29,35.00,35.66,34.46,35.09,733451,25640100.00,0.23%,否
2018/03/30,35.09,35.57,34.50,34.60,1000100,34793888.00,-1.40%,否
2018/04/02,34.70,35.95,34.66,35.74,1720105,61007672.00,3.29%,否
2018/04/03,35.00,35.98,34.90,35.44,1374723,48702644.00,-0.84%,否
2018/04/04,35.10,35.96,35.05,35.59,1312785,46873400.00,0.42%,否
2018/04/09,35.58,35.89,35.00,35.39,634948,22485364.00,-0.56%,否
2018/04/10,35.56,36.96,35.56,36.38,1364936,49877252.00,2.80%,否
2018/04/11,36.90,40.00,36.90,39.56,4051574,157522336.00,8.74%,否
2018/04/12,39.41,41.50,39.41,39.61,4022933,161690016.00,0.13%,否
2018/04/13,39.47,40.48,38.25,38.98,3414351,134524192.00,-1.59%,否
2018/04/16,39.01,40.50,38.88,38.96,3753333,147455840.00,-0.05%,否
2018/04/17,38.71,41.17,38.71,40.28,3346375,134507664.00,3.39%,否
2018/04/18,40.33,41.42,39.05,39.78,4116299,166479744.00,-1.24%,否
2018/04/19,40.19,42.18,39.98,40.03,3758791,154105504.00,0.63%,否
2018/04/20,40.49,41.20,39.65,40.04,2608673,105189384.00,0.02%,否
2018/04/23,40.00,40.40,38.08,38.74,3282811,128516128.00,-3.25%,否
2018/04/24,39.12,41.26,39.10,40.78,3432778,139226416.00,5.27%,否
2018/04/25,40.68,41.94,40.42,41.18,4869887,201222192.00,0.98%,否
2018/04/26,41.75,41.75,39.30,39.50,4204742,168491584.00,-4.08%,否
2018/04/27,39.50,41.40,39.08,40.38,5346595,216697152.00,2.23%,否
2018/05/02,40.09,44.00,40.09,43.81,6021612,255474608.00,8.49%,否
2018/05/03,43.45,44.00,41.66,42.99,3831927,163845136.00,-1.87%,否
2018/05/04,43.38,43.38,42.03,42.99,2700175,115046520.00,0.00%,否
2018/05/07,43.09,44.87,43.09,44.37,3888975,171524544.00,3.21%,否
2018/05/08,44.15,45.01,43.68,44.03,2397884,105747768.00,-0.77%,否
2018/05/09,43.75,44.39,42.56,42.94,1951593,83795360.00,-2.48%,否
2018/05/10,43.03,43.98,42.89,43.19,2559692,110482424.00,0.58%,否
2018/05/11,43.43,43.70,41.72,41.89,2686442,114360224.00,-3.01%,否
2018/05/14,41.85,42.73,41.40,42.00,2693128,113408072.00,0.26%,否
2018/05/15,42.00,44.80,41.70,43.85,4057140,175417568.00,4.40%,否
2018/05/16,44.20,47.67,43.41,46.58,7633670,349314624.00,6.23%,否
2018/05/17,46.25,47.20,45.21,46.97,4483718,207285424.00,0.84%,否
2018/05/18,46.02,47.49,45.29,46.03,3855713,177876688.00,-2.00%,否
2018/05/21,46.37,48.00,45.49,47.99,2918227,136216848.00,4.26%,否
2018/05/22,47.01,48.51,46.70,47.13,2787251,132762016.00,-1.79%,否
2018/05/23,46.76,48.15,46.39,46.84,2707685,128208440.00,-0.62%,否
2018/05/24,47.00,47.60,45.99,46.68,2383307,111588528.00,-0.34%,否
2018/05/25,46.20,47.80,46.15,46.94,2229743,104532912.00,0.56%,否
2018/05/28,46.70,48.99,46.09,48.85,4022126,193384096.00,4.07%,否
2018/05/29,48.69,49.68,46.40,46.53,4469485,217452784.00,-4.75%,否
2018/05/30,45.83,47.24,41.88,44.55,4009314,182676528.00,-4.26%,否
2018/05/31,45.45,48.48,45.40,47.95,4860871,226503568.00,7.63%,否
2018/06/01,47.11,47.90,45.28,45.35,2959396,137298896.00,-5.42%,否
2018/06/04,45.82,46.80,43.00,46.28,2619188,118463224.00,2.05%,否
2018/06/05,45.84,47.28,45.28,46.72,3075518,143315168.00,0.95%,否
2018/06/06,46.58,47.77,46.30,47.11,2324303,109478240.00,0.83%,否
2018/06/07,47.00,47.63,45.84,46.18,2432201,113295272.00,-1.97%,否
2018/06/08,46.10,47.10,45.02,45.67,2562890,118357776.00,-1.10%,否
2018/06/11,44.51,45.67,43.18,43.38,3409883,150120160.00,-5.01%,否
2018/06/12,43.62,45.45,43.62,45.14,4666246,210087584.00,4.06%,否
2018/06/13,45.79,47.36,45.39,45.75,3499608,162316224.00,1.35%,否
2018/06/14,46.23,46.48,44.90,45.03,2376006,107190592.00,-1.57%,否
2018/06/15,45.32,45.80,43.01,44.18,2700946,119068992.00,-1.89%,否
2018/06/19,44.18,44.18,40.20,41.61,2860792,121381416.00,-5.82%,否
2018/06/20,41.67,43.40,40.30,42.69,2505187,106520704.00,2.60%,否
2018/06/21,42.12,43.20,41.59,42.00,1119474,47699476.00,-1.62%,否
2018/06/22,42.22,42.50,40.40,41.93,1544607,64359908.00,-0.17%,否
2018/06/25,41.24,43.45,40.93,42.68,2321213,99407232.00,1.79%,否
2018/06/26,41.75,42.56,41.15,42.41,1100945,46165292.00,-0.63%,否
2018/06/27,42.20,43.30,41.30,41.73,1977366,84054576.00,-1.60%,否
2018/06/28,41.82,41.83,40.03,40.45,1409573,57539872.00,-3.07%,否
2018/06/29,40.14,42.98,40.14,42.45,1967911,82455224.00,4.94%,否
2018/07/02,42.45,43.38,41.34,41.78,1804670,76784832.00,-1.58%,否
2018/07/03,42.01,42.50,39.94,40.97,1700969,69020288.00,-1.94%,否
2018/07/04,40.93,41.12,39.60,39.63,945200,38062608.00,-3.27%,否
2018/07/05,40.00,40.29,37.35,37.50,1582016,61101348.00,-5.37%,否
2018/07/06,37.54,39.79,36.85,38.82,2498397,96004624.00,3.52%,否
2018/07/09,39.10,42.70,39.10,41.98,2488770,102968472.00,8.14%,否
2018/07/10,42.49,42.49,41.31,41.97,1232545,51593680.00,-0.02%,否
2018/07/11,41.05,42.98,40.61,42.75,2001199,84395856.00,1.86%,否
2018/07/12,42.45,43.10,38.48,42.72,2893375,122959224.00,-0.07%,否
2018/07/13,42.54,43.49,41.60,43.00,4512310,191791040.00,0.66%,否
2018/07/16,43.38,44.49,42.18,42.30,3314411,143360960.00,-1.63%,否
2018/07/17,42.30,43.80,42.30,43.00,1520769,65351736.00,1.65%,否
2018/07/18,42.78,43.49,42.38,43.17,1675108,72088984.00,0.40%,否
2018/07/19,42.90,43.17,41.14,42.00,2297410,96163160.00,-2.71%,否
2018/07/20,41.70,42.37,40.47,41.87,1470216,61005416.00,-0.31%,否
2018/07/23,41.90,42.33,41.15,41.56,1441412,60190292.00,-0.74%,否
2018/07/24,41.04,41.75,39.89,41.31,2163724,88311656.00,-0.60%,否
2018/07/25,40.85,41.48,40.55,40.74,1091800,44640056.00,-1.38%,否
2018/07/26,41.09,41.19,40.05,40.31,855704,34607036.00,-1.06%,否
2018/07/27,40.08,42.49,39.96,42.00,2020895,83455064.00,4.19%,否
2018/07/30,41.97,43.00,40.66,41.88,1689518,70887656.00,-0.29%,否
2018/07/31,41.46,42.33,41.01,41.13,1105198,46095096.00,-1.79%,否
2018/08/01,41.30,41.60,39.87,40.14,1541700,62203736.00,-2.41%,否
2018/08/02,39.82,40.32,38.30,39.13,1488945,58421968.00,-2.52%,否
2018/08/03,39.13,39.44,37.05,37.29,1837617,69710584.00,-4.70%,否
2018/08/06,36.51,38.24,35.65,36.42,3122525,116219240.00,-2.33%,否
2018/08/07,36.40,37.20,35.75,36.80,2426058,88163808.00,1.04%,否
2018/08/08,36.81,36.81,35.38,35.68,1589000,57221644.00,-3.04%,否
2018/08/09,35.30,37.60,35.30,37.46,1923429,71213184.00,4.99%,否
2018/08/10,37.40,38.75,37.00,37.99,1403000,53395312.00,1.41%,否
2018/08/13,37.55,37.95,35.80,37.02,3181090,116447112.00,-2.55%,否
2018/08/14,36.50,37.78,36.23,36.88,2105944,77999912.00,-0.38%,否
2018/08/15,36.36,37.06,35.68,35.82,1082200,38985020.00,-2.87%,否
2018/08/16,35.28,36.08,34.80,35.45,1006745,35557476.00,-1.03%,否
2018/08/17,35.65,35.98,34.38,34.45,1208057,42276472.00,-2.82%,否
2018/08/20,35.42,36.49,34.82,36.29,3545834,126842184.00,5.34%,否
2018/08/21,36.50,39.50,36.50,39.38,3100652,119794264.00,8.51%,否
2018/08/22,38.84,41.30,38.51,39.09,3321426,132191024.00,-0.74%,否
2018/08/23,39.96,40.50,39.09,39.30,1670820,66238772.00,0.54%,否
2018/08/24,39.30,40.30,39.00,39.23,2123024,84364816.00,-0.18%,否
