601188 龙江交通 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/05/19,6.39,6.65,6.38,6.61,21536165,141667664.00,3.28%,否
2015/05/20,6.66,6.74,6.60,6.61,24331369,161985936.00,0.00%,否
2015/05/21,6.61,6.83,6.53,6.81,32487443,217422896.00,3.03%,否
2015/05/22,6.88,7.10,6.78,7.10,41950214,291636224.00,4.26%,否
2015/05/25,7.10,7.78,6.87,7.55,63371092,470603808.00,6.34%,否
2015/05/26,7.54,7.68,7.34,7.58,66554774,501591584.00,0.40%,否
2015/05/27,7.53,7.62,7.36,7.59,52608020,395570080.00,0.13%,否
2015/05/28,7.60,8.18,7.10,7.23,76123465,591670080.00,-4.74%,否
2015/05/29,7.05,7.31,6.70,7.08,39694979,279235168.00,-2.07%,否
2015/06/01,7.09,7.67,7.01,7.59,41911653,308312480.00,7.20%,否
2015/06/02,7.56,7.94,7.45,7.93,64533814,498258432.00,4.48%,否
2015/06/03,7.98,8.37,7.62,8.26,72668390,578978560.00,4.16%,否
2015/06/04,8.09,8.45,7.44,8.13,60554697,489612896.00,-1.57%,否
2015/06/05,8.31,8.43,8.04,8.30,61952827,512140608.00,2.09%,否
2015/06/08,8.30,8.80,8.25,8.69,73194360,623370624.00,4.70%,否
2015/06/09,8.60,8.65,8.17,8.44,50956882,428068640.00,-2.88%,否
2015/06/10,8.28,8.61,8.15,8.40,42115933,354051744.00,-0.47%,否
2015/06/11,8.39,8.64,8.32,8.57,39558588,336959168.00,2.02%,否
2015/06/12,8.58,9.00,8.49,8.82,51701203,453701600.00,2.92%,否
2015/06/15,8.86,9.27,8.73,9.09,51832485,468962272.00,3.06%,否
2015/06/16,8.96,8.97,8.20,8.45,44156908,383115680.00,-7.04%,否
2015/06/17,8.40,9.30,8.39,9.30,77397843,699604288.00,10.06%,是
2015/06/18,9.50,9.95,9.25,9.28,119815129,1147296768.00,-0.22%,否
2015/06/19,8.80,9.18,8.35,8.35,44607547,384427744.00,-10.02%,否
2015/06/23,8.00,8.30,7.52,8.09,50802400,397916928.00,-3.11%,否
2015/06/24,8.17,8.49,8.00,8.47,47534180,392053568.00,4.70%,否
2015/06/25,8.36,8.36,7.62,7.76,53399997,430840160.00,-8.38%,否
2015/06/26,7.49,7.49,6.98,6.98,34999796,250116096.00,-10.05%,否
2015/06/29,7.20,7.25,6.28,6.29,43108981,284490176.00,-9.89%,否
2015/06/30,6.22,6.77,5.66,6.71,44623115,277924704.00,6.68%,否
2015/07/01,6.52,7.12,6.32,6.35,40022228,269472320.00,-5.37%,否
2015/07/02,6.41,6.53,5.73,5.75,31316173,191399840.00,-9.45%,否
2015/07/03,5.66,5.91,5.18,5.18,33687951,181345200.00,-9.91%,否
2015/07/06,5.70,5.70,4.74,5.13,35674391,187474416.00,-0.97%,否
2015/07/07,5.00,5.05,4.62,4.62,25367716,119707184.00,-9.94%,否
2015/07/08,4.16,4.16,4.16,4.16,6374400,26517504.00,-9.96%,否
2015/07/09,3.78,4.58,3.76,4.58,39809927,173365552.00,10.10%,是
2015/07/10,4.88,5.04,4.66,5.04,24339326,121071152.00,10.04%,是
2015/07/13,5.40,5.54,5.25,5.54,35151634,191745920.00,9.92%,是
2015/07/14,5.68,5.98,5.45,5.64,53739103,307618816.00,1.81%,否
2015/07/15,5.50,5.58,5.08,5.08,33309648,174448480.00,-9.93%,否
2015/07/16,5.01,5.39,4.71,5.31,28357693,146209536.00,4.53%,否
2015/07/17,5.34,5.72,5.27,5.63,31271037,172766480.00,6.03%,否
2015/07/20,5.73,5.80,5.44,5.59,35372100,199831776.00,-0.71%,否
2015/07/21,5.49,6.15,5.38,6.15,38978051,227598736.00,10.02%,是
2015/07/22,6.48,6.48,5.83,6.05,66892918,412865088.00,-1.63%,否
2015/07/23,5.94,6.18,5.84,6.12,42882728,258208336.00,1.16%,否
2015/07/24,6.13,6.16,5.85,5.91,37412514,226329632.00,-3.43%,否
2015/07/27,5.77,5.93,5.32,5.32,30151616,170085264.00,-9.98%,否
2015/07/28,4.89,5.40,4.80,5.11,30491996,154480720.00,-3.95%,否
2015/07/29,5.22,5.54,5.05,5.51,21964351,115140840.00,7.83%,否
2015/07/30,5.40,5.78,5.35,5.39,24757819,137448672.00,-2.18%,否
2015/07/31,5.22,5.42,5.08,5.25,15511070,82009584.00,-2.60%,否
2015/08/03,5.19,5.21,4.85,5.02,14964102,75589856.00,-4.38%,否
2015/08/04,5.07,5.38,5.05,5.38,18945431,99006480.00,7.17%,否
2015/08/05,5.31,5.92,5.28,5.92,56219967,318599072.00,10.04%,是
2015/08/06,5.75,6.07,5.57,5.82,60909809,353054176.00,-1.69%,否
2015/08/07,5.79,5.96,5.71,5.91,45357532,265685792.00,1.55%,否
2015/08/10,5.91,6.18,5.83,6.13,51475306,311325952.00,3.72%,否
2015/08/11,6.07,6.14,5.96,6.02,41915213,253545120.00,-1.79%,否
2015/08/12,5.90,6.15,5.83,5.89,36002971,215742480.00,-2.16%,否
2015/08/13,5.83,6.00,5.78,5.98,24299147,143453600.00,1.53%,否
2015/08/14,6.01,6.33,5.95,6.29,60654838,374178016.00,5.18%,否
2015/08/17,6.26,6.49,6.03,6.48,63680459,404562336.00,3.02%,否
2015/08/18,6.40,6.46,5.83,5.83,49438726,303651232.00,-10.03%,否
2015/08/19,5.59,6.04,5.25,5.98,37044843,210744768.00,2.57%,否
2015/08/20,5.88,6.25,5.80,5.86,36505732,220315568.00,-2.01%,否
2015/08/21,5.72,5.82,5.34,5.38,23546001,131436008.00,-8.19%,否
2015/08/24,5.10,5.21,4.84,4.84,21655059,106648816.00,-10.04%,否
2015/08/25,4.38,4.58,4.36,4.36,14991530,66324144.00,-9.92%,否
2015/08/26,4.46,4.66,4.02,4.19,24562000,108132904.00,-3.90%,否
2015/08/27,4.33,4.47,4.10,4.46,16965901,73310408.00,6.44%,否
2015/08/28,4.67,4.91,4.51,4.91,32436402,154273680.00,10.09%,是
2015/08/31,4.87,4.98,4.63,4.77,32501346,156435696.00,-2.85%,否
2015/09/01,4.68,4.70,4.31,4.40,20506450,92425640.00,-7.76%,否
2015/09/02,4.15,4.60,4.15,4.24,15313267,66619356.00,-3.64%,否
2015/09/07,4.35,4.54,4.28,4.35,12987399,57410016.00,2.59%,否
2015/09/08,4.34,4.60,4.28,4.56,13928556,62017008.00,4.83%,否
2015/09/09,4.59,4.78,4.50,4.76,22815798,106738448.00,4.39%,否
2015/09/10,4.65,4.74,4.55,4.56,15350440,71406984.00,-4.20%,否
2015/09/11,4.55,4.67,4.51,4.61,10738987,49298536.00,1.10%,否
2015/09/14,4.65,4.68,4.15,4.19,15287496,66730884.00,-9.11%,否
2015/09/15,4.19,4.27,4.00,4.06,11669212,48374592.00,-3.10%,否
2015/09/16,4.14,4.47,4.07,4.43,15850568,67518552.00,9.11%,否
2015/09/17,4.36,4.50,4.23,4.24,17008695,74489856.00,-4.29%,否
2015/09/18,4.30,4.33,4.18,4.30,9581076,40807252.00,1.42%,否
2015/09/21,4.25,4.45,4.18,4.42,10135146,44073964.00,2.79%,否
2015/09/22,4.41,4.54,4.37,4.50,17192973,76983152.00,1.81%,否
2015/09/23,4.40,4.50,4.39,4.40,12806489,56654940.00,-2.22%,否
2015/09/24,4.44,4.65,4.40,4.54,16602040,75091536.00,3.18%,否
2015/09/25,4.48,4.49,4.27,4.31,13520825,59218496.00,-5.07%,否
2015/09/28,4.32,4.37,4.23,4.36,5875998,25379742.00,1.16%,否
2015/09/29,4.28,4.31,4.19,4.20,7927313,33632160.00,-3.67%,否
2015/09/30,4.23,4.34,4.21,4.29,6747799,28820170.00,2.14%,否
2015/10/08,4.35,4.57,4.34,4.49,16616082,74244632.00,4.66%,否
2015/10/09,4.48,4.67,4.43,4.56,17448422,79093152.00,1.56%,否
2015/10/12,4.54,4.79,4.51,4.74,24087925,112866328.00,3.95%,否
2015/10/13,4.63,4.76,4.63,4.74,19419552,91314704.00,0.00%,否
2015/10/14,4.68,4.73,4.60,4.61,15796731,73704064.00,-2.74%,否
2015/10/15,4.60,4.74,4.57,4.74,14838465,69506808.00,2.82%,否
2015/10/16,4.76,5.07,4.76,4.99,44888057,221449040.00,5.27%,否
2015/10/19,4.92,5.01,4.81,4.88,24253260,119292464.00,-2.20%,否
2015/10/20,4.84,4.95,4.80,4.90,18940742,92358280.00,0.41%,否
2015/10/21,4.88,4.92,4.51,4.53,22028189,104419064.00,-7.55%,否
2015/10/22,4.53,4.69,4.48,4.68,12144759,55804352.00,3.31%,否
2015/10/23,4.68,4.82,4.60,4.79,14559936,68812768.00,2.35%,否
2015/10/26,4.88,4.91,4.76,4.83,16144431,78320520.00,0.84%,否
2015/10/27,4.81,4.87,4.67,4.83,13751198,65800116.00,0.00%,否
2015/10/28,4.86,4.91,4.75,4.77,17115212,83007408.00,-1.24%,否
2015/10/29,4.75,4.87,4.75,4.81,10262045,49331660.00,0.84%,否
2015/10/30,4.81,4.86,4.69,4.78,11925394,57322500.00,-0.62%,否
2015/11/02,4.72,5.14,4.68,4.90,36799280,182084464.00,2.51%,否
2015/11/03,4.91,4.99,4.75,4.85,19533709,94584320.00,-1.02%,否
2015/11/04,4.85,5.13,4.80,5.13,36024479,180560224.00,5.77%,否
2015/11/05,5.15,5.28,5.07,5.10,44947000,231600320.00,-0.58%,否
2015/11/06,5.06,5.28,5.03,5.21,36311972,187658064.00,2.16%,否
2015/11/09,5.13,5.20,5.08,5.18,28548059,146729904.00,-0.58%,否
2015/11/10,5.14,5.19,5.07,5.14,17762233,91184080.00,-0.77%,否
2015/11/11,5.12,5.19,5.10,5.16,15167663,78005944.00,0.39%,否
2015/11/12,5.15,5.19,5.07,5.09,14827022,75893496.00,-1.36%,否
2015/11/13,5.04,5.25,4.99,5.06,21762351,110916736.00,-0.59%,否
2015/11/16,4.97,5.10,4.95,5.10,12323025,62023024.00,0.79%,否
2015/11/17,5.13,5.20,5.04,5.09,19543433,100464736.00,-0.20%,否
2015/11/18,5.11,5.15,5.02,5.04,11460911,58265796.00,-0.98%,否
2015/11/19,5.08,5.15,5.04,5.13,10714903,54634036.00,1.79%,否
2015/11/20,5.16,5.49,5.11,5.38,45116269,236981232.00,4.87%,否
2015/11/23,5.40,5.52,5.20,5.24,39483884,212513152.00,-2.60%,否
2015/11/24,5.25,5.26,5.08,5.19,18592948,95870000.00,-0.95%,否
2015/11/25,5.16,5.21,5.13,5.20,12971288,67035060.00,0.19%,否
2015/11/26,5.21,5.23,5.11,5.13,12502486,64664652.00,-1.35%,否
2015/11/27,5.10,5.13,4.66,4.76,20234751,99713984.00,-7.21%,否
2015/11/30,4.78,4.82,4.38,4.70,13964106,65241736.00,-1.26%,否
2015/12/01,4.71,4.77,4.66,4.72,11869216,55984576.00,0.43%,否
2015/12/02,4.75,4.80,4.63,4.80,12754013,60187400.00,1.69%,否
2015/12/03,4.78,5.00,4.75,4.98,16152354,78865008.00,3.75%,否
2015/12/04,4.90,4.93,4.78,4.83,12898103,62736452.00,-3.01%,否
2015/12/07,4.84,4.89,4.81,4.85,7666901,37160236.00,0.41%,否
2015/12/08,4.80,4.84,4.68,4.68,9487819,44809628.00,-3.51%,否
2015/12/09,4.66,4.69,4.60,4.67,5287712,24627716.00,-0.21%,否
2015/12/10,4.70,4.76,4.65,4.66,5346777,25211720.00,-0.21%,否
2015/12/11,4.64,4.65,4.56,4.62,4804224,22115496.00,-0.86%,否
2015/12/14,4.59,4.74,4.55,4.73,6157701,28723334.00,2.38%,否
2015/12/15,4.73,4.79,4.71,4.76,8310225,39526892.00,0.63%,否
2015/12/16,4.75,4.81,4.73,4.75,6085858,29066458.00,-0.21%,否
2015/12/17,4.77,4.93,4.77,4.89,12760106,61991848.00,2.95%,否
2015/12/18,4.88,4.92,4.80,4.86,10044054,48867788.00,-0.61%,否
2015/12/21,4.84,4.98,4.83,4.95,13743033,67760776.00,1.85%,否
2015/12/22,4.94,5.15,4.90,5.10,28177109,142397696.00,3.03%,否
2015/12/23,5.07,5.23,5.00,5.07,24736254,125849384.00,-0.59%,否
2015/12/24,5.09,5.09,4.90,4.98,11807298,58851264.00,-1.78%,否
2015/12/25,4.98,5.16,4.98,5.15,18921409,96310488.00,3.41%,否
2015/12/28,5.18,5.37,5.14,5.15,35570307,186663504.00,0.00%,否
2015/12/29,5.08,5.20,5.01,5.18,14083273,71795640.00,0.58%,否
2015/12/30,5.20,5.32,5.14,5.25,16114305,84504704.00,1.35%,否
2015/12/31,5.65,5.78,5.65,5.78,34182135,197355680.00,10.10%,是
2016/01/04,5.70,5.70,5.20,5.20,54978431,299312192.00,-10.03%,否
2016/01/05,4.75,5.17,4.75,5.10,38722661,194005152.00,-1.92%,否
2016/01/06,5.15,5.40,5.08,5.33,34673828,181616704.00,4.51%,否
2016/01/07,5.20,5.20,4.80,4.80,9603400,47835540.00,-9.94%,否
2016/01/08,4.90,5.06,4.61,4.94,25089030,123774096.00,2.92%,否
2016/01/11,4.83,4.96,4.49,4.53,25000542,118789888.00,-8.30%,否
2016/01/12,4.53,4.64,4.45,4.54,11319769,51465416.00,0.22%,否
2016/01/13,4.60,4.66,4.40,4.40,11497707,52244176.00,-3.08%,否
2016/01/14,4.28,4.54,4.22,4.53,11101042,49302896.00,2.95%,否
2016/01/15,4.48,4.51,4.16,4.23,12127476,52668384.00,-6.62%,否
2016/01/18,4.13,4.32,4.13,4.25,7809102,33116942.00,0.47%,否
2016/01/19,4.26,4.56,4.23,4.49,11530935,50611764.00,5.65%,否
2016/01/20,4.46,4.51,4.35,4.41,10400848,46116152.00,-1.78%,否
2016/01/21,4.35,4.47,4.26,4.27,7731286,33781180.00,-3.17%,否
2016/01/22,4.35,4.43,4.26,4.38,6916351,30098822.00,2.58%,否
2016/01/25,4.43,4.44,4.37,4.41,6037699,26609380.00,0.68%,否
2016/01/26,4.36,4.36,4.03,4.07,10769001,45162252.00,-7.71%,否
2016/01/27,4.07,4.10,3.80,4.01,8304820,32880272.00,-1.47%,否
