600728 佳都科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/04/17,35.36,36.20,34.13,34.79,26081250,913255104.00,-4.74%,否
2015/04/20,34.61,34.70,31.61,31.85,21506102,709296000.00,-8.45%,否
2015/04/21,31.53,33.00,31.01,32.98,17509519,565083008.00,3.55%,否
2015/04/22,33.20,35.40,32.30,34.80,27467633,923041280.00,5.52%,否
2015/04/23,34.00,34.99,32.77,33.15,20108799,677091584.00,-4.74%,否
2015/04/24,32.20,32.51,31.40,32.49,19443966,620941696.00,-1.99%,否
2015/04/27,32.61,33.50,32.00,32.26,15147693,493806624.00,-0.71%,否
2015/04/28,32.41,33.20,30.16,30.82,17926812,564961344.00,-4.46%,否
2015/04/29,30.78,32.70,29.80,31.63,22147034,693180224.00,2.63%,否
2015/04/30,32.00,32.47,30.87,30.95,18891172,599051584.00,-2.15%,否
2015/05/04,31.27,32.48,30.00,32.19,18350378,581598784.00,4.01%,否
2015/05/05,32.19,32.76,31.36,32.30,14701163,471674656.00,0.34%,否
2015/05/06,32.75,34.66,32.75,33.09,23774793,799865024.00,2.45%,否
2015/05/07,33.68,34.79,32.60,33.66,17604770,594292608.00,1.72%,否
2015/05/08,33.60,36.38,33.30,36.11,23210223,812909504.00,7.28%,否
2015/05/11,36.80,38.96,35.10,38.23,27800202,1025397824.00,5.87%,否
2015/05/12,37.81,38.50,36.25,37.42,20653548,772109184.00,-2.12%,否
2015/05/13,37.00,38.40,36.05,37.17,13228399,492320256.00,-0.67%,否
2015/05/14,37.26,38.24,35.62,35.96,15023627,552654336.00,-3.26%,否
2015/05/15,36.20,36.36,33.65,35.66,18952950,660873152.00,-0.83%,否
2015/05/18,35.70,39.23,35.70,39.23,26391690,1009400832.00,10.01%,是
2015/05/19,40.58,42.98,40.03,41.70,22923575,950439872.00,6.30%,否
2015/05/20,42.00,44.55,40.81,42.59,20663683,879173248.00,2.13%,否
2015/05/21,43.05,44.90,41.44,42.45,26250612,1125022592.00,-0.33%,否
2015/05/22,42.65,43.80,40.49,41.30,26635174,1106822400.00,-2.71%,否
2015/05/25,39.89,41.59,38.50,40.29,25633216,1028585280.00,-2.45%,否
2015/05/26,39.50,41.50,38.98,41.25,23240852,944870848.00,2.38%,否
2015/05/27,41.40,41.88,39.40,40.99,20896458,842464320.00,-0.63%,否
2015/05/28,41.75,43.50,40.90,41.46,30018091,1262580864.00,1.15%,否
2015/05/29,44.20,45.61,41.49,45.61,43357196,1898136064.00,10.01%,是
2015/06/01,49.77,50.17,47.61,50.17,11897786,590794944.00,10.00%,是
2015/06/02,55.19,55.19,55.19,55.19,2986295,164813616.00,10.01%,是
2015/06/03,60.71,60.71,50.06,54.89,52858550,2943953920.00,-0.54%,否
2015/06/04,54.00,60.38,52.46,60.38,34127349,1928267264.00,10.00%,是
2015/06/05,64.00,64.00,56.66,57.27,37815255,2239144192.00,-5.15%,否
2015/06/08,55.20,55.20,51.54,51.54,31623981,1655949184.00,-10.01%,否
2015/06/09,51.50,53.00,48.61,52.04,21669949,1120116096.00,0.97%,否
2015/06/10,52.20,54.00,51.50,53.26,20909152,1109765504.00,2.34%,否
2015/06/11,52.75,53.60,50.80,53.06,20129917,1041952448.00,-0.38%,否
2015/06/12,53.95,54.50,51.96,52.33,19573341,1034371712.00,-1.38%,否
2015/06/15,51.40,51.50,48.88,49.39,17986023,899772224.00,-5.62%,否
2015/06/16,49.45,51.50,49.00,49.78,14391237,723779072.00,0.79%,否
2015/06/17,50.70,53.00,49.80,52.61,18005105,923956608.00,5.69%,否
2015/06/18,52.00,52.50,47.35,47.35,17643210,879162560.00,-10.00%,否
2015/06/19,45.00,45.93,42.62,42.62,18649436,810354176.00,-9.99%,否
2015/06/23,42.50,43.49,38.36,43.27,21342887,865913920.00,1.53%,否
2015/06/24,43.95,43.95,40.77,41.71,13647872,579005696.00,-3.61%,否
2015/06/25,41.50,41.80,37.59,37.84,17445021,691988160.00,-9.28%,否
2015/06/26,36.00,36.20,34.06,34.06,13389045,462365504.00,-9.99%,否
2015/06/29,34.20,34.60,30.65,30.65,21576573,672749888.00,-10.01%,否
2015/06/30,28.21,33.72,27.59,33.69,38438894,1144193024.00,9.92%,否
2015/07/01,33.69,36.00,30.32,30.39,34892899,1189561984.00,-9.80%,否
2015/07/02,28.13,31.00,27.35,27.35,29669238,845332416.00,-10.00%,否
2015/07/03,26.00,29.08,24.62,25.09,35049978,896137984.00,-8.26%,否
2015/07/13,27.60,27.60,27.60,27.60,5797030,159998032.00,10.00%,是
2015/07/14,30.36,30.36,30.36,30.36,2834593,86058240.00,10.00%,是
2015/07/15,32.10,32.10,27.32,27.32,39764686,1158081664.00,-10.01%,否
2015/07/23,30.05,30.05,30.05,30.05,293562,8821538.00,9.99%,是
2015/07/24,33.06,33.06,33.06,33.06,540320,17862980.00,10.02%,是
2015/07/27,36.37,36.37,34.38,34.79,73951962,2668124672.00,5.23%,否
2015/07/28,31.60,35.77,31.31,31.46,53310468,1736433280.00,-9.57%,否
2015/07/29,32.54,34.61,30.05,34.57,41548919,1350888192.00,9.89%,否
2015/07/30,34.00,34.99,31.89,32.21,37181327,1262495488.00,-6.83%,否
2015/07/31,31.51,32.39,29.28,30.10,22650153,704066112.00,-6.55%,否
2015/08/03,29.10,29.29,27.09,27.09,19435761,540469504.00,-10.00%,否
2015/08/04,27.00,29.56,26.24,29.52,29310091,820742272.00,8.97%,否
2015/08/05,28.85,29.75,27.50,27.90,24224624,693394048.00,-5.49%,否
2015/08/06,26.80,28.08,26.60,27.23,14987500,409972896.00,-2.40%,否
2015/08/07,27.70,29.60,27.69,29.56,26023409,752042240.00,8.56%,否
2015/08/10,30.00,32.50,30.00,32.27,29142016,910708096.00,9.17%,否
2015/08/11,32.35,33.26,31.50,32.27,33919612,1099459328.00,0.00%,否
2015/08/12,31.55,32.54,30.72,30.86,20691585,656027776.00,-4.37%,否
2015/08/13,30.80,32.62,30.50,32.19,23936152,757159232.00,4.31%,否
2015/08/14,32.76,33.00,31.63,31.79,24648594,795571008.00,-1.24%,否
2015/08/17,31.50,32.33,30.91,32.11,16881968,532701888.00,1.01%,否
2015/08/18,32.30,32.95,28.90,28.90,29721975,919671040.00,-10.00%,否
2015/08/19,27.60,29.79,26.02,29.40,24182180,670383872.00,1.73%,否
2015/08/20,28.80,29.70,27.47,27.51,16218853,462706048.00,-6.43%,否
2015/08/21,26.97,27.50,24.95,25.45,18935721,493924736.00,-7.49%,否
2015/08/24,23.20,23.80,22.91,22.91,8027900,184870896.00,-9.98%,否
2015/08/25,20.62,21.00,20.62,20.62,13363302,276018176.00,-10.00%,否
2015/08/26,18.75,20.96,18.56,18.56,31935433,618172800.00,-9.99%,否
2015/08/27,19.04,19.50,16.91,18.61,25896090,475706240.00,0.27%,否
2015/08/28,19.10,20.47,18.63,20.47,29271450,568366208.00,9.99%,是
2015/08/31,19.91,20.25,18.42,18.42,29389827,572942912.00,-10.01%,否
2015/09/01,18.00,19.53,17.04,17.90,32067783,585215488.00,-2.82%,否
2015/09/02,16.88,18.95,16.14,16.38,22349509,385819360.00,-8.49%,否
2015/09/07,17.09,18.02,16.88,18.02,31892788,571886912.00,10.01%,是
2015/09/08,17.95,19.70,17.27,19.46,31479732,572889408.00,7.99%,否
2015/09/09,19.61,21.09,19.31,20.36,30933041,624582720.00,4.62%,否
2015/09/10,19.82,21.79,19.51,21.03,31604211,658617728.00,3.29%,否
2015/09/11,21.00,21.27,20.34,21.00,21938329,457634816.00,-0.14%,否
2015/09/14,21.05,21.40,18.90,18.90,23221151,456583872.00,-10.00%,否
2015/09/15,17.90,18.46,17.01,17.01,15038513,264875792.00,-10.00%,否
2015/09/16,17.49,18.71,17.10,18.71,14441440,258751376.00,9.99%,是
2015/09/17,19.00,20.17,18.51,18.69,22521286,438691168.00,-0.11%,否
2015/09/18,19.13,19.89,18.85,19.66,17557864,339564096.00,5.19%,否
2015/09/21,19.20,21.38,18.95,21.30,22044507,450173984.00,8.34%,否
2015/09/22,21.34,22.68,21.22,22.37,26394093,580583168.00,5.02%,否
2015/09/23,21.65,23.87,21.37,23.15,29999801,685905600.00,3.49%,否
2015/09/24,23.81,24.32,22.32,22.87,25419157,591035392.00,-1.21%,否
2015/09/25,22.55,23.15,20.70,20.97,19282084,417849952.00,-8.31%,否
2015/09/28,21.10,22.50,20.31,22.47,18623613,400717568.00,7.15%,否
2015/09/29,21.80,22.40,21.47,22.06,18022226,395416224.00,-1.82%,否
2015/09/30,22.40,22.94,21.60,22.17,13178540,293807328.00,0.50%,否
2015/10/08,23.03,24.39,23.03,24.39,24961254,596783424.00,10.01%,是
2015/10/09,24.30,25.00,23.91,24.74,18620237,454290912.00,1.44%,否
2015/10/12,25.22,27.21,24.98,26.95,24103659,639949312.00,8.93%,否
2015/10/13,26.93,28.43,26.50,28.00,25330677,700301312.00,3.90%,否
2015/10/14,27.48,27.99,27.02,27.39,14052286,387194432.00,-2.18%,否
2015/10/15,27.10,28.50,27.05,28.27,17812991,498323712.00,3.21%,否
2015/10/16,28.45,29.18,26.66,27.68,30136664,839721344.00,-2.09%,否
2015/10/19,27.30,27.50,26.40,27.16,18858159,507854112.00,-1.88%,否
2015/10/20,27.18,29.88,27.03,29.88,34938263,1012876992.00,10.01%,是
2015/10/21,31.00,32.87,29.51,30.06,54948186,1730254592.00,0.60%,否
2015/10/22,30.00,33.07,30.00,33.07,34114025,1082817536.00,10.01%,是
2015/10/23,35.08,36.00,33.09,34.64,38542638,1328794880.00,4.75%,否
2015/10/26,34.40,34.40,31.18,32.96,26670248,878650752.00,-4.85%,否
2015/10/27,32.11,33.27,30.25,32.91,23837996,750875712.00,-0.15%,否
2015/10/28,32.22,32.77,31.40,31.53,14953621,479764512.00,-4.19%,否
2015/10/29,32.50,33.27,31.50,31.95,15251559,492845152.00,1.33%,否
2015/10/30,31.31,32.75,29.88,31.78,17541655,549278592.00,-0.53%,否
2015/11/02,30.10,31.60,29.10,29.14,20054560,609370368.00,-8.31%,否
2015/11/03,29.71,29.94,27.52,27.85,18683626,533075648.00,-4.43%,否
2015/11/04,28.50,30.64,28.40,30.64,14347478,427926048.00,10.02%,是
2015/11/05,32.00,32.59,30.80,31.25,26241509,831040256.00,1.99%,否
2015/11/06,30.65,33.68,30.61,33.21,23663771,777182912.00,6.27%,否
2015/11/09,33.00,35.80,32.50,35.05,30315944,1039441024.00,5.54%,否
2015/11/10,34.43,35.58,33.76,34.50,20131739,697666048.00,-1.57%,否
2015/11/11,34.50,37.92,34.22,36.41,23744900,864540544.00,5.54%,否
2015/11/12,36.41,37.47,35.31,36.21,22311955,806706048.00,-0.55%,否
2015/11/13,35.65,36.05,33.70,34.33,22542425,783196928.00,-5.19%,否
2015/11/16,35.50,37.38,35.01,36.94,28845967,1043549312.00,7.60%,否
2015/11/17,36.70,37.30,35.56,36.00,22451009,820220800.00,-2.54%,否
2015/11/18,35.90,36.88,34.75,34.87,13866800,496958496.00,-3.14%,否
2015/11/19,35.50,38.36,35.20,37.76,25992072,969675776.00,8.29%,否
2015/11/20,38.35,41.54,37.91,41.52,34214665,1361480320.00,9.96%,否
2015/11/23,42.00,42.09,38.60,39.14,33658653,1351829888.00,-5.73%,否
2015/11/24,40.21,40.48,38.81,39.88,23103134,917232320.00,1.89%,否
2015/11/25,40.18,41.18,39.80,40.45,20178370,813665280.00,1.43%,否
2015/11/26,40.40,40.44,38.88,39.26,19583051,774191808.00,-2.94%,否
2015/11/27,38.95,39.97,35.56,36.83,23135212,876463168.00,-6.19%,否
2015/11/30,36.93,37.50,34.80,37.19,20776032,756227456.00,0.98%,否
2015/12/01,37.10,37.98,36.23,37.11,14650502,544588160.00,-0.22%,否
2015/12/02,37.19,37.19,33.58,35.24,15934094,563646592.00,-5.04%,否
2015/12/03,35.51,36.47,34.90,36.38,11903696,425984096.00,3.23%,否
2015/12/04,36.05,37.27,35.92,36.54,12602684,461916544.00,0.44%,否
2015/12/07,36.32,36.69,35.26,36.08,14616782,522766848.00,-1.26%,否
2015/12/08,35.89,36.01,33.97,34.30,15874113,551944960.00,-4.93%,否
2015/12/09,34.00,35.21,33.80,34.44,13251406,456604192.00,0.41%,否
2015/12/10,34.50,35.49,34.00,34.71,14899594,517942272.00,0.78%,否
2015/12/11,34.38,35.78,34.25,35.15,12980337,455730016.00,1.27%,否
2015/12/14,34.70,36.50,34.62,36.47,18165113,650396352.00,3.76%,否
2015/12/15,36.49,36.76,36.05,36.32,12572390,457180864.00,-0.41%,否
2015/12/16,37.00,38.67,36.82,37.67,22007040,832191296.00,3.72%,否
2015/12/17,38.10,39.38,37.63,38.92,23549355,906459776.00,3.32%,否
2015/12/18,40.00,40.86,38.11,38.22,24960794,981566784.00,-1.80%,否
2015/12/21,37.21,38.30,37.10,37.33,14560021,545204288.00,-2.33%,否
2015/12/22,37.52,37.70,37.13,37.57,10807557,404524608.00,0.64%,否
2015/12/23,38.00,38.36,36.62,36.65,16007737,598187264.00,-2.45%,否
2015/12/24,36.25,36.53,34.00,35.76,14573629,516027136.00,-2.43%,否
2015/12/25,35.65,36.20,35.09,35.61,9633851,342253184.00,-0.42%,否
2015/12/28,35.99,36.93,35.21,35.28,13762974,495785632.00,-0.93%,否
2015/12/29,35.34,36.16,34.80,36.12,9272455,327925152.00,2.38%,否
2015/12/30,36.13,39.50,35.65,38.52,28864526,1089880192.00,6.64%,否
2015/12/31,38.30,38.77,37.22,37.28,19137543,727834560.00,-3.22%,否
2016/01/04,37.25,37.65,33.55,33.56,12609662,450481184.00,-9.98%,否
2016/01/05,32.00,34.48,31.00,33.00,15524650,508966848.00,-1.67%,否
2016/01/06,33.39,33.75,32.03,33.36,14267576,470540448.00,1.09%,否
2016/01/07,32.00,32.47,30.02,30.02,2894817,90050176.00,-10.01%,否
2016/01/08,31.00,31.00,28.05,29.48,12948186,387520512.00,-1.80%,否
2016/01/11,28.40,28.85,26.53,26.53,13768017,379982016.00,-10.01%,否
2016/01/12,26.48,27.05,24.68,26.15,14397274,370633440.00,-1.43%,否
2016/01/13,26.50,26.90,24.65,24.76,9820418,255539152.00,-5.32%,否
2016/01/14,23.80,26.57,23.50,26.29,12994109,323971264.00,6.18%,否
2016/01/15,25.60,26.60,24.96,25.13,9593759,247387488.00,-4.41%,否
2016/01/18,24.00,26.43,23.81,26.08,11148472,285809248.00,3.78%,否
2016/01/19,26.00,27.53,25.90,27.50,10114105,272419392.00,5.44%,否
2016/01/20,27.10,28.20,26.90,27.13,9028318,247938304.00,-1.35%,否
2016/01/21,26.69,27.77,25.20,25.28,10860288,291235776.00,-6.82%,否
2016/01/22,25.85,26.24,25.10,26.13,6540514,168732976.00,3.36%,否
2016/01/25,26.52,27.28,26.22,26.99,7000026,187220304.00,3.29%,否
2016/01/26,26.65,27.35,24.29,24.29,11196594,289744544.00,-10.00%,否
2016/01/27,24.08,24.73,21.86,22.82,14056436,318672800.00,-6.05%,否
2016/01/28,22.40,22.89,20.54,20.54,9984731,215693744.00,-9.99%,否
2016/01/29,20.58,22.59,20.17,22.59,10578412,227637872.00,9.98%,是
2016/02/01,23.20,24.18,22.68,23.28,15327706,358666976.00,3.05%,否
2016/02/02,23.30,25.00,23.00,24.27,12301137,296610016.00,4.25%,否
2016/02/03,23.80,24.28,23.20,24.01,9617953,227716400.00,-1.07%,否
2016/02/04,24.30,24.92,24.09,24.42,10221307,250140320.00,1.71%,否
2016/02/05,24.55,25.19,24.01,24.27,9602139,236003968.00,-0.61%,否
2016/02/15,23.20,24.75,23.20,24.51,9443039,225579888.00,0.99%,否
2016/02/16,24.66,26.46,24.66,26.16,13091732,336385472.00,6.73%,否
2016/02/17,25.95,26.69,25.61,26.49,14808018,387559232.00,1.26%,否
2016/02/18,26.74,26.90,26.01,26.09,9964869,262964720.00,-1.51%,否
2016/02/19,25.80,26.45,25.62,26.17,7673959,200206896.00,0.31%,否
2016/02/22,26.55,26.79,26.18,26.59,10351044,273940480.00,1.60%,否
2016/02/23,26.60,27.70,26.16,26.70,14409695,388279168.00,0.41%,否
2016/02/24,26.40,26.75,25.10,25.98,14043952,362764192.00,-2.70%,否
2016/02/25,25.99,25.99,23.38,23.38,13512830,327548320.00,-10.01%,否
2016/02/26,23.69,23.69,22.09,22.64,9184843,210130528.00,-3.17%,否
2016/02/29,22.66,22.74,20.38,20.38,10779114,224176000.00,-9.98%,否
2016/03/01,20.40,21.06,18.92,20.65,11646384,234010912.00,1.32%,否
2016/03/02,20.66,21.90,20.28,21.71,14331755,302943296.00,5.13%,否
