600173 卧龙地产 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/11/03,5.21,5.35,5.21,5.32,10117399,53630844.00,3.10%,否
2014/11/04,5.28,5.33,5.24,5.26,5461879,28766960.00,-1.13%,否
2014/11/05,5.24,5.24,5.16,5.20,4019785,20894738.00,-1.14%,否
2014/11/06,5.21,5.32,5.18,5.30,6201343,32585030.00,1.92%,否
2014/11/07,5.34,5.38,5.23,5.23,6433164,34162468.00,-1.32%,否
2014/11/10,5.19,5.34,5.19,5.30,6928235,36411672.00,1.34%,否
2014/11/11,5.34,5.34,5.13,5.18,7106956,36935652.00,-2.26%,否
2014/11/12,5.15,5.20,5.02,5.17,6640186,33979532.00,-0.19%,否
2014/11/14,4.80,4.98,4.65,4.82,21558491,103174328.00,-6.77%,否
2014/11/17,4.75,4.85,4.68,4.84,8774952,41942480.00,0.41%,否
2014/11/18,4.80,4.89,4.75,4.80,5815458,27982686.00,-0.83%,否
2014/11/19,4.81,4.87,4.77,4.81,5492147,26442994.00,0.21%,否
2014/11/20,4.81,4.82,4.72,4.75,3957379,18838820.00,-1.25%,否
2014/11/21,4.74,4.82,4.74,4.81,3674018,17574322.00,1.26%,否
2014/11/24,4.96,5.09,4.86,5.04,19060728,95044552.00,4.78%,否
2014/11/25,5.02,5.02,4.90,4.99,10711233,53007328.00,-0.99%,否
2014/11/26,4.98,4.98,4.84,4.89,14805404,72375200.00,-2.00%,否
2014/11/27,4.84,4.93,4.83,4.91,11538305,56325148.00,0.41%,否
2014/11/28,4.91,5.02,4.82,4.98,19591061,96563984.00,1.43%,否
2014/12/01,4.98,4.98,4.83,4.84,12141827,59341520.00,-2.81%,否
2014/12/02,4.83,4.91,4.82,4.89,9727428,47398560.00,1.03%,否
2014/12/03,4.90,5.18,4.86,5.01,23372514,117866480.00,2.45%,否
2014/12/04,5.02,5.05,4.95,5.04,22399881,112063224.00,0.60%,否
2014/12/05,5.05,5.20,4.91,5.17,40065156,203368432.00,2.58%,否
2014/12/08,5.16,5.57,5.10,5.51,36192125,194167792.00,6.58%,否
2014/12/09,5.46,5.71,5.18,5.20,28554419,154404896.00,-5.63%,否
2014/12/10,5.20,5.29,5.05,5.24,16322839,84605872.00,0.77%,否
2014/12/11,5.18,5.38,5.13,5.34,15100600,79646568.00,1.91%,否
2014/12/12,5.34,5.34,5.26,5.29,8965781,47387200.00,-0.94%,否
2014/12/15,5.27,5.39,5.17,5.32,11706060,61654456.00,0.57%,否
2014/12/16,5.28,5.45,5.27,5.39,11947672,64077428.00,1.32%,否
2014/12/17,5.37,5.50,5.33,5.41,11783481,63664976.00,0.37%,否
2014/12/18,5.45,5.76,5.44,5.68,25132031,140540848.00,4.99%,否
2014/12/19,5.72,6.17,5.60,6.15,31539669,185305376.00,8.27%,否
2014/12/22,6.19,6.37,5.87,5.89,31164868,189404272.00,-4.23%,否
2014/12/23,6.00,6.41,5.85,6.14,23555821,145074960.00,4.24%,否
2014/12/24,6.16,6.75,6.04,6.73,34508145,222658720.00,9.61%,否
2014/12/25,6.73,7.03,6.54,6.85,34256497,234297104.00,1.78%,否
2014/12/26,6.83,7.49,6.77,7.43,32410517,231716016.00,8.47%,否
2014/12/29,7.10,7.35,6.94,7.24,43333293,310944736.00,-2.56%,否
2014/12/30,7.15,7.17,6.52,6.70,34264782,232222224.00,-7.46%,否
2014/12/31,6.58,7.12,6.53,7.03,21206095,145080944.00,4.93%,否
2015/01/05,6.99,7.30,6.84,6.93,20466790,144269120.00,-1.42%,否
2015/01/06,6.88,6.88,6.59,6.65,18898272,126098344.00,-4.04%,否
2015/01/07,6.72,6.88,6.65,6.80,9827127,66331228.00,2.26%,否
2015/01/08,6.75,6.87,6.55,6.68,14299276,95566328.00,-1.76%,否
2015/01/09,6.70,6.71,6.55,6.56,10872594,72268304.00,-1.80%,否
2015/01/12,6.59,6.66,6.41,6.51,9378406,61221596.00,-0.76%,否
2015/01/13,6.51,6.57,6.48,6.55,5660753,36964796.00,0.61%,否
2015/01/14,6.59,6.60,6.37,6.50,6262906,40720212.00,-0.76%,否
2015/01/15,6.53,6.75,6.50,6.75,10777770,71705232.00,3.85%,否
2015/01/16,6.95,7.09,6.77,6.79,13429295,92436872.00,0.59%,否
2015/01/19,6.45,6.61,6.25,6.52,13537624,87938760.00,-3.98%,否
2015/01/20,6.50,6.68,6.50,6.62,7547928,49798120.00,1.53%,否
2015/01/21,6.68,6.78,6.60,6.73,12267421,82070288.00,1.66%,否
2015/01/22,6.74,6.77,6.66,6.73,8982128,60257236.00,0.00%,否
2015/01/23,6.92,6.99,6.74,6.80,13542252,92336128.00,1.04%,否
2015/01/26,6.82,7.15,6.79,7.14,18632114,130819008.00,5.00%,否
2015/01/27,7.15,7.17,6.92,7.05,10700412,75212104.00,-1.26%,否
2015/01/28,7.00,7.15,6.93,7.06,8422770,59632212.00,0.14%,否
2015/01/29,7.07,7.07,6.83,6.92,7012529,48675732.00,-1.98%,否
2015/01/30,6.95,7.09,6.86,6.98,7952646,55500428.00,0.87%,否
2015/02/02,6.91,7.07,6.81,6.98,6113302,42674212.00,0.00%,否
2015/02/03,6.95,7.08,6.95,7.08,6197876,43532804.00,1.43%,否
2015/02/04,7.08,7.19,7.00,7.03,7447802,52901592.00,-0.71%,否
2015/02/05,7.17,7.18,6.94,6.98,7192516,50571124.00,-0.71%,否
2015/02/06,6.95,7.48,6.92,7.26,22054231,158929904.00,4.01%,否
2015/02/09,7.28,7.30,6.90,7.03,7681041,54542788.00,-3.17%,否
2015/02/10,7.00,7.12,6.92,7.03,6361454,44389300.00,0.00%,否
2015/02/11,7.07,7.11,6.94,7.04,4399013,30899280.00,0.14%,否
2015/02/12,7.06,7.13,6.99,7.11,6526422,46043688.00,0.99%,否
2015/02/13,7.12,7.33,7.12,7.22,12562208,90891376.00,1.55%,否
2015/02/16,7.25,7.48,7.16,7.47,10124770,74880616.00,3.46%,否
2015/02/17,7.51,7.96,7.50,7.81,13458918,104474744.00,4.55%,否
2015/02/25,7.82,7.93,7.67,7.68,7118619,55352060.00,-1.66%,否
2015/02/26,7.71,7.75,7.58,7.66,6936517,53069808.00,-0.26%,否
2015/02/27,7.68,7.71,7.56,7.69,7156087,54731008.00,0.39%,否
2015/03/02,7.78,7.88,7.61,7.78,12030107,93484656.00,1.17%,否
2015/03/03,7.78,7.88,7.72,7.76,10489543,81836544.00,-0.26%,否
2015/03/04,7.66,7.90,7.66,7.82,6796937,53102072.00,0.77%,否
2015/03/05,7.83,7.95,7.70,7.74,7903871,61817144.00,-1.02%,否
2015/03/06,7.74,8.16,7.51,8.15,17758886,139772176.00,5.30%,否
2015/03/09,8.13,8.79,8.00,8.55,22681759,193985152.00,4.91%,否
2015/03/10,8.45,8.80,8.41,8.71,11244186,97191600.00,1.87%,否
2015/03/11,8.71,8.81,8.52,8.62,11534719,99730248.00,-1.03%,否
2015/03/12,8.60,8.68,8.09,8.15,16450355,136466320.00,-5.45%,否
2015/03/13,8.18,8.27,8.00,8.19,11737524,95500736.00,0.49%,否
2015/03/16,8.19,8.48,8.13,8.48,15495947,128266016.00,3.54%,否
2015/03/17,8.61,8.74,8.43,8.49,14980838,128794456.00,0.12%,否
2015/03/18,8.50,8.66,8.32,8.55,14024391,119366848.00,0.71%,否
2015/03/19,8.55,8.88,8.55,8.63,16612276,144358672.00,0.94%,否
2015/03/20,8.61,8.83,8.50,8.83,19496851,169196144.00,2.32%,否
2015/03/23,8.92,9.17,8.84,8.92,20476569,184002896.00,1.02%,否
2015/03/24,8.93,8.94,8.45,8.71,18581229,160902192.00,-2.35%,否
2015/03/25,8.75,8.76,8.49,8.68,15389338,132117048.00,-0.34%,否
2015/03/26,8.59,8.71,8.40,8.52,18653894,159543824.00,-1.84%,否
2015/03/27,8.54,9.37,8.49,9.17,35174388,313307584.00,7.63%,否
2015/03/30,9.11,9.76,8.83,9.38,52047772,479055808.00,2.29%,否
2015/03/31,9.69,9.69,9.14,9.19,30616973,286504256.00,-2.03%,否
2015/04/01,9.10,9.28,8.92,9.26,20057002,182852608.00,0.76%,否
2015/04/02,9.08,9.47,9.08,9.24,19462156,181057424.00,-0.22%,否
2015/04/03,9.19,9.35,9.02,9.31,16390527,151231616.00,0.76%,否
2015/04/07,9.31,9.38,9.18,9.34,26390476,244581568.00,0.32%,否
2015/04/08,9.38,9.66,9.22,9.62,35735459,337151968.00,3.00%,否
2015/04/09,9.63,10.28,9.16,10.12,47270590,457144352.00,5.20%,否
2015/04/10,10.09,11.13,9.72,11.12,44202832,457385312.00,9.88%,否
2015/04/13,11.12,11.98,10.83,11.62,40018279,465053984.00,4.50%,否
2015/04/14,11.62,12.00,11.20,11.39,26601269,307646912.00,-1.98%,否
2015/04/15,11.34,11.35,10.39,10.41,31374269,337045920.00,-8.60%,否
2015/04/16,10.10,10.85,9.70,10.47,26592116,273351968.00,0.58%,否
2015/04/17,10.60,10.80,10.00,10.53,29529877,309436544.00,0.57%,否
2015/04/20,10.59,10.75,10.02,10.08,29190607,302010624.00,-4.27%,否
2015/04/21,9.99,10.39,9.80,10.38,24319493,245953504.00,2.98%,否
2015/04/22,10.37,10.61,10.25,10.45,26553780,277194432.00,0.67%,否
2015/04/23,10.52,10.56,10.17,10.30,27540766,283731488.00,-1.44%,否
2015/04/24,10.19,10.19,9.90,10.01,26949424,270289312.00,-2.82%,否
2015/04/27,10.06,10.25,9.98,10.10,26963810,272148800.00,0.90%,否
2015/04/28,10.09,10.09,9.50,9.55,29006936,282783488.00,-5.45%,否
2015/04/29,9.45,9.63,9.28,9.61,24923489,236301840.00,0.63%,否
2015/04/30,9.63,9.97,9.53,9.80,26790721,261139248.00,1.98%,否
2015/05/04,9.81,9.88,9.60,9.70,20625163,200410720.00,-1.02%,否
2015/05/05,9.74,9.74,8.96,9.14,26772091,248680560.00,-5.77%,否
2015/05/06,9.12,9.33,8.88,8.96,17226609,157577728.00,-1.97%,否
2015/05/07,8.98,9.29,8.66,9.19,19959890,180433584.00,2.57%,否
2015/05/08,9.25,9.35,9.00,9.31,17185468,158112480.00,1.31%,否
2015/05/11,9.53,9.70,9.36,9.63,23821904,227458080.00,3.44%,否
2015/05/12,9.67,9.69,9.38,9.53,21020427,199639296.00,-1.04%,否
2015/05/13,9.54,10.18,9.39,10.14,32448731,314273856.00,6.40%,否
2015/05/14,10.15,10.16,9.80,9.92,26150989,260751280.00,-2.17%,否
2015/05/15,9.92,9.92,9.40,9.67,18047531,174054128.00,-2.52%,否
2015/05/18,9.55,10.14,9.48,10.03,30904275,308381952.00,3.72%,否
2015/05/19,10.00,10.50,10.00,10.36,30607339,314007008.00,3.29%,否
2015/05/20,10.37,10.67,10.00,10.12,33371182,347508864.00,-2.32%,否
2015/05/21,10.12,10.56,9.99,10.40,32270103,330654560.00,2.77%,否
2015/05/22,10.44,10.90,10.30,10.84,42687869,449904384.00,4.23%,否
2015/05/25,10.80,11.50,10.67,11.36,43258056,484254912.00,4.80%,否
2015/05/26,11.38,11.72,11.20,11.42,35631424,408064064.00,0.53%,否
2015/05/27,11.42,12.56,11.12,12.56,47058849,556877504.00,9.98%,是
2015/05/28,12.81,13.68,11.62,11.98,63058076,825800640.00,-4.62%,否
2015/05/29,12.20,13.18,11.60,13.18,50871068,646730048.00,10.02%,是
2015/06/09,11.86,12.30,11.86,11.86,28288700,336196416.00,-10.02%,否
2015/06/10,11.68,12.09,11.18,12.05,62424870,725213760.00,1.60%,否
2015/06/11,11.80,11.99,11.62,11.83,42703653,503266400.00,-1.83%,否
2015/06/12,11.81,13.01,11.75,13.01,56703794,708459776.00,9.97%,是
2015/06/15,13.30,13.97,12.90,13.01,64734266,869333632.00,0.00%,否
2015/06/16,12.98,13.75,12.60,13.49,47126533,625244672.00,3.69%,否
2015/06/17,13.47,13.47,12.10,12.91,39558554,502572544.00,-4.30%,否
2015/06/18,12.93,13.50,12.62,12.76,30227759,397197472.00,-1.16%,否
2015/06/19,12.00,12.47,11.48,11.48,23964002,286714976.00,-10.03%,否
2015/06/23,11.48,11.48,10.33,10.91,28858514,309851840.00,-4.97%,否
2015/06/24,10.95,11.25,10.53,11.15,27911511,305761376.00,2.20%,否
2015/06/25,11.13,11.58,10.63,10.70,27700619,309714432.00,-4.04%,否
2015/06/26,10.26,10.30,9.63,9.63,19854938,196234736.00,-10.00%,否
2015/06/29,10.00,10.14,8.67,8.67,34018879,312003232.00,-9.97%,否
2015/06/30,8.50,9.35,7.80,9.22,39212115,329851680.00,6.34%,否
2015/07/01,9.03,9.35,8.30,8.30,24700325,220303280.00,-9.98%,否
2015/07/02,8.00,8.26,7.47,7.47,25961207,199670880.00,-10.00%,否
2015/07/03,6.91,7.30,6.72,6.72,24312398,167019824.00,-10.04%,否
2015/07/06,7.32,7.37,6.05,6.05,35111718,228368992.00,-9.97%,否
2015/07/07,5.65,5.75,5.45,5.45,15561528,85886432.00,-9.92%,否
2015/07/13,6.00,6.00,6.00,6.00,533998,3203988.00,10.09%,是
2015/07/14,6.60,6.60,6.60,6.60,595266,3928755.50,10.00%,是
2015/07/15,7.26,7.26,6.11,6.34,57772132,395223104.00,-3.94%,否
2015/07/16,6.05,6.70,5.76,6.53,26371900,167751456.00,3.00%,否
2015/07/17,6.57,7.17,6.50,7.08,35554282,246214704.00,8.42%,否
2015/07/20,7.11,7.79,7.00,7.78,49567124,366756352.00,9.89%,否
2015/07/21,7.60,7.97,7.42,7.66,36078517,279852704.00,-1.54%,否
2015/07/22,7.55,7.70,7.08,7.48,29488092,219494656.00,-2.35%,否
2015/07/23,7.51,7.78,7.45,7.72,26559728,203080480.00,3.21%,否
2015/07/24,7.70,8.14,7.54,7.66,38510290,300821888.00,-0.78%,否
2015/07/27,7.36,7.70,6.89,6.89,27124404,197732000.00,-10.05%,否
2015/07/28,6.40,6.98,6.20,6.37,29652458,190970544.00,-7.55%,否
2015/07/29,6.45,6.85,6.31,6.84,17673002,115714176.00,7.38%,否
2015/07/30,6.85,7.07,6.50,6.63,18433837,126831488.00,-3.07%,否
2015/07/31,6.54,6.75,6.30,6.51,12593108,83105136.00,-1.81%,否
2015/08/03,6.37,6.48,5.94,6.17,15153054,93901176.00,-5.22%,否
2015/08/04,6.21,6.63,6.19,6.62,16296188,104379320.00,7.29%,否
2015/08/05,6.59,6.66,6.31,6.42,15633675,101739088.00,-3.02%,否
2015/08/06,6.24,6.43,6.18,6.37,10076949,63840652.00,-0.78%,否
2015/08/07,6.44,6.65,6.41,6.62,19771219,129245632.00,3.92%,否
2015/08/10,6.66,7.08,6.62,6.99,25456182,174518304.00,5.59%,否
2015/08/11,6.98,7.31,6.93,7.21,27576846,197139856.00,3.15%,否
2015/08/12,7.03,7.33,6.98,7.11,18578712,132907664.00,-1.39%,否
2015/08/13,7.02,7.78,7.02,7.76,36635516,272694944.00,9.14%,否
2015/08/14,7.77,8.02,7.49,7.89,36345144,280750624.00,1.68%,否
2015/08/17,7.71,8.28,7.60,8.07,38233504,304306816.00,2.28%,否
2015/08/18,8.12,8.20,7.26,7.26,34991622,264777392.00,-10.04%,否
2015/08/19,7.10,7.58,6.63,7.45,27587108,195577552.00,2.62%,否
2015/08/20,7.38,7.90,7.10,7.13,20877049,154912512.00,-4.30%,否
2015/08/21,7.00,7.42,6.67,6.70,25818088,182767024.00,-6.03%,否
2015/08/24,6.11,6.50,6.03,6.03,15453203,94218352.00,-10.00%,否
2015/08/25,5.47,5.72,5.43,5.43,16035419,88582808.00,-9.95%,否
2015/08/26,5.51,5.81,4.90,5.18,24155696,130221856.00,-4.60%,否
2015/08/27,5.36,5.45,5.00,5.35,18094607,94961920.00,3.28%,否
2015/08/28,5.42,5.89,5.41,5.89,29407484,166168240.00,10.09%,是
2015/08/31,5.80,6.00,5.50,5.61,24894921,143539568.00,-4.75%,否
2015/09/01,5.66,5.82,5.10,5.21,22090494,122024640.00,-7.13%,否
2015/09/02,4.90,5.42,4.80,4.96,15754897,79832368.00,-4.80%,否
2015/09/07,5.10,5.28,5.00,5.08,13042839,67060200.00,2.42%,否
2015/09/08,5.13,5.35,5.02,5.34,12678490,65906696.00,5.12%,否
2015/09/09,5.40,5.62,5.36,5.58,18531212,102370400.00,4.49%,否
2015/09/10,5.50,5.79,5.41,5.51,16274856,91409456.00,-1.25%,否
2015/09/11,5.50,5.65,5.41,5.53,13558167,74601592.00,0.36%,否
2015/09/14,5.58,5.58,4.98,4.98,15076101,78602408.00,-9.95%,否
2015/09/15,4.89,4.96,4.57,4.64,12200759,58371140.00,-6.83%,否
2015/09/16,4.71,5.10,4.61,5.05,11643347,56233432.00,8.84%,否
2015/09/17,4.95,5.18,4.87,4.90,12947606,65098400.00,-2.97%,否
2015/09/18,4.91,5.00,4.83,4.91,7200997,35333392.00,0.20%,否
2015/09/21,4.82,5.08,4.81,5.07,8254415,41167432.00,3.26%,否
2015/09/22,5.10,5.20,5.05,5.13,10603440,54219104.00,1.18%,否
2015/09/23,5.01,5.09,4.93,4.97,8482051,42471424.00,-3.12%,否
2015/09/24,4.99,5.15,4.99,5.12,9204497,46712040.00,3.02%,否
2015/09/25,5.06,5.11,4.91,4.93,8653219,43085672.00,-3.71%,否
2015/09/28,4.95,5.01,4.87,5.00,4637620,22959288.00,1.42%,否
2015/09/29,4.95,4.95,4.80,4.83,4429820,21636164.00,-3.40%,否
2015/09/30,4.90,4.92,4.85,4.90,2648739,12959424.00,1.45%,否
2015/10/08,5.07,5.15,5.01,5.10,7328008,37286648.00,4.08%,否
2015/10/09,5.10,5.61,5.06,5.61,27999872,151721312.00,10.00%,是
2015/10/12,5.69,5.93,5.58,5.74,21359545,123117440.00,2.32%,否
2015/10/13,5.73,5.80,5.62,5.73,14528723,82862896.00,-0.17%,否
2015/10/14,5.69,5.77,5.59,5.59,10437607,59215076.00,-2.44%,否
2015/10/15,5.59,5.77,5.53,5.75,11464720,65242340.00,2.86%,否
2015/10/16,5.79,6.09,5.76,6.03,21273116,125281296.00,4.87%,否
2015/10/19,6.03,6.08,5.61,5.81,16312562,95662688.00,-3.65%,否
2015/10/20,5.76,5.93,5.76,5.89,13207771,77364440.00,1.38%,否
2015/10/21,5.92,6.16,5.51,5.63,24110023,143046064.00,-4.41%,否
2015/10/22,5.64,6.19,5.64,6.19,28900047,173753712.00,9.95%,是
2015/10/23,6.21,6.54,6.10,6.43,28274149,177855552.00,3.88%,否
2015/10/26,6.50,6.55,6.18,6.29,20545066,130237872.00,-2.18%,否
2015/10/27,6.25,6.33,5.96,6.22,14193435,86992848.00,-1.11%,否
2015/10/28,6.14,6.38,5.90,5.96,17126662,105551552.00,-4.18%,否
2015/10/29,6.01,6.14,5.93,6.06,12010448,72788384.00,1.68%,否
2015/10/30,6.07,6.38,6.01,6.27,16240059,101321984.00,3.47%,否
2015/11/02,6.13,6.24,6.00,6.07,13159374,80374352.00,-3.19%,否
2015/11/03,6.03,6.25,6.03,6.15,9264218,56905108.00,1.32%,否
2015/11/04,6.17,6.44,6.17,6.42,20296082,128087472.00,4.39%,否
2015/11/05,6.43,6.70,6.38,6.59,24984739,163088672.00,2.65%,否
2015/11/06,6.60,6.88,6.55,6.80,21659122,145677760.00,3.19%,否
2015/11/09,6.72,7.20,6.65,7.07,26750993,187205488.00,3.97%,否
2015/11/10,6.97,7.52,6.90,7.50,26569763,192410576.00,6.08%,否
2015/11/11,7.47,7.87,7.40,7.52,19072798,144338912.00,0.27%,否
2015/11/12,7.42,7.60,7.20,7.32,19973372,146262512.00,-2.66%,否
2015/11/13,7.21,7.48,7.13,7.30,11388736,83111336.00,-0.27%,否
2015/11/16,7.12,7.99,7.05,7.95,21624212,163222720.00,8.90%,否
2015/11/17,8.06,8.41,7.98,8.09,33445648,272879456.00,1.76%,否
2015/11/18,8.07,8.58,7.85,8.25,28404571,236354704.00,1.98%,否
2015/11/19,8.21,8.33,8.03,8.26,15450099,126076536.00,0.12%,否
2015/11/20,8.25,8.70,8.09,8.17,17976456,149551136.00,-1.09%,否
2015/11/23,8.15,8.20,7.91,7.99,21688060,173377600.00,-2.20%,否
2015/11/24,8.06,8.26,7.96,8.24,17342481,141461040.00,3.13%,否
2015/11/25,8.19,8.44,8.14,8.23,13921679,115414576.00,-0.12%,否
2015/11/26,8.25,8.35,7.95,8.10,14811365,121184304.00,-1.58%,否
2015/11/27,8.07,8.08,7.32,7.42,17918206,139373968.00,-8.40%,否
2015/11/30,7.43,7.55,6.79,7.36,13786859,100011720.00,-0.81%,否
2015/12/01,7.37,8.10,7.29,7.71,22866260,177284192.00,4.76%,否
2015/12/02,7.61,7.99,7.29,7.66,18906661,144537680.00,-0.65%,否
2015/12/03,7.66,7.94,7.50,7.89,14611893,113774640.00,3.00%,否
2015/12/04,7.81,8.68,7.80,8.68,32936181,272682624.00,10.01%,是
2015/12/07,8.60,9.38,8.51,9.11,34462344,305315168.00,4.95%,否
2015/12/08,8.95,9.28,8.90,8.92,21786702,197499136.00,-2.09%,否
2015/12/09,8.88,9.81,8.88,9.71,34924915,333291392.00,8.86%,否
2015/12/10,9.60,10.18,9.44,9.52,22110404,216762752.00,-1.96%,否
2015/12/11,9.50,9.50,9.01,9.08,16517769,152027648.00,-4.62%,否
2015/12/14,8.90,9.49,8.79,9.16,11589254,106257136.00,0.88%,否
2015/12/15,9.29,9.50,9.08,9.18,12557673,116081256.00,0.22%,否
2015/12/16,9.15,9.85,9.15,9.59,17809438,168967328.00,4.47%,否
2015/12/17,9.60,10.00,9.47,9.88,19425572,190313024.00,3.02%,否
2015/12/18,9.81,10.20,9.60,9.90,16633199,165086784.00,0.20%,否
2015/12/21,9.89,10.37,9.75,9.89,21355207,215120432.00,-0.10%,否
2015/12/22,9.92,10.04,9.51,9.76,16169091,157095552.00,-1.31%,否
2015/12/23,9.80,10.02,9.61,9.81,15286581,149596880.00,0.51%,否
2015/12/24,9.83,9.86,9.50,9.71,11384507,109899976.00,-1.02%,否
2015/12/25,9.72,10.68,9.72,10.68,29588690,303662944.00,9.99%,是
2015/12/28,10.50,10.78,10.20,10.21,24376654,254106736.00,-4.40%,否
2015/12/29,10.27,10.38,9.89,10.12,16335853,164633120.00,-0.88%,否
2015/12/30,10.02,10.20,9.89,10.16,14913411,150091344.00,0.40%,否
2015/12/31,10.18,10.18,9.92,10.00,7646292,76847744.00,-1.57%,否
2016/01/04,9.95,10.10,9.00,9.00,16964489,161750912.00,-10.00%,否
2016/01/05,8.47,9.19,8.10,8.66,24411605,208673824.00,-3.78%,否
2016/01/06,8.69,8.98,8.47,8.94,13599167,118540400.00,3.23%,否
2016/01/07,8.80,8.83,8.05,8.06,3874652,32269284.00,-9.84%,否
2016/01/08,8.13,8.55,7.57,8.26,20041505,162963808.00,2.48%,否
2016/01/11,8.08,8.30,7.43,7.43,18198430,140779984.00,-10.05%,否
2016/01/12,7.35,7.71,7.09,7.45,12252597,91059648.00,0.27%,否
2016/01/13,7.54,7.62,7.01,7.23,8302331,61178908.00,-2.95%,否
2016/01/14,6.98,7.45,6.85,7.35,9122978,65649188.00,1.66%,否
2016/01/15,7.35,7.59,7.14,7.17,10712478,79043920.00,-2.45%,否
2016/01/18,6.90,7.45,6.81,7.37,8205497,59338392.00,2.79%,否
2016/01/19,7.31,7.86,7.31,7.75,10546566,80465600.00,5.16%,否
2016/01/20,7.66,7.93,7.61,7.69,9060881,70077200.00,-0.77%,否
2016/01/21,7.60,7.84,7.32,7.38,10213002,77003248.00,-4.03%,否
2016/01/22,7.15,7.50,7.01,7.38,7164620,52183692.00,0.00%,否
2016/01/25,7.44,7.49,7.24,7.36,5703674,41965480.00,-0.27%,否
2016/01/26,7.25,7.49,6.87,6.97,10910147,79066024.00,-5.30%,否
2016/01/27,7.05,7.08,6.28,6.51,12256130,80523312.00,-6.60%,否
2016/01/28,6.44,6.55,6.00,6.18,8188212,51751368.00,-5.07%,否
2016/01/29,6.13,6.46,6.07,6.39,9831374,61610860.00,3.40%,否
2016/02/01,6.37,6.44,6.00,6.22,6011002,37444464.00,-2.66%,否
2016/02/02,6.15,6.53,6.15,6.48,5686779,36527008.00,4.18%,否
2016/02/03,6.49,6.68,6.40,6.54,8001552,52521468.00,0.93%,否
2016/02/04,6.50,6.76,6.41,6.64,7749245,51299384.00,1.53%,否
2016/02/05,6.58,6.84,6.58,6.66,5297357,35385412.00,0.30%,否
2016/02/15,6.38,6.60,6.28,6.49,3643932,23569256.00,-2.55%,否
2016/02/16,6.54,6.85,6.54,6.81,6846191,46319068.00,4.93%,否
2016/02/17,6.82,6.94,6.72,6.86,6250877,42705516.00,0.73%,否
