600757 长江传媒 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/01/14,8.50,8.61,8.48,8.56,6212337,53080176.00,-0.12%,否
2015/01/15,8.57,8.65,8.55,8.61,6101528,52429352.00,0.58%,否
2015/01/16,8.64,8.84,8.57,8.75,14462147,125765960.00,1.63%,否
2015/01/19,8.60,8.83,8.29,8.39,13526105,116411488.00,-4.11%,否
2015/01/20,8.44,8.74,8.43,8.73,11253392,96871344.00,4.05%,否
2015/01/21,8.72,9.02,8.63,8.92,18411959,163642320.00,2.18%,否
2015/01/22,8.84,8.97,8.81,8.94,14447846,128515616.00,0.22%,否
2015/01/23,8.90,9.02,8.80,8.83,14155758,126058864.00,-1.23%,否
2015/01/26,8.82,9.03,8.80,8.99,13328823,119251824.00,1.81%,否
2015/01/27,9.00,9.04,8.82,8.97,13475222,120660424.00,-0.22%,否
2015/01/28,8.97,9.14,8.89,9.00,34868172,315990144.00,0.33%,否
2015/01/29,8.90,8.90,8.70,8.82,18712252,164885104.00,-2.00%,否
2015/01/30,8.80,8.88,8.73,8.77,14515766,127701672.00,-0.57%,否
2015/02/02,8.64,8.87,8.61,8.81,14451103,126165336.00,0.46%,否
2015/02/03,8.85,9.01,8.81,8.94,15558271,138553600.00,1.48%,否
2015/02/04,8.98,8.99,8.90,8.90,9732898,86957776.00,-0.45%,否
2015/02/05,8.92,9.38,8.91,9.13,41380395,379728736.00,2.58%,否
2015/02/06,9.14,9.14,8.78,8.86,17919549,161070944.00,-2.96%,否
2015/02/09,8.80,8.88,8.58,8.62,13971473,121563496.00,-2.71%,否
2015/02/10,8.64,8.77,8.59,8.76,6362341,55117220.00,1.62%,否
2015/02/11,8.75,8.84,8.73,8.83,8547761,75097192.00,0.80%,否
2015/02/12,8.84,9.07,8.80,8.98,20647024,185037648.00,1.70%,否
2015/02/13,8.98,9.27,8.92,9.21,36177385,330143936.00,2.56%,否
2015/02/16,9.20,9.66,9.17,9.55,43168747,408803328.00,3.69%,否
2015/02/17,9.55,9.56,9.36,9.43,23315455,219826944.00,-1.26%,否
2015/02/25,9.48,9.50,9.34,9.39,14645387,137703152.00,-0.42%,否
2015/02/26,9.40,9.45,9.30,9.42,16802094,157539648.00,0.32%,否
2015/02/27,9.44,9.69,9.41,9.61,28919611,277192544.00,2.02%,否
2015/03/02,9.69,9.93,9.55,9.81,30197645,294995072.00,2.08%,否
2015/03/03,9.77,9.95,9.64,9.78,28189848,276192416.00,-0.31%,否
2015/03/04,9.76,10.23,9.73,10.05,39388790,396132352.00,2.76%,否
2015/03/05,10.12,10.17,9.86,10.06,27538527,274850240.00,0.10%,否
2015/03/06,10.05,10.11,9.71,9.74,22495115,221697712.00,-3.18%,否
2015/03/09,9.73,10.08,9.71,10.03,20913388,208295856.00,2.98%,否
2015/03/10,10.00,10.95,9.98,10.46,42588274,449455072.00,4.29%,否
2015/03/11,10.40,10.79,10.31,10.70,36667125,387296224.00,2.29%,否
2015/03/12,10.60,10.77,10.37,10.53,25544824,270726624.00,-1.59%,否
2015/03/13,10.57,10.76,10.50,10.68,21343761,226857616.00,1.42%,否
2015/03/16,10.78,11.10,10.78,10.93,26650047,292176352.00,2.34%,否
2015/03/17,10.90,11.47,10.89,11.21,33393361,374731808.00,2.56%,否
2015/03/18,11.26,11.34,10.95,11.28,29033659,324011936.00,0.62%,否
2015/03/19,11.30,11.81,11.22,11.51,30170250,348699392.00,2.04%,否
2015/03/20,11.54,11.90,11.31,11.49,36550889,423107200.00,-0.17%,否
2015/03/23,11.60,12.64,11.60,12.64,48023526,582388480.00,10.01%,是
2015/03/24,12.80,13.50,12.50,13.18,56026187,728699584.00,4.27%,否
2015/03/25,13.08,13.36,12.88,13.10,31888480,415710624.00,-0.61%,否
2015/03/26,13.10,13.10,12.60,13.02,32397738,416236192.00,-0.61%,否
2015/03/27,12.83,13.28,12.82,12.98,21307377,276968704.00,-0.31%,否
2015/03/30,12.71,12.96,12.54,12.70,30731858,390055648.00,-2.16%,否
2015/03/31,12.70,13.10,12.58,12.88,26488690,339583168.00,1.42%,否
2015/04/01,12.82,13.46,12.77,13.25,26070497,342598144.00,2.87%,否
2015/04/02,13.28,13.34,12.95,13.16,29223290,383116192.00,-0.68%,否
2015/04/03,13.14,13.94,13.00,13.76,41101481,553575552.00,4.56%,否
2015/04/07,13.81,14.18,13.58,13.80,32650940,452760928.00,0.29%,否
2015/04/08,13.92,14.18,13.25,13.73,30215332,413393344.00,-0.51%,否
2015/04/09,13.78,13.80,12.68,13.41,26310447,348842336.00,-2.33%,否
2015/04/10,13.50,14.09,13.50,13.86,35971119,497964224.00,3.36%,否
2015/04/13,13.78,14.10,13.62,13.90,32093504,445855008.00,0.29%,否
2015/04/14,13.83,14.04,13.60,13.91,27966640,386510592.00,0.07%,否
2015/04/15,13.93,13.94,13.01,13.17,25313465,341009248.00,-5.32%,否
2015/04/16,13.08,13.49,12.80,13.16,21341155,280854272.00,-0.08%,否
2015/04/17,13.21,13.43,12.90,13.05,27419473,360090016.00,-0.84%,否
2015/04/20,12.91,13.00,12.59,12.61,26161856,334948128.00,-3.37%,否
2015/04/21,12.53,13.37,12.53,13.29,23148520,301624256.00,5.39%,否
2015/04/22,13.29,13.51,13.24,13.48,25408786,340206784.00,1.43%,否
2015/04/23,13.76,14.06,13.52,14.00,39375492,545030720.00,3.86%,否
2015/04/24,13.84,15.18,13.70,14.83,40637705,597252800.00,5.93%,否
2015/04/27,15.10,15.14,14.49,14.75,29964933,442392288.00,-0.54%,否
2015/04/28,14.72,14.93,13.90,14.04,29276474,418904576.00,-4.81%,否
2015/04/29,14.00,14.40,13.75,14.21,21229365,300478112.00,1.21%,否
2015/04/30,14.21,14.40,13.90,13.93,18728713,265539488.00,-1.97%,否
2015/05/04,13.95,14.18,13.72,13.95,16241953,226992032.00,0.14%,否
2015/05/05,13.98,14.20,13.09,13.15,21894129,301165728.00,-5.73%,否
2015/05/06,13.14,13.44,12.65,12.86,15540574,204593824.00,-2.21%,否
2015/05/07,13.10,13.10,12.62,12.65,13331229,170793120.00,-1.63%,否
2015/05/08,12.80,13.78,12.70,13.67,20575361,269955808.00,8.06%,否
2015/05/11,13.85,14.18,13.48,13.97,23745771,330623072.00,2.19%,否
2015/05/12,14.06,14.43,13.88,14.07,23143120,326713088.00,0.72%,否
2015/05/13,14.39,15.16,14.07,14.60,39596546,576145664.00,3.77%,否
2015/05/14,14.60,14.64,14.17,14.22,23367728,335319040.00,-2.60%,否
2015/05/15,14.20,14.21,13.58,13.91,18058334,251347408.00,-2.18%,否
2015/05/18,13.78,14.41,13.72,14.02,21314873,299762752.00,0.79%,否
2015/05/19,14.04,14.85,13.92,14.71,30934724,447444064.00,4.92%,否
2015/05/20,14.91,15.16,14.55,14.61,38243042,571480384.00,-0.68%,否
2015/05/21,14.56,15.92,14.45,15.78,43372781,667655168.00,8.01%,否
2015/05/22,15.85,16.80,15.85,16.55,47698256,777709504.00,4.88%,否
2015/05/25,16.64,16.90,16.04,16.68,39593506,654843904.00,0.79%,否
2015/05/26,16.68,17.90,16.21,17.59,47276123,799700480.00,5.46%,否
2015/05/27,17.59,17.73,16.78,17.15,34903216,601610624.00,-2.50%,否
2015/05/28,16.94,17.48,15.48,15.56,40290470,667991040.00,-9.27%,否
2015/05/29,15.58,15.95,14.16,15.29,31776457,482140160.00,-1.74%,否
2015/06/01,15.40,16.26,15.40,16.22,32805638,523418016.00,6.08%,否
2015/06/02,16.22,16.95,16.20,16.81,37084039,613486144.00,3.64%,否
2015/06/03,16.85,16.95,16.07,16.50,29498109,486729600.00,-1.84%,否
2015/06/04,16.50,16.59,14.90,16.38,29779786,475200256.00,-0.73%,否
2015/06/05,16.50,16.72,15.95,16.42,40424730,662366976.00,0.24%,否
2015/06/08,16.45,16.52,15.82,16.13,33565838,539840064.00,-1.77%,否
2015/06/09,16.16,17.74,15.92,17.74,57854106,976528192.00,9.98%,是
2015/06/10,17.21,19.15,17.04,18.44,67848874,1242136704.00,3.95%,否
2015/06/11,18.48,18.82,17.80,18.73,40494683,748965824.00,1.57%,否
2015/06/12,18.80,20.60,18.33,20.60,66110275,1304147840.00,9.98%,是
2015/06/15,21.01,21.21,19.50,19.61,62754955,1280080000.00,-4.81%,否
2015/06/16,19.36,19.38,18.20,18.73,32730287,612861952.00,-4.49%,否
2015/06/17,18.70,20.42,18.43,20.28,38986957,757267520.00,8.28%,否
2015/06/18,20.47,20.48,18.69,18.72,35793918,702801600.00,-7.69%,否
2015/06/19,18.00,18.28,16.85,17.16,32669927,571073152.00,-8.33%,否
2015/06/23,17.18,17.50,15.44,16.79,27693163,454554688.00,-2.16%,否
2015/06/24,17.00,17.09,16.19,16.75,34271516,573556416.00,-0.24%,否
2015/06/25,16.90,17.46,16.00,16.24,34379887,581400704.00,-3.04%,否
2015/06/26,15.65,15.70,14.62,14.62,26314910,392757120.00,-9.98%,否
2015/06/29,13.50,14.88,13.16,13.16,36370310,490816320.00,-9.99%,否
2015/06/30,12.59,14.17,11.84,13.90,50822500,647641536.00,5.62%,否
2015/07/01,14.01,14.36,12.51,12.51,42078664,577211136.00,-10.00%,否
2015/07/02,12.52,12.75,11.26,11.26,45903551,533473024.00,-9.99%,否
2015/07/03,10.71,11.80,10.13,10.21,63368240,659783552.00,-9.33%,否
2015/07/06,11.23,11.23,9.19,9.19,67633327,662758976.00,-9.99%,否
2015/07/07,8.58,8.97,8.27,8.27,31023658,258738176.00,-10.01%,否
2015/07/08,7.44,8.05,7.44,7.44,136036116,1026682880.00,-10.04%,否
2015/07/09,7.30,8.18,7.30,8.18,40397755,322556256.00,9.95%,是
2015/07/10,8.90,9.00,8.58,9.00,16010665,143104256.00,10.02%,是
2015/07/13,9.90,9.90,9.90,9.90,2561790,25361720.00,10.00%,是
2015/07/14,10.89,10.89,10.41,10.89,56741843,615394432.00,10.00%,是
2015/07/15,10.80,10.80,9.80,9.80,42683954,432134144.00,-10.01%,否
2015/07/16,9.80,10.52,9.00,10.12,40463156,403050912.00,3.27%,否
2015/07/17,10.15,11.08,10.12,10.93,35786490,380547520.00,8.00%,否
2015/07/20,11.10,11.38,10.62,11.00,44473931,489676640.00,0.64%,否
2015/07/21,10.81,11.41,10.51,11.17,33205655,368422080.00,1.55%,否
2015/07/22,11.19,11.37,10.82,11.17,31294104,347963328.00,0.00%,否
2015/07/23,11.21,11.95,11.18,11.71,43972264,508994016.00,4.83%,否
2015/07/24,11.70,12.29,11.40,11.63,47030277,553586304.00,-0.68%,否
2015/07/27,11.41,11.89,10.47,10.47,32999632,371434048.00,-9.97%,否
2015/07/28,9.80,10.50,9.42,9.58,37330678,363605792.00,-8.50%,否
2015/07/29,9.83,10.38,9.30,10.32,34591448,339818656.00,7.72%,否
2015/07/30,10.35,10.77,10.00,10.08,34079561,355957728.00,-2.33%,否
2015/07/31,9.88,10.26,9.70,9.98,21103322,211245968.00,-0.99%,否
2015/08/03,9.80,9.93,8.99,9.08,25160104,235081088.00,-9.02%,否
2015/08/04,9.22,9.98,9.13,9.94,26463442,252440832.00,9.47%,否
2015/08/05,9.91,10.19,9.70,9.85,25137588,250109152.00,-0.91%,否
2015/08/06,9.58,9.96,9.48,9.87,15216683,148888816.00,0.20%,否
2015/08/07,9.97,10.34,9.97,10.31,26358196,268660000.00,4.46%,否
2015/08/10,10.45,11.12,10.43,11.00,29425729,316145216.00,6.69%,否
2015/08/11,10.95,11.20,10.85,11.02,31092571,343353792.00,0.18%,否
2015/08/12,10.80,11.00,10.69,10.74,25458118,276332544.00,-2.54%,否
2015/08/13,10.67,11.02,10.42,10.99,21592498,232194944.00,2.33%,否
2015/08/14,11.14,11.46,10.92,11.06,30611312,343466464.00,0.64%,否
2015/08/17,10.96,11.78,10.88,11.72,36415045,411951168.00,5.97%,否
2015/08/18,11.66,11.72,10.55,10.55,37353425,413713536.00,-9.98%,否
2015/08/19,10.18,11.10,9.55,10.80,36750304,375722016.00,2.37%,否
2015/08/20,10.67,11.75,10.33,10.56,38481813,420189696.00,-2.22%,否
2015/08/21,10.23,10.54,9.60,9.84,28025676,282361024.00,-6.82%,否
2015/08/24,9.05,9.45,8.86,8.86,18701304,167302416.00,-9.96%,否
2015/08/25,8.00,8.29,7.97,7.97,19797765,158566976.00,-10.05%,否
2015/08/26,7.91,8.28,7.17,7.30,28864354,223087216.00,-8.41%,否
2015/08/27,7.80,8.03,7.75,8.03,47793496,382967360.00,10.00%,是
2015/08/28,8.60,8.83,8.12,8.83,57835790,487554880.00,9.96%,是
2015/08/31,8.62,8.70,8.19,8.29,34027561,285482208.00,-6.12%,否
2015/09/01,8.27,8.27,7.48,7.49,26789708,208384528.00,-9.65%,否
2015/09/02,7.10,8.24,7.02,8.24,40659468,328179776.00,10.01%,是
2015/09/07,8.72,9.06,8.56,8.66,91509850,819522624.00,5.10%,否
2015/09/08,8.32,9.14,8.04,9.06,82317477,695277888.00,4.62%,否
2015/09/09,8.85,9.57,8.50,9.35,143683836,1296154496.00,3.20%,否
2015/09/10,8.98,9.38,8.89,8.98,71707345,651379328.00,-3.96%,否
2015/09/11,8.97,9.13,8.67,8.88,47356637,421728160.00,-1.11%,否
2015/09/14,9.05,9.13,7.99,7.99,56619510,478920640.00,-10.02%,否
2015/09/15,7.70,7.85,7.19,7.28,50090949,375727328.00,-8.89%,否
2015/09/16,7.48,8.01,7.31,8.00,48701993,372222496.00,9.89%,否
2015/09/17,7.87,8.27,7.72,7.73,52688175,421980192.00,-3.37%,否
2015/09/18,7.85,8.15,7.61,8.00,40471972,319704864.00,3.49%,否
2015/09/21,7.78,8.29,7.77,8.25,42518966,342912992.00,3.13%,否
2015/09/22,8.27,8.42,8.11,8.30,41510262,344016288.00,0.61%,否
2015/09/23,8.13,8.28,7.96,8.09,33370034,271132896.00,-2.53%,否
2015/09/24,8.14,8.37,8.14,8.31,29821008,245860192.00,2.72%,否
2015/09/25,8.25,8.29,7.75,7.84,31929398,254989152.00,-5.66%,否
2015/09/28,7.90,8.09,7.78,8.08,20064534,160120736.00,3.06%,否
2015/09/29,7.94,7.98,7.70,7.82,21034351,164822016.00,-3.22%,否
2015/09/30,7.86,7.93,7.70,7.82,15224316,119294832.00,0.00%,否
2015/10/08,8.18,8.28,8.06,8.20,31980448,262124016.00,4.86%,否
2015/10/09,8.23,8.49,8.16,8.42,33696486,281691840.00,2.68%,否
2015/10/12,8.52,8.96,8.47,8.82,55289461,484735520.00,4.75%,否
2015/10/13,8.79,9.24,8.68,9.07,53927871,484888352.00,2.83%,否
2015/10/14,8.98,9.05,8.80,8.84,37096494,330966304.00,-2.54%,否
2015/10/15,8.80,9.17,8.79,9.16,41014992,371585600.00,3.62%,否
2015/10/16,9.17,9.77,9.03,9.55,66281345,616672064.00,4.26%,否
2015/10/19,9.65,9.84,9.31,9.77,61846050,587545472.00,2.30%,否
2015/10/20,9.70,9.92,9.50,9.83,47227796,458535072.00,0.61%,否
2015/10/21,9.76,9.84,8.85,8.85,45628097,426564352.00,-9.97%,否
2015/10/22,8.98,9.30,8.89,9.21,30044410,273116320.00,4.07%,否
2015/10/23,9.30,10.13,9.22,10.13,65284148,638256640.00,9.99%,是
2015/10/26,10.13,10.37,9.75,9.98,68890073,690459584.00,-1.48%,否
2015/10/27,9.92,10.70,9.65,10.43,64418757,655871488.00,4.51%,否
2015/10/28,10.26,10.48,9.83,9.96,48594038,492489472.00,-4.51%,否
2015/10/29,10.06,10.17,9.86,9.95,30653485,307457152.00,-0.10%,否
2015/10/30,10.12,10.95,10.04,10.95,80867923,857040064.00,10.05%,是
2015/11/02,11.01,11.40,10.85,10.87,108655933,1210045568.00,-0.73%,否
2015/11/03,10.87,11.06,10.40,10.63,53974734,576062272.00,-2.21%,否
2015/11/04,10.70,11.21,10.65,11.14,64099384,704225920.00,4.80%,否
2015/11/05,11.09,11.25,10.82,10.96,53307168,587149248.00,-1.62%,否
2015/11/06,11.02,11.35,10.90,11.21,45802726,511907872.00,2.28%,否
2015/11/09,11.08,11.20,10.88,11.11,49216600,543695680.00,-0.89%,否
2015/11/10,11.04,11.57,10.96,11.24,60066034,680628160.00,1.17%,否
2015/11/11,11.17,11.47,10.95,11.35,45170209,505151296.00,0.98%,否
2015/11/12,11.43,11.58,11.00,11.52,46396157,525361184.00,1.50%,否
2015/11/13,11.35,11.45,11.08,11.16,32224025,362534944.00,-3.12%,否
2015/11/16,10.96,11.27,10.82,11.25,29787286,328562080.00,0.81%,否
2015/11/17,11.35,11.56,11.11,11.14,38407804,435958176.00,-0.98%,否
2015/11/18,11.12,11.30,10.85,10.90,22255248,247018976.00,-2.15%,否
2015/11/19,10.96,11.34,10.86,11.33,29223821,326400128.00,3.94%,否
2015/11/20,11.40,11.66,11.20,11.44,38521240,441080864.00,0.97%,否
2015/11/23,11.40,12.15,11.31,11.74,46169582,545301184.00,2.62%,否
2015/11/24,11.66,11.78,11.23,11.60,26833483,308050112.00,-1.19%,否
2015/11/25,11.60,12.39,11.51,12.11,44904858,541973632.00,4.40%,否
2015/11/26,11.98,12.41,11.82,12.12,45243647,548240512.00,0.08%,否
2015/11/27,11.99,12.25,10.91,11.13,37966711,444031680.00,-8.17%,否
2015/11/30,11.10,11.23,10.28,10.99,43486141,471995200.00,-1.26%,否
2015/12/01,10.90,11.17,10.84,10.93,21831738,240465776.00,-0.55%,否
2015/12/02,10.96,10.98,10.34,10.76,22686039,241398112.00,-1.56%,否
2015/12/03,10.75,11.05,10.71,11.04,16955116,184761616.00,2.60%,否
2015/12/04,10.95,11.06,10.79,10.87,16671501,181943696.00,-1.54%,否
2015/12/07,10.92,11.25,10.82,11.17,22047402,244918256.00,2.76%,否
2015/12/08,11.05,11.10,10.69,10.80,16811987,182312592.00,-3.31%,否
2015/12/09,10.72,10.91,10.66,10.76,11266146,121295704.00,-0.37%,否
2015/12/10,10.79,10.92,10.71,10.88,13986912,151131136.00,1.12%,否
2015/12/11,10.80,10.84,10.55,10.58,10702446,114205648.00,-2.76%,否
2015/12/14,10.50,10.81,10.40,10.80,11575363,122814320.00,2.08%,否
2015/12/15,10.77,10.98,10.77,10.91,13595069,147951760.00,1.02%,否
2015/12/16,10.92,11.14,10.85,10.92,16352421,179893648.00,0.09%,否
2015/12/17,10.97,11.23,10.96,11.15,23037302,256243936.00,2.11%,否
2015/12/18,11.16,11.30,10.98,11.18,17152599,190901024.00,0.27%,否
2015/12/21,11.17,11.48,11.10,11.28,22252871,251582896.00,0.89%,否
2015/12/22,11.28,11.57,11.21,11.50,22797744,259690128.00,1.95%,否
2015/12/23,11.48,11.61,11.26,11.29,20774472,237421648.00,-1.83%,否
2015/12/24,11.24,11.43,11.12,11.35,17413871,196307920.00,0.53%,否
2015/12/25,11.37,11.73,11.35,11.52,20889315,241539312.00,1.50%,否
2015/12/28,11.55,11.65,10.98,11.01,23583010,267824032.00,-4.43%,否
2015/12/29,11.02,11.19,10.89,11.17,13598383,150359184.00,1.45%,否
2015/12/30,11.18,11.30,11.13,11.30,11783302,132329608.00,1.16%,否
2015/12/31,11.33,11.37,10.92,10.98,14753998,164317968.00,-2.83%,否
2016/01/04,10.95,11.00,9.88,9.88,18039166,185654000.00,-10.02%,否
2016/01/05,9.19,9.85,9.00,9.44,26787100,252445056.00,-4.45%,否
2016/01/06,9.52,9.68,9.43,9.64,16528964,157802576.00,2.12%,否
2016/01/07,9.45,9.46,8.68,8.69,4372269,39412860.00,-9.85%,否
2016/01/08,8.89,9.05,8.37,8.87,19450847,171920656.00,2.07%,否
2016/01/11,8.70,8.73,7.98,7.99,23018024,192980784.00,-9.92%,否
2016/01/12,8.06,8.24,7.91,8.13,13348613,108271376.00,1.75%,否
2016/01/13,8.30,8.33,7.68,7.69,14906200,120517040.00,-5.41%,否
2016/01/14,7.54,8.15,7.40,8.12,15152778,118615256.00,5.59%,否
2016/01/15,8.01,8.18,7.74,7.87,13904492,110863104.00,-3.08%,否
2016/01/18,7.81,8.26,7.76,8.02,13707654,110616672.00,1.91%,否
2016/01/19,7.99,8.35,7.95,8.31,17743349,145353440.00,3.62%,否
2016/01/20,8.23,8.42,8.13,8.21,13823001,114316552.00,-1.20%,否
2016/01/21,8.09,8.38,7.93,7.96,14006898,114532072.00,-3.05%,否
2016/01/22,8.06,8.18,7.81,8.13,9240647,74386312.00,2.14%,否
2016/01/25,8.28,8.32,8.11,8.21,10086328,83030248.00,0.98%,否
2016/01/26,8.17,8.18,7.39,7.40,19371718,150664928.00,-9.87%,否
2016/01/27,7.50,7.56,6.98,7.30,17370024,126180336.00,-1.35%,否
2016/01/28,7.23,7.40,7.08,7.12,12252542,88741736.00,-2.47%,否
2016/01/29,7.14,7.58,7.12,7.46,12351113,91066856.00,4.78%,否
2016/02/01,7.53,7.53,7.24,7.35,12667578,93249744.00,-1.47%,否
2016/02/02,7.35,7.73,7.35,7.59,11798668,89426168.00,3.27%,否
2016/02/03,7.49,7.73,7.36,7.61,11772181,88383976.00,0.26%,否
2016/02/04,7.66,7.81,7.61,7.72,13325919,102942248.00,1.45%,否
2016/02/05,7.73,7.92,7.61,7.64,11946493,92609128.00,-1.04%,否
2016/02/15,7.33,7.71,7.24,7.65,9505803,71418592.00,0.13%,否
2016/02/16,7.69,8.08,7.69,8.06,16768553,132812456.00,5.36%,否
2016/02/17,8.00,8.22,7.92,8.20,17589734,141581248.00,1.74%,否
2016/02/18,8.20,8.26,8.06,8.08,14980273,122170624.00,-1.46%,否
2016/02/19,8.04,8.17,8.01,8.06,11342567,91648040.00,-0.25%,否
2016/02/22,8.15,8.29,8.14,8.26,15239733,125256192.00,2.48%,否
