2016/07/27,27.44,27.54,25.00,25.03,5682435,147702912.00,-8.78%,否
2016/07/28,25.14,25.35,24.17,24.90,2832763,70325960.00,-0.52%,否
2016/07/29,24.69,25.44,24.35,25.29,2858874,71104312.00,1.57%,否
2016/08/01,24.90,24.95,23.88,24.38,2249753,54782800.00,-3.60%,否
2016/08/02,24.30,24.82,24.30,24.72,1094151,26916710.00,1.39%,否
2016/08/03,24.70,25.20,24.60,24.99,1706164,42517872.00,1.09%,否
2016/08/04,24.98,25.05,24.52,24.88,1555287,38631944.00,-0.44%,否
2016/08/05,24.83,25.06,24.62,24.65,1491650,36982352.00,-0.92%,否
2016/08/08,24.50,24.70,24.16,24.67,1310610,32045158.00,0.08%,否
2016/08/09,24.59,24.95,24.55,24.90,1317845,32685774.00,0.93%,否
2016/08/10,24.98,25.16,24.81,25.07,1821743,45517360.00,0.68%,否
2016/08/11,24.92,25.05,24.38,24.40,1847010,45534500.00,-2.67%,否
2016/08/12,24.40,24.72,24.39,24.68,1068583,26255826.00,1.15%,否
2016/08/15,25.10,25.56,24.76,25.44,2964241,74912176.00,3.08%,否
2016/08/16,25.40,25.79,25.33,25.59,2568794,65620996.00,0.59%,否
2016/08/17,25.51,26.54,25.40,26.49,4344767,113105536.00,3.52%,否
2016/08/18,26.50,26.55,25.91,25.92,3494924,91248904.00,-2.15%,否
2016/08/19,25.96,26.20,25.85,26.05,1844588,47967264.00,0.50%,否
2016/08/22,26.00,26.10,25.20,25.29,2229635,56997672.00,-2.92%,否
2016/08/23,25.30,27.82,25.21,27.82,5416679,146864416.00,10.00%,是
2016/08/24,28.31,30.60,28.09,30.60,22093275,664449920.00,9.99%,是
2016/08/25,31.00,31.99,30.12,31.82,27717694,866170944.00,3.99%,否
2016/08/26,31.18,31.38,30.00,30.09,16063969,494553952.00,-5.44%,否
2016/08/29,29.10,33.10,29.01,33.10,23979001,743026880.00,10.00%,是
2016/08/30,32.12,32.79,29.80,30.84,17182424,543718656.00,-6.83%,否
2016/08/31,30.40,31.97,30.00,30.80,11538467,357896608.00,-0.13%,否
2016/09/01,30.80,31.98,30.62,30.94,12127985,380463776.00,0.45%,否
2016/09/02,30.00,30.76,29.07,29.38,10464415,312900256.00,-5.04%,否
2016/09/05,29.70,30.46,29.10,29.36,7293037,216852896.00,-0.07%,否
2016/09/06,29.80,31.42,29.34,31.14,12389508,377303936.00,6.06%,否
2016/09/07,30.73,34.25,30.66,33.69,22929889,759587200.00,8.19%,否
2016/09/08,32.80,33.20,31.50,32.30,13513322,435398720.00,-4.13%,否
2016/09/09,32.05,33.68,32.05,32.38,12623966,414767328.00,0.25%,否
2016/09/12,30.60,31.50,29.80,29.99,9749837,299185440.00,-7.38%,否
2016/09/13,30.35,30.68,29.31,29.87,7406248,221834704.00,-0.40%,否
2016/09/14,29.26,30.32,29.26,29.45,4660703,138183280.00,-1.41%,否
2016/09/19,29.92,30.00,29.30,29.57,3857597,113964048.00,0.41%,否
2016/09/20,29.70,30.55,29.60,29.93,5380350,161586848.00,1.22%,否
2016/09/21,29.65,29.95,29.03,29.40,4314151,126537136.00,-1.77%,否
2016/09/22,29.79,29.95,29.31,29.76,4361754,129526704.00,1.22%,否
2016/09/23,29.72,30.78,29.72,29.85,5986826,180765856.00,0.30%,否
2016/09/26,29.60,29.60,27.11,27.54,6089101,172609680.00,-7.74%,否
2016/09/27,27.20,27.51,26.29,27.17,4987550,134042792.00,-1.34%,否
2016/09/28,27.13,27.25,26.49,26.67,2627100,70324848.00,-1.84%,否
2016/09/29,26.66,27.08,26.65,26.70,2621011,70291576.00,0.11%,否
2016/09/30,26.77,27.08,26.74,26.89,2335903,62940444.00,0.71%,否
2016/10/10,27.26,27.85,27.03,27.70,3039627,83589224.00,3.01%,否
2016/10/11,27.77,27.85,27.30,27.69,3004300,82762424.00,-0.04%,否
2016/10/12,27.63,28.96,27.32,28.85,6173250,175402720.00,4.19%,否
2016/10/13,28.67,29.10,28.50,28.64,3992540,114868432.00,-0.73%,否
2016/10/14,28.67,28.88,27.65,28.27,3630000,102373200.00,-1.29%,否
2016/10/17,28.31,28.44,27.51,27.83,2740906,76710160.00,-1.56%,否
2016/10/18,27.83,28.42,27.58,28.36,2862631,80283024.00,1.90%,否
2016/10/19,28.47,28.47,27.92,28.21,3064531,86276336.00,-0.53%,否
2016/10/20,28.25,30.88,28.14,30.14,9083061,266299904.00,6.84%,否
2016/10/21,29.65,29.83,28.68,29.46,7913819,232107744.00,-2.26%,否
2016/10/24,29.00,29.72,29.00,29.30,3852377,112892480.00,-0.54%,否
2016/10/25,29.31,29.39,29.06,29.22,3002551,87686064.00,-0.27%,否
2016/10/26,29.10,29.44,28.60,28.69,3128460,90272776.00,-1.81%,否
2016/10/27,28.78,28.95,28.30,28.65,2639376,75291000.00,-0.14%,否
2016/10/28,28.51,28.74,28.16,28.18,2688923,76397328.00,-1.64%,否
2016/10/31,28.09,28.09,27.22,27.64,3090088,84952896.00,-1.92%,否
2016/11/01,27.62,28.45,27.50,28.37,3416906,95783976.00,2.64%,否
2016/11/02,28.37,28.70,27.87,27.88,3588646,101373696.00,-1.73%,否
2016/11/03,27.70,28.27,27.45,27.71,3694177,102982656.00,-0.61%,否
2016/11/04,27.60,29.39,27.60,28.96,8528665,245087344.00,4.51%,否
2016/11/07,28.90,29.70,28.64,28.79,6511722,189670384.00,-0.59%,否
2016/11/08,28.75,29.39,28.48,29.01,4378157,126337272.00,0.76%,否
2016/11/09,28.95,28.95,27.80,28.15,4553798,129040944.00,-2.96%,否
2016/11/10,28.30,29.65,28.30,29.59,8286812,241676320.00,5.12%,否
2016/11/11,29.65,30.20,29.25,29.59,7639769,226536016.00,0.00%,否
2016/11/14,29.28,30.30,29.10,29.86,6153989,183390512.00,0.91%,否
2016/11/15,29.86,29.95,29.06,29.56,4309281,126637392.00,-1.00%,否
2016/11/16,29.56,29.99,29.32,29.35,4215414,124721000.00,-0.71%,否
2016/11/17,29.30,29.30,28.55,28.86,3381705,97368248.00,-1.67%,否
2016/11/18,28.73,29.32,28.72,28.86,2885336,83633952.00,0.00%,否
2016/11/21,28.87,30.04,28.61,30.00,6589554,193739712.00,3.95%,否
2016/11/22,30.00,30.57,29.60,29.85,7177573,215689728.00,-0.50%,否
2016/11/23,29.70,29.81,29.10,29.26,4242088,124906848.00,-1.98%,否
2016/11/24,29.25,29.66,29.05,29.57,3341053,98261336.00,1.06%,否
2016/11/25,29.60,31.56,29.31,30.87,13492745,411864800.00,4.40%,否
2016/11/28,30.55,30.65,29.91,29.98,6638898,200506928.00,-2.88%,否
2016/11/29,30.00,30.60,29.39,29.44,5478453,163960656.00,-1.80%,否
2016/11/30,29.33,29.35,27.98,28.18,5874395,167341616.00,-4.28%,否
2016/12/01,28.40,28.66,28.09,28.57,2745163,77838480.00,1.38%,否
2016/12/02,28.58,28.65,27.41,27.52,3973068,110811376.00,-3.68%,否
2016/12/05,27.40,27.40,27.00,27.05,2566974,69696384.00,-1.71%,否
2016/12/06,26.90,27.49,26.90,27.29,1813584,49560864.00,0.89%,否
2016/12/07,27.22,27.69,27.11,27.65,1788016,49026940.00,1.32%,否
2016/12/08,27.71,27.99,27.45,27.64,2116762,58714904.00,-0.04%,否
2016/12/09,27.60,27.68,27.05,27.23,1832653,49991368.00,-1.48%,否
2016/12/12,27.39,27.45,24.90,25.21,2944419,76779808.00,-7.42%,否
2016/12/13,25.21,25.47,24.56,25.10,1980856,49449976.00,-0.44%,否
2016/12/14,25.20,25.32,24.60,24.75,1707998,42585484.00,-1.39%,否
2016/12/15,24.86,26.78,24.86,25.99,5332332,138665840.00,5.01%,否
2016/12/16,25.98,26.20,25.53,25.86,3345949,86376776.00,-0.50%,否
2016/12/19,25.62,25.92,25.60,25.69,1495816,38476356.00,-0.66%,否
2016/12/20,25.60,25.80,25.38,25.60,1208610,30839246.00,-0.35%,否
2016/12/21,25.79,26.00,25.68,25.99,1346871,34868980.00,1.52%,否
2016/12/22,25.81,26.00,25.65,25.89,1060250,27420780.00,-0.38%,否
2016/12/23,25.89,25.96,25.33,25.51,1601165,40870392.00,-1.47%,否
2016/12/26,25.57,25.67,24.83,25.63,1107680,28031262.00,0.47%,否
2016/12/27,25.52,26.28,25.52,25.74,1594950,41380316.00,0.43%,否
2016/12/28,25.60,25.61,25.20,25.24,1460521,37003724.00,-1.94%,否
2016/12/29,25.23,25.38,25.15,25.22,1006395,25411700.00,-0.08%,否
2016/12/30,25.30,25.30,24.61,24.71,1886943,46784768.00,-2.02%,否
2017/01/03,24.00,24.60,23.80,24.56,2404934,58510420.00,-0.61%,否
2017/01/04,24.49,24.99,24.33,24.94,1647410,40694728.00,1.55%,否
2017/01/05,24.91,25.29,24.87,24.93,2106680,52730032.00,-0.04%,否
2017/01/06,24.92,24.98,24.50,24.81,1553950,38467388.00,-0.48%,否
2017/01/09,24.71,25.00,24.71,24.78,953250,23671632.00,-0.12%,否
2017/01/10,24.78,25.22,24.78,25.08,1651191,41472720.00,1.21%,否
2017/01/11,25.08,25.24,24.75,24.79,1088050,27096102.00,-1.16%,否
2017/01/12,24.75,24.96,23.80,24.07,2913514,70542672.00,-2.90%,否
2017/01/13,24.06,24.07,22.51,22.55,4251208,97636440.00,-6.31%,否
2017/01/16,22.69,22.69,21.02,21.58,2380060,52107492.00,-4.30%,否
2017/01/17,21.70,21.87,21.01,21.71,1816688,38942068.00,0.60%,否
2017/01/18,21.70,22.05,21.51,21.73,943850,20613776.00,0.09%,否
2017/01/19,21.55,21.78,21.28,21.48,631200,13553793.00,-1.15%,否
2017/01/20,21.30,22.10,21.30,21.86,967551,21140404.00,1.77%,否
2017/01/23,21.88,22.50,21.88,22.28,940359,20968132.00,1.92%,否
2017/01/24,22.28,22.37,21.95,22.01,869815,19246538.00,-1.21%,否
2017/01/25,22.20,22.20,21.71,22.08,610623,13462559.00,0.32%,否
2017/01/26,22.10,22.35,22.00,22.15,771426,17079920.00,0.32%,否
2017/02/03,22.26,22.30,22.08,22.17,613995,13614963.00,0.09%,否
2017/02/06,22.14,22.45,22.05,22.44,1740226,38705140.00,1.22%,否
2017/02/07,22.35,22.46,22.20,22.26,1010295,22531092.00,-0.80%,否
2017/02/08,22.20,22.64,22.11,22.61,1165409,26109260.00,1.57%,否
2017/02/09,22.56,23.05,22.56,22.81,1428826,32572638.00,0.88%,否
2017/02/10,22.75,22.95,22.65,22.81,1474239,33607968.00,0.00%,否
2017/02/13,22.81,23.08,22.72,22.85,1540030,35293696.00,0.18%,否
2017/02/14,22.65,22.90,22.65,22.75,923038,20972808.00,-0.44%,否
2017/02/15,22.75,22.80,22.28,22.30,1680941,37790988.00,-1.98%,否
2017/02/16,22.25,22.57,22.21,22.39,1213588,27150324.00,0.40%,否
2017/02/17,22.28,22.78,22.28,22.41,1681575,37973708.00,0.09%,否
2017/02/20,22.32,23.05,22.32,22.75,2471150,56419632.00,1.52%,否
2017/02/21,22.77,22.95,22.56,22.88,1484224,33832376.00,0.57%,否
2017/02/22,22.94,23.00,22.77,22.94,1758362,40231040.00,0.26%,否
2017/02/23,22.98,23.08,22.80,22.99,1806689,41471520.00,0.22%,否
2017/02/24,22.99,23.20,22.83,23.14,1986015,45817304.00,0.65%,否
2017/02/27,23.15,23.30,23.00,23.04,1993935,46112112.00,-0.43%,否
2017/02/28,23.00,23.21,22.88,23.20,1758181,40509676.00,0.69%,否
2017/03/01,23.32,23.84,23.10,23.66,3634867,85392248.00,1.98%,否
2017/03/02,23.59,23.70,23.18,23.20,2157319,50398308.00,-1.94%,否
2017/03/03,23.20,23.50,23.05,23.48,1423212,33030612.00,1.21%,否
2017/03/06,23.48,23.78,23.48,23.69,1771631,41900344.00,0.89%,否
2017/03/07,23.63,24.22,23.63,24.17,2870141,68982504.00,2.03%,否
2017/03/08,24.20,24.25,23.92,23.98,1605442,38531572.00,-0.79%,否
2017/03/09,24.08,24.17,23.52,23.54,1595136,37799188.00,-1.83%,否
2017/03/10,23.59,23.78,23.51,23.52,1118496,26417620.00,-0.08%,否
2017/03/13,23.58,23.72,23.24,23.70,1370504,32240208.00,0.77%,否
2017/03/14,23.90,23.90,23.56,23.74,1678927,39761444.00,0.17%,否
2017/03/15,23.69,23.85,23.48,23.74,1508878,35674976.00,0.00%,否
2017/03/16,23.78,24.07,23.71,24.05,2027963,48489100.00,1.31%,否
2017/03/17,24.08,24.18,23.42,23.58,2165643,51520752.00,-1.95%,否
2017/03/20,23.38,23.72,23.38,23.64,1263079,29735320.00,0.25%,否
2017/03/21,23.64,23.75,23.50,23.74,1253517,29629164.00,0.42%,否
2017/03/22,23.84,24.60,23.84,24.19,6210150,150523456.00,1.90%,否
2017/03/23,24.16,24.54,23.57,24.47,6011927,144656384.00,1.16%,否
2017/03/24,24.35,24.62,24.24,24.49,3822059,93415296.00,0.08%,否
2017/03/27,24.49,24.59,24.13,24.39,2785806,67878296.00,-0.41%,否
2017/03/28,24.28,24.44,24.22,24.31,2007564,48842948.00,-0.33%,否
2017/03/29,24.25,24.35,23.53,23.77,2424488,57924352.00,-2.22%,否
2017/03/30,23.61,23.74,23.08,23.53,2331295,54515332.00,-1.01%,否
2017/03/31,23.53,24.18,23.31,24.03,2672940,63917472.00,2.12%,否
2017/04/05,26.43,26.43,25.88,26.43,9664087,255109312.00,9.99%,是
2017/04/06,27.00,27.50,26.11,26.63,15657971,419706464.00,0.76%,否
2017/04/07,26.01,29.08,25.70,28.20,18733621,512795744.00,5.90%,否
2017/04/10,28.10,30.88,28.00,29.11,19705126,579183424.00,3.23%,否
2017/04/11,28.50,30.00,28.22,28.68,17825483,516886336.00,-1.48%,否
2017/04/12,27.90,27.90,26.21,26.52,10642911,287884480.00,-7.53%,否
2017/04/13,26.66,29.17,26.66,29.17,12090624,345139264.00,9.99%,是
2017/04/14,30.00,30.00,27.28,27.88,15453821,438877312.00,-4.42%,否
2017/04/17,27.17,28.36,26.38,27.33,7864474,213984608.00,-1.97%,否
2017/04/18,27.35,28.43,26.90,27.41,9800407,273337984.00,0.29%,否
2017/04/19,27.00,27.74,26.38,27.60,7435290,201055072.00,0.69%,否
2017/04/20,27.36,27.58,25.80,26.00,7157302,190088496.00,-5.80%,否
2017/04/21,25.67,26.09,24.40,24.71,6788050,170635200.00,-4.96%,否
2017/04/24,24.69,24.69,22.73,22.82,6663963,158336432.00,-7.65%,否
2017/04/25,22.83,23.85,22.17,23.19,6433261,148950960.00,1.62%,否
2017/04/26,23.19,24.22,23.00,24.01,6255033,148667744.00,3.54%,否
2017/04/27,23.96,24.92,23.77,24.07,6686276,163137824.00,0.25%,否
2017/05/03,26.48,26.48,25.69,26.48,25390426,670035264.00,10.01%,是
2017/05/04,26.10,28.31,26.03,27.27,29074041,779876416.00,2.98%,否
2017/05/05,26.70,26.88,25.77,25.80,15017934,395423008.00,-5.39%,否
2017/05/08,26.40,26.80,24.70,24.83,10257381,266395984.00,-3.76%,否
2017/05/09,24.58,24.80,23.86,24.54,7533531,183231040.00,-1.17%,否
2017/05/10,24.47,25.17,23.33,23.41,8983649,219684384.00,-4.60%,否
2017/05/11,22.76,23.34,21.89,23.30,7740916,175449472.00,-0.47%,否
2017/05/12,23.02,24.21,22.92,23.97,7591465,179366016.00,2.88%,否
2017/05/15,23.86,24.86,23.68,24.64,7057394,171822512.00,2.80%,否
2017/05/16,24.29,27.10,24.18,26.21,15511944,407257984.00,6.37%,否
2017/05/17,26.30,28.56,26.08,27.54,21431113,585363456.00,5.07%,否
2017/05/18,26.65,30.00,26.60,27.42,19470026,538336000.00,-0.44%,否
2017/05/19,27.60,27.65,25.80,26.82,11982760,319743904.00,-2.19%,否
2017/05/22,27.76,29.20,26.81,26.83,14968613,415938112.00,0.04%,否
2017/05/23,26.06,26.93,25.00,25.26,11442560,297886528.00,-5.85%,否
2017/05/24,25.00,27.28,24.50,27.20,13560813,353554144.00,7.68%,否
2017/05/25,26.96,28.31,26.29,27.96,15943575,435587392.00,2.79%,否
2017/05/26,28.00,29.17,27.65,27.89,18258828,517568512.00,-0.25%,否
2017/05/31,28.45,28.80,26.50,27.00,16250570,448597472.00,-3.19%,否
2017/06/01,26.80,27.55,25.23,25.33,11824358,311301152.00,-6.19%,否
2017/06/02,25.50,27.86,24.50,27.61,18366846,486659232.00,9.00%,否
2017/06/05,28.89,30.37,28.28,30.37,18605008,553460032.00,10.00%,是
2017/06/06,30.37,30.90,28.66,29.89,32235605,964100480.00,-1.58%,否
2017/06/07,31.50,32.88,30.57,32.88,23008348,741247680.00,10.00%,是
2017/06/08,14.43,14.43,14.43,14.43,6299733,90905144.00,-56.11%,否
2017/06/09,14.43,14.43,13.35,14.12,101230671,1406492416.00,-2.15%,否
2017/06/12,13.60,14.01,12.71,13.19,75690771,1012082432.00,-6.59%,否
2017/06/13,13.10,13.79,13.02,13.42,61015702,819349824.00,1.74%,否
2017/06/14,13.05,14.76,12.90,13.91,102089314,1443814656.00,3.65%,否
2017/06/15,13.71,14.98,13.66,14.00,87637746,1246800896.00,0.65%,否
2017/06/16,13.50,14.27,13.35,13.69,57507295,790960576.00,-2.21%,否
2017/06/19,13.73,13.90,13.10,13.43,40350971,537911936.00,-1.90%,否
2017/06/20,13.59,13.79,13.21,13.56,41818921,565597824.00,0.97%,否
2017/06/21,13.36,13.45,13.11,13.21,30507289,403626016.00,-2.58%,否
