2015/06/24,83.98,88.00,82.36,85.43,7462129,633568192.00,2.89%,否
2015/06/25,86.99,87.18,81.00,82.35,6791245,574063744.00,-3.61%,否
2015/06/26,79.42,80.97,74.12,74.12,5450788,419056064.00,-9.99%,否
2015/06/29,77.00,77.00,66.71,66.71,4921105,340678560.00,-10.00%,否
2015/06/30,62.88,73.26,60.04,73.19,9894156,634567488.00,9.71%,否
2015/07/01,70.00,77.16,68.11,68.45,6291603,459724256.00,-6.48%,否
2015/07/02,68.10,70.28,61.61,62.50,5264289,338019552.00,-8.69%,否
2015/07/03,60.72,66.04,56.25,58.83,5722698,342332160.00,-5.87%,否
2015/07/06,64.71,64.71,53.50,56.04,5915073,356305984.00,-4.74%,否
2015/07/07,52.51,55.85,50.44,50.44,3489230,180335200.00,-9.99%,否
2015/07/08,45.40,45.40,45.40,45.40,2292000,104056800.00,-9.99%,否
2015/07/09,40.86,49.94,40.86,49.94,8348469,390774400.00,10.00%,是
2015/07/10,52.90,54.93,52.50,54.93,2197979,119115024.00,9.99%,是
2015/07/13,60.42,60.42,57.05,60.42,4385210,263437872.00,9.99%,是
2015/07/14,62.00,66.46,60.43,66.46,8778056,572194176.00,10.00%,是
2015/07/15,65.80,65.80,59.81,59.81,4972426,304444768.00,-10.01%,否
2015/07/16,54.50,63.97,53.99,61.72,3952535,238578128.00,3.19%,否
2015/07/17,63.00,66.56,61.20,65.28,4872850,310241568.00,5.77%,否
2015/07/20,64.79,66.58,62.00,63.89,4034441,260152336.00,-2.13%,否
2015/07/21,62.78,66.00,61.70,64.29,3030960,194114544.00,0.63%,否
2015/07/22,63.60,65.50,62.50,64.89,3160634,203699872.00,0.93%,否
2015/07/23,65.20,70.20,63.00,68.96,7284791,489412128.00,6.27%,否
2015/07/24,68.80,70.50,66.52,67.63,6164100,424456928.00,-1.93%,否
2015/07/27,65.20,67.20,60.87,60.99,4419703,283374912.00,-9.82%,否
2015/07/28,57.00,60.50,54.89,55.70,5604358,317688032.00,-8.67%,否
2015/07/29,56.77,59.69,53.30,59.20,3538414,197342192.00,6.28%,否
2015/07/30,58.10,60.50,56.16,56.77,3187190,187730672.00,-4.10%,否
2015/07/31,55.51,57.98,53.88,55.08,2300540,127983992.00,-2.98%,否
2015/08/03,54.00,54.80,49.57,49.92,5769067,295759200.00,-9.37%,否
2015/08/04,50.78,54.91,49.94,54.90,4704427,246350128.00,9.98%,否
2015/08/05,54.31,55.48,52.80,53.67,4425136,239397840.00,-2.24%,否
2015/08/06,52.00,53.26,51.80,52.65,1996803,105240408.00,-1.90%,否
2015/08/07,53.70,57.92,53.45,57.92,6134074,349521312.00,10.01%,是
2015/08/10,58.90,61.99,57.65,60.37,7051477,419184864.00,4.23%,否
2015/08/11,60.60,66.41,60.60,62.88,9455715,607530176.00,4.16%,否
2015/08/12,61.22,61.48,57.95,58.19,6256849,372635008.00,-7.46%,否
2015/08/13,58.00,59.78,56.66,59.10,3580368,210814064.00,1.56%,否
2015/08/14,59.10,60.50,57.89,58.39,3328311,197147536.00,-1.20%,否
2015/08/17,58.43,58.88,55.84,57.71,3200713,184015376.00,-1.16%,否
2015/08/18,57.79,58.16,52.01,52.90,4147199,230860336.00,-8.33%,否
2015/08/19,51.50,55.00,50.52,54.49,3842717,202606016.00,3.01%,否
2015/08/20,54.00,54.00,52.11,52.40,2453895,129894160.00,-3.84%,否
2015/08/21,52.45,53.19,49.50,50.45,3035763,155777056.00,-3.72%,否
2015/11/20,55.50,55.50,55.50,55.50,114491,6354250.50,10.01%,是
2015/11/23,61.05,61.05,61.05,61.05,70600,4310130.00,10.00%,是
2015/11/24,67.16,67.16,66.85,67.16,10148526,681539136.00,10.01%,是
2015/11/25,73.85,73.88,71.00,73.88,9851781,722086080.00,10.01%,是
2015/11/26,76.46,81.27,76.19,81.27,21132287,1671324928.00,10.00%,是
2015/11/27,77.88,80.00,74.00,75.35,12734046,983751872.00,-7.28%,否
2015/11/30,74.11,77.00,70.20,75.88,9964618,739700480.00,0.70%,否
2015/12/01,74.51,76.46,69.88,71.57,7680515,563623104.00,-5.68%,否
2015/12/02,72.02,73.68,68.70,72.56,7238722,518830016.00,1.38%,否
2015/12/03,72.10,73.40,71.02,73.26,6301970,457152544.00,0.96%,否
2015/12/04,73.38,75.85,72.36,73.00,6764861,499846720.00,-0.35%,否
2015/12/07,73.61,73.97,71.18,71.79,5749781,415439456.00,-1.66%,否
2015/12/08,71.01,71.05,68.70,69.02,6450272,448073664.00,-3.86%,否
2015/12/09,69.04,70.50,67.55,69.47,5286365,364335328.00,0.65%,否
2015/12/10,69.31,69.31,67.56,67.81,3809283,261137456.00,-2.39%,否
2015/12/11,68.00,70.50,67.00,68.91,4817838,331738624.00,1.62%,否
2015/12/14,67.95,69.80,67.13,69.25,3297158,225133936.00,0.49%,否
2015/12/15,69.98,70.31,68.71,68.92,3806708,264818864.00,-0.48%,否
2015/12/16,69.00,70.70,68.38,69.58,4359237,302794848.00,0.96%,否
2015/12/17,69.60,73.50,69.60,73.16,7853824,564093440.00,5.15%,否
2015/12/18,72.20,73.00,70.00,70.66,5171525,369095584.00,-3.42%,否
2015/12/21,70.42,70.42,69.25,69.80,2872647,200259456.00,-1.22%,否
2015/12/22,69.30,70.30,69.15,69.58,2927529,203796192.00,-0.32%,否
2015/12/23,69.39,70.28,68.52,68.66,3209044,222773952.00,-1.32%,否
2015/12/24,68.21,70.99,67.58,70.62,4568743,318085248.00,2.85%,否
2015/12/25,71.20,73.00,70.03,71.10,5250497,377784768.00,0.68%,否
2015/12/28,72.07,75.52,72.07,72.42,9197408,677704576.00,1.86%,否
2015/12/29,72.01,74.00,71.15,73.62,5746753,418993792.00,1.66%,否
2015/12/30,73.00,73.80,72.25,73.39,3937460,287053888.00,-0.31%,否
2015/12/31,74.49,75.00,70.79,70.97,4503875,330169152.00,-3.30%,否
2016/01/04,70.70,70.70,63.87,63.87,4619393,302860768.00,-10.00%,否
2016/01/05,60.04,63.00,57.50,60.00,4419249,268660384.00,-6.06%,否
2016/01/06,61.88,63.98,58.81,63.21,3873298,236444976.00,5.35%,否
2016/01/07,61.62,61.62,56.89,56.89,841320,49447232.00,-10.00%,否
2016/01/08,57.21,59.50,53.01,57.59,4017128,230908320.00,1.23%,否
2016/01/11,55.85,57.76,51.83,51.83,3920052,213818496.00,-10.00%,否
2016/01/12,52.20,54.00,50.90,53.16,3060218,161966256.00,2.57%,否
2016/01/13,53.90,54.12,50.50,50.53,2386037,125976000.00,-4.95%,否
2016/01/14,48.80,52.50,47.80,51.54,4027156,202358272.00,2.00%,否
2016/01/15,50.82,51.10,47.80,48.41,2689874,132968160.00,-6.07%,否
2016/01/18,47.60,51.49,46.50,50.51,3027163,150231872.00,4.34%,否
2016/01/19,50.51,53.99,49.65,53.45,3834124,200335520.00,5.82%,否
2016/01/20,52.84,53.55,51.40,53.01,2594984,136649216.00,-0.82%,否
2016/01/21,52.01,53.10,50.04,50.17,1787127,92516744.00,-5.36%,否
2016/01/22,51.55,51.88,49.61,50.98,1451279,73689376.00,1.61%,否
2016/01/25,51.05,51.80,50.61,51.00,1303316,66818780.00,0.04%,否
2016/01/26,50.10,50.50,45.90,45.91,2133641,102138664.00,-9.98%,否
2016/01/27,46.00,46.89,42.80,46.01,2060837,91694584.00,0.22%,否
2016/01/28,46.00,46.00,42.88,42.98,1285199,56990116.00,-6.59%,否
2016/01/29,42.98,46.31,42.98,45.20,2159472,97668552.00,5.17%,否
2016/02/01,45.20,46.79,44.70,45.41,1285920,58930960.00,0.46%,否
2016/02/02,45.95,47.60,45.42,47.22,1571729,73689896.00,3.99%,否
2016/02/03,46.49,47.40,45.48,47.09,951770,44118560.00,-0.28%,否
2016/02/04,47.40,48.93,47.11,48.25,1350000,65219256.00,2.46%,否
2016/02/05,48.49,50.45,48.49,48.92,1903687,94036152.00,1.39%,否
2016/02/15,47.00,49.99,46.61,48.91,1194467,57640696.00,-0.02%,否
2016/02/16,49.37,51.00,49.37,50.36,1603927,80729376.00,2.96%,否
2016/02/17,50.48,50.60,49.00,50.08,1779793,88507928.00,-0.56%,否
2016/02/18,50.29,50.55,48.33,48.40,2701289,133157840.00,-3.35%,否
2016/02/19,48.70,49.49,48.50,48.93,1459803,71510856.00,1.10%,否
2016/02/22,49.75,53.24,49.63,50.77,2336768,117977896.00,3.76%,否
2016/02/23,50.77,51.30,49.41,49.88,2040786,102817912.00,-1.75%,否
2016/02/24,49.92,50.21,47.93,49.05,1741434,85273400.00,-1.66%,否
2016/02/25,49.19,49.39,44.15,44.41,2431006,111847000.00,-9.46%,否
2016/02/26,44.43,45.12,43.05,43.76,1934449,85308944.00,-1.46%,否
2016/02/29,43.60,43.76,40.00,40.88,2082228,85785040.00,-6.58%,否
2016/03/01,41.12,42.01,40.50,41.74,1273872,52906216.00,2.10%,否
2016/03/02,41.51,43.50,41.00,43.41,2436718,102627952.00,4.00%,否
2016/03/03,43.50,43.98,42.56,42.82,2616860,112899968.00,-1.36%,否
2016/03/04,42.53,42.76,39.99,40.31,2917494,120131232.00,-5.86%,否
2016/03/07,40.59,42.50,40.53,41.34,1977390,82168440.00,2.56%,否
2016/03/08,41.23,41.40,39.65,41.37,1791921,72522328.00,0.07%,否
2016/03/09,40.50,41.23,40.01,40.79,1097384,44728000.00,-1.40%,否
2016/03/10,40.84,41.20,40.15,40.41,1157595,47131960.00,-0.93%,否
2016/03/11,39.70,41.22,39.50,41.05,1668408,67941760.00,1.58%,否
2016/03/14,41.90,43.00,41.31,42.31,3250206,137784512.00,3.07%,否
2016/03/15,41.97,42.20,41.50,41.64,1453496,60713916.00,-1.58%,否
2016/03/16,41.51,42.30,40.85,40.97,1343727,55556176.00,-1.61%,否
2016/03/17,41.22,42.71,41.01,42.38,2725191,114687952.00,3.44%,否
2016/03/18,42.91,46.62,42.42,45.99,5386385,240797968.00,8.52%,否
2016/03/21,46.90,46.90,45.55,46.36,4344812,200390352.00,0.80%,否
2016/03/22,46.21,46.69,45.55,46.12,2478009,114200648.00,-0.52%,否
2016/03/23,46.17,48.66,46.00,48.09,3769998,179271920.00,4.27%,否
2016/03/24,48.09,49.52,47.01,49.09,4876825,237628320.00,2.08%,否
2016/03/25,47.13,47.49,45.18,46.33,5519082,255877408.00,-5.62%,否
2016/03/28,46.10,46.75,45.05,45.12,3679726,169185568.00,-2.61%,否
2016/03/29,45.20,45.47,43.54,44.05,2706242,119389896.00,-2.37%,否
2016/03/30,44.50,46.05,44.16,45.69,2731144,123053216.00,3.72%,否
2016/03/31,46.23,46.54,45.50,45.52,2508561,115259960.00,-0.37%,否
2016/04/01,45.44,45.54,44.10,44.81,1796112,80144808.00,-1.56%,否
2016/04/05,44.85,46.40,44.65,46.00,2532814,115813584.00,2.66%,否
2016/04/06,46.00,46.60,45.58,46.14,2928921,134821872.00,0.30%,否
2016/04/07,46.38,49.45,46.38,47.46,6803787,326103232.00,2.86%,否
2016/04/08,46.07,52.21,46.07,52.21,9268082,456643616.00,10.01%,是
2016/04/11,53.93,57.28,51.18,54.89,10981267,591758720.00,5.13%,否
2016/04/12,54.50,54.50,51.02,52.01,6229400,327607840.00,-5.25%,否
2016/04/13,52.12,53.22,51.98,52.01,4336272,227955344.00,0.00%,否
2016/04/14,52.67,52.67,51.16,52.23,4115135,212786960.00,0.42%,否
2016/04/15,51.92,52.45,51.49,51.58,3037527,157106048.00,-1.24%,否
2016/04/18,51.30,51.30,49.39,50.20,2562069,128300984.00,-2.68%,否
2016/04/19,50.90,53.49,50.90,53.03,5003250,261016880.00,5.64%,否
2016/04/20,53.62,53.66,47.98,49.08,5578894,281459648.00,-7.45%,否
2016/04/21,48.10,49.50,47.50,47.98,3363395,163866416.00,-2.24%,否
2016/04/22,47.88,49.00,47.50,48.54,1838210,88897840.00,1.17%,否
2016/04/25,48.55,48.55,46.80,47.92,1866771,88715160.00,-1.28%,否
2016/04/26,47.99,48.88,47.60,48.84,1692635,81634624.00,1.92%,否
2016/04/27,48.87,49.49,48.29,48.57,1898599,92993632.00,-0.55%,否
2016/04/28,48.60,48.96,46.81,47.77,1876312,89367984.00,-1.65%,否
2016/04/29,47.00,48.47,47.00,47.27,1291933,61529956.00,-1.05%,否
2016/05/03,47.39,49.29,46.90,48.82,2225360,108050368.00,3.28%,否
2016/05/04,49.00,51.48,48.60,50.96,3532175,177923872.00,4.38%,否
2016/05/05,50.80,51.00,49.60,50.43,2420494,121904184.00,-1.04%,否
2016/05/06,50.43,51.30,48.01,48.06,2947042,146022672.00,-4.70%,否
2016/05/09,47.96,47.96,46.60,47.07,2114856,99654880.00,-2.06%,否
2016/05/10,47.07,47.48,46.86,47.28,1150928,54318328.00,0.45%,否
2016/05/11,47.49,48.88,47.20,47.84,2037915,97941400.00,1.18%,否
2016/05/12,47.15,47.70,46.50,47.38,1679432,79001048.00,-0.96%,否
2016/05/13,47.24,47.90,46.80,47.12,1186369,56076664.00,-0.55%,否
2016/05/16,46.99,47.70,46.22,47.69,1377050,64904684.00,1.21%,否
2016/05/17,47.70,48.60,47.20,48.22,1762932,84599904.00,1.11%,否
2016/05/18,47.80,47.80,46.11,46.34,1554626,72754584.00,-3.90%,否
2016/05/19,46.34,47.43,46.34,46.35,1044736,48864116.00,0.02%,否
2016/05/20,46.45,46.45,45.51,46.19,1027788,47188100.00,-0.35%,否
2016/05/23,46.26,47.22,46.26,46.74,1129250,52792012.00,1.19%,否
2016/05/24,46.55,47.38,46.55,46.90,1573186,73797808.00,0.34%,否
2016/05/25,47.20,47.58,46.30,46.44,1273757,59703516.00,-0.98%,否
2016/05/26,46.20,46.70,44.90,45.88,1814329,82580048.00,-1.21%,否
2016/05/27,45.60,45.95,45.50,45.57,1207421,55177080.00,-0.68%,否
2016/05/30,45.53,45.78,44.80,45.20,1143214,51743280.00,-0.81%,否
2016/05/31,45.80,47.10,45.56,47.06,2961462,137450432.00,4.12%,否
2016/06/01,47.00,48.85,46.90,48.25,3215098,154958832.00,2.53%,否
2016/06/02,48.04,49.34,48.00,48.91,3037453,147761712.00,1.37%,否
2016/06/03,48.99,49.24,48.29,48.90,2525719,123224880.00,-0.02%,否
2016/06/06,49.10,49.50,48.21,48.51,1612292,78395056.00,-0.80%,否
2016/06/07,48.23,49.10,48.20,48.84,1514899,73609960.00,0.68%,否
2016/06/08,48.65,48.84,48.03,48.25,1701189,82283832.00,-1.21%,否
2016/06/13,47.50,47.50,45.02,45.07,2279604,106218016.00,-6.59%,否
2016/06/14,45.01,45.49,44.65,45.06,1847624,83112176.00,-0.02%,否
2016/06/15,45.05,46.38,44.65,46.10,2009751,92240000.00,2.31%,否
2016/06/16,45.88,46.50,45.33,45.49,1553222,71353568.00,-1.32%,否
2016/06/17,45.80,46.75,45.58,45.91,1753529,81014560.00,0.92%,否
2016/06/20,45.93,47.88,45.70,47.60,2378577,111738160.00,3.68%,否
2016/06/21,47.70,47.90,46.33,46.75,2082287,98251512.00,-1.79%,否
2016/06/22,46.52,47.37,46.41,47.35,1801544,84656792.00,1.28%,否
2016/06/23,47.37,47.80,46.90,47.60,2065978,97972120.00,0.53%,否
2016/06/24,47.30,47.88,45.01,46.45,2588454,120621200.00,-2.42%,否
2016/06/27,46.10,48.45,46.10,48.43,3536528,168760096.00,4.26%,否
2016/06/28,48.11,49.97,48.11,49.57,4390840,216831776.00,2.35%,否
2016/06/29,49.49,49.85,48.80,49.63,2435935,120258592.00,0.12%,否
2016/06/30,49.64,50.02,49.10,49.74,2368145,117305064.00,0.22%,否
2016/07/01,49.88,50.44,49.22,49.31,1688780,84278480.00,-0.86%,否
2016/07/04,49.06,50.99,49.00,50.46,3089400,154869792.00,2.33%,否
2016/07/05,50.00,50.19,49.44,49.80,1728648,85968584.00,-1.31%,否
2016/07/06,49.77,51.10,49.08,50.79,2739458,137172752.00,1.99%,否
2016/07/07,50.80,52.08,50.00,50.39,3374976,173054048.00,-0.79%,否
2016/07/08,50.00,52.10,49.80,50.65,2651638,135205120.00,0.52%,否
2016/07/11,50.39,55.38,50.39,53.90,7074747,375958176.00,6.42%,否
2016/07/12,53.80,55.50,53.30,55.44,8560218,468607712.00,2.86%,否
2016/07/13,55.60,56.29,53.87,54.42,4643016,254394960.00,-1.84%,否
2016/07/14,54.00,54.68,53.50,53.57,3923359,211424288.00,-1.56%,否
2016/07/15,53.60,53.85,50.96,51.66,6463696,335651104.00,-3.57%,否
2016/07/18,51.53,51.89,50.10,51.55,2716136,139194768.00,-0.21%,否
2016/07/19,51.50,51.73,50.72,51.62,2081981,106461920.00,0.14%,否
2016/07/20,51.60,51.77,51.11,51.51,1766135,91084264.00,-0.21%,否
2016/07/21,51.55,51.81,51.00,51.11,1924538,99007496.00,-0.78%,否
2016/07/22,50.62,50.98,49.60,49.66,3499200,175670816.00,-2.84%,否
2016/07/25,49.66,50.65,49.61,50.11,2175477,109234584.00,0.91%,否
2016/07/26,50.20,51.38,50.20,51.23,2190880,111678536.00,2.24%,否
2016/07/27,51.30,51.81,48.20,48.95,4191388,209003104.00,-4.45%,否
2016/07/28,48.72,49.80,48.51,49.50,2115468,104185320.00,1.12%,否
2016/07/29,49.50,50.49,49.50,49.69,1916180,95732912.00,0.38%,否
2016/08/01,49.44,49.44,47.91,48.59,1480008,71806904.00,-2.21%,否
2016/08/02,48.59,50.41,48.59,50.12,1855393,92398256.00,3.15%,否
2016/08/03,50.05,50.23,49.63,49.96,1115190,55604636.00,-0.32%,否
2016/08/04,49.98,50.39,49.55,49.88,1173342,58395156.00,-0.16%,否
2016/08/05,49.87,49.99,49.05,49.18,1015456,50248288.00,-1.40%,否
2016/08/08,49.27,49.45,48.47,49.42,1177159,57544436.00,0.49%,否
2016/08/09,49.43,49.89,49.11,49.85,1156158,57350504.00,0.87%,否
2016/08/10,49.85,50.09,49.54,49.55,949752,47262500.00,-0.60%,否
2016/08/11,49.55,49.69,48.26,48.40,1359192,66365564.00,-2.32%,否
2016/08/12,48.21,48.75,48.02,48.65,922831,44735048.00,0.52%,否
2016/08/15,48.76,50.05,48.43,49.95,1637059,81083720.00,2.67%,否
2016/08/16,49.96,50.49,49.96,50.32,1572893,79025984.00,0.74%,否
2016/08/17,50.12,50.55,49.93,50.32,1200830,60422152.00,0.00%,否
2016/10/18,49.99,53.73,48.88,51.80,5806288,299874976.00,2.94%,否
2016/10/19,51.41,51.55,50.72,50.86,2537439,129667400.00,-1.81%,否
2016/10/20,50.95,51.06,50.10,50.22,1799186,90445072.00,-1.26%,否
2016/10/21,49.80,50.57,49.50,49.67,1840521,91873920.00,-1.10%,否
2016/10/24,49.67,50.10,49.13,49.75,1674864,83277032.00,0.16%,否
2016/10/25,49.77,49.88,49.19,49.20,1977372,97834456.00,-1.11%,否
2016/10/26,49.23,49.98,49.11,49.96,1963998,97250960.00,1.54%,否
2016/10/27,49.99,50.00,49.09,49.54,1278729,63316748.00,-0.84%,否
2016/10/28,49.64,49.64,49.12,49.32,929362,45841484.00,-0.44%,否
2016/10/31,49.70,51.00,49.17,50.99,2705974,136294368.00,3.39%,否
2016/11/01,51.00,51.81,50.52,51.46,3275953,167425888.00,0.92%,否
2016/11/02,51.61,51.61,50.27,50.46,2232216,113693496.00,-1.94%,否
2016/11/03,50.50,51.38,50.19,50.77,2235414,113693256.00,0.61%,否
2016/11/04,50.80,51.98,50.80,51.77,3204289,165256224.00,1.97%,否
2016/11/07,52.14,52.49,51.18,51.53,2274399,117483600.00,-0.46%,否
2016/11/08,51.48,51.60,51.01,51.45,1618799,83018456.00,-0.16%,否
2016/11/09,51.48,51.50,50.01,50.33,2291471,115984040.00,-2.18%,否
2016/11/10,50.75,52.30,50.42,51.92,3662951,188722144.00,3.16%,否
2016/11/11,51.85,53.47,51.70,52.08,4640576,243750016.00,0.31%,否
2016/11/14,52.15,52.98,51.86,52.12,2365303,123614232.00,0.08%,否
2016/11/15,52.25,52.25,51.42,51.89,1963799,101607288.00,-0.44%,否
2016/11/16,51.95,52.88,51.67,52.39,2402856,125737832.00,0.96%,否
2016/11/17,52.34,52.38,51.21,51.45,1905005,98362624.00,-1.79%,否
2016/11/18,51.60,53.80,51.56,52.97,6401757,338510176.00,2.95%,否
2016/11/21,53.05,54.30,52.61,54.16,6827975,366403392.00,2.25%,否
2016/11/22,54.20,54.79,53.40,53.94,5646598,304267520.00,-0.41%,否
2016/11/23,53.50,53.89,52.77,52.95,3329301,177585424.00,-1.84%,否
2016/11/24,53.18,53.65,51.95,52.39,4270106,224928704.00,-1.06%,否
2016/11/25,52.60,52.66,51.10,52.18,3577862,185215968.00,-0.40%,否
2016/11/28,52.23,52.55,51.70,51.76,1976379,102642968.00,-0.80%,否
2016/11/29,51.53,52.30,51.30,51.49,2013834,104196488.00,-0.52%,否
2016/11/30,51.39,51.84,51.09,51.60,1706404,87870232.00,0.21%,否
2016/12/01,51.45,52.11,51.30,51.82,1722499,88998672.00,0.43%,否
2016/12/02,51.79,51.79,49.61,49.63,2852100,144193904.00,-4.23%,否
2016/12/05,49.10,50.25,48.70,49.76,1406368,69919432.00,0.26%,否
2016/12/06,49.78,50.24,49.58,49.61,993236,49489568.00,-0.30%,否
2016/12/07,49.87,50.15,49.41,50.08,1290201,64356456.00,0.95%,否
2016/12/08,50.20,50.31,49.61,49.68,1041686,52019520.00,-0.80%,否
2016/12/09,49.55,49.85,49.38,49.43,913982,45356240.00,-0.50%,否
2016/12/12,49.30,49.58,46.37,46.99,2709538,128558168.00,-4.94%,否
2016/12/13,46.10,47.49,46.10,47.15,1162564,54708884.00,0.34%,否
2016/12/14,46.78,47.15,45.95,46.51,1101671,51215816.00,-1.36%,否
2016/12/15,46.87,47.38,46.49,46.80,881670,41404828.00,0.62%,否
2016/12/16,46.80,47.32,46.71,47.03,588521,27699854.00,0.49%,否
2016/12/19,47.05,47.30,46.59,46.89,699904,32745026.00,-0.30%,否
2016/12/20,46.81,46.99,46.66,46.77,571987,26760994.00,-0.26%,否
2016/12/21,46.88,47.45,46.80,47.23,984288,46471548.00,0.98%,否
2016/12/22,47.21,47.29,47.01,47.25,590215,27811408.00,0.04%,否
2016/12/23,47.20,47.20,46.30,46.39,750200,34976584.00,-1.82%,否
2016/12/26,46.41,46.92,45.95,46.76,797000,36857616.00,0.80%,否
2016/12/27,46.76,46.97,46.60,46.78,449329,21039456.00,0.04%,否
2016/12/28,46.55,46.98,46.50,46.74,724056,33867040.00,-0.09%,否
2016/12/29,46.64,46.82,46.31,46.43,448089,20858984.00,-0.66%,否
2016/12/30,46.62,46.83,46.46,46.65,479732,22372368.00,0.47%,否
2017/01/03,46.66,47.45,46.60,47.14,914240,43102404.00,1.05%,否
2017/01/04,47.00,47.40,46.87,47.32,958515,45189864.00,0.38%,否
2017/01/05,47.31,47.31,47.01,47.14,648374,30553916.00,-0.38%,否
2017/01/06,47.20,47.32,46.14,46.33,1128728,52518448.00,-1.72%,否
2017/01/09,46.17,47.15,46.15,47.09,817638,38286164.00,1.64%,否
2017/01/10,47.20,47.46,46.90,47.15,771152,36442396.00,0.13%,否
2017/01/11,47.15,47.70,47.01,47.49,834654,39566904.00,0.72%,否
2017/01/12,47.58,47.58,46.52,46.57,598294,28092778.00,-1.94%,否
2017/01/13,46.50,46.70,43.75,44.83,2099126,93989256.00,-3.74%,否
2017/01/16,44.40,44.60,42.06,43.29,1538653,66527072.00,-3.44%,否
2017/01/17,43.27,43.80,42.91,43.75,589733,25595212.00,1.06%,否
2017/01/18,43.60,43.90,43.06,43.67,481654,21038908.00,-0.18%,否
2017/01/19,43.40,43.76,42.80,43.49,480063,20817304.00,-0.41%,否
2017/01/20,43.58,44.48,43.25,44.42,573846,25318146.00,2.14%,否
2017/01/23,44.40,44.78,44.07,44.39,542549,24114368.00,-0.07%,否
2017/01/24,44.39,44.58,43.70,43.74,478337,21133178.00,-1.46%,否
2017/01/25,44.00,44.25,43.53,44.05,428873,18868952.00,0.71%,否
2017/01/26,44.35,44.39,44.06,44.14,338190,14932266.00,0.20%,否
2017/02/03,44.00,44.30,43.88,44.02,285979,12603345.00,-0.27%,否
2017/02/06,44.32,44.49,43.90,44.45,601867,26596274.00,0.98%,否
2017/02/07,44.46,44.46,44.02,44.22,495075,21895594.00,-0.52%,否
2017/02/08,44.21,44.49,43.80,44.48,500098,22077846.00,0.59%,否
2017/02/09,44.45,45.05,44.31,45.01,777747,34882276.00,1.19%,否
2017/02/10,45.01,45.38,44.81,44.90,895196,40358980.00,-0.24%,否
2017/02/13,44.82,45.15,44.54,44.95,918533,41182816.00,0.11%,否
2017/02/14,45.03,48.00,44.68,46.06,2649398,122326984.00,2.47%,否
2017/02/15,45.81,45.85,44.95,45.03,989864,45035584.00,-2.24%,否
2017/02/16,45.00,45.48,44.80,45.40,595522,26831848.00,0.82%,否
2017/02/17,45.23,45.49,44.00,44.03,1043392,46509016.00,-3.02%,否
2017/02/20,44.01,44.30,43.70,44.26,810289,35610656.00,0.52%,否
2017/02/21,44.25,45.04,44.03,44.87,745836,33334096.00,1.38%,否
2017/02/22,44.88,45.21,44.66,44.89,639355,28649206.00,0.04%,否
